Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
05-Jan-2021,EQ,"2,750.00","2,837.20","2,747.30","2,747.30","2,777.00","2,775.65","2,792.67","2,924.00","1,138.25","1,521,437","4,248,873,137.90","67,792"
04-Jan-2021,EQ,"2,795.55","2,816.45","2,740.60","2,792.80","2,751.50","2,747.30","2,767.11","2,924.00","1,138.25","754,546","2,087,911,983.45","41,311"
01-Jan-2021,EQ,"2,803.00","2,834.15","2,787.25","2,791.15","2,792.00","2,792.80","2,803.33","2,924.00","1,138.25","1,003,254","2,812,449,955.45","52,537"
31-Dec-2020,EQ,"2,683.00","2,804.65","2,683.00","2,682.15","2,795.00","2,791.15","2,752.67","2,924.00","1,138.25","1,964,587","5,407,868,395.05","91,247"
30-Dec-2020,EQ,"2,725.00","2,725.55","2,666.45","2,703.10","2,682.00","2,682.15","2,689.65","2,924.00","1,138.25","700,963","1,885,347,150.20","37,678"
29-Dec-2020,EQ,"2,740.00","2,752.00","2,690.10","2,725.50","2,709.00","2,703.10","2,716.81","2,924.00","1,138.25","663,066","1,801,426,577.05","31,057"
28-Dec-2020,EQ,"2,736.45","2,749.00","2,670.00","2,707.50","2,722.00","2,725.50","2,712.20","2,924.00","1,138.25","930,633","2,524,061,755.20","49,241"
24-Dec-2020,EQ,"2,790.00","2,792.40","2,694.00","2,755.80","2,712.00","2,707.50","2,732.30","2,924.00","1,138.25","877,167","2,396,680,124.60","51,748"
23-Dec-2020,EQ,"2,750.00","2,807.25","2,706.55","2,708.55","2,750.20","2,755.80","2,750.27","2,924.00","1,138.25","1,485,718","4,086,127,067.85","80,434"
22-Dec-2020,EQ,"2,700.00","2,723.50","2,580.15","2,679.05","2,720.60","2,708.55","2,663.64","2,924.00","1,138.25","1,240,421","3,304,037,734.50","64,691"
21-Dec-2020,EQ,"2,764.95","2,818.85","2,603.95","2,758.25","2,678.00","2,679.05","2,754.05","2,924.00","1,138.25","1,764,425","4,859,308,689.70","90,213"
18-Dec-2020,EQ,"2,824.85","2,879.75","2,741.00","2,805.00","2,759.25","2,758.25","2,794.43","2,924.00","1,138.25","2,496,073","6,975,109,151.50","111,790"
17-Dec-2020,EQ,"2,698.95","2,924.00","2,691.30","2,676.15","2,825.00","2,805.00","2,836.78","2,924.00","1,138.25","6,950,688","19,717,595,815.65","326,701"
16-Dec-2020,EQ,"2,608.00","2,691.30","2,579.05","2,581.55","2,670.05","2,676.15","2,640.37","2,691.30","1,138.25","970,316","2,561,991,796.55","52,649"
15-Dec-2020,EQ,"2,638.95","2,664.35","2,575.00","2,633.65","2,580.00","2,581.55","2,605.04","2,678.95","1,138.25","652,776","1,700,509,725.70","39,972"
14-Dec-2020,EQ,"2,667.00","2,678.95","2,592.05","2,648.15","2,627.15","2,633.65","2,631.04","2,678.95","1,138.25","891,501","2,345,571,938.80","40,822"
11-Dec-2020,EQ,"2,572.95","2,660.00","2,572.95","2,578.15","2,659.00","2,648.15","2,623.39","2,660.00","1,138.25","1,073,631","2,816,553,211.75","46,853"
10-Dec-2020,EQ,"2,518.00","2,608.75","2,518.00","2,518.05","2,572.50","2,578.15","2,576.48","2,659.95","1,138.25","1,018,494","2,624,124,610.85","42,983"
09-Dec-2020,EQ,"2,578.95","2,584.10","2,510.00","2,559.90","2,520.00","2,518.05","2,545.89","2,659.95","1,138.25","568,432","1,447,165,271.45","33,004"
08-Dec-2020,EQ,"2,550.00","2,599.45","2,544.10","2,547.65","2,558.00","2,559.90","2,573.86","2,659.95","1,138.25","609,875","1,569,735,434.25","38,244"
07-Dec-2020,EQ,"2,560.00","2,583.90","2,510.00","2,562.10","2,544.00","2,547.65","2,546.70","2,659.95","1,138.25","709,565","1,807,051,656.00","35,091"
04-Dec-2020,EQ,"2,550.00","2,569.90","2,536.50","2,543.70","2,560.00","2,562.10","2,554.11","2,659.95","1,138.25","366,064","934,968,132.65","23,406"
03-Dec-2020,EQ,"2,549.95","2,593.00","2,510.55","2,534.20","2,545.00","2,543.70","2,556.26","2,659.95","1,138.25","542,820","1,387,588,332.60","35,529"
02-Dec-2020,EQ,"2,525.00","2,553.95","2,510.85","2,511.95","2,527.90","2,534.20","2,534.26","2,659.95","1,138.25","569,296","1,442,742,482.65","30,090"
01-Dec-2020,EQ,"2,550.00","2,550.00","2,466.10","2,500.80","2,540.00","2,511.95","2,497.05","2,659.95","1,138.25","669,366","1,671,441,192.85","33,136"
27-Nov-2020,EQ,"2,506.00","2,535.00","2,432.00","2,496.05","2,460.00","2,500.80","2,502.51","2,659.95","1,138.25","1,517,024","3,796,362,859.30","48,214"
26-Nov-2020,EQ,"2,435.00","2,508.95","2,392.30","2,426.20","2,498.00","2,496.05","2,467.59","2,659.95","1,138.25","1,047,332","2,584,382,328.90","51,124"
25-Nov-2020,EQ,"2,561.10","2,562.00","2,420.00","2,543.10","2,428.00","2,426.20","2,466.34","2,659.95","1,138.25","1,277,662","3,151,142,739.05","67,441"
24-Nov-2020,EQ,"2,633.20","2,659.95","2,536.70","2,620.25","2,545.00","2,543.10","2,578.95","2,659.95","1,138.25","890,378","2,296,237,691.10","48,895"
23-Nov-2020,EQ,"2,621.00","2,645.00","2,571.00","2,618.20","2,612.90","2,620.25","2,613.05","2,645.00","1,138.25","799,739","2,089,759,058.05","43,852"
20-Nov-2020,EQ,"2,531.95","2,627.00","2,521.70","2,510.35","2,621.15","2,618.20","2,579.33","2,635.00","1,138.25","1,076,986","2,777,900,120.75","52,760"
19-Nov-2020,EQ,"2,574.00","2,635.00","2,495.00","2,590.95","2,525.00","2,510.35","2,562.28","2,635.00","1,138.25","972,119","2,490,845,436.00","51,131"
18-Nov-2020,EQ,"2,513.00","2,598.20","2,495.65","2,520.65","2,585.00","2,590.95","2,550.71","2,598.20","1,138.25","1,135,631","2,896,667,375.45","48,311"
17-Nov-2020,EQ,"2,510.00","2,534.50","2,461.20","2,475.70","2,530.90","2,520.65","2,505.43","2,534.50","1,138.25","999,804","2,504,942,724.65","59,432"
14-Nov-2020,EQ,"2,500.00","2,502.00","2,461.65","2,482.00","2,465.00","2,475.70","2,484.01","2,502.00","1,138.25","127,959","317,851,316.30","6,126"
13-Nov-2020,EQ,"2,364.80","2,502.00","2,355.00","2,339.20","2,485.15","2,482.00","2,458.03","2,502.00","1,138.25","3,436,129","8,446,104,585.10","150,510"
12-Nov-2020,EQ,"2,339.20","2,429.00","2,315.00","2,327.75","2,355.00","2,339.20","2,375.77","2,457.80","1,138.25","2,395,958","5,692,242,159.85","130,084"
11-Nov-2020,EQ,"2,234.00","2,339.90","2,225.00","2,239.30","2,333.00","2,327.75","2,279.69","2,457.80","1,138.25","1,097,074","2,500,993,754.30","51,627"
10-Nov-2020,EQ,"2,333.10","2,333.10","2,182.00","2,335.60","2,225.00","2,239.30","2,231.89","2,457.80","1,138.25","1,417,026","3,162,646,434.10","53,386"
09-Nov-2020,EQ,"2,285.00","2,342.10","2,263.20","2,263.15","2,335.00","2,335.60","2,303.13","2,457.80","1,138.25","1,129,966","2,602,457,094.55","40,836"
06-Nov-2020,EQ,"2,236.10","2,288.00","2,211.00","2,238.75","2,257.40","2,263.15","2,252.38","2,457.80","1,138.25","684,787","1,542,400,751.25","26,749"
05-Nov-2020,EQ,"2,182.00","2,247.75","2,170.00","2,169.05","2,242.95","2,238.75","2,220.67","2,457.80","1,138.25","720,114","1,599,132,381.05","32,248"
04-Nov-2020,EQ,"2,158.00","2,195.00","2,129.00","2,155.50","2,166.85","2,169.05","2,162.82","2,457.80","1,138.25","458,243","991,095,285.20","21,511"
03-Nov-2020,EQ,"2,175.75","2,181.60","2,104.30","2,167.00","2,154.00","2,155.50","2,139.22","2,457.80","1,138.25","578,059","1,236,597,383.65","32,376"
02-Nov-2020,EQ,"2,170.60","2,189.85","2,100.20","2,174.75","2,163.00","2,167.00","2,140.07","2,457.80","1,138.25","535,344","1,145,672,126.15","35,755"
30-Oct-2020,EQ,"2,223.00","2,239.25","2,162.10","2,221.75","2,180.00","2,174.75","2,192.08","2,457.80","1,138.25","377,223","826,901,483.40","17,833"
29-Oct-2020,EQ,"2,169.00","2,249.95","2,150.25","2,179.60","2,225.05","2,221.75","2,193.94","2,457.80","1,138.25","486,245","1,066,793,317.10","23,734"
28-Oct-2020,EQ,"2,174.55","2,222.60","2,160.75","2,174.55","2,175.00","2,179.60","2,195.50","2,457.80","1,138.25","748,414","1,643,141,138.75","35,084"
27-Oct-2020,EQ,"2,156.60","2,186.15","2,140.00","2,164.15","2,177.00","2,174.55","2,162.13","2,457.80","1,138.25","541,307","1,170,378,013.70","22,317"
26-Oct-2020,EQ,"2,227.00","2,232.45","2,135.35","2,220.10","2,159.65","2,164.15","2,166.72","2,457.80","1,138.25","485,690","1,052,353,129.75","27,287"
23-Oct-2020,EQ,"2,204.70","2,237.85","2,187.60","2,187.15","2,225.00","2,220.10","2,217.91","2,457.80","1,138.25","506,133","1,122,555,785.25","23,253"
22-Oct-2020,EQ,"2,257.85","2,257.90","2,175.00","2,263.70","2,187.05","2,187.15","2,206.85","2,457.80","1,138.25","802,568","1,771,144,371.00","40,796"
21-Oct-2020,EQ,"2,295.40","2,303.90","2,233.15","2,290.20","2,259.20","2,263.70","2,270.43","2,457.80","1,138.25","395,878","898,814,298.95","23,069"
20-Oct-2020,EQ,"2,244.25","2,303.80","2,227.00","2,248.00","2,287.00","2,290.20","2,273.41","2,457.80","1,138.25","554,349","1,260,260,541.20","28,483"
19-Oct-2020,EQ,"2,321.00","2,327.55","2,236.45","2,318.75","2,250.00","2,248.00","2,259.46","2,457.80","1,138.25","602,871","1,362,165,841.50","40,596"
16-Oct-2020,EQ,"2,302.95","2,325.00","2,267.00","2,297.20","2,312.50","2,318.75","2,301.66","2,457.80","1,138.25","495,379","1,140,196,199.20","21,953"
15-Oct-2020,EQ,"2,329.55","2,358.00","2,290.00","2,315.05","2,297.60","2,297.20","2,327.66","2,457.80","1,138.25","840,979","1,957,509,176.20","39,325"
14-Oct-2020,EQ,"2,275.00","2,325.50","2,266.70","2,278.55","2,319.75","2,315.05","2,305.42","2,457.80","1,138.25","800,150","1,844,684,752.30","36,000"
13-Oct-2020,EQ,"2,265.00","2,312.90","2,265.00","2,278.90","2,277.00","2,278.55","2,291.53","2,457.80","1,138.25","429,116","983,330,282.05","18,612"
12-Oct-2020,EQ,"2,294.00","2,314.05","2,261.15","2,301.90","2,274.75","2,278.90","2,285.44","2,457.80","1,138.25","671,450","1,534,560,306.25","28,341"
09-Oct-2020,EQ,"2,335.30","2,345.00","2,293.25","2,329.50","2,298.85","2,301.90","2,315.86","2,457.80","1,138.25","349,559","809,530,020.85","16,993"
08-Oct-2020,EQ,"2,358.00","2,370.95","2,305.00","2,347.25","2,329.80","2,329.50","2,330.12","2,457.80","1,138.25","464,217","1,081,681,512.65","25,257"
07-Oct-2020,EQ,"2,329.80","2,355.00","2,305.00","2,328.35","2,349.00","2,347.25","2,338.46","2,457.80","1,138.25","573,589","1,341,317,192.05","29,464"
06-Oct-2020,EQ,"2,377.50","2,418.85","2,314.45","2,377.05","2,329.80","2,328.35","2,350.63","2,457.80","1,138.25","800,221","1,881,021,239.60","41,400"
05-Oct-2020,EQ,"2,365.00","2,398.55","2,347.00","2,366.20","2,376.95","2,377.05","2,376.84","2,457.80","1,138.25","372,969","886,486,920.70","20,008"
01-Oct-2020,EQ,"2,375.00","2,393.30","2,346.00","2,344.35","2,370.45","2,366.20","2,362.81","2,457.80","1,138.25","379,881","897,585,445.65","15,023"
30-Sep-2020,EQ,"2,370.00","2,439.40","2,338.30","2,371.95","2,347.00","2,344.35","2,384.73","2,457.80","1,138.25","1,055,056","2,516,021,123.70","53,931"
29-Sep-2020,EQ,"2,442.45","2,446.25","2,367.25","2,422.05","2,375.95","2,371.95","2,395.44","2,457.80","1,138.25","746,299","1,787,714,933.35","29,526"
28-Sep-2020,EQ,"2,336.00","2,457.80","2,323.05","2,314.20","2,422.05","2,422.05","2,409.25","2,457.80","1,138.25","1,290,104","3,108,185,157.25","62,328"
25-Sep-2020,EQ,"2,292.00","2,328.00","2,268.00","2,261.60","2,318.30","2,314.20","2,300.54","2,423.60","1,138.25","576,243","1,325,667,209.10","21,189"
24-Sep-2020,EQ,"2,314.00","2,315.00","2,238.00","2,315.60","2,268.00","2,261.60","2,277.43","2,423.60","1,138.25","818,926","1,865,043,869.05","37,784"
23-Sep-2020,EQ,"2,310.10","2,349.30","2,291.05","2,306.95","2,325.85","2,315.60","2,320.97","2,423.60","1,138.25","759,469","1,762,701,088.60","31,808"
22-Sep-2020,EQ,"2,310.05","2,320.00","2,264.50","2,310.05","2,301.85","2,306.95","2,292.16","2,423.60","1,138.25","614,031","1,407,459,345.30","27,787"
21-Sep-2020,EQ,"2,357.75","2,363.95","2,290.00","2,360.80","2,298.00","2,310.05","2,331.31","2,423.60","1,138.25","642,557","1,498,002,696.70","30,988"
18-Sep-2020,EQ,"2,407.75","2,423.60","2,347.45","2,407.75","2,354.90","2,360.80","2,386.77","2,423.60","1,138.25","808,402","1,929,467,310.35","34,365"
17-Sep-2020,EQ,"2,378.00","2,414.85","2,360.00","2,382.70","2,409.00","2,407.75","2,394.45","2,414.85","1,138.25","694,558","1,663,081,789.05","35,897"
16-Sep-2020,EQ,"2,363.35","2,389.50","2,345.10","2,363.35","2,382.00","2,382.70","2,368.95","2,394.40","1,138.25","479,390","1,135,649,828.70","27,982"
15-Sep-2020,EQ,"2,353.00","2,394.40","2,348.00","2,347.35","2,358.00","2,363.35","2,368.26","2,394.40","1,138.25","855,578","2,026,228,748.25","39,333"
14-Sep-2020,EQ,"2,357.95","2,368.00","2,324.05","2,327.30","2,348.00","2,347.35","2,346.60","2,377.90","1,138.25","772,729","1,813,288,239.30","38,352"
11-Sep-2020,EQ,"2,267.40","2,377.90","2,267.00","2,265.10","2,323.30","2,327.30","2,336.77","2,377.90","1,138.25","3,081,541","7,200,865,807.85","118,035"
10-Sep-2020,EQ,"2,255.80","2,309.00","2,240.95","2,225.85","2,267.40","2,265.10","2,275.15","2,309.00","1,138.25","1,322,490","3,008,862,964.20","59,621"
09-Sep-2020,EQ,"2,258.20","2,286.00","2,215.85","2,273.85","2,229.70","2,225.85","2,251.01","2,308.90","1,138.25","1,060,049","2,386,180,820.55","40,825"
08-Sep-2020,EQ,"2,249.00","2,300.00","2,229.70","2,233.80","2,270.50","2,273.85","2,266.24","2,308.90","1,138.25","1,229,838","2,787,107,376.10","59,437"
07-Sep-2020,EQ,"2,245.10","2,272.30","2,215.70","2,246.40","2,234.05","2,233.80","2,244.54","2,308.90","1,138.25","890,609","1,999,011,667.95","46,468"
04-Sep-2020,EQ,"2,230.00","2,296.95","2,225.10","2,290.55","2,242.00","2,246.40","2,263.15","2,308.90","1,138.25","962,288","2,177,805,047.10","39,787"
03-Sep-2020,EQ,"2,243.75","2,308.90","2,210.15","2,250.75","2,290.00","2,290.55","2,265.52","2,308.90","1,138.25","1,936,980","4,388,270,900.95","76,843"
02-Sep-2020,EQ,"2,135.00","2,286.30","2,102.20","2,148.90","2,231.25","2,250.75","2,192.30","2,286.30","1,138.25","3,116,086","6,831,384,892.75","125,854"
01-Sep-2020,EQ,"2,100.00","2,189.15","2,097.00","2,097.00","2,156.90","2,148.90","2,143.48","2,214.95","1,138.25","1,223,273","2,622,061,340.50","44,003"
31-Aug-2020,EQ,"2,160.00","2,170.90","2,076.05","2,168.10","2,094.00","2,097.00","2,121.33","2,214.95","1,138.25","1,496,270","3,174,079,571.20","56,436"
28-Aug-2020,EQ,"2,170.00","2,184.00","2,132.00","2,167.95","2,170.00","2,168.10","2,152.06","2,214.95","1,138.25","1,248,885","2,687,671,327.15","44,667"
27-Aug-2020,EQ,"2,080.00","2,214.95","2,073.10","2,077.05","2,173.00","2,167.95","2,133.03","2,214.95","1,138.25","1,947,551","4,154,187,225.30","63,101"
26-Aug-2020,EQ,"2,105.05","2,147.95","2,069.50","2,106.85","2,075.50","2,077.05","2,100.25","2,147.95","1,138.25","1,209,759","2,540,796,873.70","47,101"
25-Aug-2020,EQ,"2,130.00","2,134.40","2,063.05","2,123.80","2,116.00","2,106.85","2,094.69","2,137.65","1,138.25","1,445,501","3,027,874,374.65","60,186"
24-Aug-2020,EQ,"1,978.05","2,137.65","1,975.05","1,978.05","2,124.25","2,123.80","2,085.30","2,137.65","1,138.25","3,884,752","8,100,874,896.30","134,679"
21-Aug-2020,EQ,"1,982.00","2,001.00","1,964.10","1,967.70","1,980.00","1,978.05","1,979.09","2,001.00","1,077.90","750,420","1,485,151,660.30","27,298"
20-Aug-2020,EQ,"1,912.20","1,980.00","1,912.20","1,941.90","1,978.00","1,967.70","1,955.28","1,980.00","1,077.90","807,971","1,579,806,957.05","35,820"
19-Aug-2020,EQ,"1,918.00","1,955.00","1,917.65","1,915.75","1,950.00","1,941.90","1,935.58","1,973.85","1,077.90","524,314","1,014,853,289.40","20,448"
18-Aug-2020,EQ,"1,871.50","1,949.00","1,871.50","1,887.25","1,917.60","1,915.75","1,925.38","1,973.85","1,077.90","1,416,787","2,727,850,163.20","62,455"
17-Aug-2020,EQ,"1,887.25","1,894.60","1,844.00","1,869.65","1,886.50","1,887.25","1,876.30","1,973.85","1,077.90","502,534","942,904,614.15","20,132"
14-Aug-2020,EQ,"1,902.70","1,917.95","1,864.00","1,893.20","1,867.00","1,869.65","1,888.64","1,973.85","1,077.90","559,462","1,056,621,023.40","20,458"
13-Aug-2020,EQ,"1,873.60","1,909.90","1,866.05","1,864.25","1,896.20","1,893.20","1,889.89","1,973.85","1,077.90","838,862","1,585,356,023.20","26,263"
12-Aug-2020,EQ,"1,883.00","1,918.85","1,855.05","1,883.40","1,862.00","1,864.25","1,886.24","1,973.85","1,077.90","855,183","1,613,076,406.40","35,087"
11-Aug-2020,EQ,"1,890.00","1,902.00","1,866.00","1,880.75","1,882.50","1,883.40","1,885.56","1,973.85","1,077.90","515,405","971,828,857.70","19,815"
10-Aug-2020,EQ,"1,880.00","1,916.90","1,861.85","1,872.35","1,877.00","1,880.75","1,886.42","1,973.85","1,077.90","1,345,731","2,538,614,848.10","43,627"
07-Aug-2020,EQ,"1,888.95","1,896.00","1,861.00","1,877.95","1,869.05","1,872.35","1,878.26","1,973.85","1,077.90","968,951","1,819,939,732.55","34,911"
06-Aug-2020,EQ,"1,863.95","1,886.60","1,842.30","1,861.40","1,882.00","1,877.95","1,871.25","1,973.85","1,077.90","1,335,191","2,498,477,412.00","53,897"
05-Aug-2020,EQ,"1,821.75","1,876.90","1,812.55","1,806.40","1,858.00","1,861.40","1,844.38","1,973.85","1,077.90","1,995,360","3,680,196,837.80","66,668"
04-Aug-2020,EQ,"1,748.65","1,823.00","1,747.95","1,738.65","1,809.05","1,806.40","1,797.42","1,973.85","1,077.90","1,978,929","3,556,974,223.60","68,691"
03-Aug-2020,EQ,"1,720.10","1,795.00","1,720.10","1,720.45","1,748.00","1,738.65","1,769.40","1,973.85","1,077.90","1,089,535","1,927,824,121.25","46,959"
31-Jul-2020,EQ,"1,770.00","1,811.85","1,714.00","1,770.30","1,730.10","1,720.45","1,760.20","1,973.85","1,077.90","1,318,351","2,320,557,439.60","58,921"
30-Jul-2020,EQ,"1,685.10","1,781.70","1,685.10","1,683.70","1,760.00","1,770.30","1,752.30","1,973.85","1,077.90","1,642,165","2,877,565,415.20","63,216"
29-Jul-2020,EQ,"1,695.30","1,716.10","1,675.00","1,695.75","1,682.00","1,683.70","1,697.65","1,973.85","1,077.90","550,746","934,976,620.45","27,252"
28-Jul-2020,EQ,"1,687.95","1,701.75","1,665.50","1,686.45","1,700.25","1,695.75","1,682.63","1,973.85","1,077.90","643,995","1,083,606,442.95","25,236"
27-Jul-2020,EQ,"1,725.85","1,729.90","1,655.15","1,725.85","1,682.05","1,686.45","1,683.23","1,973.85","1,077.90","666,322","1,121,573,249.05","27,076"
24-Jul-2020,EQ,"1,725.00","1,751.95","1,710.00","1,744.35","1,723.35","1,725.85","1,727.03","1,973.85","1,077.90","585,504","1,011,185,746.90","22,642"
23-Jul-2020,EQ,"1,699.80","1,754.75","1,695.30","1,699.80","1,744.40","1,744.35","1,732.16","1,973.85","1,077.90","735,696","1,274,345,509.45","30,195"
22-Jul-2020,EQ,"1,745.00","1,749.75","1,673.05","1,744.60","1,696.00","1,699.80","1,704.39","1,973.85","1,077.90","1,027,144","1,750,651,582.45","45,026"
21-Jul-2020,EQ,"1,758.00","1,782.05","1,729.10","1,751.85","1,748.00","1,744.60","1,755.96","1,973.85","1,077.90","716,291","1,257,779,051.40","41,287"
20-Jul-2020,EQ,"1,755.00","1,783.00","1,741.25","1,755.35","1,752.05","1,751.85","1,760.53","1,973.85","1,077.90","552,349","972,429,045.85","23,325"
17-Jul-2020,EQ,"1,698.00","1,761.20","1,681.00","1,692.70","1,758.20","1,755.35","1,733.95","1,973.85","1,077.90","1,015,946","1,761,603,257.75","43,248"
16-Jul-2020,EQ,"1,720.75","1,734.50","1,673.30","1,720.75","1,693.45","1,692.70","1,701.90","1,973.85","1,077.90","601,977","1,024,505,982.45","29,768"
15-Jul-2020,EQ,"1,664.95","1,732.00","1,664.25","1,652.30","1,726.95","1,720.75","1,705.81","1,973.85","1,077.90","1,465,072","2,499,140,666.55","57,471"
14-Jul-2020,EQ,"1,628.65","1,665.55","1,618.65","1,634.65","1,655.00","1,652.30","1,645.01","1,973.85","1,077.90","943,682","1,552,366,268.60","45,329"
13-Jul-2020,EQ,"1,638.00","1,649.00","1,596.05","1,620.60","1,630.00","1,634.65","1,624.08","1,973.85","1,077.90","987,263","1,603,393,911.55","44,150"
10-Jul-2020,EQ,"1,677.00","1,682.45","1,613.00","1,685.40","1,625.00","1,620.60","1,639.59","1,973.85","1,077.90","1,143,971","1,875,647,982.95","41,920"
09-Jul-2020,EQ,"1,700.00","1,703.95","1,663.45","1,692.15","1,687.00","1,685.40","1,679.06","1,973.85","1,077.90","695,131","1,167,163,605.90","32,874"
08-Jul-2020,EQ,"1,760.00","1,760.00","1,666.00","1,745.75","1,677.00","1,692.15","1,722.07","1,973.85","1,077.90","596,361","1,026,976,411.55","30,332"
07-Jul-2020,EQ,"1,730.00","1,809.00","1,720.00","1,736.55","1,748.00","1,745.75","1,770.47","1,973.85","1,077.90","1,237,304","2,190,610,959.70","54,883"
06-Jul-2020,EQ,"1,748.00","1,750.10","1,716.70","1,737.05","1,736.00","1,736.55","1,733.20","1,973.85","1,077.90","342,707","593,979,872.80","14,220"
03-Jul-2020,EQ,"1,735.00","1,754.95","1,728.90","1,725.65","1,735.70","1,737.05","1,742.40","1,973.85","1,077.90","367,896","641,021,255.30","20,500"
02-Jul-2020,EQ,"1,705.15","1,734.05","1,701.55","1,697.10","1,722.10","1,725.65","1,717.42","1,973.85","1,077.90","427,705","734,551,093.35","18,015"
01-Jul-2020,EQ,"1,730.00","1,745.00","1,690.00","1,727.25","1,698.00","1,697.10","1,708.67","1,973.85","1,077.90","584,157","998,130,173.20","22,619"
30-Jun-2020,EQ,"1,765.00","1,774.20","1,719.05","1,749.10","1,728.50","1,727.25","1,741.78","1,973.85","1,077.90","393,241","684,938,792.70","27,461"
29-Jun-2020,EQ,"1,759.85","1,767.95","1,741.20","1,769.85","1,751.25","1,749.10","1,751.24","1,973.85","1,077.90","375,945","658,369,147.25","17,943"
26-Jun-2020,EQ,"1,786.95","1,801.55","1,751.05","1,782.95","1,770.00","1,769.85","1,772.87","1,973.85","1,077.90","496,377","880,013,909.60","19,609"
