Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
15-Jul-2021,EQ,"4,544.40","4,610.00","4,488.95","4,534.70","4,570.05","4,589.60","4,552.75","4,610.00","1,534.95","527,612","2,402,084,568.70","61,016"
14-Jul-2021,EQ,"4,339.45","4,558.80","4,339.00","4,320.35","4,529.85","4,534.70","4,483.35","4,558.80","1,534.95","930,414","4,171,368,974.60","77,503"
13-Jul-2021,EQ,"4,400.00","4,419.75","4,300.00","4,388.25","4,335.00","4,320.35","4,354.03","4,520.15","1,534.95","208,757","908,933,912.70","22,270"
12-Jul-2021,EQ,"4,360.00","4,409.85","4,313.00","4,356.55","4,390.90","4,388.25","4,370.75","4,520.15","1,534.95","398,500","1,741,742,199.85","55,409"
09-Jul-2021,EQ,"4,449.00","4,479.00","4,295.00","4,464.60","4,355.00","4,356.55","4,367.77","4,520.15","1,425.05","779,102","3,402,940,205.95","70,392"
08-Jul-2021,EQ,"4,217.00","4,520.15","4,215.00","4,245.05","4,483.70","4,464.60","4,377.32","4,520.15","1,425.05","862,070","3,773,555,469.50","58,850"
07-Jul-2021,EQ,"4,190.00","4,259.00","4,120.05","4,193.15","4,246.75","4,245.05","4,199.35","4,279.00","1,425.05","364,907","1,532,373,471.35","35,269"
06-Jul-2021,EQ,"4,235.00","4,238.00","4,134.05","4,219.20","4,193.00","4,193.15","4,186.03","4,279.00","1,425.05","453,052","1,896,488,217.70","32,950"
05-Jul-2021,EQ,"4,201.00","4,279.00","4,180.05","4,196.95","4,220.00","4,219.20","4,227.14","4,279.00","1,425.05","414,482","1,752,072,251.40","29,252"
02-Jul-2021,EQ,"4,195.00","4,256.00","4,090.05","4,193.60","4,183.00","4,196.95","4,163.52","4,256.00","1,375.00","713,841","2,972,094,208.55","47,148"
01-Jul-2021,EQ,"4,159.90","4,205.10","4,106.50","4,157.30","4,201.00","4,193.60","4,159.51","4,205.10","1,375.00","284,271","1,182,428,836.10","22,079"
30-Jun-2021,EQ,"4,070.00","4,174.00","4,070.00","4,061.30","4,160.30","4,157.30","4,143.65","4,174.00","1,375.00","390,047","1,616,217,087.55","29,894"
29-Jun-2021,EQ,"4,121.85","4,121.85","4,032.00","4,122.45","4,060.00","4,061.30","4,059.29","4,157.70","1,375.00","289,428","1,174,872,126.00","25,554"
28-Jun-2021,EQ,"4,110.00","4,138.00","4,065.00","4,097.70","4,094.45","4,122.45","4,110.10","4,157.70","1,375.00","201,561","828,436,564.55","14,453"
25-Jun-2021,EQ,"4,100.75","4,157.70","4,055.00","4,072.85","4,086.05","4,097.70","4,105.26","4,157.70","1,326.85","548,604","2,252,159,760.65","47,725"
24-Jun-2021,EQ,"3,964.00","4,090.00","3,947.80","3,935.85","4,082.00","4,072.85","4,017.92","4,090.00","1,326.85","457,117","1,836,660,662.85","30,647"
23-Jun-2021,EQ,"3,996.45","4,028.70","3,920.00","3,978.65","3,936.00","3,935.85","3,983.91","4,048.85","1,326.85","297,161","1,183,861,875.15","22,459"
22-Jun-2021,EQ,"4,044.75","4,044.75","3,963.25","4,008.65","3,976.95","3,978.65","4,008.78","4,048.85","1,326.85","279,225","1,119,352,485.15","24,703"
21-Jun-2021,EQ,"3,959.95","4,028.75","3,878.20","3,971.05","3,986.05","4,008.65","3,966.02","4,048.85","1,326.85","299,027","1,185,946,221.05","24,036"
18-Jun-2021,EQ,"4,010.00","4,048.85","3,870.00","3,978.60","3,990.00","3,971.05","3,972.02","4,048.85","1,321.50","412,475","1,638,357,148.50","37,313"
17-Jun-2021,EQ,"3,963.70","4,015.55","3,941.15","3,977.50","3,974.65","3,978.60","3,982.28","4,026.00","1,321.50","229,866","915,391,557.85","17,846"
16-Jun-2021,EQ,"3,962.95","4,026.00","3,911.00","3,944.85","3,962.00","3,977.50","3,980.30","4,026.00","1,321.50","451,884","1,798,633,251.30","32,846"
15-Jun-2021,EQ,"3,925.45","3,989.00","3,925.45","3,908.45","3,939.00","3,944.85","3,958.28","4,013.95","1,321.50","280,264","1,109,362,249.50","19,965"
14-Jun-2021,EQ,"4,013.95","4,013.95","3,873.05","3,978.95","3,925.00","3,908.45","3,917.53","4,013.95","1,321.50","446,759","1,750,192,711.95","54,159"
11-Jun-2021,EQ,"3,916.40","4,009.70","3,906.00","3,896.90","3,982.90","3,978.95","3,974.19","4,009.70","1,302.00","601,470","2,390,356,815.15","43,636"
10-Jun-2021,EQ,"3,878.80","3,940.00","3,870.00","3,848.55","3,900.00","3,896.90","3,906.64","3,968.00","1,302.00","394,096","1,539,590,617.60","31,388"
09-Jun-2021,EQ,"3,840.00","3,968.00","3,831.95","3,824.10","3,844.00","3,848.55","3,905.66","3,968.00","1,302.00","1,103,959","4,311,692,003.70","74,520"
08-Jun-2021,EQ,"3,717.00","3,849.40","3,717.00","3,713.40","3,840.00","3,824.10","3,805.55","3,849.40","1,302.00","958,609","3,648,034,905.35","68,007"
07-Jun-2021,EQ,"3,694.10","3,732.00","3,660.80","3,694.10","3,715.00","3,713.40","3,698.34","3,732.00","1,302.00","336,542","1,244,646,222.80","25,465"
04-Jun-2021,EQ,"3,660.00","3,715.00","3,650.00","3,644.45","3,675.00","3,694.10","3,688.05","3,715.00","1,302.00","663,470","2,446,913,680.10","37,612"
03-Jun-2021,EQ,"3,575.00","3,659.55","3,560.00","3,575.65","3,641.00","3,644.45","3,615.38","3,659.55","1,302.00","518,452","1,874,399,264.60","33,505"
02-Jun-2021,EQ,"3,588.00","3,610.00","3,530.00","3,588.60","3,566.30","3,575.65","3,567.51","3,610.00","1,302.00","370,855","1,323,029,984.75","28,659"
01-Jun-2021,EQ,"3,540.00","3,598.00","3,505.90","3,529.40","3,594.00","3,588.60","3,556.65","3,598.00","1,302.00","428,643","1,524,532,297.95","26,472"
31-May-2021,EQ,"3,558.00","3,579.00","3,511.10","3,543.05","3,542.40","3,529.40","3,546.24","3,585.00","1,302.00","418,257","1,483,241,747.50","26,447"
28-May-2021,EQ,"3,510.00","3,585.00","3,500.00","3,495.90","3,544.00","3,543.05","3,544.80","3,585.00","1,302.00","649,978","2,304,042,314.65","36,819"
27-May-2021,EQ,"3,498.70","3,564.10","3,460.75","3,484.65","3,497.00","3,495.90","3,513.44","3,564.10","1,302.00","1,267,263","4,452,447,780.00","78,590"
26-May-2021,EQ,"3,345.00","3,505.00","3,345.00","3,341.80","3,490.00","3,484.65","3,445.93","3,544.80","1,302.00","1,358,170","4,680,156,184.75","80,803"
25-May-2021,EQ,"3,300.00","3,374.50","3,295.50","3,290.40","3,345.00","3,341.80","3,341.53","3,544.80","1,302.00","521,689","1,743,237,868.10","26,943"
24-May-2021,EQ,"3,348.00","3,374.85","3,261.70","3,330.20","3,284.05","3,290.40","3,315.15","3,544.80","1,302.00","639,900","2,121,364,861.20","37,940"
21-May-2021,EQ,"3,350.00","3,385.90","3,315.25","3,323.20","3,357.00","3,330.20","3,355.94","3,544.80","1,302.00","867,323","2,910,687,390.05","45,541"
20-May-2021,EQ,"3,277.75","3,359.40","3,265.00","3,277.75","3,325.00","3,323.20","3,316.18","3,544.80","1,302.00","1,314,899","4,360,447,703.35","68,104"
19-May-2021,EQ,"3,399.00","3,457.60","3,251.55","3,430.20","3,276.95","3,277.75","3,299.24","3,544.80","1,302.00","3,480,261","11,482,229,700.90","82,272"
18-May-2021,EQ,"3,376.00","3,515.35","3,369.05","3,367.45","3,429.00","3,430.20","3,443.06","3,544.80","1,302.00","882,274","3,037,725,957.40","60,258"
17-May-2021,EQ,"3,372.00","3,489.00","3,336.05","3,349.55","3,362.00","3,367.45","3,393.20","3,544.80","1,302.00","704,552","2,390,684,521.35","51,377"
14-May-2021,EQ,"3,391.00","3,391.00","3,276.15","3,392.10","3,357.00","3,349.55","3,341.31","3,544.80","1,302.00","394,498","1,318,141,510.95","26,281"
12-May-2021,EQ,"3,411.00","3,442.85","3,336.05","3,418.40","3,392.40","3,392.10","3,399.94","3,544.80","1,302.00","814,552","2,769,429,726.70","45,582"
11-May-2021,EQ,"3,225.00","3,469.90","3,177.05","3,222.10","3,399.90","3,418.40","3,362.74","3,544.80","1,302.00","2,264,123","7,613,666,486.90","125,410"
10-May-2021,EQ,"3,374.95","3,374.95","3,142.70","3,380.75","3,218.00","3,222.10","3,242.47","3,544.80","1,302.00","2,405,760","7,800,609,821.20","119,047"
07-May-2021,EQ,"3,374.00","3,544.80","3,318.30","3,396.15","3,353.40","3,380.75","3,422.12","3,544.80","1,152.10","3,382,726","11,576,090,594.55","196,372"
06-May-2021,EQ,"2,905.00","3,449.00","2,821.85","2,892.75","3,387.00","3,396.15","3,260.99","3,449.00","1,152.10","6,409,969","20,902,836,728.35","345,129"
05-May-2021,EQ,"2,856.40","2,905.35","2,835.30","2,850.30","2,887.40","2,892.75","2,870.50","3,222.90","1,152.10","256,580","736,513,835.05","15,956"
04-May-2021,EQ,"2,920.00","2,946.90","2,844.60","2,902.75","2,851.10","2,850.30","2,894.34","3,222.90","1,152.10","291,720","844,337,306.90","19,575"
03-May-2021,EQ,"2,875.95","2,915.00","2,831.00","2,869.05","2,909.65","2,902.75","2,879.72","3,222.90","1,152.10","267,322","769,811,475.30","16,814"
30-Apr-2021,EQ,"2,843.80","2,919.75","2,820.60","2,844.70","2,867.00","2,869.05","2,863.90","3,222.90","1,078.30","473,597","1,356,336,231.60","23,936"
29-Apr-2021,EQ,"2,893.90","2,931.00","2,830.90","2,868.20","2,848.50","2,844.70","2,875.20","3,222.90","1,078.30","396,597","1,140,293,947.80","24,309"
28-Apr-2021,EQ,"2,839.75","2,896.00","2,825.00","2,838.10","2,871.90","2,868.20","2,867.47","3,222.90","1,078.30","298,609","856,252,316.50","27,278"
27-Apr-2021,EQ,"2,832.70","2,869.00","2,785.00","2,808.10","2,824.05","2,838.10","2,830.06","3,222.90","1,078.30","441,989","1,250,856,732.20","25,526"
26-Apr-2021,EQ,"2,869.90","2,900.95","2,799.80","2,851.00","2,811.00","2,808.10","2,836.81","3,222.90","1,078.30","381,791","1,083,066,853.25","26,316"
23-Apr-2021,EQ,"2,890.00","2,979.95","2,843.30","2,878.95","2,853.00","2,851.00","2,897.02","3,222.90","1,019.40","655,022","1,897,608,584.75","42,947"
22-Apr-2021,EQ,"3,018.60","3,019.00","2,864.95","3,010.00","2,886.00","2,878.95","2,899.48","3,222.90","1,019.40","531,624","1,541,432,305.70","33,020"
20-Apr-2021,EQ,"3,129.00","3,147.95","2,987.75","3,111.65","3,018.70","3,010.00","3,067.02","3,222.90","1,019.40","494,558","1,516,817,542.30","34,189"
19-Apr-2021,EQ,"3,050.95","3,170.00","3,050.95","3,171.95","3,112.25","3,111.65","3,127.00","3,222.90","1,019.40","524,015","1,638,596,339.65","34,447"
16-Apr-2021,EQ,"3,045.00","3,222.90","3,035.05","3,045.05","3,167.50","3,171.95","3,157.79","3,222.90","1,019.40","1,118,546","3,532,132,450.00","60,335"
15-Apr-2021,EQ,"2,870.00","3,072.00","2,870.00","2,890.50","3,050.00","3,045.05","3,015.48","3,195.45","1,019.40","1,197,238","3,610,246,505.45","71,014"
13-Apr-2021,EQ,"3,140.00","3,150.00","2,817.70","3,118.30","2,900.00","2,890.50","2,907.11","3,195.45","1,019.40","1,192,328","3,466,231,952.15","70,037"
12-Apr-2021,EQ,"3,153.80","3,195.45","3,040.00","3,167.85","3,120.05","3,118.30","3,105.44","3,195.45","1,019.40","686,244","2,131,092,713.35","43,328"
09-Apr-2021,EQ,"3,098.40","3,181.90","3,090.05","3,078.95","3,160.00","3,167.85","3,147.74","3,184.95","1,019.40","567,715","1,787,020,440.65","33,924"
08-Apr-2021,EQ,"3,121.00","3,184.95","3,055.00","3,107.65","3,083.00","3,078.95","3,118.07","3,184.95","1,019.40","638,091","1,989,612,592.45","36,765"
07-Apr-2021,EQ,"2,998.90","3,139.70","2,990.15","2,998.95","3,092.00","3,107.65","3,066.74","3,139.70","1,019.40","998,900","3,063,365,388.80","45,044"
06-Apr-2021,EQ,"3,050.00","3,069.95","2,985.30","3,036.60","2,995.45","2,998.95","3,021.42","3,070.80","1,019.40","511,609","1,545,787,865.70","31,186"
05-Apr-2021,EQ,"2,919.00","3,059.90","2,885.00","2,933.45","3,043.05","3,036.60","2,999.98","3,070.80","1,019.40","766,853","2,300,541,441.90","54,890"
01-Apr-2021,EQ,"2,936.00","3,070.80","2,888.15","2,926.95","2,924.00","2,933.45","2,977.76","3,070.80","1,011.05","832,101","2,477,797,292.20","49,429"
31-Mar-2021,EQ,"2,931.00","2,946.00","2,875.00","2,960.10","2,920.00","2,926.95","2,911.61","3,032.00","1,011.05","337,479","982,607,921.80","26,662"
30-Mar-2021,EQ,"2,832.00","2,988.00","2,776.30","2,796.05","2,939.80","2,960.10","2,900.64","3,032.00","1,011.05","706,485","2,049,262,150.40","45,529"
26-Mar-2021,EQ,"2,771.00","2,844.00","2,750.00","2,751.40","2,832.25","2,796.05","2,797.12","3,032.00",735.35,"249,711","698,470,736.55","18,046"
25-Mar-2021,EQ,"2,838.00","2,839.45","2,725.00","2,825.65","2,767.00","2,751.40","2,770.38","3,032.00",735.35,"298,289","826,373,914.70","18,637"
24-Mar-2021,EQ,"2,848.00","2,894.60","2,814.05","2,866.55","2,830.00","2,825.65","2,864.35","3,032.00",735.35,"288,497","826,357,018.55","24,796"
23-Mar-2021,EQ,"2,932.70","2,964.25","2,853.20","2,921.20","2,862.00","2,866.55","2,894.54","3,032.00",735.35,"238,913","691,544,416.20","16,363"
22-Mar-2021,EQ,"2,975.65","3,012.80","2,895.20","2,966.75","2,925.00","2,921.20","2,946.81","3,032.00",735.35,"325,777","960,002,870.00","19,943"
19-Mar-2021,EQ,"2,882.00","3,000.00","2,815.05","2,874.40","2,963.45","2,966.75","2,914.75","3,032.00",735.35,"481,531","1,403,541,201.90","31,858"
18-Mar-2021,EQ,"2,953.90","2,989.95","2,840.85","2,949.55","2,890.00","2,874.40","2,919.26","3,032.00",735.35,"468,053","1,366,366,903.85","32,793"
17-Mar-2021,EQ,"2,980.00","3,032.00","2,930.00","2,993.55","2,948.00","2,949.55","2,984.02","3,032.00",735.35,"784,046","2,339,606,836.20","47,570"
16-Mar-2021,EQ,"2,840.00","3,015.25","2,825.00","2,825.40","2,986.00","2,993.55","2,951.95","3,015.25",735.35,"1,308,579","3,862,861,341.60","81,521"
15-Mar-2021,EQ,"2,740.00","2,840.00","2,727.00","2,722.10","2,824.10","2,825.40","2,793.68","2,909.55",735.35,"757,455","2,116,088,906.15","49,450"
12-Mar-2021,EQ,"2,742.00","2,793.95","2,711.00","2,734.00","2,724.00","2,722.10","2,756.64","2,909.55",735.35,"476,338","1,313,093,328.95","35,344"
10-Mar-2021,EQ,"2,620.00","2,757.00","2,620.00","2,582.80","2,733.00","2,734.00","2,722.30","2,909.55",735.35,"1,193,338","3,248,621,492.15","87,919"
09-Mar-2021,EQ,"2,583.00","2,631.00","2,495.10","2,563.15","2,620.00","2,582.80","2,556.87","2,909.55",735.35,"188,462","481,872,954.70","16,148"
08-Mar-2021,EQ,"2,618.95","2,631.80","2,552.00","2,585.65","2,577.00","2,563.15","2,593.97","2,909.55",735.35,"136,788","354,823,888.05","11,593"
05-Mar-2021,EQ,"2,630.00","2,655.10","2,564.00","2,635.55","2,593.00","2,585.65","2,599.18","2,909.55",735.35,"147,042","382,188,016.15","12,125"
04-Mar-2021,EQ,"2,620.00","2,694.85","2,620.00","2,674.55","2,636.00","2,635.55","2,665.80","2,909.55",735.35,"165,983","442,477,118.00","16,702"
03-Mar-2021,EQ,"2,618.00","2,698.00","2,602.00","2,601.30","2,670.00","2,674.55","2,659.49","2,909.55",735.35,"326,166","867,434,709.60","28,076"
02-Mar-2021,EQ,"2,533.25","2,619.00","2,521.05","2,504.20","2,613.00","2,601.30","2,579.80","2,909.55",735.35,"286,315","738,636,168.50","20,635"
01-Mar-2021,EQ,"2,555.50","2,569.00","2,476.05","2,542.05","2,513.00","2,504.20","2,517.27","2,909.55",735.35,"122,858","309,267,111.20","11,378"
26-Feb-2021,EQ,"2,512.00","2,590.00","2,450.50","2,516.90","2,539.95","2,542.05","2,520.89","2,909.55",735.35,"248,948","627,570,604.70","22,952"
25-Feb-2021,EQ,"2,521.00","2,561.00","2,507.00","2,498.45","2,518.85","2,516.90","2,535.68","2,909.55",735.35,"132,411","335,752,099.00","10,987"
24-Feb-2021,EQ,"2,479.00","2,513.95","2,300.00","2,465.35","2,513.95","2,498.45","2,480.26","2,909.55",735.35,"143,008","354,696,814.80","12,768"
23-Feb-2021,EQ,"2,483.20","2,525.00","2,450.00","2,471.00","2,460.00","2,465.35","2,490.95","2,909.55",735.35,"179,812","447,902,129.90","17,579"
22-Feb-2021,EQ,"2,571.00","2,586.55","2,450.70","2,570.25","2,474.00","2,471.00","2,509.56","2,909.55",735.35,"151,596","380,439,356.80","12,029"
19-Feb-2021,EQ,"2,615.90","2,644.90","2,544.10","2,615.80","2,565.00","2,570.25","2,591.98","2,909.55",735.35,"209,259","542,395,606.85","17,322"
18-Feb-2021,EQ,"2,599.90","2,666.10","2,573.65","2,586.80","2,609.60","2,615.80","2,621.11","2,909.55",735.35,"339,308","889,362,244.25","26,120"
17-Feb-2021,EQ,"2,600.00","2,616.00","2,540.00","2,622.05","2,583.30","2,586.80","2,571.67","2,909.55",735.35,"203,604","523,602,447.10","14,510"
16-Feb-2021,EQ,"2,601.00","2,653.00","2,581.05","2,595.10","2,615.00","2,622.05","2,629.67","2,909.55",735.35,"341,414","897,805,319.55","16,525"
15-Feb-2021,EQ,"2,629.00","2,650.00","2,581.60","2,611.80","2,593.00","2,595.10","2,614.05","2,909.55",735.35,"115,606","302,199,462.55","9,560"
12-Feb-2021,EQ,"2,658.00","2,699.90","2,600.00","2,640.60","2,630.00","2,611.80","2,653.97","2,909.55",735.35,"381,351","1,012,093,630.80","21,173"
11-Feb-2021,EQ,"2,600.00","2,659.00","2,574.35","2,605.65","2,640.00","2,640.60","2,635.74","2,909.55",735.35,"225,339","593,935,787.35","15,643"
10-Feb-2021,EQ,"2,555.00","2,620.00","2,520.15","2,543.65","2,620.00","2,605.65","2,592.75","2,909.55",735.35,"340,844","883,722,676.45","19,671"
09-Feb-2021,EQ,"2,622.00","2,643.90","2,527.00","2,604.65","2,550.00","2,543.65","2,597.29","2,909.55",735.35,"355,183","922,514,520.60","18,610"
08-Feb-2021,EQ,"2,520.00","2,640.45","2,480.40","2,498.60","2,608.55","2,604.65","2,589.62","2,909.55",735.35,"487,169","1,261,580,978.35","33,686"
05-Feb-2021,EQ,"2,565.00","2,572.55","2,435.25","2,548.30","2,498.95","2,498.60","2,505.59","2,909.55",735.35,"575,079","1,440,911,966.65","34,088"
04-Feb-2021,EQ,"2,539.00","2,561.70","2,508.55","2,523.25","2,534.00","2,548.30","2,543.19","2,909.55",735.35,"287,341","730,763,338.35","18,759"
03-Feb-2021,EQ,"2,470.00","2,552.00","2,428.60","2,453.05","2,520.00","2,523.25","2,519.13","2,909.55",735.35,"457,239","1,151,844,622.15","29,132"
02-Feb-2021,EQ,"2,449.90","2,498.00","2,384.05","2,423.80","2,446.05","2,453.05","2,427.61","2,909.55",735.35,"451,684","1,096,513,596.40","25,644"
01-Feb-2021,EQ,"2,381.00","2,442.30","2,325.05","2,392.80","2,428.00","2,423.80","2,392.68","2,909.55",735.35,"240,826","576,219,924.80","20,745"
29-Jan-2021,EQ,"2,420.10","2,476.80","2,353.00","2,420.10","2,380.05","2,392.80","2,408.43","2,909.55",735.35,"656,175","1,580,352,502.35","34,613"
28-Jan-2021,EQ,"2,409.50","2,427.95","2,367.00","2,448.05","2,422.00","2,420.10","2,402.81","2,909.55",735.35,"293,093","704,247,010.40","17,654"
27-Jan-2021,EQ,"2,407.90","2,485.00","2,371.35","2,397.65","2,442.95","2,448.05","2,440.27","2,909.55",735.35,"480,020","1,171,378,948.15","30,925"
25-Jan-2021,EQ,"2,496.00","2,511.30","2,371.85","2,491.00","2,396.05","2,397.65","2,428.48","2,909.55",735.35,"340,348","826,527,262.55","26,162"
22-Jan-2021,EQ,"2,572.25","2,587.80","2,482.90","2,554.65","2,488.00","2,491.00","2,528.77","2,909.55",735.35,"324,671","821,019,113.60","19,961"
21-Jan-2021,EQ,"2,638.00","2,759.20","2,535.20","2,620.15","2,572.25","2,554.65","2,603.53","2,909.55",735.35,"379,262","987,419,852.25","21,297"
20-Jan-2021,EQ,"2,530.00","2,647.35","2,526.00","2,517.00","2,622.00","2,620.15","2,611.39","2,909.55",735.35,"574,158","1,499,351,674.05","37,280"
19-Jan-2021,EQ,"2,537.90","2,553.00","2,475.00","2,509.85","2,516.00","2,517.00","2,510.92","2,909.55",735.35,"425,600","1,068,648,106.60","36,245"
18-Jan-2021,EQ,"2,648.00","2,655.00","2,491.75","2,637.80","2,495.00","2,509.85","2,550.27","2,909.55",735.35,"409,992","1,045,588,614.10","30,409"
15-Jan-2021,EQ,"2,753.45","2,762.80","2,610.00","2,734.00","2,628.05","2,637.80","2,664.17","2,909.55",735.35,"375,905","1,001,473,153.90","26,213"
14-Jan-2021,EQ,"2,742.40","2,753.10","2,671.65","2,730.20","2,732.95","2,734.00","2,712.31","2,909.55",735.35,"370,482","1,004,863,848.75","20,985"
13-Jan-2021,EQ,"2,779.00","2,797.50","2,666.55","2,772.35","2,722.30","2,730.20","2,735.04","2,909.55",735.35,"344,363","941,846,542.20","28,623"
12-Jan-2021,EQ,"2,812.40","2,831.50","2,751.75","2,817.05","2,765.05","2,772.35","2,785.80","2,909.55",735.35,"222,656","620,275,908.55","17,745"
11-Jan-2021,EQ,"2,820.20","2,848.00","2,766.45","2,804.20","2,815.00","2,817.05","2,811.90","2,909.55",735.35,"495,273","1,392,656,681.30","28,004"
08-Jan-2021,EQ,"2,776.50","2,825.00","2,745.00","2,740.80","2,802.00","2,804.20","2,791.59","2,909.55",735.35,"498,550","1,391,744,960.30","27,195"
07-Jan-2021,EQ,"2,830.00","2,850.00","2,730.00","2,801.55","2,749.70","2,740.80","2,762.84","2,909.55",735.35,"353,906","977,785,319.95","22,754"
06-Jan-2021,EQ,"2,885.00","2,909.55","2,761.00","2,882.55","2,796.00","2,801.55","2,828.32","2,909.55",735.35,"436,993","1,235,956,059.40","29,139"
05-Jan-2021,EQ,"2,840.00","2,906.00","2,811.10","2,838.55","2,872.00","2,882.55","2,874.20","2,906.00",735.35,"632,717","1,818,554,879.20","41,562"
04-Jan-2021,EQ,"2,750.90","2,867.25","2,720.00","2,722.25","2,836.05","2,838.55","2,804.23","2,867.25",735.35,"523,222","1,467,233,048.45","32,190"
01-Jan-2021,EQ,"2,703.25","2,748.00","2,685.85","2,705.15","2,732.00","2,722.25","2,728.32","2,814.00",735.35,"216,757","591,382,204.90","12,807"
31-Dec-2020,EQ,"2,696.00","2,714.75","2,665.00","2,694.60","2,700.00","2,705.15","2,690.60","2,814.00",735.35,"175,429","472,009,791.95","10,990"
30-Dec-2020,EQ,"2,687.00","2,708.00","2,657.05","2,680.50","2,691.00","2,694.60","2,688.81","2,814.00",735.35,"240,135","645,676,917.15","15,145"
29-Dec-2020,EQ,"2,690.65","2,729.90","2,667.85","2,690.90","2,676.00","2,680.50","2,701.91","2,814.00",735.35,"333,417","900,863,102.25","16,624"
28-Dec-2020,EQ,"2,670.00","2,715.00","2,663.15","2,652.55","2,680.05","2,690.90","2,692.33","2,814.00",735.35,"434,906","1,170,910,044.25","21,677"
24-Dec-2020,EQ,"2,621.10","2,687.00","2,590.30","2,632.20","2,651.00","2,652.55","2,640.96","2,814.00",735.35,"602,180","1,590,335,275.85","29,594"
23-Dec-2020,EQ,"2,575.00","2,661.00","2,546.45","2,563.25","2,620.10","2,632.20","2,614.12","2,814.00",735.35,"778,684","2,035,576,411.95","41,881"
22-Dec-2020,EQ,"2,414.00","2,596.65","2,340.00","2,390.00","2,570.00","2,563.25","2,462.74","2,814.00",735.35,"786,285","1,936,417,271.90","44,757"
21-Dec-2020,EQ,"2,560.00","2,628.05","2,305.00","2,556.80","2,405.00","2,390.00","2,493.02","2,814.00",735.35,"656,398","1,636,414,230.00","34,264"
18-Dec-2020,EQ,"2,530.00","2,625.00","2,530.00","2,510.55","2,552.00","2,556.80","2,577.01","2,814.00",735.35,"974,484","2,511,255,238.80","51,045"
17-Dec-2020,EQ,"2,512.00","2,549.65","2,496.80","2,534.10","2,510.00","2,510.55","2,527.74","2,814.00",735.35,"141,877","358,627,745.00","10,650"
16-Dec-2020,EQ,"2,545.00","2,552.85","2,505.00","2,540.55","2,534.00","2,534.10","2,528.53","2,814.00",735.35,"236,588","598,219,797.60","14,987"
15-Dec-2020,EQ,"2,507.10","2,558.40","2,488.85","2,503.15","2,527.00","2,540.55","2,534.48","2,814.00",735.35,"352,227","892,711,619.00","21,606"
14-Dec-2020,EQ,"2,501.00","2,519.00","2,483.00","2,498.00","2,502.15","2,503.15","2,503.60","2,814.00",735.35,"135,692","339,718,261.70","10,595"
11-Dec-2020,EQ,"2,481.45","2,525.00","2,465.50","2,481.45","2,495.00","2,498.00","2,497.61","2,814.00",735.35,"264,368","660,286,954.95","16,753"
10-Dec-2020,EQ,"2,510.00","2,511.80","2,455.70","2,507.60","2,481.00","2,481.45","2,483.40","2,814.00",735.35,"230,710","572,945,645.35","14,698"
09-Dec-2020,EQ,"2,480.00","2,564.55","2,474.05","2,477.45","2,509.00","2,507.60","2,525.03","2,814.00",735.35,"746,184","1,884,137,857.70","38,391"
08-Dec-2020,EQ,"2,464.30","2,493.00","2,411.00","2,455.70","2,474.95","2,477.45","2,458.39","2,814.00",735.35,"394,651","970,204,186.60","21,963"
07-Dec-2020,EQ,"2,449.90","2,485.00","2,448.35","2,448.15","2,453.50","2,455.70","2,459.90","2,814.00",735.35,"315,825","776,896,961.40","12,670"
04-Dec-2020,EQ,"2,497.00","2,497.00","2,435.80","2,484.60","2,447.00","2,448.15","2,457.90","2,814.00",735.35,"198,270","487,327,034.85","15,546"
03-Dec-2020,EQ,"2,453.00","2,514.00","2,451.25","2,443.25","2,480.00","2,484.60","2,481.94","2,814.00",735.35,"754,884","1,873,574,891.80","33,207"
02-Dec-2020,EQ,"2,465.00","2,481.60","2,407.00","2,455.40","2,445.45","2,443.25","2,447.49","2,814.00",735.35,"351,021","859,121,534.80","18,821"
01-Dec-2020,EQ,"2,404.00","2,476.20","2,385.00","2,400.65","2,451.20","2,455.40","2,439.27","2,814.00",735.35,"315,214","768,891,451.60","23,398"
27-Nov-2020,EQ,"2,460.85","2,478.95","2,393.00","2,451.30","2,405.00","2,400.65","2,428.15","2,814.00",735.35,"286,800","696,394,022.55","16,160"
26-Nov-2020,EQ,"2,428.95","2,495.00","2,420.30","2,424.45","2,450.00","2,451.30","2,462.74","2,814.00",735.35,"479,070","1,179,824,490.00","29,081"
25-Nov-2020,EQ,"2,457.90","2,482.85","2,412.20","2,453.05","2,425.00","2,424.45","2,454.06","2,814.00",735.35,"412,912","1,013,310,230.80","25,145"
24-Nov-2020,EQ,"2,433.75","2,485.00","2,426.70","2,424.65","2,449.00","2,453.05","2,457.39","2,814.00",735.35,"559,738","1,375,492,482.20","32,968"
23-Nov-2020,EQ,"2,366.00","2,449.00","2,349.35","2,355.00","2,424.00","2,424.65","2,408.25","2,814.00",735.35,"604,392","1,455,525,118.50","29,012"
20-Nov-2020,EQ,"2,347.00","2,405.00","2,317.00","2,331.40","2,354.00","2,355.00","2,363.45","2,814.00",735.35,"716,526","1,693,471,289.70","33,665"
19-Nov-2020,EQ,"2,320.00","2,390.00","2,310.00","2,318.05","2,317.00","2,331.40","2,355.98","2,814.00",735.35,"701,805","1,653,440,703.65","40,446"
