Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
08-Jul-2021,EQ,"2,044.75","2,059.70","2,016.00","2,031.00","2,035.00","2,031.60","2,034.99","2,630.00",909.05,"128,518","261,533,094.45","14,000"
07-Jul-2021,EQ,"2,072.00","2,085.20","2,016.90","2,069.00","2,045.25","2,031.00","2,057.53","2,630.00",909.05,"181,204","372,831,840.00","23,160"
06-Jul-2021,EQ,"2,049.60","2,075.00","2,028.05","2,044.10","2,072.00","2,069.00","2,060.19","2,630.00",909.05,"143,729","296,108,566.00","16,031"
05-Jul-2021,EQ,"2,049.80","2,065.00","2,016.00","2,040.80","2,038.95","2,044.10","2,040.91","2,630.00",909.05,"159,242","324,998,256.65","17,662"
02-Jul-2021,EQ,"2,024.00","2,054.20","1,987.65","2,024.20","2,036.15","2,040.80","2,023.87","2,630.00",909.05,"291,942","590,851,988.95","19,965"
01-Jul-2021,EQ,"2,004.00","2,039.00","1,975.10","1,989.55","2,025.00","2,024.20","2,009.50","2,630.00",909.05,"213,548","429,125,750.90","21,963"
30-Jun-2021,EQ,"1,943.95","2,004.50","1,922.00","1,926.40","1,990.00","1,989.55","1,968.32","2,630.00",909.05,"537,912","1,058,783,190.05","45,180"
29-Jun-2021,EQ,"1,956.00","1,974.60","1,917.10","1,946.05","1,931.00","1,926.40","1,944.34","2,630.00",909.05,"234,433","455,816,438.95","24,037"
28-Jun-2021,EQ,"1,925.00","1,968.80","1,921.00","1,920.05","1,949.65","1,946.05","1,949.92","2,630.00",909.05,"205,508","400,723,331.80","19,125"
25-Jun-2021,EQ,"1,950.00","1,950.05","1,886.10","1,929.20","1,920.45","1,920.05","1,911.13","2,630.00",890.0,"211,592","404,379,936.15","20,602"
24-Jun-2021,EQ,"1,990.00","1,990.00","1,912.70","1,979.35","1,928.75","1,929.20","1,948.15","2,630.00",890.0,"344,794","671,709,368.60","35,408"
23-Jun-2021,EQ,"2,005.15","2,005.15","1,975.35","1,995.55","1,980.00","1,979.35","1,990.01","2,630.00",890.0,"215,505","428,856,219.90","27,143"
22-Jun-2021,EQ,"2,013.70","2,013.70","1,972.00","1,986.80","1,990.05","1,995.55","1,991.21","2,630.00",890.0,"168,728","335,973,056.90","27,441"
21-Jun-2021,EQ,"1,965.00","2,023.10","1,958.00","1,980.45","1,988.60","1,986.80","1,989.15","2,630.00",890.0,"181,715","361,459,046.80","24,521"
18-Jun-2021,EQ,"1,978.00","1,989.15","1,923.00","1,974.00","1,984.00","1,980.45","1,973.86","2,630.00",848.9,"484,038","955,421,209.70","30,606"
17-Jun-2021,EQ,"1,967.00","1,989.80","1,947.15","1,959.75","1,977.00","1,974.00","1,971.17","2,630.00",848.9,"298,409","588,215,029.50","26,966"
16-Jun-2021,EQ,"1,955.70","1,973.00","1,922.00","1,950.70","1,955.00","1,959.75","1,953.10","2,630.00",848.9,"250,959","490,147,368.40","26,756"
15-Jun-2021,EQ,"1,960.00","1,965.00","1,940.65","1,948.55","1,949.00","1,950.70","1,952.38","2,630.00",848.9,"273,524","534,024,006.30","39,468"
14-Jun-2021,EQ,"1,946.50","1,955.50","1,890.00","1,934.85","1,945.00","1,948.55","1,930.97","2,630.00",848.9,"267,011","515,591,395.90","24,102"
11-Jun-2021,EQ,"1,984.90","2,030.00","1,921.00","1,975.05","1,936.00","1,934.85","1,956.36","2,630.00",848.9,"527,555","1,032,089,102.10","47,351"
10-Jun-2021,EQ,"1,960.00","1,990.00","1,952.30","1,943.70","1,970.00","1,975.05","1,976.01","2,630.00",848.9,"290,271","573,578,806.80","22,943"
09-Jun-2021,EQ,"1,922.00","1,990.00","1,922.00","1,928.80","1,949.90","1,943.70","1,967.97","2,630.00",848.9,"621,908","1,223,898,972.45","39,470"
08-Jun-2021,EQ,"1,906.90","1,934.95","1,896.80","1,904.50","1,917.00","1,928.80","1,917.90","2,630.00",848.9,"266,123","510,397,191.20","21,052"
07-Jun-2021,EQ,"1,901.00","1,908.30","1,883.80","1,897.80","1,900.00","1,904.50","1,899.15","2,630.00",848.9,"173,045","328,638,222.85","11,112"
04-Jun-2021,EQ,"1,905.00","1,925.00","1,895.00","1,892.00","1,900.00","1,897.80","1,906.22","2,630.00",848.9,"205,324","391,391,914.10","16,350"
03-Jun-2021,EQ,"1,897.00","1,909.60","1,868.10","1,888.25","1,894.00","1,892.00","1,892.80","2,630.00",848.9,"188,325","356,461,485.45","15,505"
02-Jun-2021,EQ,"1,862.00","1,905.00","1,862.00","1,859.25","1,885.15","1,888.25","1,888.16","2,630.00",848.9,"176,274","332,833,045.65","19,039"
01-Jun-2021,EQ,"1,875.00","1,875.00","1,843.95","1,875.20","1,859.25","1,859.25","1,861.58","2,630.00",848.9,"141,541","263,490,382.55","17,469"
31-May-2021,EQ,"1,893.90","1,897.20","1,861.00","1,883.20","1,872.75","1,875.20","1,876.36","2,630.00",848.9,"136,555","256,226,766.05","18,256"
28-May-2021,EQ,"1,917.00","1,919.60","1,866.00","1,897.55","1,880.00","1,883.20","1,897.18","2,630.00",792.05,"176,114","334,120,279.50","23,671"
27-May-2021,EQ,"1,865.90","1,919.00","1,842.10","1,850.35","1,895.00","1,897.55","1,902.01","2,630.00",792.05,"508,755","967,658,995.50","38,223"
26-May-2021,EQ,"1,816.55","1,865.00","1,816.55","1,815.65","1,854.90","1,850.35","1,846.85","2,630.00",792.05,"214,939","396,960,798.80","21,599"
25-May-2021,EQ,"1,809.00","1,828.15","1,770.00","1,790.75","1,825.00","1,815.65","1,794.17","2,630.00",792.05,"369,710","663,321,922.25","28,483"
24-May-2021,EQ,"1,754.60","1,813.35","1,754.60","1,753.00","1,798.00","1,790.75","1,786.10","2,630.00",792.05,"259,887","464,183,163.90","25,599"
21-May-2021,EQ,"1,779.90","1,792.80","1,742.00","1,771.90","1,757.90","1,753.00","1,766.21","2,630.00",770.1,"321,320","567,518,639.90","31,120"
20-May-2021,EQ,"1,814.45","1,824.95","1,762.40","1,815.85","1,778.10","1,771.90","1,787.23","2,630.00",770.1,"303,554","542,522,318.50","21,544"
19-May-2021,EQ,"1,850.00","1,980.00","1,775.55","1,798.45","1,803.00","1,815.85","1,866.18","2,630.00",770.1,"1,471,269","2,745,646,562.65","91,929"
18-May-2021,EQ,"1,782.00","1,819.95","1,775.00","1,764.55","1,807.00","1,798.45","1,795.86","2,630.00",770.1,"595,629","1,069,664,153.30","40,613"
17-May-2021,EQ,"1,698.50","1,778.00","1,690.00","1,680.55","1,772.90","1,764.55","1,738.32","2,630.00",770.1,"484,055","841,443,554.80","30,172"
14-May-2021,EQ,"1,672.05","1,719.40","1,647.00","1,664.70","1,683.00","1,680.55","1,687.43","2,630.00",770.1,"326,673","551,237,637.95","31,599"
12-May-2021,EQ,"1,669.00","1,685.00","1,645.00","1,649.10","1,661.00","1,664.70","1,665.49","2,630.00",770.1,"209,069","348,202,901.50","15,136"
11-May-2021,EQ,"1,564.00","1,674.00","1,557.00","1,564.10","1,648.00","1,649.10","1,635.62","2,630.00",770.1,"445,214","728,201,764.40","31,380"
10-May-2021,EQ,"1,583.10","1,611.00","1,560.00","1,578.60","1,564.10","1,564.10","1,583.51","2,630.00",770.1,"174,160","275,783,717.05","16,309"
07-May-2021,EQ,"1,600.00","1,605.00","1,570.00","1,583.65","1,573.45","1,578.60","1,583.67","2,630.00",770.1,"116,228","184,066,566.45","8,582"
06-May-2021,EQ,"1,581.95","1,599.95","1,570.00","1,571.40","1,589.05","1,583.65","1,581.63","2,630.00",770.1,"125,796","198,962,754.75","13,573"
05-May-2021,EQ,"1,577.00","1,597.45","1,558.00","1,573.45","1,571.00","1,571.40","1,571.68","2,630.00",770.1,"109,762","172,510,862.35","10,463"
04-May-2021,EQ,"1,604.70","1,645.90","1,565.00","1,592.80","1,572.55","1,573.45","1,602.34","2,630.00",770.1,"247,947","397,294,580.05","20,432"
03-May-2021,EQ,"1,579.15","1,614.00","1,557.70","1,579.15","1,604.00","1,592.80","1,586.27","2,630.00",770.1,"221,258","350,975,036.70","23,270"
30-Apr-2021,EQ,"1,640.00","1,640.00","1,566.75","1,631.95","1,586.00","1,579.15","1,599.20","2,630.00",770.1,"249,067","398,307,241.55","41,432"
29-Apr-2021,EQ,"1,667.65","1,681.90","1,626.00","1,657.95","1,632.95","1,631.95","1,642.13","2,630.00",770.1,"169,348","278,091,142.35","27,817"
28-Apr-2021,EQ,"1,694.00","1,700.00","1,650.25","1,680.75","1,654.00","1,657.95","1,679.63","2,630.00",770.1,"327,872","550,703,075.60","24,010"
27-Apr-2021,EQ,"1,685.00","1,727.30","1,645.00","1,676.95","1,677.00","1,680.75","1,691.46","2,630.00",770.1,"351,931","595,276,182.95","33,610"
26-Apr-2021,EQ,"1,705.00","1,718.75","1,665.00","1,693.10","1,675.00","1,676.95","1,689.03","2,630.00",770.1,"128,966","217,827,475.80","17,047"
23-Apr-2021,EQ,"1,667.70","1,749.00","1,641.00","1,657.75","1,686.00","1,693.10","1,699.17","2,630.00",770.1,"323,700","550,020,484.05","34,297"
22-Apr-2021,EQ,"1,630.00","1,675.90","1,623.25","1,668.45","1,664.00","1,657.75","1,640.23","2,630.00",770.1,"130,151","213,477,213.40","15,575"
20-Apr-2021,EQ,"1,695.00","1,713.15","1,634.10","1,680.25","1,658.00","1,668.45","1,667.66","2,630.00",770.1,"190,572","317,808,551.05","20,274"
19-Apr-2021,EQ,"1,619.50","1,706.55","1,550.00","1,678.05","1,670.00","1,680.25","1,666.73","2,630.00",770.1,"895,014","1,491,750,888.35","49,944"
16-Apr-2021,EQ,"1,538.00","1,695.00","1,535.00","1,525.65","1,681.00","1,678.05","1,625.10","2,630.00",770.1,"1,121,304","1,822,227,106.65","57,052"
15-Apr-2021,EQ,"1,446.00","1,545.00","1,446.00","1,440.85","1,527.00","1,525.65","1,521.22","2,630.00",770.1,"1,170,357","1,780,373,487.65","63,913"
13-Apr-2021,EQ,"1,520.00","1,531.35","1,411.20","1,514.90","1,433.00","1,440.85","1,444.06","2,630.00",770.1,"931,837","1,345,633,042.45","94,102"
12-Apr-2021,EQ,"1,564.85","1,564.85","1,505.55","1,596.70","1,515.00","1,514.90","1,523.25","2,630.00",770.1,"222,394","338,762,241.45","31,327"
09-Apr-2021,EQ,"1,585.00","1,619.45","1,575.20","1,594.70","1,597.00","1,596.70","1,593.19","2,630.00",770.1,"208,164","331,644,071.50","27,475"
08-Apr-2021,EQ,"1,600.00","1,623.95","1,585.15","1,581.40","1,594.00","1,594.70","1,605.21","2,630.00",770.1,"225,840","362,520,574.90","20,633"
07-Apr-2021,EQ,"1,562.00","1,607.60","1,551.95","1,556.60","1,579.00","1,581.40","1,580.54","2,630.00",770.1,"156,339","247,100,340.40","16,109"
06-Apr-2021,EQ,"1,637.00","1,666.65","1,551.50","1,636.60","1,556.60","1,556.60","1,577.40","2,630.00",770.1,"589,398","929,717,039.30","45,375"
05-Apr-2021,EQ,"1,670.00","1,680.00","1,626.15","1,685.35","1,636.00","1,636.60","1,651.14","2,630.00",770.1,"205,016","338,510,383.20","14,979"
01-Apr-2021,EQ,"1,649.00","1,694.95","1,635.05","1,616.85","1,680.00","1,685.35","1,661.31","2,630.00",770.1,"254,543","422,874,090.45","21,891"
31-Mar-2021,EQ,"1,598.00","1,695.00","1,592.10","1,591.65","1,624.00","1,616.85","1,630.38","2,630.00",770.1,"402,531","656,278,091.35","38,712"
30-Mar-2021,EQ,"1,655.00","1,655.00","1,545.85","1,611.90","1,599.00","1,591.65","1,580.83","2,630.00",770.1,"690,471","1,091,519,576.35","49,313"
26-Mar-2021,EQ,"1,543.00","1,638.75","1,505.00","1,516.40","1,605.00","1,611.90","1,580.54","2,630.00",745.65,"503,656","796,049,792.00","42,801"
25-Mar-2021,EQ,"1,575.55","1,590.00","1,479.00","1,575.35","1,523.00","1,516.40","1,513.98","2,630.00",745.65,"319,535","483,768,837.85","38,421"
24-Mar-2021,EQ,"1,670.00","1,670.75","1,550.00","1,667.55","1,575.05","1,575.35","1,604.29","2,630.00",745.65,"274,654","440,625,374.05","28,181"
23-Mar-2021,EQ,"1,713.00","1,718.00","1,660.05","1,705.45","1,669.00","1,667.55","1,676.28","2,630.00",745.65,"185,103","310,285,295.55","23,795"
22-Mar-2021,EQ,"1,672.00","1,730.00","1,661.05","1,671.25","1,705.00","1,705.45","1,691.05","2,630.00",745.65,"175,632","297,001,875.60","18,725"
19-Mar-2021,EQ,"1,716.20","1,761.90","1,644.50","1,716.20","1,660.90","1,671.25","1,676.64","2,630.00",745.65,"1,673,194","2,805,348,096.40","47,293"
18-Mar-2021,EQ,"1,725.65","1,801.00","1,700.00","2,455.50","1,715.00","1,716.20","1,751.67","2,630.00",745.65,"418,612","733,269,223.50","44,250"
17-Mar-2021,EQ,"2,478.95","2,524.70","2,441.90","2,473.30","2,481.00","2,455.50","2,473.55","2,630.00",745.65,"310,638","768,379,009.20","36,326"
16-Mar-2021,EQ,"2,560.95","2,561.00","2,456.20","2,541.30","2,474.90","2,473.30","2,526.76","2,630.00",745.65,"335,659","848,128,258.95","35,598"
15-Mar-2021,EQ,"2,547.00","2,594.00","2,491.85","2,503.25","2,535.00","2,541.30","2,549.62","2,630.00",745.65,"549,529","1,401,091,624.60","42,768"
12-Mar-2021,EQ,"2,529.30","2,630.00","2,450.00","2,501.60","2,500.00","2,503.25","2,527.31","2,630.00",745.65,"561,273","1,418,511,132.55","63,712"
10-Mar-2021,EQ,"2,363.30","2,532.00","2,332.00","2,348.55","2,498.00","2,501.60","2,437.67","2,532.00",745.65,"494,725","1,205,977,792.40","52,262"
09-Mar-2021,EQ,"2,349.35","2,370.00","2,322.10","2,313.95","2,350.00","2,348.55","2,345.56","2,370.00",745.65,"184,233","432,129,122.00","17,260"
08-Mar-2021,EQ,"2,230.00","2,334.85","2,227.00","2,214.25","2,315.00","2,313.95","2,306.21","2,334.85",745.65,"315,429","727,444,815.20","30,016"
05-Mar-2021,EQ,"2,207.00","2,244.00","2,181.00","2,215.35","2,218.00","2,214.25","2,211.10","2,244.00",745.65,"121,936","269,612,786.90","14,515"
04-Mar-2021,EQ,"2,207.25","2,224.90","2,186.50","2,205.30","2,216.50","2,215.35","2,207.38","2,224.90",745.65,"101,769","224,643,308.15","10,712"
03-Mar-2021,EQ,"2,211.55","2,219.20","2,185.25","2,195.40","2,210.00","2,205.30","2,202.47","2,220.45",745.65,"122,450","269,692,099.75","14,185"
02-Mar-2021,EQ,"2,220.45","2,220.45","2,175.10","2,196.90","2,199.00","2,195.40","2,193.94","2,220.45",745.65,"91,370","200,460,541.05","9,400"
01-Mar-2021,EQ,"2,150.85","2,220.00","2,142.65","2,127.70","2,199.05","2,196.90","2,188.85","2,220.00",745.65,"116,757","255,563,086.15","12,956"
26-Feb-2021,EQ,"2,109.00","2,155.00","2,080.00","2,116.75","2,130.00","2,127.70","2,128.71","2,155.00",745.65,"273,389","581,964,832.35","20,949"
25-Feb-2021,EQ,"2,105.00","2,130.00","2,080.00","2,099.65","2,102.10","2,116.75","2,106.90","2,155.00",745.65,"199,252","419,804,469.90","14,806"
24-Feb-2021,EQ,"2,089.00","2,124.80","2,068.05","2,067.00","2,090.00","2,099.65","2,088.53","2,155.00",745.65,"73,591","153,697,239.70","5,022"
23-Feb-2021,EQ,"2,080.00","2,125.00","2,041.85","2,073.55","2,070.05","2,067.00","2,087.88","2,155.00",745.65,"419,846","876,586,243.40","23,934"
22-Feb-2021,EQ,"2,047.50","2,084.00","2,036.40","2,031.05","2,070.00","2,073.55","2,066.49","2,155.00",745.65,"116,342","240,419,915.30","12,598"
19-Feb-2021,EQ,"2,069.75","2,080.00","2,025.00","2,069.65","2,034.00","2,031.05","2,051.95","2,155.00",745.65,"130,644","268,075,396.85","12,639"
18-Feb-2021,EQ,"2,068.85","2,087.45","2,044.10","2,058.55","2,070.00","2,069.65","2,068.32","2,155.00",745.65,"141,210","292,067,553.20","18,854"
17-Feb-2021,EQ,"2,020.00","2,071.75","2,015.20","2,013.90","2,058.00","2,058.55","2,055.59","2,155.00",745.65,"129,814","266,845,008.75","12,219"
16-Feb-2021,EQ,"2,024.25","2,071.00","2,009.00","2,024.15","2,012.75","2,013.90","2,038.26","2,155.00",745.65,"123,029","250,764,977.35","17,779"
15-Feb-2021,EQ,"2,025.00","2,049.75","2,011.00","2,018.60","2,030.00","2,024.15","2,024.45","2,155.00",745.65,"49,179","99,560,601.05","9,460"
12-Feb-2021,EQ,"2,055.00","2,070.05","1,998.65","2,034.90","2,030.00","2,018.60","2,033.67","2,155.00",745.65,"106,971","217,543,314.25","12,153"
11-Feb-2021,EQ,"2,044.00","2,059.40","2,010.05","2,029.10","2,058.95","2,034.90","2,028.31","2,155.00",745.65,"145,938","296,007,917.90","14,645"
10-Feb-2021,EQ,"2,030.15","2,089.00","1,998.55","2,029.90","2,020.00","2,029.10","2,054.38","2,155.00",745.65,"230,921","474,400,007.05","27,874"
09-Feb-2021,EQ,"2,070.05","2,078.95","2,020.00","2,068.65","2,030.00","2,029.90","2,037.81","2,155.00",745.65,"77,186","157,290,110.05","10,947"
08-Feb-2021,EQ,"2,041.85","2,086.00","2,006.65","2,001.80","2,070.00","2,068.65","2,051.38","2,155.00",745.65,"214,926","440,894,629.65","19,161"
05-Feb-2021,EQ,"2,088.55","2,155.00","1,981.05","2,062.10","2,003.00","2,001.80","2,074.02","2,155.00",745.65,"383,991","796,403,914.30","37,225"
04-Feb-2021,EQ,"1,980.00","2,085.00","1,905.25","1,944.70","2,080.00","2,062.10","2,007.36","2,100.00",745.65,"853,950","1,714,186,083.00","85,125"
03-Feb-2021,EQ,"1,878.90","2,100.00","1,851.25","1,799.70","1,949.95","1,944.70","1,974.99","2,100.00",745.65,"1,060,938","2,095,347,023.55","84,229"
02-Feb-2021,EQ,"1,749.95","1,804.00","1,730.40","1,723.15","1,800.00","1,799.70","1,776.02","1,830.00",745.65,"160,873","285,713,919.00","13,188"
01-Feb-2021,EQ,"1,718.55","1,741.00","1,705.00","1,716.80","1,719.50","1,723.15","1,720.97","1,830.00",745.65,"99,384","171,036,784.80","12,592"
29-Jan-2021,EQ,"1,720.00","1,744.80","1,696.40","1,693.20","1,705.00","1,716.80","1,718.44","1,830.00",745.65,"95,996","164,963,585.45","11,755"
28-Jan-2021,EQ,"1,688.00","1,731.95","1,661.00","1,657.95","1,700.00","1,693.20","1,694.03","1,830.00",745.65,"168,892","286,107,640.45","15,790"
27-Jan-2021,EQ,"1,676.85","1,685.00","1,625.00","1,656.45","1,679.90","1,657.95","1,650.62","1,830.00",745.65,"105,159","173,577,541.40","10,317"
25-Jan-2021,EQ,"1,682.60","1,700.00","1,635.65","1,661.00","1,659.20","1,656.45","1,668.94","1,830.00",745.65,"87,287","145,676,400.10","10,659"
22-Jan-2021,EQ,"1,709.00","1,710.00","1,651.00","1,697.85","1,666.15","1,661.00","1,679.97","1,830.00",745.65,"738,705","1,241,005,491.70","6,606"
21-Jan-2021,EQ,"1,700.50","1,718.35","1,662.00","1,696.05","1,699.00","1,697.85","1,689.53","1,830.00",745.65,"111,895","189,049,732.40","9,927"
20-Jan-2021,EQ,"1,650.00","1,727.05","1,650.00","1,647.35","1,698.00","1,696.05","1,696.10","1,830.00",745.65,"107,592","182,486,644.10","11,955"
19-Jan-2021,EQ,"1,615.05","1,666.00","1,615.05","1,612.95","1,652.50","1,647.35","1,645.07","1,830.00",745.65,"79,423","130,656,243.35","9,847"
18-Jan-2021,EQ,"1,670.00","1,679.95","1,608.00","1,694.55","1,614.50","1,612.95","1,623.80","1,830.00",745.65,"197,863","321,289,650.00","22,805"
15-Jan-2021,EQ,"1,699.00","1,713.85","1,670.95","1,699.70","1,699.30","1,694.55","1,691.70","1,830.00",745.65,"78,648","133,049,106.95","11,831"
14-Jan-2021,EQ,"1,735.00","1,735.00","1,686.00","1,721.90","1,700.25","1,699.70","1,714.62","1,830.00",745.65,"321,723","551,634,253.20","10,667"
13-Jan-2021,EQ,"1,739.90","1,754.85","1,715.00","1,729.05","1,724.95","1,721.90","1,735.48","1,830.00",745.65,"204,400","354,731,615.95","11,054"
12-Jan-2021,EQ,"1,797.00","1,797.00","1,718.00","1,788.30","1,718.00","1,729.05","1,749.87","1,830.00",745.65,"804,525","1,407,810,339.70","18,473"
11-Jan-2021,EQ,"1,775.00","1,828.00","1,751.00","1,762.70","1,780.00","1,788.30","1,782.59","1,830.00",745.65,"326,158","581,404,844.00","20,246"
08-Jan-2021,EQ,"1,739.50","1,785.00","1,725.00","1,722.35","1,766.85","1,762.70","1,750.48","1,830.00",745.65,"533,530","933,933,862.50","13,031"
07-Jan-2021,EQ,"1,747.30","1,776.80","1,711.00","1,726.50","1,720.00","1,722.35","1,740.99","1,830.00",745.65,"107,222","186,672,427.50","13,820"
06-Jan-2021,EQ,"1,783.50","1,798.00","1,702.05","1,775.50","1,743.80","1,726.50","1,747.11","1,830.00",745.65,"140,067","244,712,808.60","16,378"
05-Jan-2021,EQ,"1,784.00","1,793.65","1,760.00","1,795.30","1,774.80","1,775.50","1,777.60","1,830.00",745.65,"88,737","157,739,176.15","10,410"
04-Jan-2021,EQ,"1,760.00","1,803.05","1,740.00","1,746.35","1,795.00","1,795.30","1,770.92","1,830.00",745.65,"128,948","228,357,138.00","11,165"
01-Jan-2021,EQ,"1,725.00","1,773.95","1,721.20","1,782.85","1,747.90","1,746.35","1,750.91","1,830.00",745.65,"198,839","348,149,345.95","13,406"
31-Dec-2020,EQ,"1,730.00","1,830.00","1,699.00","1,717.05","1,700.00","1,782.85","1,754.21","1,830.00",745.65,"540,643","948,402,364.55","46,719"
30-Dec-2020,EQ,"1,600.00","1,745.00","1,596.05","1,602.75","1,730.10","1,717.05","1,683.76","1,745.00",745.65,"429,551","723,259,485.65","35,095"
29-Dec-2020,EQ,"1,614.15","1,624.95","1,591.85","1,609.90","1,600.00","1,602.75","1,602.16","1,634.55",745.65,"72,991","116,942,964.85","10,740"
28-Dec-2020,EQ,"1,599.05","1,622.00","1,589.30","1,586.40","1,605.05","1,609.90","1,608.36","1,634.55",745.65,"66,532","107,007,209.85","9,986"
24-Dec-2020,EQ,"1,589.00","1,634.55","1,573.00","1,590.15","1,582.00","1,586.40","1,601.22","1,634.55",745.65,"166,565","266,707,263.50","23,510"
23-Dec-2020,EQ,"1,539.95","1,604.90","1,535.05","1,529.45","1,595.00","1,590.15","1,576.49","1,604.90",745.65,"182,725","288,063,288.50","17,602"
22-Dec-2020,EQ,"1,475.00","1,542.00","1,475.00","1,492.10","1,535.00","1,529.45","1,512.87","1,593.30",745.65,"150,947","228,363,275.60","19,567"
21-Dec-2020,EQ,"1,500.00","1,555.00","1,460.30","1,505.00","1,483.00","1,492.10","1,520.05","1,593.30",745.65,"883,644","1,343,178,715.45","21,434"
18-Dec-2020,EQ,"1,472.25","1,510.00","1,460.00","1,461.90","1,499.00","1,505.00","1,496.27","1,593.30",745.65,"212,146","317,427,733.45","9,795"
17-Dec-2020,EQ,"1,499.00","1,509.95","1,450.00","1,495.40","1,460.00","1,461.90","1,493.68","1,593.30",745.65,"139,176","207,885,073.65","7,370"
16-Dec-2020,EQ,"1,479.25","1,499.90","1,467.10","1,471.95","1,495.20","1,495.40","1,489.72","1,593.30",745.65,"73,763","109,885,921.25","7,402"
15-Dec-2020,EQ,"1,485.70","1,500.00","1,465.00","1,476.00","1,473.00","1,471.95","1,488.09","1,593.30",745.65,"117,781","175,268,332.80","10,499"
14-Dec-2020,EQ,"1,479.40","1,497.20","1,468.65","1,468.40","1,479.00","1,476.00","1,484.68","1,593.30",745.65,"122,998","182,612,430.70","13,063"
11-Dec-2020,EQ,"1,456.00","1,474.00","1,443.00","1,450.75","1,467.00","1,468.40","1,465.05","1,593.30",745.65,"645,879","946,247,138.30","12,162"
10-Dec-2020,EQ,"1,423.35","1,465.00","1,407.00","1,417.85","1,450.00","1,450.75","1,420.92","1,593.30",745.65,"770,807","1,095,256,231.45","13,176"
09-Dec-2020,EQ,"1,430.00","1,430.00","1,393.00","1,423.40","1,413.00","1,417.85","1,412.87","1,593.30",745.65,"139,016","196,411,208.50","13,288"
08-Dec-2020,EQ,"1,459.65","1,468.00","1,416.75","1,452.35","1,425.00","1,423.40","1,429.75","1,593.30",745.65,"133,525","190,907,275.55","15,182"
07-Dec-2020,EQ,"1,499.80","1,519.70","1,442.00","1,515.35","1,448.00","1,452.35","1,459.64","1,593.30",745.65,"190,312","277,787,916.45","20,074"
04-Dec-2020,EQ,"1,475.65","1,530.00","1,455.20","1,469.70","1,499.00","1,515.35","1,489.19","1,593.30",745.65,"229,198","341,320,039.50","16,278"
03-Dec-2020,EQ,"1,475.00","1,475.75","1,451.05","1,462.60","1,474.95","1,469.70","1,464.95","1,593.30",745.65,"102,273","149,824,396.45","7,442"
02-Dec-2020,EQ,"1,436.70","1,470.00","1,431.00","1,427.95","1,465.00","1,462.60","1,452.03","1,593.30",745.65,"142,916","207,518,786.85","14,074"
01-Dec-2020,EQ,"1,469.45","1,476.75","1,416.00","1,469.45","1,423.40","1,427.95","1,444.46","1,593.30",745.65,"167,859","242,465,548.50","16,769"
27-Nov-2020,EQ,"1,501.05","1,518.25","1,450.25","1,496.60","1,464.00","1,469.45","1,483.57","1,593.30",745.65,"184,773","274,124,277.80","16,273"
26-Nov-2020,EQ,"1,480.00","1,505.30","1,465.00","1,452.35","1,499.05","1,496.60","1,488.68","1,593.30",745.65,"260,205","387,361,983.25","21,085"
25-Nov-2020,EQ,"1,414.60","1,460.00","1,410.85","1,406.60","1,452.00","1,452.35","1,440.48","1,593.30",745.65,"189,889","273,531,302.55","14,944"
24-Nov-2020,EQ,"1,405.00","1,420.00","1,394.40","1,400.40","1,407.40","1,406.60","1,406.36","1,593.30",745.65,"79,901","112,369,330.95","10,501"
23-Nov-2020,EQ,"1,405.00","1,425.00","1,371.00","1,409.10","1,399.95","1,400.40","1,406.87","1,593.30",745.65,"95,709","134,649,797.35","9,448"
20-Nov-2020,EQ,"1,470.00","1,478.00","1,395.40","1,450.10","1,404.00","1,409.10","1,423.22","1,593.30",745.65,"147,159","209,439,268.60","17,176"
19-Nov-2020,EQ,"1,393.55","1,462.90","1,393.00","1,393.55","1,460.65","1,450.10","1,421.72","1,593.30",745.65,"255,264","362,914,973.20","24,428"
18-Nov-2020,EQ,"1,469.45","1,593.30","1,373.05","1,476.80","1,386.50","1,393.55","1,505.60","1,593.30",745.65,"929,515","1,399,481,547.50","58,111"
17-Nov-2020,EQ,"1,300.20","1,548.15","1,299.00","1,290.15","1,464.85","1,476.80","1,453.80","1,548.15",745.65,"1,175,764","1,709,321,237.05","68,375"
14-Nov-2020,EQ,"1,289.00","1,304.55","1,281.30","1,279.25","1,288.00","1,290.15","1,293.69","1,314.70",745.65,"11,523","14,907,165.05","1,178"
13-Nov-2020,EQ,"1,299.90","1,299.90","1,270.00","1,286.95","1,280.00","1,279.25","1,285.65","1,314.70",745.65,"86,917","111,744,891.05","7,892"
12-Nov-2020,EQ,"1,229.85","1,295.00","1,225.00","1,223.75","1,290.00","1,286.95","1,259.39","1,314.70",745.65,"214,415","270,032,433.95","13,511"
11-Nov-2020,EQ,"1,265.00","1,300.00","1,202.00","1,270.15","1,233.00","1,223.75","1,261.96","1,314.70",745.65,"862,517","1,088,465,414.65","14,874"
10-Nov-2020,EQ,"1,229.90","1,278.00","1,220.00","1,200.45","1,275.00","1,270.15","1,264.16","1,314.70",745.65,"284,374","359,493,242.90","23,584"
09-Nov-2020,EQ,"1,194.85","1,248.90","1,152.00","1,166.00","1,224.00","1,200.45","1,198.90","1,314.70",745.65,"781,576","937,030,651.10","12,794"
