Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
24-Aug-2022,EQ,596.0,600.15,587.0,594.9,596.95,594.05,593.28,986.65,562.65,"278,866","165,446,537.60","9,403"
23-Aug-2022,EQ,575.0,597.0,574.0,584.15,597.0,594.9,587.95,986.65,562.65,"548,864","322,707,211.45","13,183"
22-Aug-2022,EQ,605.3,605.4,580.1,610.45,582.3,584.15,592.28,986.65,562.65,"881,780","522,264,872.15","23,618"
19-Aug-2022,EQ,628.0,637.3,607.15,627.0,609.0,610.45,619.1,986.65,562.65,"539,152","333,789,044.20","21,844"
18-Aug-2022,EQ,631.15,635.75,622.85,634.2,626.95,627.0,627.75,986.65,562.65,"280,159","175,868,802.75","14,823"
17-Aug-2022,EQ,632.0,643.9,626.1,631.1,631.15,634.2,637.17,986.65,562.65,"471,399","300,362,673.45","20,848"
16-Aug-2022,EQ,615.0,639.9,610.1,610.95,630.8,631.1,628.58,986.65,562.65,"734,552","461,724,919.20","28,327"
12-Aug-2022,EQ,618.8,624.15,608.4,618.3,611.5,610.95,614.05,986.65,562.65,"275,869","169,398,204.90","13,506"
11-Aug-2022,EQ,616.25,628.5,613.65,614.0,619.0,618.3,621.16,986.65,562.65,"617,425","383,517,938.65","18,510"
10-Aug-2022,EQ,613.95,621.0,603.3,614.3,613.0,614.0,614.27,986.65,562.65,"456,970","280,702,816.15","18,603"
08-Aug-2022,EQ,612.0,617.6,598.5,611.2,614.75,614.3,606.7,986.65,562.65,"489,918","297,233,731.90","15,912"
05-Aug-2022,EQ,625.4,627.85,609.0,620.3,609.5,611.2,615.86,986.65,562.65,"612,844","377,427,712.05","18,617"
04-Aug-2022,EQ,622.6,624.7,604.1,616.1,622.5,620.3,614.86,986.65,562.65,"541,368","332,862,848.50","26,673"
03-Aug-2022,EQ,631.5,634.6,612.25,629.3,616.1,616.1,620.52,986.65,562.65,"593,358","368,192,792.65","32,285"
02-Aug-2022,EQ,636.0,643.0,625.2,635.95,628.35,629.3,631.88,986.65,562.65,"420,722","265,846,889.20","15,720"
01-Aug-2022,EQ,633.05,645.0,630.0,630.4,635.5,635.95,636.4,986.65,562.65,"573,519","364,986,949.25","35,667"
29-Jul-2022,EQ,649.5,651.35,625.0,666.85,631.1,630.4,634.77,986.65,562.65,"1,455,670","924,013,729.55","55,568"
28-Jul-2022,EQ,667.65,670.45,654.6,654.6,667.8,666.85,662.83,986.65,562.65,"551,918","365,825,200.70","16,989"
27-Jul-2022,EQ,654.2,664.85,638.0,653.6,656.0,654.6,651.88,986.65,562.65,"308,214","200,919,979.80","10,803"
26-Jul-2022,EQ,696.0,699.8,645.25,694.8,650.0,653.6,665.38,986.65,562.65,"665,410","442,751,126.75","22,458"
25-Jul-2022,EQ,689.8,704.95,687.0,690.15,693.8,694.8,696.21,986.65,562.65,"369,124","256,988,424.15","13,261"
22-Jul-2022,EQ,706.5,714.65,685.45,700.95,689.0,690.15,697.33,986.65,562.65,"435,852","303,931,357.70","15,485"
21-Jul-2022,EQ,685.0,706.0,679.05,684.95,704.75,700.95,694.06,986.65,562.65,"422,947","293,549,760.70","14,125"
20-Jul-2022,EQ,677.0,700.0,676.0,671.9,681.9,684.95,689.85,986.65,562.65,"635,254","438,227,748.45","20,578"
19-Jul-2022,EQ,671.0,678.9,662.0,670.95,670.5,671.9,670.58,986.65,562.65,"212,591","142,558,875.65","8,685"
18-Jul-2022,EQ,674.0,681.5,668.45,666.8,670.0,670.95,674.04,986.65,562.65,"221,840","149,528,058.30","11,099"
15-Jul-2022,EQ,659.9,671.0,655.5,657.0,665.9,666.8,664.13,986.65,562.65,"193,593","128,571,475.55","8,365"
14-Jul-2022,EQ,678.0,679.45,650.5,676.75,656.05,657.0,662.65,986.65,562.65,"245,114","162,423,903.50","10,431"
13-Jul-2022,EQ,678.6,688.45,670.1,675.6,677.95,676.75,678.03,986.65,562.65,"237,137","160,786,496.90","10,727"
12-Jul-2022,EQ,691.95,698.5,672.3,697.85,675.5,675.6,682.17,986.65,562.65,"362,897","247,557,296.85","13,981"
11-Jul-2022,EQ,669.65,700.35,660.05,667.5,697.0,697.85,684.64,986.65,562.65,"529,058","362,214,648.85","16,479"
08-Jul-2022,EQ,669.0,688.4,663.1,665.0,669.5,667.5,675.21,986.65,562.65,"402,954","272,079,790.90","13,882"
07-Jul-2022,EQ,679.9,683.15,658.9,674.0,663.2,665.0,670.83,986.65,562.65,"297,793","199,768,594.15","14,876"
06-Jul-2022,EQ,649.3,677.4,641.65,644.8,673.0,674.0,662.6,986.65,562.65,"324,277","214,865,682.40","11,851"
05-Jul-2022,EQ,660.5,678.95,642.25,662.35,644.15,644.8,665.25,986.65,562.65,"455,885","303,276,204.00","15,219"
04-Jul-2022,EQ,654.0,670.9,649.65,654.1,660.5,662.35,661.0,986.65,562.65,"256,900","169,811,862.30","8,258"
01-Jul-2022,EQ,635.6,659.0,623.35,633.35,658.95,654.1,641.21,986.65,562.65,"329,488","211,271,895.15","12,120"
30-Jun-2022,EQ,651.1,658.6,629.55,647.8,629.55,633.35,640.7,986.65,562.65,"212,117","135,904,101.60","8,368"
29-Jun-2022,EQ,658.0,664.0,644.8,666.0,645.0,647.8,653.82,986.65,562.65,"176,015","115,081,562.50","7,021"
28-Jun-2022,EQ,660.0,668.35,648.05,665.35,666.05,666.0,658.66,986.65,562.65,"229,926","151,443,426.95","7,811"
27-Jun-2022,EQ,648.65,671.65,646.9,641.5,663.95,665.35,663.75,986.65,562.65,"505,509","335,531,716.40","15,719"
24-Jun-2022,EQ,662.0,662.4,632.1,649.1,641.75,641.5,643.5,986.65,562.65,"512,056","329,507,371.95","16,819"
23-Jun-2022,EQ,620.4,652.0,615.6,615.2,650.8,649.1,638.09,986.65,562.65,"430,740","274,852,733.90","17,794"
22-Jun-2022,EQ,629.5,631.25,603.95,627.75,613.0,615.2,619.11,986.65,562.65,"271,316","167,973,222.10","11,328"
21-Jun-2022,EQ,621.9,641.4,612.5,610.7,631.0,627.75,630.24,986.65,562.65,"416,579","262,545,702.35","12,705"
20-Jun-2022,EQ,631.0,633.4,602.0,629.05,610.25,610.7,614.47,986.65,562.65,"432,675","265,864,691.35","13,031"
17-Jun-2022,EQ,606.5,634.8,584.65,605.6,629.0,629.05,618.87,986.65,562.65,"765,559","473,780,837.95","24,743"
16-Jun-2022,EQ,628.7,636.85,595.0,618.2,603.0,605.6,611.72,986.65,562.65,"584,414","357,495,389.15","18,371"
15-Jun-2022,EQ,630.0,635.0,615.0,626.5,617.0,618.2,623.03,986.65,562.65,"252,254","157,162,932.80","9,603"
14-Jun-2022,EQ,615.5,631.95,613.0,621.5,626.2,626.5,625.78,986.65,562.65,"289,628","181,242,232.80","11,568"
13-Jun-2022,EQ,628.0,636.35,618.9,646.05,621.7,621.5,628.93,986.65,562.65,"366,422","230,454,011.10","11,672"
10-Jun-2022,EQ,658.0,658.0,643.0,662.1,643.0,646.05,649.31,986.65,562.65,"216,759","140,743,507.75","6,894"
09-Jun-2022,EQ,666.75,669.95,651.75,667.65,661.3,662.1,660.59,986.65,562.65,"306,635","202,559,429.65","11,024"
08-Jun-2022,EQ,668.0,673.35,653.6,661.65,665.2,667.65,665.64,986.65,562.65,"253,144","168,502,303.50","11,080"
07-Jun-2022,EQ,667.35,667.45,653.0,668.75,661.0,661.65,659.68,986.65,562.65,"202,755","133,753,300.95","8,285"
06-Jun-2022,EQ,680.0,683.8,656.3,680.0,669.0,668.75,669.39,986.65,562.65,"497,504","333,025,679.30","16,416"
03-Jun-2022,EQ,694.4,719.0,673.35,681.9,681.0,680.0,702.47,986.65,562.65,"1,581,153","1,110,719,082.35","40,812"
02-Jun-2022,EQ,668.75,687.9,665.1,668.75,682.0,681.9,680.71,986.65,562.65,"560,907","381,813,781.70","18,841"
01-Jun-2022,EQ,680.0,686.95,661.35,673.0,669.85,668.75,673.95,986.65,562.65,"527,420","355,453,488.85","19,558"
31-May-2022,EQ,676.0,683.7,665.0,673.85,673.1,673.0,675.42,986.65,562.65,"507,533","342,797,187.60","17,830"
30-May-2022,EQ,634.75,678.8,630.6,623.3,673.8,673.85,665.31,986.65,562.65,"1,340,188","891,644,915.00","35,563"
27-May-2022,EQ,614.0,634.2,610.5,604.9,623.25,623.3,623.31,986.65,562.65,"473,498","295,135,272.30","15,473"
26-May-2022,EQ,602.95,610.0,580.85,594.35,610.0,604.9,595.48,986.65,562.65,"460,456","274,193,278.00","15,293"
25-May-2022,EQ,613.95,617.2,587.05,609.95,593.0,594.35,596.72,986.65,562.65,"434,841","259,480,409.40","15,090"
24-May-2022,EQ,630.0,638.0,605.6,627.3,610.0,609.95,617.66,986.65,562.65,"309,534","191,187,102.45","13,408"
23-May-2022,EQ,625.0,658.0,620.8,626.85,628.5,627.3,640.89,986.65,562.65,"559,550","358,607,827.20","18,123"
20-May-2022,EQ,634.4,643.95,621.2,625.8,630.2,626.85,630.34,986.65,562.65,"489,087","308,290,183.75","20,921"
19-May-2022,EQ,619.85,631.5,611.6,646.15,629.5,625.8,623.4,986.65,562.65,"708,999","441,990,234.45","17,578"
18-May-2022,EQ,646.0,655.0,630.65,641.35,646.8,646.15,643.26,986.65,562.65,"843,958","542,886,073.45","22,521"
17-May-2022,EQ,587.9,663.35,583.7,576.85,640.35,641.35,620.09,986.65,562.65,"2,157,074","1,337,573,957.15","49,529"
16-May-2022,EQ,574.6,590.75,564.0,571.7,581.0,576.85,575.72,986.65,562.65,"512,481","295,043,968.15","17,433"
13-May-2022,EQ,585.0,599.2,562.65,578.85,573.6,571.7,584.96,986.65,562.65,"822,541","481,152,987.85","26,297"
12-May-2022,EQ,590.0,595.0,571.1,596.2,580.75,578.85,581.39,986.65,565.95,"520,621","302,686,223.65","17,000"
11-May-2022,EQ,605.0,614.05,565.95,606.4,598.9,596.2,590.64,986.65,565.95,"1,322,640","781,198,478.05","44,794"
10-May-2022,EQ,642.5,669.7,591.3,652.3,608.15,606.4,630.1,986.65,577.45,"960,896","605,459,675.95","32,441"
09-May-2022,EQ,674.9,675.0,642.25,678.35,652.75,652.3,657.97,986.65,577.45,"848,608","558,362,697.30","25,337"
06-May-2022,EQ,674.0,712.0,661.25,712.25,682.0,678.35,689.55,986.65,577.45,"1,514,976","1,044,644,574.85","44,878"
05-May-2022,EQ,777.5,792.0,687.25,763.6,687.25,712.25,727.88,986.65,577.45,"1,160,217","844,498,391.50","33,174"
04-May-2022,EQ,788.5,807.0,757.65,787.55,764.4,763.6,782.91,986.65,577.45,"539,329","422,245,486.90","21,159"
02-May-2022,EQ,776.05,794.25,768.15,790.8,788.5,787.55,782.38,986.65,577.45,"270,717","211,802,580.25","12,996"
29-Apr-2022,EQ,820.0,822.9,785.0,815.85,793.95,790.8,803.5,986.65,577.45,"289,559","232,660,769.30","13,985"
28-Apr-2022,EQ,824.0,830.0,812.3,817.6,815.0,815.85,817.86,986.65,577.45,"269,715","220,587,864.00","7,360"
27-Apr-2022,EQ,806.9,823.0,788.0,810.95,817.0,817.6,803.24,986.65,577.45,"453,033","363,894,074.50","18,028"
26-Apr-2022,EQ,839.95,852.0,807.05,834.45,810.4,810.95,826.67,986.65,577.45,"544,947","450,492,712.70","26,512"
25-Apr-2022,EQ,805.05,847.35,801.9,815.7,833.8,834.45,830.5,986.65,577.45,"996,612","827,685,126.65","43,795"
22-Apr-2022,EQ,842.0,845.8,811.8,844.35,818.95,815.7,830.59,986.65,577.45,"348,710","289,636,771.70","17,041"
21-Apr-2022,EQ,836.75,862.8,836.75,836.0,843.95,844.35,849.01,986.65,577.45,"242,551","205,928,704.55","12,117"
20-Apr-2022,EQ,836.0,847.0,823.05,829.65,839.0,836.0,835.64,986.65,577.45,"381,332","318,657,006.35","15,838"
19-Apr-2022,EQ,881.5,890.0,817.05,880.6,821.4,829.65,855.61,986.65,577.45,"530,302","453,731,239.30","20,380"
18-Apr-2022,EQ,895.0,895.7,865.85,913.1,878.0,880.6,880.44,986.65,577.45,"600,564","528,760,996.20","20,728"
13-Apr-2022,EQ,918.0,926.9,902.0,918.05,911.6,913.1,914.03,986.65,577.45,"323,383","295,583,351.65","12,281"
12-Apr-2022,EQ,950.0,950.0,901.25,951.85,918.0,918.05,925.44,986.65,577.45,"626,457","579,747,497.15","23,818"
11-Apr-2022,EQ,963.4,964.0,931.65,957.5,950.0,951.85,947.83,986.65,577.45,"467,615","443,220,009.60","19,668"
08-Apr-2022,EQ,950.0,971.6,950.0,952.2,961.4,957.5,963.3,986.65,577.45,"408,085","393,108,534.60","18,025"
07-Apr-2022,EQ,973.4,986.65,942.6,973.4,955.7,952.2,963.82,986.65,577.45,"586,601","565,378,271.90","27,723"
06-Apr-2022,EQ,957.0,978.0,945.0,958.15,971.1,973.4,969.68,978.0,577.45,"773,462","750,011,281.45","26,164"
05-Apr-2022,EQ,931.0,971.35,927.0,928.0,958.0,958.15,952.61,971.35,577.45,"1,065,121","1,014,643,113.65","29,515"
04-Apr-2022,EQ,917.7,933.0,912.15,910.0,925.05,928.0,921.37,951.0,577.45,"542,951","500,257,793.65","22,751"
01-Apr-2022,EQ,942.0,946.55,907.25,945.75,912.0,910.0,921.45,951.0,577.45,"866,107","798,075,575.85","41,665"
31-Mar-2022,EQ,925.0,951.0,914.0,916.65,942.0,945.75,933.62,951.0,577.45,"1,230,753","1,149,052,227.95","44,501"
30-Mar-2022,EQ,905.0,923.7,895.25,903.6,912.5,916.65,912.75,923.7,577.45,"1,003,507","915,948,134.05","36,080"
29-Mar-2022,EQ,858.35,913.45,855.0,860.05,902.0,903.6,897.0,913.45,577.45,"2,002,872","1,796,584,144.80","58,271"
28-Mar-2022,EQ,865.0,869.2,833.3,858.8,860.0,860.05,851.78,892.0,577.45,"577,776","492,139,777.20","24,020"
25-Mar-2022,EQ,856.8,883.4,838.05,849.6,858.25,858.8,864.55,892.0,577.45,"1,555,123","1,344,487,103.90","43,571"
24-Mar-2022,EQ,839.0,854.0,828.0,837.7,844.15,849.6,845.68,892.0,577.45,"595,354","503,478,743.95","18,435"
23-Mar-2022,EQ,825.0,841.8,816.5,818.7,838.0,837.7,831.75,892.0,577.45,"853,287","709,719,826.60","26,793"
22-Mar-2022,EQ,807.15,844.5,791.0,802.9,819.0,818.7,825.29,892.0,577.45,"2,549,888","2,104,395,515.55","71,428"
