Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
07-Sep-2022,EQ,81.75,82.6,81.5,82.05,82.25,82.25,82.1,131.8,63.6,"18,135,087","1,488,952,892.10","42,505"
06-Sep-2022,EQ,81.2,82.45,80.0,80.5,82.3,82.05,81.19,131.8,63.6,"21,769,068","1,767,383,465.90","47,687"
05-Sep-2022,EQ,79.7,81.05,79.5,79.2,80.5,80.5,80.44,131.8,63.6,"21,881,137","1,760,141,819.40","52,837"
02-Sep-2022,EQ,80.95,81.75,79.05,80.95,79.2,79.2,79.99,131.8,63.6,"23,484,601","1,878,553,196.85","57,130"
01-Sep-2022,EQ,80.5,81.45,80.0,81.3,80.95,80.95,80.83,131.8,63.6,"19,557,859","1,580,906,665.55","56,380"
30-Aug-2022,EQ,80.5,81.85,80.25,79.95,81.15,81.3,80.89,131.8,63.6,"22,790,003","1,843,485,425.30","58,684"
29-Aug-2022,EQ,79.0,80.45,78.45,81.7,80.05,79.95,79.56,131.8,63.6,"20,571,152","1,636,642,302.95","53,677"
26-Aug-2022,EQ,81.0,82.9,80.6,79.75,81.8,81.7,82.08,131.8,63.6,"29,944,031","2,457,944,148.40","79,789"
25-Aug-2022,EQ,79.85,80.95,79.5,79.45,79.8,79.75,80.3,131.8,63.6,"14,283,751","1,147,005,718.20","38,784"
24-Aug-2022,EQ,79.5,80.25,78.9,80.0,79.35,79.45,79.44,131.8,63.6,"15,002,345","1,191,825,953.15","41,783"
23-Aug-2022,EQ,77.75,80.35,77.0,78.15,80.2,80.0,79.33,131.8,63.6,"18,941,205","1,502,651,815.15","44,561"
22-Aug-2022,EQ,81.2,81.2,78.0,81.75,78.15,78.15,79.46,131.8,63.6,"18,504,246","1,470,316,101.60","51,463"
19-Aug-2022,EQ,83.1,83.2,81.5,83.15,81.55,81.75,82.34,136.35,63.6,"16,756,741","1,379,691,155.85","42,001"
18-Aug-2022,EQ,82.85,83.3,82.05,82.85,83.2,83.15,82.73,136.35,63.6,"20,383,265","1,686,390,891.75","53,354"
17-Aug-2022,EQ,82.85,84.05,82.35,82.65,82.7,82.85,83.12,136.35,63.6,"28,056,755","2,332,096,410.75","64,986"
16-Aug-2022,EQ,81.9,82.95,80.2,81.6,82.85,82.65,81.81,136.35,63.6,"26,851,934","2,196,673,888.40","71,480"
12-Aug-2022,EQ,78.85,82.2,78.8,78.85,81.65,81.6,81.05,143.9,63.6,"40,640,281","3,294,043,726.45","86,659"
11-Aug-2022,EQ,79.8,79.8,78.05,79.9,78.75,78.85,78.75,143.9,63.6,"31,717,052","2,497,870,229.55","65,772"
10-Aug-2022,EQ,78.55,80.3,77.65,78.15,80.05,79.9,79.26,143.9,63.6,"35,559,063","2,818,566,735.70","76,662"
08-Aug-2022,EQ,77.75,78.6,76.85,77.6,78.15,78.15,77.9,143.9,63.6,"19,680,701","1,533,117,372.15","44,514"
05-Aug-2022,EQ,77.35,78.45,77.1,76.95,77.55,77.6,77.82,144.3,63.6,"19,897,620","1,548,360,216.25","51,055"
04-Aug-2022,EQ,76.55,78.15,75.95,76.35,76.9,76.95,77.07,144.3,63.6,"24,826,809","1,913,488,991.05","53,012"
03-Aug-2022,EQ,77.9,78.6,75.45,77.5,76.35,76.35,76.55,144.3,63.6,"23,493,253","1,798,424,505.80","49,236"
02-Aug-2022,EQ,77.5,77.9,75.9,77.7,77.35,77.5,77.07,144.3,63.6,"18,742,186","1,444,380,992.80","45,878"
01-Aug-2022,EQ,77.85,78.15,76.7,77.15,77.65,77.7,77.42,144.3,63.6,"18,151,290","1,405,321,680.65","49,825"
29-Jul-2022,EQ,74.9,77.45,74.5,73.8,77.2,77.15,76.48,145.9,63.6,"41,224,551","3,153,041,393.25","82,120"
28-Jul-2022,EQ,75.0,75.1,73.55,75.8,73.8,73.8,74.14,145.9,63.6,"33,296,293","2,468,648,450.80","59,154"
27-Jul-2022,EQ,75.0,76.0,74.3,74.95,75.8,75.8,75.25,145.9,63.6,"17,084,580","1,285,609,200.65","29,244"
26-Jul-2022,EQ,76.25,76.6,74.5,76.0,74.85,74.95,75.37,145.9,63.6,"24,458,733","1,843,346,169.40","43,481"
25-Jul-2022,EQ,75.25,76.15,74.8,75.3,75.7,76.0,75.64,145.9,63.6,"19,924,422","1,507,111,309.65","40,941"
22-Jul-2022,EQ,76.05,76.3,74.7,75.6,75.1,75.3,75.36,145.9,63.6,"21,258,642","1,602,105,952.60","39,706"
21-Jul-2022,EQ,75.0,76.0,74.4,74.95,75.55,75.6,75.23,145.9,63.6,"31,038,381","2,335,165,424.55","55,187"
20-Jul-2022,EQ,74.3,76.15,74.15,73.2,74.85,74.95,75.17,145.9,63.6,"61,219,545","4,601,757,660.10","94,270"
19-Jul-2022,EQ,71.15,73.45,71.15,71.8,73.0,73.2,72.91,145.9,63.6,"39,257,553","2,862,359,434.40","66,697"
18-Jul-2022,EQ,69.85,72.0,69.65,69.35,71.7,71.8,71.2,145.9,63.6,"33,245,541","2,367,184,483.65","62,348"
15-Jul-2022,EQ,70.1,70.3,68.55,70.1,69.65,69.35,69.31,145.9,63.6,"57,717,709","4,000,578,365.30","76,414"
14-Jul-2022,EQ,70.8,71.1,69.55,71.05,70.1,70.1,70.24,145.9,63.6,"21,598,574","1,517,188,193.45","49,238"
13-Jul-2022,EQ,71.0,71.65,70.6,71.1,70.9,71.05,71.17,145.9,63.6,"23,680,129","1,685,227,979.40","44,949"
12-Jul-2022,EQ,72.15,72.15,70.6,72.5,70.95,71.1,71.33,145.9,63.6,"34,393,160","2,453,434,711.70","69,234"
11-Jul-2022,EQ,70.5,73.9,70.5,71.6,72.5,72.5,72.55,145.9,63.6,"40,747,355","2,956,383,304.85","71,982"
08-Jul-2022,EQ,73.5,73.8,71.15,72.85,71.6,71.6,71.93,145.9,63.6,"37,768,322","2,716,529,561.00","71,349"
07-Jul-2022,EQ,70.2,73.5,69.75,69.6,73.5,72.85,71.39,145.9,63.6,"36,413,399","2,599,427,606.65","78,267"
06-Jul-2022,EQ,69.25,69.9,67.55,69.6,69.6,69.6,68.6,145.9,63.6,"24,025,696","1,648,071,348.75","51,449"
05-Jul-2022,EQ,69.0,71.3,68.8,69.0,69.5,69.6,70.1,145.9,63.6,"27,353,438","1,917,375,973.80","58,792"
04-Jul-2022,EQ,69.2,69.9,67.5,69.9,69.1,69.0,68.25,145.9,63.6,"22,848,966","1,559,373,357.80","59,059"
01-Jul-2022,EQ,68.2,70.2,67.85,68.55,69.9,69.9,68.83,145.9,63.6,"20,563,587","1,415,411,686.90","43,980"
30-Jun-2022,EQ,69.9,70.8,68.2,70.05,68.55,68.55,69.32,145.9,63.6,"25,854,133","1,792,321,215.45","49,275"
29-Jun-2022,EQ,70.15,70.7,69.7,71.1,70.05,70.05,70.09,145.9,63.6,"24,035,362","1,684,583,042.05","49,544"
28-Jun-2022,EQ,69.8,71.4,69.2,69.95,71.15,71.1,70.5,145.9,63.6,"35,159,121","2,478,629,302.65","58,700"
27-Jun-2022,EQ,69.3,70.5,68.8,68.0,70.0,69.95,69.92,145.9,63.6,"31,633,555","2,211,962,927.25","66,212"
24-Jun-2022,EQ,68.0,69.05,67.15,67.25,68.15,68.0,68.17,145.9,63.6,"29,172,632","1,988,641,070.75","58,934"
23-Jun-2022,EQ,66.5,68.0,65.95,66.5,67.35,67.25,66.99,145.9,63.6,"33,483,121","2,242,899,595.40","67,220"
22-Jun-2022,EQ,68.0,68.0,65.15,68.8,66.45,66.5,66.19,145.9,63.6,"38,976,592","2,579,869,721.10","87,925"
21-Jun-2022,EQ,65.6,69.4,64.6,64.9,69.05,68.8,67.09,145.9,63.6,"51,488,728","3,454,169,475.60","98,027"
20-Jun-2022,EQ,68.6,68.6,63.6,68.45,65.05,64.9,65.06,145.9,63.6,"44,821,242","2,915,976,011.55","115,488"
17-Jun-2022,EQ,67.25,70.05,66.25,67.25,68.5,68.45,68.52,145.9,66.25,"68,542,282","4,696,398,503.55","118,976"
16-Jun-2022,EQ,72.0,72.0,66.5,70.75,66.85,67.25,68.99,145.9,66.5,"39,971,288","2,757,758,278.30","103,503"
15-Jun-2022,EQ,71.95,72.25,70.5,71.25,70.6,70.75,71.19,145.9,69.5,"23,770,095","1,692,086,892.90","54,016"
14-Jun-2022,EQ,71.0,73.4,70.7,71.5,71.5,71.25,71.89,145.9,69.5,"29,432,739","2,115,921,232.80","68,388"
13-Jun-2022,EQ,72.0,72.0,70.2,73.3,71.55,71.5,71.03,145.9,69.5,"30,530,740","2,168,468,188.25","87,154"
10-Jun-2022,EQ,74.05,74.2,72.6,75.05,73.25,73.3,73.32,145.9,69.5,"29,410,059","2,156,233,502.95","77,163"
09-Jun-2022,EQ,75.25,75.9,74.15,75.8,75.15,75.05,74.96,145.9,69.5,"21,014,709","1,575,296,047.40","51,690"
08-Jun-2022,EQ,75.25,76.4,75.1,75.0,75.7,75.8,75.8,145.9,69.5,"21,951,937","1,663,885,097.05","46,092"
07-Jun-2022,EQ,75.0,75.95,74.5,75.7,74.9,75.0,75.17,145.9,69.5,"18,218,210","1,369,400,333.20","49,016"
06-Jun-2022,EQ,75.45,76.0,73.65,75.65,75.6,75.7,75.02,145.9,69.5,"27,661,489","2,075,180,448.45","56,752"
03-Jun-2022,EQ,77.4,77.4,75.5,76.4,75.65,75.65,76.24,145.9,69.5,"21,785,047","1,660,926,053.25","58,014"
02-Jun-2022,EQ,76.9,76.95,74.8,76.45,76.4,76.4,75.78,145.9,69.5,"35,686,075","2,704,137,757.25","80,545"
01-Jun-2022,EQ,75.95,77.0,74.95,75.95,76.6,76.45,76.19,145.9,69.5,"32,105,532","2,446,148,446.30","87,427"
31-May-2022,EQ,74.4,76.7,74.1,74.75,76.0,75.95,75.67,145.9,69.5,"33,084,493","2,503,431,901.45","70,889"
30-May-2022,EQ,75.0,75.55,73.8,74.2,74.7,74.75,74.74,145.9,69.5,"29,257,589","2,186,794,108.70","67,270"
27-May-2022,EQ,74.45,74.6,73.0,73.65,74.15,74.2,73.8,145.9,69.5,"35,122,761","2,592,041,443.25","72,711"
26-May-2022,EQ,72.0,74.35,69.5,71.15,73.85,73.65,72.05,145.9,69.5,"66,187,950","4,768,663,249.65","150,600"
25-May-2022,EQ,75.0,75.05,71.0,74.25,71.15,71.15,72.22,145.9,71.0,"55,416,336","4,002,440,964.65","140,528"
24-May-2022,EQ,74.35,75.7,73.35,73.95,74.15,74.25,74.22,145.9,71.7,"60,064,633","4,457,990,118.80","141,497"
23-May-2022,EQ,76.7,76.7,71.7,83.0,74.35,73.95,74.38,145.9,71.7,"113,585,736","8,448,187,459.55","309,390"
20-May-2022,EQ,82.95,83.45,81.6,80.2,83.1,83.0,82.72,145.9,78.85,"30,011,006","2,482,374,156.05","75,524"
19-May-2022,EQ,82.3,82.3,79.25,84.6,80.5,80.2,80.61,145.9,78.85,"39,987,370","3,223,379,511.75","125,212"
18-May-2022,EQ,86.3,86.45,84.1,85.7,84.7,84.6,84.84,145.9,78.85,"32,754,918","2,778,863,227.25","84,875"
17-May-2022,EQ,82.15,85.95,82.1,81.55,85.85,85.7,84.42,145.9,78.85,"38,380,173","3,240,221,111.65","113,465"
16-May-2022,EQ,80.0,82.25,78.85,79.65,81.8,81.55,81.17,145.9,78.85,"26,772,936","2,173,175,499.45","92,239"
13-May-2022,EQ,82.7,83.8,79.2,80.7,79.45,79.65,81.34,151.3,79.2,"32,364,015","2,632,406,940.55","115,390"
12-May-2022,EQ,83.45,83.5,79.8,83.85,80.6,80.7,81.24,151.3,79.8,"35,341,235","2,871,015,184.95","125,781"
11-May-2022,EQ,84.2,85.75,81.35,84.1,84.4,83.85,83.49,151.3,81.35,"39,120,953","3,266,375,667.60","129,806"
10-May-2022,EQ,87.3,88.45,83.55,87.9,83.7,84.1,85.99,151.3,83.55,"32,190,085","2,767,927,575.85","133,974"
09-May-2022,EQ,89.9,89.9,86.8,89.9,87.95,87.9,87.77,151.3,84.35,"29,833,441","2,618,577,566.95","100,532"
06-May-2022,EQ,93.0,93.0,89.05,94.1,90.25,89.9,90.26,151.3,84.35,"48,845,546","4,408,791,643.55","211,694"
05-May-2022,EQ,95.9,96.6,93.8,94.85,94.15,94.1,95.41,151.3,84.35,"23,329,442","2,225,939,316.85","69,992"
04-May-2022,EQ,98.05,98.4,93.85,96.85,94.95,94.85,96.2,151.3,84.35,"31,271,235","3,008,351,236.50","91,333"
02-May-2022,EQ,95.95,97.15,94.45,96.75,96.8,96.85,95.77,151.3,84.35,"22,931,138","2,196,106,341.35","82,058"
29-Apr-2022,EQ,98.1,98.95,96.5,97.8,96.75,96.75,97.8,151.3,84.35,"22,228,488","2,173,989,541.95","62,810"
28-Apr-2022,EQ,97.85,98.2,96.45,97.2,97.95,97.8,97.36,151.3,84.35,"21,460,845","2,089,374,161.80","48,858"
27-Apr-2022,EQ,97.4,97.85,95.5,98.15,97.0,97.2,96.59,151.3,84.35,"29,642,139","2,863,043,555.75","89,381"
26-Apr-2022,EQ,97.9,98.75,97.35,96.75,98.2,98.15,98.04,151.3,84.35,"20,974,709","2,056,313,011.15","65,429"
25-Apr-2022,EQ,99.5,100.1,96.5,101.4,97.1,96.75,97.66,151.3,84.35,"48,541,864","4,740,568,864.00","143,107"
22-Apr-2022,EQ,101.8,103.75,101.15,103.1,101.7,101.4,102.28,151.3,84.35,"18,079,494","1,849,159,712.00","70,187"
21-Apr-2022,EQ,102.35,103.8,100.7,101.9,103.35,103.1,102.56,151.3,84.35,"31,169,375","3,196,783,231.05","88,714"
20-Apr-2022,EQ,104.5,104.8,101.65,104.1,101.9,101.9,103.04,151.3,84.35,"26,825,161","2,763,939,291.30","85,376"
19-Apr-2022,EQ,106.0,108.0,102.5,105.25,102.9,104.1,106.61,151.3,84.35,"26,307,915","2,804,582,492.30","75,042"
18-Apr-2022,EQ,106.0,107.25,104.45,106.5,105.0,105.25,105.78,151.3,84.35,"26,261,827","2,777,979,106.25","70,541"
13-Apr-2022,EQ,108.9,109.45,106.3,108.05,106.65,106.5,107.8,151.3,83.45,"18,850,426","2,032,034,629.15","59,628"
12-Apr-2022,EQ,109.0,109.5,105.8,109.95,108.0,108.05,107.12,151.3,83.45,"33,624,428","3,601,842,372.80","82,994"
11-Apr-2022,EQ,110.95,112.35,109.7,110.9,109.9,109.95,110.97,151.3,83.45,"23,157,885","2,569,863,388.65","70,449"
08-Apr-2022,EQ,109.9,112.2,109.35,109.1,110.85,110.9,111.03,151.3,83.45,"38,006,661","4,219,958,126.90","106,528"
07-Apr-2022,EQ,111.35,112.2,107.5,110.5,109.1,109.1,109.56,151.3,83.45,"52,483,623","5,750,363,072.25","129,929"
06-Apr-2022,EQ,105.25,111.95,104.8,105.75,110.55,110.5,109.38,151.3,83.45,"78,734,092","8,611,685,217.30","183,683"
05-Apr-2022,EQ,106.95,108.0,105.2,106.4,105.55,105.75,106.65,151.3,83.45,"45,728,043","4,876,837,521.45","98,865"
04-Apr-2022,EQ,103.0,106.8,102.85,102.15,106.05,106.4,105.16,151.3,83.45,"53,395,420","5,615,069,391.20","134,409"
01-Apr-2022,EQ,99.0,102.5,98.8,98.55,102.0,102.15,100.85,151.3,78.0,"31,320,098","3,158,699,292.85","66,946"
31-Mar-2022,EQ,98.2,99.55,98.0,97.75,98.6,98.55,98.84,151.3,78.0,"30,867,023","3,050,824,855.30","60,429"
30-Mar-2022,EQ,99.0,99.0,97.05,98.8,97.65,97.75,97.72,151.3,78.0,"32,496,697","3,175,562,229.30","77,521"
29-Mar-2022,EQ,100.9,101.05,98.5,99.85,98.65,98.8,99.28,151.3,78.0,"37,061,803","3,679,560,274.45","72,954"
28-Mar-2022,EQ,101.8,101.8,99.6,103.1,99.85,99.85,100.23,151.3,78.0,"28,885,917","2,895,159,334.95","73,697"
25-Mar-2022,EQ,104.5,105.15,102.9,104.0,103.3,103.1,104.24,151.3,67.6,"29,916,817","3,118,389,153.25","80,034"
24-Mar-2022,EQ,102.75,104.95,102.5,103.1,103.95,104.0,103.82,151.3,67.6,"41,016,068","4,258,246,100.35","91,732"
23-Mar-2022,EQ,100.8,104.7,99.8,99.5,102.9,103.1,102.41,151.3,67.6,"100,447,377","10,286,346,901.30","183,407"
22-Mar-2022,EQ,99.9,101.45,98.25,99.4,99.7,99.5,99.64,151.3,67.6,"43,769,916","4,361,061,874.35","83,186"
21-Mar-2022,EQ,98.9,100.85,98.5,98.1,99.25,99.4,99.77,151.3,67.6,"44,140,020","4,403,868,229.00","90,135"
17-Mar-2022,EQ,98.8,100.0,97.2,97.2,98.1,98.1,98.61,151.3,67.1,"50,576,391","4,987,335,444.30","101,337"
16-Mar-2022,EQ,96.35,97.45,96.0,94.9,97.05,97.2,96.74,151.3,67.1,"30,212,949","2,922,943,813.65","73,557"
15-Mar-2022,EQ,99.0,99.0,93.85,99.3,94.85,94.9,96.15,151.3,67.1,"44,771,720","4,304,857,621.80","159,058"
14-Mar-2022,EQ,100.8,101.35,98.0,99.65,99.35,99.3,99.33,151.3,67.1,"46,969,583","4,665,278,602.40","91,590"
11-Mar-2022,EQ,99.5,101.85,99.05,99.1,99.4,99.65,100.23,151.3,67.1,"44,512,874","4,461,435,290.35","107,811"
10-Mar-2022,EQ,97.95,99.6,96.6,96.1,99.0,99.1,98.13,151.3,67.1,"41,584,245","4,080,681,782.50","94,706"
09-Mar-2022,EQ,96.1,97.85,95.2,96.1,96.2,96.1,96.19,151.3,67.1,"31,188,865","3,000,122,260.60","85,530"
08-Mar-2022,EQ,98.0,98.5,93.5,98.0,95.85,96.1,95.63,151.3,67.1,"38,596,051","3,691,102,465.45","103,936"
07-Mar-2022,EQ,97.6,99.15,94.85,97.55,97.5,98.0,96.83,151.3,67.1,"38,617,536","3,739,429,925.30","104,282"
04-Mar-2022,EQ,101.0,102.1,97.05,101.15,97.65,97.55,99.43,151.3,67.1,"46,399,925","4,613,671,090.00","111,874"
03-Mar-2022,EQ,101.5,102.5,100.05,99.35,101.1,101.15,101.18,151.3,67.1,"42,379,071","4,287,872,119.10","103,863"
02-Mar-2022,EQ,96.0,100.5,95.55,96.35,99.2,99.35,99.26,151.3,67.1,"57,349,266","5,692,508,952.40","145,944"
28-Feb-2022,EQ,91.0,96.75,90.2,91.6,96.15,96.35,94.19,151.3,67.1,"51,489,421","4,849,566,020.60","120,565"
25-Feb-2022,EQ,89.5,92.25,88.4,85.0,91.65,91.6,90.75,151.3,65.05,"42,402,553","3,848,065,171.80","113,490"
24-Feb-2022,EQ,90.0,91.95,84.35,94.9,85.2,85.0,88.01,151.3,65.05,"71,704,145","6,310,944,259.55","232,437"
23-Feb-2022,EQ,94.0,96.05,93.15,93.25,94.9,94.9,94.61,151.3,65.05,"25,758,246","2,436,981,599.25","78,985"
22-Feb-2022,EQ,93.95,94.35,91.1,95.6,92.95,93.25,92.95,151.3,65.05,"31,544,269","2,932,112,204.10","106,437"
21-Feb-2022,EQ,96.5,97.9,95.3,96.85,95.65,95.6,96.71,151.3,65.05,"24,726,790","2,391,237,842.15","77,169"
18-Feb-2022,EQ,97.3,98.35,96.3,97.35,96.75,96.85,97.29,151.3,62.4,"24,800,828","2,412,793,785.10","59,148"
17-Feb-2022,EQ,98.95,99.4,97.0,98.65,97.6,97.35,98.32,151.3,62.4,"17,584,772","1,728,881,414.20","50,907"
16-Feb-2022,EQ,98.8,100.35,98.1,98.2,98.4,98.65,99.24,151.3,62.4,"23,615,723","2,343,634,798.70","65,007"
15-Feb-2022,EQ,97.0,98.7,94.3,96.15,98.45,98.2,96.62,151.3,62.4,"30,069,759","2,905,233,703.95","99,439"
14-Feb-2022,EQ,100.0,100.3,95.5,101.75,95.95,96.15,97.92,151.3,62.4,"32,544,033","3,186,635,066.55","141,593"
11-Feb-2022,EQ,102.5,103.1,101.1,103.4,101.5,101.75,102.05,151.3,62.4,"24,260,135","2,475,812,547.45","66,719"
10-Feb-2022,EQ,101.0,106.75,101.0,103.6,103.45,103.4,104.8,151.3,62.4,"84,638,735","8,869,763,626.05","177,535"
09-Feb-2022,EQ,102.3,104.0,100.55,101.9,103.3,103.6,102.26,151.3,62.4,"38,882,386","3,976,179,622.55","86,687"
08-Feb-2022,EQ,103.0,104.1,99.5,102.45,101.55,101.9,101.52,151.3,62.4,"43,278,258","4,393,807,373.40","109,044"
07-Feb-2022,EQ,104.45,106.25,102.0,105.1,102.15,102.45,103.94,151.3,62.4,"41,791,347","4,343,653,397.75","107,314"
04-Feb-2022,EQ,104.7,106.7,103.85,104.45,104.9,105.1,105.74,151.3,57.6,"39,818,820","4,210,250,953.65","96,978"
03-Feb-2022,EQ,104.7,105.7,103.3,104.15,104.25,104.45,104.86,151.3,57.6,"32,947,766","3,454,820,290.55","90,656"
02-Feb-2022,EQ,105.2,106.0,103.65,103.3,104.0,104.15,104.47,151.3,57.6,"50,935,597","5,321,058,732.25","146,125"
01-Feb-2022,EQ,99.45,104.2,98.15,98.45,103.75,103.3,101.06,151.3,57.6,"71,410,207","7,216,831,474.20","197,431"
31-Jan-2022,EQ,99.2,99.65,97.55,97.45,98.4,98.45,98.45,151.3,57.6,"29,176,967","2,872,523,892.95","94,524"
28-Jan-2022,EQ,97.65,100.4,97.15,96.4,97.45,97.45,98.75,151.3,55.3,"36,999,823","3,653,790,423.10","125,147"
27-Jan-2022,EQ,97.0,97.1,94.15,97.5,96.45,96.4,95.76,151.3,55.3,"41,800,442","4,002,938,937.15","159,078"
25-Jan-2022,EQ,97.2,99.8,96.25,97.35,97.3,97.5,97.92,151.3,55.3,"39,580,595","3,875,731,819.05","156,153"
24-Jan-2022,EQ,101.5,102.25,96.25,102.55,97.15,97.35,98.52,151.3,55.3,"51,823,192","5,105,409,549.10","227,647"
21-Jan-2022,EQ,104.5,106.0,101.6,105.5,102.75,102.55,103.88,151.3,55.3,"50,322,983","5,227,433,588.35","155,011"
20-Jan-2022,EQ,105.0,106.9,103.8,104.65,105.7,105.5,105.2,151.3,55.3,"41,218,605","4,336,167,105.00","94,669"
19-Jan-2022,EQ,105.5,105.75,103.6,105.3,104.95,104.65,104.59,151.3,55.3,"38,987,705","4,077,595,260.70","118,803"
18-Jan-2022,EQ,108.0,108.1,105.05,107.4,105.5,105.3,106.23,151.3,55.3,"26,528,093","2,818,192,460.60","96,776"
17-Jan-2022,EQ,107.0,108.5,106.25,108.2,107.65,107.4,107.27,151.3,55.3,"38,356,354","4,114,529,849.30","112,954"
14-Jan-2022,EQ,107.7,108.85,107.25,108.05,108.1,108.2,108.17,151.3,55.3,"22,683,240","2,453,720,977.70","59,118"
13-Jan-2022,EQ,106.0,108.5,105.35,104.95,107.8,108.05,107.43,151.3,55.3,"47,128,730","5,063,034,325.90","127,902"
12-Jan-2022,EQ,105.05,106.1,104.55,104.4,104.9,104.95,105.09,151.3,55.3,"36,449,235","3,830,291,752.30","99,168"
11-Jan-2022,EQ,108.8,108.8,104.25,109.75,104.5,104.4,105.46,151.3,55.3,"83,997,765","8,858,417,954.20","261,276"
10-Jan-2022,EQ,112.55,112.6,109.35,112.0,109.9,109.75,110.74,151.3,55.3,"40,065,591","4,436,801,608.35","105,643"
07-Jan-2022,EQ,112.85,113.45,110.55,112.35,111.9,112.0,111.95,151.3,55.3,"26,351,285","2,950,087,462.80","61,573"
06-Jan-2022,EQ,111.7,113.5,111.25,113.0,112.25,112.35,112.4,151.3,55.3,"25,776,004","2,897,315,941.70","73,165"
05-Jan-2022,EQ,109.65,113.65,108.9,109.85,112.95,113.0,111.65,151.3,55.3,"40,582,366","4,531,121,378.65","108,583"
04-Jan-2022,EQ,110.95,111.25,108.65,110.1,109.7,109.85,109.97,151.3,55.3,"24,952,161","2,743,904,042.20","79,606"
03-Jan-2022,EQ,107.7,110.6,107.05,107.2,110.4,110.1,108.66,151.3,55.3,"24,678,644","2,681,686,528.85","82,305"
31-Dec-2021,EQ,105.55,108.45,105.5,105.15,107.35,107.2,107.47,151.3,55.3,"21,997,020","2,364,126,718.00","73,902"
30-Dec-2021,EQ,106.0,107.35,104.9,106.4,105.45,105.15,105.77,151.3,55.3,"21,013,686","2,222,629,927.60","82,769"
29-Dec-2021,EQ,108.5,108.6,105.7,108.8,106.35,106.4,106.69,151.3,55.3,"25,865,808","2,759,657,598.30","90,745"
28-Dec-2021,EQ,108.7,109.4,108.4,108.45,108.75,108.8,108.91,151.3,55.3,"12,134,126","1,321,526,131.70","39,852"
27-Dec-2021,EQ,107.8,109.25,107.1,108.8,108.3,108.45,108.27,151.3,55.3,"18,001,260","1,948,981,422.75","55,245"
24-Dec-2021,EQ,111.9,111.95,107.8,111.4,108.9,108.8,108.96,151.3,53.65,"27,899,055","3,039,955,683.75","76,404"
23-Dec-2021,EQ,113.5,114.65,111.0,112.7,111.25,111.4,112.9,151.3,53.65,"26,865,830","3,033,188,567.35","75,760"
22-Dec-2021,EQ,111.9,113.2,111.4,110.65,112.75,112.7,112.3,151.3,53.65,"23,794,822","2,672,086,540.70","63,734"
21-Dec-2021,EQ,107.5,111.9,107.35,106.5,110.9,110.65,110.15,151.3,53.65,"37,037,500","4,079,563,200.00","98,657"
20-Dec-2021,EQ,109.8,110.3,104.5,112.35,106.25,106.5,106.61,151.3,53.65,"47,029,517","5,013,931,900.65","141,766"
17-Dec-2021,EQ,113.1,113.5,110.4,113.5,112.2,112.35,112.05,151.3,53.65,"34,182,526","3,830,318,405.20","88,976"
16-Dec-2021,EQ,114.8,115.55,112.1,113.95,113.75,113.5,113.91,151.3,53.65,"26,860,434","3,059,589,606.70","82,186"
15-Dec-2021,EQ,114.75,117.2,113.6,114.6,113.7,113.95,115.38,151.3,53.65,"38,428,524","4,434,074,220.15","99,867"
14-Dec-2021,EQ,112.4,116.0,111.6,113.0,114.6,114.6,114.36,151.3,53.65,"41,178,093","4,709,320,626.40","105,386"
13-Dec-2021,EQ,123.45,123.45,112.5,112.25,113.5,113.0,114.49,151.3,53.65,"69,531,375","7,960,455,362.45","154,127"
10-Dec-2021,EQ,111.1,112.75,110.05,111.8,112.1,112.25,111.38,151.3,53.0,"31,774,104","3,538,900,521.05","78,423"
09-Dec-2021,EQ,110.25,112.5,108.65,110.2,111.15,111.8,111.17,151.3,53.0,"41,245,513","4,585,127,390.70","102,163"
08-Dec-2021,EQ,109.95,110.45,107.2,107.75,110.0,110.2,109.19,151.3,53.0,"42,143,106","4,601,455,494.20","107,560"
07-Dec-2021,EQ,104.5,108.7,103.8,102.9,108.5,107.75,106.57,151.3,53.0,"54,180,253","5,773,895,341.00","149,731"
06-Dec-2021,EQ,104.3,106.6,102.25,104.0,102.8,102.9,104.35,151.3,53.0,"40,798,956","4,257,482,149.10","130,695"
03-Dec-2021,EQ,104.8,106.2,103.65,104.55,104.25,104.0,104.84,151.3,47.9,"39,431,734","4,133,874,772.60","117,899"
02-Dec-2021,EQ,102.7,104.9,101.7,102.55,104.6,104.55,103.27,151.3,47.9,"35,863,264","3,703,566,424.85","110,364"
01-Dec-2021,EQ,101.8,103.0,100.25,100.05,102.9,102.55,101.61,151.3,47.9,"37,013,303","3,760,780,600.65","118,680"
30-Nov-2021,EQ,103.0,105.3,99.25,102.65,100.0,100.05,102.51,151.3,47.9,"50,348,334","5,161,306,427.25","191,802"
29-Nov-2021,EQ,103.7,105.95,100.4,103.65,102.6,102.65,103.71,151.3,47.9,"44,874,279","4,653,731,503.90","178,866"
26-Nov-2021,EQ,108.55,109.2,103.1,109.95,103.7,103.65,105.62,151.3,40.8,"56,238,864","5,939,757,573.65","236,515"
25-Nov-2021,EQ,110.85,111.7,108.45,110.6,110.0,109.95,109.69,151.3,40.8,"33,353,266","3,658,644,173.45","108,331"
