Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
16-Jul-2021,EQ,"2,389.00","2,421.95","2,346.40","2,389.00","2,399.00","2,390.20","2,366.38","2,421.95",910.00,"432,057","1,022,410,228.80","42,221"
15-Jul-2021,EQ,"2,375.50","2,407.35","2,331.90","2,375.50","2,388.00","2,389.00","2,377.94","2,407.35",910.00,"885,491","2,105,642,572.10","50,804"
14-Jul-2021,EQ,"2,201.00","2,397.70","2,200.15","2,190.95","2,370.00","2,375.50","2,319.07","2,397.70",910.00,"2,140,671","4,964,371,103.85","114,882"
13-Jul-2021,EQ,"2,228.00","2,241.00","2,165.10","2,215.10","2,189.00","2,190.95","2,191.54","2,269.00",910.00,"405,618","888,927,052.05","28,250"
12-Jul-2021,EQ,"2,257.10","2,257.10","2,208.00","2,229.30","2,212.20","2,215.10","2,225.34","2,269.00",910.00,"273,006","607,531,166.00","19,222"
09-Jul-2021,EQ,"2,177.00","2,269.00","2,177.00","2,176.40","2,227.05","2,229.30","2,231.36","2,269.00",880.30,"1,374,846","3,067,782,414.00","84,874"
08-Jul-2021,EQ,"2,174.00","2,215.00","2,160.00","2,173.70","2,175.55","2,176.40","2,183.75","2,215.00",880.30,"460,524","1,005,671,450.50","26,811"
07-Jul-2021,EQ,"2,138.85","2,185.40","2,105.05","2,126.90","2,163.50","2,173.70","2,150.38","2,204.90",880.30,"477,903","1,027,672,919.60","26,312"
06-Jul-2021,EQ,"2,124.80","2,141.85","2,111.45","2,114.20","2,130.00","2,126.90","2,125.74","2,204.90",880.30,"315,862","671,440,678.90","21,918"
05-Jul-2021,EQ,"2,178.15","2,204.90","2,104.00","2,154.95","2,122.50","2,114.20","2,156.83","2,204.90",880.30,"768,600","1,657,740,007.35","48,563"
02-Jul-2021,EQ,"2,161.00","2,199.40","2,111.10","2,171.80","2,165.00","2,154.95","2,149.07","2,199.40",855.00,"666,544","1,432,449,329.40","41,089"
01-Jul-2021,EQ,"2,136.95","2,184.00","2,110.00","2,134.20","2,161.00","2,171.80","2,147.69","2,184.00",855.00,"533,962","1,146,783,071.55","27,011"
30-Jun-2021,EQ,"2,095.00","2,144.30","2,076.05","2,086.15","2,134.80","2,134.20","2,112.28","2,144.30",855.00,"653,567","1,380,518,334.15","37,653"
29-Jun-2021,EQ,"2,054.95","2,094.00","2,030.60","2,049.40","2,086.50","2,086.15","2,066.27","2,133.55",855.00,"480,765","993,388,399.00","29,963"
28-Jun-2021,EQ,"2,067.20","2,080.00","2,040.10","2,067.15","2,044.05","2,049.40","2,059.27","2,133.55",855.00,"175,489","361,379,177.15","16,444"
25-Jun-2021,EQ,"2,055.50","2,087.55","2,044.00","2,049.10","2,061.95","2,067.15","2,071.55","2,133.55",841.0,"526,840","1,091,372,839.15","30,332"
24-Jun-2021,EQ,"1,989.85","2,073.30","1,989.85","1,985.30","2,043.10","2,049.10","2,030.05","2,133.55",841.0,"1,025,993","2,082,816,148.00","44,373"
23-Jun-2021,EQ,"2,032.65","2,038.75","1,980.00","2,008.90","1,989.85","1,985.30","2,002.88","2,133.55",841.0,"252,588","505,903,766.25","14,945"
22-Jun-2021,EQ,"2,055.00","2,085.00","2,002.00","2,047.25","2,015.00","2,008.90","2,038.66","2,133.55",841.0,"412,384","840,709,021.10","23,030"
21-Jun-2021,EQ,"2,030.00","2,057.95","1,974.00","2,032.85","2,040.00","2,047.25","2,009.03","2,133.55",841.0,"434,930","873,787,764.75","24,202"
18-Jun-2021,EQ,"2,059.40","2,099.90","1,993.60","2,039.55","2,038.50","2,032.85","2,040.14","2,133.55",822.05,"1,089,882","2,223,510,605.75","55,267"
17-Jun-2021,EQ,"2,098.50","2,133.55","2,019.50","2,098.75","2,051.00","2,039.55","2,073.94","2,133.55",822.05,"851,840","1,766,661,849.05","53,394"
16-Jun-2021,EQ,"2,050.00","2,110.00","2,031.00","2,061.45","2,095.50","2,098.75","2,086.91","2,110.00",822.05,"1,039,899","2,170,180,539.90","45,743"
15-Jun-2021,EQ,"1,994.00","2,071.05","1,990.00","1,994.75","2,059.90","2,061.45","2,037.84","2,071.05",822.05,"842,577","1,717,040,154.00","55,851"
14-Jun-2021,EQ,"2,018.00","2,037.00","1,974.50","2,009.75","1,993.95","1,994.75","2,011.88","2,069.00",822.05,"557,037","1,120,689,131.60","29,223"
11-Jun-2021,EQ,"1,980.00","2,069.00","1,965.25","1,964.20","2,000.90","2,009.75","2,025.41","2,069.00",822.05,"1,889,149","3,826,307,511.45","82,610"
10-Jun-2021,EQ,"1,927.85","1,972.00","1,914.95","1,918.25","1,966.70","1,964.20","1,951.03","2,009.95",822.05,"456,342","890,338,351.00","21,420"
09-Jun-2021,EQ,"1,950.00","1,969.80","1,911.00","1,932.50","1,920.00","1,918.25","1,945.35","2,009.95",822.05,"452,593","880,451,959.45","23,660"
08-Jun-2021,EQ,"1,973.00","1,983.70","1,916.35","1,964.90","1,932.85","1,932.50","1,944.47","2,009.95",822.05,"531,921","1,034,301,787.20","27,505"
07-Jun-2021,EQ,"1,919.00","1,974.00","1,914.00","1,909.45","1,972.00","1,964.90","1,954.42","2,009.95",822.05,"521,073","1,018,395,491.55","22,558"
04-Jun-2021,EQ,"1,927.00","1,948.85","1,902.00","1,919.70","1,907.50","1,909.45","1,924.79","2,009.95",822.05,"325,694","626,892,913.85","17,576"
03-Jun-2021,EQ,"1,922.00","1,928.85","1,875.00","1,907.60","1,921.70","1,919.70","1,899.86","2,009.95",822.05,"385,166","731,760,931.30","21,282"
02-Jun-2021,EQ,"1,950.00","1,955.00","1,903.25","1,950.00","1,912.80","1,907.60","1,917.96","2,009.95",822.05,"490,512","940,784,513.85","21,491"
01-Jun-2021,EQ,"1,950.00","1,958.80","1,905.25","1,944.35","1,957.00","1,950.00","1,935.24","2,009.95",822.05,"230,031","445,165,584.40","13,947"
31-May-2021,EQ,"1,950.80","1,965.00","1,935.30","1,936.10","1,945.05","1,944.35","1,948.35","2,009.95",822.05,"269,385","524,856,635.90","20,229"
28-May-2021,EQ,"1,979.00","1,995.00","1,921.00","1,968.75","1,943.00","1,936.10","1,953.97","2,009.95",822.05,"827,508","1,616,922,643.50","30,315"
27-May-2021,EQ,"1,919.90","2,009.95","1,916.45","1,914.05","1,966.75","1,968.75","1,972.89","2,009.95",822.05,"1,107,586","2,185,148,957.15","63,515"
26-May-2021,EQ,"1,886.90","1,929.50","1,882.25","1,880.40","1,915.00","1,914.05","1,909.38","1,929.50",822.05,"786,050","1,500,866,822.75","40,350"
25-May-2021,EQ,"1,830.00","1,913.75","1,828.75","1,829.95","1,878.20","1,880.40","1,880.11","1,913.75",822.05,"1,057,299","1,987,841,293.20","51,619"
24-May-2021,EQ,"1,811.50","1,844.65","1,800.10","1,786.05","1,830.00","1,829.95","1,821.65","1,883.45",822.05,"581,346","1,059,008,747.15","24,421"
21-May-2021,EQ,"1,786.95","1,839.80","1,748.05","1,764.35","1,815.00","1,786.05","1,773.65","1,883.45",796.1,"799,241","1,417,574,863.95","33,197"
20-May-2021,EQ,"1,782.95","1,792.75","1,758.70","1,767.90","1,763.00","1,764.35","1,771.91","1,883.45",796.1,"141,546","250,806,469.80","10,743"
19-May-2021,EQ,"1,767.00","1,799.80","1,754.25","1,765.15","1,770.00","1,767.90","1,777.67","1,883.45",796.1,"357,231","635,038,025.15","18,395"
18-May-2021,EQ,"1,785.00","1,790.00","1,745.10","1,762.40","1,767.85","1,765.15","1,762.75","1,883.45",796.1,"492,208","867,639,203.70","41,194"
17-May-2021,EQ,"1,788.85","1,802.00","1,728.00","1,788.85","1,758.00","1,762.40","1,751.80","1,883.45",796.1,"664,940","1,164,843,794.35","32,330"
14-May-2021,EQ,"1,776.20","1,804.25","1,761.65","1,799.35","1,782.35","1,788.85","1,783.58","1,883.45",743.1,"772,439","1,377,707,047.45","27,259"
12-May-2021,EQ,"1,848.30","1,858.00","1,775.05","1,848.70","1,798.90","1,799.35","1,804.42","1,883.45",743.1,"676,426","1,220,559,107.60","33,593"
11-May-2021,EQ,"1,835.00","1,868.90","1,818.15","1,843.95","1,845.40","1,848.70","1,849.02","1,883.45",743.1,"338,923","626,674,610.40","18,026"
10-May-2021,EQ,"1,845.00","1,864.70","1,830.00","1,846.20","1,844.50","1,843.95","1,849.43","1,883.45",743.1,"408,510","755,511,750.25","25,028"
07-May-2021,EQ,"1,852.00","1,883.45","1,826.55","1,846.00","1,845.00","1,846.20","1,848.46","1,883.45",692.55,"632,380","1,168,930,002.85","30,713"
06-May-2021,EQ,"1,750.00","1,869.50","1,737.00","1,747.15","1,842.25","1,846.00","1,830.65","1,869.50",692.55,"1,687,587","3,089,376,294.30","81,656"
05-May-2021,EQ,"1,747.00","1,778.90","1,736.00","1,754.95","1,747.00","1,747.15","1,753.94","1,837.45",692.55,"207,032","363,121,447.25","12,187"
04-May-2021,EQ,"1,790.00","1,796.25","1,748.50","1,785.80","1,754.00","1,754.95","1,763.18","1,837.45",692.55,"238,613","420,718,657.70","15,668"
03-May-2021,EQ,"1,764.00","1,791.50","1,750.00","1,764.80","1,782.00","1,785.80","1,768.34","1,837.45",692.55,"293,527","519,056,444.65","9,653"
30-Apr-2021,EQ,"1,770.00","1,784.95","1,755.30","1,770.00","1,765.00","1,764.80","1,768.90","1,837.45",676.55,"457,673","809,578,696.30","23,828"
29-Apr-2021,EQ,"1,760.90","1,775.95","1,747.75","1,748.90","1,771.50","1,770.00","1,765.91","1,837.45",676.55,"566,928","1,001,143,238.05","17,419"
28-Apr-2021,EQ,"1,717.00","1,759.00","1,707.85","1,705.15","1,747.00","1,748.90","1,733.22","1,837.45",676.55,"389,821","675,647,479.70","20,660"
27-Apr-2021,EQ,"1,725.00","1,743.20","1,695.75","1,724.30","1,708.50","1,705.15","1,716.75","1,837.45",676.55,"312,043","535,698,742.55","14,829"
26-Apr-2021,EQ,"1,730.00","1,805.85","1,715.15","1,696.50","1,720.00","1,724.30","1,760.91","1,837.45",676.55,"1,273,633","2,242,748,806.95","53,817"
23-Apr-2021,EQ,"1,643.10","1,714.95","1,643.10","1,642.75","1,694.85","1,696.50","1,692.55","1,837.45",653.0,"606,412","1,026,384,601.75","31,925"
22-Apr-2021,EQ,"1,650.00","1,687.95","1,630.00","1,657.65","1,642.00","1,642.75","1,650.59","1,837.45",653.0,"553,502","913,602,583.45","30,719"
20-Apr-2021,EQ,"1,710.00","1,729.90","1,644.10","1,703.15","1,663.95","1,657.65","1,697.11","1,837.45",653.0,"411,238","697,915,083.95","18,415"
19-Apr-2021,EQ,"1,671.00","1,721.45","1,644.10","1,708.30","1,699.00","1,703.15","1,689.61","1,837.45",653.0,"399,442","674,900,288.40","22,014"
16-Apr-2021,EQ,"1,699.95","1,727.75","1,671.35","1,699.95","1,708.60","1,708.30","1,698.46","1,837.45",653.0,"436,542","741,448,760.85","21,121"
15-Apr-2021,EQ,"1,653.00","1,736.70","1,641.00","1,682.25","1,700.00","1,699.95","1,688.97","1,837.45",653.0,"663,225","1,120,170,298.35","41,048"
13-Apr-2021,EQ,"1,745.00","1,758.35","1,603.00","1,740.10","1,676.15","1,682.25","1,669.08","1,837.45",653.0,"744,747","1,243,043,617.25","54,421"
12-Apr-2021,EQ,"1,799.80","1,837.45","1,716.05","1,802.45","1,739.00","1,740.10","1,764.99","1,837.45",653.0,"625,677","1,104,312,742.85","39,595"
09-Apr-2021,EQ,"1,778.00","1,825.00","1,770.05","1,760.35","1,803.00","1,802.45","1,801.64","1,825.00",653.0,"633,856","1,141,980,471.80","25,368"
08-Apr-2021,EQ,"1,745.10","1,825.00","1,745.10","1,732.45","1,762.20","1,760.35","1,787.19","1,825.00",653.0,"1,021,233","1,825,134,505.50","58,019"
07-Apr-2021,EQ,"1,749.90","1,752.55","1,714.90","1,745.10","1,729.60","1,732.45","1,729.20","1,811.25",653.0,"1,085,872","1,877,692,009.60","28,627"
06-Apr-2021,EQ,"1,770.00","1,771.45","1,735.60","1,755.10","1,742.20","1,745.10","1,752.96","1,811.25",653.0,"305,235","535,065,602.20","17,036"
05-Apr-2021,EQ,"1,750.00","1,778.45","1,713.15","1,747.80","1,749.00","1,755.10","1,752.99","1,811.25",653.0,"473,624","830,256,347.55","23,348"
01-Apr-2021,EQ,"1,785.00","1,809.00","1,738.00","1,776.50","1,749.00","1,747.80","1,767.54","1,811.25",636.0,"423,748","748,991,398.90","26,469"
31-Mar-2021,EQ,"1,780.00","1,811.25","1,711.25","1,778.85","1,800.05","1,776.50","1,762.74","1,811.25",636.0,"1,134,437","1,999,714,776.90","45,268"
30-Mar-2021,EQ,"1,643.00","1,798.75","1,637.00","1,635.25","1,775.00","1,778.85","1,726.05","1,798.75",636.0,"845,092","1,458,674,138.50","39,603"
26-Mar-2021,EQ,"1,682.00","1,682.00","1,626.35","1,673.10","1,640.00","1,635.25","1,646.06","1,787.80",630.0,"369,659","608,479,756.20","18,249"
25-Mar-2021,EQ,"1,676.20","1,682.00","1,602.00","1,672.45","1,672.45","1,673.10","1,646.71","1,787.80",630.0,"401,831","661,698,809.40","22,219"
24-Mar-2021,EQ,"1,676.55","1,685.95","1,650.95","1,676.55","1,670.05","1,672.45","1,670.71","1,787.80",630.0,"326,973","546,277,013.00","10,880"
23-Mar-2021,EQ,"1,677.50","1,707.45","1,668.00","1,670.05","1,675.00","1,676.55","1,685.50","1,787.80",630.0,"263,310","443,807,912.65","13,301"
22-Mar-2021,EQ,"1,680.75","1,680.75","1,632.00","1,666.30","1,675.00","1,670.05","1,660.02","1,787.80",630.0,"285,987","474,745,508.70","15,162"
19-Mar-2021,EQ,"1,635.00","1,685.90","1,623.25","1,637.75","1,674.00","1,666.30","1,657.05","1,787.80",630.0,"473,541","784,681,821.05","17,108"
18-Mar-2021,EQ,"1,708.00","1,731.10","1,612.40","1,683.80","1,639.25","1,637.75","1,648.54","1,787.80",630.0,"439,447","724,445,928.65","24,345"
17-Mar-2021,EQ,"1,727.00","1,769.00","1,665.20","1,730.80","1,682.00","1,683.80","1,726.99","1,787.80",630.0,"971,091","1,677,064,413.70","53,951"
16-Mar-2021,EQ,"1,635.15","1,739.00","1,630.00","1,628.45","1,727.00","1,730.80","1,705.95","1,787.80",630.0,"1,034,130","1,764,169,735.50","50,609"
15-Mar-2021,EQ,"1,620.00","1,645.20","1,614.95","1,617.10","1,628.50","1,628.45","1,634.28","1,787.80",630.0,"342,894","560,386,484.35","14,889"
12-Mar-2021,EQ,"1,650.30","1,666.00","1,605.55","1,646.70","1,612.55","1,617.10","1,638.46","1,787.80",630.0,"342,389","560,990,617.80","20,758"
10-Mar-2021,EQ,"1,610.95","1,675.00","1,598.00","1,592.90","1,647.55","1,646.70","1,645.34","1,787.80",630.0,"599,154","985,810,232.00","26,687"
09-Mar-2021,EQ,"1,627.90","1,627.90","1,575.25","1,612.05","1,598.00","1,592.90","1,589.99","1,787.80",630.0,"319,538","508,061,591.25","18,875"
08-Mar-2021,EQ,"1,650.00","1,659.40","1,600.00","1,634.70","1,605.05","1,612.05","1,627.38","1,787.80",630.0,"205,579","334,555,629.90","14,913"
05-Mar-2021,EQ,"1,668.05","1,675.00","1,622.30","1,687.30","1,640.75","1,634.70","1,637.78","1,787.80",630.0,"401,535","657,627,038.25","31,478"
04-Mar-2021,EQ,"1,685.00","1,716.00","1,673.00","1,696.00","1,678.10","1,687.30","1,698.89","1,787.80",630.0,"154,947","263,238,143.70","12,591"
03-Mar-2021,EQ,"1,709.95","1,747.75","1,661.85","1,688.05","1,686.50","1,696.00","1,704.08","1,787.80",630.0,"512,298","872,995,344.50","23,109"
02-Mar-2021,EQ,"1,640.00","1,715.00","1,618.30","1,639.30","1,705.10","1,688.05","1,655.29","1,787.80",630.0,"568,161","940,470,200.70","29,308"
01-Mar-2021,EQ,"1,659.90","1,665.00","1,625.05","1,646.90","1,629.30","1,639.30","1,640.69","1,787.80",630.0,"121,376","199,140,499.05","10,636"
26-Feb-2021,EQ,"1,620.00","1,666.50","1,610.50","1,651.70","1,660.05","1,646.90","1,630.02","1,787.80",630.0,"230,398","375,552,393.60","21,380"
25-Feb-2021,EQ,"1,694.95","1,699.95","1,622.05","1,694.35","1,651.00","1,651.70","1,646.79","1,787.80",630.0,"870,245","1,433,108,472.25","41,944"
24-Feb-2021,EQ,"1,749.65","1,749.65","1,624.25","1,745.00","1,690.00","1,694.35","1,687.64","1,787.80",630.0,"227,168","383,377,963.40","17,088"
23-Feb-2021,EQ,"1,715.00","1,787.80","1,710.05","1,699.45","1,725.00","1,745.00","1,749.32","1,787.80",630.0,"711,692","1,244,974,406.95","48,892"
22-Feb-2021,EQ,"1,680.00","1,748.00","1,640.85","1,688.60","1,676.45","1,699.45","1,681.10","1,748.00",630.0,"538,833","905,832,802.65","34,017"
19-Feb-2021,EQ,"1,700.00","1,703.00","1,655.00","1,694.10","1,693.90","1,688.60","1,681.90","1,735.00",630.0,"125,265","210,683,333.75","15,547"
18-Feb-2021,EQ,"1,657.90","1,710.00","1,650.00","1,644.90","1,684.50","1,694.10","1,685.77","1,735.00",630.0,"302,746","510,359,295.10","24,664"
17-Feb-2021,EQ,"1,676.60","1,690.00","1,626.00","1,683.60","1,636.15","1,644.90","1,672.28","1,735.00",630.0,"234,830","392,702,149.45","20,368"
16-Feb-2021,EQ,"1,684.75","1,695.00","1,670.25","1,670.80","1,676.60","1,683.60","1,683.64","1,735.00",630.0,"230,890","388,736,742.15","17,875"
15-Feb-2021,EQ,"1,660.00","1,683.95","1,636.45","1,646.45","1,658.25","1,670.80","1,665.32","1,735.00",630.0,"280,527","467,168,098.05","20,169"
12-Feb-2021,EQ,"1,638.00","1,660.00","1,628.00","1,631.90","1,640.70","1,646.45","1,640.47","1,735.00",630.0,"75,900","124,511,970.80","5,648"
11-Feb-2021,EQ,"1,640.00","1,660.00","1,611.00","1,639.15","1,632.00","1,631.90","1,625.19","1,735.00",630.0,"231,604","376,399,822.85","20,345"
10-Feb-2021,EQ,"1,652.20","1,665.90","1,625.90","1,647.20","1,636.90","1,639.15","1,646.61","1,735.00",630.0,"309,641","509,858,583.10","32,853"
09-Feb-2021,EQ,"1,634.50","1,674.90","1,625.15","1,632.10","1,641.05","1,647.20","1,656.42","1,735.00",630.0,"329,026","545,006,622.60","28,717"
08-Feb-2021,EQ,"1,590.00","1,639.70","1,577.60","1,574.60","1,632.30","1,632.10","1,611.42","1,735.00",630.0,"378,476","609,884,214.95","21,893"
05-Feb-2021,EQ,"1,597.00","1,610.95","1,556.00","1,589.50","1,569.00","1,574.60","1,597.64","1,735.00",630.0,"573,788","916,707,430.10","45,445"
04-Feb-2021,EQ,"1,604.05","1,613.70","1,575.35","1,591.05","1,599.45","1,589.50","1,594.48","1,735.00",630.0,"214,307","341,707,413.25","14,488"
03-Feb-2021,EQ,"1,578.85","1,609.95","1,534.95","1,572.80","1,586.95","1,591.05","1,590.86","1,735.00",630.0,"550,668","876,036,220.45","26,525"
02-Feb-2021,EQ,"1,539.80","1,590.65","1,532.15","1,529.95","1,563.00","1,572.80","1,569.43","1,735.00",630.0,"405,555","636,488,841.05","28,643"
01-Feb-2021,EQ,"1,535.00","1,558.95","1,511.00","1,531.35","1,520.00","1,529.95","1,528.14","1,735.00",630.0,"265,113","405,130,735.85","18,104"
29-Jan-2021,EQ,"1,572.00","1,604.55","1,512.00","1,555.50","1,540.05","1,531.35","1,548.05","1,735.00",630.0,"400,404","619,847,222.80","27,774"
28-Jan-2021,EQ,"1,550.00","1,586.55","1,534.00","1,585.80","1,560.50","1,555.50","1,552.23","1,735.00",630.0,"406,023","630,242,259.40","43,469"
27-Jan-2021,EQ,"1,591.10","1,605.00","1,545.15","1,591.10","1,585.00","1,585.80","1,583.79","1,735.00",630.0,"349,539","553,594,863.75","17,333"
25-Jan-2021,EQ,"1,619.95","1,619.95","1,542.15","1,599.05","1,586.00","1,591.10","1,579.75","1,735.00",630.0,"204,142","322,493,345.75","21,751"
22-Jan-2021,EQ,"1,559.05","1,616.00","1,537.00","1,600.65","1,611.25","1,599.05","1,570.52","1,735.00",630.0,"920,370","1,445,456,871.35","46,941"
21-Jan-2021,EQ,"1,667.40","1,667.40","1,590.00","1,647.10","1,598.80","1,600.65","1,623.79","1,735.00",630.0,"345,085","560,345,669.70","23,174"
20-Jan-2021,EQ,"1,628.00","1,676.00","1,621.65","1,616.80","1,642.00","1,647.10","1,657.38","1,735.00",630.0,"301,343","499,440,543.70","17,646"
19-Jan-2021,EQ,"1,635.00","1,665.00","1,591.20","1,635.00","1,620.00","1,616.80","1,631.79","1,735.00",630.0,"194,318","317,086,413.05","14,971"
18-Jan-2021,EQ,"1,667.30","1,667.70","1,620.10","1,667.55","1,635.00","1,635.00","1,630.57","1,735.00",630.0,"465,525","759,069,338.25","32,025"
15-Jan-2021,EQ,"1,704.00","1,704.00","1,647.00","1,696.15","1,665.25","1,667.55","1,665.38","1,735.00",630.0,"331,478","552,035,441.40","19,448"
14-Jan-2021,EQ,"1,664.05","1,735.00","1,617.40","1,651.35","1,695.00","1,696.15","1,670.47","1,735.00",630.0,"714,819","1,194,086,568.95","43,931"
13-Jan-2021,EQ,"1,675.00","1,675.00","1,636.50","1,657.35","1,655.00","1,651.35","1,649.19","1,710.00",630.0,"504,008","831,204,648.70","22,125"
12-Jan-2021,EQ,"1,700.00","1,706.50","1,644.50","1,699.15","1,665.00","1,657.35","1,675.24","1,710.00",630.0,"795,854","1,333,243,277.55","35,443"
11-Jan-2021,EQ,"1,660.00","1,710.00","1,656.00","1,639.30","1,700.25","1,699.15","1,691.87","1,710.00",630.0,"711,646","1,204,015,638.75","26,859"
08-Jan-2021,EQ,"1,669.00","1,673.00","1,605.00","1,663.00","1,650.00","1,639.30","1,625.80","1,697.40",630.0,"853,366","1,387,403,700.40","52,334"
07-Jan-2021,EQ,"1,639.00","1,675.00","1,620.00","1,615.75","1,667.00","1,663.00","1,646.95","1,697.40",630.0,"347,070","571,607,154.70","21,581"
06-Jan-2021,EQ,"1,595.55","1,697.40","1,586.00","1,581.65","1,627.00","1,615.75","1,645.59","1,697.40",630.0,"973,000","1,601,161,448.80","52,815"
05-Jan-2021,EQ,"1,525.05","1,610.00","1,525.00","1,519.35","1,580.00","1,581.65","1,577.12","1,647.00",630.0,"677,882","1,069,104,621.70","46,838"
04-Jan-2021,EQ,"1,550.00","1,557.00","1,505.00","1,529.90","1,533.00","1,519.35","1,524.77","1,647.00",630.0,"389,716","594,228,839.30","35,438"
01-Jan-2021,EQ,"1,549.00","1,558.95","1,520.00","1,539.95","1,533.55","1,529.90","1,537.17","1,647.00",630.0,"156,994","241,326,003.60","19,939"
31-Dec-2020,EQ,"1,587.00","1,591.80","1,530.00","1,590.40","1,540.00","1,539.95","1,556.89","1,647.00",630.0,"191,572","298,255,593.50","19,042"
30-Dec-2020,EQ,"1,545.10","1,599.00","1,526.10","1,559.20","1,587.95","1,590.40","1,565.00","1,647.00",630.0,"261,785","409,692,826.65","24,117"
29-Dec-2020,EQ,"1,568.40","1,647.00","1,540.00","1,560.55","1,555.05","1,559.20","1,589.72","1,647.00",630.0,"492,735","783,311,670.00","40,541"
28-Dec-2020,EQ,"1,560.00","1,589.00","1,536.10","1,554.55","1,557.50","1,560.55","1,565.17","1,629.20",630.0,"345,867","541,340,951.25","24,219"
24-Dec-2020,EQ,"1,572.80","1,584.90","1,535.05","1,575.65","1,552.15","1,554.55","1,557.64","1,629.20",630.0,"573,967","894,031,601.85","25,585"
23-Dec-2020,EQ,"1,435.00","1,629.20","1,432.15","1,422.40","1,543.40","1,575.65","1,530.13","1,629.20",630.0,"2,212,213","3,384,966,774.65","101,295"
22-Dec-2020,EQ,"1,384.80","1,435.00","1,368.00","1,390.85","1,430.00","1,422.40","1,396.67","1,464.80",630.0,"558,927","780,635,626.10","23,543"
21-Dec-2020,EQ,"1,378.55","1,429.00","1,361.00","1,372.90","1,385.10","1,390.85","1,402.58","1,464.80",630.0,"780,268","1,094,388,719.45","35,360"
18-Dec-2020,EQ,"1,350.35","1,398.00","1,342.10","1,339.75","1,367.95","1,372.90","1,373.59","1,464.80",630.0,"708,533","973,235,004.35","27,425"
17-Dec-2020,EQ,"1,365.00","1,378.50","1,332.50","1,358.45","1,350.00","1,339.75","1,353.80","1,464.80",630.0,"442,708","599,340,294.45","23,573"
16-Dec-2020,EQ,"1,331.45","1,371.00","1,320.95","1,324.80","1,358.00","1,358.45","1,347.33","1,464.80",630.0,"494,746","666,584,369.50","28,685"
15-Dec-2020,EQ,"1,329.85","1,334.00","1,311.50","1,326.95","1,325.00","1,324.80","1,323.35","1,464.80",630.0,"441,978","584,893,646.90","30,849"
14-Dec-2020,EQ,"1,329.00","1,334.20","1,318.15","1,316.05","1,324.85","1,326.95","1,324.61","1,464.80",630.0,"118,322","156,730,644.55","6,613"
11-Dec-2020,EQ,"1,316.00","1,332.25","1,309.40","1,306.85","1,321.00","1,316.05","1,318.99","1,464.80",630.0,"184,457","243,296,259.45","13,953"
10-Dec-2020,EQ,"1,320.00","1,324.95","1,301.00","1,315.95","1,311.90","1,306.85","1,308.51","1,464.80",630.0,"162,813","213,042,844.50","10,735"
09-Dec-2020,EQ,"1,323.00","1,329.70","1,309.55","1,314.15","1,317.00","1,315.95","1,318.19","1,464.80",630.0,"363,735","479,470,472.85","21,001"
08-Dec-2020,EQ,"1,329.70","1,340.00","1,306.10","1,321.70","1,316.35","1,314.15","1,322.02","1,464.80",630.0,"442,834","585,435,739.05","44,461"
07-Dec-2020,EQ,"1,340.10","1,362.35","1,316.30","1,334.90","1,319.00","1,321.70","1,337.00","1,464.80",630.0,"230,735","308,492,802.35","30,424"
04-Dec-2020,EQ,"1,354.00","1,369.25","1,325.00","1,353.30","1,339.95","1,334.90","1,345.68","1,464.80",630.0,"335,509","451,488,697.15","23,516"
03-Dec-2020,EQ,"1,336.00","1,378.00","1,326.90","1,336.15","1,351.00","1,353.30","1,359.77","1,464.80",630.0,"441,496","600,334,871.40","36,183"
02-Dec-2020,EQ,"1,322.85","1,341.85","1,305.00","1,310.65","1,335.00","1,336.15","1,324.53","1,464.80",630.0,"268,091","355,095,218.70","17,604"
01-Dec-2020,EQ,"1,322.30","1,330.00","1,300.05","1,315.70","1,313.00","1,310.65","1,309.28","1,464.80",630.0,"320,457","419,569,531.55","14,673"
27-Nov-2020,EQ,"1,334.70","1,337.95","1,308.00","1,325.25","1,318.90","1,315.70","1,316.07","1,464.80",630.0,"597,810","786,759,619.30","20,744"
26-Nov-2020,EQ,"1,328.90","1,339.15","1,317.00","1,325.65","1,327.25","1,325.25","1,328.57","1,464.80",630.0,"225,671","299,820,786.50","19,393"
25-Nov-2020,EQ,"1,341.10","1,357.90","1,320.00","1,334.90","1,328.90","1,325.65","1,339.71","1,464.80",630.0,"317,410","425,238,719.20","20,770"
24-Nov-2020,EQ,"1,327.95","1,339.00","1,311.30","1,315.30","1,332.95","1,334.90","1,329.95","1,464.80",630.0,"329,490","438,204,922.30","16,887"
23-Nov-2020,EQ,"1,345.00","1,345.00","1,293.00","1,315.35","1,315.00","1,315.30","1,306.38","1,464.80",630.0,"562,622","734,999,157.10","26,266"
20-Nov-2020,EQ,"1,340.00","1,341.75","1,304.50","1,300.75","1,315.10","1,315.35","1,317.49","1,464.80",630.0,"371,084","488,901,296.00","11,521"
19-Nov-2020,EQ,"1,311.00","1,311.00","1,296.00","1,311.50","1,305.00","1,300.75","1,303.56","1,464.80",630.0,"333,064","434,168,505.90","25,764"
18-Nov-2020,EQ,"1,314.15","1,319.00","1,300.10","1,314.15","1,318.25","1,311.50","1,309.04","1,464.80",630.0,"252,599","330,661,158.90","22,919"
