Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
10-May-2021,EQ,"1,918.50","1,921.00","1,880.25","1,904.75","1,886.20","1,885.70","1,898.40","2,022.85","1,125.00","575,662","1,092,834,230.00","22,395"
07-May-2021,EQ,"1,903.00","1,928.90","1,896.05","1,896.25","1,904.55","1,904.75","1,912.21","2,022.85","1,117.20","641,334","1,226,365,481.75","35,637"
06-May-2021,EQ,"1,895.00","1,908.50","1,877.20","1,888.55","1,894.00","1,896.25","1,892.76","2,022.85","1,117.20","292,905","554,398,870.25","12,794"
05-May-2021,EQ,"1,875.00","1,897.95","1,870.10","1,869.00","1,886.10","1,888.55","1,884.30","2,022.85","1,117.20","381,806","719,438,094.20","14,550"
04-May-2021,EQ,"1,912.00","1,915.00","1,866.00","1,898.00","1,869.00","1,869.00","1,890.70","2,022.85","1,117.20","478,133","904,005,034.90","23,168"
03-May-2021,EQ,"1,860.00","1,904.90","1,853.20","1,882.75","1,899.00","1,898.00","1,886.47","2,022.85","1,117.20","501,054","945,224,321.80","20,197"
30-Apr-2021,EQ,"1,869.00","1,903.45","1,855.05","1,877.05","1,879.00","1,882.75","1,881.56","2,022.85","1,107.00","1,081,167","2,034,282,180.90","39,888"
29-Apr-2021,EQ,"1,881.00","1,886.80","1,855.00","1,872.15","1,879.00","1,877.05","1,869.66","2,022.85","1,107.00","597,466","1,117,060,709.45","19,591"
28-Apr-2021,EQ,"1,871.00","1,884.95","1,850.00","1,859.75","1,870.45","1,872.15","1,870.71","2,022.85","1,107.00","879,407","1,645,119,209.25","33,036"
27-Apr-2021,EQ,"1,845.35","1,867.45","1,836.30","1,844.75","1,857.00","1,859.75","1,855.57","2,022.85","1,107.00","908,739","1,686,228,673.10","37,022"
26-Apr-2021,EQ,"1,818.00","1,851.95","1,817.25","1,812.90","1,841.05","1,844.75","1,838.97","2,022.85","1,107.00","833,521","1,532,818,406.80","34,089"
23-Apr-2021,EQ,"1,825.90","1,854.90","1,802.00","1,831.65","1,813.00","1,812.90","1,830.08","2,022.85","1,107.00","886,188","1,621,797,331.30","50,470"
22-Apr-2021,EQ,"1,824.95","1,850.00","1,782.25","1,825.80","1,828.90","1,831.65","1,826.87","2,022.85","1,107.00","1,662,315","3,036,832,146.60","57,630"
20-Apr-2021,EQ,"1,980.00","1,980.00","1,810.00","1,876.75","1,818.00","1,825.80","1,887.11","2,022.85","1,107.00","5,873,433","11,083,806,621.45","191,958"
19-Apr-2021,EQ,"1,859.55","1,881.90","1,826.50","1,881.75","1,873.75","1,876.75","1,853.76","2,022.85","1,107.00","1,288,212","2,388,038,013.40","45,574"
16-Apr-2021,EQ,"1,842.10","1,902.35","1,840.20","1,836.65","1,884.00","1,881.75","1,880.21","2,022.85","1,001.45","1,061,445","1,995,736,688.05","32,306"
15-Apr-2021,EQ,"1,890.00","1,896.20","1,812.00","1,882.15","1,839.90","1,836.65","1,834.95","2,022.85","1,001.45","706,453","1,296,302,677.90","33,741"
13-Apr-2021,EQ,"1,895.00","1,904.95","1,858.00","1,885.70","1,881.60","1,882.15","1,883.72","2,022.85","1,001.45","531,684","1,001,545,061.30","19,783"
12-Apr-2021,EQ,"1,934.95","1,934.95","1,860.35","1,960.75","1,895.00","1,885.70","1,896.94","2,022.85","1,001.45","810,830","1,538,093,292.90","30,512"
09-Apr-2021,EQ,"1,999.00","2,022.85","1,948.45","1,981.65","1,954.00","1,960.75","1,979.30","2,022.85",941.25,"1,376,841","2,725,178,435.65","55,046"
08-Apr-2021,EQ,"1,925.00","2,010.00","1,924.00","1,918.45","2,005.00","1,981.65","1,952.78","2,010.00",941.25,"948,277","1,851,773,521.30","34,728"
07-Apr-2021,EQ,"1,919.50","1,954.50","1,901.90","1,908.45","1,913.00","1,918.45","1,931.90","1,954.50",941.25,"1,643,523","3,175,125,610.00","44,919"
06-Apr-2021,EQ,"1,904.90","1,922.70","1,890.05","1,894.40","1,906.65","1,908.45","1,908.34","1,937.00",941.25,"965,415","1,842,344,459.80","23,890"
05-Apr-2021,EQ,"1,908.00","1,937.00","1,872.10","1,913.35","1,902.40","1,894.40","1,905.28","1,937.00",941.25,"1,272,161","2,423,825,387.15","44,590"
01-Apr-2021,EQ,"1,920.00","1,920.00","1,886.95","1,903.25","1,912.00","1,913.35","1,905.67","1,925.00",924.05,"765,296","1,458,398,961.95","29,559"
31-Mar-2021,EQ,"1,876.55","1,920.60","1,867.50","1,874.05","1,901.85","1,903.25","1,896.64","1,925.00",924.05,"672,297","1,275,102,098.90","22,797"
30-Mar-2021,EQ,"1,864.00","1,905.00","1,858.15","1,861.95","1,876.55","1,874.05","1,883.70","1,925.00",924.05,"621,135","1,170,033,124.95","26,095"
26-Mar-2021,EQ,"1,865.00","1,888.00","1,848.00","1,850.00","1,861.00","1,861.95","1,866.28","1,925.00",895.15,"572,651","1,068,725,812.80","18,996"
25-Mar-2021,EQ,"1,909.00","1,912.00","1,841.70","1,892.25","1,850.00","1,850.00","1,871.05","1,925.00",895.15,"981,995","1,837,359,276.45","29,481"
24-Mar-2021,EQ,"1,909.00","1,923.30","1,888.00","1,913.75","1,893.55","1,892.25","1,907.28","1,925.00",895.15,"1,293,661","2,467,379,307.20","45,975"
23-Mar-2021,EQ,"1,859.95","1,925.00","1,839.60","1,860.00","1,912.00","1,913.75","1,877.82","1,925.00",895.15,"1,921,529","3,608,277,293.50","69,611"
22-Mar-2021,EQ,"1,760.00","1,873.90","1,751.20","1,755.00","1,863.90","1,860.00","1,840.11","1,894.00",895.15,"4,627,665","8,515,427,736.95","96,166"
19-Mar-2021,EQ,"1,721.80","1,770.00","1,692.00","1,731.75","1,754.80","1,755.00","1,741.49","1,894.00",895.15,"1,091,315","1,900,513,862.05","38,972"
18-Mar-2021,EQ,"1,744.95","1,749.00","1,711.05","1,727.65","1,727.45","1,731.75","1,735.81","1,894.00",895.15,"933,344","1,620,112,468.90","22,927"
17-Mar-2021,EQ,"1,766.10","1,776.95","1,721.55","1,766.15","1,725.00","1,727.65","1,740.26","1,894.00",895.15,"871,784","1,517,132,460.00","36,815"
16-Mar-2021,EQ,"1,771.10","1,789.75","1,760.90","1,767.10","1,770.00","1,766.15","1,777.68","1,894.00",895.15,"530,988","943,925,456.50","23,180"
15-Mar-2021,EQ,"1,792.00","1,798.75","1,741.10","1,787.65","1,766.50","1,767.10","1,760.58","1,894.00",895.15,"715,929","1,260,449,710.75","28,133"
12-Mar-2021,EQ,"1,843.90","1,848.00","1,782.00","1,835.05","1,786.90","1,787.65","1,807.51","1,894.00",895.15,"1,032,982","1,867,126,111.25","39,356"
10-Mar-2021,EQ,"1,838.90","1,844.00","1,810.75","1,827.85","1,836.15","1,835.05","1,828.31","1,894.00",895.15,"645,527","1,180,220,334.90","21,869"
09-Mar-2021,EQ,"1,830.00","1,856.60","1,795.10","1,822.80","1,823.10","1,827.85","1,829.30","1,894.00",895.15,"825,196","1,509,534,891.90","29,887"
08-Mar-2021,EQ,"1,836.45","1,853.40","1,813.50","1,824.45","1,824.10","1,822.80","1,833.68","1,894.00",895.15,"757,659","1,389,307,122.10","27,228"
05-Mar-2021,EQ,"1,859.00","1,894.00","1,812.50","1,853.70","1,825.55","1,824.45","1,861.46","1,894.00",895.15,"2,338,230","4,352,512,981.85","89,870"
04-Mar-2021,EQ,"1,774.20","1,863.90","1,765.25","1,796.40","1,858.55","1,853.70","1,829.66","1,863.90",895.15,"1,152,626","2,108,912,892.50","40,249"
03-Mar-2021,EQ,"1,784.00","1,817.75","1,773.20","1,771.80","1,794.25","1,796.40","1,793.71","1,847.00",895.15,"841,356","1,509,148,867.90","33,863"
02-Mar-2021,EQ,"1,779.00","1,812.95","1,760.05","1,774.40","1,773.00","1,771.80","1,782.15","1,847.00",895.15,"824,150","1,468,762,184.35","26,093"
01-Mar-2021,EQ,"1,754.40","1,779.85","1,725.70","1,733.20","1,771.20","1,774.40","1,754.08","1,847.00",895.15,"890,744","1,562,440,433.65","34,991"
26-Feb-2021,EQ,"1,780.00","1,847.00","1,712.00","1,801.25","1,722.00","1,733.20","1,796.71","1,847.00",895.15,"2,973,895","5,343,225,144.55","101,395"
25-Feb-2021,EQ,"1,742.00","1,810.00","1,730.10","1,730.65","1,808.70","1,801.25","1,767.32","1,843.55",895.15,"1,114,144","1,969,050,907.15","43,041"
24-Feb-2021,EQ,"1,708.00","1,745.00","1,708.00","1,697.05","1,737.00","1,730.65","1,726.85","1,843.55",895.15,"481,605","831,659,366.75","17,289"
23-Feb-2021,EQ,"1,714.90","1,724.95","1,686.05","1,700.35","1,703.45","1,697.05","1,706.13","1,843.55",895.15,"735,863","1,255,478,459.40","23,014"
22-Feb-2021,EQ,"1,749.80","1,754.90","1,689.65","1,747.35","1,704.00","1,700.35","1,722.31","1,843.55",895.15,"533,284","918,481,078.15","22,437"
19-Feb-2021,EQ,"1,800.00","1,801.75","1,735.50","1,787.90","1,749.95","1,747.35","1,766.36","1,843.55",895.15,"767,848","1,356,297,361.85","22,190"
18-Feb-2021,EQ,"1,833.10","1,838.10","1,775.15","1,819.75","1,788.90","1,787.90","1,805.49","1,843.55",895.15,"634,760","1,146,052,673.65","22,711"
17-Feb-2021,EQ,"1,820.00","1,837.00","1,807.00","1,819.30","1,820.30","1,819.75","1,822.77","1,843.55",895.15,"860,949","1,569,315,986.25","27,359"
16-Feb-2021,EQ,"1,791.00","1,843.55","1,784.95","1,788.05","1,820.00","1,819.30","1,819.37","1,843.55",895.15,"1,937,730","3,525,454,908.65","57,169"
15-Feb-2021,EQ,"1,785.00","1,798.00","1,766.65","1,765.75","1,787.25","1,788.05","1,786.10","1,814.00",895.15,"911,884","1,628,715,985.70","25,611"
12-Feb-2021,EQ,"1,751.00","1,813.60","1,716.10","1,775.95","1,763.55","1,765.75","1,772.21","1,814.00",895.15,"3,673,122","6,509,542,521.90","109,772"
11-Feb-2021,EQ,"1,750.00","1,790.00","1,742.00","1,761.75","1,770.95","1,775.95","1,773.34","1,814.00",895.15,"1,521,543","2,698,219,856.55","39,638"
10-Feb-2021,EQ,"1,769.00","1,802.45","1,747.00","1,761.65","1,758.00","1,761.75","1,771.95","1,814.00",895.15,"1,419,214","2,514,771,317.95","53,690"
09-Feb-2021,EQ,"1,771.85","1,779.00","1,753.25","1,763.90","1,765.90","1,761.65","1,767.76","1,814.00",895.15,"791,259","1,398,759,345.25","31,932"
08-Feb-2021,EQ,"1,736.00","1,776.00","1,727.00","1,723.00","1,765.05","1,763.90","1,764.00","1,814.00",895.15,"1,247,842","2,201,193,316.85","51,013"
05-Feb-2021,EQ,"1,755.00","1,763.00","1,715.00","1,748.95","1,722.25","1,723.00","1,735.07","1,814.00",895.15,"1,089,231","1,889,893,503.55","35,208"
04-Feb-2021,EQ,"1,734.50","1,761.40","1,716.35","1,727.65","1,752.15","1,748.95","1,738.94","1,814.00",895.15,"952,288","1,655,974,974.60","30,695"
03-Feb-2021,EQ,"1,770.00","1,783.95","1,719.80","1,762.85","1,732.00","1,727.65","1,749.51","1,814.00",895.15,"893,327","1,562,883,220.90","30,070"
02-Feb-2021,EQ,"1,700.00","1,784.00","1,691.05","1,685.45","1,763.75","1,762.85","1,753.04","1,814.00",895.15,"1,697,944","2,976,567,103.85","58,464"
01-Feb-2021,EQ,"1,625.00","1,696.95","1,584.20","1,603.85","1,690.00","1,685.45","1,647.34","1,814.00",895.15,"952,374","1,568,885,245.00","35,699"
29-Jan-2021,EQ,"1,645.00","1,655.00","1,593.40","1,633.10","1,605.00","1,603.85","1,632.07","1,814.00",895.15,"859,756","1,403,178,286.85","25,525"
28-Jan-2021,EQ,"1,617.85","1,638.90","1,608.10","1,637.85","1,630.40","1,633.10","1,623.45","1,814.00",895.15,"584,432","948,794,215.25","18,914"
27-Jan-2021,EQ,"1,657.70","1,675.95","1,624.20","1,663.15","1,628.20","1,637.85","1,654.36","1,814.00",895.15,"891,651","1,475,109,224.20","34,876"
25-Jan-2021,EQ,"1,724.55","1,725.65","1,658.00","1,694.85","1,667.90","1,663.15","1,689.11","1,814.00",895.15,"905,403","1,529,322,601.35","26,100"
22-Jan-2021,EQ,"1,674.00","1,708.95","1,653.25","1,665.75","1,697.60","1,694.85","1,688.75","1,814.00",895.15,"1,280,708","2,162,791,706.60","37,358"
21-Jan-2021,EQ,"1,720.40","1,726.65","1,656.00","1,710.05","1,674.00","1,665.75","1,695.19","1,814.00",895.15,"1,486,010","2,519,071,238.60","47,484"
20-Jan-2021,EQ,"1,714.00","1,718.65","1,688.00","1,712.40","1,709.00","1,710.05","1,702.76","1,814.00",895.15,"841,615","1,433,069,963.80","43,261"
19-Jan-2021,EQ,"1,703.60","1,720.90","1,690.00","1,701.50","1,715.00","1,712.40","1,707.39","1,814.00",895.15,"1,062,139","1,813,481,009.15","29,102"
18-Jan-2021,EQ,"1,738.00","1,746.35","1,670.25","1,740.10","1,701.30","1,701.50","1,696.61","1,814.00",895.15,"965,219","1,637,600,649.10","32,488"
15-Jan-2021,EQ,"1,780.00","1,785.90","1,718.25","1,785.50","1,740.50","1,740.10","1,742.85","1,814.00",895.15,"1,238,841","2,159,109,429.50","37,746"
14-Jan-2021,EQ,"1,790.00","1,805.00","1,773.00","1,792.40","1,782.50","1,785.50","1,784.40","1,814.00",895.15,"627,682","1,120,036,684.90","26,372"
13-Jan-2021,EQ,"1,795.15","1,811.70","1,771.10","1,795.10","1,788.95","1,792.40","1,794.46","1,814.00",895.15,"922,665","1,655,684,310.85","26,144"
12-Jan-2021,EQ,"1,783.00","1,814.00","1,775.10","1,787.05","1,794.10","1,795.10","1,798.49","1,814.00",895.15,"1,505,259","2,707,199,751.45","44,435"
11-Jan-2021,EQ,"1,743.95","1,799.00","1,743.50","1,761.25","1,781.20","1,787.05","1,778.39","1,799.00",895.15,"1,677,994","2,984,133,852.95","60,452"
08-Jan-2021,EQ,"1,720.00","1,769.55","1,713.05","1,704.35","1,760.00","1,761.25","1,747.51","1,785.00",895.15,"2,133,816","3,728,867,671.95","64,866"
07-Jan-2021,EQ,"1,691.25","1,720.00","1,683.20","1,674.45","1,710.00","1,704.35","1,704.87","1,785.00",895.15,"2,052,711","3,499,611,240.20","62,516"
06-Jan-2021,EQ,"1,658.00","1,679.00","1,641.00","1,645.30","1,673.50","1,674.45","1,661.75","1,785.00",895.15,"1,755,315","2,916,886,987.80","47,451"
05-Jan-2021,EQ,"1,639.95","1,655.25","1,629.25","1,641.40","1,646.00","1,645.30","1,640.97","1,785.00",895.15,"1,229,551","2,017,658,001.10","76,534"
04-Jan-2021,EQ,"1,634.00","1,649.00","1,628.00","1,626.10","1,643.65","1,641.40","1,638.51","1,785.00",895.15,"1,446,174","2,369,571,459.30","43,847"
01-Jan-2021,EQ,"1,617.20","1,632.00","1,615.65","1,617.65","1,626.00","1,626.10","1,625.61","1,785.00",895.15,"647,892","1,053,217,187.25","19,780"
31-Dec-2020,EQ,"1,648.00","1,648.00","1,610.65","1,648.25","1,619.50","1,617.65","1,624.27","1,785.00",895.15,"1,350,169","2,193,032,499.60","50,774"
30-Dec-2020,EQ,"1,619.90","1,652.55","1,600.00","1,616.75","1,651.00","1,648.25","1,626.40","1,785.00",895.15,"1,718,433","2,794,853,444.00","45,974"
29-Dec-2020,EQ,"1,632.10","1,632.70","1,605.60","1,622.45","1,616.05","1,616.75","1,617.60","1,785.00",895.15,"803,645","1,299,972,251.15","25,753"
28-Dec-2020,EQ,"1,614.00","1,625.75","1,600.00","1,614.65","1,624.50","1,622.45","1,613.17","1,785.00",895.15,"1,084,367","1,749,273,325.50","33,770"
24-Dec-2020,EQ,"1,690.00","1,694.40","1,605.20","1,578.85","1,609.70","1,614.65","1,639.71","1,785.00",895.15,"3,608,554","5,916,993,876.65","110,159"
23-Dec-2020,EQ,"1,547.00","1,583.00","1,541.00","1,564.95","1,580.00","1,578.85","1,566.05","1,785.00",895.15,"1,079,550","1,690,625,847.50","36,823"
22-Dec-2020,EQ,"1,572.85","1,587.90","1,520.00","1,570.35","1,565.00","1,564.95","1,555.74","1,785.00",895.15,"1,350,612","2,101,205,514.70","43,609"
21-Dec-2020,EQ,"1,648.00","1,648.00","1,485.00","1,648.30","1,572.85","1,570.35","1,586.60","1,785.00",895.15,"1,990,374","3,157,924,587.60","56,351"
18-Dec-2020,EQ,"1,647.00","1,654.75","1,625.00","1,639.30","1,649.95","1,648.30","1,643.04","1,785.00",895.15,"1,653,822","2,717,288,757.15","40,588"
17-Dec-2020,EQ,"1,639.40","1,659.85","1,634.00","1,633.10","1,638.60","1,639.30","1,648.00","1,785.00",895.15,"1,203,365","1,983,143,866.65","42,251"
16-Dec-2020,EQ,"1,644.95","1,649.80","1,624.25","1,634.45","1,633.00","1,633.10","1,635.58","1,785.00",895.15,"821,837","1,344,183,335.00","23,003"
15-Dec-2020,EQ,"1,624.00","1,639.10","1,607.60","1,615.05","1,635.50","1,634.45","1,625.32","1,785.00",895.15,"1,169,280","1,900,450,845.00","34,488"
14-Dec-2020,EQ,"1,619.85","1,630.00","1,610.00","1,608.75","1,618.00","1,615.05","1,618.47","1,785.00",895.15,"980,845","1,587,465,635.75","33,814"
11-Dec-2020,EQ,"1,642.70","1,659.95","1,605.00","1,632.65","1,613.05","1,608.75","1,618.32","1,785.00",895.15,"1,824,475","2,952,590,195.65","95,990"
10-Dec-2020,EQ,"1,629.00","1,649.95","1,618.25","1,656.60","1,636.00","1,632.65","1,631.40","1,785.00",895.15,"1,873,212","3,055,962,830.15","64,648"
09-Dec-2020,EQ,"1,695.00","1,699.10","1,653.00","1,684.50","1,659.00","1,656.60","1,667.07","1,785.00",895.15,"1,662,078","2,770,798,366.95","60,949"
08-Dec-2020,EQ,"1,669.00","1,700.00","1,665.20","1,660.55","1,685.00","1,684.50","1,681.57","1,785.00",895.15,"2,224,442","3,740,549,540.15","70,620"
07-Dec-2020,EQ,"1,682.60","1,682.60","1,637.70","1,665.95","1,658.00","1,660.55","1,656.30","1,785.00",895.15,"1,578,664","2,614,734,951.90","62,586"
04-Dec-2020,EQ,"1,726.60","1,732.95","1,654.55","1,718.10","1,666.25","1,665.95","1,677.72","1,785.00",895.15,"2,540,286","4,261,890,838.55","73,862"
03-Dec-2020,EQ,"1,739.75","1,742.90","1,707.10","1,729.25","1,715.15","1,718.10","1,720.44","1,785.00",895.15,"725,291","1,247,820,684.05","29,159"
02-Dec-2020,EQ,"1,745.00","1,748.85","1,701.30","1,747.90","1,728.00","1,729.25","1,726.07","1,785.00",895.15,"1,326,419","2,289,488,841.65","51,393"
01-Dec-2020,EQ,"1,738.00","1,785.00","1,705.90","1,705.05","1,750.00","1,747.90","1,753.28","1,785.00",895.15,"3,242,401","5,684,827,994.10","139,972"
27-Nov-2020,EQ,"1,704.70","1,720.00","1,672.60","1,692.50","1,685.75","1,705.05","1,702.86","1,757.00",895.15,"7,926,397","13,497,531,859.70","126,731"
26-Nov-2020,EQ,"1,668.35","1,700.00","1,654.00","1,664.75","1,697.30","1,692.50","1,672.69","1,757.00",895.15,"1,115,726","1,866,267,394.95","45,119"
25-Nov-2020,EQ,"1,710.00","1,716.00","1,660.00","1,696.60","1,664.95","1,664.75","1,692.03","1,757.00",895.15,"1,045,474","1,768,974,137.25","40,249"
24-Nov-2020,EQ,"1,725.50","1,738.55","1,691.90","1,725.55","1,697.50","1,696.60","1,717.28","1,757.00",895.15,"1,638,351","2,813,512,397.80","52,678"
23-Nov-2020,EQ,"1,704.00","1,757.00","1,697.00","1,686.80","1,719.00","1,725.55","1,736.58","1,757.00",895.15,"2,654,717","4,610,135,474.90","100,471"
20-Nov-2020,EQ,"1,684.00","1,713.95","1,680.00","1,679.80","1,690.50","1,686.80","1,694.59","1,723.90",895.15,"1,245,196","2,110,097,795.50","38,930"
19-Nov-2020,EQ,"1,673.65","1,719.00","1,667.40","1,686.30","1,677.00","1,679.80","1,693.60","1,723.90",895.15,"1,382,091","2,340,705,479.90","40,454"
18-Nov-2020,EQ,"1,694.80","1,709.80","1,672.15","1,694.80","1,687.45","1,686.30","1,695.71","1,723.90",895.15,"1,817,408","3,081,798,134.90","57,214"
17-Nov-2020,EQ,"1,671.30","1,723.90","1,671.30","1,668.05","1,695.00","1,694.80","1,706.31","1,723.90",895.15,"2,626,953","4,482,383,407.10","76,149"
14-Nov-2020,EQ,"1,677.90","1,682.95","1,658.00","1,676.35","1,667.00","1,668.05","1,672.60","1,703.20",895.15,"91,090","152,356,738.25","3,150"
13-Nov-2020,EQ,"1,674.00","1,684.50","1,657.70","1,674.90","1,672.00","1,676.35","1,669.87","1,703.20",895.15,"727,938","1,215,563,633.20","26,707"
12-Nov-2020,EQ,"1,673.80","1,686.05","1,652.35","1,670.15","1,676.40","1,674.90","1,670.69","1,703.20",895.15,"1,514,164","2,529,697,835.85","46,294"
11-Nov-2020,EQ,"1,666.00","1,679.90","1,648.10","1,659.30","1,675.25","1,670.15","1,666.14","1,703.20",895.15,"2,155,521","3,591,408,572.55","66,568"
10-Nov-2020,EQ,"1,679.00","1,696.95","1,648.00","1,669.70","1,663.80","1,659.30","1,676.17","1,703.20",895.15,"1,349,064","2,261,265,571.20","69,611"
09-Nov-2020,EQ,"1,668.10","1,683.00","1,647.00","1,654.20","1,668.90","1,669.70","1,663.98","1,703.20",895.15,"1,615,110","2,687,514,009.60","63,857"
06-Nov-2020,EQ,"1,701.90","1,702.65","1,650.10","1,699.40","1,659.55","1,654.20","1,670.01","1,703.20",895.15,"1,287,283","2,149,773,710.20","46,366"
05-Nov-2020,EQ,"1,692.00","1,703.20","1,668.65","1,676.35","1,699.65","1,699.40","1,692.80","1,703.20",895.15,"1,203,200","2,036,774,599.00","41,999"
04-Nov-2020,EQ,"1,661.00","1,681.95","1,658.00","1,661.30","1,676.00","1,676.35","1,670.74","1,700.00",895.15,"973,399","1,626,298,084.45","31,758"
03-Nov-2020,EQ,"1,672.40","1,687.20","1,645.00","1,665.85","1,662.25","1,661.30","1,663.21","1,700.00",895.15,"1,021,590","1,699,115,625.55","36,255"
02-Nov-2020,EQ,"1,649.00","1,671.00","1,630.00","1,649.00","1,666.25","1,665.85","1,657.61","1,700.00",895.15,"1,106,012","1,833,336,460.75","33,315"
30-Oct-2020,EQ,"1,650.30","1,698.90","1,623.05","1,651.90","1,649.90","1,649.00","1,660.45","1,700.00",895.15,"2,458,201","4,081,718,518.65","86,306"
29-Oct-2020,EQ,"1,619.00","1,658.10","1,611.00","1,638.90","1,650.30","1,651.90","1,644.54","1,700.00",895.15,"1,386,462","2,280,099,082.80","47,694"
28-Oct-2020,EQ,"1,667.55","1,680.00","1,622.10","1,683.85","1,627.00","1,638.90","1,658.06","1,700.00",895.15,"1,583,118","2,624,899,744.45","67,960"
27-Oct-2020,EQ,"1,579.80","1,700.00","1,579.80","1,578.80","1,679.95","1,683.85","1,655.22","1,700.00",895.15,"3,953,879","6,544,545,726.25","194,319"
26-Oct-2020,EQ,"1,604.90","1,614.80","1,573.50","1,604.55","1,576.25","1,578.80","1,595.63","1,636.20",895.15,"1,151,016","1,836,596,734.20","61,469"
23-Oct-2020,EQ,"1,635.00","1,635.30","1,595.00","1,629.00","1,602.00","1,604.55","1,620.44","1,636.20",895.15,"1,189,152","1,926,953,295.90","66,056"
22-Oct-2020,EQ,"1,618.00","1,636.20","1,604.05","1,620.15","1,631.00","1,629.00","1,621.15","1,636.20",895.15,"1,839,267","2,981,722,077.10","69,624"
21-Oct-2020,EQ,"1,585.35","1,625.60","1,581.05","1,579.55","1,618.20","1,620.15","1,599.67","1,625.60",895.15,"2,491,967","3,986,322,444.45","84,907"
20-Oct-2020,EQ,"1,582.10","1,622.10","1,562.00","1,562.65","1,577.50","1,579.55","1,586.92","1,622.10",895.15,"6,433,390","10,209,306,720.60","183,007"
19-Oct-2020,EQ,"1,569.00","1,575.00","1,538.20","1,561.15","1,567.50","1,562.65","1,553.87","1,590.50",895.15,"1,643,909","2,554,419,022.25","45,898"
16-Oct-2020,EQ,"1,520.00","1,566.00","1,512.40","1,522.40","1,562.50","1,561.15","1,540.24","1,590.50",895.15,"1,364,130","2,101,084,435.40","39,936"
15-Oct-2020,EQ,"1,551.00","1,562.40","1,512.50","1,549.50","1,518.50","1,522.40","1,537.34","1,590.50",895.15,"801,821","1,232,667,684.90","25,175"
14-Oct-2020,EQ,"1,521.80","1,555.65","1,507.20","1,521.85","1,551.50","1,549.50","1,531.35","1,590.50",895.15,"1,387,898","2,125,352,907.00","39,326"
13-Oct-2020,EQ,"1,515.00","1,565.90","1,508.00","1,516.95","1,523.00","1,521.85","1,542.86","1,590.50",895.15,"2,377,141","3,667,592,852.00","65,303"
12-Oct-2020,EQ,"1,501.10","1,529.80","1,473.10","1,507.20","1,517.25","1,516.95","1,501.54","1,590.50",895.15,"1,468,639","2,205,226,215.65","46,207"
09-Oct-2020,EQ,"1,511.60","1,531.50","1,502.00","1,517.90","1,503.10","1,507.20","1,515.37","1,590.50",895.15,"1,015,633","1,539,060,143.40","31,018"
08-Oct-2020,EQ,"1,482.20","1,523.65","1,468.45","1,481.75","1,519.95","1,517.90","1,495.52","1,590.50",895.15,"1,599,084","2,391,456,070.30","53,346"
07-Oct-2020,EQ,"1,440.40","1,503.85","1,432.15","1,437.70","1,479.50","1,481.75","1,474.55","1,590.50",895.15,"2,432,772","3,587,234,718.75","88,079"
06-Oct-2020,EQ,"1,423.20","1,448.50","1,416.25","1,419.75","1,448.00","1,437.70","1,428.68","1,590.50",895.15,"764,167","1,091,751,962.90","32,680"
05-Oct-2020,EQ,"1,420.00","1,429.50","1,402.00","1,415.10","1,420.00","1,419.75","1,415.75","1,590.50",895.15,"842,753","1,193,128,888.20","23,240"
01-Oct-2020,EQ,"1,410.00","1,423.00","1,396.00","1,393.45","1,415.35","1,415.10","1,409.15","1,634.00",895.15,"850,859","1,198,991,732.50","25,011"
30-Sep-2020,EQ,"1,385.10","1,402.00","1,372.90","1,379.15","1,398.50","1,393.45","1,388.84","1,634.00",895.15,"608,847","845,592,646.25","21,603"
29-Sep-2020,EQ,"1,380.40","1,398.60","1,358.30","1,375.40","1,378.40","1,379.15","1,378.09","1,634.00",895.15,"1,172,447","1,615,736,120.70","27,850"
28-Sep-2020,EQ,"1,348.00","1,380.75","1,341.00","1,333.35","1,375.50","1,375.40","1,362.30","1,634.00",895.15,"743,574","1,012,974,164.55","34,736"
25-Sep-2020,EQ,"1,306.00","1,339.75","1,295.85","1,303.65","1,336.20","1,333.35","1,316.55","1,709.00",895.15,"753,140","991,545,584.15","24,517"
24-Sep-2020,EQ,"1,338.50","1,350.00","1,293.65","1,354.70","1,300.00","1,303.65","1,322.14","1,709.00",895.15,"629,729","832,589,882.00","22,727"
23-Sep-2020,EQ,"1,360.00","1,369.15","1,326.40","1,360.65","1,356.80","1,354.70","1,349.60","1,709.00",895.15,"604,886","816,351,697.75","21,281"
22-Sep-2020,EQ,"1,380.00","1,393.70","1,345.70","1,377.75","1,349.00","1,360.65","1,369.70","1,709.00",895.15,"710,190","972,745,422.25","33,686"
21-Sep-2020,EQ,"1,431.40","1,431.40","1,366.20","1,431.80","1,369.00","1,377.75","1,404.24","1,709.00",895.15,"437,372","614,174,430.55","19,049"
18-Sep-2020,EQ,"1,411.00","1,438.05","1,409.05","1,409.60","1,425.75","1,431.80","1,426.28","1,709.00",895.15,"1,270,015","1,811,393,701.70","43,852"
17-Sep-2020,EQ,"1,388.25","1,413.60","1,383.15","1,389.70","1,409.00","1,409.60","1,406.83","1,709.00",895.15,"1,421,787","2,000,212,777.15","45,387"
16-Sep-2020,EQ,"1,384.40","1,396.45","1,376.00","1,386.90","1,393.00","1,389.70","1,386.66","1,709.00",895.15,"1,134,201","1,572,754,309.60","35,144"
