Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
15-Nov-2021,EQ,"3,657.40","3,709.70","3,634.75","3,636.00","3,664.50","3,668.35","3,677.26","4,245.50","2,108.00","222,842","819,448,605.35","22,747"
12-Nov-2021,EQ,"3,580.00","3,663.00","3,576.00","3,572.00","3,645.05","3,636.00","3,625.40","4,245.50","2,093.00","91,471","331,619,393.15","11,930"
11-Nov-2021,EQ,"3,610.00","3,616.10","3,511.00","3,635.75","3,570.05","3,572.00","3,553.42","4,245.50","2,093.00","170,970","607,527,765.00","22,854"
10-Nov-2021,EQ,"3,645.00","3,690.00","3,610.05","3,645.20","3,622.05","3,635.75","3,650.64","4,245.50","2,093.00","76,558","279,485,733.30","13,544"
09-Nov-2021,EQ,"3,648.70","3,683.10","3,602.85","3,654.30","3,649.75","3,645.20","3,645.63","4,245.50","2,093.00","67,133","244,742,229.05","10,567"
08-Nov-2021,EQ,"3,640.00","3,673.00","3,582.10","3,639.50","3,635.15","3,654.30","3,639.87","4,245.50","2,093.00","71,557","260,458,458.80","9,584"
04-Nov-2021,EQ,"3,664.90","3,664.90","3,624.55","3,617.20","3,639.75","3,639.50","3,639.70","4,245.50","2,093.00","9,671","35,199,562.00","2,099"
03-Nov-2021,EQ,"3,620.00","3,655.00","3,581.20","3,600.15","3,607.85","3,617.20","3,618.99","4,245.50","2,093.00","113,097","409,297,252.10","17,750"
02-Nov-2021,EQ,"3,651.00","3,670.55","3,560.55","3,651.00","3,602.00","3,600.15","3,599.83","4,245.50","2,093.00","144,382","519,750,852.80","18,551"
01-Nov-2021,EQ,"3,486.00","3,661.70","3,486.00","3,508.85","3,644.15","3,651.00","3,600.06","4,245.50","2,093.00","184,207","663,157,018.80","21,561"
29-Oct-2021,EQ,"3,530.00","3,579.50","3,487.75","3,574.25","3,530.25","3,508.85","3,536.99","4,245.50","2,093.00","115,963","410,160,432.35","16,362"
28-Oct-2021,EQ,"3,549.90","3,607.95","3,481.00","3,512.75","3,545.10","3,574.25","3,558.17","4,245.50","2,093.00","236,920","843,001,105.80","23,168"
27-Oct-2021,EQ,"3,575.00","3,692.80","3,451.10","3,556.45","3,550.00","3,512.75","3,542.07","4,245.50","2,093.00","415,020","1,470,030,276.50","39,890"
26-Oct-2021,EQ,"3,493.55","3,579.00","3,416.05","3,493.55","3,561.00","3,556.45","3,508.84","4,245.50","2,093.00","204,718","718,322,237.05","20,751"
25-Oct-2021,EQ,"3,435.00","3,515.55","3,285.10","3,383.35","3,505.35","3,493.55","3,407.15","4,245.50","2,093.00","310,908","1,059,309,661.05","31,135"
22-Oct-2021,EQ,"3,549.90","3,549.90","3,348.05","3,518.50","3,385.00","3,383.35","3,439.82","4,245.50","2,060.10","260,364","895,604,115.95","39,245"
21-Oct-2021,EQ,"3,535.05","3,580.95","3,490.00","3,526.60","3,536.95","3,518.50","3,536.89","4,245.50","2,060.10","238,979","845,242,792.45","22,315"
20-Oct-2021,EQ,"3,700.00","3,714.80","3,512.50","3,697.00","3,539.00","3,526.60","3,584.91","4,245.50","2,060.10","212,027","760,098,638.80","25,795"
19-Oct-2021,EQ,"3,610.00","3,718.30","3,607.15","3,607.10","3,709.00","3,697.00","3,677.50","4,245.50","2,060.10","217,068","798,266,503.75","23,370"
18-Oct-2021,EQ,"3,699.90","3,700.00","3,600.00","3,683.30","3,603.90","3,607.10","3,628.96","4,245.50","2,060.10","173,457","629,468,835.40","28,965"
14-Oct-2021,EQ,"3,780.00","3,780.00","3,675.00","3,772.20","3,689.00","3,683.30","3,701.90","4,245.50","2,010.95","187,568","694,358,517.90","18,094"
13-Oct-2021,EQ,"3,705.90","3,782.70","3,699.05","3,689.25","3,768.70","3,772.20","3,738.52","4,245.50","2,010.95","181,359","678,014,273.20","20,362"
12-Oct-2021,EQ,"3,680.00","3,744.10","3,663.10","3,696.25","3,694.00","3,689.25","3,693.36","4,245.50","2,010.95","134,706","497,517,340.50","18,282"
11-Oct-2021,EQ,"3,683.00","3,738.00","3,650.00","3,671.90","3,715.00","3,696.25","3,700.15","4,245.50","2,010.95","156,907","580,579,155.55","17,553"
08-Oct-2021,EQ,"3,714.00","3,714.10","3,652.00","3,686.45","3,675.00","3,671.90","3,681.41","4,245.50","1,859.05","111,680","411,139,970.00","16,284"
07-Oct-2021,EQ,"3,760.00","3,783.20","3,674.05","3,704.95","3,701.00","3,686.45","3,721.09","4,245.50","1,859.05","201,976","751,570,775.45","19,000"
06-Oct-2021,EQ,"3,782.45","3,800.00","3,685.00","3,775.10","3,713.00","3,704.95","3,718.28","4,245.50","1,859.05","210,807","783,839,641.70","21,273"
05-Oct-2021,EQ,"3,759.50","3,784.70","3,715.05","3,762.70","3,775.00","3,775.10","3,755.46","4,245.50","1,859.05","147,830","555,169,369.30","17,676"
04-Oct-2021,EQ,"3,710.00","3,772.00","3,644.00","3,707.05","3,761.00","3,762.70","3,742.69","4,245.50","1,859.05","146,146","546,979,897.60","16,939"
01-Oct-2021,EQ,"3,677.00","3,720.00","3,632.90","3,676.80","3,720.00","3,707.05","3,678.55","4,245.50","1,816.30","213,825","786,565,723.65","22,698"
30-Sep-2021,EQ,"3,732.55","3,756.50","3,650.00","3,723.70","3,688.00","3,676.80","3,679.13","4,245.50","1,816.30","216,457","796,373,612.90","21,604"
29-Sep-2021,EQ,"3,600.00","3,732.55","3,573.20","3,643.95","3,729.05","3,723.70","3,681.79","4,245.50","1,816.30","211,623","779,150,808.60","26,899"
28-Sep-2021,EQ,"3,797.00","3,821.45","3,600.00","3,796.90","3,655.00","3,643.95","3,696.79","4,245.50","1,816.30","374,754","1,385,386,765.70","52,696"
27-Sep-2021,EQ,"3,909.00","3,915.00","3,751.00","3,889.65","3,798.00","3,796.90","3,803.11","4,245.50","1,816.30","313,550","1,192,465,383.10","41,641"
24-Sep-2021,EQ,"4,050.00","4,050.00","3,840.00","4,040.10","3,887.00","3,889.65","3,902.15","4,245.50","1,760.00","325,695","1,270,909,406.90","37,704"
23-Sep-2021,EQ,"4,012.00","4,059.70","3,988.05","3,985.60","4,036.15","4,040.10","4,023.18","4,245.50","1,760.00","230,208","926,167,089.35","30,748"
22-Sep-2021,EQ,"3,989.90","4,012.00","3,962.30","3,959.80","3,982.50","3,985.60","3,988.39","4,245.50","1,760.00","102,578","409,121,309.65","16,495"
21-Sep-2021,EQ,"3,945.00","3,980.00","3,861.30","3,945.75","3,975.00","3,959.80","3,940.41","4,245.50","1,760.00","234,443","923,801,239.50","22,802"
20-Sep-2021,EQ,"3,975.00","3,975.00","3,875.50","3,981.15","3,935.00","3,945.75","3,942.57","4,245.50","1,760.00","197,939","780,388,219.75","22,775"
17-Sep-2021,EQ,"4,109.00","4,109.00","3,950.00","4,093.05","3,977.95","3,981.15","4,004.13","4,245.50","1,760.00","473,356","1,895,377,993.65","43,959"
16-Sep-2021,EQ,"4,233.85","4,237.00","4,079.00","4,208.60","4,104.50","4,093.05","4,129.42","4,245.50","1,760.00","231,238","954,879,289.55","31,174"
15-Sep-2021,EQ,"4,157.00","4,245.50","4,127.00","4,141.70","4,215.00","4,208.60","4,200.99","4,245.50","1,760.00","241,143","1,013,040,289.60","24,721"
14-Sep-2021,EQ,"4,170.45","4,174.05","4,122.05","4,170.45","4,138.00","4,141.70","4,146.17","4,243.00","1,760.00","93,877","389,229,656.80","13,490"
13-Sep-2021,EQ,"4,115.00","4,182.00","4,092.80","4,117.40","4,155.90","4,170.45","4,149.97","4,243.00","1,760.00","186,537","774,122,804.70","16,986"
09-Sep-2021,EQ,"4,094.40","4,155.90","4,050.00","4,082.25","4,112.20","4,117.40","4,111.14","4,243.00","1,760.00","124,752","512,872,530.90","15,671"
08-Sep-2021,EQ,"4,084.80","4,193.50","4,050.05","4,081.15","4,087.90","4,082.25","4,103.35","4,243.00","1,760.00","303,748","1,246,383,645.75","23,520"
07-Sep-2021,EQ,"4,114.00","4,124.20","4,036.15","4,098.05","4,078.00","4,081.15","4,074.91","4,243.00","1,760.00","105,905","431,552,893.60","13,184"
06-Sep-2021,EQ,"4,124.00","4,163.50","4,083.65","4,093.95","4,109.00","4,098.05","4,123.88","4,243.00","1,760.00","128,391","529,468,611.50","14,170"
03-Sep-2021,EQ,"4,154.40","4,214.80","4,070.00","4,125.00","4,104.00","4,093.95","4,122.04","4,243.00","1,736.60","243,212","1,002,529,673.05","27,233"
02-Sep-2021,EQ,"4,191.00","4,243.00","4,101.00","4,179.50","4,130.00","4,125.00","4,167.80","4,243.00","1,736.60","294,802","1,228,675,446.60","32,755"
01-Sep-2021,EQ,"4,051.55","4,238.00","4,047.15","4,051.55","4,174.80","4,179.50","4,167.35","4,238.00","1,736.60","563,036","2,346,369,613.30","49,255"
31-Aug-2021,EQ,"3,980.00","4,083.00","3,933.10","3,965.35","4,060.00","4,051.55","4,028.62","4,083.00","1,736.60","335,279","1,350,712,704.85","31,862"
30-Aug-2021,EQ,"3,855.00","3,999.00","3,850.00","3,825.20","3,965.00","3,965.35","3,957.61","4,068.10","1,736.60","300,791","1,190,413,672.05","28,419"
27-Aug-2021,EQ,"3,810.00","3,854.90","3,801.20","3,801.20","3,822.00","3,825.20","3,824.30","4,068.10","1,736.60","192,678","736,857,802.85","22,594"
26-Aug-2021,EQ,"3,820.00","3,855.00","3,793.80","3,817.10","3,809.00","3,801.20","3,816.13","4,068.10","1,736.60","175,725","670,589,314.85","16,582"
25-Aug-2021,EQ,"3,831.00","3,859.95","3,800.00","3,831.20","3,819.30","3,817.10","3,823.80","4,068.10","1,736.60","122,757","469,398,521.40","15,121"
24-Aug-2021,EQ,"3,835.00","3,860.50","3,800.00","3,810.95","3,832.00","3,831.20","3,830.14","4,068.10","1,736.60","151,224","579,209,184.45","17,482"
23-Aug-2021,EQ,"3,885.60","3,889.95","3,768.15","3,852.65","3,812.25","3,810.95","3,828.75","4,068.10","1,736.60","164,484","629,768,854.55","18,785"
20-Aug-2021,EQ,"3,982.00","4,040.00","3,834.40","4,004.15","3,848.00","3,852.65","3,923.08","4,068.10","1,736.60","405,568","1,591,074,471.70","41,681"
18-Aug-2021,EQ,"3,886.70","4,068.10","3,855.40","3,855.35","4,004.00","4,004.15","3,989.74","4,068.10","1,736.60","716,975","2,860,546,995.65","57,744"
17-Aug-2021,EQ,"3,857.25","3,879.70","3,789.00","3,845.65","3,852.00","3,855.35","3,835.94","4,050.00","1,736.60","230,686","884,896,922.05","23,951"
16-Aug-2021,EQ,"3,839.90","3,928.60","3,813.75","3,820.25","3,838.05","3,845.65","3,880.16","4,050.00","1,736.60","419,841","1,629,051,307.75","36,619"
13-Aug-2021,EQ,"3,846.00","3,875.05","3,801.70","3,833.50","3,820.05","3,820.25","3,832.13","4,050.00","1,736.60","122,126","468,003,297.10","14,292"
12-Aug-2021,EQ,"3,825.00","3,860.00","3,760.20","3,788.55","3,834.95","3,833.50","3,821.23","4,050.00","1,736.60","181,836","694,836,621.85","19,364"
11-Aug-2021,EQ,"3,899.45","3,913.20","3,740.00","3,886.35","3,793.75","3,788.55","3,796.79","4,050.00","1,736.60","236,677","898,612,755.15","30,410"
10-Aug-2021,EQ,"3,909.65","3,930.00","3,823.65","3,889.45","3,880.70","3,886.35","3,888.25","4,050.00","1,736.60","213,547","830,324,864.60","22,664"
09-Aug-2021,EQ,"3,935.00","3,974.15","3,840.05","3,963.10","3,894.00","3,889.45","3,899.42","4,050.00","1,736.60","248,653","969,603,682.80","22,663"
06-Aug-2021,EQ,"3,978.20","4,014.00","3,924.75","3,956.55","3,965.00","3,963.10","3,974.60","4,050.00","1,736.60","493,306","1,960,693,996.85","35,945"
05-Aug-2021,EQ,"3,878.40","3,995.00","3,851.00","3,825.55","3,971.05","3,956.55","3,935.95","4,050.00","1,736.60","951,646","3,745,631,388.40","88,330"
04-Aug-2021,EQ,"3,900.00","3,970.40","3,800.45","3,888.60","3,840.10","3,825.55","3,885.65","4,050.00","1,736.60","672,398","2,612,700,338.10","51,722"
03-Aug-2021,EQ,"3,720.00","3,943.75","3,690.10","3,718.60","3,900.00","3,888.60","3,856.81","4,050.00","1,736.60","1,034,613","3,990,309,623.80","85,557"
02-Aug-2021,EQ,"3,582.00","3,780.00","3,571.15","3,556.35","3,708.00","3,718.60","3,683.61","4,050.00","1,736.60","931,470","3,431,167,718.70","81,700"
30-Jul-2021,EQ,"3,755.00","4,050.00","3,452.15","3,720.95","3,559.00","3,556.35","3,757.74","4,050.00","1,736.60","2,174,757","8,172,173,605.60","195,588"
29-Jul-2021,EQ,"3,660.00","3,755.90","3,605.80","3,621.45","3,751.20","3,720.95","3,689.29","3,755.90","1,736.60","317,041","1,169,654,965.70","27,626"
28-Jul-2021,EQ,"3,639.95","3,656.00","3,555.80","3,615.00","3,631.00","3,621.45","3,608.73","3,669.90","1,736.60","412,829","1,489,788,910.80","33,603"
27-Jul-2021,EQ,"3,555.00","3,669.90","3,542.05","3,534.55","3,626.80","3,615.00","3,621.31","3,669.90","1,736.60","552,695","2,001,482,650.00","42,128"
26-Jul-2021,EQ,"3,465.00","3,591.95","3,445.15","3,441.85","3,539.50","3,534.55","3,537.75","3,591.95","1,736.60","603,452","2,134,863,329.10","44,553"
23-Jul-2021,EQ,"3,332.95","3,483.90","3,332.95","3,332.95","3,444.00","3,441.85","3,438.12","3,533.00","1,736.60","413,170","1,420,529,036.80","41,168"
22-Jul-2021,EQ,"3,397.95","3,397.95","3,315.55","3,370.95","3,332.15","3,332.95","3,334.85","3,533.00","1,736.60","340,670","1,136,085,030.40","30,471"
20-Jul-2021,EQ,"3,438.25","3,465.00","3,362.50","3,451.45","3,370.00","3,370.95","3,398.59","3,533.00","1,736.60","144,665","491,657,469.50","21,436"
19-Jul-2021,EQ,"3,410.00","3,504.00","3,363.00","3,416.25","3,460.00","3,451.45","3,455.02","3,533.00","1,736.60","187,875","649,112,402.60","20,902"
16-Jul-2021,EQ,"3,429.00","3,450.00","3,381.55","3,428.35","3,415.00","3,416.25","3,422.94","3,533.00","1,736.60","125,570","429,818,807.05","18,726"
15-Jul-2021,EQ,"3,462.15","3,475.20","3,401.00","3,462.15","3,436.45","3,428.35","3,437.47","3,533.00","1,736.60","162,664","559,152,083.10","21,250"
14-Jul-2021,EQ,"3,445.00","3,473.95","3,412.00","3,445.05","3,452.00","3,462.15","3,443.14","3,533.00","1,736.60","151,135","520,378,537.95","24,369"
13-Jul-2021,EQ,"3,515.45","3,531.15","3,406.50","3,515.45","3,436.00","3,445.05","3,469.27","3,533.00","1,736.60","240,186","833,268,956.75","34,529"
12-Jul-2021,EQ,"3,500.00","3,525.00","3,476.75","3,486.55","3,495.00","3,515.45","3,505.92","3,533.00","1,736.60","170,112","596,398,359.90","24,929"
09-Jul-2021,EQ,"3,455.75","3,533.00","3,438.65","3,457.75","3,482.00","3,486.55","3,493.96","3,533.00","1,630.00","251,771","879,678,583.20","24,581"
08-Jul-2021,EQ,"3,475.00","3,475.00","3,425.90","3,456.05","3,455.00","3,457.75","3,445.60","3,497.70","1,630.00","133,500","459,987,408.55","15,337"
07-Jul-2021,EQ,"3,490.00","3,490.00","3,416.20","3,472.35","3,447.00","3,456.05","3,447.18","3,497.70","1,630.00","228,470","787,576,075.95","21,445"
06-Jul-2021,EQ,"3,353.90","3,497.70","3,350.00","3,358.40","3,470.00","3,472.35","3,444.94","3,497.70","1,630.00","565,499","1,948,109,551.30","34,529"
05-Jul-2021,EQ,"3,337.15","3,377.00","3,294.60","3,337.45","3,352.00","3,358.40","3,343.77","3,399.30","1,630.00","180,176","602,467,308.65","14,621"
02-Jul-2021,EQ,"3,267.40","3,360.00","3,258.30","3,267.40","3,321.75","3,337.45","3,317.48","3,399.30","1,543.00","286,631","950,891,296.40","21,676"
01-Jul-2021,EQ,"3,289.95","3,327.35","3,252.00","3,272.45","3,260.00","3,267.40","3,280.80","3,399.30","1,543.00","251,824","826,184,528.65","20,798"
30-Jun-2021,EQ,"3,220.00","3,290.00","3,203.90","3,184.25","3,276.95","3,272.45","3,254.17","3,399.30","1,543.00","456,254","1,484,730,024.80","34,314"
29-Jun-2021,EQ,"3,150.00","3,213.90","3,146.95","3,146.00","3,193.30","3,184.25","3,180.24","3,399.30","1,543.00","292,037","928,748,063.30","23,181"
28-Jun-2021,EQ,"3,160.00","3,172.00","3,096.45","3,160.10","3,172.00","3,146.00","3,136.70","3,399.30","1,543.00","322,035","1,010,126,816.95","21,869"
25-Jun-2021,EQ,"3,189.00","3,210.00","3,150.50","3,194.05","3,169.90","3,160.10","3,167.66","3,399.30","1,525.45","159,669","505,777,330.45","12,771"
24-Jun-2021,EQ,"3,240.00","3,294.75","3,160.00","3,231.05","3,199.00","3,194.05","3,206.61","3,399.30","1,525.45","486,061","1,558,607,643.25","33,554"
23-Jun-2021,EQ,"3,137.00","3,279.50","3,130.00","3,138.35","3,229.95","3,231.05","3,224.23","3,399.30","1,525.45","632,815","2,040,339,782.20","53,488"
22-Jun-2021,EQ,"3,174.80","3,200.00","3,124.20","3,151.85","3,132.60","3,138.35","3,155.68","3,399.30","1,525.45","204,141","644,203,440.10","24,026"
21-Jun-2021,EQ,"3,135.00","3,171.60","3,100.05","3,176.20","3,162.80","3,151.85","3,138.71","3,399.30","1,525.45","177,783","558,009,506.10","21,130"
18-Jun-2021,EQ,"3,143.50","3,291.95","3,110.00","3,150.15","3,160.00","3,176.20","3,204.35","3,399.30","1,516.00","1,228,732","3,937,284,662.20","110,630"
17-Jun-2021,EQ,"3,138.90","3,170.00","3,104.65","3,152.85","3,148.85","3,150.15","3,144.55","3,399.30","1,516.00","167,201","525,772,028.05","22,623"
16-Jun-2021,EQ,"3,197.00","3,229.55","3,135.50","3,194.75","3,146.00","3,152.85","3,186.53","3,399.30","1,516.00","160,937","512,829,814.55","16,691"
15-Jun-2021,EQ,"3,215.00","3,260.00","3,165.00","3,216.45","3,184.85","3,194.75","3,214.87","3,399.30","1,516.00","250,604","805,658,598.20","23,089"
14-Jun-2021,EQ,"3,212.00","3,235.00","3,101.00","3,214.65","3,220.00","3,216.45","3,180.76","3,399.30","1,516.00","262,743","835,722,923.95","25,023"
11-Jun-2021,EQ,"3,210.00","3,242.00","3,139.00","3,181.80","3,212.00","3,214.65","3,186.04","3,399.30","1,516.00","402,339","1,281,867,452.70","31,443"
10-Jun-2021,EQ,"3,000.00","3,233.95","3,000.00","2,994.50","3,194.00","3,181.80","3,155.43","3,399.30","1,516.00","1,874,133","5,913,704,324.75","139,144"
09-Jun-2021,EQ,"3,005.90","3,034.00","2,950.00","2,983.20","2,998.80","2,994.50","3,002.61","3,399.30","1,516.00","406,605","1,220,875,324.70","27,392"
08-Jun-2021,EQ,"2,989.00","3,034.95","2,930.05","2,968.00","2,990.00","2,983.20","2,991.26","3,399.30","1,516.00","601,089","1,798,010,722.75","49,200"
07-Jun-2021,EQ,"2,875.00","2,985.00","2,870.00","2,868.10","2,966.80","2,968.00","2,941.61","3,399.30","1,516.00","481,469","1,416,294,787.10","35,782"
04-Jun-2021,EQ,"2,896.10","2,919.90","2,850.10","2,899.10","2,866.75","2,868.10","2,881.84","3,399.30","1,510.00","170,646","491,774,738.35","15,910"
03-Jun-2021,EQ,"2,909.90","2,928.00","2,890.05","2,909.35","2,902.00","2,899.10","2,905.32","3,399.30","1,510.00","110,499","321,034,555.25","9,425"
02-Jun-2021,EQ,"2,888.85","2,923.00","2,871.50","2,897.75","2,900.00","2,909.35","2,902.23","3,399.30","1,510.00","196,527","570,365,621.90","14,122"
01-Jun-2021,EQ,"2,967.00","2,981.90","2,880.25","2,956.15","2,896.15","2,897.75","2,923.20","3,399.30","1,510.00","447,758","1,308,887,276.15","36,566"
31-May-2021,EQ,"2,821.80","2,973.35","2,815.10","2,805.80","2,960.00","2,956.15","2,931.44","3,399.30","1,510.00","1,217,244","3,568,281,507.95","69,307"
28-May-2021,EQ,"2,784.00","2,858.00","2,767.45","2,783.15","2,802.30","2,805.80","2,818.64","3,399.30","1,508.00","281,981","794,803,811.15","18,808"
27-May-2021,EQ,"2,793.00","2,809.90","2,761.00","2,788.40","2,794.00","2,783.15","2,776.02","3,399.30","1,508.00","284,065","788,571,301.95","16,218"
26-May-2021,EQ,"2,773.10","2,808.00","2,750.05","2,773.05","2,789.80","2,788.40","2,787.27","3,399.30","1,508.00","222,254","619,482,588.25","18,461"
25-May-2021,EQ,"2,794.50","2,816.40","2,752.00","2,784.45","2,773.50","2,773.05","2,778.27","3,399.30","1,508.00","210,873","585,862,845.25","19,831"
24-May-2021,EQ,"2,750.00","2,809.70","2,740.00","2,830.90","2,785.10","2,784.45","2,771.30","3,399.30","1,508.00","502,718","1,393,180,358.45","32,350"
21-May-2021,EQ,"2,898.25","2,898.25","2,800.00","2,854.95","2,830.00","2,830.90","2,865.06","3,399.30","1,500.00","482,846","1,383,381,020.90","29,980"
20-May-2021,EQ,"2,833.45","2,865.00","2,806.00","2,810.55","2,862.75","2,854.95","2,839.75","3,399.30","1,500.00","287,176","815,506,803.65","21,003"
19-May-2021,EQ,"2,798.00","2,855.00","2,780.10","2,796.35","2,812.40","2,810.55","2,826.72","3,399.30","1,500.00","467,401","1,321,211,315.10","34,720"
18-May-2021,EQ,"2,764.20","2,820.00","2,740.05","2,751.85","2,798.00","2,796.35","2,786.75","3,399.30","1,500.00","389,732","1,086,085,352.55","23,105"
17-May-2021,EQ,"2,690.00","2,785.00","2,632.05","2,719.45","2,746.65","2,751.85","2,719.11","3,399.30","1,500.00","569,999","1,549,887,813.25","35,926"
14-May-2021,EQ,"2,783.35","2,789.95","2,709.45","2,769.50","2,720.00","2,719.45","2,749.10","3,399.30","1,500.00","246,373","677,302,900.85","17,148"
12-May-2021,EQ,"2,845.00","2,845.00","2,756.55","2,833.15","2,775.00","2,769.50","2,792.72","3,399.30","1,500.00","284,149","793,549,132.60","21,817"
11-May-2021,EQ,"2,888.00","2,895.00","2,830.00","2,894.35","2,830.80","2,833.15","2,857.59","3,399.30","1,500.00","220,247","629,376,324.50","22,374"
10-May-2021,EQ,"2,878.95","2,924.00","2,842.80","2,860.00","2,886.00","2,894.35","2,892.34","3,399.30","1,500.00","415,216","1,200,944,827.30","43,322"
07-May-2021,EQ,"2,843.95","2,898.00","2,841.40","2,841.45","2,855.80","2,860.00","2,867.68","3,399.30","1,500.00","288,246","826,596,288.70","19,249"
06-May-2021,EQ,"2,857.00","2,864.60","2,828.00","2,836.05","2,840.00","2,841.45","2,846.13","3,399.30","1,500.00","251,678","716,308,209.25","15,250"
