Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
20-Oct-2021,EQ,344.45,346.65,340.75,344.4,341.9,341.75,343.22,487.75,327.55,"1,610,459","552,746,600.00","21,057"
19-Oct-2021,EQ,342.0,348.75,339.2,342.5,343.75,344.4,344.63,487.75,327.55,"2,739,563","944,132,066.85","32,493"
18-Oct-2021,EQ,347.65,349.0,341.35,347.65,342.15,342.5,343.78,487.75,327.55,"2,870,530","986,828,546.60","40,261"
14-Oct-2021,EQ,353.75,354.6,347.0,352.25,347.7,347.65,350.03,487.75,327.55,"2,334,243","817,054,078.35","39,961"
13-Oct-2021,EQ,359.95,359.95,351.3,358.3,352.0,352.25,354.93,487.75,327.55,"4,417,346","1,567,844,497.45","42,764"
12-Oct-2021,EQ,360.1,364.0,357.55,360.1,358.5,358.3,360.22,487.75,327.55,"1,703,354","613,588,087.40","23,035"
11-Oct-2021,EQ,359.0,362.0,356.5,358.75,360.8,360.1,359.74,487.75,327.55,"1,707,523","614,262,632.95","17,682"
08-Oct-2021,EQ,361.75,363.5,358.15,359.75,358.7,358.75,360.09,487.75,327.55,"1,179,337","424,668,434.05","16,636"
07-Oct-2021,EQ,359.5,361.85,357.2,356.4,359.9,359.75,359.72,487.75,327.55,"1,040,559","374,307,427.15","17,592"
06-Oct-2021,EQ,362.0,364.2,355.85,362.0,356.9,356.4,359.79,487.75,327.55,"1,197,301","430,771,739.70","25,212"
05-Oct-2021,EQ,365.6,367.45,361.5,364.9,361.9,362.0,362.93,487.75,327.55,"1,114,071","404,334,596.50","18,056"
04-Oct-2021,EQ,367.0,370.6,364.25,365.3,365.0,364.9,367.61,487.75,327.55,"1,734,169","637,499,826.90","24,635"
