Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
30-Jul-2021,EQ,"1,742.00","1,747.90","1,711.20","1,739.15","1,721.00","1,714.55","1,731.21","1,792.95","1,028.55","1,199,644","2,076,839,343.80","51,982"
29-Jul-2021,EQ,"1,739.00","1,756.30","1,727.80","1,723.55","1,738.00","1,739.15","1,745.05","1,792.95","1,028.55","1,346,162","2,349,123,529.55","60,508"
28-Jul-2021,EQ,"1,730.00","1,749.20","1,715.60","1,729.05","1,719.10","1,723.55","1,734.82","1,792.95","1,028.55","1,714,957","2,975,145,510.35","55,353"
27-Jul-2021,EQ,"1,733.00","1,742.40","1,713.35","1,722.85","1,726.95","1,729.05","1,728.35","1,792.95","1,028.55","1,075,244","1,858,394,657.00","41,705"
26-Jul-2021,EQ,"1,700.90","1,736.85","1,700.00","1,700.95","1,721.50","1,722.85","1,725.14","1,792.95","1,028.55","1,435,514","2,476,459,290.00","71,037"
23-Jul-2021,EQ,"1,714.65","1,725.95","1,697.00","1,701.75","1,700.75","1,700.95","1,708.98","1,792.95",986.00,"1,053,239","1,799,966,586.25","51,832"
22-Jul-2021,EQ,"1,695.00","1,714.65","1,682.20","1,671.40","1,706.00","1,701.75","1,701.46","1,792.95",986.00,"1,146,821","1,951,267,449.35","54,703"
20-Jul-2021,EQ,"1,680.35","1,691.45","1,662.50","1,680.35","1,669.15","1,671.40","1,671.49","1,792.95",986.00,"819,793","1,370,275,953.00","36,739"
19-Jul-2021,EQ,"1,694.35","1,709.25","1,674.90","1,695.35","1,680.10","1,680.35","1,690.84","1,792.95",986.00,"831,260","1,405,527,048.00","39,686"
16-Jul-2021,EQ,"1,706.90","1,710.00","1,688.65","1,701.55","1,695.00","1,695.35","1,697.69","1,792.95",941.80,"907,734","1,541,052,681.15","38,026"
15-Jul-2021,EQ,"1,705.50","1,716.75","1,694.50","1,710.35","1,699.00","1,701.55","1,705.38","1,792.95",941.80,"943,422","1,608,894,622.95","43,104"
14-Jul-2021,EQ,"1,726.00","1,728.60","1,705.00","1,724.25","1,709.65","1,710.35","1,714.50","1,792.95",941.80,"891,780","1,528,953,422.65","34,843"
13-Jul-2021,EQ,"1,730.00","1,735.00","1,717.45","1,719.85","1,725.00","1,724.25","1,724.43","1,792.95",941.80,"797,913","1,375,941,945.70","27,129"
12-Jul-2021,EQ,"1,730.00","1,739.20","1,711.90","1,720.60","1,720.00","1,719.85","1,724.86","1,792.95",941.80,"792,602","1,367,126,095.50","40,070"
09-Jul-2021,EQ,"1,724.00","1,739.95","1,718.00","1,726.35","1,719.95","1,720.60","1,726.62","1,792.95",941.80,"831,213","1,435,191,884.35","34,819"
08-Jul-2021,EQ,"1,730.00","1,746.00","1,721.25","1,727.25","1,724.95","1,726.35","1,733.60","1,792.95",941.80,"1,167,637","2,024,209,772.70","46,837"
07-Jul-2021,EQ,"1,762.80","1,783.40","1,718.00","1,762.80","1,726.80","1,727.25","1,735.00","1,792.95",941.80,"2,188,364","3,796,808,310.15","87,991"
06-Jul-2021,EQ,"1,750.00","1,774.00","1,746.05","1,749.90","1,760.90","1,762.80","1,763.80","1,792.95",941.80,"960,973","1,694,959,386.90","39,402"
05-Jul-2021,EQ,"1,760.00","1,762.90","1,743.00","1,754.75","1,751.00","1,749.90","1,751.01","1,792.95",941.80,"632,904","1,108,223,791.95","26,075"
02-Jul-2021,EQ,"1,755.00","1,767.85","1,740.20","1,740.30","1,750.00","1,754.75","1,754.12","1,792.95",935.00,"1,259,675","2,209,621,077.70","42,242"
01-Jul-2021,EQ,"1,729.00","1,746.40","1,725.75","1,732.50","1,742.90","1,740.30","1,737.22","1,792.95",935.00,"567,971","986,691,470.25","23,607"
30-Jun-2021,EQ,"1,738.00","1,755.35","1,728.15","1,731.60","1,737.25","1,732.50","1,741.79","1,792.95",935.00,"803,926","1,400,269,090.85","39,404"
29-Jun-2021,EQ,"1,735.80","1,746.00","1,721.25","1,728.05","1,730.00","1,731.60","1,732.66","1,792.95",935.00,"1,236,704","2,142,784,541.75","45,102"
28-Jun-2021,EQ,"1,768.50","1,768.50","1,719.75","1,753.85","1,730.75","1,728.05","1,733.71","1,792.95",935.00,"1,339,433","2,322,194,077.70","61,075"
25-Jun-2021,EQ,"1,785.00","1,792.00","1,742.00","1,780.85","1,755.00","1,753.85","1,762.65","1,792.95",935.0,"1,378,327","2,429,505,537.40","55,817"
24-Jun-2021,EQ,"1,785.00","1,792.95","1,767.60","1,782.55","1,777.10","1,780.85","1,781.50","1,792.95",935.0,"1,271,298","2,264,823,603.05","46,438"
23-Jun-2021,EQ,"1,757.00","1,786.00","1,755.05","1,757.00","1,783.00","1,782.55","1,774.45","1,786.00",935.0,"1,608,518","2,854,238,678.25","62,044"
22-Jun-2021,EQ,"1,750.10","1,770.80","1,748.00","1,742.85","1,756.00","1,757.00","1,760.14","1,770.80",935.0,"2,083,172","3,666,675,179.40","58,460"
21-Jun-2021,EQ,"1,699.00","1,747.55","1,690.75","1,711.30","1,742.00","1,742.85","1,723.25","1,748.95",935.0,"925,811","1,595,406,111.55","52,096"
18-Jun-2021,EQ,"1,700.10","1,725.00","1,686.00","1,711.40","1,722.00","1,711.30","1,706.47","1,748.95",933.65,"2,018,319","3,444,200,094.05","66,069"
17-Jun-2021,EQ,"1,706.00","1,722.00","1,701.40","1,714.95","1,706.00","1,711.40","1,712.20","1,748.95",933.65,"546,515","935,745,075.85","34,610"
16-Jun-2021,EQ,"1,724.00","1,729.00","1,706.50","1,723.40","1,712.60","1,714.95","1,719.30","1,748.95",933.65,"1,116,772","1,920,069,001.65","45,931"
15-Jun-2021,EQ,"1,748.00","1,748.95","1,719.60","1,734.80","1,721.90","1,723.40","1,732.96","1,748.95",933.65,"868,275","1,504,688,802.65","53,361"
14-Jun-2021,EQ,"1,728.45","1,740.00","1,713.00","1,728.45","1,730.20","1,734.80","1,728.83","1,745.85",933.65,"887,780","1,534,819,074.45","48,509"
11-Jun-2021,EQ,"1,736.55","1,743.00","1,724.55","1,738.65","1,729.50","1,728.45","1,732.71","1,745.85",901.0,"761,647","1,319,710,035.75","44,569"
10-Jun-2021,EQ,"1,741.40","1,745.85","1,722.20","1,730.75","1,736.00","1,738.65","1,735.87","1,745.85",901.0,"1,850,763","3,212,683,654.50","60,901"
09-Jun-2021,EQ,"1,714.95","1,739.90","1,696.15","1,712.50","1,727.50","1,730.75","1,721.32","1,739.90",901.0,"2,551,140","4,391,335,780.85","81,634"
08-Jun-2021,EQ,"1,686.00","1,726.00","1,674.20","1,685.10","1,710.00","1,712.50","1,705.13","1,726.00",901.0,"1,743,285","2,972,535,122.50","67,032"
07-Jun-2021,EQ,"1,685.85","1,713.85","1,676.00","1,679.50","1,682.95","1,685.10","1,693.62","1,713.85",901.0,"1,471,576","2,492,291,551.05","72,362"
04-Jun-2021,EQ,"1,713.80","1,713.80","1,665.50","1,691.20","1,684.00","1,679.50","1,682.71","1,713.80",898.5,"2,952,017","4,967,396,031.30","105,903"
03-Jun-2021,EQ,"1,601.00","1,702.30","1,588.55","1,585.70","1,694.00","1,691.20","1,666.68","1,702.30",898.5,"7,221,910","12,036,618,143.55","226,317"
02-Jun-2021,EQ,"1,581.00","1,596.75","1,564.20","1,591.40","1,586.00","1,585.70","1,577.24","1,621.35",898.5,"1,859,258","2,932,501,703.65","49,660"
01-Jun-2021,EQ,"1,608.00","1,612.00","1,589.30","1,596.25","1,590.95","1,591.40","1,599.37","1,621.35",898.5,"1,111,933","1,778,393,359.45","48,029"
31-May-2021,EQ,"1,570.65","1,608.25","1,569.00","1,577.00","1,592.55","1,596.25","1,595.17","1,621.35",898.5,"1,525,715","2,433,781,388.90","63,047"
28-May-2021,EQ,"1,595.00","1,612.25","1,570.55","1,594.25","1,578.20","1,577.00","1,585.03","1,621.35",855.15,"1,028,675","1,630,485,225.15","41,388"
27-May-2021,EQ,"1,590.70","1,606.95","1,567.35","1,582.95","1,600.00","1,594.25","1,590.01","1,621.35",855.15,"2,810,155","4,468,181,818.30","66,551"
26-May-2021,EQ,"1,580.00","1,614.00","1,576.65","1,569.15","1,584.50","1,582.95","1,598.45","1,621.35",855.15,"3,839,248","6,136,827,932.80","108,079"
25-May-2021,EQ,"1,536.00","1,574.90","1,535.00","1,520.75","1,571.15","1,569.15","1,562.24","1,621.35",855.15,"2,530,758","3,953,661,923.50","78,398"
24-May-2021,EQ,"1,532.15","1,535.00","1,505.45","1,538.35","1,520.10","1,520.75","1,517.66","1,621.35",855.15,"1,126,532","1,709,694,188.70","36,760"
21-May-2021,EQ,"1,552.20","1,552.85","1,533.55","1,531.35","1,537.95","1,538.35","1,543.49","1,621.35",810.0,"1,158,893","1,788,741,466.15","61,806"
20-May-2021,EQ,"1,523.00","1,566.25","1,522.50","1,521.15","1,535.50","1,531.35","1,548.49","1,621.35",810.0,"3,032,029","4,695,080,877.35","83,711"
19-May-2021,EQ,"1,522.25","1,553.90","1,516.80","1,539.25","1,521.35","1,521.15","1,535.00","1,621.35",810.0,"1,504,440","2,309,320,940.25","64,774"
18-May-2021,EQ,"1,480.00","1,547.10","1,476.25","1,468.30","1,541.00","1,539.25","1,519.97","1,621.35",810.0,"3,075,596","4,674,803,327.30","94,716"
17-May-2021,EQ,"1,462.00","1,470.80","1,438.00","1,455.85","1,467.00","1,468.30","1,455.84","1,621.35",810.0,"2,218,758","3,230,161,626.50","60,465"
14-May-2021,EQ,"1,469.00","1,477.80","1,433.00","1,454.95","1,455.00","1,455.85","1,450.84","1,621.35",810.0,"1,876,873","2,723,047,153.15","87,833"
12-May-2021,EQ,"1,431.00","1,460.00","1,425.85","1,435.25","1,458.50","1,454.95","1,444.18","1,621.35",810.0,"1,358,169","1,961,436,042.35","102,481"
11-May-2021,EQ,"1,439.10","1,457.95","1,432.00","1,455.15","1,436.40","1,435.25","1,442.94","1,621.35",810.0,"1,582,827","2,283,926,051.65","106,257"
10-May-2021,EQ,"1,454.40","1,469.75","1,445.00","1,446.50","1,453.25","1,455.15","1,454.71","1,621.35",810.0,"1,322,561","1,923,937,799.80","69,090"
07-May-2021,EQ,"1,449.00","1,459.25","1,439.90","1,444.40","1,440.95","1,446.50","1,451.22","1,621.35",810.0,"1,190,019","1,726,980,907.10","68,255"
06-May-2021,EQ,"1,435.80","1,448.45","1,431.00","1,428.40","1,441.00","1,444.40","1,440.21","1,621.35",810.0,"1,464,006","2,108,478,968.85","77,672"
05-May-2021,EQ,"1,406.00","1,431.90","1,403.40","1,402.90","1,429.65","1,428.40","1,418.06","1,621.35",810.0,"1,819,256","2,579,817,199.15","94,103"
04-May-2021,EQ,"1,434.00","1,434.00","1,400.05","1,423.95","1,403.50","1,402.90","1,410.70","1,621.35",810.0,"3,194,977","4,507,163,597.55","131,753"
03-May-2021,EQ,"1,477.00","1,477.00","1,421.00","1,491.65","1,423.70","1,423.95","1,433.79","1,621.35",810.0,"3,945,733","5,657,341,731.50","142,010"
30-Apr-2021,EQ,"1,500.00","1,516.55","1,471.00","1,506.80","1,489.85","1,491.65","1,493.26","1,621.35",810.0,"3,691,399","5,512,200,579.30","111,986"
29-Apr-2021,EQ,"1,524.00","1,527.50","1,497.00","1,508.85","1,504.35","1,506.80","1,510.30","1,621.35",810.0,"1,927,546","2,911,181,129.20","63,568"
28-Apr-2021,EQ,"1,505.00","1,514.90","1,491.70","1,495.10","1,509.00","1,508.85","1,504.73","1,621.35",810.0,"1,037,771","1,561,564,467.65","37,985"
27-Apr-2021,EQ,"1,485.00","1,503.55","1,482.00","1,479.85","1,498.00","1,495.10","1,494.21","1,621.35",810.0,"1,145,908","1,712,228,045.30","42,363"
26-Apr-2021,EQ,"1,470.00","1,489.75","1,465.15","1,461.45","1,478.95","1,479.85","1,479.58","1,621.35",810.0,"1,020,499","1,509,912,899.70","39,416"
23-Apr-2021,EQ,"1,478.00","1,496.90","1,451.60","1,480.85","1,468.00","1,461.45","1,475.87","1,621.35",810.0,"1,726,070","2,547,450,634.20","67,099"
22-Apr-2021,EQ,"1,530.00","1,530.00","1,473.15","1,522.90","1,481.85","1,480.85","1,488.42","1,621.35",810.0,"2,200,432","3,275,175,034.10","109,173"
20-Apr-2021,EQ,"1,524.20","1,560.00","1,510.00","1,518.70","1,522.45","1,522.90","1,536.47","1,621.35",810.0,"1,789,104","2,748,897,843.55","74,872"
19-Apr-2021,EQ,"1,525.00","1,532.45","1,500.10","1,549.05","1,520.60","1,518.70","1,514.13","1,621.35",810.0,"1,439,975","2,180,303,157.75","95,183"
16-Apr-2021,EQ,"1,529.80","1,559.80","1,529.80","1,538.55","1,545.00","1,549.05","1,549.46","1,621.35",810.0,"1,501,276","2,326,160,735.30","85,369"
15-Apr-2021,EQ,"1,545.00","1,554.50","1,515.55","1,530.60","1,533.00","1,538.55","1,531.10","1,621.35",810.0,"1,313,429","2,010,985,226.00","56,059"
13-Apr-2021,EQ,"1,528.60","1,553.30","1,516.65","1,510.45","1,540.00","1,530.60","1,535.62","1,621.35",810.0,"1,880,575","2,887,839,993.95","73,400"
12-Apr-2021,EQ,"1,571.00","1,572.65","1,502.25","1,592.00","1,513.00","1,510.45","1,523.50","1,621.35",810.0,"1,889,829","2,879,152,108.80","96,757"
09-Apr-2021,EQ,"1,569.90","1,618.00","1,561.30","1,571.30","1,594.60","1,592.00","1,597.47","1,621.35",810.0,"3,569,146","5,701,596,084.10","154,346"
08-Apr-2021,EQ,"1,529.25","1,579.00","1,525.50","1,514.10","1,568.90","1,571.30","1,557.59","1,621.35",810.0,"2,085,919","3,249,013,312.30","66,131"
07-Apr-2021,EQ,"1,522.10","1,561.45","1,508.00","1,525.50","1,517.50","1,514.10","1,533.12","1,621.35",810.0,"2,592,185","3,974,133,923.85","87,890"
06-Apr-2021,EQ,"1,529.50","1,548.00","1,509.00","1,535.00","1,535.00","1,525.50","1,528.82","1,621.35",810.0,"1,400,544","2,141,182,719.95","50,947"
05-Apr-2021,EQ,"1,541.10","1,559.00","1,500.00","1,559.35","1,539.00","1,535.00","1,528.24","1,621.35",810.0,"1,376,233","2,103,220,909.65","58,703"
01-Apr-2021,EQ,"1,560.00","1,593.30","1,551.55","1,558.05","1,553.00","1,559.35","1,569.54","1,621.35",810.0,"1,343,989","2,109,446,001.10","53,360"
31-Mar-2021,EQ,"1,549.90","1,567.40","1,536.75","1,552.20","1,556.95","1,558.05","1,553.18","1,621.35",810.0,"1,431,746","2,223,752,492.55","55,862"
30-Mar-2021,EQ,"1,510.00","1,563.00","1,510.00","1,505.85","1,549.95","1,552.20","1,551.26","1,621.35",810.0,"3,466,049","5,376,746,582.60","130,380"
26-Mar-2021,EQ,"1,459.90","1,512.40","1,457.00","1,450.85","1,505.50","1,505.85","1,490.91","1,621.35",720.9,"1,922,278","2,865,948,198.35","80,074"
25-Mar-2021,EQ,"1,484.10","1,498.50","1,447.75","1,488.15","1,451.60","1,450.85","1,467.78","1,621.35",720.9,"1,609,996","2,363,122,920.50","77,664"
24-Mar-2021,EQ,"1,486.00","1,508.80","1,476.45","1,495.35","1,485.00","1,488.15","1,492.58","1,621.35",720.9,"1,871,092","2,792,753,051.30","69,682"
23-Mar-2021,EQ,"1,460.30","1,514.80","1,454.00","1,460.30","1,491.00","1,495.35","1,493.18","1,621.35",720.9,"2,534,795","3,784,899,289.70","101,906"
22-Mar-2021,EQ,"1,465.00","1,468.65","1,448.00","1,465.45","1,462.00","1,460.30","1,455.77","1,621.35",720.9,"1,331,121","1,937,800,772.50","51,512"
19-Mar-2021,EQ,"1,450.00","1,470.85","1,432.05","1,468.20","1,463.00","1,465.45","1,458.65","1,621.35",720.9,"2,360,672","3,443,402,787.10","90,360"
18-Mar-2021,EQ,"1,485.60","1,492.90","1,463.00","1,472.55","1,465.00","1,468.20","1,478.37","1,621.35",720.9,"1,242,978","1,837,584,106.15","52,567"
17-Mar-2021,EQ,"1,494.25","1,499.55","1,470.05","1,500.95","1,471.40","1,472.55","1,485.24","1,621.35",720.9,"1,195,023","1,774,894,480.35","45,946"
16-Mar-2021,EQ,"1,505.00","1,531.00","1,496.90","1,492.20","1,504.00","1,500.95","1,514.52","1,621.35",720.9,"3,191,850","4,834,121,936.00","97,370"
15-Mar-2021,EQ,"1,496.90","1,496.90","1,471.00","1,482.50","1,492.05","1,492.20","1,482.72","1,621.35",720.9,"1,482,288","2,197,824,678.75","55,781"
12-Mar-2021,EQ,"1,480.00","1,507.80","1,478.50","1,471.25","1,483.00","1,482.50","1,491.03","1,621.35",720.9,"2,631,081","3,923,025,779.35","86,523"
10-Mar-2021,EQ,"1,470.00","1,481.00","1,463.00","1,456.90","1,472.00","1,471.25","1,474.82","1,621.35",720.9,"1,257,628","1,854,769,964.35","50,512"
09-Mar-2021,EQ,"1,470.00","1,478.90","1,445.00","1,456.75","1,457.35","1,456.90","1,462.16","1,621.35",720.9,"941,590","1,376,756,987.50","35,615"
08-Mar-2021,EQ,"1,475.00","1,481.25","1,451.00","1,474.20","1,455.00","1,456.75","1,466.83","1,621.35",720.9,"1,060,584","1,555,700,736.95","48,830"
05-Mar-2021,EQ,"1,465.00","1,493.00","1,462.20","1,470.50","1,474.00","1,474.20","1,479.99","1,621.35",720.9,"1,954,113","2,892,076,810.25","60,183"
04-Mar-2021,EQ,"1,452.00","1,487.65","1,450.55","1,474.60","1,469.00","1,470.50","1,474.87","1,621.35",720.9,"1,822,476","2,687,910,260.00","53,678"
03-Mar-2021,EQ,"1,472.00","1,481.65","1,466.15","1,471.15","1,470.05","1,474.60","1,475.03","1,621.35",720.9,"1,227,772","1,810,994,635.50","45,299"
02-Mar-2021,EQ,"1,469.00","1,474.00","1,450.00","1,452.15","1,469.65","1,471.15","1,462.49","1,621.35",720.9,"1,293,306","1,891,451,400.05","48,795"
01-Mar-2021,EQ,"1,421.50","1,466.00","1,416.60","1,406.90","1,454.00","1,452.15","1,451.75","1,621.35",720.9,"1,962,042","2,848,387,271.85","75,964"
26-Feb-2021,EQ,"1,420.00","1,431.95","1,403.10","1,434.45","1,409.95","1,406.90","1,413.06","1,621.35",720.9,"2,715,597","3,837,294,538.85","87,479"
25-Feb-2021,EQ,"1,460.00","1,462.95","1,430.50","1,451.85","1,440.25","1,434.45","1,441.18","1,621.35",720.9,"1,967,386","2,835,356,164.70","71,139"
24-Feb-2021,EQ,"1,424.05","1,474.00","1,424.05","1,424.05","1,451.00","1,451.85","1,441.40","1,621.35",720.9,"1,143,204","1,647,816,286.85","56,554"
23-Feb-2021,EQ,"1,415.00","1,436.95","1,400.15","1,405.25","1,426.80","1,424.05","1,423.20","1,621.35",720.9,"1,871,135","2,662,990,378.80","74,751"
22-Feb-2021,EQ,"1,425.00","1,433.10","1,396.00","1,425.55","1,405.50","1,405.25","1,416.14","1,621.35",720.9,"1,931,189","2,734,842,427.55","93,183"
19-Feb-2021,EQ,"1,434.00","1,444.90","1,412.80","1,433.00","1,430.00","1,425.55","1,429.77","1,621.35",720.9,"2,543,997","3,637,342,910.65","82,173"
18-Feb-2021,EQ,"1,465.10","1,471.90","1,429.00","1,460.40","1,435.50","1,433.00","1,443.36","1,621.35",720.9,"2,686,046","3,876,938,624.90","94,013"
17-Feb-2021,EQ,"1,469.40","1,483.00","1,449.50","1,471.85","1,463.80","1,460.40","1,469.52","1,621.35",720.9,"2,096,959","3,081,523,345.60","66,724"
16-Feb-2021,EQ,"1,492.15","1,505.00","1,461.00","1,484.75","1,475.00","1,471.85","1,479.88","1,621.35",720.9,"3,090,249","4,573,209,909.75","97,872"
15-Feb-2021,EQ,"1,506.00","1,518.50","1,476.75","1,494.20","1,484.30","1,484.75","1,490.96","1,621.35",720.9,"3,156,535","4,706,252,551.30","100,270"
12-Feb-2021,EQ,"1,536.70","1,536.70","1,491.00","1,524.70","1,495.00","1,494.20","1,510.01","1,621.35",720.9,"3,284,441","4,959,544,234.80","82,509"
11-Feb-2021,EQ,"1,552.00","1,575.90","1,511.25","1,563.15","1,524.90","1,524.70","1,527.93","1,621.35",720.9,"5,970,196","9,122,042,689.90","157,887"
10-Feb-2021,EQ,"1,575.40","1,588.00","1,526.00","1,559.90","1,585.00","1,563.15","1,546.89","1,621.35",720.9,"2,125,469","3,287,863,913.05","82,319"
09-Feb-2021,EQ,"1,548.00","1,584.65","1,543.05","1,541.70","1,562.00","1,559.90","1,570.09","1,621.35",720.9,"2,364,475","3,712,437,657.75","86,080"
08-Feb-2021,EQ,"1,514.00","1,564.85","1,510.05","1,509.45","1,544.95","1,541.70","1,544.44","1,621.35",720.9,"2,683,198","4,144,044,814.50","87,166"
05-Feb-2021,EQ,"1,518.55","1,538.95","1,504.50","1,513.60","1,512.65","1,509.45","1,519.44","1,621.35",720.9,"1,344,007","2,042,136,165.75","52,568"
04-Feb-2021,EQ,"1,530.00","1,540.00","1,488.10","1,525.15","1,511.95","1,513.60","1,507.87","1,621.35",720.9,"2,728,965","4,114,924,472.35","79,930"
03-Feb-2021,EQ,"1,492.00","1,529.00","1,492.00","1,485.45","1,520.10","1,525.15","1,518.24","1,621.35",720.9,"1,853,072","2,813,415,047.10","66,399"
02-Feb-2021,EQ,"1,515.00","1,536.00","1,482.00","1,501.55","1,488.00","1,485.45","1,504.37","1,621.35",720.9,"1,974,202","2,969,930,201.00","65,640"
01-Feb-2021,EQ,"1,437.80","1,508.55","1,423.65","1,420.30","1,505.75","1,501.55","1,469.39","1,621.35",720.9,"2,215,933","3,256,060,141.60","74,312"
29-Jan-2021,EQ,"1,456.00","1,469.25","1,415.25","1,450.10","1,422.00","1,420.30","1,439.44","1,621.35",720.9,"2,435,997","3,506,475,243.70","62,294"
28-Jan-2021,EQ,"1,420.00","1,454.45","1,415.65","1,440.70","1,448.10","1,450.10","1,440.29","1,621.35",720.9,"1,850,239","2,664,889,639.10","61,483"
27-Jan-2021,EQ,"1,505.00","1,505.00","1,432.00","1,499.85","1,437.00","1,440.70","1,465.05","1,621.35",720.9,"2,021,747","2,961,954,613.80","87,570"
25-Jan-2021,EQ,"1,505.05","1,512.80","1,478.75","1,491.20","1,498.60","1,499.85","1,494.60","1,621.35",720.9,"1,604,484","2,398,065,586.50","50,816"
22-Jan-2021,EQ,"1,522.00","1,534.70","1,487.00","1,517.30","1,489.80","1,491.20","1,506.33","1,621.35",720.9,"1,364,197","2,054,927,569.75","45,882"
21-Jan-2021,EQ,"1,533.10","1,549.85","1,512.05","1,531.30","1,521.55","1,517.30","1,533.83","1,621.35",720.9,"1,558,030","2,389,748,659.30","57,769"
20-Jan-2021,EQ,"1,519.90","1,541.00","1,519.90","1,519.90","1,530.00","1,531.30","1,532.32","1,621.35",720.9,"1,838,240","2,816,769,367.20","64,168"
19-Jan-2021,EQ,"1,518.00","1,524.00","1,501.00","1,503.55","1,516.10","1,519.90","1,514.38","1,621.35",720.9,"2,279,346","3,451,787,304.65","71,594"
18-Jan-2021,EQ,"1,467.00","1,509.00","1,460.00","1,477.25","1,498.00","1,503.55","1,489.77","1,621.35",720.9,"2,302,268","3,429,859,126.50","78,782"
15-Jan-2021,EQ,"1,489.95","1,509.00","1,471.30","1,489.95","1,478.50","1,477.25","1,489.51","1,621.35",720.9,"1,725,346","2,569,912,062.80","63,619"
14-Jan-2021,EQ,"1,508.00","1,517.85","1,480.05","1,505.80","1,489.90","1,489.95","1,492.04","1,621.35",720.9,"2,814,477","4,199,298,627.75","82,975"
13-Jan-2021,EQ,"1,530.00","1,536.00","1,495.00","1,527.10","1,508.00","1,505.80","1,509.61","1,621.35",720.9,"3,527,208","5,324,693,510.20","121,955"
12-Jan-2021,EQ,"1,560.00","1,560.80","1,524.00","1,563.90","1,530.00","1,527.10","1,535.72","1,621.35",720.9,"2,550,741","3,917,222,579.25","94,003"
11-Jan-2021,EQ,"1,560.00","1,572.00","1,545.70","1,548.60","1,562.10","1,563.90","1,559.23","1,621.35",720.9,"1,425,529","2,222,723,533.20","48,656"
08-Jan-2021,EQ,"1,547.90","1,555.30","1,521.50","1,542.35","1,548.55","1,548.60","1,537.46","1,621.35",720.9,"3,478,504","5,348,068,788.85","96,106"
07-Jan-2021,EQ,"1,570.00","1,570.00","1,535.00","1,572.60","1,544.00","1,542.35","1,545.86","1,621.35",720.9,"2,820,445","4,360,025,364.00","80,949"
06-Jan-2021,EQ,"1,578.00","1,621.35","1,561.85","1,570.95","1,569.60","1,572.60","1,590.66","1,621.35",720.9,"3,312,171","5,268,537,353.80","94,942"
05-Jan-2021,EQ,"1,545.00","1,576.85","1,541.50","1,550.90","1,574.00","1,570.95","1,560.09","1,576.85",720.9,"1,351,709","2,108,792,901.15","53,936"
04-Jan-2021,EQ,"1,566.00","1,567.00","1,538.00","1,558.60","1,549.10","1,550.90","1,548.52","1,573.00",720.9,"1,383,979","2,143,121,412.45","59,177"
01-Jan-2021,EQ,"1,562.10","1,573.00","1,555.95","1,567.15","1,558.00","1,558.60","1,562.51","1,573.00",720.9,"1,003,018","1,567,227,838.20","29,728"
31-Dec-2020,EQ,"1,549.00","1,571.00","1,544.20","1,552.60","1,560.25","1,567.15","1,562.02","1,571.00",720.9,"2,031,709","3,173,578,826.60","70,945"
30-Dec-2020,EQ,"1,548.00","1,555.70","1,533.30","1,540.10","1,550.20","1,552.60","1,543.62","1,556.85",720.9,"1,151,230","1,777,060,197.05","45,663"
29-Dec-2020,EQ,"1,554.00","1,556.85","1,528.45","1,543.55","1,537.15","1,540.10","1,540.41","1,556.85",720.9,"2,081,338","3,206,108,799.20","70,447"
28-Dec-2020,EQ,"1,503.30","1,547.65","1,496.15","1,495.90","1,544.00","1,543.55","1,525.93","1,547.65",720.9,"2,497,242","3,810,616,563.85","76,326"
24-Dec-2020,EQ,"1,520.00","1,520.00","1,486.00","1,490.85","1,497.10","1,495.90","1,500.60","1,528.55",720.9,"1,947,894","2,923,007,411.50","60,059"
23-Dec-2020,EQ,"1,504.70","1,519.80","1,478.05","1,498.80","1,491.00","1,490.85","1,496.34","1,528.55",720.9,"2,847,742","4,261,194,691.50","88,044"
22-Dec-2020,EQ,"1,466.00","1,510.00","1,451.20","1,471.65","1,504.90","1,498.80","1,472.90","1,528.55",720.9,"3,305,444","4,868,597,480.10","114,979"
21-Dec-2020,EQ,"1,514.20","1,528.55","1,451.00","1,519.35","1,468.00","1,471.65","1,503.83","1,528.55",720.9,"2,298,069","3,455,906,510.95","89,690"
18-Dec-2020,EQ,"1,502.00","1,525.00","1,497.10","1,501.95","1,522.00","1,519.35","1,516.84","1,525.00",720.9,"3,299,825","5,005,313,385.00","75,543"
17-Dec-2020,EQ,"1,495.15","1,520.00","1,492.30","1,504.45","1,503.90","1,501.95","1,505.45","1,520.00",720.9,"1,951,230","2,937,473,697.45","68,728"
16-Dec-2020,EQ,"1,477.00","1,510.00","1,469.20","1,468.75","1,499.00","1,504.45","1,492.59","1,510.00",720.9,"2,638,988","3,938,937,355.05","88,649"
15-Dec-2020,EQ,"1,460.50","1,476.00","1,449.30","1,463.45","1,464.80","1,468.75","1,468.03","1,476.00",720.9,"2,035,503","2,988,187,214.65","64,503"
14-Dec-2020,EQ,"1,451.00","1,469.50","1,445.00","1,442.40","1,461.50","1,463.45","1,458.43","1,469.50",720.9,"2,453,825","3,578,724,901.70","67,765"
11-Dec-2020,EQ,"1,427.50","1,449.85","1,423.00","1,424.20","1,447.60","1,442.40","1,434.71","1,449.85",720.9,"1,398,271","2,006,115,228.10","46,688"
10-Dec-2020,EQ,"1,428.00","1,445.00","1,415.55","1,426.15","1,423.00","1,424.20","1,431.59","1,445.00",720.9,"2,588,422","3,705,553,091.80","82,221"
09-Dec-2020,EQ,"1,430.00","1,435.00","1,417.55","1,427.85","1,428.35","1,426.15","1,426.35","1,440.55",720.9,"1,579,066","2,252,305,018.05","62,720"
