Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
27-Oct-2020,EQ,"1,189.00","1,274.00","1,167.00","1,184.85","1,237.60","1,250.10","1,237.37","1,405.75",476.80,"3,321,314","4,109,695,914.90","129,054"
26-Oct-2020,EQ,"1,185.00","1,194.20","1,153.15","1,184.50","1,179.00","1,184.85","1,175.71","1,405.75",476.80,"1,656,394","1,947,445,058.80","52,234"
23-Oct-2020,EQ,"1,188.50","1,220.00","1,170.05","1,192.85","1,181.65","1,184.50","1,181.92","1,405.75",476.80,"1,357,920","1,604,947,687.60","48,388"
22-Oct-2020,EQ,"1,210.10","1,215.60","1,187.55","1,213.20","1,188.00","1,192.85","1,198.07","1,405.75",476.80,"897,248","1,074,964,828.55","40,821"
21-Oct-2020,EQ,"1,224.70","1,237.75","1,186.85","1,229.35","1,207.00","1,213.20","1,216.83","1,405.75",476.80,"1,532,552","1,864,850,863.70","62,185"
20-Oct-2020,EQ,"1,206.65","1,233.85","1,205.15","1,221.85","1,224.70","1,229.35","1,224.22","1,405.75",476.80,"1,383,975","1,694,286,623.30","46,636"
19-Oct-2020,EQ,"1,191.30","1,229.00","1,182.05","1,185.05","1,221.00","1,221.85","1,212.93","1,405.75",476.80,"2,383,318","2,890,792,471.05","115,678"
16-Oct-2020,EQ,"1,144.00","1,204.70","1,140.85","1,152.10","1,186.95","1,185.05","1,187.45","1,405.75",476.80,"2,871,896","3,410,220,870.65","94,317"
15-Oct-2020,EQ,"1,156.05","1,189.00","1,144.00","1,156.05","1,150.55","1,152.10","1,168.89","1,405.75",476.80,"1,776,985","2,077,107,696.80","73,680"
14-Oct-2020,EQ,"1,125.00","1,161.40","1,116.45","1,138.30","1,156.00","1,156.05","1,137.33","1,405.75",476.80,"1,301,057","1,479,732,493.80","38,141"
13-Oct-2020,EQ,"1,145.00","1,148.00","1,120.65","1,142.55","1,135.55","1,138.30","1,132.58","1,405.75",476.80,"924,731","1,047,330,552.15","32,181"
12-Oct-2020,EQ,"1,150.00","1,164.80","1,134.00","1,142.45","1,146.00","1,142.55","1,144.51","1,405.75",476.80,"822,912","941,828,421.10","26,522"
09-Oct-2020,EQ,"1,154.75","1,158.70","1,130.05","1,149.00","1,142.40","1,142.45","1,144.14","1,405.75",476.80,"1,748,320","2,000,329,296.65","55,574"
08-Oct-2020,EQ,"1,180.00","1,189.65","1,140.70","1,176.20","1,147.65","1,149.00","1,163.16","1,405.75",476.80,"1,569,049","1,825,051,953.40","71,590"
07-Oct-2020,EQ,"1,199.80","1,199.90","1,164.30","1,196.35","1,174.30","1,176.20","1,176.72","1,405.75",476.80,"1,541,301","1,813,681,187.80","66,986"
06-Oct-2020,EQ,"1,171.00","1,201.20","1,166.30","1,161.45","1,194.20","1,196.35","1,189.65","1,405.75",476.80,"2,534,402","3,015,059,670.35","71,203"
05-Oct-2020,EQ,"1,161.90","1,187.40","1,148.85","1,153.75","1,163.80","1,161.45","1,168.05","1,405.75",476.80,"2,543,015","2,970,365,850.15","83,102"
01-Oct-2020,EQ,"1,138.00","1,160.00","1,126.20","1,132.10","1,154.15","1,153.75","1,144.70","1,405.75",476.80,"1,881,074","2,153,270,450.40","62,859"
30-Sep-2020,EQ,"1,134.40","1,149.60","1,120.20","1,130.35","1,129.00","1,132.10","1,135.07","1,405.75",476.80,"1,861,632","2,113,089,172.60","56,191"
29-Sep-2020,EQ,"1,102.05","1,144.30","1,093.30","1,089.80","1,129.00","1,130.35","1,123.25","1,405.75",476.80,"3,637,769","4,086,126,815.60","112,764"
28-Sep-2020,EQ,"1,096.00","1,108.45","1,075.00","1,087.55","1,089.05","1,089.80","1,091.16","1,405.75",476.80,"1,778,832","1,940,994,591.05","50,240"
25-Sep-2020,EQ,"1,023.00","1,095.00","1,023.00","1,018.80","1,082.65","1,087.55","1,059.48","1,405.75",476.80,"3,021,117","3,200,812,806.10","93,507"
24-Sep-2020,EQ,"1,038.00","1,039.00","1,010.55","1,045.25","1,020.50","1,018.80","1,021.49","1,405.75",476.80,"1,831,668","1,871,024,400.75","56,759"
23-Sep-2020,EQ,"1,027.00","1,057.40","1,008.25","1,014.75","1,054.95","1,045.25","1,030.99","1,405.75",476.80,"2,139,405","2,205,706,812.20","64,038"
22-Sep-2020,EQ,"1,030.00","1,032.95","1,000.00","1,044.75","1,021.80","1,014.75","1,014.72","1,405.75",476.80,"2,902,435","2,945,148,320.40","111,576"
21-Sep-2020,EQ,"1,111.00","1,119.75","1,036.10","1,105.00","1,036.50","1,044.75","1,071.34","1,405.75",476.80,"1,839,069","1,970,263,993.90","76,502"
18-Sep-2020,EQ,"1,131.90","1,134.70","1,100.00","1,125.90","1,105.00","1,105.00","1,109.80","1,405.75",476.80,"1,555,299","1,726,076,275.75","85,148"
17-Sep-2020,EQ,"1,143.00","1,143.45","1,115.00","1,144.45","1,124.85","1,125.90","1,127.84","1,405.75",476.80,"1,023,072","1,153,856,971.90","34,657"
16-Sep-2020,EQ,"1,135.00","1,173.00","1,128.15","1,131.05","1,141.25","1,144.45","1,152.44","1,405.75",476.80,"2,812,138","3,240,833,934.50","83,064"
15-Sep-2020,EQ,"1,128.00","1,141.85","1,116.00","1,123.45","1,134.00","1,131.05","1,128.18","1,405.75",476.80,"993,200","1,120,511,134.65","44,548"
14-Sep-2020,EQ,"1,138.00","1,146.85","1,113.40","1,128.50","1,120.55","1,123.45","1,130.03","1,405.75",476.80,"1,762,335","1,991,498,701.05","53,936"
11-Sep-2020,EQ,"1,088.00","1,134.00","1,088.00","1,099.50","1,131.00","1,128.50","1,118.44","1,405.75",476.80,"2,452,235","2,742,682,621.50","64,932"
10-Sep-2020,EQ,"1,110.00","1,113.00","1,080.35","1,093.45","1,094.90","1,099.50","1,097.28","1,405.75",476.80,"1,334,601","1,464,429,537.25","46,275"
09-Sep-2020,EQ,"1,078.60","1,100.00","1,060.55","1,084.40","1,098.90","1,093.45","1,078.63","1,405.75",476.80,"1,980,283","2,136,001,554.95","63,818"
08-Sep-2020,EQ,"1,097.00","1,113.40","1,078.00","1,094.65","1,081.85","1,084.40","1,097.26","1,405.75",476.80,"1,929,294","2,116,927,547.55","76,592"
07-Sep-2020,EQ,"1,120.00","1,126.50","1,081.20","1,122.90","1,097.00","1,094.65","1,097.50","1,405.75",476.80,"2,362,109","2,592,415,611.10","84,201"
04-Sep-2020,EQ,"1,115.55","1,156.00","1,096.05","1,135.40","1,123.00","1,122.90","1,129.14","1,405.75",476.80,"2,366,843","2,672,491,150.65","80,813"
03-Sep-2020,EQ,"1,148.00","1,160.10","1,127.00","1,147.40","1,135.55","1,135.40","1,140.54","1,405.75",476.80,"1,454,583","1,659,005,970.30","60,204"
02-Sep-2020,EQ,"1,164.90","1,171.95","1,128.00","1,159.10","1,149.85","1,147.40","1,145.20","1,405.75",476.80,"1,377,334","1,577,317,807.10","62,134"
01-Sep-2020,EQ,"1,152.50","1,168.40","1,133.55","1,146.75","1,162.50","1,159.10","1,150.08","1,405.75",476.80,"1,782,010","2,049,450,540.95","63,992"
31-Aug-2020,EQ,"1,215.00","1,224.90","1,122.00","1,208.45","1,149.00","1,146.75","1,169.51","1,405.75",476.80,"3,291,850","3,849,841,015.75","92,365"
28-Aug-2020,EQ,"1,198.00","1,229.00","1,196.00","1,196.45","1,207.90","1,208.45","1,210.28","1,405.75",476.80,"2,424,676","2,934,540,584.05","69,246"
27-Aug-2020,EQ,"1,215.00","1,227.55","1,190.10","1,206.35","1,193.45","1,196.45","1,210.76","1,405.75",476.80,"1,899,745","2,300,126,444.80","58,649"
26-Aug-2020,EQ,"1,205.00","1,216.50","1,186.15","1,198.20","1,208.00","1,206.35","1,202.83","1,405.75",476.80,"1,587,931","1,910,011,575.75","57,634"
25-Aug-2020,EQ,"1,221.05","1,239.90","1,192.00","1,212.05","1,202.00","1,198.20","1,213.02","1,405.75",476.80,"2,689,211","3,262,067,797.40","84,862"
24-Aug-2020,EQ,"1,170.20","1,215.00","1,170.00","1,182.00","1,215.00","1,212.05","1,201.83","1,405.75",476.80,"2,610,412","3,137,266,062.55","86,077"
21-Aug-2020,EQ,"1,197.00","1,210.90","1,178.00","1,189.25","1,181.35","1,182.00","1,191.23","1,405.75",476.80,"2,645,690","3,151,630,998.90","99,838"
20-Aug-2020,EQ,"1,234.00","1,234.00","1,175.00","1,255.65","1,187.00","1,189.25","1,196.72","1,405.75",476.80,"9,106,005","10,897,325,250.40","283,667"
19-Aug-2020,EQ,"1,255.00","1,292.95","1,243.10","1,238.30","1,247.40","1,255.65","1,269.42","1,405.75",476.80,"4,921,564","6,247,517,618.15","135,916"
18-Aug-2020,EQ,"1,236.00","1,254.00","1,229.60","1,227.20","1,250.00","1,238.30","1,241.38","1,405.75",476.80,"2,236,782","2,776,692,658.15","64,736"
17-Aug-2020,EQ,"1,228.50","1,242.95","1,202.20","1,212.95","1,226.05","1,227.20","1,225.04","1,405.75",476.80,"2,691,791","3,297,546,020.60","80,088"
14-Aug-2020,EQ,"1,188.00","1,222.25","1,182.00","1,178.15","1,212.55","1,212.95","1,209.80","1,405.75",476.80,"3,745,225","4,530,970,233.85","97,920"
13-Aug-2020,EQ,"1,146.00","1,188.55","1,145.45","1,146.95","1,172.50","1,178.15","1,170.63","1,405.75",476.80,"2,855,931","3,343,240,515.10","88,649"
12-Aug-2020,EQ,"1,155.00","1,165.05","1,091.00","1,174.20","1,140.55","1,146.95","1,131.18","1,405.75",476.80,"5,331,568","6,030,938,541.90","207,509"
11-Aug-2020,EQ,"1,183.95","1,189.90","1,162.20","1,172.70","1,173.45","1,174.20","1,171.58","1,405.75",476.80,"1,709,219","2,002,489,498.75","66,238"
10-Aug-2020,EQ,"1,221.00","1,226.00","1,158.00","1,217.00","1,176.00","1,172.70","1,184.96","1,405.75",476.80,"3,680,405","4,361,129,543.20","138,407"
07-Aug-2020,EQ,"1,211.00","1,234.65","1,191.00","1,192.50","1,216.75","1,217.00","1,213.51","1,405.75",476.80,"5,779,809","7,013,882,275.10","167,362"
06-Aug-2020,EQ,"1,263.00","1,324.65","1,175.95","1,257.90","1,211.00","1,192.50","1,242.50","1,405.75",476.80,"12,457,185","15,478,081,844.60","407,827"
05-Aug-2020,EQ,"1,300.00","1,306.00","1,247.50","1,286.00","1,261.50","1,257.90","1,271.56","1,405.75",476.80,"2,799,699","3,559,975,127.35","106,053"
04-Aug-2020,EQ,"1,289.50","1,311.20","1,274.65","1,282.40","1,294.15","1,286.00","1,294.86","1,405.75",476.80,"1,620,051","2,097,743,062.25","78,880"
03-Aug-2020,EQ,"1,278.35","1,312.00","1,266.70","1,273.80","1,288.00","1,282.40","1,284.88","1,405.75",476.80,"2,307,572","2,964,951,928.90","92,852"
31-Jul-2020,EQ,"1,300.00","1,307.15","1,257.55","1,302.35","1,271.00","1,273.80","1,277.39","1,405.75",476.80,"2,810,955","3,590,686,096.85","88,566"
30-Jul-2020,EQ,"1,356.00","1,359.95","1,292.00","1,348.20","1,299.00","1,302.35","1,316.49","1,405.75",476.80,"2,830,115","3,725,830,729.25","96,121"
29-Jul-2020,EQ,"1,336.00","1,371.60","1,305.00","1,334.45","1,338.00","1,348.20","1,342.86","1,405.75",476.80,"5,405,123","7,258,346,718.95","174,041"
28-Jul-2020,EQ,"1,371.95","1,405.75","1,313.65","1,362.70","1,335.00","1,334.45","1,362.58","1,405.75",476.80,"6,448,726","8,786,888,138.05","178,788"
27-Jul-2020,EQ,"1,310.00","1,376.65","1,287.25","1,303.00","1,361.00","1,362.70","1,334.95","1,376.65",476.80,"4,239,836","5,659,968,454.95","115,826"
24-Jul-2020,EQ,"1,309.80","1,345.70","1,296.40","1,305.85","1,303.05","1,303.00","1,315.98","1,345.70",476.80,"4,373,176","5,755,007,335.85","141,642"
23-Jul-2020,EQ,"1,317.00","1,328.80","1,277.65","1,315.60","1,308.10","1,305.85","1,302.82","1,343.25",476.80,"3,347,292","4,360,915,227.30","97,434"
22-Jul-2020,EQ,"1,240.00","1,343.25","1,231.85","1,231.15","1,315.90","1,315.60","1,303.67","1,343.25",476.80,"8,586,005","11,193,352,985.50","223,961"
21-Jul-2020,EQ,"1,238.80","1,256.85","1,211.35","1,229.75","1,232.20","1,231.15","1,238.28","1,284.00",476.80,"2,848,891","3,527,718,719.00","99,811"
20-Jul-2020,EQ,"1,140.00","1,235.00","1,140.00","1,202.95","1,229.75","1,229.75","1,205.21","1,284.00",476.80,"5,138,211","6,192,616,748.15","140,984"
17-Jul-2020,EQ,"1,139.80","1,225.00","1,136.35","1,131.65","1,204.45","1,202.95","1,185.49","1,284.00",476.80,"6,911,151","8,193,128,160.45","168,308"
16-Jul-2020,EQ,"1,082.00","1,137.50","1,076.60","1,077.30","1,132.20","1,131.65","1,117.54","1,284.00",476.80,"3,338,763","3,731,201,078.50","105,458"
15-Jul-2020,EQ,"1,091.00","1,104.95","1,070.05","1,082.05","1,081.40","1,077.30","1,088.21","1,284.00",476.80,"1,054,335","1,147,337,385.45","43,409"
14-Jul-2020,EQ,"1,111.65","1,112.05","1,070.00","1,110.75","1,080.05","1,082.05","1,088.77","1,284.00",476.80,"1,135,947","1,236,781,437.10","41,645"
13-Jul-2020,EQ,"1,090.30","1,121.00","1,080.30","1,084.30","1,113.00","1,110.75","1,101.44","1,284.00",476.80,"2,018,309","2,223,041,267.95","61,197"
10-Jul-2020,EQ,"1,087.00","1,100.00","1,064.40","1,088.10","1,086.00","1,084.30","1,082.12","1,284.00",476.80,"1,366,391","1,478,593,197.95","51,231"
09-Jul-2020,EQ,"1,087.00","1,104.95","1,076.00","1,085.20","1,088.85","1,088.10","1,091.70","1,284.00",476.80,"2,130,294","2,325,634,935.35","48,123"
08-Jul-2020,EQ,"1,111.00","1,113.85","1,083.00","1,103.30","1,084.85","1,085.20","1,100.45","1,284.00",476.80,"1,524,806","1,677,978,918.35","51,964"
07-Jul-2020,EQ,"1,126.00","1,133.95","1,098.05","1,134.35","1,104.90","1,103.30","1,112.00","1,284.00",476.80,"2,244,849","2,496,264,001.20","93,789"
06-Jul-2020,EQ,"1,166.35","1,169.60","1,128.50","1,146.35","1,134.00","1,134.35","1,142.20","1,284.00",476.80,"1,791,455","2,046,198,926.65","64,670"
03-Jul-2020,EQ,"1,123.95","1,151.45","1,115.30","1,108.95","1,143.90","1,146.35","1,134.25","1,284.00",476.80,"2,537,057","2,877,655,626.50","77,360"
02-Jul-2020,EQ,"1,110.00","1,118.00","1,094.40","1,096.95","1,109.00","1,108.95","1,107.39","1,284.00",476.80,"1,329,386","1,472,143,431.80","39,739"
01-Jul-2020,EQ,"1,099.90","1,133.00","1,085.00","1,086.05","1,102.00","1,096.95","1,109.66","1,284.00",476.80,"3,824,820","4,244,253,192.90","105,257"
30-Jun-2020,EQ,"1,095.00","1,105.85","1,074.00","1,085.05","1,090.00","1,086.05","1,087.33","1,284.00",476.80,"1,436,026","1,561,427,124.45","51,904"
29-Jun-2020,EQ,"1,088.00","1,112.00","1,071.00","1,090.00","1,085.15","1,085.05","1,087.45","1,284.00",476.80,"2,254,277","2,451,422,856.90","58,273"
26-Jun-2020,EQ,"1,094.80","1,139.85","1,080.55","1,104.80","1,088.00","1,090.00","1,109.37","1,284.00",476.80,"3,467,591","3,846,831,221.65","183,021"
