Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
29-Sep-2021,EQ,550.2,557.35,543.05,555.6,549.45,550.75,551.32,666.0,421.15,"966,528","532,864,288.30","33,407"
28-Sep-2021,EQ,560.05,561.95,544.05,555.2,554.25,555.6,552.86,666.0,421.15,"1,555,165","859,784,215.85","28,958"
27-Sep-2021,EQ,539.5,557.0,538.0,537.2,555.5,555.2,550.7,666.0,421.15,"2,327,317","1,281,656,601.25","42,368"
24-Sep-2021,EQ,541.7,543.55,533.05,539.7,535.8,537.2,538.17,666.0,421.15,"1,374,432","739,681,297.00","21,864"
23-Sep-2021,EQ,543.0,544.9,537.4,540.1,537.6,539.7,541.3,666.0,421.15,"1,058,373","572,900,540.05","22,403"
22-Sep-2021,EQ,535.1,541.0,531.0,533.15,540.6,540.1,537.2,666.0,421.15,"789,554","424,145,501.05","14,787"
21-Sep-2021,EQ,545.4,547.65,520.0,545.4,534.5,533.15,529.44,666.0,421.15,"2,119,176","1,121,971,204.65","45,122"
20-Sep-2021,EQ,544.8,549.75,535.15,547.1,542.7,545.4,544.88,666.0,421.15,"1,363,420","742,903,458.90","28,080"
17-Sep-2021,EQ,549.0,560.95,541.5,544.7,548.0,547.1,551.62,666.0,421.15,"3,038,827","1,676,271,995.75","54,191"
16-Sep-2021,EQ,550.0,554.0,543.7,548.35,544.55,544.7,547.99,666.0,421.15,"1,160,127","635,736,261.35","20,019"
15-Sep-2021,EQ,550.0,554.75,545.3,549.95,547.5,548.35,549.32,666.0,421.15,"866,324","475,889,599.20","11,769"
14-Sep-2021,EQ,546.5,550.9,544.3,545.65,548.95,549.95,548.52,666.0,421.15,"1,274,163","698,902,921.00","19,932"
13-Sep-2021,EQ,538.6,546.7,538.6,544.75,545.1,545.65,543.51,666.0,421.15,"773,914","420,628,753.25","11,350"
09-Sep-2021,EQ,544.8,548.1,538.6,546.6,543.75,544.75,542.22,666.0,421.15,"1,421,480","770,749,746.45","31,673"
08-Sep-2021,EQ,559.0,559.0,544.0,553.8,546.0,546.6,548.44,666.0,421.15,"1,941,273","1,064,663,142.75","37,326"
07-Sep-2021,EQ,548.0,558.2,541.6,546.45,552.5,553.8,551.48,666.0,421.15,"1,930,617","1,064,688,238.10","34,649"
06-Sep-2021,EQ,545.6,549.85,539.55,540.4,547.05,546.45,544.92,666.0,421.15,"1,460,001","795,589,544.80","34,381"
03-Sep-2021,EQ,530.8,545.75,529.5,530.15,540.15,540.4,539.22,666.0,421.15,"2,265,705","1,221,704,306.20","41,094"
02-Sep-2021,EQ,533.0,533.8,525.25,529.85,530.3,530.15,529.53,666.0,421.15,"1,142,560","605,015,092.45","21,357"
01-Sep-2021,EQ,529.0,533.9,523.1,525.15,530.05,529.85,529.09,666.0,421.15,"1,619,926","857,092,550.60","27,592"
31-Aug-2021,EQ,537.0,537.0,518.2,519.8,525.5,525.15,524.04,666.0,421.15,"4,309,112","2,258,137,607.85","63,038"
30-Aug-2021,EQ,513.0,523.25,505.05,511.1,520.5,519.8,519.35,666.0,421.15,"1,986,619","1,031,754,795.70","33,891"
27-Aug-2021,EQ,510.6,513.5,506.4,509.2,510.95,511.1,509.5,666.0,421.15,"1,162,494","592,293,890.75","20,310"
26-Aug-2021,EQ,521.2,522.75,506.5,519.25,510.75,509.2,513.29,666.0,421.15,"1,187,899","609,733,213.35","19,182"
25-Aug-2021,EQ,508.05,524.35,508.05,508.05,519.0,519.25,519.98,666.0,421.15,"2,806,811","1,459,498,333.20","39,051"
24-Aug-2021,EQ,503.0,510.15,495.0,501.3,507.6,508.05,503.66,666.0,421.15,"1,716,068","864,311,531.30","31,735"
23-Aug-2021,EQ,514.2,515.25,500.0,510.5,502.5,501.3,506.77,666.0,421.15,"1,343,003","680,595,818.10","27,166"
20-Aug-2021,EQ,523.0,524.5,509.0,525.0,511.95,510.5,513.15,666.0,415.05,"1,591,038","816,447,684.70","33,327"
18-Aug-2021,EQ,529.0,530.15,521.0,529.8,523.5,525.0,524.93,666.0,415.05,"2,265,646","1,189,303,405.80","34,689"
17-Aug-2021,EQ,540.25,541.7,523.6,538.25,529.0,529.8,530.74,666.0,415.05,"1,687,108","895,421,506.00","30,628"
16-Aug-2021,EQ,547.5,552.85,503.5,553.35,537.55,538.25,536.51,666.0,415.05,"3,196,518","1,714,970,381.60","60,163"
13-Aug-2021,EQ,554.0,556.9,547.5,552.0,549.3,553.35,552.54,666.0,409.05,"1,898,186","1,048,829,515.45","43,834"
12-Aug-2021,EQ,561.0,565.35,551.1,560.85,552.85,552.0,555.54,666.0,409.05,"1,066,784","592,643,547.85","21,427"
11-Aug-2021,EQ,557.6,562.5,544.05,555.8,562.25,560.85,550.89,666.0,409.05,"1,737,537","957,190,155.90","25,808"
10-Aug-2021,EQ,567.0,571.0,551.5,565.85,556.0,555.8,561.4,666.0,409.05,"1,311,127","736,069,698.05","33,057"
09-Aug-2021,EQ,571.0,575.2,562.25,569.95,566.75,565.85,569.18,666.0,409.05,"675,406","384,428,005.30","17,053"
06-Aug-2021,EQ,569.55,578.9,567.7,567.55,570.65,569.95,572.77,666.0,388.05,"1,609,275","921,751,194.55","29,392"
05-Aug-2021,EQ,572.2,572.25,564.0,568.7,567.7,567.55,566.91,666.0,388.05,"489,849","277,700,126.75","12,939"
04-Aug-2021,EQ,575.0,579.9,566.6,571.8,568.5,568.7,573.38,666.0,388.05,"1,226,478","703,232,442.75","27,135"
03-Aug-2021,EQ,574.0,574.0,566.3,572.2,572.7,571.8,569.65,666.0,388.05,"1,797,756","1,024,094,587.40","30,901"
02-Aug-2021,EQ,585.0,586.85,570.2,579.3,573.0,572.2,574.91,666.0,388.05,"2,139,088","1,229,780,101.25","42,505"
30-Jul-2021,EQ,564.05,605.0,564.05,561.85,581.5,579.3,587.86,666.0,383.7,"9,883,338","5,810,013,975.80","138,768"
29-Jul-2021,EQ,577.55,581.5,558.3,575.65,563.5,561.85,568.2,666.0,383.7,"2,236,686","1,270,880,731.45","38,493"
28-Jul-2021,EQ,584.0,584.0,572.0,581.05,575.55,575.65,576.35,666.0,383.7,"1,004,507","578,951,303.75","29,476"
27-Jul-2021,EQ,586.0,595.9,579.65,584.85,582.0,581.05,587.77,666.0,383.7,"1,280,032","752,358,988.35","25,672"
26-Jul-2021,EQ,585.6,588.5,581.3,582.35,585.0,584.85,585.31,666.0,383.7,"729,372","426,911,991.55","15,747"
23-Jul-2021,EQ,583.5,584.75,574.5,581.3,582.0,582.35,579.8,666.0,383.7,"1,447,539","839,280,081.75","35,260"
22-Jul-2021,EQ,582.0,589.05,577.7,583.05,582.0,581.3,582.6,666.0,383.7,"2,264,989","1,319,573,914.50","41,632"
20-Jul-2021,EQ,603.5,603.5,581.9,601.4,582.5,583.05,588.87,666.0,383.7,"1,729,971","1,018,725,559.10","38,462"
19-Jul-2021,EQ,609.8,609.8,593.0,611.65,602.8,601.4,600.14,666.0,383.7,"2,316,952","1,390,497,909.05","38,934"
16-Jul-2021,EQ,611.45,615.4,607.3,609.3,610.95,611.65,611.5,666.0,377.0,"1,218,379","745,038,671.60","19,311"
15-Jul-2021,EQ,616.95,616.95,606.5,613.1,610.0,609.3,610.85,666.0,377.0,"1,115,932","681,664,013.40","24,901"
14-Jul-2021,EQ,612.0,613.95,606.0,610.0,613.3,613.1,611.28,666.0,377.0,"1,252,814","765,825,386.10","22,445"
13-Jul-2021,EQ,604.6,611.0,599.65,600.65,609.35,610.0,606.92,666.0,377.0,"2,005,083","1,216,931,582.75","29,968"
12-Jul-2021,EQ,602.95,607.9,598.7,599.7,600.0,600.65,603.25,666.0,377.0,"1,347,493","812,881,809.10","22,646"
09-Jul-2021,EQ,601.75,601.9,593.25,598.9,600.0,599.7,596.9,666.0,377.0,"1,568,512","936,241,252.95","21,820"
08-Jul-2021,EQ,603.0,611.2,596.0,604.35,599.0,598.9,604.4,666.0,377.0,"1,249,216","755,021,754.55","21,975"
07-Jul-2021,EQ,612.0,612.0,601.65,608.25,604.5,604.35,605.46,666.0,377.0,"1,209,816","732,501,043.10","23,682"
06-Jul-2021,EQ,612.0,619.0,607.0,611.35,608.6,608.25,613.3,666.0,377.0,"1,106,888","678,856,015.30","16,996"
05-Jul-2021,EQ,617.9,617.9,609.1,612.0,611.95,611.35,611.69,666.0,377.0,"1,711,592","1,046,971,666.35","17,866"
02-Jul-2021,EQ,625.45,628.75,608.2,624.3,612.2,612.0,617.33,666.0,374.0,"2,301,039","1,420,491,401.65","29,802"
01-Jul-2021,EQ,625.0,637.0,620.9,620.5,623.6,624.3,628.92,666.0,374.0,"3,533,434","2,222,237,615.20","49,443"
30-Jun-2021,EQ,617.5,622.3,612.55,612.3,620.95,620.5,619.3,666.0,374.0,"1,514,826","938,127,095.35","24,723"
29-Jun-2021,EQ,623.9,624.65,611.0,621.55,613.8,612.3,615.33,666.0,374.0,"560,987","345,190,676.15","9,707"
28-Jun-2021,EQ,626.45,630.75,619.0,622.35,622.0,621.55,623.57,666.0,374.0,"684,351","426,742,267.10","11,602"
25-Jun-2021,EQ,615.0,626.85,615.0,614.65,622.4,622.35,622.53,666.0,367.1,"814,313","506,934,523.50","18,405"
24-Jun-2021,EQ,620.0,621.85,610.45,619.55,616.0,614.65,614.86,666.0,367.1,"999,657","614,653,581.15","19,674"
23-Jun-2021,EQ,622.8,628.0,617.45,617.65,619.7,619.55,623.06,666.0,367.1,"1,351,230","841,893,524.85","26,277"
22-Jun-2021,EQ,622.45,628.15,615.2,616.75,617.35,617.65,620.54,666.0,367.1,"1,713,686","1,063,410,821.75","30,205"
21-Jun-2021,EQ,608.0,623.85,603.0,610.4,618.0,616.75,616.75,666.0,367.1,"1,519,504","937,147,100.35","26,272"
18-Jun-2021,EQ,614.9,615.0,592.9,610.7,614.0,610.4,606.87,666.0,336.5,"2,217,548","1,345,753,686.40","46,370"
17-Jun-2021,EQ,619.9,622.35,605.45,622.35,611.0,610.7,614.36,666.0,336.5,"1,120,821","688,592,414.05","26,017"
16-Jun-2021,EQ,628.5,632.7,620.2,629.5,622.2,622.35,625.8,666.0,336.5,"768,101","480,676,065.50","14,035"
15-Jun-2021,EQ,630.9,635.0,626.75,629.4,628.35,629.5,629.81,666.0,336.5,"998,942","629,141,196.30","28,914"
14-Jun-2021,EQ,635.8,638.9,616.5,636.5,629.85,629.4,628.77,666.0,336.5,"1,098,798","690,887,837.35","19,773"
11-Jun-2021,EQ,644.0,644.0,632.15,637.85,637.0,636.5,637.49,666.0,307.2,"726,583","463,190,913.75","14,768"
10-Jun-2021,EQ,637.35,641.9,633.0,634.5,637.0,637.85,637.55,666.0,307.2,"802,033","511,335,692.25","16,680"
09-Jun-2021,EQ,648.0,651.0,628.5,647.1,633.95,634.5,638.14,666.0,307.2,"2,266,356","1,446,254,949.85","24,317"
08-Jun-2021,EQ,648.8,652.45,636.65,648.8,646.05,647.1,644.74,666.0,307.2,"1,390,321","896,397,262.60","27,244"
07-Jun-2021,EQ,645.0,662.85,630.6,623.4,648.55,648.8,646.82,666.0,307.2,"6,743,832","4,362,078,571.60","116,609"
04-Jun-2021,EQ,625.0,630.85,620.2,624.9,622.65,623.4,624.51,666.0,307.2,"2,035,626","1,271,271,355.80","31,368"
03-Jun-2021,EQ,619.0,628.0,615.1,616.65,622.55,624.9,621.42,666.0,307.2,"2,252,658","1,399,853,449.65","28,909"
02-Jun-2021,EQ,609.95,619.5,607.3,612.7,616.05,616.65,614.21,666.0,307.2,"1,687,313","1,036,357,359.20","23,301"
01-Jun-2021,EQ,619.45,627.95,610.25,615.2,612.5,612.7,617.94,666.0,307.2,"2,654,612","1,640,388,841.25","40,351"
31-May-2021,EQ,624.1,629.0,613.45,619.7,615.95,615.2,619.04,666.0,307.2,"2,432,413","1,505,757,010.20","34,918"
28-May-2021,EQ,650.0,655.1,614.5,650.35,619.4,619.7,627.31,666.0,307.2,"4,857,631","3,047,248,977.60","69,528"
27-May-2021,EQ,655.0,666.0,644.9,651.45,650.0,650.35,654.89,666.0,307.2,"4,517,344","2,958,368,956.70","66,916"
26-May-2021,EQ,638.0,660.05,630.9,633.9,650.5,651.45,647.68,664.0,307.2,"4,272,201","2,767,024,780.10","66,652"
25-May-2021,EQ,628.45,642.0,624.05,621.05,635.0,633.9,635.74,664.0,307.2,"3,680,651","2,339,944,421.80","63,278"
24-May-2021,EQ,628.45,636.9,618.75,625.0,622.5,621.05,624.7,664.0,307.2,"1,806,155","1,128,296,081.45","28,142"
21-May-2021,EQ,629.95,635.8,623.45,627.9,624.95,625.0,629.14,664.0,300.55,"1,073,140","675,150,072.35","15,116"
20-May-2021,EQ,634.9,644.9,626.3,637.7,627.4,627.9,631.86,664.0,300.55,"1,230,302","777,378,572.05","25,057"
19-May-2021,EQ,638.0,650.0,633.2,640.45,633.2,637.7,642.91,664.0,300.55,"2,664,926","1,713,313,470.55","36,667"
18-May-2021,EQ,622.5,645.0,617.8,619.95,641.5,640.45,636.5,664.0,300.55,"4,020,797","2,559,235,096.20","70,846"
17-May-2021,EQ,608.0,631.2,595.0,602.6,617.05,619.95,619.45,664.0,300.55,"3,724,394","2,307,079,935.20","53,172"
14-May-2021,EQ,618.0,619.9,600.0,614.2,601.0,602.6,608.42,664.0,300.55,"850,697","517,582,016.00","15,879"
12-May-2021,EQ,629.3,629.3,611.0,624.3,614.85,614.2,617.21,664.0,300.55,"1,330,572","821,247,312.40","21,816"
11-May-2021,EQ,610.95,629.7,605.5,611.55,626.8,624.3,622.59,664.0,300.55,"2,354,770","1,466,067,454.45","44,358"
10-May-2021,EQ,624.0,624.65,610.05,618.15,613.5,611.55,614.15,664.0,300.55,"1,429,005","877,617,557.65","19,083"
07-May-2021,EQ,632.0,632.0,613.4,625.85,617.05,618.15,618.2,664.0,300.55,"1,724,619","1,066,160,674.65","23,593"
06-May-2021,EQ,604.45,630.3,604.0,603.85,625.55,625.85,621.86,664.0,300.55,"4,754,587","2,956,670,907.05","96,124"
05-May-2021,EQ,610.0,617.8,602.6,608.5,604.9,603.85,608.6,664.0,300.55,"1,664,630","1,013,088,204.55","28,183"
04-May-2021,EQ,623.25,623.25,606.85,616.1,607.1,608.5,615.64,664.0,300.55,"2,206,509","1,358,406,554.75","40,580"
03-May-2021,EQ,618.0,637.35,613.7,630.9,616.85,616.1,624.11,664.0,300.55,"3,974,544","2,480,538,484.30","61,357"
30-Apr-2021,EQ,628.0,640.0,622.05,633.75,630.95,630.9,633.28,664.0,291.35,"3,096,434","1,960,911,338.10","52,360"
29-Apr-2021,EQ,652.0,652.25,631.0,645.8,632.35,633.75,639.29,664.0,291.35,"7,575,455","4,842,941,248.20","104,397"
28-Apr-2021,EQ,605.0,664.0,597.0,566.3,649.0,645.8,641.67,664.0,291.35,"39,663,387","25,450,647,659.90","401,855"
27-Apr-2021,EQ,552.0,571.55,546.3,552.7,569.5,566.3,559.94,659.9,291.35,"2,743,217","1,536,026,962.65","57,113"
26-Apr-2021,EQ,533.0,555.1,530.25,532.8,553.9,552.7,546.41,659.9,291.35,"2,031,184","1,109,854,891.30","33,705"
23-Apr-2021,EQ,533.0,538.0,528.0,533.85,532.75,532.8,532.44,659.9,289.05,"1,411,440","751,501,075.55","22,147"
22-Apr-2021,EQ,528.15,536.35,523.65,536.95,532.15,533.85,529.47,659.9,289.05,"1,465,204","775,783,660.50","41,384"
20-Apr-2021,EQ,544.0,547.55,532.8,539.2,537.75,536.95,539.93,659.9,289.05,"1,292,480","697,846,113.00","22,438"
19-Apr-2021,EQ,542.2,542.2,527.8,551.05,539.0,539.2,535.49,659.9,289.05,"1,029,456","551,266,938.20","21,528"
16-Apr-2021,EQ,540.0,559.4,537.0,542.6,550.5,551.05,553.94,659.9,265.2,"1,867,109","1,034,268,503.95","29,120"
15-Apr-2021,EQ,546.2,552.25,532.15,547.95,542.9,542.6,541.26,659.9,265.2,"980,528","530,716,923.95","17,216"
13-Apr-2021,EQ,541.0,549.8,533.8,538.9,548.9,547.95,543.64,659.9,265.2,"1,372,141","745,955,028.60","30,929"
12-Apr-2021,EQ,559.8,559.8,532.7,568.0,538.95,538.9,544.48,659.9,265.2,"1,066,608","580,745,399.65","26,468"
09-Apr-2021,EQ,561.25,571.25,557.5,564.1,568.35,568.0,566.01,659.9,240.1,"1,638,045","927,142,586.75","34,727"
08-Apr-2021,EQ,574.45,574.45,562.15,569.2,563.2,564.1,568.23,659.9,240.1,"1,133,942","644,334,616.20","19,014"
07-Apr-2021,EQ,572.05,579.0,567.05,570.8,571.0,569.2,574.37,659.9,240.1,"1,971,063","1,132,127,193.50","26,147"
06-Apr-2021,EQ,589.0,590.5,568.0,584.25,574.0,570.8,575.71,659.9,240.1,"1,462,689","842,090,030.30","25,229"
05-Apr-2021,EQ,590.6,593.05,568.5,589.2,588.4,584.25,580.61,659.9,240.1,"1,782,479","1,034,928,762.75","31,609"
01-Apr-2021,EQ,592.8,593.0,582.25,585.05,587.0,589.2,588.85,659.9,240.1,"1,284,339","756,283,190.60","26,752"
31-Mar-2021,EQ,578.7,589.0,572.1,575.2,584.05,585.05,583.36,659.9,240.1,"1,575,132","918,871,538.45","30,904"
30-Mar-2021,EQ,578.0,581.85,563.7,570.65,574.0,575.2,573.14,659.9,240.1,"2,100,267","1,203,737,357.20","34,424"
26-Mar-2021,EQ,562.1,573.6,559.05,558.25,572.05,570.65,568.07,659.9,240.1,"801,258","455,173,220.90","12,894"
25-Mar-2021,EQ,569.7,569.7,541.15,566.7,560.0,558.25,552.71,659.9,240.1,"1,982,891","1,095,956,650.20","37,584"
24-Mar-2021,EQ,576.4,579.85,562.1,579.05,566.85,566.7,569.6,659.9,240.1,"1,340,156","763,356,910.55","23,126"
23-Mar-2021,EQ,580.0,586.35,575.25,580.2,578.5,579.05,580.23,659.9,240.1,"1,240,534","719,790,270.20","17,656"
22-Mar-2021,EQ,585.8,590.4,576.0,584.05,580.5,580.2,581.83,659.9,240.1,"1,537,729","894,696,616.65","28,521"
19-Mar-2021,EQ,563.0,590.1,561.45,571.0,587.0,584.05,576.93,659.9,240.1,"2,357,434","1,360,063,269.60","30,681"
18-Mar-2021,EQ,582.0,586.95,565.0,577.7,572.05,571.0,576.6,659.9,240.1,"1,285,083","740,983,768.80","20,446"
17-Mar-2021,EQ,594.0,594.0,573.35,594.3,582.0,577.7,580.41,659.9,240.1,"1,292,779","750,338,533.55","18,632"
16-Mar-2021,EQ,596.0,598.5,587.0,592.35,594.2,594.3,592.53,659.9,240.1,"1,378,743","816,947,832.75","18,479"
15-Mar-2021,EQ,587.6,594.0,581.0,584.2,592.6,592.35,587.3,659.9,240.1,"1,440,746","846,150,476.30","25,442"
12-Mar-2021,EQ,609.0,609.0,580.5,603.15,585.2,584.2,593.25,659.9,240.1,"1,975,870","1,172,193,954.20","31,203"
10-Mar-2021,EQ,602.55,617.65,599.6,597.8,604.9,603.15,607.33,659.9,240.1,"2,342,196","1,422,495,699.05","37,252"
09-Mar-2021,EQ,607.0,610.0,595.0,601.4,599.0,597.8,600.58,659.9,240.1,"1,766,755","1,061,083,442.05","34,734"
08-Mar-2021,EQ,620.8,626.2,599.25,618.95,602.0,601.4,611.95,659.9,240.1,"3,408,853","2,086,033,929.40","46,294"
05-Mar-2021,EQ,613.0,628.6,612.7,618.3,620.0,618.95,622.2,659.9,240.1,"2,112,801","1,314,581,281.30","25,309"
04-Mar-2021,EQ,621.75,634.6,615.9,626.7,617.0,618.3,625.63,659.9,240.1,"1,548,477","968,779,159.55","22,373"
03-Mar-2021,EQ,632.65,635.7,623.0,632.4,626.45,626.7,626.38,659.9,240.1,"2,198,525","1,377,110,515.30","26,816"
02-Mar-2021,EQ,620.0,634.9,609.0,616.55,630.55,632.4,624.05,659.9,240.1,"2,775,784","1,732,222,924.55","38,507"
01-Mar-2021,EQ,610.0,620.85,595.6,594.75,617.0,616.55,612.75,659.9,240.1,"5,284,375","3,237,987,980.35","77,414"
26-Feb-2021,EQ,590.4,598.0,587.55,596.1,594.6,594.75,592.52,659.9,240.1,"2,088,159","1,237,269,150.05","33,210"
25-Feb-2021,EQ,602.0,609.7,592.85,599.95,598.0,596.1,602.45,659.9,240.1,"2,113,293","1,273,157,007.40","35,797"
24-Feb-2021,EQ,603.35,605.0,585.0,597.05,598.55,599.95,600.59,659.9,240.1,"1,181,173","709,403,513.15","21,322"
23-Feb-2021,EQ,585.0,601.0,584.3,587.6,598.35,597.05,595.2,659.9,240.1,"2,343,076","1,394,590,763.35","31,860"
22-Feb-2021,EQ,609.8,609.8,580.5,606.25,581.05,587.6,589.8,659.9,240.1,"2,439,920","1,439,075,958.95","38,630"
19-Feb-2021,EQ,611.95,618.3,598.7,611.95,608.0,606.25,609.64,659.9,240.1,"2,299,305","1,401,756,087.15","62,269"
18-Feb-2021,EQ,626.0,626.0,610.0,618.7,611.05,611.95,614.92,659.9,240.1,"1,585,892","975,189,772.45","29,181"
17-Feb-2021,EQ,628.9,631.55,615.75,628.85,617.8,618.7,623.22,659.9,240.1,"1,891,118","1,178,581,263.50","32,003"
16-Feb-2021,EQ,633.0,642.0,623.2,630.7,629.0,628.85,632.99,659.9,240.1,"1,943,169","1,230,004,810.25","32,917"
15-Feb-2021,EQ,641.0,642.55,628.35,636.45,632.05,630.7,635.21,659.9,240.1,"1,622,219","1,030,450,421.05","30,558"
12-Feb-2021,EQ,636.0,649.6,632.7,638.85,642.5,636.45,642.03,659.9,240.1,"2,704,746","1,736,522,244.45","39,738"
11-Feb-2021,EQ,646.9,655.95,636.6,652.8,638.9,638.85,646.63,659.9,240.1,"1,448,318","936,523,901.75","23,817"
10-Feb-2021,EQ,649.95,656.55,638.55,650.1,652.5,652.8,646.01,659.9,240.1,"2,337,229","1,509,864,685.05","32,064"
09-Feb-2021,EQ,642.05,659.9,641.6,640.65,646.8,650.1,650.92,659.9,240.1,"4,238,824","2,759,136,486.75","54,248"
08-Feb-2021,EQ,629.1,644.7,629.1,628.3,640.05,640.65,639.86,658.0,240.1,"2,309,238","1,477,590,764.40","44,084"
05-Feb-2021,EQ,652.5,653.95,622.2,652.95,628.7,628.3,634.8,658.0,240.1,"3,608,600","2,290,735,328.25","55,857"
04-Feb-2021,EQ,644.0,658.0,637.3,644.85,654.7,652.95,649.78,658.0,240.1,"5,611,431","3,646,199,461.80","74,628"
03-Feb-2021,EQ,628.75,649.85,612.6,620.9,644.0,644.85,635.06,649.85,240.1,"6,701,068","4,255,563,900.10","86,365"
02-Feb-2021,EQ,582.75,626.4,582.75,577.2,622.5,620.9,610.06,626.4,240.1,"13,069,121","7,972,975,868.90","137,929"
01-Feb-2021,EQ,560.65,586.95,552.85,560.7,576.95,577.2,566.79,589.75,240.1,"6,530,121","3,701,186,327.55","76,984"
29-Jan-2021,EQ,552.5,589.75,552.1,529.1,557.1,560.7,577.15,589.75,240.1,"33,901,681","19,566,319,691.20","388,250"
28-Jan-2021,EQ,523.9,534.65,521.1,531.5,531.0,529.1,528.93,555.55,240.1,"3,502,868","1,852,772,120.40","40,453"
27-Jan-2021,EQ,543.0,555.55,526.8,542.75,530.9,531.5,544.28,555.55,240.1,"9,576,082","5,212,046,581.45","122,424"
25-Jan-2021,EQ,532.95,548.05,519.35,521.95,540.0,542.75,536.96,548.05,240.1,"9,581,971","5,145,178,088.45","115,618"
22-Jan-2021,EQ,514.0,535.0,512.05,509.6,522.55,521.95,525.63,535.0,240.1,"9,749,796","5,124,815,091.40","127,059"
21-Jan-2021,EQ,513.95,517.95,504.8,509.35,512.6,509.6,513.59,533.85,240.1,"1,652,594","848,762,118.50","20,942"
20-Jan-2021,EQ,515.45,521.9,507.0,512.8,509.0,509.35,514.27,533.85,240.1,"3,038,458","1,562,592,873.80","32,686"
19-Jan-2021,EQ,502.0,515.0,500.0,499.7,511.35,512.8,508.99,533.85,240.1,"2,052,245","1,044,580,451.05","26,386"
18-Jan-2021,EQ,506.8,506.8,488.6,507.3,498.0,499.7,496.68,533.85,240.1,"2,431,492","1,207,666,485.85","50,175"
15-Jan-2021,EQ,512.9,515.25,498.3,513.0,508.15,507.3,506.57,533.85,240.1,"1,219,504","617,767,728.00","18,666"
14-Jan-2021,EQ,515.0,519.35,504.0,511.35,511.4,513.0,510.64,533.85,240.1,"1,989,436","1,015,893,112.35","26,603"
13-Jan-2021,EQ,518.0,526.55,507.0,518.75,510.6,511.35,518.0,533.85,240.1,"2,964,843","1,535,801,912.50","39,888"
12-Jan-2021,EQ,520.95,533.85,516.5,521.65,517.2,518.75,525.58,533.85,240.1,"4,967,838","2,610,984,704.80","69,385"
11-Jan-2021,EQ,513.9,527.4,508.0,513.35,521.85,521.65,519.7,527.4,240.1,"4,116,819","2,139,524,663.75","52,881"
08-Jan-2021,EQ,506.4,517.0,500.2,499.3,513.5,513.35,510.56,519.5,240.1,"3,684,918","1,881,387,674.65","44,201"
07-Jan-2021,EQ,493.5,506.4,489.9,488.15,500.6,499.3,499.62,519.5,240.1,"4,298,543","2,147,651,607.80","51,297"
06-Jan-2021,EQ,492.2,495.2,481.8,491.7,487.5,488.15,489.98,519.5,240.1,"1,049,245","514,113,955.25","14,509"
05-Jan-2021,EQ,492.6,496.75,488.05,495.45,492.2,491.7,492.1,519.5,240.1,"962,886","473,831,932.85","11,661"
04-Jan-2021,EQ,497.5,499.35,487.55,490.75,494.6,495.45,493.7,519.5,240.1,"2,066,399","1,020,184,814.80","23,731"
01-Jan-2021,EQ,486.0,492.0,486.0,485.0,491.0,490.75,489.64,519.5,240.1,"816,315","399,702,401.35","10,214"
31-Dec-2020,EQ,486.5,494.0,483.55,486.5,485.95,485.0,490.11,519.5,240.1,"2,661,140","1,304,259,367.65","32,176"
30-Dec-2020,EQ,489.45,489.45,480.0,486.75,486.2,486.5,484.73,519.5,240.1,"831,686","403,143,045.95","12,017"
29-Dec-2020,EQ,490.15,492.1,482.3,483.1,485.9,486.75,487.78,519.5,240.1,"2,399,446","1,170,412,700.45","24,651"
28-Dec-2020,EQ,483.7,488.5,479.75,479.75,485.5,483.1,484.75,519.5,240.1,"1,113,366","539,704,651.45","15,691"
24-Dec-2020,EQ,486.6,495.0,477.6,483.5,478.55,479.75,482.77,519.5,240.1,"1,694,333","817,971,997.05","22,150"
23-Dec-2020,EQ,465.0,486.3,460.0,464.9,483.0,483.5,477.53,519.5,240.1,"1,817,407","867,866,491.40","30,567"
22-Dec-2020,EQ,462.0,471.65,445.5,464.9,467.0,464.9,460.89,519.5,240.1,"1,771,722","816,567,050.90","28,200"
21-Dec-2020,EQ,489.0,489.0,453.4,489.1,463.05,464.9,477.17,519.5,240.1,"2,474,224","1,180,634,763.55","33,998"
18-Dec-2020,EQ,490.05,494.75,482.8,490.05,490.4,489.1,489.54,519.5,240.1,"1,773,848","868,365,557.00","22,025"
17-Dec-2020,EQ,495.95,500.05,487.2,494.3,488.05,490.05,496.03,519.5,240.1,"2,845,803","1,411,598,455.65","33,444"
16-Dec-2020,EQ,488.0,495.35,485.05,484.0,493.3,494.3,491.02,519.5,240.1,"1,927,424","946,395,585.05","26,946"
15-Dec-2020,EQ,487.85,492.5,482.1,487.65,484.0,484.0,486.5,519.5,240.1,"1,957,171","952,157,804.50","25,000"
14-Dec-2020,EQ,489.8,489.9,477.5,484.2,487.85,487.65,483.72,519.5,240.1,"2,539,870","1,228,581,296.80","36,215"
11-Dec-2020,EQ,505.5,513.35,478.6,498.1,482.0,484.2,493.91,519.5,240.1,"8,424,113","4,160,766,749.20","102,261"
10-Dec-2020,EQ,497.0,502.55,493.0,498.0,495.9,498.1,497.74,519.5,240.1,"1,881,353","936,423,568.45","22,752"
