Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
29-Dec-2020,EQ,"1,480.00","1,521.85","1,455.00","1,472.85","1,498.00","1,490.05","1,492.02","1,521.85",420.05,"194,333","289,949,438.05","20,502"
28-Dec-2020,EQ,"1,473.00","1,500.00","1,450.05","1,449.45","1,470.00","1,472.85","1,473.71","1,500.00",420.05,"132,362","195,063,502.00","14,994"
24-Dec-2020,EQ,"1,455.00","1,472.00","1,415.40","1,454.45","1,468.00","1,449.45","1,444.44","1,472.00",420.05,"145,244","209,796,039.95","12,102"
23-Dec-2020,EQ,"1,395.00","1,468.85","1,393.05","1,377.10","1,454.60","1,454.45","1,433.54","1,468.85",420.05,"544,661","780,794,676.50","31,299"
22-Dec-2020,EQ,"1,300.00","1,399.00","1,250.00","1,309.80","1,395.65","1,377.10","1,342.49","1,399.00",420.05,"177,994","238,955,692.90","15,437"
21-Dec-2020,EQ,"1,306.45","1,340.00","1,288.50","1,306.45","1,305.90","1,309.80","1,319.59","1,390.60",420.05,"258,336","340,898,258.20","21,988"
18-Dec-2020,EQ,"1,323.00","1,343.00","1,292.05","1,304.70","1,308.00","1,306.45","1,319.41","1,390.60",420.05,"192,956","254,587,578.90","19,573"
17-Dec-2020,EQ,"1,316.20","1,317.20","1,286.00","1,305.60","1,305.00","1,304.70","1,297.66","1,390.60",420.05,"51,685","67,069,384.45","5,277"
16-Dec-2020,EQ,"1,305.40","1,325.00","1,289.55","1,305.40","1,303.00","1,305.60","1,306.08","1,390.60",420.05,"72,320","94,455,929.10","7,201"
15-Dec-2020,EQ,"1,284.00","1,322.00","1,259.25","1,283.95","1,301.00","1,305.40","1,300.80","1,390.60",420.05,"139,904","181,987,330.90","11,993"
14-Dec-2020,EQ,"1,320.00","1,343.95","1,272.20","1,314.10","1,275.10","1,283.95","1,299.66","1,390.60",420.05,"118,883","154,508,043.30","9,414"
11-Dec-2020,EQ,"1,236.30","1,324.85","1,236.00","1,236.30","1,308.00","1,314.10","1,285.85","1,390.60",420.05,"306,212","393,741,599.40","22,127"
10-Dec-2020,EQ,"1,212.00","1,240.00","1,202.00","1,205.15","1,238.00","1,236.30","1,226.56","1,390.60",420.05,"93,507","114,691,539.85","8,774"
09-Dec-2020,EQ,"1,185.00","1,210.00","1,185.00","1,200.80","1,208.00","1,205.15","1,203.65","1,390.60",420.05,"147,438","177,464,201.10","9,456"
08-Dec-2020,EQ,"1,225.00","1,225.00","1,188.00","1,219.80","1,196.50","1,200.80","1,203.83","1,390.60",420.05,"97,332","117,171,247.20","16,354"
07-Dec-2020,EQ,"1,220.00","1,227.60","1,208.75","1,219.10","1,221.00","1,219.80","1,218.03","1,390.60",420.05,"87,447","106,513,236.80","7,528"
04-Dec-2020,EQ,"1,238.95","1,242.65","1,211.85","1,232.90","1,220.00","1,219.10","1,219.31","1,390.60",420.05,"248,680","303,219,190.60","10,533"
03-Dec-2020,EQ,"1,224.00","1,240.00","1,206.20","1,211.10","1,229.50","1,232.90","1,222.27","1,390.60",420.05,"170,690","208,628,951.45","11,195"
02-Dec-2020,EQ,"1,234.00","1,234.00","1,200.00","1,207.65","1,212.00","1,211.10","1,211.20","1,390.60",420.05,"106,344","128,804,230.60","9,161"
01-Dec-2020,EQ,"1,198.00","1,220.00","1,164.75","1,193.35","1,210.50","1,207.65","1,194.89","1,390.60",420.05,"287,308","343,301,092.10","10,741"
27-Nov-2020,EQ,"1,214.00","1,215.10","1,190.00","1,199.65","1,201.00","1,193.35","1,201.70","1,390.60",420.05,"271,790","326,610,870.15","9,519"
26-Nov-2020,EQ,"1,202.40","1,225.00","1,180.10","1,206.20","1,205.00","1,199.65","1,204.65","1,390.60",420.05,"176,915","213,120,081.20","5,277"
25-Nov-2020,EQ,"1,237.45","1,248.20","1,181.65","1,213.15","1,224.00","1,206.20","1,213.44","1,390.60",420.05,"156,567","189,984,831.80","12,538"
24-Nov-2020,EQ,"1,164.80","1,233.95","1,163.00","1,156.15","1,230.00","1,213.15","1,192.85","1,390.60",420.05,"190,833","227,635,893.90","14,064"
23-Nov-2020,EQ,"1,147.80","1,160.00","1,122.00","1,145.60","1,159.00","1,156.15","1,148.18","1,390.60",420.05,"64,633","74,210,365.50","6,440"
20-Nov-2020,EQ,"1,144.90","1,160.00","1,137.85","1,133.80","1,147.00","1,145.60","1,150.52","1,390.60",420.05,"136,488","157,032,674.60","15,784"
19-Nov-2020,EQ,"1,141.85","1,149.85","1,128.00","1,139.25","1,130.00","1,133.80","1,135.76","1,390.60",420.05,"89,832","102,027,867.75","12,974"
18-Nov-2020,EQ,"1,178.80","1,178.80","1,130.00","1,168.30","1,141.85","1,139.25","1,144.49","1,390.60",420.05,"122,757","140,493,609.90","10,168"
17-Nov-2020,EQ,"1,174.80","1,198.00","1,155.25","1,165.60","1,180.00","1,168.30","1,173.59","1,390.60",420.05,"284,824","334,266,241.20","12,167"
14-Nov-2020,EQ,"1,170.00","1,170.00","1,145.00","1,142.25","1,167.00","1,165.60","1,163.99","1,390.60",420.05,"21,660","25,212,083.70","2,184"
13-Nov-2020,EQ,"1,161.80","1,180.00","1,128.15","1,157.05","1,142.55","1,142.25","1,144.55","1,390.60",420.05,"149,653","171,284,796.05","13,703"
12-Nov-2020,EQ,"1,115.05","1,164.90","1,110.05","1,116.45","1,160.00","1,157.05","1,147.55","1,390.60",420.05,"208,366","239,109,651.40","10,257"
11-Nov-2020,EQ,"1,121.30","1,126.75","1,105.10","1,121.30","1,114.00","1,116.45","1,114.59","1,390.60",420.05,"89,133","99,346,305.45","9,736"
10-Nov-2020,EQ,"1,169.80","1,169.80","1,111.35","1,160.45","1,125.50","1,121.30","1,126.88","1,390.60",420.05,"92,606","104,356,136.05","12,186"
09-Nov-2020,EQ,"1,168.00","1,170.00","1,146.75","1,145.55","1,164.40","1,160.45","1,159.86","1,390.60",420.05,"40,041","46,441,888.60","5,651"
06-Nov-2020,EQ,"1,154.90","1,172.20","1,128.10","1,147.45","1,145.00","1,145.55","1,151.91","1,390.60",420.05,"49,219","56,695,963.95","8,435"
05-Nov-2020,EQ,"1,150.00","1,156.85","1,136.30","1,131.00","1,146.00","1,147.45","1,146.52","1,390.60",420.05,"49,624","56,895,043.80","6,553"
04-Nov-2020,EQ,"1,114.70","1,150.85","1,114.05","1,114.70","1,130.20","1,131.00","1,132.87","1,390.60",420.05,"60,537","68,580,764.95","7,647"
03-Nov-2020,EQ,"1,135.20","1,143.95","1,107.50","1,128.90","1,112.10","1,114.70","1,117.68","1,390.60",420.05,"66,502","74,327,754.70","10,306"
02-Nov-2020,EQ,"1,124.00","1,148.50","1,103.15","1,158.65","1,130.55","1,128.90","1,128.62","1,390.60",420.05,"117,885","133,047,289.45","17,998"
30-Oct-2020,EQ,"1,160.00","1,190.75","1,145.60","1,171.35","1,160.00","1,158.65","1,166.78","1,390.60",420.05,"89,195","104,071,067.80","10,923"
29-Oct-2020,EQ,"1,145.20","1,193.00","1,138.90","1,160.70","1,160.00","1,171.35","1,152.59","1,390.60",420.05,"116,033","133,738,318.90","6,785"
28-Oct-2020,EQ,"1,183.15","1,190.00","1,152.00","1,183.15","1,159.05","1,160.70","1,171.83","1,390.60",420.05,"103,314","121,066,824.10","11,363"
27-Oct-2020,EQ,"1,200.00","1,200.25","1,170.50","1,189.40","1,180.90","1,183.15","1,181.34","1,390.60",420.05,"178,010","210,290,658.25","14,793"
26-Oct-2020,EQ,"1,189.00","1,220.00","1,178.00","1,172.35","1,189.00","1,189.40","1,199.97","1,390.60",420.05,"307,540","369,039,807.85","14,564"
23-Oct-2020,EQ,"1,189.80","1,210.00","1,156.00","1,179.50","1,173.95","1,172.35","1,184.50","1,390.60",420.05,"154,911","183,491,922.95","12,429"
22-Oct-2020,EQ,"1,207.20","1,229.95","1,170.00","1,207.60","1,185.00","1,179.50","1,195.45","1,390.60",420.05,"160,137","191,435,128.70","12,229"
21-Oct-2020,EQ,"1,213.95","1,245.00","1,178.00","1,207.40","1,223.50","1,207.60","1,217.74","1,390.60",420.05,"120,811","147,116,221.75","15,696"
20-Oct-2020,EQ,"1,257.00","1,262.25","1,201.50","1,257.50","1,211.00","1,207.40","1,224.22","1,390.60",420.05,"201,265","246,393,352.00","15,330"
19-Oct-2020,EQ,"1,314.95","1,330.00","1,063.40","1,296.80","1,258.10","1,257.50","1,265.37","1,390.60",420.05,"119,847","151,650,962.05","14,549"
16-Oct-2020,EQ,"1,325.00","1,333.00","1,200.00","1,290.25","1,314.65","1,296.80","1,262.75","1,390.60",420.05,"270,011","340,957,451.15","21,835"
15-Oct-2020,EQ,"1,377.80","1,390.60","1,260.35","1,369.10","1,284.70","1,290.25","1,311.78","1,390.60",420.05,"492,439","645,972,050.70","27,625"
14-Oct-2020,EQ,"1,359.90","1,390.00","1,351.00","1,344.30","1,370.00","1,369.10","1,370.52","1,390.00",420.05,"353,291","484,191,539.65","23,150"
13-Oct-2020,EQ,"1,310.40","1,364.00","1,297.95","1,302.35","1,357.35","1,344.30","1,337.69","1,385.85",420.05,"416,588","557,265,822.55","18,732"
12-Oct-2020,EQ,"1,324.45","1,324.45","1,291.60","1,303.65","1,304.00","1,302.35","1,309.59","1,385.85",420.05,"153,086","200,480,139.45","9,690"
09-Oct-2020,EQ,"1,316.00","1,325.00","1,300.00","1,316.05","1,304.90","1,303.65","1,304.14","1,385.85",420.05,"116,113","151,428,156.40","5,318"
08-Oct-2020,EQ,"1,285.85","1,339.90","1,281.00","1,260.25","1,316.90","1,316.05","1,318.33","1,385.85",420.05,"554,876","731,510,567.30","19,838"
07-Oct-2020,EQ,"1,300.10","1,304.45","1,247.00","1,296.90","1,275.00","1,260.25","1,273.35","1,385.85",420.05,"172,498","219,650,495.65","11,973"
06-Oct-2020,EQ,"1,331.20","1,339.60","1,291.00","1,327.65","1,299.55","1,296.90","1,310.97","1,385.85",420.05,"152,354","199,732,200.45","12,845"
05-Oct-2020,EQ,"1,318.00","1,340.85","1,303.75","1,303.75","1,330.00","1,327.65","1,322.93","1,385.85",420.05,"304,627","403,000,590.30","11,720"
01-Oct-2020,EQ,"1,342.05","1,354.95","1,288.00","1,341.25","1,305.00","1,303.75","1,309.11","1,385.85",420.05,"206,017","269,699,812.55","8,585"
30-Sep-2020,EQ,"1,358.45","1,385.85","1,330.00","1,333.20","1,337.70","1,341.25","1,351.47","1,385.85",420.05,"177,946","240,488,616.35","15,872"
29-Sep-2020,EQ,"1,284.75","1,380.00","1,266.00","1,274.55","1,359.00","1,333.20","1,315.46","1,380.00",420.05,"826,110","1,086,712,259.35","36,567"
28-Sep-2020,EQ,"1,225.00","1,323.95","1,225.00","1,219.65","1,290.00","1,274.55","1,269.38","1,323.95",420.05,"737,104","935,664,843.50","27,772"
25-Sep-2020,EQ,"1,184.00","1,230.00","1,181.00","1,180.80","1,230.00","1,219.65","1,210.50","1,244.00",420.05,"135,509","164,033,673.95","13,724"
24-Sep-2020,EQ,"1,215.00","1,219.00","1,162.20","1,225.45","1,167.00","1,180.80","1,195.05","1,244.00",420.05,"144,035","172,128,395.15","13,575"
23-Sep-2020,EQ,"1,178.00","1,244.00","1,145.00","1,178.05","1,226.00","1,225.45","1,205.77","1,244.00",420.05,"357,568","431,145,357.40","27,694"
22-Sep-2020,EQ,"1,166.10","1,195.00","1,092.25","1,160.70","1,172.10","1,178.05","1,143.65","1,240.00",420.05,"179,534","205,324,870.05","16,319"
21-Sep-2020,EQ,"1,187.00","1,203.00","1,142.55","1,191.15","1,165.00","1,160.70","1,178.86","1,240.00",420.05,"221,051","260,588,824.35","15,703"
18-Sep-2020,EQ,"1,180.00","1,200.00","1,157.25","1,171.75","1,175.55","1,191.15","1,179.60","1,240.00",420.05,"188,650","222,531,649.70","12,806"
17-Sep-2020,EQ,"1,160.00","1,183.00","1,142.35","1,166.85","1,172.00","1,171.75","1,170.75","1,240.00",420.05,"191,379","224,057,156.20","15,026"
16-Sep-2020,EQ,"1,182.00","1,190.00","1,131.10","1,168.60","1,161.35","1,166.85","1,155.36","1,240.00",420.05,"204,184","235,906,591.00","12,817"
15-Sep-2020,EQ,"1,168.00","1,240.00","1,140.40","1,154.10","1,171.00","1,168.60","1,174.05","1,240.00",420.05,"393,272","461,721,300.40","26,739"
14-Sep-2020,EQ,"1,025.90","1,187.95","1,025.90","1,011.05","1,160.10","1,154.10","1,136.01","1,187.95",420.05,"764,554","868,537,233.25","52,090"
11-Sep-2020,EQ,993.70,"1,023.90",991.50,988.15,"1,007.00","1,011.05","1,010.13","1,128.00",420.05,"114,667","115,829,120.00","8,315"
10-Sep-2020,EQ,983.00,"1,003.75",983.00,982.70,986.00,988.15,994.91,"1,128.00",420.05,"35,333","35,152,987.95","4,168"
09-Sep-2020,EQ,993.00,993.00,960.00,993.45,981.75,982.70,978.86,"1,128.00",420.05,"65,617","64,229,857.20","7,391"
08-Sep-2020,EQ,986.00,"1,025.00",985.00,981.05,990.00,993.45,"1,007.22","1,128.00",420.05,"95,316","96,004,527.90","8,497"
07-Sep-2020,EQ,990.00,999.90,964.40,986.30,980.00,981.05,980.58,"1,128.00",420.05,"55,860","54,775,379.20","5,446"
04-Sep-2020,EQ,997.20,"1,010.00",974.65,"1,021.20",990.25,986.30,989.98,"1,128.00",420.05,"167,885","166,203,197.70","16,912"
03-Sep-2020,EQ,"1,023.50","1,053.20",996.55,"1,012.45","1,027.75","1,021.20","1,036.18","1,128.00",420.05,"141,396","146,511,633.55","11,102"
02-Sep-2020,EQ,968.00,"1,028.00",968.00,961.85,"1,017.30","1,012.45",994.97,"1,128.00",420.05,"89,205","88,755,956.25","8,500"
01-Sep-2020,EQ,956.50,992.00,956.50,958.25,961.90,961.85,968.78,"1,128.00",420.05,"114,641","111,061,821.25","8,303"
31-Aug-2020,EQ,"1,038.00","1,040.00",950.00,"1,018.20",988.95,958.25,975.86,"1,128.00",420.05,"283,206","276,368,654.05","20,083"
28-Aug-2020,EQ,"1,060.00","1,060.00","1,010.00","1,049.60","1,019.90","1,018.20","1,024.26","1,128.00",420.05,"236,297","242,028,519.55","20,453"
27-Aug-2020,EQ,"1,060.00","1,070.95","1,045.00","1,052.45","1,051.00","1,049.60","1,052.97","1,128.00",420.05,"72,934","76,797,190.05","5,662"
26-Aug-2020,EQ,"1,048.00","1,074.00","1,030.20","1,038.45","1,052.15","1,052.45","1,052.87","1,128.00",420.05,"129,523","136,370,925.50","9,447"
25-Aug-2020,EQ,"1,104.00","1,112.95","1,023.95","1,090.15","1,041.40","1,038.45","1,071.53","1,128.00",420.05,"284,680","305,043,184.00","24,222"
24-Aug-2020,EQ,"1,050.00","1,128.00","1,045.40","1,039.90","1,090.00","1,090.15","1,103.97","1,128.00",420.05,"454,023","501,226,775.05","20,826"
21-Aug-2020,EQ,"1,009.55","1,050.00","1,006.10","1,005.25","1,045.40","1,039.90","1,026.48","1,050.00",420.05,"166,401","170,806,690.70","10,496"
20-Aug-2020,EQ,"1,000.00","1,022.00",997.00,"1,002.65","1,006.00","1,005.25","1,007.78","1,025.00",420.05,"75,136","75,720,505.00","5,391"
19-Aug-2020,EQ,"1,003.05","1,011.00","1,001.00","1,000.20","1,002.00","1,002.65","1,003.35","1,025.00",420.05,"125,422","125,841,548.10","4,435"
18-Aug-2020,EQ,998.00,"1,004.95",984.35,986.95,"1,000.00","1,000.20",997.83,"1,025.00",420.05,"98,870","98,655,493.95","7,060"
17-Aug-2020,EQ,998.00,998.95,980.15,987.25,986.05,986.95,987.51,"1,025.00",420.05,"50,668","50,034,965.75","4,640"
14-Aug-2020,EQ,"1,007.20","1,007.20",977.40,998.30,985.55,987.25,985.56,"1,025.00",420.05,"116,051","114,375,361.75","7,133"
13-Aug-2020,EQ,961.00,"1,005.45",961.00,970.10,"1,002.00",998.30,994.40,"1,025.00",420.05,"154,387","153,522,923.65","12,527"
12-Aug-2020,EQ,976.15,977.50,962.85,976.15,967.95,970.10,973.14,"1,025.00",420.05,"115,638","112,532,013.40","9,582"
11-Aug-2020,EQ,997.95,997.95,957.75,985.90,976.00,976.15,977.81,"1,025.00",420.05,"188,307","184,128,296.70","13,029"
10-Aug-2020,EQ,950.25,"1,025.00",930.05,"1,000.25",990.00,985.90,984.37,"1,025.00",420.05,"309,659","304,820,070.60","12,457"
07-Aug-2020,EQ,965.00,"1,006.80",960.05,963.70,"1,005.00","1,000.25",992.95,"1,006.80",420.05,"226,800","225,201,320.40","18,255"
06-Aug-2020,EQ,950.00,975.00,929.95,945.10,966.00,963.70,961.01,999.00,420.05,"170,511","163,862,564.75","7,034"
05-Aug-2020,EQ,959.90,973.45,938.10,952.85,945.00,945.10,949.64,999.00,420.05,"103,646","98,426,094.40","10,421"
04-Aug-2020,EQ,980.00,999.00,935.00,975.80,954.45,952.85,956.66,999.00,420.05,"161,905","154,887,853.15","10,536"
03-Aug-2020,EQ,916.00,983.40,908.00,918.10,978.50,975.80,955.03,983.40,420.05,"403,550","385,402,949.10","15,869"
31-Jul-2020,EQ,924.00,930.00,893.75,915.30,920.00,918.10,912.31,930.00,420.05,"294,493","268,670,194.10","11,672"
30-Jul-2020,EQ,891.00,923.00,885.00,887.80,917.00,915.30,907.78,923.00,420.05,"563,958","511,948,072.60","32,184"
29-Jul-2020,EQ,885.00,893.00,861.05,886.75,888.00,887.80,882.84,919.40,420.05,"350,658","309,575,356.75","24,332"
28-Jul-2020,EQ,858.25,898.95,839.95,855.70,886.00,886.75,870.31,919.40,420.05,"899,199","782,582,825.90","46,140"
27-Jul-2020,EQ,844.00,919.40,844.00,771.25,859.00,855.70,866.85,919.40,420.05,"1,936,847","1,678,950,574.35","69,371"
24-Jul-2020,EQ,731.00,775.00,725.05,731.00,769.00,771.25,761.98,799.95,420.05,"290,932","221,685,109.35","12,390"
23-Jul-2020,EQ,724.00,737.20,711.80,714.90,735.00,731.00,727.23,799.95,420.05,"66,345","48,247,957.35","5,623"
22-Jul-2020,EQ,751.10,759.75,708.00,748.00,724.00,714.90,721.68,799.95,420.05,"104,966","75,751,432.55","8,406"
21-Jul-2020,EQ,753.85,761.95,743.00,756.65,746.20,748.00,752.54,799.95,420.05,"52,180","39,267,322.20","3,545"
20-Jul-2020,EQ,757.85,766.00,751.00,753.50,754.05,756.65,759.70,799.95,420.05,"58,555","44,484,378.15","6,614"
17-Jul-2020,EQ,750.95,763.85,734.35,755.75,760.55,753.50,743.83,799.95,420.05,"200,764","149,333,485.00","7,565"
16-Jul-2020,EQ,770.00,799.95,745.60,764.65,749.00,755.75,781.02,799.95,420.05,"241,361","188,508,684.50","10,094"
15-Jul-2020,EQ,747.00,778.00,740.80,736.55,767.40,764.65,766.36,778.00,420.05,"307,926","235,981,539.40","12,021"
14-Jul-2020,EQ,722.00,743.00,712.00,724.80,742.50,736.55,728.50,751.00,420.05,"94,282","68,684,318.50","4,631"
13-Jul-2020,EQ,730.00,734.00,700.00,731.75,721.50,724.80,717.83,751.00,420.05,"95,797","68,765,524.70","8,815"
10-Jul-2020,EQ,745.00,750.00,701.00,742.50,735.00,731.75,732.23,751.00,420.05,"131,531","96,311,410.00","8,432"
09-Jul-2020,EQ,722.55,751.00,715.85,721.15,741.85,742.50,740.57,751.00,420.05,"172,991","128,111,462.35","9,727"
08-Jul-2020,EQ,671.60,733.30,670.15,679.55,722.80,721.15,706.38,740.00,420.05,"202,810","143,261,789.05","9,340"
07-Jul-2020,EQ,652.50,682.00,650.10,651.35,677.00,679.55,670.01,740.00,420.05,"157,279","105,378,382.70","5,689"
06-Jul-2020,EQ,640.10,654.30,639.15,641.35,650.10,651.35,648.10,740.00,420.05,"90,249","58,490,753.80","4,792"
03-Jul-2020,EQ,645.00,645.10,628.00,642.40,645.05,641.35,637.23,740.00,420.05,"51,519","32,829,408.65","5,263"
02-Jul-2020,EQ,636.00,649.00,632.00,638.25,643.40,642.40,641.62,740.00,420.05,"107,629","69,057,280.50","6,460"
01-Jul-2020,EQ,638.00,646.00,630.50,635.10,634.00,638.25,641.90,740.00,420.05,"45,304","29,080,745.85","3,483"
30-Jun-2020,EQ,638.95,641.15,631.00,631.90,636.00,635.10,635.43,740.00,420.05,"64,782","41,164,426.05","4,726"
29-Jun-2020,EQ,634.90,636.20,622.50,627.25,630.10,631.90,630.28,740.00,420.05,"51,488","32,451,674.40","3,296"
26-Jun-2020,EQ,610.00,635.50,606.00,609.60,627.00,627.25,624.72,740.00,420.05,"171,838","107,350,455.00","7,940"
