Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
30-Mar-2021,EQ,"1,199.95","1,354.40","1,165.00","1,178.50","1,308.50","1,298.90","1,289.36","1,354.40",366.0,"7,650,630","9,864,378,082.25","87,578"
26-Mar-2021,EQ,"1,164.50","1,195.90","1,148.75","1,150.50","1,175.00","1,178.50","1,171.78","1,316.95",366.0,"868,589","1,017,797,107.85","44,522"
25-Mar-2021,EQ,"1,229.95","1,229.95","1,135.10","1,225.60","1,146.00","1,150.50","1,161.75","1,316.95",366.0,"1,213,791","1,410,126,598.25","59,000"
24-Mar-2021,EQ,"1,236.00","1,253.65","1,215.00","1,245.30","1,224.00","1,225.60","1,232.25","1,316.95",366.0,"772,958","952,476,693.65","28,109"
23-Mar-2021,EQ,"1,235.00","1,271.90","1,220.35","1,222.90","1,230.70","1,245.30","1,251.24","1,316.95",366.0,"1,286,084","1,609,203,546.80","47,199"
22-Mar-2021,EQ,"1,209.00","1,234.75","1,195.00","1,197.75","1,220.30","1,222.90","1,220.52","1,316.95",366.0,"758,035","925,195,209.05","36,627"
19-Mar-2021,EQ,"1,124.00","1,222.35","1,124.00","1,164.90","1,201.65","1,197.75","1,173.20","1,316.95",366.0,"975,558","1,144,520,346.75","48,688"
18-Mar-2021,EQ,"1,197.00","1,210.00","1,148.00","1,169.85","1,169.00","1,164.90","1,180.61","1,316.95",366.0,"1,008,328","1,190,446,361.50","33,877"
17-Mar-2021,EQ,"1,229.00","1,229.00","1,164.35","1,230.05","1,175.05","1,169.85","1,187.07","1,316.95",366.0,"812,250","964,195,962.15","32,406"
16-Mar-2021,EQ,"1,211.05","1,237.65","1,208.35","1,188.55","1,229.00","1,230.05","1,224.24","1,316.95",366.0,"1,120,525","1,371,796,934.25","46,955"
15-Mar-2021,EQ,"1,249.95","1,251.70","1,179.00","1,255.45","1,190.85","1,188.55","1,194.74","1,316.95",366.0,"1,246,722","1,489,509,991.15","46,490"
12-Mar-2021,EQ,"1,258.25","1,274.80","1,235.00","1,253.25","1,248.00","1,255.45","1,256.02","1,316.95",366.0,"803,163","1,008,789,587.90","31,181"
10-Mar-2021,EQ,"1,254.00","1,268.00","1,202.80","1,232.55","1,251.90","1,253.25","1,241.25","1,316.95",366.0,"1,184,012","1,469,654,524.20","38,505"
09-Mar-2021,EQ,"1,259.95","1,316.95","1,217.00","1,264.05","1,236.00","1,232.55","1,268.37","1,316.95",366.0,"2,398,975","3,042,798,288.80","85,251"
08-Mar-2021,EQ,"1,274.40","1,290.00","1,242.90","1,260.70","1,259.95","1,264.05","1,270.72","1,293.65",366.0,"925,121","1,175,572,716.50","40,826"
05-Mar-2021,EQ,"1,274.00","1,293.65","1,231.20","1,268.00","1,274.00","1,260.70","1,269.19","1,293.65",366.0,"1,383,020","1,755,308,826.75","73,505"
04-Mar-2021,EQ,"1,187.65","1,290.00","1,176.80","1,200.90","1,274.00","1,268.00","1,257.91","1,290.00",366.0,"2,247,523","2,827,179,262.35","107,118"
03-Mar-2021,EQ,"1,162.40","1,225.00","1,136.55","1,151.50","1,215.00","1,200.90","1,161.46","1,225.00",366.0,"2,078,700","2,414,336,892.60","39,081"
02-Mar-2021,EQ,"1,159.90","1,175.00","1,141.60","1,148.45","1,159.75","1,151.50","1,157.33","1,218.00",366.0,"410,197","474,735,218.50","23,938"
01-Mar-2021,EQ,"1,138.00","1,165.05","1,127.60","1,126.50","1,149.00","1,148.45","1,144.91","1,218.00",366.0,"754,157","863,444,366.55","31,045"
26-Feb-2021,EQ,"1,158.00","1,158.55","1,090.45","1,166.70","1,132.00","1,126.50","1,122.36","1,218.00",366.0,"853,014","957,384,961.85","49,985"
25-Feb-2021,EQ,"1,197.00","1,207.00","1,158.05","1,186.30","1,172.00","1,166.70","1,177.83","1,218.00",366.0,"636,284","749,435,063.45","36,327"
24-Feb-2021,EQ,"1,145.90","1,197.95","1,140.20","1,118.45","1,196.00","1,186.30","1,162.72","1,218.00",366.0,"571,815","664,858,200.30","21,190"
23-Feb-2021,EQ,"1,071.00","1,123.20","1,071.00","1,074.85","1,120.65","1,118.45","1,113.23","1,218.00",366.0,"672,795","748,972,473.60","29,312"
22-Feb-2021,EQ,"1,109.00","1,128.00","1,048.00","1,109.00","1,079.00","1,074.85","1,085.09","1,218.00",366.0,"462,383","501,726,277.85","27,039"
19-Feb-2021,EQ,"1,123.90","1,131.70","1,083.60","1,134.80","1,108.00","1,109.00","1,113.23","1,218.00",366.0,"553,747","616,445,156.90","34,119"
18-Feb-2021,EQ,"1,098.50","1,154.40","1,091.45","1,098.10","1,130.00","1,134.80","1,124.90","1,218.00",366.0,"1,356,719","1,526,168,056.55","40,111"
17-Feb-2021,EQ,"1,092.75","1,112.25","1,081.00","1,092.75","1,095.30","1,098.10","1,098.04","1,218.00",366.0,"394,405","433,072,746.05","32,477"
16-Feb-2021,EQ,"1,089.00","1,128.00","1,075.30","1,091.60","1,100.00","1,092.75","1,099.81","1,218.00",366.0,"455,426","500,881,965.75","22,481"
15-Feb-2021,EQ,"1,110.00","1,114.75","1,060.90","1,099.30","1,097.55","1,091.60","1,090.23","1,218.00",366.0,"591,093","644,428,420.35","36,252"
12-Feb-2021,EQ,"1,125.00","1,125.90","1,055.50","1,125.90","1,107.00","1,099.30","1,093.88","1,218.00",366.0,"797,049","871,878,678.20","37,956"
11-Feb-2021,EQ,"1,103.90","1,136.95","1,085.05","1,099.00","1,130.00","1,125.90","1,113.82","1,218.00",366.0,"706,879","787,334,746.75","35,790"
10-Feb-2021,EQ,"1,074.00","1,114.80","1,057.85","1,063.35","1,111.00","1,099.00","1,080.09","1,218.00",366.0,"1,145,055","1,236,757,359.30","44,613"
09-Feb-2021,EQ,"1,039.80","1,081.00","1,039.00","1,032.35","1,064.00","1,063.35","1,066.14","1,218.00",366.0,"821,236","875,556,475.00","40,833"
08-Feb-2021,EQ,989.70,"1,045.00",987.50,981.90,"1,020.00","1,032.35","1,023.26","1,218.00",366.0,"857,645","877,596,441.60","45,491"
05-Feb-2021,EQ,970.00,995.00,965.00,964.95,980.00,981.90,979.98,"1,218.00",366.0,"747,248","732,286,067.85","38,273"
04-Feb-2021,EQ,968.95,979.00,941.55,962.50,960.00,964.95,964.57,"1,218.00",366.0,"851,870","821,684,677.40","48,300"
03-Feb-2021,EQ,972.80,972.80,943.70,960.70,962.00,962.50,959.55,"1,218.00",366.0,"811,046","778,239,495.10","37,486"
02-Feb-2021,EQ,950.45,999.00,935.05,941.55,962.10,960.70,961.57,"1,218.00",366.0,"1,130,196","1,086,760,607.55","53,697"
01-Feb-2021,EQ,891.00,950.00,891.00,872.50,934.00,941.55,921.97,"1,218.00",366.0,"2,308,622","2,128,473,322.05","50,495"
29-Jan-2021,EQ,880.00,887.85,862.60,869.80,866.00,872.50,869.53,"1,218.00",366.0,"1,127,886","980,733,171.45","28,457"
28-Jan-2021,EQ,866.00,877.00,845.00,852.65,869.00,869.80,867.89,"1,218.00",366.0,"306,074","265,637,559.30","22,555"
27-Jan-2021,EQ,885.00,890.95,842.50,884.65,864.00,852.65,860.47,"1,218.00",366.0,"565,921","486,959,364.60","22,604"
25-Jan-2021,EQ,902.00,902.00,880.00,896.60,881.85,884.65,890.82,"1,218.00",366.0,"258,928","230,658,072.25","15,456"
22-Jan-2021,EQ,913.60,914.35,881.10,913.30,891.60,896.60,894.43,"1,218.00",366.0,"658,015","588,545,128.40","31,453"
21-Jan-2021,EQ,921.80,924.80,905.00,920.35,913.35,913.30,914.11,"1,218.00",366.0,"977,221","893,289,913.75","45,206"
20-Jan-2021,EQ,904.95,930.25,892.15,899.35,915.30,920.35,919.34,"1,218.00",366.0,"946,234","869,914,394.65","31,308"
19-Jan-2021,EQ,894.80,909.45,894.00,889.35,900.00,899.35,899.44,"1,218.00",366.0,"1,348,639","1,213,020,877.40","16,222"
18-Jan-2021,EQ,921.00,923.95,880.00,920.25,882.25,889.35,909.01,"1,218.00",366.0,"1,839,699","1,672,297,575.55","44,107"
15-Jan-2021,EQ,914.00,921.90,907.25,914.00,920.00,920.25,916.81,"1,218.00",366.0,"1,411,827","1,294,380,091.40","28,844"
14-Jan-2021,EQ,896.40,931.50,896.40,892.50,912.55,914.00,919.67,"1,218.00",366.0,"1,015,700","934,107,497.15","31,407"
13-Jan-2021,EQ,908.95,908.95,884.15,904.85,889.00,892.50,899.04,"1,218.00",366.0,"730,301","656,571,974.80","18,248"
12-Jan-2021,EQ,895.50,908.00,894.95,899.45,905.00,904.85,901.92,"1,218.00",366.0,"472,697","426,336,447.30","22,368"
11-Jan-2021,EQ,900.85,904.50,873.50,893.60,895.35,899.45,890.30,"1,218.00",366.0,"564,393","502,478,545.05","38,258"
08-Jan-2021,EQ,899.00,916.30,887.90,888.00,890.00,893.60,899.62,"1,218.00",366.0,"987,790","888,631,245.45","38,098"
07-Jan-2021,EQ,893.95,900.00,881.15,889.55,889.00,888.00,888.93,"1,218.00",366.0,"577,897","513,707,300.50","26,939"
06-Jan-2021,EQ,893.00,897.00,873.00,884.65,880.00,889.55,889.60,"1,218.00",366.0,"1,308,275","1,163,838,304.10","23,838"
05-Jan-2021,EQ,889.55,890.00,872.50,883.25,885.00,884.65,884.61,"1,218.00",366.0,"766,652","678,188,966.50","36,525"
04-Jan-2021,EQ,890.00,891.75,868.00,875.35,879.80,883.25,881.36,"1,218.00",366.0,"1,346,862","1,187,068,156.55","29,129"
01-Jan-2021,EQ,855.00,880.65,847.25,852.60,876.05,875.35,862.42,"1,218.00",366.0,"756,071","652,048,558.85","23,676"
31-Dec-2020,EQ,856.00,856.00,840.50,852.45,851.50,852.60,848.93,"1,218.00",366.0,"651,841","553,365,544.35","41,059"
30-Dec-2020,EQ,855.00,860.00,841.65,848.45,852.90,852.45,851.46,"1,218.00",366.0,"591,396","503,548,549.75","34,434"
29-Dec-2020,EQ,870.10,875.75,844.10,856.25,847.00,848.45,859.53,"1,218.00",366.0,"1,085,754","933,236,856.15","69,215"
28-Dec-2020,EQ,876.95,876.95,851.00,867.85,853.00,856.25,861.70,"1,218.00",366.0,"490,614","422,760,279.35","35,459"
24-Dec-2020,EQ,870.00,880.00,853.10,868.75,869.10,867.85,866.44,"1,218.00",366.0,"793,479","687,501,697.65","54,205"
23-Dec-2020,EQ,856.00,874.00,844.85,856.00,872.00,868.75,860.43,"1,218.00",366.0,"1,300,913","1,119,348,013.65","64,242"
22-Dec-2020,EQ,842.00,880.00,822.25,840.45,862.95,856.00,849.37,"1,218.00",366.0,"687,807","584,202,306.40","42,679"
21-Dec-2020,EQ,900.00,904.45,720.45,897.00,842.00,840.45,862.97,"1,218.00",366.0,"1,150,235","992,613,520.60","56,064"
18-Dec-2020,EQ,923.95,923.95,880.50,943.15,896.00,897.00,901.89,"1,218.00",366.0,"5,563,902","5,018,007,060.00","90,595"
17-Dec-2020,EQ,915.80,950.00,910.00,915.80,948.45,943.15,933.09,"1,218.00",366.0,"449,284","419,222,764.50","17,715"
16-Dec-2020,EQ,924.90,926.90,910.10,922.60,914.00,915.80,915.82,"1,218.00",366.0,"256,234","234,663,866.95","8,582"
15-Dec-2020,EQ,925.70,928.25,905.00,929.45,920.00,922.60,920.63,"1,218.00",366.0,"232,080","213,659,788.20","10,106"
14-Dec-2020,EQ,910.00,932.00,902.00,920.30,926.00,929.45,923.41,"1,218.00",366.0,"294,365","271,818,723.80","14,543"
11-Dec-2020,EQ,913.70,923.00,898.00,911.05,919.15,920.30,917.04,"1,218.00",366.0,"516,358","473,518,719.75","14,221"
10-Dec-2020,EQ,920.10,925.00,901.35,918.90,909.00,911.05,910.27,"1,218.00",366.0,"298,753","271,946,128.95","11,518"
09-Dec-2020,EQ,914.00,925.00,907.30,907.80,920.10,918.90,915.68,"1,218.00",366.0,"325,624","298,168,506.55","14,690"
08-Dec-2020,EQ,903.00,934.00,901.90,898.65,908.30,907.80,915.59,"1,218.00",366.0,"660,653","604,888,055.00","22,809"
07-Dec-2020,EQ,881.00,909.50,880.00,880.45,898.30,898.65,897.61,"1,218.00",366.0,"406,824","365,169,962.50","20,278"
04-Dec-2020,EQ,884.80,895.00,869.00,880.30,885.00,880.45,882.56,"1,218.00",366.0,"318,975","281,515,635.40","19,042"
03-Dec-2020,EQ,890.00,894.10,872.00,886.65,882.80,880.30,884.87,"1,218.00",366.0,"286,672","253,668,359.00","13,498"
02-Dec-2020,EQ,877.20,890.00,862.00,872.90,886.50,886.65,880.35,"1,218.00",366.0,"463,500","408,043,187.95","23,805"
01-Dec-2020,EQ,849.50,875.00,840.00,839.05,874.85,872.90,866.41,"1,218.00",366.0,"610,117","528,613,101.15","27,763"
27-Nov-2020,EQ,875.00,884.85,826.00,861.05,845.00,839.05,853.44,"1,218.00",366.0,"849,900","725,341,041.95","24,098"
26-Nov-2020,EQ,859.00,871.10,845.60,856.25,865.40,861.05,859.66,"1,218.00",366.0,"386,462","332,226,769.45","18,651"
25-Nov-2020,EQ,877.40,879.80,851.00,874.35,858.00,856.25,866.38,"1,218.00",366.0,"451,699","391,341,357.30","19,807"
24-Nov-2020,EQ,885.00,891.65,870.00,869.65,874.50,874.35,880.70,"1,218.00",366.0,"336,748","296,572,910.10","12,504"
23-Nov-2020,EQ,885.00,892.75,865.55,878.05,870.00,869.65,875.21,"1,218.00",366.0,"299,844","262,426,385.65","11,230"
20-Nov-2020,EQ,885.35,898.15,871.40,883.90,882.00,878.05,881.93,"1,218.00",366.0,"315,761","278,479,053.15","14,907"
19-Nov-2020,EQ,891.00,912.80,866.15,895.85,882.00,883.90,890.77,"1,218.00",366.0,"578,854","515,624,104.10","21,456"
18-Nov-2020,EQ,900.90,945.50,872.00,891.85,891.00,895.85,909.63,"1,218.00",366.0,"2,774,103","2,523,397,382.00","65,684"
17-Nov-2020,EQ,861.90,904.40,850.00,852.30,900.00,891.85,871.99,"1,218.00",366.0,"1,931,599","1,684,337,656.20","37,498"
14-Nov-2020,EQ,850.00,868.65,848.00,844.20,852.00,852.30,854.52,"1,218.00",366.0,"93,011","79,479,504.05","3,012"
13-Nov-2020,EQ,830.00,848.00,801.05,826.95,844.60,844.20,826.42,"1,218.00",366.0,"366,552","302,925,194.80","19,157"
12-Nov-2020,EQ,849.00,870.00,816.10,847.15,830.00,826.95,842.57,"1,218.00",366.0,"709,309","597,644,414.15","21,211"
11-Nov-2020,EQ,870.00,871.95,807.75,857.40,858.95,847.15,843.55,"1,218.00",366.0,"2,022,919","1,706,431,981.10","27,591"
10-Nov-2020,EQ,820.00,862.00,814.95,808.80,860.00,857.40,843.76,"1,218.00",366.0,"1,875,771","1,582,709,440.25","35,511"
09-Nov-2020,EQ,783.30,828.45,781.00,772.20,809.00,808.80,813.78,"1,218.00",366.0,"1,139,125","926,997,198.35","38,429"
06-Nov-2020,EQ,761.00,789.85,761.00,757.85,770.80,772.20,777.39,"1,218.00",366.0,"416,666","323,910,723.70","14,459"
05-Nov-2020,EQ,785.00,794.00,752.00,779.60,755.00,757.85,769.56,"1,218.00",366.0,"452,801","348,458,202.65","16,923"
04-Nov-2020,EQ,779.85,788.90,772.20,772.20,777.00,779.60,780.00,"1,218.00",366.0,"460,588","359,256,580.40","11,943"
03-Nov-2020,EQ,773.00,793.50,765.15,769.45,767.80,772.20,782.07,"1,218.00",366.0,"312,071","244,061,967.90","14,600"
02-Nov-2020,EQ,774.00,784.70,763.55,775.35,770.00,769.45,770.13,"1,218.00",366.0,"372,369","286,772,357.50","22,970"
30-Oct-2020,EQ,782.00,789.50,774.50,782.85,776.00,775.35,779.32,"1,218.00",366.0,"362,248","282,305,579.95","5,227"
29-Oct-2020,EQ,797.00,809.00,772.95,799.35,776.45,782.85,790.64,"1,218.00",366.0,"372,963","294,877,743.85","15,333"
28-Oct-2020,EQ,797.00,812.00,780.65,789.65,802.20,799.35,802.41,"1,218.00",366.0,"816,032","654,794,724.90","22,928"
27-Oct-2020,EQ,772.45,793.05,752.50,772.45,787.50,789.65,783.08,"1,218.00",366.0,"318,409","249,340,119.15","12,809"
26-Oct-2020,EQ,794.35,797.00,767.85,789.35,772.00,772.45,782.56,"1,218.00",366.0,"171,056","133,861,603.80","6,602"
23-Oct-2020,EQ,789.95,796.00,780.15,778.95,793.50,789.35,786.76,"1,218.00",366.0,"212,452","167,148,905.20","12,193"
22-Oct-2020,EQ,776.00,793.00,770.60,773.55,778.90,778.95,781.76,"1,218.00",366.0,"441,830","345,405,595.35","17,776"
21-Oct-2020,EQ,790.20,809.25,750.10,788.45,769.50,773.55,795.18,"1,218.00",366.0,"1,781,360","1,416,510,576.50","35,474"
20-Oct-2020,EQ,755.00,796.90,755.00,767.90,788.80,788.45,780.03,"1,218.00",366.0,"655,463","511,280,874.40","24,431"
19-Oct-2020,EQ,733.00,772.90,726.10,731.80,766.40,767.90,756.37,"1,218.00",366.0,"701,075","530,274,679.50","28,425"
16-Oct-2020,EQ,730.00,738.75,721.05,725.60,733.00,731.80,731.06,"1,218.00",366.0,"194,590","142,257,516.80","6,625"
15-Oct-2020,EQ,739.00,754.00,722.55,736.80,725.00,725.60,737.23,"1,218.00",366.0,"378,802","279,264,897.80","15,600"
14-Oct-2020,EQ,740.00,750.00,715.25,745.20,739.00,736.80,731.49,"1,218.00",366.0,"690,288","504,940,503.25","22,793"
13-Oct-2020,EQ,729.90,755.35,723.80,732.80,745.05,745.20,744.07,"1,218.00",366.0,"298,836","222,356,173.35","10,097"
12-Oct-2020,EQ,745.05,759.75,724.60,741.00,730.00,732.80,734.24,"1,218.00",366.0,"395,594","290,459,373.85","21,587"
09-Oct-2020,EQ,730.95,782.90,720.10,728.90,740.65,741.00,754.18,"1,218.00",366.0,"1,056,297","796,635,641.90","36,892"
08-Oct-2020,EQ,728.80,734.00,720.00,724.20,730.95,728.90,727.59,"1,218.00",366.0,"245,983","178,974,396.75","18,551"
07-Oct-2020,EQ,734.00,734.45,709.15,734.45,725.00,724.20,722.46,"1,218.00",366.0,"445,106","321,573,333.65","31,147"
06-Oct-2020,EQ,675.00,743.70,675.00,670.45,731.10,734.45,714.53,"1,218.00",366.0,"727,600","519,888,496.85","26,414"
05-Oct-2020,EQ,670.00,685.00,666.00,666.00,670.10,670.45,673.00,"1,218.00",366.0,"337,208","226,939,866.50","14,141"
01-Oct-2020,EQ,663.10,672.70,662.00,654.35,663.90,666.00,666.40,"1,218.00",366.0,"223,579","148,992,845.60","6,793"
30-Sep-2020,EQ,660.00,667.65,647.60,656.35,659.00,654.35,661.26,"1,218.00",366.0,"290,840","192,321,224.40","7,922"
29-Sep-2020,EQ,679.00,679.00,650.00,667.40,652.25,656.35,662.14,"1,218.00",366.0,"366,162","242,449,501.45","20,194"
28-Sep-2020,EQ,665.00,677.00,658.90,656.25,668.30,667.40,670.94,"1,218.00",366.0,"349,634","234,584,663.70","10,151"
25-Sep-2020,EQ,617.65,667.70,617.65,634.40,655.05,656.25,643.04,"1,218.00",366.0,"583,133","374,979,112.10","20,945"
24-Sep-2020,EQ,648.00,648.00,616.70,654.35,635.05,634.40,626.05,"1,218.00",366.0,"322,391","201,832,748.95","19,380"
23-Sep-2020,EQ,668.00,677.00,647.40,667.80,654.00,654.35,659.29,"1,218.00",366.0,"556,077","366,614,280.65","17,626"
22-Sep-2020,EQ,695.75,695.75,665.00,695.75,667.15,667.80,673.78,"1,218.00",366.0,"587,935","396,141,493.20","12,848"
21-Sep-2020,EQ,720.00,734.00,691.10,726.55,693.00,695.75,707.35,"1,218.00",366.0,"327,181","231,432,471.50","20,942"
18-Sep-2020,EQ,714.80,736.90,707.15,704.90,728.10,726.55,721.97,"1,218.00",366.0,"739,071","533,584,472.90","37,051"
17-Sep-2020,EQ,705.00,709.40,695.00,713.30,708.00,704.90,703.10,"1,218.00",366.0,"154,552","108,665,851.15","5,560"
16-Sep-2020,EQ,700.00,715.00,696.00,700.10,712.00,713.30,709.01,"1,218.00",366.0,"469,789","333,084,301.85","19,329"
15-Sep-2020,EQ,701.00,708.55,677.50,700.90,697.50,700.10,700.20,"1,218.00",366.0,"500,319","350,324,188.05","23,866"
14-Sep-2020,EQ,695.00,718.70,691.40,673.15,699.25,700.90,703.90,"1,218.00",366.0,"916,606","645,202,968.50","34,442"
11-Sep-2020,EQ,660.00,681.45,651.00,657.85,680.00,673.15,664.63,"1,218.00",366.0,"257,559","171,182,684.75","13,433"
10-Sep-2020,EQ,649.95,665.75,642.50,641.45,660.85,657.85,654.30,"1,218.00",366.0,"234,728","153,582,635.40","12,323"
09-Sep-2020,EQ,639.90,648.00,631.10,644.00,640.00,641.45,636.41,"1,218.00",366.0,"360,066","229,148,090.00","16,470"
08-Sep-2020,EQ,650.00,690.00,636.05,650.60,642.50,644.00,651.92,"1,218.00",366.0,"958,941","625,155,065.05","41,873"
07-Sep-2020,EQ,663.90,663.90,632.00,659.30,646.10,650.60,643.97,"1,218.00",366.0,"510,119","328,501,252.65","29,638"
04-Sep-2020,EQ,684.00,684.00,654.05,688.70,659.90,659.30,662.26,"1,218.00",366.0,"882,959","584,751,048.15","47,240"
03-Sep-2020,EQ,707.35,707.35,686.40,703.55,689.95,688.70,692.85,"1,218.00",366.0,"264,365","183,164,127.45","25,055"
02-Sep-2020,EQ,710.00,711.90,692.30,701.00,704.55,703.55,702.81,"1,218.00",366.0,"338,549","237,934,559.00","35,604"
01-Sep-2020,EQ,672.00,709.85,672.00,668.00,705.00,701.00,695.95,"1,218.00",366.0,"712,957","496,181,842.35","39,704"
31-Aug-2020,EQ,745.00,751.60,651.15,736.70,666.05,668.00,687.85,"1,218.00",366.0,"2,088,168","1,436,338,709.95","67,366"
28-Aug-2020,EQ,735.00,762.00,732.00,730.45,734.00,736.70,746.84,"1,218.00",366.0,"1,466,947","1,095,572,788.90","50,028"
27-Aug-2020,EQ,736.10,743.60,728.10,733.00,728.10,730.45,736.79,"1,218.00",366.0,"294,529","217,007,085.85","10,064"
26-Aug-2020,EQ,740.00,741.00,727.10,738.25,731.40,733.00,734.67,"1,218.00",366.0,"581,941","427,536,889.05","17,642"
25-Aug-2020,EQ,739.00,747.00,726.00,733.05,736.00,738.25,739.89,"1,218.00",366.0,"813,517","601,912,063.45","27,933"
24-Aug-2020,EQ,726.00,744.00,724.00,723.40,735.00,733.05,735.26,"1,218.00",366.0,"442,538","325,381,833.35","24,379"
21-Aug-2020,EQ,731.00,736.00,720.00,725.90,726.00,723.40,729.83,"1,218.00",366.0,"177,858","129,806,232.85","7,558"
20-Aug-2020,EQ,730.00,737.95,716.00,731.55,727.00,725.90,728.62,"1,218.00",366.0,"231,140","168,413,894.90","10,075"
19-Aug-2020,EQ,730.00,745.00,721.35,720.00,736.00,731.55,739.98,"1,218.00",366.0,"977,432","723,279,575.40","20,183"
18-Aug-2020,EQ,714.00,725.80,707.00,707.20,723.85,720.00,714.39,"1,218.00",366.0,"310,281","221,662,997.80","15,293"
17-Aug-2020,EQ,713.30,715.10,702.50,707.90,706.90,707.20,707.65,"1,218.00",366.0,"138,704","98,154,257.35","8,888"
14-Aug-2020,EQ,725.00,725.00,694.40,716.65,707.00,707.90,711.70,"1,218.00",366.0,"191,885","136,564,905.50","9,973"
13-Aug-2020,EQ,729.90,732.90,711.00,724.10,717.00,716.65,722.33,"1,218.00",366.0,"225,259","162,711,114.80","10,774"
12-Aug-2020,EQ,701.65,730.80,694.50,696.95,722.10,724.10,717.14,"1,218.00",366.0,"447,901","321,208,517.30","16,177"
11-Aug-2020,EQ,707.40,714.10,693.35,702.00,697.95,696.95,705.07,"1,218.00",366.0,"213,309","150,398,186.65","9,487"
10-Aug-2020,EQ,715.50,719.80,701.00,709.50,703.00,702.00,707.89,"1,218.00",366.0,"268,070","189,763,829.70","13,142"
07-Aug-2020,EQ,728.10,729.70,707.00,736.65,709.90,709.50,715.41,"1,218.00",366.0,"482,417","345,124,222.65","20,003"
06-Aug-2020,EQ,732.75,755.00,720.05,725.90,738.00,736.65,738.83,"1,218.00",366.0,"540,753","399,521,947.20","19,609"
05-Aug-2020,EQ,704.80,731.55,702.05,696.75,725.95,725.90,723.69,"1,218.00",366.0,"486,742","352,249,490.10","15,035"
04-Aug-2020,EQ,723.00,730.00,693.05,713.45,697.90,696.75,707.83,"1,218.00",366.0,"274,691","194,434,074.75","18,072"
03-Aug-2020,EQ,750.00,750.00,707.00,740.45,710.00,713.45,729.15,"1,218.00",366.0,"377,840","275,503,135.90","25,572"
31-Jul-2020,EQ,694.95,744.55,680.60,709.10,737.50,740.45,724.88,"1,218.00",366.0,"767,573","556,399,513.10","20,025"
30-Jul-2020,EQ,742.00,748.40,709.10,746.40,709.10,709.10,723.92,"1,218.00",366.0,"1,056,528","764,839,894.35","26,376"
29-Jul-2020,EQ,795.00,795.00,746.40,785.65,746.40,746.40,762.98,"1,218.00",366.0,"556,788","424,816,289.90","16,986"
28-Jul-2020,EQ,790.00,804.95,766.65,774.00,785.00,785.65,793.73,"1,218.00",366.0,"1,463,026","1,161,250,102.80","42,082"
27-Jul-2020,EQ,772.00,816.90,762.20,791.30,773.00,774.00,779.02,"1,218.00",366.0,"1,146,852","893,420,149.80","108,003"
24-Jul-2020,EQ,764.00,791.80,757.00,754.10,791.80,791.30,790.26,"1,218.00",366.0,"2,932,527","2,317,469,722.10","17,631"
23-Jul-2020,EQ,729.80,758.50,725.40,722.40,758.40,754.10,743.59,"1,218.00",366.0,"742,067","551,793,496.90","30,994"
22-Jul-2020,EQ,722.00,733.85,690.00,720.90,718.50,722.40,719.28,"1,218.00",366.0,"1,151,874","828,522,720.25","44,232"
21-Jul-2020,EQ,720.90,720.90,698.00,686.60,720.90,720.90,717.50,"1,218.00",366.0,"1,588,730","1,139,919,095.90","32,482"
20-Jul-2020,EQ,658.00,686.60,658.00,653.95,686.60,686.60,680.90,"1,218.00",366.0,"366,542","249,577,857.60","15,752"
17-Jul-2020,EQ,644.90,662.00,641.50,639.10,652.00,653.95,653.24,"1,218.00",366.0,"452,265","295,435,530.80","17,366"
16-Jul-2020,EQ,630.00,645.00,618.35,630.00,630.00,639.10,632.93,"1,218.00",366.0,"438,043","277,251,575.00","15,131"
15-Jul-2020,EQ,640.00,644.80,622.00,635.85,628.00,630.00,632.91,"1,218.00",366.0,"618,743","391,607,399.65","46,760"
14-Jul-2020,EQ,624.55,642.00,617.00,624.55,635.00,635.85,627.20,"1,218.00",366.0,"460,161","288,610,776.80","23,799"
13-Jul-2020,EQ,635.00,646.00,617.00,622.30,625.00,624.55,635.05,"1,218.00",366.0,"696,280","442,169,743.70","37,111"
10-Jul-2020,EQ,624.90,638.00,610.00,623.15,623.80,622.30,625.53,"1,218.00",366.0,"420,911","263,292,845.15","16,545"
09-Jul-2020,EQ,634.90,655.00,615.00,646.30,626.00,623.15,633.92,"1,218.00",366.0,"856,890","543,196,888.70","43,365"
08-Jul-2020,EQ,642.60,656.25,610.05,625.00,623.95,646.30,652.96,"1,218.00",366.0,"1,389,266","907,141,908.20","11,301"
07-Jul-2020,EQ,603.95,625.00,590.00,595.25,625.00,625.00,609.99,"1,218.00",366.0,"578,645","352,967,465.85","13,078"
06-Jul-2020,EQ,573.00,595.25,567.70,566.95,595.25,595.25,586.05,"1,218.00",366.0,"710,784","416,555,521.40","13,805"
03-Jul-2020,EQ,588.00,588.00,553.35,575.45,569.90,566.95,567.59,"1,218.00",366.0,"253,264","143,749,460.70","9,743"
02-Jul-2020,EQ,573.80,584.00,562.80,558.50,577.00,575.45,572.67,"1,218.00",366.0,"283,658","162,441,688.45","12,559"
01-Jul-2020,EQ,551.00,568.00,542.00,543.50,558.80,558.50,556.15,"1,218.00",366.0,"366,183","203,654,498.85","16,582"
