Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
26-Feb-2021,EQ,984.75,"1,013.60",957.05,983.80,966.95,968.35,984.53,"1,013.60",455.0,"1,572,079","1,547,757,390.05","50,111"
25-Feb-2021,EQ,974.90,990.00,962.15,962.90,990.00,983.80,977.44,"1,008.00",455.0,"513,364","501,781,958.00","13,661"
24-Feb-2021,EQ,961.70,"1,008.00",942.50,960.20,966.20,962.90,962.95,"1,008.00",455.0,"239,385","230,514,692.05","7,300"
23-Feb-2021,EQ,942.40,966.45,931.50,944.45,962.00,960.20,952.52,"1,001.70",455.0,"705,725","672,215,061.25","28,042"
22-Feb-2021,EQ,963.10,975.90,932.40,962.20,939.00,944.45,955.70,"1,001.70",455.0,"402,365","384,540,569.05","15,197"
19-Feb-2021,EQ,972.00,972.00,943.65,968.15,961.00,962.20,962.63,"1,001.70",455.0,"407,966","392,720,414.05","11,608"
18-Feb-2021,EQ,990.00,990.00,963.65,978.85,974.00,968.15,976.59,"1,001.70",455.0,"475,869","464,728,344.85","20,455"
17-Feb-2021,EQ,985.00,997.50,975.40,989.95,981.00,978.85,987.68,"1,001.70",455.0,"451,592","446,030,179.85","16,121"
16-Feb-2021,EQ,979.00,"1,001.70",974.05,976.65,990.00,989.95,988.53,"1,001.70",455.0,"1,210,065","1,196,181,284.10","29,571"
15-Feb-2021,EQ,969.00,980.75,959.70,956.80,975.00,976.65,970.85,980.75,455.0,"1,060,131","1,029,223,029.80","26,704"
12-Feb-2021,EQ,940.00,965.30,933.50,941.65,960.50,956.80,953.18,965.30,455.0,"721,064","687,300,499.90","26,043"
11-Feb-2021,EQ,925.00,949.00,920.25,928.10,941.70,941.65,940.03,949.00,455.0,"586,738","551,554,081.00","16,149"
10-Feb-2021,EQ,933.80,946.05,914.95,929.95,926.70,928.10,929.94,946.05,455.0,"1,024,413","952,639,758.85","27,557"
09-Feb-2021,EQ,938.45,941.50,922.50,931.45,930.00,929.95,931.69,941.50,455.0,"1,329,531","1,238,714,471.40","39,254"
08-Feb-2021,EQ,880.00,938.25,875.20,871.55,932.10,931.45,912.60,938.25,455.0,"2,513,091","2,293,442,828.75","57,714"
05-Feb-2021,EQ,873.40,898.00,861.00,867.40,875.05,871.55,879.63,903.30,455.0,"1,073,429","944,222,903.35","26,221"
04-Feb-2021,EQ,870.00,879.00,853.20,860.70,866.20,867.40,866.53,903.30,455.0,"953,916","826,600,713.75","25,751"
03-Feb-2021,EQ,889.45,889.45,851.00,877.30,862.00,860.70,864.83,903.30,455.0,"2,128,033","1,840,392,437.55","57,749"
02-Feb-2021,EQ,848.00,885.00,841.05,836.45,883.00,877.30,868.12,903.30,455.0,"1,447,847","1,256,903,973.20","36,275"
01-Feb-2021,EQ,783.65,838.80,768.30,781.00,836.00,836.45,808.48,903.30,455.0,"889,893","719,456,359.30","24,287"
29-Jan-2021,EQ,792.20,792.20,775.60,785.30,779.00,781.00,782.56,903.30,455.0,"424,451","332,158,811.25","10,059"
28-Jan-2021,EQ,773.00,789.50,766.05,774.95,786.75,785.30,776.45,903.30,455.0,"505,252","392,300,506.05","11,920"
27-Jan-2021,EQ,790.20,792.95,772.00,786.40,775.50,774.95,782.48,903.30,455.0,"391,551","306,381,473.45","6,837"
25-Jan-2021,EQ,815.30,818.05,779.15,809.30,783.45,786.40,798.20,903.30,455.0,"1,012,754","808,378,340.85","17,879"
22-Jan-2021,EQ,804.90,816.65,793.95,800.55,812.25,809.30,807.54,903.30,455.0,"795,633","642,502,555.95","16,685"
21-Jan-2021,EQ,824.60,832.00,792.55,814.55,802.95,800.55,817.81,903.30,455.0,"721,835","590,320,424.80","18,020"
20-Jan-2021,EQ,803.00,817.75,799.10,803.05,814.40,814.55,808.03,903.30,455.0,"401,588","324,496,623.95","12,474"
19-Jan-2021,EQ,792.95,810.80,791.05,789.05,800.75,803.05,802.07,903.30,455.0,"649,089","520,614,285.90","18,107"
18-Jan-2021,EQ,814.35,821.50,783.15,822.45,785.40,789.05,794.20,903.30,455.0,"610,598","484,936,756.90","20,334"
15-Jan-2021,EQ,830.00,833.45,807.05,835.50,819.00,822.45,824.11,903.30,455.0,"646,422","532,723,599.80","14,837"
14-Jan-2021,EQ,849.00,854.50,830.70,847.50,837.40,835.50,840.79,903.30,455.0,"490,719","412,589,918.35","10,314"
13-Jan-2021,EQ,863.30,867.70,838.55,859.10,847.00,847.50,853.28,903.30,455.0,"449,902","383,891,225.55","8,066"
12-Jan-2021,EQ,862.50,874.90,854.40,862.80,859.00,859.10,864.88,903.30,455.0,"457,444","395,635,810.15","11,424"
11-Jan-2021,EQ,855.00,871.60,844.00,851.85,859.60,862.80,859.97,903.30,455.0,"978,433","841,419,936.40","21,819"
08-Jan-2021,EQ,841.05,856.00,836.15,832.20,852.25,851.85,846.62,903.30,455.0,"1,682,275","1,424,244,566.95","37,461"
07-Jan-2021,EQ,807.00,835.00,806.15,802.45,833.00,832.20,823.39,903.30,455.0,"2,295,347","1,889,956,933.45","61,819"
06-Jan-2021,EQ,796.00,805.00,786.15,793.90,801.60,802.45,797.21,903.30,455.0,"972,642","775,396,331.30","18,063"
05-Jan-2021,EQ,795.00,805.95,790.00,798.35,794.10,793.90,796.07,903.30,455.0,"706,858","562,707,494.90","26,347"
04-Jan-2021,EQ,798.90,804.65,789.20,795.00,796.90,798.35,796.93,903.30,455.0,"984,147","784,299,396.65","35,952"
01-Jan-2021,EQ,800.70,807.00,793.10,796.40,795.50,795.00,798.23,903.30,455.0,"476,679","380,501,296.45","9,346"
31-Dec-2020,EQ,817.00,820.00,792.35,813.90,800.40,796.40,801.79,903.30,455.0,"1,682,261","1,348,813,737.20","40,189"
30-Dec-2020,EQ,781.00,819.90,773.10,779.20,815.20,813.90,801.42,903.30,455.0,"1,648,249","1,320,938,399.25","32,732"
29-Dec-2020,EQ,790.50,791.00,770.65,779.80,780.70,779.20,778.01,903.30,455.0,"595,109","463,001,495.75","15,163"
28-Dec-2020,EQ,781.00,788.70,774.70,777.15,779.80,779.80,781.40,903.30,455.0,"543,566","424,741,019.50","9,838"
24-Dec-2020,EQ,803.00,815.65,775.00,789.70,776.65,777.15,789.99,903.30,455.0,"644,379","509,052,851.80","20,008"
23-Dec-2020,EQ,786.40,796.20,781.40,786.40,789.05,789.70,788.76,903.30,455.0,"553,605","436,662,338.25","16,373"
22-Dec-2020,EQ,790.00,803.95,767.15,789.85,787.10,786.40,782.40,903.30,455.0,"598,213","468,043,780.75","19,766"
21-Dec-2020,EQ,842.00,842.00,777.95,842.45,789.30,789.85,810.09,903.30,455.0,"753,926","610,748,198.10","21,209"
18-Dec-2020,EQ,845.00,848.10,835.10,840.25,840.00,842.45,842.09,903.30,455.0,"589,642","496,530,347.60","11,573"
17-Dec-2020,EQ,855.00,868.00,836.55,855.80,839.85,840.25,849.57,903.30,455.0,"747,094","634,709,226.80","13,097"
16-Dec-2020,EQ,849.00,858.00,842.60,848.70,855.00,855.80,851.13,903.30,455.0,"450,020","383,027,393.40","7,886"
15-Dec-2020,EQ,841.60,851.20,835.00,837.45,848.00,848.70,843.00,903.30,455.0,"420,300","354,312,330.15","12,034"
14-Dec-2020,EQ,848.10,856.00,833.00,845.20,837.70,837.45,843.32,903.30,455.0,"604,242","509,571,814.15","15,459"
11-Dec-2020,EQ,839.55,847.65,825.30,832.55,844.85,845.20,837.95,903.30,455.0,"787,201","659,631,494.40","13,598"
10-Dec-2020,EQ,870.00,870.90,828.25,870.90,833.80,832.55,837.63,903.30,455.0,"1,125,250","942,542,508.80","26,232"
09-Dec-2020,EQ,889.00,890.25,867.80,887.30,874.40,870.90,879.70,903.30,455.0,"672,628","591,713,929.60","22,365"
08-Dec-2020,EQ,890.00,903.30,879.25,888.70,884.20,887.30,891.54,903.30,455.0,"464,568","414,179,327.00","12,721"
07-Dec-2020,EQ,892.95,898.80,886.00,889.40,888.00,888.70,890.77,900.00,455.0,"552,049","491,746,238.40","14,347"
04-Dec-2020,EQ,886.00,891.50,872.30,885.55,887.50,889.40,884.35,900.00,455.0,"765,306","676,796,570.90","14,588"
03-Dec-2020,EQ,882.05,890.80,872.65,881.20,882.05,885.55,882.33,900.00,455.0,"372,960","329,072,272.95","8,202"
02-Dec-2020,EQ,892.00,898.05,868.05,889.55,880.05,881.20,882.50,900.00,455.0,"492,872","434,957,229.70","10,078"
01-Dec-2020,EQ,899.80,900.00,878.80,892.15,887.00,889.55,890.42,900.00,455.0,"996,428","887,239,282.60","24,009"
27-Nov-2020,EQ,860.95,897.70,855.00,860.95,878.90,892.15,886.99,897.70,455.0,"1,692,375","1,501,126,630.05","24,474"
26-Nov-2020,EQ,854.05,865.00,849.70,854.15,857.00,860.95,857.96,884.25,455.0,"364,063","312,352,346.50","6,637"
25-Nov-2020,EQ,880.00,883.00,850.80,869.85,852.40,854.15,867.15,884.25,455.0,"487,594","422,814,892.75","9,589"
24-Nov-2020,EQ,865.00,872.50,855.65,862.30,869.90,869.85,866.55,884.25,455.0,"398,844","345,616,898.15","14,130"
23-Nov-2020,EQ,855.00,870.00,854.85,852.15,856.65,862.30,862.45,884.25,455.0,"414,400","357,401,331.65","16,598"
20-Nov-2020,EQ,858.00,874.20,846.30,860.90,852.00,852.15,857.84,884.25,455.0,"430,950","369,684,892.80","11,446"
19-Nov-2020,EQ,870.00,881.65,857.15,870.70,858.20,860.90,869.36,884.25,455.0,"344,354","299,366,454.15","7,093"
18-Nov-2020,EQ,864.00,876.45,858.55,864.45,870.00,870.70,867.88,884.25,455.0,"424,105","368,074,203.65","9,497"
17-Nov-2020,EQ,852.25,868.45,852.25,852.15,864.00,864.45,861.44,884.25,455.0,"609,182","524,773,560.30","14,331"
14-Nov-2020,EQ,859.50,859.50,845.35,854.75,848.50,852.15,853.95,884.25,455.0,"57,962","49,496,626.65","2,405"
13-Nov-2020,EQ,853.15,861.70,844.50,852.20,853.90,854.75,852.03,884.25,455.0,"426,213","363,144,886.35","10,302"
12-Nov-2020,EQ,842.00,857.90,840.90,845.80,853.15,852.20,850.86,884.25,455.0,"779,445","663,196,779.20","15,703"
11-Nov-2020,EQ,837.00,850.00,836.00,836.70,843.85,845.80,841.99,884.25,455.0,"452,491","380,992,879.20","7,763"
10-Nov-2020,EQ,842.55,853.00,830.05,840.75,839.80,836.70,844.06,884.25,455.0,"712,503","601,394,928.90","15,154"
09-Nov-2020,EQ,840.10,845.95,837.15,837.05,840.00,840.75,841.62,884.25,455.0,"304,499","256,273,306.40","11,358"
06-Nov-2020,EQ,845.00,847.45,833.55,839.05,838.40,837.05,840.76,884.25,455.0,"460,403","387,087,020.20","10,958"
05-Nov-2020,EQ,839.90,856.00,832.80,835.85,839.30,839.05,844.50,884.25,455.0,"894,516","755,417,696.15","19,858"
04-Nov-2020,EQ,827.00,839.75,821.00,827.05,834.65,835.85,830.46,884.25,455.0,"748,255","621,396,217.55","17,964"
03-Nov-2020,EQ,818.00,840.95,806.00,802.45,824.10,827.05,821.90,884.25,455.0,"2,217,705","1,822,725,797.20","33,533"
02-Nov-2020,EQ,798.00,805.00,790.80,796.95,805.00,802.45,799.08,884.25,455.0,"432,654","345,726,710.05","8,461"
30-Oct-2020,EQ,793.90,811.20,780.50,788.75,798.00,796.95,797.01,884.25,455.0,"1,001,153","797,930,286.90","17,599"
29-Oct-2020,EQ,768.00,795.65,762.95,770.75,794.70,788.75,779.65,884.25,455.0,"491,520","383,212,223.55","9,141"
28-Oct-2020,EQ,785.55,788.00,768.35,780.95,769.20,770.75,778.68,884.25,455.0,"650,737","506,715,125.75","12,435"
27-Oct-2020,EQ,759.95,783.35,752.80,755.35,783.25,780.95,771.82,884.25,455.0,"1,214,494","937,373,189.55","24,602"
26-Oct-2020,EQ,783.35,783.35,752.55,784.15,754.70,755.35,766.00,884.25,455.0,"738,827","565,943,350.40","9,248"
23-Oct-2020,EQ,791.50,791.50,775.00,788.80,778.70,784.15,784.16,884.25,455.0,"446,010","349,741,089.80","6,662"
22-Oct-2020,EQ,796.00,801.95,782.10,793.65,788.00,788.80,788.53,884.25,455.0,"635,053","500,760,220.95","10,163"
21-Oct-2020,EQ,782.40,799.00,772.40,781.40,796.00,793.65,785.07,884.25,455.0,"618,466","485,539,611.45","11,375"
20-Oct-2020,EQ,785.00,794.90,772.00,784.75,782.60,781.40,782.26,884.25,455.0,"811,550","634,847,041.25","16,016"
19-Oct-2020,EQ,788.00,788.00,772.00,780.35,783.45,784.75,780.67,884.25,455.0,"477,296","372,611,344.80","9,519"
16-Oct-2020,EQ,764.90,785.00,757.65,759.60,782.00,780.35,772.45,884.25,455.0,"612,193","472,889,871.60","12,064"
15-Oct-2020,EQ,774.00,781.80,755.60,769.50,758.00,759.60,770.24,884.25,455.0,"756,420","582,621,403.65","14,465"
14-Oct-2020,EQ,765.00,774.80,750.55,768.15,769.10,769.50,763.60,884.25,455.0,"1,077,025","822,413,630.75","16,252"
13-Oct-2020,EQ,760.00,798.60,760.00,757.05,764.75,768.15,783.54,884.25,455.0,"3,334,852","2,612,986,352.25","55,537"
12-Oct-2020,EQ,771.40,784.40,752.85,770.95,760.00,757.05,765.93,884.25,455.0,"1,036,658","794,008,160.60","16,729"
09-Oct-2020,EQ,768.90,774.50,765.80,769.35,768.95,770.95,770.13,884.25,455.0,"519,870","400,368,414.15","7,933"
08-Oct-2020,EQ,770.95,777.00,762.75,764.45,764.95,769.35,768.49,884.25,455.0,"1,040,165","799,355,260.75","19,915"
07-Oct-2020,EQ,756.00,769.85,746.65,753.40,769.00,764.45,762.02,884.25,455.0,"1,232,806","939,428,415.15","22,466"
06-Oct-2020,EQ,751.75,756.85,745.30,748.30,755.50,753.40,751.61,884.25,455.0,"549,817","413,249,964.80","12,806"
05-Oct-2020,EQ,746.05,755.00,742.05,746.00,748.00,748.30,749.31,884.25,455.0,"492,376","368,941,934.85","9,388"
01-Oct-2020,EQ,764.00,764.00,742.60,753.50,745.80,746.00,750.40,884.25,455.0,"656,513","492,648,967.90","12,053"
30-Sep-2020,EQ,743.90,759.00,736.20,739.50,756.00,753.50,746.74,884.25,455.0,"669,032","499,596,166.85","17,346"
29-Sep-2020,EQ,747.00,747.00,723.00,740.75,738.15,739.50,732.67,884.25,455.0,"1,638,757","1,200,669,036.15","29,312"
28-Sep-2020,EQ,713.35,745.00,707.80,709.35,740.00,740.75,726.90,884.25,455.0,"752,145","546,737,391.00","14,111"
25-Sep-2020,EQ,703.55,711.60,687.80,694.75,710.00,709.35,702.49,884.25,455.0,"725,450","509,620,298.85","18,639"
24-Sep-2020,EQ,720.95,720.95,690.00,724.10,694.80,694.75,700.25,884.25,455.0,"674,474","472,302,941.10","12,846"
23-Sep-2020,EQ,711.90,730.00,701.10,706.95,724.90,724.10,710.84,884.25,455.0,"811,860","577,101,711.85","15,200"
22-Sep-2020,EQ,719.00,730.85,692.95,719.65,708.80,706.95,713.82,884.25,455.0,"1,206,934","861,536,303.15","24,151"
21-Sep-2020,EQ,745.50,754.50,709.45,745.50,713.00,719.65,744.26,884.25,455.0,"971,259","722,870,158.10","17,423"
18-Sep-2020,EQ,754.30,765.00,738.55,750.50,742.30,745.50,750.19,884.25,455.0,"843,997","633,156,805.15","15,253"
17-Sep-2020,EQ,759.20,767.95,748.75,768.15,750.45,750.50,756.20,884.25,455.0,"723,396","547,030,196.35","16,658"
16-Sep-2020,EQ,735.15,773.15,732.55,730.35,764.50,768.15,750.90,884.25,455.0,"2,812,257","2,111,723,386.00","47,051"
15-Sep-2020,EQ,728.00,734.90,724.00,722.45,729.95,730.35,730.41,884.25,455.0,"638,913","466,666,728.90","15,377"
14-Sep-2020,EQ,706.00,726.40,705.00,703.00,721.75,722.45,717.83,884.25,455.0,"838,330","601,775,537.10","19,243"
11-Sep-2020,EQ,702.35,713.00,691.00,698.85,702.00,703.00,701.69,884.25,455.0,"675,766","474,179,508.75","13,702"
10-Sep-2020,EQ,693.30,706.00,683.50,689.85,706.00,698.85,692.66,884.25,455.0,"619,037","428,783,808.30","13,799"
09-Sep-2020,EQ,693.00,697.80,664.05,698.15,688.90,689.85,688.41,884.25,455.0,"821,976","565,858,508.80","87,556"
08-Sep-2020,EQ,726.00,727.95,690.60,721.35,693.00,698.15,709.13,884.25,455.0,"819,550","581,166,915.65","22,964"
07-Sep-2020,EQ,716.10,724.95,703.50,716.00,718.65,721.35,714.77,884.25,455.0,"511,331","365,483,711.65","8,298"
04-Sep-2020,EQ,710.00,722.55,697.35,720.10,714.00,716.00,715.82,884.25,455.0,"423,815","303,373,879.70","6,299"
03-Sep-2020,EQ,719.30,728.00,710.00,715.70,720.90,720.10,718.31,884.25,455.0,"694,745","499,040,020.80","8,737"
02-Sep-2020,EQ,701.00,720.00,698.00,702.60,719.85,715.70,708.51,884.25,455.0,"492,470","348,920,858.15","26,338"
01-Sep-2020,EQ,693.05,711.35,682.30,693.05,700.50,702.60,698.62,884.25,455.0,"1,032,012","720,983,034.10","16,439"
31-Aug-2020,EQ,726.15,758.60,682.00,719.65,689.55,693.05,713.11,884.25,455.0,"1,392,892","993,289,808.85","20,108"
28-Aug-2020,EQ,715.00,725.00,713.75,713.65,719.50,719.65,719.34,884.25,455.0,"1,332,769","958,719,366.50","18,866"
27-Aug-2020,EQ,729.45,734.65,705.05,725.60,713.60,713.65,720.84,884.25,455.0,"529,955","382,014,076.90","8,875"
26-Aug-2020,EQ,734.40,739.45,721.60,730.70,726.35,725.60,729.43,884.25,455.0,"728,225","531,190,294.15","11,788"
25-Aug-2020,EQ,724.05,734.55,714.00,720.40,730.25,730.70,722.56,884.25,455.0,"519,805","375,588,911.20","10,987"
24-Aug-2020,EQ,735.70,741.10,716.00,730.25,726.00,720.40,727.25,884.25,455.0,"531,494","386,530,309.90","19,575"
21-Aug-2020,EQ,722.30,738.65,718.70,718.70,728.20,730.25,731.34,884.25,455.0,"1,060,132","775,315,014.60","22,285"
20-Aug-2020,EQ,694.00,722.80,690.00,701.50,715.05,718.70,714.35,884.25,455.0,"1,548,380","1,106,079,049.35","30,850"
19-Aug-2020,EQ,699.00,709.60,695.00,695.75,701.25,701.50,701.87,884.25,455.0,"946,989","664,664,739.90","22,760"
18-Aug-2020,EQ,670.00,699.45,666.00,669.80,696.00,695.75,688.47,884.25,455.0,"1,336,996","920,476,946.30","25,039"
17-Aug-2020,EQ,679.00,689.55,666.00,678.45,671.00,669.80,673.87,884.25,455.0,"1,384,797","933,178,873.70","18,828"
14-Aug-2020,EQ,709.00,718.90,674.45,702.90,677.15,678.45,698.45,884.25,455.0,"3,473,638","2,426,175,432.00","63,199"
13-Aug-2020,EQ,705.95,709.55,698.00,702.45,703.90,702.90,703.96,884.25,455.0,"879,642","619,232,217.85","21,867"
12-Aug-2020,EQ,704.00,708.15,691.10,698.95,701.75,702.45,698.82,884.25,455.0,"1,174,335","820,643,139.85","25,491"
11-Aug-2020,EQ,689.00,706.00,679.25,685.55,701.95,698.95,694.69,884.25,455.0,"1,659,090","1,152,554,433.50","32,768"
10-Aug-2020,EQ,690.00,690.00,678.50,688.20,685.00,685.55,683.86,884.25,455.0,"892,898","610,618,452.05","18,766"
07-Aug-2020,EQ,688.90,697.95,676.95,685.45,687.90,688.20,689.97,884.25,455.0,"797,319","550,123,150.35","19,312"
06-Aug-2020,EQ,688.30,694.95,669.50,684.85,688.00,685.45,683.04,884.25,455.0,"1,259,867","860,540,190.70","18,161"
05-Aug-2020,EQ,686.95,692.00,678.30,685.85,685.00,684.85,684.27,884.25,455.0,"1,026,383","702,323,292.25","18,103"
04-Aug-2020,EQ,676.05,692.05,676.05,676.00,682.90,685.85,685.22,884.25,455.0,"642,623","440,335,212.70","8,182"
03-Aug-2020,EQ,696.20,696.45,674.15,691.95,678.00,676.00,685.18,884.25,455.0,"790,825","541,854,284.70","13,720"
31-Jul-2020,EQ,701.95,702.80,683.10,697.95,693.00,691.95,691.12,884.25,455.0,"693,556","479,333,389.75","12,494"
30-Jul-2020,EQ,720.00,727.00,693.25,718.05,695.00,697.95,709.23,884.25,455.0,"1,193,528","846,487,645.80","30,332"
29-Jul-2020,EQ,718.05,728.75,708.25,714.45,715.00,718.05,719.87,884.25,455.0,"861,518","620,181,179.20","20,627"
28-Jul-2020,EQ,686.20,721.15,683.00,686.75,717.50,714.45,703.20,884.25,455.0,"1,216,229","855,255,086.35","26,541"
27-Jul-2020,EQ,688.00,696.00,679.50,689.10,683.00,686.75,689.60,884.25,455.0,"787,884","543,322,090.75","13,278"
24-Jul-2020,EQ,690.00,696.90,678.55,693.40,682.55,689.10,688.86,884.25,455.0,"689,935","475,265,670.65","15,514"
23-Jul-2020,EQ,687.00,698.95,682.80,686.90,692.05,693.40,691.21,884.25,455.0,"411,275","284,279,089.60","8,801"
22-Jul-2020,EQ,675.50,698.00,667.05,678.10,687.90,686.90,689.71,884.25,455.0,"2,223,841","1,533,801,931.85","37,184"
21-Jul-2020,EQ,677.20,695.90,674.60,674.50,676.00,678.10,686.35,884.25,455.0,"1,888,872","1,296,435,064.90","48,518"
20-Jul-2020,EQ,658.80,676.85,646.50,661.85,674.00,674.50,668.46,884.25,455.0,"662,781","443,042,157.65","14,721"
17-Jul-2020,EQ,651.90,665.00,643.95,650.30,661.95,661.85,657.61,884.25,455.0,"362,726","238,533,447.60","7,476"
16-Jul-2020,EQ,655.00,656.40,632.00,656.50,647.00,650.30,644.46,884.25,455.0,"1,054,237","679,411,244.30","26,547"
15-Jul-2020,EQ,663.20,663.30,646.30,659.30,656.00,656.50,654.76,884.25,455.0,"527,604","345,456,335.15","13,232"
14-Jul-2020,EQ,668.00,676.50,655.05,667.25,657.80,659.30,664.71,884.25,455.0,"1,518,115","1,009,108,880.10","32,484"
13-Jul-2020,EQ,647.25,672.00,640.25,647.25,670.65,667.25,659.43,884.25,455.0,"886,767","584,759,987.15","17,579"
10-Jul-2020,EQ,650.00,663.00,644.00,655.20,645.95,647.25,651.69,884.25,455.0,"458,482","298,787,224.50","9,206"
09-Jul-2020,EQ,649.85,657.40,643.15,645.95,655.10,655.20,650.91,884.25,455.0,"504,904","328,646,441.50","9,860"
08-Jul-2020,EQ,663.35,663.35,642.50,661.10,644.00,645.95,650.86,884.25,455.0,"560,028","364,500,457.85","22,032"
07-Jul-2020,EQ,658.95,667.75,643.05,656.20,656.50,661.10,654.46,884.25,455.0,"881,835","577,124,856.20","15,594"
06-Jul-2020,EQ,647.35,658.45,636.75,640.65,656.00,656.20,647.88,884.25,455.0,"1,055,314","683,712,605.85","19,763"
03-Jul-2020,EQ,649.50,654.00,639.05,649.45,643.10,640.65,642.57,884.25,455.0,"598,591","384,639,150.00","10,267"
02-Jul-2020,EQ,656.00,668.00,645.00,650.10,647.30,649.45,654.69,884.25,455.0,"794,894","520,407,993.10","17,812"
01-Jul-2020,EQ,640.00,653.00,633.40,635.10,646.35,650.10,645.93,884.25,455.0,"695,375","449,165,619.70","13,496"
30-Jun-2020,EQ,633.00,642.10,629.00,635.40,640.00,635.10,636.44,884.25,455.0,"311,849","198,473,054.30","7,468"
29-Jun-2020,EQ,643.70,643.70,622.00,643.20,630.05,635.40,630.24,884.25,455.0,"380,189","239,611,980.80","9,650"
26-Jun-2020,EQ,635.00,649.50,633.00,632.60,641.40,643.20,642.99,884.25,455.0,"817,472","525,625,275.90","15,554"
