Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
15-Jul-2021,EQ,"32,933.00","33,409.85","32,931.90","32,887.60","32,965.25","33,046.40","33,168.23","33,409.85","17,685.00","23,185","769,005,304.95","12,408"
14-Jul-2021,EQ,"32,811.55","32,979.95","32,568.40","32,909.05","32,840.40","32,887.60","32,797.81","33,385.00","17,685.00","27,744","909,942,441.55","11,143"
13-Jul-2021,EQ,"33,300.00","33,385.00","32,650.05","33,203.25","32,827.05","32,909.05","32,967.99","33,385.00","17,685.00","37,173","1,225,519,001.55","15,972"
12-Jul-2021,EQ,"31,380.70","33,333.15","31,360.00","31,357.85","33,201.00","33,203.25","32,601.45","33,333.15","17,685.00","82,179","2,679,154,562.80","30,278"
09-Jul-2021,EQ,"30,445.00","31,439.30","30,350.00","30,413.55","31,350.00","31,357.85","31,096.89","32,460.00","17,685.00","40,812","1,269,126,474.05","14,610"
08-Jul-2021,EQ,"30,825.00","31,117.75","30,225.35","30,898.80","30,486.05","30,413.55","30,614.90","32,460.00","17,685.00","36,819","1,127,209,993.50","13,388"
07-Jul-2021,EQ,"30,180.50","30,950.00","29,908.00","30,262.65","30,820.55","30,898.80","30,557.72","32,460.00","17,685.00","28,635","875,020,307.30","11,467"
06-Jul-2021,EQ,"30,277.00","30,948.95","30,054.00","30,221.40","30,155.50","30,262.65","30,587.09","32,460.00","17,685.00","25,391","776,636,827.50","10,298"
05-Jul-2021,EQ,"29,885.00","30,295.00","29,767.50","29,759.50","30,240.10","30,221.40","30,058.52","32,460.00","17,685.00","18,120","544,660,353.90","7,954"
02-Jul-2021,EQ,"29,719.95","29,947.45","29,626.40","29,623.85","29,755.00","29,759.50","29,791.43","32,460.00","17,685.00","11,104","330,803,992.35","5,330"
01-Jul-2021,EQ,"29,550.00","29,727.70","29,470.00","29,522.00","29,630.00","29,623.85","29,614.09","32,460.00","17,685.00","10,951","324,303,877.35","4,923"
30-Jun-2021,EQ,"29,642.55","29,825.00","29,119.95","29,640.85","29,550.00","29,522.00","29,450.19","32,460.00","17,685.00","22,267","655,767,383.55","9,491"
29-Jun-2021,EQ,"29,601.10","30,036.45","29,512.65","29,588.35","29,600.00","29,640.85","29,820.22","32,460.00","17,685.00","18,379","548,065,820.95","7,769"
28-Jun-2021,EQ,"29,529.00","29,625.00","29,381.40","29,455.45","29,570.00","29,588.35","29,555.77","32,460.00","17,685.00","22,703","671,004,551.75","8,637"
25-Jun-2021,EQ,"29,600.00","29,738.90","29,315.00","29,509.95","29,500.00","29,455.45","29,533.06","32,460.00","17,685.00","10,705","316,151,368.20","4,035"
24-Jun-2021,EQ,"29,600.00","29,650.00","29,255.00","29,436.45","29,535.15","29,509.95","29,522.06","32,460.00","17,685.00","19,677","580,905,602.25","8,578"
23-Jun-2021,EQ,"29,639.90","29,798.50","29,351.00","29,459.70","29,435.00","29,436.45","29,609.45","32,460.00","17,685.00","24,733","732,330,465.65","11,725"
22-Jun-2021,EQ,"29,750.00","29,949.00","29,350.00","29,682.85","29,444.00","29,459.70","29,632.67","32,460.00","17,685.00","18,064","535,284,557.45","8,223"
21-Jun-2021,EQ,"29,600.00","29,978.40","29,460.00","29,698.95","29,611.85","29,682.85","29,717.07","32,460.00","17,685.00","13,779","409,471,541.70","7,254"
18-Jun-2021,EQ,"29,950.00","30,056.50","29,400.00","29,886.05","29,805.15","29,698.95","29,711.81","32,460.00","17,636.15","20,668","614,083,706.80","9,954"
17-Jun-2021,EQ,"29,792.00","30,100.00","29,750.35","29,981.85","29,850.15","29,886.05","29,923.53","32,460.00","17,636.15","11,790","352,798,426.10","5,859"
16-Jun-2021,EQ,"30,055.00","30,234.95","29,800.00","30,046.35","29,846.10","29,981.85","29,979.90","32,460.00","17,636.15","13,469","403,799,332.35","5,959"
15-Jun-2021,EQ,"30,450.00","30,450.00","29,992.05","30,164.70","30,054.00","30,046.35","30,187.82","32,460.00","17,636.15","14,542","438,991,300.30","5,824"
14-Jun-2021,EQ,"30,225.00","30,250.00","29,650.00","30,127.05","30,209.50","30,164.70","30,075.03","32,460.00","17,636.15","21,283","640,086,903.55","8,970"
11-Jun-2021,EQ,"30,450.00","30,450.00","29,975.00","30,221.25","30,148.00","30,127.05","30,119.75","32,460.00","17,636.15","16,864","507,939,536.10","7,208"
10-Jun-2021,EQ,"30,497.55","30,497.55","30,150.00","30,178.90","30,230.00","30,221.25","30,299.54","32,460.00","17,636.15","14,989","454,159,751.40","6,155"
09-Jun-2021,EQ,"31,000.00","31,049.95","30,101.00","30,970.45","30,185.00","30,178.90","30,492.51","32,460.00","17,636.15","23,350","712,000,140.60","9,160"
08-Jun-2021,EQ,"30,990.00","31,150.00","30,760.00","30,860.80","30,900.00","30,970.45","31,028.71","32,460.00","17,636.15","25,766","799,485,778.80","9,406"
07-Jun-2021,EQ,"31,247.00","31,247.00","30,655.05","31,043.70","30,800.05","30,860.80","30,940.51","32,460.00","17,636.15","27,528","851,730,491.60","8,592"
04-Jun-2021,EQ,"30,360.50","31,100.00","30,300.00","30,470.45","31,000.00","31,043.70","30,919.09","32,460.00","17,636.15","47,283","1,461,947,375.40","14,196"
03-Jun-2021,EQ,"30,802.00","30,995.00","30,152.05","30,776.35","30,519.90","30,470.45","30,417.13","32,460.00","17,636.15","44,988","1,368,406,051.20","11,692"
02-Jun-2021,EQ,"30,901.10","31,088.00","30,600.00","31,055.40","30,790.00","30,776.35","30,819.24","32,460.00","17,636.15","24,515","755,533,763.75","8,746"
01-Jun-2021,EQ,"30,799.00","31,175.00","30,586.40","30,665.50","31,000.00","31,055.40","30,919.26","32,460.00","17,636.15","25,113","776,475,459.55","12,211"
31-May-2021,EQ,"31,350.00","31,525.00","30,461.00","31,362.30","30,811.00","30,665.50","30,943.65","32,460.00","17,636.15","43,081","1,333,083,372.20","15,377"
28-May-2021,EQ,"31,780.05","32,151.15","31,129.35","31,764.45","31,319.90","31,362.30","31,434.94","32,460.00","17,636.15","59,209","1,861,231,176.30","18,797"
27-May-2021,EQ,"31,711.00","32,460.00","30,856.15","31,836.10","31,920.00","31,764.45","31,707.57","32,460.00","17,636.15","137,199","4,350,246,233.55","48,359"
26-May-2021,EQ,"31,500.00","31,960.00","31,250.05","31,514.85","31,950.00","31,836.10","31,745.58","32,205.65","17,636.15","54,258","1,722,451,550.30","17,583"
25-May-2021,EQ,"30,542.25","31,798.00","30,542.25","30,537.55","31,450.00","31,514.85","31,243.26","32,205.65","17,636.15","98,916","3,090,458,429.80","27,945"
24-May-2021,EQ,"29,498.00","30,750.00","29,266.45","29,279.75","30,541.00","30,537.55","30,287.42","32,205.65","17,636.15","63,233","1,915,164,582.25","21,583"
21-May-2021,EQ,"29,829.00","30,024.75","29,100.00","29,634.75","29,380.00","29,279.75","29,571.52","32,205.65","17,135.15","35,223","1,041,597,499.10","14,306"
20-May-2021,EQ,"29,750.55","30,229.95","29,456.85","30,065.90","29,640.00","29,634.75","29,716.22","32,205.65","17,135.15","30,746","913,654,890.30","12,120"
19-May-2021,EQ,"28,900.00","30,362.90","28,900.00","28,922.65","30,025.95","30,065.90","29,895.69","32,205.65","17,135.15","70,419","2,105,224,816.10","21,252"
18-May-2021,EQ,"28,420.00","29,354.00","28,270.00","28,170.40","29,000.00","28,922.65","29,015.85","32,205.65","17,135.15","32,810","952,009,974.25","11,329"
17-May-2021,EQ,"28,299.00","28,499.95","27,940.75","28,033.70","28,198.60","28,170.40","28,289.62","32,205.65","17,135.15","22,214","628,425,565.50","9,307"
14-May-2021,EQ,"28,400.00","28,400.00","27,801.00","28,200.80","28,099.95","28,033.70","28,049.99","32,205.65","16,855.80","23,147","649,273,011.40","8,115"
12-May-2021,EQ,"28,950.25","29,121.75","28,105.70","28,889.75","28,285.60","28,200.80","28,500.85","32,205.65","16,855.80","17,605","501,757,392.50","7,842"
11-May-2021,EQ,"29,127.95","29,376.70","28,603.00","29,127.95","28,810.00","28,889.75","28,922.30","32,205.65","16,855.80","22,994","665,039,386.30","10,527"
10-May-2021,EQ,"29,630.00","29,887.35","28,956.20","29,629.85","29,205.00","29,127.95","29,370.17","32,205.65","16,855.80","29,383","862,983,836.20","11,406"
07-May-2021,EQ,"29,547.00","29,785.95","29,450.00","29,547.00","29,600.05","29,629.85","29,617.33","32,205.65","16,850.00","16,892","500,295,958.25","8,423"
06-May-2021,EQ,"29,690.00","29,777.00","29,411.00","29,637.30","29,485.00","29,547.00","29,563.26","32,205.65","16,850.00","13,088","386,923,959.30","6,065"
05-May-2021,EQ,"29,799.00","29,799.00","29,260.00","29,408.80","29,605.00","29,637.30","29,528.44","32,205.65","16,850.00","27,903","823,931,988.95","10,224"
04-May-2021,EQ,"29,868.00","29,868.00","29,242.60","29,690.75","29,435.00","29,408.80","29,558.52","32,205.65","16,850.00","25,145","743,249,008.05","13,338"
03-May-2021,EQ,"29,336.60","29,950.00","29,289.25","29,660.60","29,700.05","29,690.75","29,702.05","32,205.65","16,850.00","20,846","619,169,022.65","7,232"
30-Apr-2021,EQ,"29,522.55","29,975.00","29,469.55","29,890.70","29,628.95","29,660.60","29,715.92","32,205.65","16,850.00","19,104","567,692,911.50","7,391"
29-Apr-2021,EQ,"30,343.25","30,455.55","29,750.10","30,034.30","29,863.05","29,890.70","30,022.43","32,205.65","16,850.00","28,988","870,290,197.45","12,605"
28-Apr-2021,EQ,"30,298.90","30,997.90","29,901.00","30,196.15","30,000.00","30,034.30","30,444.60","32,205.65","16,850.00","35,823","1,090,616,952.95","10,167"
27-Apr-2021,EQ,"30,182.70","30,820.00","29,760.00","30,282.70","30,180.00","30,196.15","30,290.10","32,205.65","16,850.00","36,154","1,095,108,363.70","13,062"
26-Apr-2021,EQ,"29,249.00","30,426.80","29,248.95","29,127.40","30,183.90","30,282.70","29,698.91","32,205.65","16,850.00","72,653","2,157,714,895.30","13,112"
23-Apr-2021,EQ,"29,666.00","29,846.00","29,050.00","29,879.45","29,110.00","29,127.40","29,526.29","32,205.65","16,700.00","38,733","1,143,641,860.00","16,245"
22-Apr-2021,EQ,"30,000.00","30,171.95","29,660.00","30,248.80","29,870.00","29,879.45","29,888.84","32,205.65","16,700.00","18,136","542,063,942.10","7,485"
20-Apr-2021,EQ,"30,200.00","30,600.00","29,765.00","29,899.20","30,215.30","30,248.80","30,054.13","32,205.65","16,700.00","24,174","726,528,558.75","11,471"
19-Apr-2021,EQ,"29,301.05","30,100.00","29,172.25","30,217.80","29,978.50","29,899.20","29,796.68","32,205.65","16,700.00","20,892","622,512,183.55","8,629"
16-Apr-2021,EQ,"29,760.00","30,400.00","29,350.10","29,843.85","30,225.00","30,217.80","30,163.78","32,205.65","16,430.15","26,060","786,068,225.30","9,519"
15-Apr-2021,EQ,"29,199.00","30,000.00","28,727.45","29,260.75","29,860.00","29,843.85","29,322.40","32,205.65","16,430.15","26,397","774,023,506.15","10,644"
13-Apr-2021,EQ,"28,334.00","29,489.35","28,305.00","28,195.60","29,390.00","29,260.75","28,781.65","32,205.65","16,430.15","30,451","876,430,070.55","12,730"
12-Apr-2021,EQ,"29,122.00","29,198.55","28,052.60","29,501.15","28,300.00","28,195.60","28,456.60","32,205.65","16,430.15","28,586","813,460,237.75","11,903"
09-Apr-2021,EQ,"29,820.50","29,820.50","29,400.00","29,795.95","29,400.00","29,501.15","29,531.79","32,205.65","16,430.15","22,594","667,241,299.70","5,823"
08-Apr-2021,EQ,"29,997.00","30,200.00","29,650.00","29,831.60","29,685.45","29,795.95","29,896.41","32,205.65","16,430.15","33,157","991,275,402.05","10,645"
07-Apr-2021,EQ,"29,450.00","29,976.25","29,312.05","29,523.50","29,730.50","29,831.60","29,649.03","32,205.65","16,430.15","27,083","802,984,680.10","9,011"
06-Apr-2021,EQ,"29,888.00","29,888.00","29,348.40","29,679.15","29,459.25","29,523.50","29,473.84","32,205.65","16,430.15","22,797","671,915,235.45","9,634"
05-Apr-2021,EQ,"30,380.00","30,380.00","29,311.00","30,197.60","29,693.75","29,679.15","29,654.69","32,205.65","16,430.15","27,164","805,540,001.05","9,890"
01-Apr-2021,EQ,"30,598.00","30,749.60","29,990.00","30,317.45","30,180.00","30,197.60","30,215.29","32,205.65","16,330.10","33,538","1,013,360,548.30","10,929"
31-Mar-2021,EQ,"30,950.00","30,950.00","30,130.00","30,984.40","30,151.00","30,317.45","30,379.08","32,205.65","16,330.10","33,389","1,014,327,073.05","14,046"
30-Mar-2021,EQ,"30,296.00","31,179.45","30,250.00","30,038.95","30,950.00","30,984.40","30,773.85","32,205.65","16,330.10","56,267","1,731,551,976.60","21,960"
26-Mar-2021,EQ,"29,300.00","30,180.00","29,300.00","29,187.00","30,140.00","30,038.95","29,884.16","32,205.65","16,254.00","36,962","1,104,578,137.80","14,875"
25-Mar-2021,EQ,"29,690.00","29,988.00","28,775.25","29,779.55","29,060.00","29,187.00","29,278.27","32,205.65","16,254.00","43,051","1,260,458,892.10","16,586"
24-Mar-2021,EQ,"30,690.00","30,739.90","29,650.15","30,783.95","29,800.00","29,779.55","30,093.42","32,205.65","16,254.00","46,446","1,397,719,155.00","14,395"
23-Mar-2021,EQ,"29,730.00","30,900.00","29,526.20","29,721.30","30,760.00","30,783.95","30,229.59","32,205.65","16,254.00","57,958","1,752,046,648.30","20,509"
22-Mar-2021,EQ,"28,400.00","29,951.00","28,047.90","28,334.05","29,750.00","29,721.30","29,198.48","32,205.65","16,254.00","55,943","1,633,450,341.25","18,833"
19-Mar-2021,EQ,"28,197.00","28,800.00","27,740.05","28,192.80","28,182.00","28,334.05","28,385.22","32,205.65","16,254.00","51,263","1,455,111,736.30","19,515"
18-Mar-2021,EQ,"28,750.00","29,000.00","28,062.05","28,694.00","28,250.00","28,192.80","28,493.20","32,205.65","16,254.00","20,900","595,507,857.05","8,551"
17-Mar-2021,EQ,"28,700.00","28,950.00","28,250.05","28,590.40","28,600.10","28,694.00","28,580.64","32,205.65","16,254.00","36,200","1,034,619,164.75","14,606"
16-Mar-2021,EQ,"28,098.95","28,700.00","27,855.60","27,812.80","28,594.00","28,590.40","28,436.22","32,205.65","16,254.00","34,198","972,461,792.00","14,546"
15-Mar-2021,EQ,"28,395.00","28,395.00","27,616.25","28,159.20","27,820.00","27,812.80","27,868.37","32,205.65","16,254.00","28,572","796,255,168.60","11,485"
12-Mar-2021,EQ,"28,700.00","28,770.00","28,028.70","28,328.30","28,150.00","28,159.20","28,399.12","32,205.65","16,254.00","32,302","917,348,226.30","14,877"
10-Mar-2021,EQ,"27,998.00","28,400.00","27,753.60","27,741.75","28,300.00","28,328.30","28,106.88","32,205.65","16,254.00","36,130","1,015,501,646.00","16,149"
09-Mar-2021,EQ,"27,780.00","28,400.00","27,500.00","27,539.90","27,789.85","27,741.75","27,920.58","32,205.65","16,254.00","43,287","1,208,598,080.35","19,224"
08-Mar-2021,EQ,"28,350.00","28,500.00","27,380.00","28,167.70","27,640.00","27,539.90","27,844.82","32,205.65","16,254.00","38,023","1,058,743,494.80","14,960"
05-Mar-2021,EQ,"29,080.00","29,447.00","28,007.00","29,158.90","28,240.00","28,167.70","28,629.38","32,205.65","16,254.00","47,917","1,371,833,911.20","19,766"
04-Mar-2021,EQ,"28,840.00","30,148.40","28,744.40","28,944.40","29,080.00","29,158.90","29,549.35","32,205.65","16,254.00","72,522","2,142,977,801.60","26,522"
03-Mar-2021,EQ,"29,381.20","29,596.00","28,813.10","29,463.25","29,161.00","28,944.40","29,155.97","32,205.65","16,254.00","36,650","1,068,566,166.85","13,618"
02-Mar-2021,EQ,"28,200.00","29,510.00","28,200.00","28,099.20","29,419.65","29,463.25","29,121.80","32,205.65","16,254.00","48,268","1,405,650,903.20","21,191"
01-Mar-2021,EQ,"28,498.00","28,630.00","27,926.80","28,084.05","28,084.25","28,099.20","28,280.47","32,205.65","16,254.00","26,717","755,569,201.00","12,695"
26-Feb-2021,EQ,"28,501.00","28,759.95","27,600.00","28,790.20","28,197.20","28,084.05","28,072.33","32,205.65","16,254.00","73,058","2,050,908,495.35","27,907"
25-Feb-2021,EQ,"29,100.00","29,228.95","28,600.15","28,922.70","28,800.00","28,790.20","28,818.58","32,205.65","16,254.00","42,564","1,226,634,037.45","17,318"
24-Feb-2021,EQ,"29,070.00","29,335.80","28,080.05","29,042.10","29,099.00","28,922.70","29,038.90","32,205.65","16,254.00","24,911","723,388,145.40","9,681"
23-Feb-2021,EQ,"27,530.00","29,251.30","27,530.00","27,512.45","29,080.05","29,042.10","28,601.47","32,205.65","16,254.00","60,003","1,716,174,155.90","22,599"
22-Feb-2021,EQ,"28,490.00","28,519.85","27,266.00","28,304.40","27,443.95","27,512.45","27,992.47","32,205.65","16,254.00","25,753","720,889,953.80","11,128"
19-Feb-2021,EQ,"29,001.00","29,242.45","28,036.20","29,054.90","28,296.00","28,304.40","28,670.24","32,205.65","16,254.00","46,084","1,321,239,399.85","15,633"
18-Feb-2021,EQ,"28,490.00","29,409.70","28,460.30","28,309.00","28,951.00","29,054.90","28,923.87","32,205.65","16,254.00","55,701","1,611,088,489.30","21,773"
17-Feb-2021,EQ,"28,949.00","29,489.95","27,700.00","29,343.15","28,250.00","28,309.00","28,551.74","32,205.65","16,254.00","116,041","3,313,172,403.45","39,224"
16-Feb-2021,EQ,"30,225.00","30,435.75","29,150.00","30,084.25","29,325.55","29,343.15","29,597.67","32,205.65","16,254.00","36,771","1,088,335,964.25","14,899"
15-Feb-2021,EQ,"30,692.15","30,994.00","29,916.45","30,692.15","30,134.95","30,084.25","30,383.20","32,205.65","16,254.00","30,961","940,694,376.70","12,821"
12-Feb-2021,EQ,"30,999.00","31,190.00","30,510.20","30,763.50","30,600.00","30,692.15","30,840.82","32,205.65","16,254.00","37,172","1,146,414,828.05","13,912"
11-Feb-2021,EQ,"31,400.00","31,606.50","30,315.05","31,933.70","30,977.00","30,763.50","30,860.70","32,205.65","16,254.00","102,338","3,158,222,357.25","35,470"
10-Feb-2021,EQ,"30,210.00","32,205.65","29,800.00","30,302.10","31,900.00","31,933.70","31,188.72","32,205.65","16,254.00","170,377","5,313,840,984.35","50,851"
09-Feb-2021,EQ,"29,700.00","30,576.40","29,333.10","29,201.85","30,349.95","30,302.10","30,063.35","30,576.40","16,254.00","58,304","1,752,813,364.45","17,047"
08-Feb-2021,EQ,"29,510.20","29,951.45","28,780.00","29,400.95","29,281.90","29,201.85","29,298.23","30,550.00","16,254.00","55,391","1,622,858,396.35","15,583"
05-Feb-2021,EQ,"29,800.00","30,400.00","29,225.00","29,585.15","29,448.20","29,400.95","29,813.16","30,550.00","16,254.00","34,183","1,019,103,317.05","11,701"
04-Feb-2021,EQ,"29,000.00","30,000.00","28,921.05","29,116.45","29,565.00","29,585.15","29,573.47","30,550.00","16,254.00","45,891","1,357,155,934.40","15,867"
03-Feb-2021,EQ,"29,680.00","29,680.00","28,860.00","29,372.80","29,000.05","29,116.45","29,137.68","30,550.00","16,254.00","42,521","1,238,963,433.45","15,396"
02-Feb-2021,EQ,"28,299.80","29,680.00","28,134.60","27,815.30","29,491.65","29,372.80","29,120.75","30,550.00","16,254.00","70,158","2,043,053,705.20","25,637"
01-Feb-2021,EQ,"27,500.00","28,340.00","27,076.10","27,176.15","28,077.95","27,815.30","27,739.53","30,550.00","16,254.00","55,007","1,525,868,588.75","20,152"
29-Jan-2021,EQ,"29,250.00","29,349.00","27,000.00","28,928.65","27,300.00","27,176.15","27,872.86","30,550.00","16,254.00","48,275","1,345,562,498.10","20,033"
28-Jan-2021,EQ,"28,201.00","29,247.00","28,200.00","28,883.05","29,100.00","28,928.65","28,792.72","30,550.00","16,254.00","37,516","1,080,187,707.55","13,663"
27-Jan-2021,EQ,"29,345.00","29,599.00","28,714.30","29,278.60","28,850.00","28,883.05","28,994.49","30,550.00","16,254.00","29,437","853,510,789.90","12,569"
25-Jan-2021,EQ,"29,680.00","29,890.00","29,056.10","29,349.60","29,329.00","29,278.60","29,527.30","30,550.00","16,254.00","35,529","1,049,075,441.80","16,519"
22-Jan-2021,EQ,"28,980.00","29,736.00","28,951.00","28,763.20","29,400.00","29,349.60","29,354.34","30,550.00","16,254.00","44,767","1,314,105,846.15","16,525"
21-Jan-2021,EQ,"28,610.00","29,237.40","28,571.25","28,368.55","28,999.00","28,763.20","28,971.04","30,550.00","16,254.00","37,706","1,092,382,216.00","13,045"
20-Jan-2021,EQ,"28,515.00","29,120.00","28,256.00","28,307.20","28,390.00","28,368.55","28,691.47","30,550.00","16,254.00","43,274","1,241,594,801.15","15,394"
19-Jan-2021,EQ,"28,394.00","28,820.00","28,130.05","28,259.05","28,520.20","28,307.20","28,373.46","30,550.00","16,254.00","34,334","974,174,497.60","12,683"
18-Jan-2021,EQ,"28,590.00","28,800.00","27,914.30","28,432.45","28,123.00","28,259.05","28,243.93","30,550.00","16,254.00","29,723","839,494,366.05","12,314"
15-Jan-2021,EQ,"29,169.90","29,338.55","28,248.20","29,098.10","28,530.00","28,432.45","28,592.76","30,550.00","16,254.00","34,236","978,901,595.05","14,366"
14-Jan-2021,EQ,"29,163.80","29,493.60","28,512.00","28,982.45","28,950.00","29,098.10","29,023.63","30,550.00","16,254.00","46,408","1,346,928,702.90","18,344"
13-Jan-2021,EQ,"30,050.00","30,314.30","28,850.00","30,049.65","29,040.00","28,982.45","29,322.04","30,550.00","16,254.00","54,863","1,608,694,992.95","18,669"
12-Jan-2021,EQ,"29,820.00","30,550.00","29,719.00","29,718.50","29,999.90","30,049.65","30,134.04","30,550.00","16,254.00","43,450","1,309,324,094.45","15,350"
11-Jan-2021,EQ,"29,947.00","30,084.20","29,234.75","29,843.30","29,751.00","29,718.50","29,584.69","30,084.20","16,254.00","39,088","1,156,406,285.50","14,392"
08-Jan-2021,EQ,"28,889.00","29,989.95","28,700.00","28,666.70","29,899.25","29,843.30","29,447.83","29,989.95","16,254.00","55,712","1,640,597,639.60","19,370"
07-Jan-2021,EQ,"29,048.00","29,048.00","28,450.00","28,748.75","28,599.00","28,666.70","28,747.54","29,422.45","16,254.00","36,051","1,036,377,618.05","11,622"
06-Jan-2021,EQ,"28,790.00","29,422.45","28,407.70","28,597.40","28,750.00","28,748.75","28,932.96","29,422.45","16,254.00","61,303","1,773,677,001.60","19,641"
05-Jan-2021,EQ,"28,490.00","28,750.00","28,126.55","28,516.20","28,649.35","28,597.40","28,519.52","28,750.00","16,254.00","36,688","1,046,324,316.65","11,536"
04-Jan-2021,EQ,"28,250.00","28,675.05","28,150.00","28,155.55","28,489.00","28,516.20","28,496.13","28,675.05","16,254.00","45,099","1,285,146,808.75","13,626"
01-Jan-2021,EQ,"27,700.00","28,260.45","27,635.00","27,610.25","28,125.00","28,155.55","28,042.68","28,434.70","16,254.00","43,335","1,215,229,434.95","13,054"
31-Dec-2020,EQ,"27,293.80","27,800.00","26,864.55","27,336.10","27,588.10","27,610.25","27,285.60","28,434.70","16,254.00","43,403","1,184,276,862.10","13,691"
30-Dec-2020,EQ,"27,719.95","27,719.95","27,009.95","27,528.70","27,074.80","27,336.10","27,456.50","28,434.70","16,254.00","22,713","623,619,484.05","7,924"
29-Dec-2020,EQ,"27,600.00","28,054.85","27,323.55","27,583.20","27,500.05","27,528.70","27,731.84","28,434.70","16,254.00","46,343","1,285,176,552.65","15,501"
28-Dec-2020,EQ,"27,689.00","27,765.45","27,314.00","27,478.50","27,588.70","27,583.20","27,561.49","28,434.70","16,254.00","32,260","889,133,625.10","11,143"
24-Dec-2020,EQ,"27,895.00","28,020.55","27,311.00","27,593.05","27,490.00","27,478.50","27,603.85","28,434.70","16,254.00","45,833","1,265,167,048.45","13,369"
23-Dec-2020,EQ,"28,070.00","28,434.70","27,435.90","27,978.20","27,685.05","27,593.05","27,853.32","28,434.70","16,254.00","81,695","2,275,476,616.90","24,021"
22-Dec-2020,EQ,"27,400.00","28,370.10","26,404.70","27,506.65","28,036.90","27,978.20","27,586.48","28,400.00","16,254.00","102,252","2,820,772,847.05","37,501"
21-Dec-2020,EQ,"28,100.00","28,118.10","27,000.00","28,217.50","27,208.00","27,506.65","27,701.54","28,400.00","16,254.00","99,859","2,766,248,349.80","29,058"
18-Dec-2020,EQ,"27,111.00","28,400.00","26,957.05","27,244.00","28,029.85","28,217.50","27,920.81","28,400.00","16,254.00","232,758","6,498,792,214.05","60,854"
17-Dec-2020,EQ,"25,950.00","27,949.20","25,900.00","25,889.55","27,020.00","27,244.00","27,256.07","27,949.20","16,254.00","246,223","6,711,071,580.10","67,393"
16-Dec-2020,EQ,"24,729.00","26,000.00","24,564.70","24,631.00","26,000.00","25,889.55","25,520.30","26,882.60","16,254.00","92,846","2,369,457,453.35","25,545"
15-Dec-2020,EQ,"24,047.00","24,768.25","23,925.20","24,000.75","24,588.35","24,631.00","24,340.67","26,882.60","16,254.00","43,710","1,063,930,546.10","14,429"
14-Dec-2020,EQ,"23,819.00","24,125.00","23,603.30","23,557.90","24,047.00","24,000.75","23,888.63","26,882.60","16,254.00","42,501","1,015,290,791.70","13,967"
11-Dec-2020,EQ,"24,451.00","24,598.00","23,412.00","24,351.85","23,630.00","23,557.90","23,877.43","26,882.60","16,254.00","63,018","1,504,707,882.90","15,111"
10-Dec-2020,EQ,"24,250.00","24,500.00","24,101.35","24,278.20","24,322.45","24,351.85","24,293.58","26,882.60","16,254.00","29,808","724,143,140.30","8,974"
09-Dec-2020,EQ,"24,344.00","24,500.00","24,120.25","24,301.00","24,287.90","24,278.20","24,256.99","26,882.60","16,254.00","31,086","754,052,920.05","9,202"
08-Dec-2020,EQ,"23,951.00","24,366.80","23,951.00","24,105.75","24,334.95","24,301.00","24,212.90","26,882.60","16,254.00","31,760","769,001,721.40","9,776"
07-Dec-2020,EQ,"23,900.00","24,190.00","23,750.05","24,013.35","24,100.00","24,105.75","23,980.38","26,882.60","16,254.00","34,442","825,932,077.45","11,586"
04-Dec-2020,EQ,"23,240.00","24,102.00","23,227.50","23,231.15","24,004.95","24,013.35","23,768.57","26,882.60","16,254.00","46,292","1,100,294,598.45","13,754"
03-Dec-2020,EQ,"23,198.55","23,506.00","23,001.90","23,091.90","23,220.00","23,231.15","23,195.23","26,882.60","16,254.00","38,313","888,678,999.35","12,764"
02-Dec-2020,EQ,"23,129.50","23,200.00","22,661.00","22,928.05","23,055.10","23,091.90","23,000.53","26,882.60","16,254.00","51,484","1,184,159,298.15","15,472"
01-Dec-2020,EQ,"23,130.00","23,460.00","22,830.00","22,754.95","22,970.00","22,928.05","23,096.80","26,882.60","16,254.00","35,123","811,228,910.70","10,492"
27-Nov-2020,EQ,"22,900.00","23,000.00","22,641.00","22,837.85","22,650.35","22,754.95","22,779.83","26,882.60","16,254.00","53,980","1,229,655,081.10","14,634"
26-Nov-2020,EQ,"22,410.00","22,920.00","22,319.60","22,309.55","22,899.95","22,837.85","22,633.48","26,882.60","16,254.00","48,734","1,103,019,932.55","14,553"
25-Nov-2020,EQ,"22,800.00","22,800.00","22,100.00","22,615.30","22,110.00","22,309.55","22,469.14","26,882.60","16,254.00","43,817","984,530,303.30","14,295"
24-Nov-2020,EQ,"22,100.00","23,187.05","21,942.05","21,931.80","22,560.00","22,615.30","22,616.30","26,882.60","16,254.00","75,127","1,699,094,449.05","21,455"
23-Nov-2020,EQ,"22,300.00","22,300.00","21,850.05","22,136.90","21,924.00","21,931.80","22,072.76","26,882.60","16,254.00","23,166","511,337,518.40","8,166"
20-Nov-2020,EQ,"22,100.00","22,364.00","21,945.05","21,913.45","22,144.00","22,136.90","22,152.37","26,882.60","16,254.00","34,230","758,275,589.35","10,516"
19-Nov-2020,EQ,"22,370.00","22,690.00","21,660.30","22,417.10","21,740.00","21,913.45","22,293.11","26,882.60","16,254.00","40,096","893,864,610.15","11,403"
