Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
26-Jun-2023,EQ,710.0,726.3,705.1,714.3,723.8,724.4,720.51,987.85,395.1,"5,696,079","4,104,098,490.75","85,987"
23-Jun-2023,EQ,741.0,741.0,703.0,745.6,712.5,714.3,717.24,987.85,395.1,"15,398,550","11,044,403,838.60","200,586"
22-Jun-2023,EQ,755.0,758.0,741.0,749.45,745.0,745.6,750.69,987.85,395.1,"10,061,086","7,552,716,027.40","131,474"
21-Jun-2023,EQ,739.9,753.25,733.3,737.8,752.0,749.45,741.01,987.85,395.1,"9,312,613","6,900,769,692.45","122,968"
20-Jun-2023,EQ,738.0,742.0,730.2,735.65,738.4,737.8,734.34,987.85,395.1,"6,753,358","4,959,251,295.35","102,342"
19-Jun-2023,EQ,749.9,749.9,731.0,747.4,736.0,735.65,738.34,987.85,395.1,"5,256,363","3,880,967,015.50","75,603"
16-Jun-2023,EQ,741.0,749.7,740.8,739.5,744.55,747.4,744.54,987.85,395.1,"6,800,269","5,063,082,262.65","77,204"
15-Jun-2023,EQ,737.3,748.7,737.0,739.35,737.05,739.5,742.55,987.85,395.1,"6,448,934","4,788,685,950.75","85,893"
14-Jun-2023,EQ,736.35,742.75,735.8,737.85,738.85,739.35,739.35,987.85,395.1,"3,900,945","2,884,158,036.15","63,517"
13-Jun-2023,EQ,741.0,742.4,735.05,742.1,736.3,737.85,738.92,987.85,395.1,"3,636,359","2,686,977,618.65","62,181"
12-Jun-2023,EQ,735.2,746.55,733.55,734.95,741.8,742.1,742.71,987.85,395.1,"4,571,836","3,395,551,908.05","60,465"
09-Jun-2023,EQ,738.0,742.0,733.0,736.4,734.0,734.95,737.13,987.85,395.1,"1,335,172","984,194,827.00","28,748"
08-Jun-2023,EQ,744.95,749.0,733.0,743.75,738.5,736.4,740.78,987.85,395.1,"2,141,709","1,586,528,352.70","43,163"
07-Jun-2023,EQ,750.0,751.0,741.95,745.4,743.45,743.75,746.07,987.85,395.1,"2,129,238","1,588,565,483.55","47,226"
06-Jun-2023,EQ,742.9,747.0,740.0,738.8,744.9,745.4,744.6,987.85,395.1,"5,492,469","4,089,692,296.55","66,991"
05-Jun-2023,EQ,738.0,744.0,735.0,736.6,737.7,738.8,740.54,987.85,395.1,"5,166,097","3,825,705,777.05","65,724"
02-Jun-2023,EQ,738.0,744.0,734.0,732.05,735.0,736.6,737.9,987.85,395.1,"5,554,473","4,098,642,831.35","80,412"
01-Jun-2023,EQ,730.5,744.95,729.0,738.85,733.0,732.05,736.11,987.85,395.1,"3,771,760","2,776,423,260.05","66,793"
31-May-2023,EQ,736.0,749.0,721.3,734.05,740.0,738.85,736.74,987.85,395.1,"13,649,365","10,056,031,034.90","153,368"
30-May-2023,EQ,740.0,742.35,727.65,737.5,734.0,734.05,734.41,987.85,395.1,"4,785,799","3,514,743,227.30","80,819"
29-May-2023,EQ,731.0,740.0,728.05,726.85,737.05,737.5,734.06,987.85,395.1,"4,302,323","3,158,183,780.55","77,787"
26-May-2023,EQ,729.1,730.35,720.6,724.5,726.0,726.85,725.99,987.85,395.1,"4,507,617","3,272,506,893.75","67,608"
25-May-2023,EQ,717.0,727.0,705.6,718.25,725.7,724.5,719.19,987.85,395.1,"7,458,008","5,363,721,347.65","111,008"
24-May-2023,EQ,739.0,739.0,708.75,734.05,717.8,718.25,723.11,987.85,395.1,"12,809,164","9,262,417,057.00","217,870"
23-May-2023,EQ,744.3,785.65,730.0,729.7,735.0,734.05,756.58,987.85,395.1,"39,497,528","29,883,221,401.30","569,760"
22-May-2023,EQ,698.9,753.4,693.15,688.1,732.2,729.7,732.52,987.85,395.1,"30,204,070","22,125,072,606.30","470,198"
19-May-2023,EQ,664.0,694.15,659.5,664.95,691.0,688.1,677.74,987.85,395.1,"6,340,270","4,297,049,568.20","105,193"
18-May-2023,EQ,689.7,689.7,661.3,684.6,664.55,664.95,672.36,987.85,395.1,"4,405,410","2,962,035,063.55","77,856"
17-May-2023,EQ,687.25,691.95,682.55,687.0,684.6,684.6,686.36,987.85,395.1,"2,295,396","1,575,462,995.20","43,317"
16-May-2023,EQ,694.05,698.8,685.3,694.05,687.5,687.0,692.58,987.85,395.1,"1,403,759","972,211,248.60","32,405"
15-May-2023,EQ,699.8,701.7,687.5,700.0,693.0,694.05,695.0,987.85,395.1,"2,616,737","1,818,627,630.60","54,830"
12-May-2023,EQ,712.0,712.0,695.05,708.8,699.9,700.0,701.11,987.85,395.1,"4,025,355","2,822,228,720.35","64,776"
11-May-2023,EQ,694.0,714.0,692.25,691.0,708.0,708.8,706.21,987.85,395.1,"5,979,387","4,222,702,381.95","125,175"
10-May-2023,EQ,692.0,692.4,685.55,690.5,690.5,691.0,689.52,987.85,395.1,"1,794,579","1,237,395,570.60","39,257"
09-May-2023,EQ,685.1,695.9,684.5,685.1,689.45,690.5,691.81,987.85,395.1,"4,029,312","2,787,523,887.75","64,519"
08-May-2023,EQ,684.7,690.65,678.6,683.9,685.9,685.1,684.86,987.85,395.1,"3,671,007","2,514,114,384.20","58,366"
05-May-2023,EQ,682.8,693.6,677.5,679.75,683.1,683.9,684.47,987.85,395.1,"5,193,692","3,554,950,230.95","65,110"
04-May-2023,EQ,670.0,682.0,667.7,669.65,680.15,679.75,674.08,987.85,395.1,"5,124,811","3,454,517,851.20","87,207"
03-May-2023,EQ,675.0,684.85,656.75,681.5,668.0,669.65,673.54,987.85,395.1,"5,645,727","3,802,602,342.35","82,651"
02-May-2023,EQ,683.8,685.9,672.6,681.3,681.0,681.5,679.76,987.85,395.1,"5,563,089","3,781,577,392.65","99,001"
28-Apr-2023,EQ,666.2,683.0,662.15,659.75,681.0,681.3,675.79,987.85,395.1,"6,162,262","4,164,399,869.45","101,274"
27-Apr-2023,EQ,667.9,668.2,657.2,664.7,659.55,659.75,661.6,987.85,395.1,"3,197,568","2,115,515,512.55","60,707"
26-Apr-2023,EQ,671.0,671.6,662.1,671.45,664.2,664.7,665.91,987.85,395.1,"3,373,385","2,246,355,325.65","58,117"
25-Apr-2023,EQ,675.0,682.5,668.85,671.3,670.8,671.45,675.95,987.85,395.1,"4,814,190","3,254,149,313.35","75,479"
24-Apr-2023,EQ,665.1,672.75,656.0,661.6,670.0,671.3,665.29,987.85,395.1,"3,357,178","2,233,503,712.30","67,207"
21-Apr-2023,EQ,668.0,670.6,658.65,666.1,661.0,661.6,663.01,987.85,395.1,"1,982,614","1,314,495,344.20","37,088"
20-Apr-2023,EQ,663.0,678.5,661.2,658.4,668.0,666.1,669.29,987.85,395.1,"5,009,410","3,352,732,718.15","85,777"
19-Apr-2023,EQ,659.0,665.0,654.9,658.55,656.65,658.4,660.05,987.85,395.1,"2,683,546","1,771,268,573.90","43,183"
18-Apr-2023,EQ,668.0,671.4,651.05,664.7,657.0,658.55,661.46,987.85,395.1,"2,964,854","1,961,127,938.15","48,428"
17-Apr-2023,EQ,663.0,666.7,658.0,661.65,664.75,664.7,663.04,987.85,395.1,"2,731,225","1,810,907,709.20","46,245"
13-Apr-2023,EQ,659.7,664.9,653.4,657.75,661.1,661.65,659.14,987.85,395.1,"3,306,659","2,179,552,856.25","53,943"
12-Apr-2023,EQ,656.0,662.0,650.0,653.95,657.6,657.75,656.19,987.85,395.1,"4,271,203","2,802,731,244.85","62,552"
11-Apr-2023,EQ,655.0,660.25,647.4,652.0,654.5,653.95,653.76,987.85,395.1,"3,798,770","2,483,466,684.15","61,067"
10-Apr-2023,EQ,646.0,657.0,643.0,641.6,652.25,652.0,651.37,987.85,395.1,"4,254,629","2,771,358,299.10","65,451"
06-Apr-2023,EQ,637.0,651.35,631.55,636.75,641.65,641.6,642.85,987.85,395.1,"7,094,042","4,560,371,616.55","104,969"
05-Apr-2023,EQ,626.9,639.8,625.05,627.8,635.95,636.75,633.92,987.85,395.1,"6,622,367","4,198,045,123.60","102,619"
03-Apr-2023,EQ,638.55,639.0,622.15,631.9,629.15,627.8,626.98,987.85,395.1,"6,072,184","3,807,119,230.45","83,672"
31-Mar-2023,EQ,643.9,655.4,627.35,636.65,631.95,631.9,638.68,987.85,395.1,"9,466,910","6,046,330,917.50","134,957"
29-Mar-2023,EQ,593.35,642.55,590.1,593.4,636.05,636.65,621.97,987.85,395.1,"17,057,169","10,609,060,670.35","213,230"
28-Mar-2023,EQ,622.6,627.8,571.55,629.1,596.5,593.4,594.06,987.85,395.1,"19,860,622","11,798,499,775.05","255,631"
27-Mar-2023,EQ,638.0,644.85,625.5,638.0,626.85,629.1,632.85,987.85,395.1,"5,621,870","3,557,807,063.85","84,603"
24-Mar-2023,EQ,658.2,660.65,633.95,654.95,637.35,638.0,648.45,987.85,395.1,"6,072,701","3,937,843,869.50","100,225"
23-Mar-2023,EQ,655.0,667.35,652.05,657.15,653.5,654.95,659.65,987.85,395.1,"4,491,324","2,962,684,412.30","79,446"
22-Mar-2023,EQ,669.9,671.9,654.15,664.8,655.85,657.15,662.03,987.85,395.1,"4,457,720","2,951,154,355.60","78,562"
21-Mar-2023,EQ,671.5,674.4,661.2,666.75,665.5,664.8,667.25,987.85,395.1,"5,011,027","3,343,588,448.65","81,539"
20-Mar-2023,EQ,671.0,677.75,659.3,680.35,667.0,666.75,666.12,987.85,395.1,"5,250,369","3,497,372,890.40","94,806"
17-Mar-2023,EQ,688.5,691.75,671.3,679.6,681.0,680.35,678.95,987.85,395.1,"7,625,895","5,177,623,559.80","108,111"
16-Mar-2023,EQ,686.9,692.35,675.15,679.35,679.9,679.6,681.8,987.85,395.1,"12,992,236","8,858,116,734.10","164,713"
15-Mar-2023,EQ,661.55,687.85,657.25,654.5,681.95,679.35,673.55,987.85,395.1,"15,514,873","10,450,083,211.30","226,984"
14-Mar-2023,EQ,681.2,684.55,638.6,681.2,653.5,654.5,658.36,987.85,395.1,"18,147,337","11,947,420,019.50","253,304"
13-Mar-2023,EQ,703.7,710.55,677.15,697.8,679.0,681.2,692.33,987.85,395.1,"9,693,337","6,710,958,455.30","152,319"
10-Mar-2023,EQ,684.8,701.75,680.65,697.25,699.0,697.8,693.22,987.85,395.1,"12,138,642","8,414,705,007.30","177,666"
09-Mar-2023,EQ,713.9,716.6,686.0,712.05,696.1,697.25,699.41,987.85,395.1,"17,041,388","11,918,998,798.70","291,915"
08-Mar-2023,EQ,700.0,715.0,682.0,690.75,711.9,712.05,701.66,987.85,395.1,"20,232,587","14,196,424,034.35","326,843"
06-Mar-2023,EQ,690.0,722.75,681.1,684.65,688.0,690.75,701.08,987.85,395.1,"37,435,406","26,245,289,711.90","584,481"
03-Mar-2023,EQ,663.0,704.0,650.55,622.9,683.7,684.65,673.52,987.85,395.1,"42,832,968","28,848,901,481.90","530,895"
02-Mar-2023,EQ,603.95,625.0,585.6,602.1,620.5,622.9,610.83,987.85,395.1,"21,080,489","12,876,661,541.30","285,079"
01-Mar-2023,EQ,598.0,616.0,594.6,592.45,601.7,602.1,605.56,987.85,395.1,"18,661,166","11,300,528,142.95","265,676"
28-Feb-2023,EQ,563.0,614.45,551.95,562.0,590.7,592.45,587.83,987.85,395.1,"25,360,275","14,907,510,722.95","337,506"
27-Feb-2023,EQ,559.0,571.95,553.1,558.9,562.3,562.0,561.8,987.85,395.1,"8,484,384","4,766,492,331.95","129,400"
24-Feb-2023,EQ,557.0,565.9,543.2,551.85,559.8,558.9,554.34,987.85,395.1,"8,631,548","4,784,824,964.15","128,775"
23-Feb-2023,EQ,539.5,558.15,533.65,547.1,553.6,551.85,547.75,987.85,395.1,"10,711,597","5,867,321,506.50","158,032"
22-Feb-2023,EQ,583.5,583.55,540.0,583.2,540.95,547.1,558.86,987.85,395.1,"10,994,235","6,144,270,357.10","193,991"
21-Feb-2023,EQ,585.0,593.8,579.2,579.7,584.0,583.2,586.7,987.85,395.1,"7,702,230","4,518,874,075.30","130,920"
20-Feb-2023,EQ,567.3,581.65,560.0,578.65,580.05,579.7,572.14,987.85,395.1,"9,507,162","5,439,403,085.25","132,994"
17-Feb-2023,EQ,579.0,586.0,569.1,577.2,577.55,578.65,577.4,987.85,395.1,"8,880,620","5,127,640,800.95","129,313"
16-Feb-2023,EQ,580.0,590.8,573.3,569.05,578.0,577.2,581.17,987.85,395.1,"9,909,820","5,759,329,408.30","165,208"
15-Feb-2023,EQ,567.8,578.85,561.9,565.1,569.35,569.05,569.76,987.85,395.1,"9,259,895","5,275,958,368.20","154,159"
14-Feb-2023,EQ,551.0,581.25,538.3,553.7,564.0,565.1,560.09,987.85,395.1,"17,976,429","10,068,397,405.85","323,360"
13-Feb-2023,EQ,587.9,596.1,537.4,583.95,552.5,553.7,562.14,987.85,395.1,"19,528,545","10,977,691,210.70","344,169"
10-Feb-2023,EQ,573.6,599.9,560.0,582.3,584.0,583.95,587.7,987.85,395.1,"12,527,188","7,362,202,641.70","235,173"
09-Feb-2023,EQ,587.25,589.0,546.2,599.25,581.65,582.3,573.99,987.85,395.1,"22,494,005","12,911,401,145.05","398,039"
08-Feb-2023,EQ,564.0,605.0,563.0,553.15,603.0,599.25,591.14,987.85,395.1,"31,111,885","18,391,424,759.75","563,228"
07-Feb-2023,EQ,550.0,598.45,543.0,545.45,555.95,553.15,573.14,987.85,395.1,"46,650,736","26,737,421,509.05","686,386"
06-Feb-2023,EQ,498.0,548.7,476.7,498.85,541.9,545.45,520.79,987.85,395.1,"38,363,919","19,979,628,063.90","529,063"
03-Feb-2023,EQ,459.0,507.0,395.1,462.45,488.4,498.85,447.54,987.85,395.1,"89,662,866","40,127,998,245.25","1,070,832"
02-Feb-2023,EQ,510.0,534.0,424.05,495.15,459.5,462.45,465.01,987.85,424.05,"115,517,458","53,716,569,907.80","1,298,246"
01-Feb-2023,EQ,627.0,629.0,459.5,612.65,504.0,495.15,544.61,987.85,459.5,"46,557,720","25,355,871,628.45","594,888"
31-Jan-2023,EQ,600.0,626.9,588.1,597.0,613.3,612.65,609.5,987.85,537.0,"33,272,489","20,279,491,479.95","454,898"
30-Jan-2023,EQ,620.0,656.6,566.95,596.95,600.8,597.0,604.66,987.85,537.0,"58,256,575","35,225,436,328.70","835,679"
