Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
15-Jul-2021,EQ,"5,229.00","5,270.75","5,180.00","5,206.50","5,216.00","5,210.70","5,212.22","5,880.00","2,814.95","300,194","1,564,678,088.60","25,273"
14-Jul-2021,EQ,"5,157.00","5,239.85","5,157.00","5,156.95","5,205.10","5,206.50","5,200.87","5,880.00","2,814.95","508,243","2,643,304,884.35","43,754"
13-Jul-2021,EQ,"5,430.00","5,430.00","5,132.30","5,400.15","5,159.85","5,156.95","5,195.98","5,880.00","2,814.95","1,159,753","6,026,052,409.50","109,238"
12-Jul-2021,EQ,"5,431.90","5,432.90","5,375.00","5,381.90","5,390.00","5,400.15","5,399.83","5,880.00","2,814.95","239,267","1,292,000,415.35","22,302"
09-Jul-2021,EQ,"5,380.00","5,449.00","5,365.00","5,377.40","5,380.00","5,381.90","5,398.01","5,880.00","2,772.00","362,042","1,954,306,824.90","38,144"
08-Jul-2021,EQ,"5,417.50","5,515.00","5,330.00","5,332.55","5,370.00","5,377.40","5,405.47","5,880.00","2,772.00","1,087,206","5,876,858,025.20","93,712"
07-Jul-2021,EQ,"5,411.00","5,441.90","5,301.00","5,409.40","5,335.00","5,332.55","5,351.88","5,880.00","2,772.00","419,271","2,243,889,902.50","34,445"
06-Jul-2021,EQ,"5,499.85","5,568.95","5,384.05","5,476.65","5,405.00","5,409.40","5,454.17","5,880.00","2,772.00","662,422","3,612,961,441.50","55,610"
05-Jul-2021,EQ,"5,485.00","5,629.00","5,423.55","5,365.10","5,458.00","5,476.65","5,522.43","5,880.00","2,772.00","1,642,250","9,069,217,517.90","144,185"
02-Jul-2021,EQ,"5,316.75","5,390.00","5,226.50","5,317.15","5,350.10","5,365.10","5,307.09","5,880.00","2,725.00","952,931","5,057,287,264.70","75,286"
01-Jul-2021,EQ,"4,930.05","5,350.00","4,930.05","4,915.75","5,302.85","5,317.15","5,225.63","5,880.00","2,725.00","3,526,542","18,428,419,131.50","218,685"
30-Jun-2021,EQ,"4,954.05","5,001.00","4,903.10","4,952.85","4,929.90","4,915.75","4,932.74","5,880.00","2,725.00","213,128","1,051,305,745.50","20,410"
29-Jun-2021,EQ,"4,975.00","5,007.85","4,916.15","4,978.10","4,945.00","4,952.85","4,959.40","5,880.00","2,725.00","222,913","1,105,515,698.05","22,773"
28-Jun-2021,EQ,"4,960.00","5,010.00","4,909.55","4,954.20","4,955.10","4,978.10","4,968.58","5,880.00","2,725.00","258,294","1,283,354,106.65","23,290"
25-Jun-2021,EQ,"4,800.00","4,975.00","4,765.55","4,788.80","4,951.00","4,954.20","4,891.94","5,880.00","2,660.00","501,640","2,453,994,761.35","49,227"
24-Jun-2021,EQ,"4,800.00","4,823.65","4,728.70","4,782.75","4,778.00","4,788.80","4,790.60","5,880.00","2,660.00","311,488","1,492,213,117.00","27,168"
23-Jun-2021,EQ,"4,880.00","4,922.90","4,760.00","4,872.90","4,778.90","4,782.75","4,818.37","5,880.00","2,660.00","455,304","2,193,822,585.80","48,477"
22-Jun-2021,EQ,"4,969.00","4,976.95","4,850.00","4,977.70","4,857.00","4,872.90","4,909.30","5,880.00","2,660.00","909,172","4,463,399,295.40","69,790"
21-Jun-2021,EQ,"4,948.00","5,014.00","4,809.95","4,998.75","4,960.00","4,977.70","4,921.85","5,880.00","2,660.00","1,020,831","5,024,374,284.20","85,348"
18-Jun-2021,EQ,"4,975.00","5,048.00","4,841.00","4,948.05","4,990.00","4,998.75","4,985.48","5,880.00","2,620.75","1,043,645","5,203,068,621.35","81,659"
17-Jun-2021,EQ,"4,825.00","4,960.00","4,825.00","4,896.65","4,955.00","4,948.05","4,920.00","5,880.00","2,620.75","535,237","2,633,366,258.45","46,249"
16-Jun-2021,EQ,"4,910.00","4,999.00","4,876.00","4,896.50","4,877.00","4,896.65","4,939.61","5,880.00","2,620.75","747,954","3,694,603,433.50","68,301"
15-Jun-2021,EQ,"4,712.00","4,910.00","4,700.00","4,684.30","4,897.90","4,896.50","4,853.53","5,880.00","2,620.75","1,138,759","5,526,995,750.10","90,385"
14-Jun-2021,EQ,"4,668.00","4,718.00","4,580.10","4,688.90","4,688.00","4,684.30","4,663.58","5,880.00","2,620.75","228,354","1,064,948,097.30","22,947"
11-Jun-2021,EQ,"4,732.10","4,740.00","4,675.00","4,732.55","4,700.00","4,688.90","4,705.36","5,880.00","2,520.00","345,349","1,624,992,000.95","26,418"
10-Jun-2021,EQ,"4,700.50","4,747.90","4,662.70","4,677.35","4,717.45","4,732.55","4,712.54","5,880.00","2,520.00","375,774","1,770,849,567.90","34,982"
09-Jun-2021,EQ,"4,641.00","4,715.00","4,536.00","4,658.80","4,697.15","4,677.35","4,664.29","5,880.00","2,520.00","750,841","3,502,142,587.10","64,352"
08-Jun-2021,EQ,"4,660.00","4,703.45","4,625.10","4,661.70","4,650.00","4,658.80","4,668.39","5,880.00","2,520.00","395,089","1,844,428,291.50","41,616"
07-Jun-2021,EQ,"4,565.00","4,699.00","4,564.10","4,571.40","4,667.00","4,661.70","4,638.53","5,880.00","2,520.00","659,745","3,060,249,184.60","54,870"
04-Jun-2021,EQ,"4,540.00","4,615.55","4,527.20","4,579.85","4,580.00","4,571.40","4,572.75","5,880.00","2,472.90","430,604","1,969,043,605.05","33,476"
03-Jun-2021,EQ,"4,600.00","4,628.90","4,535.00","4,527.60","4,566.05","4,579.85","4,586.08","5,880.00","2,472.90","637,093","2,921,760,139.25","50,777"
02-Jun-2021,EQ,"4,400.00","4,592.00","4,400.00","4,427.80","4,592.00","4,527.60","4,481.63","5,880.00","2,472.90","569,079","2,550,402,867.10","50,881"
01-Jun-2021,EQ,"4,362.10","4,449.90","4,356.00","4,345.45","4,429.90","4,427.80","4,413.15","5,880.00","2,472.90","528,074","2,330,471,258.65","43,091"
31-May-2021,EQ,"4,474.95","4,484.05","4,332.15","4,461.75","4,362.00","4,345.45","4,375.16","5,880.00","2,472.90","776,347","3,396,643,031.45","78,893"
28-May-2021,EQ,"4,484.45","4,549.75","4,451.00","4,484.45","4,468.00","4,461.75","4,488.61","5,880.00","2,335.00","494,066","2,217,668,840.35","34,468"
27-May-2021,EQ,"4,551.00","4,576.30","4,450.00","4,520.50","4,470.00","4,484.45","4,488.86","5,880.00","2,335.00","1,557,424","6,991,053,042.80","57,524"
26-May-2021,EQ,"4,358.00","4,539.00","4,320.90","4,346.30","4,522.00","4,520.50","4,473.32","5,880.00","2,335.00","1,069,130","4,782,559,377.10","89,985"
25-May-2021,EQ,"4,357.00","4,404.00","4,325.35","4,356.00","4,345.00","4,346.30","4,349.02","5,880.00","2,335.00","488,083","2,122,684,423.55","31,095"
24-May-2021,EQ,"4,371.00","4,422.85","4,318.00","4,333.70","4,355.00","4,356.00","4,365.03","5,880.00","2,335.00","523,800","2,286,403,417.35","37,554"
21-May-2021,EQ,"4,450.00","4,496.85","4,312.05","4,394.75","4,344.00","4,333.70","4,388.34","5,880.00","2,205.00","796,681","3,496,109,055.50","69,096"
20-May-2021,EQ,"4,400.00","4,459.05","4,345.10","4,399.70","4,433.00","4,394.75","4,377.09","5,880.00","2,205.00","468,511","2,050,714,180.45","43,106"
19-May-2021,EQ,"4,455.00","4,526.80","4,383.00","4,447.65","4,399.95","4,399.70","4,452.83","5,880.00","2,205.00","565,568","2,518,377,589.90","42,724"
18-May-2021,EQ,"4,300.00","4,490.00","4,278.95","4,256.50","4,449.35","4,447.65","4,398.15","5,880.00","2,205.00","1,187,973","5,224,879,008.65","73,563"
17-May-2021,EQ,"4,300.00","4,328.90","4,240.00","4,291.65","4,255.00","4,256.50","4,263.88","5,880.00","2,205.00","652,695","2,783,014,770.85","54,705"
14-May-2021,EQ,"4,420.00","4,450.00","4,280.00","4,354.65","4,309.80","4,291.65","4,349.18","5,880.00","2,205.00","658,377","2,863,397,715.95","60,160"
12-May-2021,EQ,"4,480.20","4,482.00","4,340.00","4,484.05","4,359.30","4,354.65","4,384.40","5,880.00","2,205.00","713,604","3,128,723,211.60","76,901"
11-May-2021,EQ,"4,619.00","4,619.00","4,476.55","4,619.00","4,482.00","4,484.05","4,521.63","5,880.00","2,205.00","507,012","2,292,518,332.45","55,221"
10-May-2021,EQ,"4,670.00","4,718.45","4,605.15","4,677.30","4,615.00","4,619.00","4,644.57","5,880.00","2,205.00","315,650","1,466,057,468.90","34,399"
07-May-2021,EQ,"4,765.15","4,797.05","4,653.00","4,758.45","4,670.00","4,677.30","4,697.65","5,880.00","2,205.00","454,832","2,136,642,530.85","27,337"
06-May-2021,EQ,"4,879.00","4,879.00","4,722.00","4,838.80","4,755.00","4,758.45","4,765.40","5,880.00","2,205.00","425,636","2,028,326,372.85","26,311"
05-May-2021,EQ,"4,800.00","4,861.00","4,672.00","4,788.50","4,835.00","4,838.80","4,763.38","5,880.00","2,205.00","577,970","2,753,089,714.75","49,077"
04-May-2021,EQ,"4,866.00","4,911.00","4,752.05","4,864.95","4,782.90","4,788.50","4,800.56","5,880.00","2,205.00","343,667","1,649,792,702.80","33,561"
03-May-2021,EQ,"4,880.00","4,899.00","4,825.00","4,914.70","4,862.00","4,864.95","4,856.07","5,880.00","2,205.00","372,170","1,807,283,180.70","30,867"
30-Apr-2021,EQ,"4,945.55","5,043.85","4,866.00","5,008.95","4,914.95","4,914.70","4,963.86","5,880.00","2,205.00","286,271","1,421,010,201.65","34,029"
29-Apr-2021,EQ,"5,049.75","5,055.05","4,925.05","5,020.85","5,000.00","5,008.95","4,988.56","5,880.00","2,205.00","474,872","2,368,928,262.05","35,238"
28-Apr-2021,EQ,"5,044.15","5,098.50","4,975.10","4,950.05","4,998.00","5,020.85","5,040.18","5,880.00","2,205.00","905,515","4,563,954,947.85","74,921"
27-Apr-2021,EQ,"4,892.30","4,972.40","4,860.90","4,892.30","4,972.00","4,950.05","4,928.88","5,880.00","2,205.00","398,963","1,966,440,336.55","32,770"
26-Apr-2021,EQ,"4,919.95","4,958.50","4,843.00","4,876.30","4,899.70","4,892.30","4,889.23","5,880.00","2,205.00","536,668","2,623,892,292.65","44,097"
23-Apr-2021,EQ,"4,771.00","4,948.80","4,770.00","4,827.55","4,875.00","4,876.30","4,892.14","5,880.00","2,205.00","965,038","4,721,105,046.20","74,910"
22-Apr-2021,EQ,"4,799.95","4,846.00","4,704.30","4,777.00","4,821.10","4,827.55","4,800.15","5,880.00","2,205.00","598,002","2,870,502,075.75","53,494"
20-Apr-2021,EQ,"4,675.00","4,830.00","4,655.00","4,696.50","4,772.00","4,777.00","4,739.77","5,880.00","2,205.00","801,310","3,798,024,095.60","66,618"
19-Apr-2021,EQ,"4,500.00","4,788.00","4,451.60","4,674.15","4,687.95","4,696.50","4,681.78","5,880.00","2,205.00","737,044","3,450,679,017.20","70,696"
16-Apr-2021,EQ,"4,591.00","4,730.00","4,565.00","4,580.50","4,647.00","4,674.15","4,653.97","5,880.00","2,140.50","580,976","2,703,847,634.95","46,931"
15-Apr-2021,EQ,"4,560.00","4,618.80","4,372.55","4,556.85","4,602.00","4,580.50","4,481.13","5,880.00","2,140.50","754,385","3,380,496,652.50","64,082"
13-Apr-2021,EQ,"4,780.00","4,800.00","4,520.00","4,751.10","4,560.00","4,556.85","4,612.83","5,880.00","2,140.50","594,178","2,740,842,422.90","60,593"
12-Apr-2021,EQ,"4,650.00","4,776.05","4,503.00","4,791.40","4,749.85","4,751.10","4,635.31","5,880.00","2,140.50","863,443","4,002,325,614.85","69,443"
09-Apr-2021,EQ,"4,850.00","4,867.80","4,740.00","4,842.00","4,780.05","4,791.40","4,782.44","5,880.00","2,050.00","675,704","3,231,515,686.75","54,044"
08-Apr-2021,EQ,"4,730.00","4,920.00","4,696.55","4,691.40","4,845.00","4,842.00","4,841.45","5,880.00","2,050.00","1,408,872","6,820,986,080.25","125,784"
07-Apr-2021,EQ,"4,475.00","4,714.20","4,434.15","4,500.00","4,685.00","4,691.40","4,578.81","5,880.00","2,050.00","1,236,704","5,662,635,872.75","83,723"
06-Apr-2021,EQ,"4,453.20","4,520.90","4,404.05","4,433.40","4,495.10","4,500.00","4,484.73","5,880.00","2,050.00","675,760","3,030,602,828.55","45,302"
05-Apr-2021,EQ,"4,270.45","4,467.80","4,202.45","4,263.05","4,426.00","4,433.40","4,378.35","5,880.00","2,050.00","1,259,614","5,515,036,609.80","80,706"
01-Apr-2021,EQ,"4,300.95","4,324.20","4,170.00","4,280.55","4,286.90","4,263.05","4,238.94","5,880.00","1,900.00","780,736","3,309,490,012.05","72,025"
31-Mar-2021,EQ,"4,269.00","4,386.65","4,250.00","4,158.45","4,280.00","4,280.55","4,313.39","5,880.00","1,900.00","1,155,243","4,983,016,992.70","86,696"
30-Mar-2021,EQ,"4,480.05","4,531.35","4,023.90","4,470.95","4,257.90","4,158.45","4,238.23","5,880.00","1,900.00","1,748,909","7,412,284,791.50","114,051"
26-Mar-2021,EQ,"4,482.00","4,499.00","4,391.45","4,402.80","4,466.90","4,470.95","4,457.37","5,880.00","1,581.10","488,842","2,178,951,516.35","39,866"
25-Mar-2021,EQ,"4,672.00","4,673.15","4,371.35","4,682.60","4,410.00","4,402.80","4,480.55","5,880.00","1,581.10","736,050","3,297,908,115.00","69,514"
24-Mar-2021,EQ,"4,710.00","4,771.45","4,652.10","4,773.60","4,680.75","4,682.60","4,708.62","5,880.00","1,581.10","331,424","1,560,549,438.85","29,220"
23-Mar-2021,EQ,"4,660.10","4,834.45","4,660.10","4,678.30","4,750.00","4,773.60","4,765.19","5,880.00","1,581.10","617,592","2,942,942,883.75","55,519"
22-Mar-2021,EQ,"4,698.00","4,729.00","4,620.00","4,602.30","4,679.00","4,678.30","4,667.35","5,880.00","1,581.10","468,117","2,184,867,871.25","44,811"
19-Mar-2021,EQ,"4,424.60","4,648.20","4,308.05","4,480.05","4,624.00","4,602.30","4,495.32","5,880.00","1,581.10","1,007,775","4,530,274,988.75","79,930"
18-Mar-2021,EQ,"4,812.00","4,812.00","4,415.00","4,761.70","4,500.00","4,480.05","4,551.34","5,880.00","1,581.10","987,509","4,494,487,014.20","100,559"
17-Mar-2021,EQ,"4,800.00","4,844.00","4,735.00","4,824.70","4,755.00","4,761.70","4,786.30","5,880.00","1,581.10","296,665","1,419,927,329.60","29,065"
16-Mar-2021,EQ,"4,800.00","4,875.00","4,775.00","4,769.15","4,823.45","4,824.70","4,822.11","5,880.00","1,581.10","353,291","1,703,606,975.35","31,965"
15-Mar-2021,EQ,"4,850.95","4,850.95","4,645.00","4,803.60","4,793.00","4,769.15","4,716.47","5,880.00","1,581.10","393,771","1,857,210,088.15","51,553"
12-Mar-2021,EQ,"4,861.00","4,967.00","4,788.00","4,869.80","4,806.00","4,803.60","4,872.80","5,880.00","1,581.10","712,241","3,470,605,255.30","69,773"
10-Mar-2021,EQ,"4,922.60","4,970.00","4,827.20","4,864.00","4,861.95","4,869.80","4,873.43","5,880.00","1,581.10","518,654","2,527,624,663.20","64,850"
09-Mar-2021,EQ,"4,950.00","4,984.00","4,774.00","4,893.85","4,876.50","4,864.00","4,869.89","5,880.00","1,581.10","519,772","2,531,232,421.25","40,878"
08-Mar-2021,EQ,"4,951.10","5,010.65","4,885.00","4,945.20","4,903.00","4,893.85","4,949.76","5,880.00","1,581.10","236,781","1,172,008,600.40","26,661"
05-Mar-2021,EQ,"4,925.15","5,008.05","4,917.05","4,985.00","4,950.00","4,945.20","4,967.13","5,880.00","1,581.10","222,002","1,102,712,155.55","18,960"
04-Mar-2021,EQ,"4,955.00","5,039.00","4,951.95","5,050.70","4,989.00","4,985.00","5,001.24","5,880.00","1,581.10","295,251","1,476,621,071.35","27,867"
03-Mar-2021,EQ,"5,100.00","5,100.00","5,000.00","4,962.45","5,046.00","5,050.70","5,049.87","5,880.00","1,581.10","500,510","2,527,508,554.95","43,561"
02-Mar-2021,EQ,"4,959.00","5,038.00","4,870.55","4,909.80","4,991.00","4,962.45","4,945.67","5,880.00","1,581.10","519,520","2,569,376,924.60","46,192"
01-Mar-2021,EQ,"4,920.00","5,018.70","4,875.45","4,910.35","4,921.00","4,909.80","4,920.05","5,880.00","1,581.10","368,985","1,815,422,958.70","35,733"
26-Feb-2021,EQ,"4,900.00","4,965.00","4,754.40","4,958.45","4,892.00","4,910.35","4,880.82","5,880.00","1,581.10","701,448","3,423,638,452.20","72,819"
25-Feb-2021,EQ,"4,995.00","5,060.65","4,945.00","4,936.55","4,950.00","4,958.45","5,001.40","5,880.00","1,581.10","626,352","3,132,636,626.30","46,015"
24-Feb-2021,EQ,"5,071.15","5,129.40","4,909.00","5,071.15","4,946.00","4,936.55","4,965.31","5,880.00","1,581.10","458,435","2,276,270,657.05","57,728"
23-Feb-2021,EQ,"5,170.00","5,250.00","5,013.95","4,993.65","5,048.00","5,071.15","5,094.19","5,880.00","1,581.10","944,296","4,810,423,564.55","77,959"
22-Feb-2021,EQ,"5,154.00","5,160.00","4,958.00","5,170.15","4,983.55","4,993.65","5,042.87","5,880.00","1,581.10","693,436","3,496,906,606.40","77,090"
19-Feb-2021,EQ,"5,230.00","5,270.00","5,110.55","5,306.90","5,158.00","5,170.15","5,180.43","5,880.00","1,581.10","865,446","4,483,382,198.00","76,233"
18-Feb-2021,EQ,"4,976.00","5,358.60","4,952.60","4,916.70","5,235.30","5,306.90","5,208.42","5,880.00","1,581.10","2,100,219","10,938,826,294.05","176,052"
17-Feb-2021,EQ,"5,120.00","5,125.00","4,828.00","5,095.20","4,915.30","4,916.70","4,913.25","5,880.00","1,581.10","1,714,916","8,425,812,165.55","142,162"
16-Feb-2021,EQ,"5,537.40","5,551.10","5,002.20","5,520.85","5,100.00","5,095.20","5,200.59","5,880.00","1,581.10","1,802,188","9,372,438,790.00","159,513"
15-Feb-2021,EQ,"5,350.00","5,588.90","5,235.15","5,373.80","5,506.10","5,520.85","5,471.79","5,880.00","1,581.10","965,042","5,280,508,791.40","88,532"
12-Feb-2021,EQ,"5,434.00","5,509.95","5,315.00","5,418.70","5,345.00","5,373.80","5,393.30","5,880.00","1,581.10","733,837","3,957,799,694.00","68,455"
11-Feb-2021,EQ,"5,150.00","5,464.70","5,150.00","5,119.65","5,434.00","5,418.70","5,317.02","5,880.00","1,581.10","1,219,873","6,486,087,617.75","105,617"
10-Feb-2021,EQ,"4,968.05","5,177.00","4,877.10","4,969.40","5,140.00","5,119.65","5,085.37","5,880.00","1,581.10","954,475","4,853,857,997.10","89,679"
09-Feb-2021,EQ,"5,050.00","5,137.95","4,924.55","5,058.55","4,993.00","4,969.40","5,030.35","5,880.00","1,581.10","503,977","2,535,181,305.65","43,276"
08-Feb-2021,EQ,"4,863.95","5,135.45","4,850.00","4,817.65","5,052.00","5,058.55","5,037.37","5,880.00","1,581.10","1,114,452","5,613,903,453.15","101,669"
05-Feb-2021,EQ,"4,849.95","4,913.40","4,740.00","4,790.05","4,822.10","4,817.65","4,815.99","5,880.00","1,581.10","438,250","2,110,605,870.00","46,676"
04-Feb-2021,EQ,"4,790.00","4,864.20","4,717.00","4,810.05","4,816.95","4,790.05","4,786.23","5,880.00","1,581.10","375,358","1,796,549,898.95","40,657"
03-Feb-2021,EQ,"4,910.00","4,950.00","4,776.50","4,861.50","4,805.00","4,810.05","4,854.16","5,880.00","1,581.10","706,931","3,431,555,298.45","58,719"
02-Feb-2021,EQ,"4,649.70","4,909.30","4,516.20","4,549.60","4,868.95","4,861.50","4,730.10","5,880.00","1,581.10","1,246,121","5,894,278,695.55","109,296"
01-Feb-2021,EQ,"4,400.00","4,666.60","4,211.00","4,364.00","4,583.00","4,549.60","4,465.13","5,880.00","1,581.10","1,511,637","6,749,650,569.00","141,229"
29-Jan-2021,EQ,"4,625.00","4,679.60","4,330.00","4,536.75","4,398.00","4,364.00","4,494.93","5,880.00","1,581.10","1,194,841","5,370,726,322.05","96,318"
28-Jan-2021,EQ,"4,660.00","4,739.20","4,501.00","4,707.65","4,555.00","4,536.75","4,568.74","5,880.00","1,581.10","996,714","4,553,723,646.20","95,886"
27-Jan-2021,EQ,"5,025.00","5,125.80","4,677.00","4,985.85","4,714.00","4,707.65","4,803.49","5,880.00","1,581.10","1,532,567","7,361,676,895.70","153,072"
25-Jan-2021,EQ,"5,388.00","5,444.95","4,968.85","5,342.00","4,975.35","4,985.85","5,083.78","5,880.00","1,581.10","1,009,839","5,133,801,482.45","88,235"
22-Jan-2021,EQ,"5,250.00","5,375.80","5,245.00","5,207.75","5,365.00","5,342.00","5,316.90","5,880.00","1,581.10","818,668","4,352,772,712.65","57,995"
21-Jan-2021,EQ,"5,220.00","5,375.00","5,125.00","5,169.60","5,245.00","5,207.75","5,277.14","5,880.00","1,581.10","875,862","4,622,042,607.80","72,503"
20-Jan-2021,EQ,"4,920.00","5,227.00","4,915.00","4,927.40","5,174.50","5,169.60","5,152.21","5,880.00","1,581.10","1,445,710","7,448,601,296.15","124,582"
19-Jan-2021,EQ,"4,937.90","4,996.60","4,857.70","4,896.40","4,910.65","4,927.40","4,927.17","5,880.00","1,581.10","962,892","4,744,328,402.90","46,809"
18-Jan-2021,EQ,"5,040.00","5,059.95","4,857.05","5,013.60","4,880.00","4,896.40","4,929.93","5,880.00","1,581.10","495,402","2,442,298,336.15","57,598"
15-Jan-2021,EQ,"5,180.10","5,314.00","4,991.65","5,180.05","5,039.95","5,013.60","5,116.61","5,880.00","1,581.10","682,212","3,490,614,037.50","70,156"
14-Jan-2021,EQ,"5,269.00","5,310.10","5,150.00","5,259.55","5,192.00","5,180.05","5,206.95","5,880.00","1,581.10","434,005","2,259,841,456.90","49,856"
13-Jan-2021,EQ,"5,420.00","5,421.10","5,173.45","5,369.70","5,260.05","5,259.55","5,284.12","5,880.00","1,581.10","562,001","2,969,682,158.45","63,665"
12-Jan-2021,EQ,"5,426.00","5,532.75","5,334.55","5,478.90","5,385.00","5,369.70","5,440.99","5,880.00","1,581.10","348,712","1,897,337,720.40","37,534"
11-Jan-2021,EQ,"5,434.00","5,518.90","5,336.00","5,412.20","5,460.00","5,478.90","5,441.47","5,880.00","1,581.10","551,748","3,002,322,273.05","49,314"
08-Jan-2021,EQ,"5,344.00","5,450.00","5,288.55","5,311.25","5,401.00","5,412.20","5,373.70","5,880.00","1,581.10","728,189","3,913,072,231.25","59,529"
07-Jan-2021,EQ,"5,359.00","5,419.95","5,235.15","5,259.80","5,300.00","5,311.25","5,324.51","5,880.00","1,581.10","956,013","5,090,296,349.85","75,000"
06-Jan-2021,EQ,"5,500.00","5,880.00","5,181.05","5,494.40","5,258.00","5,259.80","5,481.62","5,880.00","1,581.10","4,159,539","22,800,997,021.75","361,856"
05-Jan-2021,EQ,"4,880.00","5,549.25","4,815.20","4,832.65","5,532.00","5,494.40","5,244.37","5,549.25","1,581.10","2,470,023","12,953,703,835.10","172,520"
04-Jan-2021,EQ,"4,760.25","4,850.00","4,737.55","4,754.70","4,836.60","4,832.65","4,804.17","4,850.00","1,581.10","703,591","3,380,173,599.10","26,869"
01-Jan-2021,EQ,"4,780.00","4,800.00","4,742.00","4,757.90","4,757.95","4,754.70","4,768.82","4,825.00","1,581.10","152,551","727,487,567.10","11,926"
31-Dec-2020,EQ,"4,775.00","4,825.00","4,704.00","4,777.70","4,789.00","4,757.90","4,771.17","4,825.00","1,581.10","504,055","2,404,932,594.55","37,942"
30-Dec-2020,EQ,"4,717.00","4,792.00","4,673.70","4,703.25","4,780.00","4,777.70","4,760.99","4,792.00","1,581.10","507,298","2,415,238,544.95","39,635"
29-Dec-2020,EQ,"4,640.00","4,754.95","4,632.00","4,629.35","4,710.00","4,703.25","4,708.05","4,754.95","1,581.10","515,364","2,426,356,969.70","39,484"
28-Dec-2020,EQ,"4,650.00","4,684.80","4,617.45","4,623.35","4,635.50","4,629.35","4,649.90","4,739.90","1,581.10","255,459","1,187,858,559.05","14,409"
24-Dec-2020,EQ,"4,640.00","4,700.00","4,608.70","4,665.60","4,625.00","4,623.35","4,641.43","4,739.90","1,581.10","254,033","1,179,075,684.15","25,570"
23-Dec-2020,EQ,"4,600.00","4,679.00","4,581.10","4,624.65","4,638.40","4,665.60","4,637.07","4,739.90","1,581.10","334,482","1,551,016,689.10","32,291"
22-Dec-2020,EQ,"4,465.10","4,630.00","4,366.95","4,479.85","4,622.00","4,624.65","4,520.39","4,739.90","1,581.10","520,388","2,352,354,336.95","41,112"
21-Dec-2020,EQ,"4,662.90","4,709.20","4,403.70","4,644.25","4,459.95","4,479.85","4,574.24","4,739.90","1,581.10","504,405","2,307,271,245.70","47,918"
18-Dec-2020,EQ,"4,599.95","4,672.60","4,557.65","4,560.75","4,636.15","4,644.25","4,623.87","4,739.90","1,581.10","478,806","2,213,938,293.45","33,167"
17-Dec-2020,EQ,"4,601.15","4,665.00","4,530.80","4,601.15","4,555.90","4,560.75","4,582.75","4,739.90","1,581.10","329,104","1,508,201,971.00","30,397"
16-Dec-2020,EQ,"4,675.00","4,710.00","4,590.00","4,639.05","4,590.00","4,601.15","4,631.88","4,739.90","1,581.10","449,230","2,080,777,926.30","39,114"
15-Dec-2020,EQ,"4,660.00","4,726.80","4,616.00","4,672.55","4,632.00","4,639.05","4,659.86","4,739.90","1,581.10","620,457","2,891,243,393.00","43,568"
14-Dec-2020,EQ,"4,560.00","4,695.00","4,481.00","4,521.35","4,680.00","4,672.55","4,607.15","4,739.90","1,581.10","657,862","3,030,866,178.60","44,719"
11-Dec-2020,EQ,"4,595.00","4,739.90","4,475.10","4,591.15","4,515.30","4,521.35","4,572.88","4,739.90","1,581.10","847,430","3,875,195,404.95","66,296"
10-Dec-2020,EQ,"4,373.00","4,624.00","4,353.35","4,383.35","4,602.80","4,591.15","4,533.70","4,624.00","1,581.10","1,138,363","5,160,993,980.15","72,387"
09-Dec-2020,EQ,"4,300.00","4,437.00","4,289.00","4,269.15","4,373.10","4,383.35","4,384.07","4,437.00","1,581.10","618,066","2,709,642,895.90","51,429"
08-Dec-2020,EQ,"4,301.00","4,342.95","4,243.45","4,315.85","4,280.80","4,269.15","4,277.95","4,426.50","1,581.10","184,150","787,784,320.40","23,615"
07-Dec-2020,EQ,"4,230.00","4,334.25","4,225.05","4,236.00","4,299.00","4,315.85","4,302.64","4,426.50","1,581.10","347,398","1,494,729,469.60","29,228"
04-Dec-2020,EQ,"4,166.10","4,245.00","4,166.10","4,157.75","4,238.00","4,236.00","4,221.83","4,426.50","1,581.10","272,479","1,150,360,271.55","23,624"
03-Dec-2020,EQ,"4,205.00","4,256.40","4,141.15","4,205.00","4,158.95","4,157.75","4,195.70","4,426.50","1,581.10","456,183","1,914,008,875.50","41,057"
02-Dec-2020,EQ,"4,247.00","4,247.00","4,135.20","4,206.80","4,186.50","4,205.00","4,175.34","4,426.50","1,581.10","582,161","2,430,718,412.65","50,712"
01-Dec-2020,EQ,"4,380.50","4,426.50","4,180.00","4,306.35","4,210.00","4,206.80","4,255.60","4,426.50","1,581.10","468,632","1,994,308,624.15","51,526"
27-Nov-2020,EQ,"4,165.30","4,375.75","4,131.00","4,179.50","4,209.00","4,306.35","4,288.14","4,375.75","1,581.10","1,433,840","6,148,511,720.95","75,485"
26-Nov-2020,EQ,"4,035.00","4,196.95","4,010.95","4,041.80","4,180.00","4,179.50","4,103.08","4,196.95","1,581.10","475,718","1,951,907,539.60","37,924"
25-Nov-2020,EQ,"4,050.00","4,091.00","4,001.30","4,047.90","4,035.00","4,041.80","4,044.33","4,091.00","1,581.10","280,117","1,132,884,457.25","22,741"
24-Nov-2020,EQ,"4,045.50","4,089.95","4,029.15","4,058.45","4,045.00","4,047.90","4,060.67","4,089.95","1,581.10","300,428","1,219,938,255.45","28,982"
