Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
09-Jul-2021,EQ,"2,013.45","2,027.00","1,993.00","2,013.45","2,002.65","2,002.15","2,007.89","2,178.00","1,118.10","153,731","308,674,570.80","10,029"
08-Jul-2021,EQ,"2,013.55","2,044.00","2,003.45","2,011.70","2,009.95","2,013.45","2,019.02","2,178.00","1,118.10","243,591","491,815,374.40","13,240"
07-Jul-2021,EQ,"2,028.60","2,033.95","2,004.10","2,028.60","2,014.85","2,011.70","2,017.18","2,178.00","1,118.10","197,424","398,239,020.70","10,285"
06-Jul-2021,EQ,"2,031.00","2,055.00","2,022.80","2,027.90","2,025.00","2,028.60","2,039.01","2,178.00","1,118.10","242,133","493,711,026.20","13,190"
05-Jul-2021,EQ,"2,030.90","2,048.00","2,022.00","2,019.80","2,034.75","2,027.90","2,033.98","2,178.00","1,118.10","267,748","544,594,612.55","14,461"
02-Jul-2021,EQ,"2,021.00","2,030.90","2,003.00","2,019.85","2,023.10","2,019.80","2,018.35","2,178.00","1,082.45","224,363","452,842,561.55","15,268"
01-Jul-2021,EQ,"2,029.00","2,045.00","2,012.25","2,021.05","2,024.30","2,019.85","2,024.23","2,178.00","1,082.45","280,698","568,197,493.05","20,970"
30-Jun-2021,EQ,"2,019.80","2,039.90","2,000.75","1,992.25","2,023.25","2,021.05","2,023.98","2,178.00","1,082.45","774,846","1,568,272,647.50","39,816"
29-Jun-2021,EQ,"2,015.80","2,024.95","1,981.10","2,011.45","1,988.10","1,992.25","1,996.27","2,178.00","1,082.45","186,875","373,053,238.40","15,433"
28-Jun-2021,EQ,"2,016.50","2,029.50","2,006.55","2,015.25","2,013.10","2,011.45","2,016.78","2,178.00","1,082.45","115,294","232,522,392.70","7,930"
25-Jun-2021,EQ,"2,031.55","2,040.00","2,002.55","2,025.45","2,013.45","2,015.25","2,018.72","2,178.00","1,067.00","271,595","548,274,308.95","10,097"
24-Jun-2021,EQ,"2,036.80","2,098.00","2,016.85","2,028.25","2,023.05","2,025.45","2,059.90","2,178.00","1,067.00","1,267,595","2,611,123,493.70","65,925"
23-Jun-2021,EQ,"2,005.80","2,048.00","1,992.25","1,997.35","2,030.00","2,028.25","2,027.62","2,178.00","1,067.00","390,929","792,656,537.15","22,145"
22-Jun-2021,EQ,"2,020.00","2,022.00","1,993.00","2,003.55","1,999.95","1,997.35","2,007.50","2,178.00","1,067.00","100,153","201,057,148.60","8,083"
21-Jun-2021,EQ,"2,010.00","2,010.00","1,970.15","2,024.05","2,007.00","2,003.55","1,986.14","2,178.00","1,067.00","228,529","453,890,677.65","14,926"
18-Jun-2021,EQ,"2,017.00","2,040.00","1,960.70","2,010.30","2,026.50","2,024.05","2,009.00","2,178.00","1,019.15","243,147","488,481,837.85","15,085"
17-Jun-2021,EQ,"2,017.80","2,039.70","2,002.95","2,026.60","2,013.00","2,010.30","2,022.61","2,178.00","1,019.15","182,666","369,462,100.50","12,023"
16-Jun-2021,EQ,"2,054.00","2,060.35","2,019.85","2,059.80","2,025.00","2,026.60","2,038.69","2,178.00","1,019.15","236,563","482,278,945.25","13,551"
15-Jun-2021,EQ,"2,075.00","2,089.95","2,049.85","2,068.30","2,063.00","2,059.80","2,066.05","2,178.00","1,019.15","271,789","561,530,936.35","10,778"
14-Jun-2021,EQ,"2,100.00","2,112.35","2,052.25","2,099.60","2,068.80","2,068.30","2,081.10","2,178.00","1,019.15","284,209","591,468,768.25","16,428"
11-Jun-2021,EQ,"2,096.00","2,129.00","2,093.05","2,092.25","2,098.10","2,099.60","2,109.15","2,178.00","1,019.15","393,577","830,111,893.35","17,666"
10-Jun-2021,EQ,"2,094.00","2,109.95","2,082.00","2,079.95","2,098.00","2,092.25","2,093.92","2,178.00","1,019.15","185,747","388,938,452.65","9,378"
09-Jun-2021,EQ,"2,108.85","2,129.95","2,071.10","2,108.85","2,084.40","2,079.95","2,102.34","2,178.00","1,019.15","382,090","803,284,572.50","15,524"
08-Jun-2021,EQ,"2,114.00","2,150.00","2,104.00","2,110.90","2,104.95","2,108.85","2,125.70","2,178.00","1,019.15","586,340","1,246,383,633.80","22,383"
07-Jun-2021,EQ,"2,133.00","2,148.95","2,106.65","2,119.75","2,115.00","2,110.90","2,124.40","2,178.00","1,019.15","228,136","484,651,678.15","14,073"
04-Jun-2021,EQ,"2,160.00","2,178.00","2,106.00","2,140.70","2,117.00","2,119.75","2,142.11","2,178.00","1,019.15","707,215","1,514,930,287.90","37,090"
03-Jun-2021,EQ,"2,100.00","2,156.80","2,086.10","2,089.65","2,142.60","2,140.70","2,128.23","2,156.80","1,019.15","1,003,552","2,135,791,463.35","45,327"
02-Jun-2021,EQ,"2,069.55","2,106.00","2,066.40","2,059.30","2,091.00","2,089.65","2,088.80","2,143.50","1,019.15","587,982","1,228,175,919.30","23,918"
01-Jun-2021,EQ,"2,086.30","2,100.00","2,053.00","2,086.30","2,064.05","2,059.30","2,074.81","2,143.50","1,019.15","237,293","492,336,958.60","13,147"
31-May-2021,EQ,"2,040.00","2,104.00","2,030.00","2,037.20","2,089.95","2,086.30","2,077.74","2,143.50","1,019.15","556,955","1,157,208,017.65","34,410"
28-May-2021,EQ,"2,060.00","2,074.95","2,023.80","2,043.70","2,039.20","2,037.20","2,048.67","2,143.50","1,010.50","323,962","663,692,391.50","18,308"
27-May-2021,EQ,"2,010.00","2,054.10","1,997.45","1,995.20","2,052.15","2,043.70","2,037.03","2,143.50","1,010.50","875,575","1,783,569,992.20","39,530"
26-May-2021,EQ,"2,010.60","2,032.00","1,990.00","2,010.60","1,997.00","1,995.20","2,006.87","2,143.50","1,010.50","197,978","397,315,768.35","13,693"
25-May-2021,EQ,"2,004.15","2,032.00","1,986.45","2,001.65","2,011.00","2,010.60","2,008.60","2,143.50","1,010.50","355,437","713,929,177.60","16,465"
24-May-2021,EQ,"1,990.00","2,034.90","1,975.00","1,986.35","1,998.05","2,001.65","2,012.91","2,143.50","1,010.50","363,781","732,257,811.05","16,598"
21-May-2021,EQ,"2,007.00","2,019.60","1,975.35","2,000.40","1,982.00","1,986.35","1,995.40","2,143.50",990.00,"222,759","444,494,365.80","12,341"
20-May-2021,EQ,"2,025.00","2,048.25","1,994.25","2,031.35","1,999.00","2,000.40","2,009.81","2,143.50",990.00,"225,313","452,837,341.45","14,200"
19-May-2021,EQ,"2,035.00","2,055.00","2,017.35","2,033.35","2,030.00","2,031.35","2,032.20","2,143.50",990.00,"216,302","439,569,262.10","12,008"
18-May-2021,EQ,"2,067.00","2,082.00","2,022.15","2,062.00","2,035.00","2,033.35","2,048.54","2,143.50",990.00,"444,964","911,528,540.30","22,384"
17-May-2021,EQ,"2,002.00","2,073.75","1,965.15","1,993.00","2,055.55","2,062.00","2,043.33","2,143.50",990.00,"876,634","1,791,254,782.60","45,991"
14-May-2021,EQ,"2,022.00","2,064.60","1,985.50","2,003.80","1,986.50","1,993.00","2,020.91","2,143.50",990.00,"672,242","1,358,540,494.50","40,764"
12-May-2021,EQ,"2,036.00","2,143.50","1,983.00","1,948.65","2,008.05","2,003.80","2,068.39","2,143.50",990.00,"5,026,007","10,395,765,947.45","255,507"
11-May-2021,EQ,"1,864.20","1,963.90","1,864.20","1,883.00","1,948.95","1,948.65","1,931.27","1,967.75",990.00,"860,293","1,661,461,522.85","37,605"
10-May-2021,EQ,"1,865.00","1,889.10","1,855.00","1,863.05","1,880.00","1,883.00","1,875.85","1,967.75",990.00,"160,252","300,609,336.05","10,684"
07-May-2021,EQ,"1,864.70","1,875.35","1,842.10","1,862.80","1,853.35","1,863.05","1,859.18","1,967.75",990.00,"121,776","226,403,556.70","6,904"
06-May-2021,EQ,"1,847.50","1,868.80","1,830.15","1,836.45","1,861.00","1,862.80","1,849.37","1,967.75",990.00,"120,413","222,688,210.80","6,521"
05-May-2021,EQ,"1,874.00","1,890.00","1,829.55","1,879.15","1,838.00","1,836.45","1,849.43","1,967.75",990.00,"224,128","414,509,502.60","13,988"
04-May-2021,EQ,"1,892.00","1,910.00","1,845.00","1,885.90","1,860.05","1,879.15","1,881.31","1,967.75",990.00,"381,412","717,554,319.40","15,871"
03-May-2021,EQ,"1,861.00","1,900.00","1,855.00","1,881.45","1,895.00","1,885.90","1,877.03","1,967.75",990.00,"163,540","306,968,824.15","9,092"
30-Apr-2021,EQ,"1,880.00","1,912.35","1,868.00","1,877.45","1,876.75","1,881.45","1,893.81","1,967.75",990.00,"212,294","402,044,776.85","11,533"
29-Apr-2021,EQ,"1,900.00","1,918.00","1,871.00","1,870.45","1,880.00","1,877.45","1,893.64","1,967.75",990.00,"631,676","1,196,169,650.55","30,951"
28-Apr-2021,EQ,"1,858.80","1,881.70","1,827.25","1,844.00","1,874.00","1,870.45","1,858.83","1,967.75",990.00,"293,233","545,071,146.15","16,349"
27-Apr-2021,EQ,"1,813.90","1,846.60","1,802.00","1,810.15","1,840.00","1,844.00","1,829.21","1,967.75",990.00,"181,133","331,329,971.10","10,033"
26-Apr-2021,EQ,"1,806.00","1,833.35","1,800.95","1,799.95","1,813.45","1,810.15","1,818.58","1,967.75",990.00,"183,231","333,219,840.35","11,894"
23-Apr-2021,EQ,"1,812.00","1,819.95","1,785.05","1,801.05","1,805.00","1,799.95","1,804.81","1,967.75",990.00,"142,477","257,144,106.75","9,893"
22-Apr-2021,EQ,"1,791.00","1,823.35","1,770.25","1,795.90","1,798.80","1,801.05","1,802.84","1,967.75",990.00,"330,151","595,209,834.75","18,828"
20-Apr-2021,EQ,"1,829.80","1,829.80","1,774.00","1,793.30","1,790.45","1,795.90","1,797.90","1,967.75",990.00,"233,616","420,018,581.45","12,606"
19-Apr-2021,EQ,"1,791.15","1,819.40","1,773.00","1,847.75","1,794.00","1,793.30","1,789.87","1,967.75",990.00,"284,248","508,766,113.65","21,683"
16-Apr-2021,EQ,"1,815.55","1,873.20","1,806.20","1,816.65","1,841.05","1,847.75","1,847.47","1,967.75",990.00,"630,269","1,164,401,418.70","29,536"
15-Apr-2021,EQ,"1,760.00","1,821.70","1,722.50","1,769.80","1,820.40","1,816.65","1,785.92","1,967.75",990.00,"599,409","1,070,498,812.50","32,075"
13-Apr-2021,EQ,"1,731.00","1,787.20","1,721.00","1,729.75","1,768.50","1,769.80","1,763.91","1,967.75",990.00,"217,526","383,696,386.00","13,578"
12-Apr-2021,EQ,"1,809.10","1,836.00","1,717.80","1,849.00","1,726.50","1,729.75","1,758.74","1,967.75",990.00,"363,580","639,441,311.40","19,468"
09-Apr-2021,EQ,"1,855.00","1,912.00","1,841.30","1,841.25","1,847.50","1,849.00","1,873.43","1,967.75",990.00,"1,059,980","1,985,800,653.55","54,884"
08-Apr-2021,EQ,"1,791.00","1,856.55","1,781.10","1,790.85","1,840.00","1,841.25","1,820.87","1,967.75",990.00,"361,679","658,568,960.65","18,611"
07-Apr-2021,EQ,"1,791.00","1,806.30","1,781.05","1,785.95","1,787.05","1,790.85","1,792.81","1,967.75",990.00,"232,967","417,664,823.20","12,944"
06-Apr-2021,EQ,"1,825.70","1,839.00","1,777.60","1,824.40","1,791.50","1,785.95","1,802.00","1,967.75",990.00,"394,573","711,020,245.85","14,291"
05-Apr-2021,EQ,"1,854.80","1,863.00","1,806.20","1,858.25","1,824.40","1,824.40","1,828.46","1,967.75",990.00,"151,339","276,717,490.80","9,154"
01-Apr-2021,EQ,"1,850.00","1,866.75","1,835.00","1,844.00","1,850.95","1,858.25","1,853.32","1,967.75",990.00,"124,369","230,495,165.00","6,616"
31-Mar-2021,EQ,"1,851.00","1,860.00","1,830.25","1,832.70","1,842.15","1,844.00","1,846.50","1,967.75",990.00,"168,541","311,211,391.55","8,655"
30-Mar-2021,EQ,"1,824.20","1,859.70","1,815.20","1,809.75","1,828.00","1,832.70","1,838.26","1,967.75",990.00,"229,580","422,026,700.70","11,127"
26-Mar-2021,EQ,"1,816.00","1,830.00","1,797.75","1,802.50","1,820.00","1,809.75","1,812.72","1,967.75",947.90,"210,816","382,151,097.65","9,344"
25-Mar-2021,EQ,"1,800.00","1,816.80","1,777.55","1,805.15","1,805.00","1,802.50","1,798.01","1,967.75",947.90,"432,719","778,035,225.55","21,691"
24-Mar-2021,EQ,"1,834.40","1,861.20","1,793.85","1,852.90","1,805.90","1,805.15","1,826.90","1,967.75",947.90,"487,563","890,728,683.40","19,391"
23-Mar-2021,EQ,"1,841.45","1,877.00","1,831.55","1,838.80","1,852.85","1,852.90","1,856.50","1,967.75",947.90,"276,677","513,650,856.60","11,842"
22-Mar-2021,EQ,"1,850.00","1,870.85","1,819.00","1,842.80","1,839.00","1,838.80","1,844.10","1,967.75",947.90,"457,971","844,545,075.35","18,729"
19-Mar-2021,EQ,"1,765.00","1,851.00","1,758.05","1,791.25","1,848.00","1,842.80","1,802.45","1,967.75",947.90,"426,265","768,323,373.35","22,988"
18-Mar-2021,EQ,"1,839.05","1,844.85","1,781.90","1,820.75","1,787.00","1,791.25","1,804.98","1,967.75",947.90,"613,766","1,107,834,371.30","27,018"
17-Mar-2021,EQ,"1,883.45","1,890.00","1,808.60","1,883.45","1,826.20","1,820.75","1,848.74","1,967.75",947.90,"293,102","541,870,351.55","14,308"
16-Mar-2021,EQ,"1,884.35","1,888.85","1,852.60","1,868.60","1,879.05","1,883.45","1,872.40","1,967.75",947.90,"365,715","684,764,977.60","17,166"
15-Mar-2021,EQ,"1,924.50","1,924.50","1,844.50","1,919.20","1,866.00","1,868.60","1,875.93","1,967.75",947.90,"272,884","511,910,470.35","15,036"
12-Mar-2021,EQ,"1,915.20","1,967.75","1,905.50","1,905.10","1,917.95","1,919.20","1,944.62","1,967.75",947.90,"735,123","1,429,535,474.85","28,828"
10-Mar-2021,EQ,"1,906.25","1,922.00","1,895.00","1,901.30","1,904.80","1,905.10","1,907.68","1,962.00",947.90,"163,946","312,756,213.20","11,654"
09-Mar-2021,EQ,"1,905.50","1,921.65","1,885.00","1,900.55","1,902.75","1,901.30","1,900.32","1,962.00",947.90,"135,866","258,188,241.60","7,931"
08-Mar-2021,EQ,"1,909.00","1,924.95","1,892.25","1,901.60","1,897.60","1,900.55","1,909.64","1,962.00",947.90,"163,524","312,272,590.75","10,510"
05-Mar-2021,EQ,"1,940.00","1,951.00","1,891.25","1,941.10","1,906.00","1,901.60","1,918.62","1,962.00",947.90,"233,312","447,638,212.40","12,790"
04-Mar-2021,EQ,"1,902.50","1,962.00","1,902.50","1,916.50","1,941.00","1,941.10","1,937.04","1,962.00",947.90,"363,432","703,981,954.50","20,334"
03-Mar-2021,EQ,"1,951.00","1,960.00","1,910.20","1,939.65","1,920.50","1,916.50","1,927.46","1,960.00",947.90,"302,087","582,260,417.65","15,768"
02-Mar-2021,EQ,"1,919.95","1,945.00","1,903.35","1,908.10","1,934.90","1,939.65","1,925.08","1,949.00",947.90,"364,909","702,478,915.35","16,433"
01-Mar-2021,EQ,"1,864.35","1,925.00","1,848.15","1,850.00","1,909.65","1,908.10","1,890.30","1,949.00",947.90,"388,439","734,266,804.60","20,435"
26-Feb-2021,EQ,"1,898.00","1,944.00","1,834.20","1,910.00","1,848.00","1,850.00","1,887.15","1,949.00",947.90,"897,615","1,693,931,743.50","42,361"
25-Feb-2021,EQ,"1,926.00","1,949.00","1,904.40","1,903.10","1,908.00","1,910.00","1,924.48","1,949.00",947.90,"643,830","1,239,034,745.45","44,661"
24-Feb-2021,EQ,"1,870.00","1,923.00","1,855.00","1,868.95","1,897.00","1,903.10","1,896.91","1,923.00",947.90,"546,912","1,037,444,103.60","25,765"
23-Feb-2021,EQ,"1,809.00","1,882.20","1,809.00","1,807.60","1,865.30","1,868.95","1,851.50","1,910.00",947.90,"479,481","887,759,683.70","27,121"
22-Feb-2021,EQ,"1,836.00","1,845.95","1,797.75","1,838.70","1,801.65","1,807.60","1,820.64","1,910.00",947.90,"623,777","1,135,673,353.95","27,111"
19-Feb-2021,EQ,"1,848.50","1,882.50","1,830.15","1,862.50","1,836.00","1,838.70","1,860.08","1,910.00",947.90,"476,115","885,611,148.20","32,643"
18-Feb-2021,EQ,"1,879.00","1,898.00","1,842.80","1,870.25","1,859.25","1,862.50","1,867.91","1,910.00",947.90,"431,856","806,666,654.00","35,917"
17-Feb-2021,EQ,"1,827.00","1,877.00","1,820.00","1,831.55","1,875.40","1,870.25","1,851.19","1,910.00",947.90,"539,623","998,946,365.70","32,665"
16-Feb-2021,EQ,"1,873.20","1,910.00","1,815.00","1,875.45","1,830.00","1,831.55","1,856.22","1,910.00",947.90,"557,842","1,035,475,381.75","28,867"
15-Feb-2021,EQ,"1,858.50","1,894.85","1,825.00","1,846.15","1,876.25","1,875.45","1,858.05","1,900.00",947.90,"629,582","1,169,794,780.20","35,672"
12-Feb-2021,EQ,"1,850.00","1,888.00","1,820.05","1,844.75","1,820.05","1,846.15","1,862.68","1,900.00",947.90,"381,008","709,696,045.95","19,271"
11-Feb-2021,EQ,"1,858.40","1,876.25","1,840.00","1,859.90","1,842.00","1,844.75","1,856.01","1,900.00",947.90,"201,298","373,611,992.65","10,983"
10-Feb-2021,EQ,"1,854.95","1,869.25","1,830.00","1,852.40","1,856.75","1,859.90","1,847.85","1,900.00",947.90,"226,598","418,720,127.40","12,307"
09-Feb-2021,EQ,"1,879.25","1,900.00","1,843.00","1,879.25","1,854.95","1,852.40","1,870.68","1,900.00",947.90,"307,510","575,253,282.35","13,829"
08-Feb-2021,EQ,"1,837.55","1,887.00","1,832.05","1,839.90","1,878.00","1,879.25","1,870.72","1,887.00",947.90,"420,034","785,765,293.00","18,356"
05-Feb-2021,EQ,"1,850.00","1,868.90","1,813.00","1,849.30","1,835.00","1,839.90","1,840.66","1,878.00",947.90,"312,898","575,937,480.15","16,546"
04-Feb-2021,EQ,"1,795.10","1,878.00","1,790.10","1,795.00","1,851.85","1,849.30","1,846.45","1,878.00",947.90,"775,958","1,432,766,755.15","39,713"
03-Feb-2021,EQ,"1,802.00","1,852.00","1,782.10","1,818.85","1,799.70","1,795.00","1,811.77","1,852.00",947.90,"856,999","1,552,684,469.85","39,219"
02-Feb-2021,EQ,"1,700.00","1,830.00","1,698.95","1,686.25","1,814.95","1,818.85","1,778.30","1,830.00",947.90,"1,177,367","2,093,717,581.35","53,187"
01-Feb-2021,EQ,"1,592.50","1,700.00","1,565.00","1,586.45","1,693.00","1,686.25","1,630.83","1,732.85",947.90,"357,549","583,100,713.75","30,957"
29-Jan-2021,EQ,"1,655.70","1,655.70","1,572.85","1,636.15","1,590.50","1,586.45","1,614.89","1,732.85",947.90,"394,980","637,850,086.75","22,934"
28-Jan-2021,EQ,"1,604.70","1,644.90","1,595.70","1,622.20","1,644.90","1,636.15","1,624.75","1,732.85",947.90,"185,298","301,063,093.05","9,811"
27-Jan-2021,EQ,"1,671.40","1,671.40","1,607.55","1,671.45","1,612.00","1,622.20","1,633.42","1,732.85",947.90,"327,718","535,301,417.15","19,197"
25-Jan-2021,EQ,"1,665.50","1,709.00","1,633.80","1,663.85","1,666.05","1,671.45","1,679.60","1,732.85",947.90,"389,353","653,958,134.60","19,102"
22-Jan-2021,EQ,"1,677.60","1,692.45","1,642.75","1,669.25","1,661.60","1,663.85","1,667.39","1,732.85",947.90,"215,237","358,885,028.45","17,338"
21-Jan-2021,EQ,"1,700.00","1,732.85","1,658.65","1,682.25","1,675.00","1,669.25","1,707.94","1,732.85",947.90,"686,049","1,171,727,298.60","29,242"
20-Jan-2021,EQ,"1,685.00","1,697.00","1,672.10","1,679.65","1,687.10","1,682.25","1,683.82","1,705.00",947.90,"325,261","547,681,339.85","31,253"
19-Jan-2021,EQ,"1,636.95","1,705.00","1,630.15","1,637.15","1,684.00","1,679.65","1,680.91","1,705.00",947.90,"1,117,018","1,877,611,387.45","46,432"
18-Jan-2021,EQ,"1,625.00","1,651.05","1,587.70","1,623.25","1,617.85","1,637.15","1,627.51","1,673.00",947.90,"407,810","663,713,526.50","18,978"
15-Jan-2021,EQ,"1,654.80","1,667.75","1,610.05","1,651.15","1,614.00","1,623.25","1,634.13","1,673.00",947.90,"220,791","360,801,303.30","12,058"
14-Jan-2021,EQ,"1,621.00","1,655.10","1,608.50","1,628.55","1,652.00","1,651.15","1,638.73","1,673.00",947.90,"296,010","485,080,168.30","13,995"
13-Jan-2021,EQ,"1,642.00","1,649.90","1,623.90","1,642.55","1,630.50","1,628.55","1,634.27","1,673.00",947.90,"424,905","694,407,491.60","22,739"
12-Jan-2021,EQ,"1,656.00","1,665.05","1,639.25","1,659.20","1,642.00","1,642.55","1,651.87","1,673.00",947.90,"145,996","241,166,175.85","13,814"
11-Jan-2021,EQ,"1,654.90","1,673.00","1,636.90","1,654.90","1,656.00","1,659.20","1,654.55","1,673.00",947.90,"248,708","411,501,041.60","18,269"
08-Jan-2021,EQ,"1,639.40","1,665.00","1,633.00","1,632.80","1,645.00","1,654.90","1,650.89","1,665.00",947.90,"480,120","792,626,830.55","23,697"
07-Jan-2021,EQ,"1,623.00","1,664.95","1,622.75","1,618.55","1,630.70","1,632.80","1,645.08","1,664.95",947.90,"537,632","884,448,883.45","33,980"
06-Jan-2021,EQ,"1,617.70","1,635.45","1,602.15","1,612.75","1,613.45","1,618.55","1,619.05","1,639.00",947.90,"399,518","646,837,766.80","25,199"
05-Jan-2021,EQ,"1,590.75","1,620.00","1,585.00","1,598.45","1,617.50","1,612.75","1,606.41","1,639.00",947.90,"286,226","459,797,094.30","17,859"
04-Jan-2021,EQ,"1,604.90","1,617.35","1,585.30","1,601.55","1,597.00","1,598.45","1,600.47","1,639.00",947.90,"243,080","389,042,670.40","15,376"
01-Jan-2021,EQ,"1,575.55","1,620.20","1,571.40","1,575.55","1,601.15","1,601.55","1,604.17","1,639.00",947.90,"738,681","1,184,970,530.80","35,202"
31-Dec-2020,EQ,"1,570.00","1,588.60","1,557.95","1,573.35","1,570.00","1,575.55","1,573.69","1,639.00",947.90,"288,556","454,096,725.00","16,350"
30-Dec-2020,EQ,"1,577.20","1,582.00","1,560.50","1,575.80","1,573.50","1,573.35","1,570.48","1,639.00",947.90,"194,774","305,888,949.10","13,079"
29-Dec-2020,EQ,"1,572.95","1,583.00","1,555.30","1,572.95","1,576.75","1,575.80","1,572.34","1,639.00",947.90,"329,335","517,827,438.30","17,854"
28-Dec-2020,EQ,"1,552.50","1,578.00","1,540.20","1,550.75","1,576.40","1,572.95","1,564.10","1,639.00",947.90,"456,813","714,500,158.40","24,333"
24-Dec-2020,EQ,"1,545.00","1,555.00","1,518.00","1,548.60","1,550.00","1,550.75","1,541.54","1,639.00",947.90,"430,344","663,392,940.35","23,701"
23-Dec-2020,EQ,"1,513.00","1,553.80","1,499.00","1,508.05","1,545.70","1,548.60","1,529.86","1,639.00",947.90,"381,343","583,402,181.60","25,987"
22-Dec-2020,EQ,"1,474.55","1,516.20","1,441.30","1,476.55","1,505.05","1,508.05","1,480.93","1,639.00",947.90,"411,862","609,940,664.75","31,985"
21-Dec-2020,EQ,"1,542.80","1,569.00","1,441.15","1,539.00","1,476.50","1,476.55","1,524.14","1,639.00",947.90,"918,102","1,399,319,489.50","61,598"
18-Dec-2020,EQ,"1,526.30","1,557.00","1,522.55","1,526.30","1,536.00","1,539.00","1,538.69","1,639.00",947.90,"413,167","635,735,800.00","28,927"
17-Dec-2020,EQ,"1,541.00","1,563.00","1,518.15","1,541.95","1,522.10","1,526.30","1,540.15","1,639.00",947.90,"581,042","894,890,024.75","28,264"
16-Dec-2020,EQ,"1,548.00","1,549.65","1,533.00","1,536.45","1,537.90","1,541.95","1,541.32","1,639.00",947.90,"163,374","251,811,449.45","11,030"
15-Dec-2020,EQ,"1,544.45","1,556.70","1,529.15","1,544.45","1,536.30","1,536.45","1,538.39","1,639.00",947.90,"605,327","931,231,514.60","22,488"
14-Dec-2020,EQ,"1,541.00","1,555.00","1,525.55","1,535.75","1,541.55","1,544.45","1,541.20","1,639.00",947.90,"299,059","460,910,339.80","17,381"
11-Dec-2020,EQ,"1,544.65","1,547.70","1,518.55","1,537.00","1,535.40","1,535.75","1,529.59","1,639.00",947.90,"398,916","610,178,185.65","26,184"
10-Dec-2020,EQ,"1,570.60","1,571.50","1,525.00","1,564.95","1,535.00","1,537.00","1,539.37","1,639.00",947.90,"310,804","478,443,541.90","19,104"
09-Dec-2020,EQ,"1,543.10","1,588.95","1,540.05","1,538.25","1,570.00","1,564.95","1,567.58","1,639.00",947.90,"1,310,804","2,054,784,531.60","63,403"
08-Dec-2020,EQ,"1,536.70","1,548.60","1,521.10","1,536.70","1,537.25","1,538.25","1,534.75","1,639.00",947.90,"270,588","415,285,737.15","17,420"
07-Dec-2020,EQ,"1,528.50","1,555.00","1,521.00","1,528.75","1,534.65","1,536.70","1,537.97","1,639.00",947.90,"396,774","610,227,275.05","20,059"
04-Dec-2020,EQ,"1,538.00","1,555.00","1,512.00","1,534.25","1,525.00","1,528.75","1,533.40","1,639.00",947.90,"442,704","678,842,219.70","25,456"
03-Dec-2020,EQ,"1,516.20","1,549.90","1,503.70","1,506.90","1,538.00","1,534.25","1,532.19","1,639.00",947.90,"945,066","1,448,024,824.80","46,910"
02-Dec-2020,EQ,"1,516.20","1,519.75","1,490.90","1,517.55","1,509.90","1,506.90","1,505.08","1,639.00",947.90,"482,911","726,821,266.45","21,233"
01-Dec-2020,EQ,"1,500.90","1,545.00","1,490.15","1,513.45","1,518.50","1,517.55","1,516.22","1,639.00",947.90,"1,001,758","1,518,886,253.75","42,905"
27-Nov-2020,EQ,"1,525.00","1,534.80","1,490.80","1,516.70","1,513.80","1,513.45","1,512.96","1,639.00",947.90,"2,723,226","4,120,143,184.40","94,781"
26-Nov-2020,EQ,"1,405.00","1,533.90","1,396.15","1,364.25","1,532.95","1,516.70","1,488.23","1,639.00",947.90,"9,591,646","14,274,558,811.50","291,121"
25-Nov-2020,EQ,"1,395.00","1,413.90","1,358.00","1,392.70","1,362.95","1,364.25","1,389.05","1,639.00",947.90,"568,663","789,900,807.60","28,714"
24-Nov-2020,EQ,"1,398.90","1,412.00","1,384.80","1,398.90","1,390.00","1,392.70","1,401.50","1,639.00",947.90,"579,515","812,189,906.30","22,698"
23-Nov-2020,EQ,"1,432.30","1,432.30","1,392.00","1,425.30","1,397.45","1,398.90","1,407.38","1,639.00",947.90,"451,377","635,258,401.90","22,602"
20-Nov-2020,EQ,"1,427.65","1,435.00","1,415.45","1,427.60","1,422.00","1,425.30","1,424.11","1,639.00",947.90,"365,706","520,805,014.25","20,245"
19-Nov-2020,EQ,"1,425.80","1,444.00","1,410.40","1,426.20","1,430.00","1,427.60","1,428.16","1,639.00",947.90,"553,749","790,841,204.45","27,906"
18-Nov-2020,EQ,"1,407.00","1,433.00","1,386.20","1,407.60","1,428.60","1,426.20","1,413.09","1,639.00",947.90,"742,650","1,049,430,590.55","34,509"
17-Nov-2020,EQ,"1,380.00","1,411.00","1,365.55","1,369.25","1,405.95","1,407.60","1,394.10","1,639.00",947.90,"345,690","481,926,248.55","20,463"
14-Nov-2020,EQ,"1,379.90","1,383.40","1,361.15","1,370.15","1,365.35","1,369.25","1,372.18","1,695.00",947.90,"45,936","63,032,543.85","3,195"
13-Nov-2020,EQ,"1,393.00","1,398.90","1,356.25","1,405.35","1,371.00","1,370.15","1,369.18","1,695.00",947.90,"446,472","611,299,964.50","22,782"
12-Nov-2020,EQ,"1,370.95","1,414.00","1,367.50","1,370.00","1,405.00","1,405.35","1,391.81","1,695.00",947.90,"744,688","1,036,464,204.60","30,772"
11-Nov-2020,EQ,"1,361.15","1,383.85","1,353.25","1,357.65","1,372.30","1,370.00","1,367.43","1,695.00",947.90,"386,568","528,606,101.35","22,815"
