Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
26-Jul-2021,EQ,"1,131.00","1,138.55","1,116.55","1,131.00","1,117.85","1,120.20","1,126.82","1,152.50",642.55,"984,581","1,109,443,503.80","41,727"
23-Jul-2021,EQ,"1,123.95","1,141.50","1,115.10","1,148.60","1,129.00","1,131.00","1,129.90","1,152.50",598.50,"2,840,803","3,209,821,635.75","76,687"
22-Jul-2021,EQ,"1,080.00","1,152.50","1,080.00","1,087.20","1,146.00","1,148.60","1,126.69","1,152.50",598.50,"7,309,727","8,235,815,228.25","158,825"
20-Jul-2021,EQ,"1,095.95","1,102.20","1,084.90","1,094.20","1,085.00","1,087.20","1,092.00","1,119.70",598.50,"1,230,858","1,344,090,947.10","54,437"
19-Jul-2021,EQ,"1,088.00","1,110.45","1,086.10","1,103.15","1,096.00","1,094.20","1,097.79","1,119.70",598.50,"1,409,001","1,546,794,195.85","42,229"
16-Jul-2021,EQ,"1,112.40","1,118.30","1,083.05","1,112.45","1,102.90","1,103.15","1,096.47","1,119.70",570.50,"2,323,939","2,548,129,861.75","100,657"
15-Jul-2021,EQ,"1,078.00","1,119.70","1,076.40","1,078.50","1,109.25","1,112.45","1,105.16","1,119.70",570.50,"5,922,995","6,545,859,152.65","130,433"
14-Jul-2021,EQ,"1,054.00","1,080.00","1,048.00","1,050.15","1,077.00","1,078.50","1,071.96","1,109.40",570.50,"3,173,326","3,401,669,275.40","77,638"
13-Jul-2021,EQ,"1,062.00","1,062.00","1,048.00","1,056.60","1,050.40","1,050.15","1,052.00","1,109.40",570.50,"1,908,081","2,007,299,426.00","100,702"
12-Jul-2021,EQ,"1,057.00","1,058.70","1,046.10","1,051.75","1,057.00","1,056.60","1,053.85","1,109.40",570.50,"3,224,820","3,398,490,567.90","118,828"
09-Jul-2021,EQ,"1,055.20","1,068.80","1,049.00","1,060.15","1,051.00","1,051.75","1,057.39","1,109.40",561.35,"1,889,035","1,997,453,809.30","67,078"
08-Jul-2021,EQ,"1,049.00","1,063.40","1,045.00","1,045.90","1,060.40","1,060.15","1,055.09","1,109.40",561.35,"2,171,947","2,291,605,194.75","55,921"
07-Jul-2021,EQ,"1,049.55","1,059.50","1,030.10","1,049.55","1,047.50","1,045.90","1,047.11","1,109.40",561.35,"3,713,891","3,888,837,942.95","91,334"
06-Jul-2021,EQ,"1,074.65","1,074.65","1,047.75","1,074.65","1,050.00","1,049.55","1,057.39","1,109.40",561.35,"3,865,594","4,087,438,822.90","82,030"
05-Jul-2021,EQ,"1,093.00","1,094.95","1,071.20","1,089.40","1,072.20","1,074.65","1,080.45","1,109.40",561.35,"2,597,359","2,806,324,841.55","47,315"
02-Jul-2021,EQ,"1,087.00","1,097.50","1,075.00","1,085.15","1,089.50","1,089.40","1,085.06","1,109.40",536.05,"1,669,409","1,811,416,199.70","59,484"
01-Jul-2021,EQ,"1,096.00","1,099.35","1,081.00","1,095.45","1,085.65","1,085.15","1,087.08","1,109.40",536.05,"1,459,518","1,586,616,040.75","49,293"
30-Jun-2021,EQ,"1,088.20","1,105.00","1,083.30","1,088.15","1,096.70","1,095.45","1,096.06","1,109.40",536.05,"1,917,370","2,101,552,386.75","47,775"
29-Jun-2021,EQ,"1,109.00","1,109.40","1,083.00","1,105.10","1,088.95","1,088.15","1,095.11","1,109.40",536.05,"2,956,332","3,237,521,521.85","64,875"
28-Jun-2021,EQ,"1,091.00","1,108.00","1,081.10","1,089.50","1,105.05","1,105.10","1,097.40","1,108.00",536.05,"2,143,755","2,352,551,584.20","50,162"
25-Jun-2021,EQ,"1,087.40","1,103.20","1,077.00","1,080.00","1,085.95","1,089.50","1,090.65","1,103.20",536.05,"3,200,049","3,490,121,301.75","73,477"
24-Jun-2021,EQ,"1,056.55","1,082.30","1,052.50","1,056.45","1,080.00","1,080.00","1,069.16","1,093.00",536.05,"3,617,010","3,867,162,077.35","105,332"
23-Jun-2021,EQ,"1,060.00","1,062.30","1,038.45","1,057.20","1,056.00","1,056.45","1,052.65","1,093.00",536.05,"4,130,539","4,348,027,008.95","102,816"
22-Jun-2021,EQ,"1,061.05","1,072.00","1,053.70","1,062.90","1,054.40","1,057.20","1,060.38","1,093.00",536.05,"2,437,289","2,584,450,114.10","63,027"
21-Jun-2021,EQ,"1,059.00","1,070.05","1,055.00","1,070.70","1,061.80","1,062.90","1,062.65","1,093.00",536.05,"1,074,790","1,142,125,528.55","40,228"
18-Jun-2021,EQ,"1,089.50","1,091.60","1,055.00","1,080.25","1,068.60","1,070.70","1,073.33","1,093.00",528.4,"4,396,398","4,718,767,299.80","93,019"
17-Jun-2021,EQ,"1,059.95","1,084.70","1,057.05","1,069.15","1,083.10","1,080.25","1,071.97","1,093.00",528.4,"3,161,931","3,389,490,625.90","99,482"
16-Jun-2021,EQ,"1,070.00","1,077.95","1,055.00","1,066.85","1,064.50","1,069.15","1,067.77","1,093.00",528.4,"1,881,596","2,009,120,810.65","51,956"
15-Jun-2021,EQ,"1,069.25","1,093.00","1,061.65","1,069.25","1,065.00","1,066.85","1,076.87","1,093.00",528.4,"3,484,298","3,752,147,765.45","84,287"
14-Jun-2021,EQ,"1,073.00","1,079.35","1,058.00","1,073.00","1,069.30","1,069.25","1,071.21","1,082.40",528.4,"2,757,666","2,954,050,722.95","82,864"
11-Jun-2021,EQ,"1,064.90","1,082.40","1,054.90","1,064.90","1,073.00","1,073.00","1,072.37","1,082.40",528.4,"4,988,857","5,349,888,609.65","98,394"
10-Jun-2021,EQ,"1,059.70","1,074.00","1,056.50","1,052.25","1,064.50","1,064.90","1,067.51","1,081.55",528.4,"3,934,077","4,199,677,664.05","118,480"
09-Jun-2021,EQ,"1,057.75","1,064.45","1,046.20","1,057.75","1,056.00","1,052.25","1,057.51","1,081.55",528.4,"2,163,655","2,288,081,022.10","59,015"
08-Jun-2021,EQ,"1,039.00","1,060.90","1,037.05","1,034.40","1,058.00","1,057.75","1,054.10","1,081.55",528.4,"4,517,995","4,762,433,593.90","109,168"
07-Jun-2021,EQ,"1,024.95","1,038.95","1,019.45","1,019.20","1,038.00","1,034.40","1,027.90","1,081.55",528.4,"1,745,475","1,794,178,747.05","37,736"
04-Jun-2021,EQ,"1,019.55","1,026.95","1,011.00","1,014.35","1,020.00","1,019.20","1,019.58","1,081.55",528.4,"2,315,912","2,361,247,956.70","42,983"
03-Jun-2021,EQ,"1,016.95","1,020.75","1,007.00","1,016.95","1,017.00","1,014.35","1,012.64","1,081.55",528.4,"2,024,676","2,050,257,833.55","51,002"
02-Jun-2021,EQ,"1,020.20","1,024.70",994.00,"1,030.50","1,017.80","1,016.95","1,009.72","1,081.55",528.4,"5,252,186","5,303,233,649.60","107,648"
01-Jun-2021,EQ,"1,024.70","1,032.00","1,013.35","1,021.65","1,030.50","1,030.50","1,024.55","1,081.55",528.4,"1,262,702","1,293,707,078.40","39,937"
31-May-2021,EQ,"1,025.00","1,032.00","1,013.00","1,026.25","1,025.00","1,021.65","1,022.41","1,081.55",528.4,"1,801,746","1,842,114,288.40","69,689"
28-May-2021,EQ,"1,020.00","1,033.00","1,012.60","1,019.80","1,026.00","1,026.25","1,024.20","1,081.55",512.05,"1,839,013","1,883,523,703.10","57,871"
27-May-2021,EQ,"1,007.00","1,032.00","1,006.90","1,007.80","1,027.05","1,019.80","1,020.54","1,081.55",512.05,"6,393,813","6,525,116,601.40","99,460"
26-May-2021,EQ,995.65,"1,012.00",993.00,992.65,"1,007.75","1,007.80","1,005.20","1,081.55",512.05,"2,013,788","2,024,263,565.55","59,994"
25-May-2021,EQ,990.05,"1,001.70",983.80,983.70,994.00,992.65,993.53,"1,081.55",512.05,"2,719,646","2,702,041,038.15","74,641"
24-May-2021,EQ,979.80,994.00,975.10,980.50,983.30,983.70,987.83,"1,081.55",512.05,"1,830,838","1,808,554,981.20","40,687"
21-May-2021,EQ,976.95,986.00,971.85,973.10,981.00,980.50,980.42,"1,081.55",501.5,"1,534,262","1,504,223,185.60","41,865"
20-May-2021,EQ,984.80,984.80,965.20,977.65,972.90,973.10,972.98,"1,081.55",501.5,"1,769,194","1,721,388,059.05","38,665"
19-May-2021,EQ,969.00,986.30,962.60,970.75,977.00,977.65,980.25,"1,081.55",501.5,"2,152,740","2,110,222,647.80","54,204"
18-May-2021,EQ,960.35,979.00,957.05,953.35,972.35,970.75,971.82,"1,081.55",501.5,"2,000,985","1,944,595,235.25","60,650"
17-May-2021,EQ,954.00,957.95,943.00,952.20,955.85,953.35,951.95,"1,081.55",501.5,"2,281,200","2,171,594,763.85","68,485"
14-May-2021,EQ,963.00,966.45,941.40,962.35,950.65,952.20,951.11,"1,081.55",501.5,"2,090,820","1,988,589,909.15","70,622"
12-May-2021,EQ,977.00,977.00,950.40,977.05,961.90,962.35,961.50,"1,081.55",501.5,"3,070,622","2,952,394,085.75","79,009"
11-May-2021,EQ,984.00,986.95,970.50,990.50,980.00,977.05,976.93,"1,081.55",501.5,"2,029,457","1,982,646,674.30","50,341"
10-May-2021,EQ,985.00,992.65,973.10,980.95,991.00,990.50,983.98,"1,081.55",501.5,"2,036,101","2,003,477,320.15","59,426"
07-May-2021,EQ,980.00,984.25,972.10,977.95,981.00,980.95,978.55,"1,081.55",490.0,"2,002,597","1,959,642,840.40","53,912"
06-May-2021,EQ,965.00,984.70,957.85,960.40,975.30,977.95,971.26,"1,081.55",490.0,"4,620,827","4,488,041,988.65","82,089"
05-May-2021,EQ,972.60,972.60,953.75,960.40,960.50,960.40,961.02,"1,081.55",490.0,"3,041,045","2,922,499,103.85","57,954"
04-May-2021,EQ,964.00,969.90,955.60,957.70,958.95,960.40,961.83,"1,081.55",490.0,"4,064,221","3,909,103,882.15","58,350"
03-May-2021,EQ,960.00,965.00,955.00,960.40,957.00,957.70,960.41,"1,081.55",490.0,"3,506,839","3,367,999,259.55","54,536"
30-Apr-2021,EQ,973.80,976.90,955.40,976.90,958.85,960.40,968.21,"1,081.55",490.0,"3,129,105","3,029,643,105.85","70,097"
29-Apr-2021,EQ,985.00,985.00,970.55,977.40,974.60,976.90,977.28,"1,081.55",490.0,"2,747,579","2,685,149,399.00","62,023"
28-Apr-2021,EQ,975.00,980.00,968.00,969.25,977.90,977.40,974.22,"1,081.55",490.0,"2,968,625","2,892,098,130.60","83,143"
27-Apr-2021,EQ,962.70,987.60,944.15,962.20,968.80,969.25,962.64,"1,081.55",490.0,"10,497,935","10,105,775,202.90","209,748"
26-Apr-2021,EQ,951.00,970.00,937.00,950.20,970.00,962.20,949.75,"1,081.55",490.0,"5,053,998","4,800,042,349.50","84,936"
23-Apr-2021,EQ,966.50,970.95,945.40,967.80,950.70,950.20,956.89,"1,081.55",490.0,"3,916,517","3,747,659,078.75","88,645"
22-Apr-2021,EQ,973.60,985.50,960.65,983.40,966.00,967.80,970.94,"1,081.55",490.0,"5,085,190","4,937,406,514.00","127,360"
20-Apr-2021,EQ,996.00,"1,007.50",973.35,"1,000.10",980.90,983.40,986.91,"1,081.55",490.0,"4,028,636","3,975,899,486.85","80,344"
19-Apr-2021,EQ,999.10,"1,009.40",983.30,"1,010.30",996.05,"1,000.10",998.12,"1,081.55",490.0,"2,777,425","2,772,205,628.00","80,377"
16-Apr-2021,EQ,998.00,"1,013.50",996.00,993.15,"1,005.00","1,010.30","1,005.79","1,081.55",490.0,"2,660,763","2,676,180,540.30","59,313"
15-Apr-2021,EQ,"1,001.85","1,007.80",970.30,"1,001.85",992.00,993.15,992.52,"1,081.55",490.0,"4,373,215","4,340,486,471.65","109,988"
13-Apr-2021,EQ,"1,045.00","1,050.25",983.00,"1,039.85","1,005.00","1,001.85","1,002.91","1,081.55",490.0,"6,448,995","6,467,768,163.90","120,182"
12-Apr-2021,EQ,"1,051.00","1,059.05","1,016.80","1,053.00","1,039.85","1,039.85","1,035.38","1,081.55",490.0,"7,896,295","8,175,635,553.55","138,618"
09-Apr-2021,EQ,"1,028.95","1,056.80","1,016.55","1,029.00","1,051.00","1,053.00","1,040.36","1,081.55",490.0,"6,029,994","6,273,378,015.85","110,005"
08-Apr-2021,EQ,"1,008.00","1,049.85","1,005.00","1,002.40","1,028.55","1,029.00","1,031.44","1,081.55",490.0,"6,737,118","6,948,939,994.25","150,807"
07-Apr-2021,EQ,992.00,"1,005.65",982.10,991.35,"1,000.20","1,002.40",996.20,"1,081.55",490.0,"2,974,419","2,963,106,334.15","73,301"
06-Apr-2021,EQ,"1,006.00","1,008.00",988.55,997.70,992.00,991.35,998.14,"1,081.55",490.0,"2,395,572","2,391,125,209.15","72,684"
05-Apr-2021,EQ,992.00,"1,007.20",978.20,992.15,998.60,997.70,996.23,"1,081.55",490.0,"5,118,272","5,098,979,277.25","110,183"
01-Apr-2021,EQ,"1,000.00","1,007.80",986.00,991.45,990.20,992.15,994.99,"1,081.55",485.65,"3,555,291","3,537,485,541.65","81,967"
31-Mar-2021,EQ,"1,023.00","1,023.00",989.20,"1,016.90",994.60,991.45,"1,000.12","1,081.55",485.65,"3,780,505","3,780,946,572.65","78,230"
30-Mar-2021,EQ,991.50,"1,019.80",991.50,991.00,"1,015.50","1,016.90","1,007.12","1,081.55",485.65,"4,303,081","4,333,736,846.70","98,738"
26-Mar-2021,EQ,977.90,997.80,977.00,968.70,990.00,991.00,989.03,"1,081.55",471.4,"2,761,824","2,731,518,277.95","66,538"
25-Mar-2021,EQ,992.70,996.90,964.10,992.15,970.00,968.70,983.38,"1,081.55",471.4,"3,654,840","3,594,101,068.35","100,760"
24-Mar-2021,EQ,"1,003.75","1,013.35",987.25,"1,013.85",992.40,992.15,"1,000.83","1,081.55",471.4,"2,749,823","2,752,104,878.25","65,101"
23-Mar-2021,EQ,"1,013.55","1,021.50","1,000.55","1,013.55","1,016.00","1,013.85","1,012.77","1,081.55",471.4,"3,782,337","3,830,636,469.50","88,325"
22-Mar-2021,EQ,989.90,"1,017.40",978.30,989.45,"1,014.90","1,013.55","1,003.22","1,081.55",471.4,"3,873,143","3,885,601,864.90","92,430"
19-Mar-2021,EQ,992.00,"1,000.75",975.15,996.20,983.70,989.45,988.28,"1,081.55",471.4,"6,208,000","6,135,244,797.85","142,669"
18-Mar-2021,EQ,"1,034.00","1,035.00",978.60,"1,020.05",999.60,996.20,"1,012.69","1,081.55",471.4,"3,738,712","3,786,150,543.45","97,631"
17-Mar-2021,EQ,"1,024.00","1,043.20","1,015.60","1,026.55","1,020.00","1,020.05","1,031.26","1,081.55",471.4,"3,477,295","3,585,984,562.00","85,451"
16-Mar-2021,EQ,"1,032.00","1,045.00","1,021.10","1,026.65","1,026.70","1,026.55","1,033.79","1,081.55",471.4,"4,797,715","4,959,808,413.95","115,400"
15-Mar-2021,EQ,"1,005.00","1,029.95","1,002.00","1,003.25","1,027.00","1,026.65","1,018.39","1,081.55",471.4,"5,203,151","5,298,814,030.25","127,793"
12-Mar-2021,EQ,"1,000.00","1,024.60",996.15,"1,008.75","1,003.00","1,003.25","1,010.69","1,081.55",471.4,"4,674,919","4,724,883,335.90","122,653"
10-Mar-2021,EQ,"1,002.00","1,016.80",993.00,988.15,"1,006.15","1,008.75","1,007.48","1,081.55",471.4,"5,268,496","5,307,880,399.95","114,821"
09-Mar-2021,EQ,973.00,998.50,961.55,968.50,995.25,988.15,976.42,"1,081.55",471.4,"2,814,747","2,748,374,881.30","55,661"
08-Mar-2021,EQ,963.00,980.00,962.00,959.70,967.50,968.50,970.85,"1,081.55",471.4,"2,880,739","2,796,752,577.65","60,454"
05-Mar-2021,EQ,965.20,980.90,957.00,968.05,961.10,959.70,967.37,"1,081.55",471.4,"2,618,145","2,532,715,941.65","57,008"
04-Mar-2021,EQ,960.00,994.70,955.60,976.00,969.00,968.05,979.55,"1,081.55",471.4,"5,134,954","5,029,962,101.90","109,264"
03-Mar-2021,EQ,972.20,980.20,961.45,967.10,974.20,976.00,972.31,"1,081.55",471.4,"3,203,532","3,114,839,370.60","80,317"
02-Mar-2021,EQ,944.50,971.00,942.00,936.00,968.00,967.10,959.36,"1,081.55",471.4,"3,703,190","3,552,707,996.80","89,349"
01-Mar-2021,EQ,935.45,957.00,926.35,918.85,937.95,936.00,941.96,"1,081.55",471.4,"3,429,569","3,230,525,595.05","78,989"
26-Feb-2021,EQ,945.00,948.85,915.00,957.80,919.30,918.85,927.41,"1,081.55",471.4,"5,254,937","4,873,484,248.70","146,104"
25-Feb-2021,EQ,964.00,969.00,952.25,960.05,958.00,957.80,959.56,"1,081.55",471.4,"3,682,791","3,533,868,588.60","121,288"
24-Feb-2021,EQ,950.00,963.90,936.65,945.75,957.50,960.05,948.74,"1,081.55",471.4,"1,686,531","1,600,087,762.90","47,522"
23-Feb-2021,EQ,952.00,962.75,931.00,950.70,945.50,945.75,948.28,"1,081.55",471.4,"4,120,032","3,906,948,276.95","108,181"
22-Feb-2021,EQ,998.95,"1,011.00",941.90,993.95,947.40,950.70,970.60,"1,081.55",471.4,"5,946,290","5,771,498,029.75","147,792"
19-Feb-2021,EQ,"1,013.65","1,019.20",972.65,"1,010.60",998.50,993.95,997.12,"1,081.55",471.4,"4,357,699","4,345,165,721.55","143,140"
18-Feb-2021,EQ,982.00,"1,015.50",981.50,980.45,"1,013.65","1,010.60",999.29,"1,081.55",471.4,"6,742,595","6,737,801,436.90","139,766"
17-Feb-2021,EQ,989.00,996.60,971.40,986.80,981.50,980.45,981.79,"1,081.55",471.4,"2,227,724","2,187,152,817.90","60,444"
16-Feb-2021,EQ,990.00,"1,000.00",973.50,979.20,986.50,986.80,987.12,"1,081.55",471.4,"3,912,433","3,862,022,942.95","109,772"
15-Feb-2021,EQ,996.00,996.00,977.50,991.20,982.90,979.20,984.46,"1,081.55",471.4,"2,487,825","2,449,167,905.60","59,893"
12-Feb-2021,EQ,990.00,"1,009.00",986.25,985.60,989.00,991.20,997.15,"1,081.55",471.4,"5,863,879","5,847,188,678.15","121,883"
11-Feb-2021,EQ,975.00,988.65,972.85,974.90,987.00,985.60,981.06,"1,081.55",471.4,"2,070,435","2,031,220,317.00","57,714"
10-Feb-2021,EQ,975.50,980.25,957.60,975.10,977.00,974.90,969.06,"1,081.55",471.4,"2,776,301","2,690,406,933.80","101,957"
09-Feb-2021,EQ,978.60,999.80,967.25,982.55,975.95,975.10,985.09,"1,081.55",471.4,"3,086,774","3,040,739,956.50","85,972"
08-Feb-2021,EQ,969.80,993.00,960.55,959.40,984.00,982.55,979.64,"1,081.55",471.4,"3,713,579","3,637,981,430.95","102,104"
05-Feb-2021,EQ,972.35,980.85,950.05,969.20,960.00,959.40,962.01,"1,081.55",471.4,"3,077,720","2,960,803,877.80","66,606"
04-Feb-2021,EQ,987.95,988.00,964.30,981.45,968.60,969.20,970.87,"1,081.55",471.4,"4,232,910","4,109,594,826.30","112,818"
03-Feb-2021,EQ,965.00,"1,000.00",960.10,957.20,983.90,981.45,984.43,"1,081.55",471.4,"5,640,121","5,552,315,235.15","123,433"
02-Feb-2021,EQ,955.00,972.90,937.50,941.75,957.00,957.20,952.03,"1,081.55",471.4,"4,971,530","4,733,035,432.85","151,720"
01-Feb-2021,EQ,961.90,961.90,921.15,961.40,947.95,941.75,938.77,"1,081.55",471.4,"6,321,189","5,934,123,442.80","205,929"
29-Jan-2021,EQ,990.10,995.90,956.00,981.60,961.05,961.40,974.13,"1,081.55",471.4,"4,425,911","4,311,411,799.45","100,507"
28-Jan-2021,EQ,990.00,990.00,965.00,997.10,982.00,981.60,974.94,"1,081.55",471.4,"4,274,190","4,167,099,444.90","107,154"
27-Jan-2021,EQ,978.00,"1,004.90",973.65,972.05,997.55,997.10,991.82,"1,081.55",471.4,"6,975,618","6,918,584,885.80","123,094"
25-Jan-2021,EQ,985.85,997.90,962.20,980.85,977.00,972.05,980.72,"1,081.55",471.4,"2,751,784","2,698,719,126.80","69,731"
22-Jan-2021,EQ,"1,004.70","1,005.00",975.00,"1,004.70",982.00,980.85,985.26,"1,081.55",471.4,"3,922,421","3,864,589,494.05","121,187"
21-Jan-2021,EQ,"1,026.00","1,033.35",994.50,"1,019.45","1,008.00","1,004.70","1,013.27","1,081.55",471.4,"3,911,527","3,963,442,465.30","105,731"
20-Jan-2021,EQ,997.00,"1,023.40",997.00,992.50,"1,019.45","1,019.45","1,016.24","1,081.55",471.4,"4,687,853","4,763,983,175.15","93,591"
19-Jan-2021,EQ,"1,006.60","1,008.45",987.20,998.25,995.50,992.50,995.88,"1,081.55",471.4,"4,416,027","4,397,839,370.45","110,734"
18-Jan-2021,EQ,998.00,"1,013.80",991.95,"1,007.30",994.15,998.25,"1,002.63","1,081.55",471.4,"4,659,705","4,671,967,456.60","136,456"
15-Jan-2021,EQ,"1,049.50","1,062.80","1,002.65","1,052.60","1,011.00","1,007.30","1,022.59","1,081.55",471.4,"6,063,896","6,200,881,972.45","139,371"
14-Jan-2021,EQ,"1,064.00","1,064.00","1,030.00","1,069.65","1,054.95","1,052.60","1,049.54","1,081.55",471.4,"4,765,344","5,001,406,054.40","139,984"
13-Jan-2021,EQ,"1,074.00","1,078.75","1,050.05","1,064.20","1,065.40","1,069.65","1,066.41","1,081.55",471.4,"4,671,772","4,982,036,276.85","122,820"
12-Jan-2021,EQ,"1,077.60","1,077.65","1,053.00","1,077.60","1,063.00","1,064.20","1,063.87","1,081.55",471.4,"4,257,926","4,529,892,909.05","112,238"
11-Jan-2021,EQ,"1,062.10","1,081.55","1,040.50","1,051.10","1,076.80","1,077.60","1,060.93","1,081.55",471.4,"6,488,791","6,884,169,694.90","128,412"
08-Jan-2021,EQ,"1,007.75","1,060.00","1,005.45",994.75,"1,048.00","1,051.10","1,038.55","1,060.00",471.4,"9,279,370","9,637,082,636.30","139,872"
07-Jan-2021,EQ,"1,005.50","1,010.00",988.60,997.15,996.80,994.75,998.95,"1,026.00",471.4,"3,354,950","3,351,443,446.35","75,721"
06-Jan-2021,EQ,"1,004.00","1,026.00",983.35,"1,003.85",996.00,997.15,"1,007.08","1,026.00",471.4,"4,677,359","4,710,474,327.25","96,635"
05-Jan-2021,EQ,"1,002.50","1,007.95",991.30,"1,001.95","1,002.55","1,003.85","1,001.04","1,007.95",471.4,"4,040,321","4,044,512,482.80","93,354"
04-Jan-2021,EQ,980.60,"1,005.00",975.00,977.95,"1,003.00","1,001.95",992.57,"1,005.00",471.4,"3,515,825","3,489,716,504.55","60,632"
01-Jan-2021,EQ,976.00,981.20,971.20,973.20,975.95,977.95,977.58,986.40,471.4,"1,268,291","1,239,855,419.60","32,808"
31-Dec-2020,EQ,981.95,986.40,968.70,983.25,974.00,973.20,974.92,986.40,471.4,"2,859,399","2,787,676,310.85","48,531"
30-Dec-2020,EQ,970.00,985.00,967.80,965.65,980.95,983.25,977.94,985.00,471.4,"6,389,605","6,248,655,831.20","104,717"
29-Dec-2020,EQ,948.00,968.25,943.85,947.10,967.80,965.65,962.10,968.25,471.4,"4,392,641","4,226,175,177.40","92,790"
28-Dec-2020,EQ,947.25,956.45,944.25,947.25,947.40,947.10,950.74,959.75,471.4,"1,870,669","1,778,518,741.85","46,532"
24-Dec-2020,EQ,951.00,956.00,934.80,948.15,945.00,947.25,945.85,959.75,471.4,"2,510,775","2,374,813,785.60","57,183"
23-Dec-2020,EQ,946.55,959.75,941.00,944.65,946.80,948.15,950.44,959.75,471.4,"5,456,681","5,186,258,102.10","98,384"
22-Dec-2020,EQ,910.00,948.90,903.20,906.85,944.00,944.65,928.17,950.85,471.4,"5,537,682","5,139,915,592.95","121,987"
21-Dec-2020,EQ,928.15,944.65,890.00,933.80,903.00,906.85,927.30,950.85,471.4,"4,187,948","3,883,480,383.60","92,317"
18-Dec-2020,EQ,935.00,947.00,928.30,930.10,932.00,933.80,935.59,950.85,471.4,"5,563,979","5,205,577,329.65","94,939"
17-Dec-2020,EQ,921.55,932.75,912.40,921.55,926.70,930.10,924.76,950.85,471.4,"2,706,570","2,502,929,069.35","57,654"
16-Dec-2020,EQ,935.00,935.00,917.00,927.05,921.45,921.55,921.73,950.85,471.4,"2,799,394","2,580,291,918.30","64,740"
15-Dec-2020,EQ,900.35,928.65,898.45,909.40,927.20,927.05,916.02,950.85,471.4,"3,490,143","3,197,029,550.70","92,018"
14-Dec-2020,EQ,924.00,924.25,906.05,919.40,908.40,909.40,910.19,950.85,471.4,"3,239,051","2,948,163,469.90","134,811"
11-Dec-2020,EQ,922.20,931.00,916.45,927.30,919.20,919.40,924.26,950.85,471.4,"2,398,423","2,216,775,385.60","87,239"
10-Dec-2020,EQ,925.00,932.60,917.10,929.50,926.10,927.30,926.50,950.85,471.4,"2,608,358","2,416,653,200.95","74,777"
09-Dec-2020,EQ,938.00,939.70,925.90,932.30,930.50,929.50,933.70,950.85,471.4,"4,157,078","3,881,443,760.15","113,219"
08-Dec-2020,EQ,945.00,947.20,922.70,944.30,931.50,932.30,933.80,950.85,471.4,"4,399,638","4,108,398,302.00","87,936"
07-Dec-2020,EQ,915.50,950.85,914.00,923.10,942.00,944.30,936.79,950.85,471.4,"3,973,325","3,722,182,406.95","82,251"
04-Dec-2020,EQ,915.00,929.30,907.05,915.15,923.05,923.10,920.17,929.30,471.4,"4,302,626","3,959,141,089.95","81,637"
03-Dec-2020,EQ,913.00,920.60,902.95,908.70,913.00,915.15,912.10,920.60,471.4,"5,705,020","5,203,572,511.10","105,816"
02-Dec-2020,EQ,897.05,912.50,887.20,907.30,906.10,908.70,899.04,914.15,471.4,"5,516,684","4,959,699,908.95","134,449"
01-Dec-2020,EQ,900.00,914.15,871.65,876.85,910.05,907.30,892.95,914.15,471.4,"5,821,698","5,198,458,977.75","99,153"
27-Nov-2020,EQ,864.00,885.95,855.30,857.05,867.00,876.85,874.46,890.00,471.4,"16,482,729","14,413,551,661.05","157,065"
26-Nov-2020,EQ,866.50,867.95,846.70,862.25,858.00,857.05,853.45,890.00,471.4,"5,169,423","4,411,845,585.70","124,743"
25-Nov-2020,EQ,875.00,880.00,855.25,877.65,860.10,862.25,863.75,890.00,471.4,"4,445,185","3,839,541,090.00","133,634"
24-Nov-2020,EQ,870.00,890.00,864.30,865.75,879.00,877.65,880.42,890.00,471.4,"7,068,121","6,222,930,866.40","168,930"
23-Nov-2020,EQ,838.00,869.40,836.75,837.55,863.45,865.75,857.41,887.55,471.4,"6,251,814","5,360,396,139.10","121,617"
20-Nov-2020,EQ,829.00,844.95,826.40,822.90,838.00,837.55,838.36,887.55,471.4,"6,063,818","5,083,674,964.00","124,044"
19-Nov-2020,EQ,833.00,849.00,820.00,836.10,821.80,822.90,833.72,887.55,471.4,"5,593,368","4,663,280,330.35","120,069"
18-Nov-2020,EQ,844.00,844.90,830.15,845.25,834.80,836.10,835.94,887.55,471.4,"2,772,377","2,317,553,337.65","72,219"
17-Nov-2020,EQ,848.55,856.50,830.90,840.15,843.70,845.25,842.50,887.55,471.4,"3,635,434","3,062,849,833.25","92,919"
14-Nov-2020,EQ,844.00,844.95,837.95,838.85,841.40,840.15,841.42,887.55,471.4,"214,282","180,302,203.50","6,062"
13-Nov-2020,EQ,838.00,845.70,833.35,843.25,838.80,838.85,839.97,887.55,471.4,"2,839,192","2,384,835,938.80","45,569"
12-Nov-2020,EQ,837.00,848.00,834.55,837.50,841.50,843.25,842.47,887.55,471.4,"3,150,886","2,654,542,160.50","67,258"
11-Nov-2020,EQ,820.00,840.65,812.45,821.30,836.20,837.50,826.99,887.55,471.4,"5,387,431","4,455,332,348.75","132,497"
10-Nov-2020,EQ,872.00,872.00,819.10,872.75,822.70,821.30,832.08,887.55,471.4,"6,889,383","5,732,540,730.85","144,165"
09-Nov-2020,EQ,859.00,877.00,855.25,851.15,877.00,872.75,865.62,887.55,471.4,"4,297,119","3,719,669,490.05","74,538"
