Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
26-Jun-2023,EQ,"22,600.00","22,933.95","22,598.80","22,659.30","22,920.90","22,841.15","22,742.61","23,300.00","17,325.00","9,642","219,284,220.75","4,926"
23-Jun-2023,EQ,"22,670.00","22,719.95","22,470.05","22,554.85","22,550.10","22,659.30","22,572.06","23,300.00","17,325.00","8,049","181,682,474.05","3,982"
22-Jun-2023,EQ,"22,612.00","22,762.95","22,444.00","22,678.90","22,549.95","22,554.85","22,518.30","23,300.00","17,325.00","10,211","229,934,320.40","2,616"
21-Jun-2023,EQ,"23,090.00","23,090.00","22,601.00","22,996.90","22,653.40","22,678.90","22,752.47","23,300.00","17,325.00","8,024","182,565,802.95","3,111"
20-Jun-2023,EQ,"23,093.50","23,189.85","22,713.10","23,093.50","23,020.00","22,996.90","22,981.21","23,300.00","17,325.00","12,863","295,607,252.00","4,378"
19-Jun-2023,EQ,"22,712.00","23,300.00","22,706.30","22,711.50","23,133.00","23,093.50","23,127.93","23,300.00","17,325.00","20,737","479,603,922.80","9,347"
16-Jun-2023,EQ,"22,432.55","22,750.00","22,420.00","22,432.55","22,730.00","22,711.50","22,638.86","23,140.00","17,325.00","16,868","381,872,318.75","6,693"
15-Jun-2023,EQ,"22,160.00","22,495.00","22,071.40","22,038.70","22,466.00","22,432.55","22,350.92","23,140.00","17,325.00","12,198","272,636,545.75","4,195"
14-Jun-2023,EQ,"22,333.00","22,340.65","21,919.55","22,155.70","22,109.30","22,038.70","22,117.58","23,140.00","17,325.00","7,374","163,095,010.50","2,507"
13-Jun-2023,EQ,"22,000.00","22,247.95","21,940.05","21,960.40","22,178.20","22,155.70","22,150.29","23,140.00","17,325.00","10,928","242,058,345.70","5,720"
12-Jun-2023,EQ,"21,791.15","22,000.00","21,680.10","21,791.15","21,999.00","21,960.40","21,895.57","23,140.00","17,325.00","7,816","171,135,802.45","3,102"
09-Jun-2023,EQ,"21,700.00","21,870.00","21,450.10","21,645.25","21,746.75","21,791.15","21,687.51","23,140.00","17,325.00","11,353","246,218,319.55","3,463"
08-Jun-2023,EQ,"21,940.00","21,940.00","21,600.00","21,865.80","21,618.15","21,645.25","21,742.14","23,140.00","17,325.00","4,828","104,971,036.25","2,218"
07-Jun-2023,EQ,"21,900.00","21,989.95","21,800.25","21,823.05","21,910.50","21,865.80","21,875.20","23,140.00","17,325.00","7,574","165,682,782.65","3,034"
06-Jun-2023,EQ,"21,800.00","21,900.00","21,591.05","21,832.15","21,844.00","21,823.05","21,746.34","23,140.00","17,325.00","6,250","135,914,638.65","2,412"
05-Jun-2023,EQ,"21,950.00","21,999.95","21,720.45","21,927.25","21,841.00","21,832.15","21,863.99","23,140.00","17,325.00","3,841","83,979,568.70","1,674"
02-Jun-2023,EQ,"21,602.00","21,995.95","21,503.00","21,602.65","21,888.00","21,927.25","21,748.44","23,140.00","17,325.00","10,784","234,535,148.70","4,785"
01-Jun-2023,EQ,"21,857.70","21,889.70","21,550.00","21,737.90","21,550.00","21,602.65","21,752.63","23,140.00","17,325.00","10,678","232,274,579.55","3,646"
31-May-2023,EQ,"22,025.00","22,119.95","21,696.20","22,054.60","21,729.00","21,737.90","21,832.65","23,140.00","17,325.00","6,644","145,056,140.20","2,317"
30-May-2023,EQ,"21,950.00","22,084.80","21,879.35","21,893.80","22,050.95","22,054.60","22,002.64","23,140.00","17,325.00","6,888","151,554,200.30","2,547"
29-May-2023,EQ,"21,970.00","21,988.00","21,747.00","21,901.45","21,851.55","21,893.80","21,867.75","23,140.00","17,325.00","6,045","132,190,546.90","1,970"
26-May-2023,EQ,"21,940.00","21,941.65","21,680.00","21,840.90","21,899.00","21,901.45","21,829.51","23,140.00","17,325.00","6,057","132,221,338.85","2,347"
25-May-2023,EQ,"21,580.00","21,933.75","21,416.45","21,470.00","21,865.00","21,840.90","21,670.68","23,140.00","17,325.00","7,369","159,691,207.70","2,500"
24-May-2023,EQ,"21,508.10","21,621.10","21,430.00","21,508.10","21,505.00","21,470.00","21,487.96","23,140.00","17,325.00","16,138","346,772,777.85","2,364"
23-May-2023,EQ,"21,438.95","21,588.80","21,415.20","21,373.10","21,500.00","21,508.10","21,506.07","23,140.00","17,325.00","8,569","184,285,532.35","2,937"
22-May-2023,EQ,"20,751.00","21,538.55","20,751.00","20,898.45","21,413.00","21,373.10","21,317.79","23,140.00","17,325.00","25,214","537,506,646.35","7,862"
19-May-2023,EQ,"21,087.50","21,091.60","20,605.05","20,970.55","20,950.00","20,898.45","20,863.03","23,140.00","16,316.00","17,558","366,313,107.50","5,758"
18-May-2023,EQ,"21,330.00","21,353.95","20,932.00","21,215.50","20,938.80","20,970.55","21,088.60","23,140.00","16,316.00","7,346","154,916,864.35","2,949"
17-May-2023,EQ,"21,202.00","21,339.95","21,075.00","21,194.20","21,140.00","21,215.50","21,193.97","23,140.00","16,316.00","10,602","224,698,519.65","4,113"
16-May-2023,EQ,"21,299.95","21,346.75","21,072.10","21,228.00","21,185.00","21,194.20","21,217.36","23,140.00","16,316.00","8,737","185,376,050.80","3,533"
15-May-2023,EQ,"21,299.00","21,510.00","21,180.00","21,229.40","21,219.95","21,228.00","21,320.78","23,140.00","16,316.00","10,716","228,473,498.05","3,448"
12-May-2023,EQ,"21,266.00","21,532.00","21,135.00","21,236.40","21,202.00","21,229.40","21,336.36","23,140.00","16,200.00","15,506","330,841,563.80","6,499"
11-May-2023,EQ,"21,400.00","21,593.95","21,156.10","21,391.00","21,280.00","21,236.40","21,365.27","23,140.00","16,200.00","18,688","399,274,154.70","6,110"
10-May-2023,EQ,"22,034.00","22,034.00","21,280.00","21,929.30","21,425.05","21,391.00","21,515.61","23,140.00","16,200.00","27,318","587,763,470.65","7,724"
09-May-2023,EQ,"22,630.00","22,700.00","21,636.00","22,471.20","21,871.40","21,929.30","22,110.97","23,140.00","16,200.00","26,497","585,874,491.95","11,134"
08-May-2023,EQ,"22,650.80","22,750.00","22,386.25","22,650.80","22,422.10","22,471.20","22,533.82","23,140.00","16,200.00","10,519","237,033,207.55","3,625"
05-May-2023,EQ,"22,624.95","22,700.00","22,422.05","22,585.45","22,564.00","22,650.80","22,583.97","23,140.00","16,200.00","3,879","87,603,204.60","1,619"
04-May-2023,EQ,"22,600.00","22,790.00","22,479.05","22,567.25","22,550.25","22,585.45","22,643.02","23,140.00","16,200.00","8,892","201,341,777.80","3,770"
03-May-2023,EQ,"22,380.00","22,649.90","22,303.20","22,379.85","22,492.05","22,567.25","22,499.25","23,140.00","16,200.00","10,969","246,794,234.65","3,336"
02-May-2023,EQ,"22,319.95","22,588.00","22,298.85","22,297.25","22,399.00","22,379.85","22,445.09","23,140.00","16,200.00","7,540","169,235,957.80","2,619"
28-Apr-2023,EQ,"22,224.00","22,385.95","21,996.05","22,147.35","22,300.00","22,297.25","22,217.66","23,140.00","16,200.00","13,254","294,472,903.60","3,975"
27-Apr-2023,EQ,"22,310.00","22,349.60","22,109.00","22,310.70","22,149.95","22,147.35","22,202.41","23,140.00","16,200.00","9,489","210,678,648.45","3,119"
26-Apr-2023,EQ,"22,309.95","22,412.45","22,195.20","22,301.85","22,300.00","22,310.70","22,222.59","23,140.00","16,200.00","34,799","773,323,892.95","3,974"
25-Apr-2023,EQ,"22,590.00","22,660.00","22,260.05","22,546.30","22,294.00","22,301.85","22,456.83","23,140.00","16,200.00","10,076","226,275,000.30","3,783"
24-Apr-2023,EQ,"22,440.00","22,589.95","22,274.00","22,434.70","22,473.70","22,546.30","22,443.60","23,140.00","16,200.00","4,653","104,430,065.20","2,000"
21-Apr-2023,EQ,"22,600.00","22,643.95","22,232.05","22,577.75","22,430.00","22,434.70","22,458.02","23,140.00","16,200.00","8,120","182,359,120.20","2,875"
20-Apr-2023,EQ,"22,733.95","22,823.95","22,548.55","22,733.75","22,551.25","22,577.75","22,673.99","23,140.00","16,200.00","6,245","141,599,098.60","2,561"
19-Apr-2023,EQ,"22,679.95","22,919.95","22,550.00","22,530.40","22,730.00","22,733.75","22,676.91","23,140.00","16,200.00","22,685","514,425,691.30","3,857"
18-Apr-2023,EQ,"22,538.15","22,702.95","22,415.00","22,538.15","22,679.00","22,530.40","22,533.56","23,140.00","16,200.00","13,222","297,938,784.75","3,828"
17-Apr-2023,EQ,"22,617.40","22,880.00","22,458.10","22,493.70","22,510.00","22,538.15","22,598.13","23,140.00","16,200.00","13,701","309,616,927.95","4,516"
13-Apr-2023,EQ,"22,700.00","22,745.85","22,430.00","22,643.30","22,500.00","22,493.70","22,537.79","23,140.00","16,200.00","9,727","219,225,072.15","2,688"
12-Apr-2023,EQ,"22,850.00","22,958.00","22,530.00","22,778.85","22,600.05","22,643.30","22,698.72","23,140.00","16,200.00","15,983","362,793,622.05","4,605"
11-Apr-2023,EQ,"22,832.05","22,958.00","22,626.60","22,831.65","22,817.00","22,778.85","22,799.53","23,140.00","16,200.00","15,509","353,597,864.95","4,898"
10-Apr-2023,EQ,"22,815.00","23,140.00","22,746.05","22,880.95","22,880.00","22,831.65","22,915.00","23,140.00","16,200.00","18,990","435,155,823.95","3,999"
06-Apr-2023,EQ,"22,800.25","22,940.00","22,720.00","22,846.00","22,920.00","22,880.95","22,851.17","22,940.00","16,200.00","9,064","207,122,995.05","2,886"
05-Apr-2023,EQ,"22,350.00","22,898.00","22,224.15","22,256.05","22,839.00","22,846.00","22,692.20","22,898.00","16,200.00","20,433","463,669,696.80","7,292"
03-Apr-2023,EQ,"22,248.00","22,379.90","21,809.90","22,064.85","22,200.05","22,256.05","22,091.93","22,499.00","16,200.00","9,262","204,615,462.05","3,755"
31-Mar-2023,EQ,"21,766.00","22,160.60","21,703.15","21,770.05","22,000.00","22,064.85","22,007.81","22,499.00","15,870.00","9,427","207,467,642.35","4,212"
29-Mar-2023,EQ,"21,600.00","21,881.85","21,592.85","21,595.05","21,766.75","21,770.05","21,761.00","22,499.00","15,870.00","9,818","213,649,534.45","3,269"
28-Mar-2023,EQ,"21,426.00","21,678.70","21,306.55","21,426.75","21,640.00","21,595.05","21,560.64","22,499.00","15,870.00","11,054","238,331,263.20","2,805"
27-Mar-2023,EQ,"21,160.00","21,617.95","21,138.30","21,128.90","21,400.00","21,426.75","21,444.63","22,499.00","15,870.00","16,299","349,526,075.80","4,189"
24-Mar-2023,EQ,"21,540.20","21,678.00","21,056.35","21,540.20","21,120.00","21,128.90","21,346.98","22,499.00","15,870.00","5,596","119,457,694.50","2,288"
23-Mar-2023,EQ,"21,500.00","21,653.95","21,352.50","21,491.65","21,525.00","21,540.20","21,569.65","22,499.00","15,870.00","9,237","199,238,854.00","3,635"
22-Mar-2023,EQ,"21,250.00","21,747.05","21,182.25","21,287.85","21,481.95","21,491.65","21,512.33","22,499.00","15,870.00","13,584","292,223,433.85","4,154"
21-Mar-2023,EQ,"21,420.00","21,420.00","21,120.10","21,327.30","21,180.05","21,287.85","21,248.54","22,499.00","15,870.00","5,813","123,517,750.25","2,509"
20-Mar-2023,EQ,"20,715.00","21,415.70","20,715.00","20,928.30","21,239.00","21,327.30","21,110.64","22,499.00","15,870.00","12,395","261,666,358.85","4,181"
17-Mar-2023,EQ,"20,726.95","20,993.95","20,600.00","20,704.00","20,945.00","20,928.30","20,828.60","22,499.00","15,870.00","7,184","149,632,680.05","3,261"
16-Mar-2023,EQ,"20,449.85","20,780.00","20,255.20","20,367.50","20,740.00","20,704.00","20,588.57","22,499.00","15,870.00","6,621","136,316,941.05","3,009"
15-Mar-2023,EQ,"20,389.00","20,578.00","20,250.00","20,329.00","20,420.00","20,367.50","20,387.02","22,499.00","15,870.00","5,464","111,394,660.25","2,498"
14-Mar-2023,EQ,"20,300.00","20,388.60","19,966.70","20,263.60","20,370.00","20,329.00","20,142.16","22,499.00","15,870.00","9,872","198,843,439.00","3,380"
13-Mar-2023,EQ,"20,649.10","20,649.10","20,056.00","20,554.65","20,242.00","20,263.60","20,258.80","22,499.00","15,870.00","12,019","243,490,546.15","3,428"
10-Mar-2023,EQ,"20,500.00","20,626.05","20,304.15","20,680.15","20,560.00","20,554.65","20,464.60","22,499.00","15,870.00","7,513","153,750,530.15","3,252"
09-Mar-2023,EQ,"20,650.00","20,915.65","20,560.20","20,615.40","20,606.00","20,680.15","20,758.58","22,499.00","15,870.00","10,144","210,575,071.15","4,044"
08-Mar-2023,EQ,"20,415.00","20,683.80","20,344.50","20,575.55","20,630.00","20,615.40","20,520.42","22,499.00","15,870.00","4,885","100,242,275.30","2,257"
06-Mar-2023,EQ,"20,163.00","20,676.00","20,163.00","20,161.95","20,513.10","20,575.55","20,529.94","22,499.00","15,870.00","15,704","322,402,149.20","5,599"
03-Mar-2023,EQ,"20,130.00","20,279.85","19,906.00","20,094.85","20,133.00","20,161.95","20,149.49","22,499.00","15,870.00","7,287","146,829,363.85","3,029"
02-Mar-2023,EQ,"20,460.00","20,460.00","20,051.05","20,460.60","20,065.10","20,094.85","20,204.30","22,499.00","15,870.00","6,727","135,914,353.20","2,778"
01-Mar-2023,EQ,"20,216.00","20,666.00","20,160.00","20,210.55","20,450.00","20,460.60","20,422.48","22,499.00","15,870.00","8,852","180,779,814.20","3,847"
28-Feb-2023,EQ,"20,520.50","20,651.20","20,127.15","20,582.35","20,180.00","20,210.55","20,347.71","22,499.00","15,870.00","11,412","232,208,123.00","2,829"
27-Feb-2023,EQ,"20,232.55","20,660.00","20,052.00","20,154.60","20,501.00","20,582.35","20,424.41","22,499.00","15,870.00","17,630","360,082,283.65","4,612"
24-Feb-2023,EQ,"20,591.95","20,723.85","20,072.15","20,489.50","20,250.00","20,154.60","20,321.73","22,499.00","15,870.00","12,180","247,518,664.50","3,758"
23-Feb-2023,EQ,"20,327.55","20,650.00","20,022.55","20,216.20","20,616.00","20,489.50","20,291.21","22,499.00","15,870.00","13,048","264,759,680.75","3,300"
22-Feb-2023,EQ,"20,005.10","20,298.95","19,968.10","20,029.15","20,297.05","20,216.20","20,214.55","22,499.00","15,870.00","9,198","185,933,450.20","3,866"
21-Feb-2023,EQ,"20,080.00","20,225.95","19,900.00","20,062.95","20,060.80","20,029.15","20,046.08","22,499.00","15,870.00","7,853","157,421,893.90","2,541"
20-Feb-2023,EQ,"20,266.15","20,266.15","19,964.20","20,216.20","20,049.00","20,062.95","20,074.06","22,499.00","15,870.00","7,672","154,008,192.20","2,312"
17-Feb-2023,EQ,"20,451.10","20,475.35","20,040.40","20,425.15","20,190.00","20,216.20","20,225.56","22,499.00","15,870.00","8,516","172,240,885.05","3,055"
16-Feb-2023,EQ,"20,450.00","20,540.00","20,280.00","20,399.30","20,448.00","20,425.15","20,415.73","22,499.00","15,870.00","8,952","182,761,593.85","3,631"
15-Feb-2023,EQ,"20,307.00","20,485.80","20,187.60","20,308.35","20,400.05","20,399.30","20,343.07","22,499.00","15,870.00","6,398","130,154,939.25","2,945"
14-Feb-2023,EQ,"20,270.00","20,548.00","20,040.30","20,272.15","20,380.00","20,308.35","20,324.75","22,499.00","15,870.00","9,753","198,227,269.45","3,748"
13-Feb-2023,EQ,"20,680.00","20,685.00","19,902.05","20,741.10","20,248.85","20,272.15","20,282.85","22,499.00","15,870.00","33,651","682,538,109.05","11,684"
10-Feb-2023,EQ,"20,929.05","21,451.95","20,650.00","20,846.20","20,700.10","20,741.10","20,974.98","22,499.00","15,514.00","31,782","666,626,725.65","12,676"
09-Feb-2023,EQ,"21,084.80","21,593.85","20,800.00","21,278.25","20,845.00","20,846.20","21,160.54","22,499.00","15,514.00","12,723","269,225,496.55","5,159"
08-Feb-2023,EQ,"20,980.00","21,347.00","20,831.10","20,991.45","21,323.95","21,278.25","21,112.77","22,499.00","15,514.00","6,149","129,822,392.40","2,841"
07-Feb-2023,EQ,"20,800.00","21,059.90","20,708.05","20,869.75","20,920.00","20,991.45","20,867.40","22,499.00","15,514.00","5,981","124,807,914.00","2,858"
06-Feb-2023,EQ,"20,872.05","20,999.90","20,650.00","20,872.25","20,825.05","20,869.75","20,829.66","22,499.00","15,514.00","4,263","88,796,848.05","2,160"
03-Feb-2023,EQ,"20,500.00","20,925.30","20,436.65","20,480.30","20,800.00","20,872.25","20,738.61","22,499.00","15,514.00","7,409","153,652,342.10","2,921"
02-Feb-2023,EQ,"20,771.65","20,867.95","20,411.00","20,700.45","20,418.15","20,480.30","20,675.92","22,499.00","15,514.00","14,828","306,582,505.40","6,216"
01-Feb-2023,EQ,"20,926.60","21,245.85","20,585.80","20,817.05","20,700.00","20,700.45","20,919.53","22,499.00","15,514.00","10,839","226,746,797.15","3,839"
31-Jan-2023,EQ,"20,985.75","21,223.40","20,754.55","20,985.70","20,899.00","20,817.05","20,954.26","22,499.00","15,514.00","9,022","189,049,360.65","3,528"
30-Jan-2023,EQ,"21,100.00","21,370.00","20,882.55","21,212.15","21,100.00","20,985.70","21,075.93","22,499.00","15,514.00","10,890","229,516,861.65","3,603"
27-Jan-2023,EQ,"21,250.00","21,395.85","21,092.00","21,286.80","21,160.50","21,212.15","21,211.90","22,499.00","15,514.00","6,306","133,762,250.40","2,612"
25-Jan-2023,EQ,"21,623.90","21,689.85","21,217.45","21,642.65","21,319.00","21,286.80","21,368.77","22,499.00","15,514.00","8,811","188,280,202.05","3,785"
24-Jan-2023,EQ,"21,771.75","21,912.55","21,500.00","21,884.55","21,533.45","21,642.65","21,759.09","22,499.00","15,514.00","8,055","175,269,490.40","3,032"
23-Jan-2023,EQ,"21,780.00","21,925.00","21,678.05","21,797.35","21,850.00","21,884.55","21,810.92","22,499.00","15,514.00","6,436","140,375,063.10","2,338"
20-Jan-2023,EQ,"21,997.00","21,997.00","21,632.75","21,999.60","21,787.90","21,797.35","21,768.11","22,499.00","15,514.00","8,506","185,159,531.80","2,438"
19-Jan-2023,EQ,"21,960.00","22,100.00","21,915.05","21,962.25","21,970.95","21,999.60","22,021.61","22,499.00","15,514.00","4,364","96,102,318.80","1,557"
18-Jan-2023,EQ,"21,700.10","22,047.00","21,613.10","21,681.35","22,000.00","21,962.25","21,892.50","22,499.00","15,514.00","7,590","166,164,093.05","2,803"
17-Jan-2023,EQ,"22,050.00","22,149.90","21,612.20","22,041.45","21,626.00","21,681.35","21,770.50","22,499.00","15,514.00","21,736","473,203,601.85","3,714"
16-Jan-2023,EQ,"22,300.20","22,344.35","21,970.10","22,282.20","22,035.00","22,041.45","22,150.21","22,499.00","15,514.00","6,699","148,384,277.90","2,178"
13-Jan-2023,EQ,"22,130.05","22,337.95","22,031.00","22,162.55","22,241.00","22,282.20","22,217.33","22,499.00","15,514.00","7,274","161,608,890.95","2,368"
12-Jan-2023,EQ,"22,250.00","22,379.90","22,050.00","22,211.00","22,072.40","22,162.55","22,289.57","22,499.00","15,514.00","21,184","472,182,268.05","2,452"
11-Jan-2023,EQ,"22,101.95","22,389.90","22,056.00","22,056.30","22,150.00","22,211.00","22,227.85","22,499.00","15,514.00","19,674","437,310,751.70","3,758"
10-Jan-2023,EQ,"22,319.00","22,320.00","21,916.05","22,263.10","22,100.00","22,056.30","22,180.06","22,499.00","15,514.00","22,882","507,524,110.90","3,426"
09-Jan-2023,EQ,"22,360.00","22,499.00","22,060.95","22,328.05","22,317.05","22,263.10","22,265.12","22,499.00","15,514.00","35,850","798,204,372.75","5,334"
06-Jan-2023,EQ,"22,099.90","22,360.00","22,020.25","22,105.15","22,250.00","22,328.05","22,298.66","22,360.00","15,514.00","17,576","391,921,236.40","4,605"
05-Jan-2023,EQ,"21,997.70","22,200.00","21,870.10","21,937.30","22,100.00","22,105.15","22,044.65","22,200.00","15,514.00","16,249","358,203,459.65","4,539"
04-Jan-2023,EQ,"21,719.95","22,075.00","21,620.60","21,680.85","21,967.20","21,937.30","21,943.13","22,187.90","15,514.00","19,674","431,709,088.90","7,300"
03-Jan-2023,EQ,"21,440.00","21,749.00","21,365.10","21,436.90","21,739.95","21,680.85","21,478.64","22,187.90","15,514.00","37,179","798,554,413.40","3,142"
