Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
26-Jun-2023,EQ,"99,799.95","100,079.90","99,071.80","99,492.05","99,758.50","99,954.65","99,761.24","100,950.00","70,300.00","3,699","369,016,815.55","2,625"
23-Jun-2023,EQ,"99,977.00","99,977.00","98,880.05","99,868.45","99,301.00","99,492.05","99,461.15","100,950.00","66,491.45","4,670","464,483,571.20","3,398"
22-Jun-2023,EQ,"100,400.00","100,900.00","99,500.00","100,422.20","99,840.00","99,868.45","100,148.45","100,950.00","66,491.45","5,564","557,225,970.15","3,688"
21-Jun-2023,EQ,"99,648.00","100,950.00","99,484.35","99,348.20","100,450.00","100,422.20","100,321.16","100,950.00","66,491.45","10,714","1,074,840,877.70","6,368"
20-Jun-2023,EQ,"100,200.00","100,200.00","98,280.10","99,758.20","99,472.85","99,348.20","99,223.08","100,849.60","66,491.45","8,914","884,474,566.75","5,593"
19-Jun-2023,EQ,"100,000.00","100,651.00","99,557.05","99,892.50","100,030.65","99,758.20","100,019.14","100,849.60","66,491.45","4,964","496,494,986.95","3,072"
16-Jun-2023,EQ,"100,083.00","100,694.95","99,549.50","100,081.00","99,780.00","99,892.50","100,128.75","100,849.60","65,878.35","9,713","972,550,525.25","4,821"
15-Jun-2023,EQ,"100,099.00","100,849.60","99,711.00","100,114.15","100,075.00","100,081.00","100,184.29","100,849.60","65,878.35","8,297","831,229,080.40","5,166"
14-Jun-2023,EQ,"99,993.00","100,400.00","99,400.00","99,992.85","99,800.00","100,114.15","99,990.37","100,439.95","65,878.35","9,786","978,505,714.95","5,405"
13-Jun-2023,EQ,"99,150.20","100,439.95","99,150.20","98,968.55","99,900.00","99,992.85","99,882.58","100,439.95","65,878.35","16,655","1,663,544,302.55","10,092"
12-Jun-2023,EQ,"98,335.10","99,400.00","98,152.75","98,390.95","98,802.10","98,968.55","98,760.61","99,933.50","65,878.35","7,627","753,247,176.30","5,125"
09-Jun-2023,EQ,"97,264.00","98,597.90","97,150.00","97,077.35","98,262.05","98,390.95","98,036.58","99,933.50","65,878.35","8,604","843,506,717.10","5,740"
08-Jun-2023,EQ,"97,610.00","98,599.00","96,900.00","97,553.10","97,150.00","97,077.35","97,757.91","99,933.50","65,878.35","9,411","919,999,734.25","6,245"
07-Jun-2023,EQ,"97,000.00","99,230.50","96,775.15","96,636.25","97,550.00","97,553.10","98,006.46","99,933.50","65,878.35","10,781","1,056,607,645.90","6,669"
06-Jun-2023,EQ,"96,888.00","97,249.50","96,227.65","96,797.45","96,700.00","96,636.25","96,593.54","99,933.50","65,878.35","4,249","410,425,941.10","2,821"
05-Jun-2023,EQ,"96,880.00","97,187.95","96,502.15","96,368.50","96,850.00","96,797.45","96,816.76","99,933.50","65,878.35","3,003","290,740,727.65","2,177"
02-Jun-2023,EQ,"97,567.30","98,100.00","96,067.55","97,567.30","96,304.95","96,368.50","96,834.38","99,933.50","65,878.35","7,514","727,613,547.25","5,382"
01-Jun-2023,EQ,"97,100.00","97,988.95","97,099.00","97,211.70","97,600.00","97,567.30","97,609.56","99,933.50","65,878.35","3,795","370,428,295.90","2,734"
31-May-2023,EQ,"96,906.40","98,650.75","96,650.10","97,096.40","97,137.35","97,211.70","97,441.27","99,933.50","65,878.35","13,323","1,298,210,040.70","6,826"
30-May-2023,EQ,"97,782.20","97,935.00","96,900.00","97,782.20","96,970.00","97,096.40","97,393.13","99,933.50","65,878.35","4,289","417,719,138.60","2,700"
29-May-2023,EQ,"98,050.00","98,440.90","97,475.00","97,881.80","97,800.00","97,782.20","97,793.35","99,933.50","65,878.35","4,096","400,561,558.20","2,498"
26-May-2023,EQ,"96,735.00","98,171.00","96,601.15","96,727.35","97,600.00","97,881.80","97,573.89","99,933.50","65,878.35","6,694","653,159,609.00","4,396"
25-May-2023,EQ,"95,680.00","97,052.50","95,570.40","95,640.30","96,600.00","96,727.35","96,322.18","99,933.50","65,878.35","8,319","801,304,238.30","4,689"
24-May-2023,EQ,"95,550.00","97,458.40","95,338.55","95,487.65","95,563.25","95,640.30","96,347.46","99,933.50","65,878.35","13,583","1,308,687,519.55","7,711"
23-May-2023,EQ,"96,066.00","96,453.80","95,225.30","95,911.45","95,524.50","95,487.65","95,945.46","99,933.50","65,878.35","9,019","865,332,113.10","4,564"
22-May-2023,EQ,"96,356.65","96,553.40","95,674.25","96,236.65","95,674.25","95,911.45","96,060.92","99,933.50","65,878.35","7,085","680,591,594.30","3,630"
19-May-2023,EQ,"97,258.05","97,280.95","95,700.00","97,060.70","95,953.00","96,236.65","96,389.93","99,933.50","65,878.35","10,866","1,047,372,946.45","5,675"
18-May-2023,EQ,"97,872.25","98,400.00","96,800.10","97,655.10","97,142.00","97,060.70","97,436.74","99,933.50","65,878.35","8,164","795,473,562.50","5,246"
17-May-2023,EQ,"96,536.00","97,900.00","96,299.80","96,551.85","97,710.00","97,655.10","97,320.66","99,933.50","65,878.35","9,469","921,529,373.25","6,249"
16-May-2023,EQ,"96,800.00","97,600.00","96,400.00","96,900.90","96,420.00","96,551.85","96,979.07","99,933.50","65,878.35","9,357","907,433,193.75","5,794"
15-May-2023,EQ,"96,705.00","97,656.35","95,150.00","96,689.15","96,789.95","96,900.90","96,549.67","99,933.50","65,878.35","9,670","933,635,328.00","6,354"
12-May-2023,EQ,"97,760.00","97,800.00","96,600.05","97,361.00","96,700.00","96,689.15","97,169.79","99,933.50","65,878.35","6,319","614,015,923.10","4,036"
11-May-2023,EQ,"97,700.00","98,240.00","97,200.00","97,229.35","97,330.30","97,361.00","97,492.01","99,933.50","65,878.35","9,435","919,837,073.30","6,125"
10-May-2023,EQ,"98,200.00","98,200.00","96,575.05","97,499.75","97,330.90","97,229.35","97,058.49","99,933.50","65,878.35","9,964","967,090,838.15","5,571"
09-May-2023,EQ,"98,149.50","99,200.00","97,201.35","97,730.65","97,432.55","97,499.75","97,927.46","99,933.50","65,878.35","13,521","1,324,077,181.80","8,278"
08-May-2023,EQ,"98,620.00","99,933.50","97,398.25","98,614.05","97,750.00","97,730.65","98,414.57","99,933.50","65,878.35","26,682","2,625,897,536.60","13,887"
05-May-2023,EQ,"95,110.80","98,974.65","94,500.00","95,110.80","98,380.00","98,614.05","97,777.63","98,974.65","65,878.35","44,972","4,397,255,535.60","23,952"
04-May-2023,EQ,"94,000.00","95,760.00","93,026.25","93,559.80","94,875.00","95,110.80","94,882.14","96,000.00","65,878.35","28,698","2,722,927,564.55","16,485"
03-May-2023,EQ,"88,787.95","94,390.00","88,318.85","88,596.90","93,600.00","93,559.80","92,241.25","96,000.00","65,878.35","47,192","4,353,049,032.35","25,433"
02-May-2023,EQ,"89,007.00","89,498.90","88,002.05","89,006.80","88,686.50","88,596.90","88,696.60","96,000.00","65,878.35","5,222","463,173,667.10","3,412"
28-Apr-2023,EQ,"87,437.35","89,300.00","87,376.00","87,455.90","88,890.60","89,006.80","88,544.89","96,000.00","65,878.35","7,620","674,712,087.35","4,214"
27-Apr-2023,EQ,"87,497.00","87,600.00","86,810.00","87,231.20","87,469.95","87,455.90","87,170.22","96,000.00","65,878.35","3,368","293,589,288.40","2,131"
26-Apr-2023,EQ,"86,550.00","87,332.90","86,400.00","86,561.45","87,173.95","87,231.20","87,014.17","96,000.00","65,878.35","4,413","383,993,524.15","2,509"
25-Apr-2023,EQ,"87,100.00","87,399.95","86,086.00","86,896.15","86,450.00","86,561.45","86,585.43","96,000.00","65,878.35","3,991","345,562,458.15","2,415"
24-Apr-2023,EQ,"86,945.00","87,200.00","86,300.00","86,517.40","86,900.00","86,896.15","86,870.15","96,000.00","65,878.35","3,160","274,509,662.40","1,920"
21-Apr-2023,EQ,"86,300.00","86,950.00","86,090.15","86,502.65","86,541.90","86,517.40","86,586.98","96,000.00","65,800.00","3,418","295,954,292.50","2,392"
20-Apr-2023,EQ,"86,279.00","86,869.20","86,012.15","85,837.25","86,290.05","86,502.65","86,454.70","96,000.00","65,800.00","2,998","259,191,205.05","1,922"
19-Apr-2023,EQ,"87,000.00","87,343.70","85,697.00","86,821.35","85,876.50","85,837.25","86,174.39","96,000.00","65,800.00","2,897","249,647,205.45","2,107"
18-Apr-2023,EQ,"85,500.00","87,495.00","85,487.45","85,376.35","86,333.05","86,821.35","86,817.03","96,000.00","65,800.00","6,492","563,616,161.90","4,578"
17-Apr-2023,EQ,"85,499.00","85,700.00","85,001.00","85,516.95","85,487.45","85,376.35","85,348.73","96,000.00","65,800.00","2,573","219,602,290.25","1,811"
13-Apr-2023,EQ,"85,699.00","85,700.05","85,407.35","85,456.25","85,594.10","85,516.95","85,550.42","96,000.00","65,800.00","2,496","213,533,843.95","1,950"
12-Apr-2023,EQ,"84,800.90","85,794.20","84,750.00","84,617.00","85,301.00","85,456.25","85,378.50","96,000.00","65,800.00","4,928","420,745,239.45","2,699"
11-Apr-2023,EQ,"84,601.05","85,298.30","84,294.30","84,398.45","84,535.15","84,617.00","84,787.68","96,000.00","65,800.00","3,034","257,245,827.60","2,144"
10-Apr-2023,EQ,"83,750.00","84,780.00","83,750.00","84,005.55","84,537.25","84,398.45","84,338.48","96,000.00","65,800.00","3,582","302,100,433.55","2,123"
06-Apr-2023,EQ,"84,000.00","84,500.00","83,325.75","83,949.90","83,700.00","84,005.55","83,992.29","96,000.00","65,800.00","3,733","313,543,231.40","2,490"
05-Apr-2023,EQ,"84,284.20","84,746.50","83,830.00","84,400.85","83,966.85","83,949.90","84,049.33","96,000.00","65,800.00","2,944","247,441,224.15","2,054"
03-Apr-2023,EQ,"84,047.20","84,550.00","83,752.00","84,047.20","84,400.00","84,400.85","84,158.18","96,000.00","65,800.00","2,396","201,642,993.20","1,645"
31-Mar-2023,EQ,"82,422.00","84,444.00","82,088.25","82,012.00","84,050.00","84,047.20","83,543.46","96,000.00","64,701.45","5,856","489,230,497.65","3,686"
29-Mar-2023,EQ,"81,900.00","82,701.50","81,786.50","82,365.35","82,050.00","82,012.00","82,105.84","96,000.00","64,701.45","5,133","421,449,289.50","3,178"
28-Mar-2023,EQ,"83,899.00","84,253.90","82,223.55","83,709.75","82,300.00","82,365.35","82,848.88","96,000.00","64,701.45","4,242","351,444,928.90","2,958"
27-Mar-2023,EQ,"83,878.00","84,549.90","83,416.95","83,878.50","83,899.95","83,709.75","84,078.59","96,000.00","64,701.45","3,643","306,298,306.05","2,318"
24-Mar-2023,EQ,"84,448.95","84,778.95","83,700.00","84,164.65","83,700.00","83,878.50","84,205.60","96,000.00","64,701.45","3,982","335,306,717.05","2,642"
23-Mar-2023,EQ,"84,349.00","84,778.75","84,000.00","84,399.85","84,050.00","84,164.65","84,278.58","96,000.00","64,701.45","2,966","249,970,257.35","1,984"
22-Mar-2023,EQ,"83,900.00","84,500.00","83,675.05","83,746.00","84,448.85","84,399.85","84,174.94","96,000.00","64,701.45","2,961","249,241,988.15","2,133"
21-Mar-2023,EQ,"83,600.00","85,710.00","83,232.20","83,559.95","83,887.50","83,746.00","84,133.73","96,000.00","64,701.45","6,860","577,157,405.65","4,116"
20-Mar-2023,EQ,"83,556.00","83,688.95","82,235.35","82,901.80","83,600.00","83,559.95","82,963.75","96,000.00","64,701.45","5,263","436,638,221.90","3,631"
17-Mar-2023,EQ,"83,556.00","83,556.00","82,050.00","83,140.70","82,722.95","82,901.80","82,869.24","96,000.00","64,701.45","10,903","903,523,367.00","5,555"
16-Mar-2023,EQ,"82,101.00","83,501.00","81,380.05","82,107.10","83,165.05","83,140.70","82,598.05","96,000.00","64,701.45","7,114","587,602,553.00","4,539"
15-Mar-2023,EQ,"83,192.00","83,199.00","81,974.35","82,492.30","82,099.00","82,107.10","82,632.05","96,000.00","64,701.45","4,360","360,275,717.10","3,104"
14-Mar-2023,EQ,"83,389.95","83,661.90","82,280.40","83,076.30","82,490.20","82,492.30","82,835.55","96,000.00","64,701.45","6,817","564,689,932.85","4,366"
13-Mar-2023,EQ,"85,330.00","85,591.55","82,812.45","85,111.20","83,200.00","83,076.30","83,856.10","96,000.00","64,701.45","7,256","608,459,878.35","4,587"
10-Mar-2023,EQ,"85,499.90","85,549.95","84,351.00","85,596.90","85,340.00","85,111.20","84,882.93","96,000.00","63,741.60","4,951","420,255,368.90","3,368"
09-Mar-2023,EQ,"86,800.00","87,169.05","85,360.00","86,752.80","85,460.00","85,596.90","86,000.94","96,000.00","63,741.60","6,402","550,577,998.70","4,143"
08-Mar-2023,EQ,"86,557.00","87,199.00","86,471.15","86,715.35","86,897.90","86,752.80","86,765.05","96,000.00","63,741.60","4,988","432,784,092.35","2,962"
06-Mar-2023,EQ,"86,400.00","87,250.00","86,400.00","86,363.15","86,650.00","86,715.35","86,814.10","96,000.00","63,741.60","4,610","400,213,010.95","3,270"
03-Mar-2023,EQ,"87,001.00","87,399.40","86,200.90","86,802.70","86,272.00","86,363.15","86,827.57","96,000.00","63,741.60","5,234","454,455,515.20","3,735"
02-Mar-2023,EQ,"86,480.00","87,150.00","86,000.00","86,068.60","86,500.00","86,802.70","86,686.63","96,000.00","63,741.60","4,710","408,294,024.95","3,097"
01-Mar-2023,EQ,"85,654.25","86,444.95","84,827.50","85,256.60","86,000.00","86,068.60","85,642.34","96,000.00","63,741.60","6,829","584,851,511.20","4,488"
28-Feb-2023,EQ,"85,565.00","85,898.20","84,640.00","85,143.10","85,000.00","85,256.60","85,251.90","96,000.00","63,741.60","9,473","807,591,232.25","5,872"
27-Feb-2023,EQ,"86,786.00","86,786.00","84,802.05","86,800.70","84,900.00","85,143.10","85,494.49","96,000.00","63,741.60","7,189","614,619,909.75","4,603"
24-Feb-2023,EQ,"87,350.00","87,462.00","86,650.00","86,730.85","86,665.00","86,800.70","86,962.89","96,000.00","63,000.00","4,732","411,508,373.90","3,298"
23-Feb-2023,EQ,"87,999.00","88,249.00","86,001.00","87,658.30","86,731.00","86,730.85","86,874.38","96,000.00","63,000.00","10,316","896,196,076.60","6,424"
22-Feb-2023,EQ,"89,958.00","90,000.00","87,500.00","89,957.20","87,696.35","87,658.30","88,420.25","96,000.00","63,000.00","10,970","969,970,176.65","6,485"
21-Feb-2023,EQ,"89,648.00","90,445.00","89,121.25","89,181.10","89,969.95","89,957.20","89,815.49","96,000.00","63,000.00","6,804","611,104,609.55","4,260"
20-Feb-2023,EQ,"89,000.00","90,000.00","88,717.10","88,739.70","89,400.00","89,181.10","89,451.63","96,000.00","63,000.00","5,810","519,713,989.15","4,084"
17-Feb-2023,EQ,"89,120.00","89,668.00","88,550.00","89,215.80","88,717.10","88,739.70","89,076.80","96,000.00","63,000.00","4,351","387,573,169.80","2,946"
16-Feb-2023,EQ,"88,800.00","89,971.70","88,722.20","88,855.45","89,118.75","89,215.80","89,383.35","96,000.00","63,000.00","8,304","742,239,299.85","5,480"
15-Feb-2023,EQ,"88,390.00","89,074.20","88,050.00","88,050.00","88,849.80","88,855.45","88,528.04","96,000.00","63,000.00","6,123","542,057,186.20","3,885"
14-Feb-2023,EQ,"89,260.00","89,260.00","87,500.00","88,803.90","88,100.00","88,050.00","88,140.61","96,000.00","63,000.00","6,328","557,753,783.75","4,115"
13-Feb-2023,EQ,"89,408.00","89,408.00","88,200.00","89,070.90","88,690.00","88,803.90","88,764.78","96,000.00","63,000.00","7,364","653,663,861.55","4,953"
10-Feb-2023,EQ,"89,000.00","89,976.90","88,125.65","88,813.05","88,810.00","89,070.90","89,293.24","96,000.00","63,000.00","10,500","937,578,977.50","6,746"
09-Feb-2023,EQ,"92,275.00","93,100.00","87,351.00","92,275.65","89,000.00","88,813.05","89,609.01","96,000.00","63,000.00","36,042","3,229,688,000.00","21,050"
08-Feb-2023,EQ,"91,630.00","92,484.85","90,739.85","91,739.85","92,159.90","92,275.65","91,532.33","96,000.00","63,000.00","5,787","529,697,606.90","3,961"
07-Feb-2023,EQ,"92,600.00","92,700.00","91,550.00","92,677.85","91,700.00","91,739.85","91,935.51","96,000.00","63,000.00","5,791","532,398,512.00","3,787"
06-Feb-2023,EQ,"92,785.00","93,241.45","92,211.55","92,853.35","92,593.25","92,677.85","92,759.83","96,000.00","63,000.00","6,467","599,877,814.50","3,868"
03-Feb-2023,EQ,"93,449.00","93,449.00","91,450.00","92,817.35","92,840.20","92,853.35","92,366.75","96,000.00","63,000.00","8,666","800,450,283.00","5,906"
02-Feb-2023,EQ,"91,700.00","93,000.00","91,052.65","91,961.45","92,980.00","92,817.35","92,385.12","96,000.00","63,000.00","7,087","654,733,342.50","4,749"
01-Feb-2023,EQ,"91,000.00","92,950.00","90,722.55","90,869.40","91,674.45","91,961.45","92,048.10","96,000.00","63,000.00","11,990","1,103,656,732.05","7,579"
31-Jan-2023,EQ,"89,500.00","91,090.00","89,405.05","89,263.90","90,999.95","90,869.40","90,498.81","96,000.00","63,000.00","11,151","1,009,152,232.75","7,495"
30-Jan-2023,EQ,"88,360.00","90,207.00","88,062.75","88,261.10","89,600.00","89,263.90","89,008.74","96,000.00","63,000.00","7,747","689,550,728.95","5,260"
27-Jan-2023,EQ,"89,640.00","89,665.75","86,911.35","89,571.75","88,350.00","88,261.10","87,752.70","96,000.00","63,000.00","9,731","853,921,528.90","5,642"
25-Jan-2023,EQ,"90,300.00","90,436.00","88,429.60","90,414.50","89,799.90","89,571.75","89,342.67","96,000.00","63,000.00","5,737","512,558,921.60","3,619"
24-Jan-2023,EQ,"90,500.00","90,949.40","90,045.05","90,280.35","90,300.00","90,414.50","90,489.98","96,000.00","63,000.00","4,227","382,501,126.20","2,570"
23-Jan-2023,EQ,"89,995.00","90,539.75","89,679.95","89,557.00","90,050.05","90,280.35","90,082.35","96,000.00","63,000.00","4,493","404,739,986.10","3,032"
20-Jan-2023,EQ,"90,484.00","91,198.90","89,255.65","90,484.00","89,600.00","89,557.00","90,026.53","96,000.00","63,000.00","7,211","649,181,299.75","4,650"
19-Jan-2023,EQ,"89,999.00","90,899.00","89,819.00","90,196.85","90,574.20","90,484.00","90,406.29","96,000.00","63,000.00","5,767","521,373,083.75","3,716"
18-Jan-2023,EQ,"89,360.00","90,399.95","89,279.95","89,526.75","90,250.00","90,196.85","89,879.51","96,000.00","63,000.00","6,516","585,654,893.20","4,295"
17-Jan-2023,EQ,"89,682.85","89,965.90","89,010.05","89,228.35","89,345.05","89,526.75","89,549.29","96,000.00","63,000.00","6,548","586,368,773.55","4,221"
16-Jan-2023,EQ,"90,100.00","90,679.60","89,000.00","89,712.95","89,299.00","89,228.35","89,721.13","96,000.00","63,000.00","9,198","825,254,908.90","5,400"
13-Jan-2023,EQ,"89,700.00","90,650.00","89,156.30","89,518.25","89,700.00","89,712.95","89,931.40","96,000.00","63,000.00","13,692","1,231,340,761.10","7,595"
12-Jan-2023,EQ,"91,597.75","91,663.50","88,573.00","91,142.00","89,568.00","89,518.25","89,676.99","96,000.00","63,000.00","13,853","1,242,295,381.05","9,265"
11-Jan-2023,EQ,"94,261.00","94,399.85","90,750.00","94,163.95","91,200.40","91,142.00","92,197.72","96,000.00","63,000.00","12,684","1,169,435,893.75","7,479"
10-Jan-2023,EQ,"93,250.00","94,480.00","93,093.90","93,447.60","94,245.85","94,163.95","93,950.92","96,000.00","63,000.00","11,295","1,061,175,694.20","6,255"
09-Jan-2023,EQ,"93,600.00","93,998.75","92,902.00","93,141.50","93,450.00","93,447.60","93,403.81","96,000.00","63,000.00","8,191","765,070,602.75","5,831"
06-Jan-2023,EQ,"91,580.00","93,400.00","90,557.80","91,275.80","92,701.00","93,141.50","92,357.75","96,000.00","63,000.00","28,710","2,651,590,995.30","16,178"
05-Jan-2023,EQ,"88,500.00","91,900.00","88,441.95","88,012.25","91,300.00","91,275.80","90,562.09","96,000.00","63,000.00","22,626","2,049,057,832.20","13,494"
04-Jan-2023,EQ,"88,892.00","89,073.55","87,398.00","88,876.15","88,429.95","88,012.25","88,060.90","96,000.00","63,000.00","7,515","661,777,628.95","4,298"
03-Jan-2023,EQ,"88,397.90","89,121.00","87,962.70","88,051.20","88,820.00","88,876.15","88,712.13","96,000.00","63,000.00","4,793","425,197,221.30","2,987"
02-Jan-2023,EQ,"88,600.00","88,745.35","87,879.70","88,535.45","88,095.00","88,051.20","88,276.49","96,000.00","63,000.00","4,248","374,998,543.15","2,761"
30-Dec-2022,EQ,"87,900.00","89,250.00","87,812.25","87,567.95","88,478.55","88,535.45","88,547.77","96,000.00","63,000.00","6,766","599,114,204.80","4,038"
29-Dec-2022,EQ,"87,900.00","87,900.00","86,611.45","87,923.25","87,880.00","87,567.95","87,173.96","96,000.00","63,000.00","6,365","554,862,266.20","3,727"
28-Dec-2022,EQ,"87,760.00","88,590.00","87,500.00","88,090.15","87,705.00","87,923.25","88,115.73","96,000.00","63,000.00","5,192","457,496,872.50","3,400"
27-Dec-2022,EQ,"88,000.00","88,490.00","87,500.00","87,596.60","87,901.00","88,090.15","87,951.21","96,000.00","63,000.00","5,533","486,634,068.35","3,609"
26-Dec-2022,EQ,"85,802.45","88,373.95","85,201.05","86,071.00","87,343.65","87,596.60","87,403.77","96,000.00","63,000.00","6,899","602,998,636.50","4,905"
23-Dec-2022,EQ,"88,140.00","88,140.00","85,774.25","88,192.75","86,180.00","86,071.00","86,719.17","96,000.00","63,000.00","7,258","629,407,745.20","4,818"
22-Dec-2022,EQ,"88,200.05","88,899.75","87,501.00","88,192.95","88,070.00","88,192.75","88,127.72","96,000.00","63,000.00","5,601","493,603,353.90","3,917"
21-Dec-2022,EQ,"89,299.00","89,900.00","87,278.75","89,005.00","88,100.00","88,192.95","88,737.11","96,000.00","63,000.00","7,768","689,309,883.50","4,989"
20-Dec-2022,EQ,"90,199.90","90,199.90","88,700.00","89,916.95","88,855.00","89,005.00","89,076.72","96,000.00","63,000.00","7,210","642,243,153.85","3,791"
19-Dec-2022,EQ,"89,113.00","90,230.95","88,536.65","89,112.75","89,849.90","89,916.95","89,479.85","96,000.00","63,000.00","5,089","455,362,951.95","3,592"
16-Dec-2022,EQ,"90,521.00","90,728.75","88,600.00","90,872.85","89,289.90","89,112.75","89,422.65","96,000.00","63,000.00","8,992","804,088,463.70","6,253"
15-Dec-2022,EQ,"91,140.00","91,699.95","90,502.00","91,165.45","90,641.80","90,872.85","91,203.49","96,000.00","63,000.00","5,201","474,349,364.90","3,281"
14-Dec-2022,EQ,"91,225.00","91,947.30","90,943.75","90,969.95","91,299.95","91,165.45","91,377.85","96,000.00","63,000.00","4,831","441,446,405.40","3,385"
13-Dec-2022,EQ,"91,455.00","91,899.00","90,601.00","91,393.65","91,000.00","90,969.95","91,091.22","96,000.00","63,000.00","5,928","539,988,757.30","4,007"
12-Dec-2022,EQ,"91,730.00","91,730.00","90,600.05","91,510.70","91,550.00","91,393.65","91,202.61","96,000.00","63,000.00","6,440","587,344,792.20","4,439"
09-Dec-2022,EQ,"91,309.00","92,000.00","90,065.15","91,092.40","91,499.00","91,510.70","91,164.94","96,000.00","63,000.00","10,766","981,481,755.80","6,710"
08-Dec-2022,EQ,"93,100.00","93,479.95","90,250.00","92,885.40","90,809.35","91,092.40","91,459.37","96,000.00","63,000.00","14,507","1,326,801,033.45","7,836"
07-Dec-2022,EQ,"94,699.95","95,075.90","92,616.55","94,516.90","92,776.05","92,885.40","93,710.43","96,000.00","63,000.00","13,731","1,286,737,885.70","6,588"
06-Dec-2022,EQ,"94,599.00","94,800.00","94,060.05","94,673.70","94,200.25","94,516.90","94,570.55","96,000.00","63,000.00","6,816","644,592,871.65","3,673"
05-Dec-2022,EQ,"94,711.95","95,243.65","94,052.45","94,554.20","94,302.00","94,673.70","94,564.51","96,000.00","63,000.00","8,584","811,741,736.20","5,105"
02-Dec-2022,EQ,"94,490.00","94,988.00","93,234.00","94,325.50","94,489.95","94,554.20","94,234.46","96,000.00","63,000.00","11,977","1,128,646,147.55","7,204"
01-Dec-2022,EQ,"94,000.00","95,151.20","93,234.60","93,557.55","93,802.00","94,325.50","94,319.99","96,000.00","63,000.00","16,380","1,544,961,444.05","9,830"
30-Nov-2022,EQ,"92,800.00","94,103.45","92,269.00","92,565.15","94,000.00","93,557.55","93,087.70","96,000.00","63,000.00","17,300","1,610,417,218.05","9,887"
29-Nov-2022,EQ,"92,000.00","92,800.00","91,900.05","91,533.80","92,200.00","92,565.15","92,410.92","96,000.00","63,000.00","11,792","1,089,709,547.90","6,470"
28-Nov-2022,EQ,"90,000.00","91,969.00","89,930.05","89,904.60","91,515.00","91,533.80","91,214.94","96,000.00","63,000.00","13,196","1,203,672,368.60","8,279"
25-Nov-2022,EQ,"89,365.00","90,388.00","89,001.00","89,404.65","89,750.50","89,904.60","89,758.67","96,000.00","63,000.00","9,260","831,165,316.65","5,306"
24-Nov-2022,EQ,"89,199.00","89,600.00","88,687.20","88,973.15","89,299.95","89,404.65","89,058.55","96,000.00","63,000.00","6,000","534,351,328.60","3,659"
23-Nov-2022,EQ,"89,309.95","89,654.00","88,685.95","88,956.20","88,900.50","88,973.15","89,187.00","96,000.00","63,000.00","6,407","571,421,117.60","4,116"
22-Nov-2022,EQ,"89,005.00","89,800.00","88,500.00","89,097.20","88,930.00","88,956.20","89,043.33","96,000.00","63,000.00","9,016","802,814,702.45","5,836"
21-Nov-2022,EQ,"88,300.00","89,397.00","87,220.00","88,092.70","89,001.00","89,097.20","88,674.38","96,000.00","63,000.00","11,462","1,016,385,709.80","7,232"
18-Nov-2022,EQ,"87,999.00","88,394.85","87,409.70","87,890.45","87,969.15","88,092.70","87,922.73","96,000.00","63,000.00","6,997","615,195,369.55","4,737"
17-Nov-2022,EQ,"88,000.00","88,150.00","87,140.25","87,686.00","87,700.00","87,890.45","87,819.18","96,000.00","63,000.00","8,525","748,658,532.20","5,600"
16-Nov-2022,EQ,"87,550.00","88,300.00","87,000.25","87,574.25","87,690.00","87,686.00","87,743.47","96,000.00","63,000.00","9,638","845,671,587.10","6,301"
15-Nov-2022,EQ,"86,610.75","87,850.00","86,179.85","86,179.85","87,502.00","87,574.25","87,409.05","96,000.00","63,000.00","19,773","1,728,339,097.05","11,799"
14-Nov-2022,EQ,"86,587.20","86,750.00","85,200.00","86,156.40","86,455.00","86,179.85","86,116.29","96,000.00","63,000.00","13,612","1,172,214,921.75","8,226"
11-Nov-2022,EQ,"88,490.00","88,858.75","85,855.10","87,468.65","86,009.95","86,156.40","86,855.49","96,000.00","63,000.00","17,194","1,493,393,273.25","11,853"
10-Nov-2022,EQ,"87,017.45","88,347.80","85,100.00","87,017.45","87,470.00","87,468.65","87,109.30","96,000.00","63,000.00","24,162","2,104,734,844.05","15,177"
09-Nov-2022,EQ,"91,450.00","91,999.45","85,901.65","94,900.10","86,500.00","87,017.45","88,517.79","96,000.00","63,000.00","80,686","7,142,146,704.45","36,672"
07-Nov-2022,EQ,"91,698.00","96,000.00","91,387.45","91,248.15","94,817.65","94,900.10","93,937.77","96,000.00","63,000.00","28,285","2,657,029,922.40","15,627"
04-Nov-2022,EQ,"91,000.00","91,500.00","90,500.00","90,658.15","91,489.00","91,248.15","90,960.15","93,887.00","63,000.00","6,468","588,330,256.20","3,822"
03-Nov-2022,EQ,"90,575.00","91,499.00","90,300.00","90,620.80","90,622.05","90,658.15","90,716.24","93,887.00","63,000.00","8,267","749,951,133.40","4,080"
02-Nov-2022,EQ,"91,189.00","91,500.00","90,408.35","90,830.20","90,700.00","90,620.80","90,653.79","93,887.00","63,000.00","11,945","1,082,859,558.10","6,331"
01-Nov-2022,EQ,"90,800.00","92,099.95","90,300.00","90,767.00","90,625.05","90,830.20","90,926.04","93,887.00","63,000.00","14,548","1,322,791,998.55","8,636"
31-Oct-2022,EQ,"89,368.30","91,250.00","89,300.05","89,368.30","90,542.25","90,767.00","90,593.29","93,887.00","63,000.00","16,620","1,505,660,526.30","8,092"
