Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
01-Dec-2021,EQ,"1,277.40","1,314.95","1,271.70","1,276.90","1,308.75","1,308.95","1,295.85","1,566.00",761.0,"428,232","554,922,772.60","22,384"
30-Nov-2021,EQ,"1,290.00","1,311.00","1,270.10","1,298.50","1,270.10","1,276.90","1,290.34","1,566.00",761.0,"419,921","541,842,614.45","20,060"
29-Nov-2021,EQ,"1,285.00","1,316.45","1,235.15","1,285.90","1,281.85","1,298.50","1,289.51","1,566.00",761.0,"818,928","1,056,014,613.90","39,026"
26-Nov-2021,EQ,"1,336.25","1,348.00","1,275.00","1,352.55","1,290.05","1,285.90","1,310.77","1,566.00",733.0,"515,497","675,697,530.60","23,734"
25-Nov-2021,EQ,"1,365.00","1,377.30","1,350.00","1,375.95","1,353.95","1,352.55","1,364.54","1,566.00",733.0,"713,739","973,927,351.90","21,877"
24-Nov-2021,EQ,"1,419.70","1,419.70","1,365.20","1,405.60","1,368.30","1,375.95","1,387.71","1,566.00",733.0,"466,266","647,041,335.70","19,743"
23-Nov-2021,EQ,"1,350.00","1,416.00","1,339.00","1,362.35","1,410.00","1,405.60","1,399.50","1,566.00",733.0,"991,721","1,387,911,301.25","50,756"
22-Nov-2021,EQ,"1,397.00","1,412.60","1,343.50","1,383.60","1,364.00","1,362.35","1,379.15","1,566.00",733.0,"617,175","851,178,805.85","32,859"
18-Nov-2021,EQ,"1,410.00","1,418.30","1,366.35","1,406.10","1,380.00","1,383.60","1,390.24","1,566.00",733.0,"394,110","547,907,826.90","28,937"
17-Nov-2021,EQ,"1,424.95","1,429.80","1,395.80","1,429.40","1,411.85","1,406.10","1,410.68","1,566.00",733.0,"877,343","1,237,649,318.25","38,901"
16-Nov-2021,EQ,"1,419.00","1,456.00","1,413.60","1,422.50","1,433.00","1,429.40","1,441.17","1,566.00",733.0,"987,889","1,423,714,440.55","51,962"
15-Nov-2021,EQ,"1,425.00","1,440.00","1,408.00","1,417.15","1,413.05","1,422.50","1,428.40","1,566.00",733.0,"668,841","955,372,887.10","30,533"
12-Nov-2021,EQ,"1,415.00","1,422.50","1,378.00","1,395.05","1,420.90","1,417.15","1,406.79","1,566.00",698.4,"1,380,016","1,941,391,250.35","45,883"
11-Nov-2021,EQ,"1,375.90","1,414.55","1,360.10","1,374.90","1,409.00","1,395.05","1,394.12","1,566.00",698.4,"1,620,715","2,259,465,384.30","69,698"
10-Nov-2021,EQ,"1,367.00","1,389.50","1,366.00","1,369.00","1,373.50","1,374.90","1,378.34","1,566.00",698.4,"563,647","776,897,505.75","25,850"
09-Nov-2021,EQ,"1,354.80","1,391.00","1,352.05","1,351.10","1,369.00","1,369.00","1,376.09","1,566.00",698.4,"787,936","1,084,267,499.15","31,643"
08-Nov-2021,EQ,"1,350.95","1,373.20","1,341.25","1,340.10","1,356.45","1,351.10","1,354.35","1,566.00",698.4,"1,048,556","1,420,115,521.15","38,766"
04-Nov-2021,EQ,"1,330.90","1,345.00","1,325.00","1,323.75","1,343.00","1,340.10","1,337.12","1,566.00",658.0,"73,536","98,326,579.15","3,500"
03-Nov-2021,EQ,"1,343.40","1,361.00","1,316.35","1,332.40","1,326.00","1,323.75","1,345.55","1,566.00",658.0,"944,542","1,270,930,570.55","27,492"
02-Nov-2021,EQ,"1,329.00","1,359.95","1,323.40","1,328.90","1,332.55","1,332.40","1,340.18","1,566.00",658.0,"942,141","1,262,640,684.05","35,951"
01-Nov-2021,EQ,"1,319.65","1,343.95","1,304.20","1,306.60","1,324.95","1,328.90","1,327.09","1,566.00",658.0,"794,386","1,054,222,923.00","23,160"
29-Oct-2021,EQ,"1,250.00","1,324.70","1,233.90","1,266.70","1,316.00","1,306.60","1,282.43","1,566.00",658.0,"1,019,876","1,307,922,861.80","49,049"
28-Oct-2021,EQ,"1,317.10","1,317.90","1,260.00","1,317.10","1,264.00","1,266.70","1,282.45","1,566.00",658.0,"848,451","1,088,098,402.05","45,342"
27-Oct-2021,EQ,"1,326.00","1,352.55","1,310.00","1,324.90","1,317.00","1,317.10","1,330.71","1,566.00",658.0,"506,111","673,488,970.05","27,556"
26-Oct-2021,EQ,"1,318.00","1,335.00","1,313.40","1,323.05","1,325.00","1,324.90","1,324.35","1,566.00",658.0,"663,859","879,181,642.20","21,643"
25-Oct-2021,EQ,"1,325.00","1,339.40","1,284.20","1,327.15","1,321.00","1,323.05","1,312.39","1,566.00",658.0,"630,998","828,112,832.35","34,286"
22-Oct-2021,EQ,"1,384.00","1,396.80","1,295.05","1,371.30","1,324.00","1,327.15","1,331.28","1,566.00",658.0,"1,019,520","1,357,261,883.30","55,336"
21-Oct-2021,EQ,"1,420.00","1,428.90","1,360.00","1,409.90","1,376.25","1,371.30","1,382.19","1,566.00",658.0,"712,334","984,579,528.85","42,513"
20-Oct-2021,EQ,"1,424.00","1,458.05","1,380.30","1,430.05","1,409.50","1,409.90","1,424.65","1,566.00",658.0,"1,044,118","1,487,502,250.95","61,446"
19-Oct-2021,EQ,"1,503.00","1,523.00","1,405.20","1,480.40","1,415.00","1,430.05","1,480.32","1,566.00",658.0,"1,551,349","2,296,487,364.25","68,706"
18-Oct-2021,EQ,"1,475.00","1,566.00","1,460.00","1,443.75","1,479.85","1,480.40","1,511.65","1,566.00",658.0,"3,842,189","5,808,040,406.70","163,867"
14-Oct-2021,EQ,"1,400.00","1,466.50","1,394.65","1,394.65","1,441.55","1,443.75","1,442.00","1,486.95",658.0,"2,233,352","3,220,488,082.50","95,622"
13-Oct-2021,EQ,"1,400.00","1,428.70","1,387.00","1,396.75","1,393.25","1,394.65","1,410.93","1,486.95",658.0,"933,759","1,317,471,186.50","44,933"
12-Oct-2021,EQ,"1,364.80","1,402.95","1,357.00","1,364.80","1,397.00","1,396.75","1,384.70","1,486.95",658.0,"786,600","1,089,207,752.50","34,743"
11-Oct-2021,EQ,"1,363.00","1,394.55","1,351.20","1,351.65","1,364.00","1,364.80","1,365.32","1,486.95",658.0,"560,516","765,282,640.35","25,984"
08-Oct-2021,EQ,"1,366.00","1,373.00","1,345.50","1,357.15","1,353.00","1,351.65","1,353.44","1,486.95",658.0,"453,470","613,745,126.50","16,254"
07-Oct-2021,EQ,"1,360.30","1,389.85","1,353.00","1,346.90","1,357.65","1,357.15","1,365.57","1,486.95",658.0,"720,880","984,415,452.40","26,328"
06-Oct-2021,EQ,"1,371.00","1,387.80","1,340.00","1,375.00","1,341.15","1,346.90","1,359.13","1,486.95",658.0,"593,718","806,939,527.00","25,483"
05-Oct-2021,EQ,"1,345.60","1,411.00","1,340.00","1,345.60","1,370.00","1,375.00","1,386.00","1,486.95",658.0,"1,240,733","1,719,653,807.15","49,697"
04-Oct-2021,EQ,"1,340.05","1,362.30","1,336.00","1,338.00","1,348.00","1,345.60","1,348.54","1,486.95",658.0,"429,711","579,480,747.95","16,648"
01-Oct-2021,EQ,"1,353.30","1,367.45","1,326.65","1,354.45","1,336.60","1,338.00","1,344.47","1,486.95",658.0,"665,072","894,166,290.65","30,738"
30-Sep-2021,EQ,"1,374.90","1,378.95","1,342.05","1,339.20","1,354.75","1,354.45","1,360.01","1,486.95",658.0,"875,440","1,190,611,531.20","45,772"
29-Sep-2021,EQ,"1,349.00","1,373.80","1,327.05","1,346.60","1,338.65","1,339.20","1,352.92","1,486.95",658.0,"1,240,587","1,678,412,690.95","44,602"
28-Sep-2021,EQ,"1,340.00","1,366.40","1,335.80","1,336.55","1,343.00","1,346.60","1,348.82","1,486.95",658.0,"474,756","640,359,298.10","27,930"
27-Sep-2021,EQ,"1,350.80","1,358.00","1,332.60","1,341.40","1,337.00","1,336.55","1,342.73","1,486.95",658.0,"479,659","644,052,526.20","29,458"
24-Sep-2021,EQ,"1,366.80","1,376.40","1,326.65","1,359.75","1,340.20","1,341.40","1,354.03","1,486.95",658.0,"622,141","842,399,717.25","25,221"
23-Sep-2021,EQ,"1,370.30","1,389.45","1,355.35","1,356.85","1,360.00","1,359.75","1,370.41","1,486.95",658.0,"659,362","903,598,525.20","31,439"
22-Sep-2021,EQ,"1,355.10","1,374.80","1,340.05","1,359.25","1,355.00","1,356.85","1,361.70","1,486.95",658.0,"616,549","839,554,815.30","26,132"
21-Sep-2021,EQ,"1,388.85","1,425.20","1,340.00","1,377.20","1,359.95","1,359.25","1,375.26","1,486.95",658.0,"1,805,104","2,482,479,407.05","72,035"
20-Sep-2021,EQ,"1,423.95","1,449.00","1,366.20","1,430.60","1,373.00","1,377.20","1,415.68","1,486.95",658.0,"1,195,729","1,692,770,736.65","44,020"
17-Sep-2021,EQ,"1,444.00","1,481.60","1,415.00","1,431.95","1,431.10","1,430.60","1,446.70","1,486.95",658.0,"2,107,395","3,048,771,284.90","74,431"
16-Sep-2021,EQ,"1,402.00","1,486.95","1,400.00","1,403.05","1,430.00","1,431.95","1,451.06","1,486.95",658.0,"2,560,555","3,715,517,402.45","79,421"
15-Sep-2021,EQ,"1,414.00","1,425.00","1,395.05","1,409.95","1,398.90","1,403.05","1,408.85","1,457.00",658.0,"738,110","1,039,886,034.30","27,874"
14-Sep-2021,EQ,"1,412.30","1,441.75","1,369.95","1,405.25","1,407.30","1,409.95","1,403.57","1,457.00",658.0,"2,308,493","3,240,133,862.15","85,430"
13-Sep-2021,EQ,"1,374.05","1,412.70","1,361.05","1,374.30","1,405.75","1,405.25","1,397.89","1,457.00",658.0,"974,824","1,362,694,428.70","39,796"
09-Sep-2021,EQ,"1,367.95","1,386.85","1,316.00","1,367.95","1,371.00","1,374.30","1,361.44","1,457.00",658.0,"913,226","1,243,300,310.80","36,793"
08-Sep-2021,EQ,"1,382.00","1,392.45","1,351.45","1,382.00","1,369.00","1,367.95","1,370.46","1,457.00",658.0,"667,721","915,087,812.60","28,229"
07-Sep-2021,EQ,"1,360.00","1,393.70","1,340.20","1,361.15","1,374.00","1,382.00","1,369.80","1,457.00",658.0,"1,015,717","1,391,324,439.15","39,266"
06-Sep-2021,EQ,"1,410.00","1,423.90","1,353.55","1,394.55","1,360.00","1,361.15","1,383.78","1,457.00",658.0,"958,957","1,326,987,706.45","46,806"
03-Sep-2021,EQ,"1,430.00","1,430.00","1,385.50","1,379.85","1,394.00","1,394.55","1,398.46","1,457.00",658.0,"2,403,207","3,360,798,717.40","55,817"
02-Sep-2021,EQ,"1,351.00","1,429.90","1,351.00","1,349.90","1,378.80","1,379.85","1,400.47","1,457.00",658.0,"1,972,085","2,761,853,027.25","78,337"
01-Sep-2021,EQ,"1,364.00","1,382.15","1,339.55","1,375.80","1,350.00","1,349.90","1,354.65","1,457.00",658.0,"664,262","899,844,151.75","29,080"
31-Aug-2021,EQ,"1,389.95","1,417.25","1,366.00","1,399.95","1,369.35","1,375.80","1,387.94","1,457.00",658.0,"1,253,854","1,740,277,901.10","45,156"
30-Aug-2021,EQ,"1,391.00","1,457.00","1,350.00","1,381.40","1,399.00","1,399.95","1,411.65","1,457.00",658.0,"3,393,802","4,790,845,465.35","123,370"
27-Aug-2021,EQ,"1,293.45","1,399.00","1,265.20","1,289.60","1,379.25","1,381.40","1,347.37","1,399.00",658.0,"4,215,226","5,679,472,462.35","134,332"
26-Aug-2021,EQ,"1,256.95","1,311.00","1,251.00","1,248.25","1,286.00","1,289.60","1,282.79","1,311.00",658.0,"2,687,137","3,447,041,063.55","112,434"
25-Aug-2021,EQ,"1,170.45","1,260.00","1,170.00","1,160.00","1,250.25","1,248.25","1,223.60","1,260.00",658.0,"3,021,508","3,697,128,127.45","135,939"
24-Aug-2021,EQ,"1,123.95","1,169.00","1,120.00","1,112.25","1,168.00","1,160.00","1,149.41","1,225.00",658.0,"702,192","807,109,770.90","45,407"
23-Aug-2021,EQ,"1,140.00","1,157.90","1,101.60","1,126.50","1,123.00","1,112.25","1,130.05","1,225.00",658.0,"595,485","672,926,605.70","34,447"
20-Aug-2021,EQ,"1,111.90","1,175.00","1,108.00","1,120.15","1,128.00","1,126.50","1,148.08","1,354.00",658.0,"1,670,657","1,918,050,366.30","86,403"
18-Aug-2021,EQ,"1,099.00","1,130.00","1,083.30","1,066.90","1,122.45","1,120.15","1,106.54","1,354.00",658.0,"855,153","946,257,851.90","43,138"
17-Aug-2021,EQ,"1,074.25","1,088.40","1,059.35","1,068.90","1,071.00","1,066.90","1,071.02","1,354.00",658.0,"227,736","243,910,095.35","14,588"
16-Aug-2021,EQ,"1,071.00","1,084.00","1,059.10","1,088.95","1,073.00","1,068.90","1,072.49","1,354.00",658.0,"265,445","284,686,762.70","12,844"
13-Aug-2021,EQ,"1,112.00","1,148.70","1,085.15","1,104.50","1,091.00","1,088.95","1,109.62","1,423.00",658.0,"785,334","871,424,883.25","41,794"
12-Aug-2021,EQ,"1,082.10","1,113.95","1,075.00","1,094.65","1,112.00","1,104.50","1,104.46","1,423.00",658.0,"291,074","321,479,755.80","16,889"
11-Aug-2021,EQ,"1,115.00","1,123.95","1,071.00","1,104.65","1,091.00","1,094.65","1,089.63","1,423.00",658.0,"280,880","306,054,238.60","16,425"
10-Aug-2021,EQ,"1,102.00","1,149.00","1,090.00","1,085.90","1,106.00","1,104.65","1,118.92","1,423.00",658.0,"1,137,209","1,272,448,994.65","62,250"
09-Aug-2021,EQ,"1,090.30","1,109.00","1,081.00","1,079.75","1,087.90","1,085.90","1,094.23","1,423.00",658.0,"315,231","344,936,372.30","13,836"
06-Aug-2021,EQ,"1,089.45","1,089.45","1,071.10","1,079.05","1,080.00","1,079.75","1,080.96","1,423.00",658.0,"111,341","120,355,553.45","6,473"
05-Aug-2021,EQ,"1,082.00","1,093.85","1,070.15","1,079.45","1,079.00","1,079.05","1,078.46","1,423.00",658.0,"173,984","187,634,432.30","8,033"
04-Aug-2021,EQ,"1,108.00","1,117.85","1,077.05","1,100.65","1,080.00","1,079.45","1,096.03","1,423.00",658.0,"184,514","202,232,016.60","11,953"
03-Aug-2021,EQ,"1,102.00","1,109.85","1,097.50","1,098.00","1,101.75","1,100.65","1,102.50","1,423.00",658.0,"133,239","146,896,270.40","7,563"
02-Aug-2021,EQ,"1,120.05","1,123.75","1,095.00","1,116.35","1,098.80","1,098.00","1,103.93","1,423.00",658.0,"187,126","206,574,115.25","12,317"
30-Jul-2021,EQ,"1,100.90","1,125.00","1,100.90","1,099.90","1,116.10","1,116.35","1,114.16","1,423.00",658.0,"204,647","228,009,759.45","11,434"
29-Jul-2021,EQ,"1,106.95","1,119.60","1,095.00","1,095.40","1,096.00","1,099.90","1,104.54","1,423.00",658.0,"256,254","283,043,508.90","14,140"
28-Jul-2021,EQ,"1,109.00","1,109.25","1,083.05","1,100.10","1,096.25","1,095.40","1,093.12","1,423.00",658.0,"197,132","215,488,276.15","11,086"
27-Jul-2021,EQ,"1,111.00","1,120.00","1,086.00","1,104.85","1,099.00","1,100.10","1,103.74","1,423.00",658.0,"237,406","262,033,825.50","12,936"
26-Jul-2021,EQ,"1,105.50","1,127.30","1,097.70","1,103.05","1,102.00","1,104.85","1,107.92","1,423.00",658.0,"497,481","551,167,021.90","23,993"
23-Jul-2021,EQ,"1,120.00","1,150.00","1,098.00","1,107.30","1,104.00","1,103.05","1,123.45","1,423.00",658.0,"618,867","695,265,218.75","35,245"
22-Jul-2021,EQ,"1,075.00","1,153.00","1,072.85","1,066.75","1,114.00","1,107.30","1,126.90","1,423.00",658.0,"1,538,596","1,733,839,012.60","65,841"
20-Jul-2021,EQ,"1,082.10","1,088.95","1,053.95","1,082.10","1,066.00","1,066.75","1,069.53","1,423.00",658.0,"144,416","154,456,661.65","10,156"
19-Jul-2021,EQ,"1,074.80","1,091.00","1,068.00","1,074.75","1,085.00","1,082.10","1,081.69","1,423.00",658.0,"195,211","211,157,114.50","10,553"
16-Jul-2021,EQ,"1,105.00","1,118.00","1,072.00","1,095.35","1,075.00","1,074.75","1,092.43","1,423.00",658.0,"340,118","371,556,732.60","17,465"
15-Jul-2021,EQ,"1,113.80","1,118.45","1,090.00","1,106.70","1,091.75","1,095.35","1,103.14","1,423.00",658.0,"186,872","206,146,510.65","11,224"
14-Jul-2021,EQ,"1,103.70","1,134.50","1,097.50","1,096.45","1,099.15","1,106.70","1,115.90","1,423.00",658.0,"450,305","502,495,000.05","27,180"
13-Jul-2021,EQ,"1,114.50","1,123.90","1,090.00","1,111.50","1,096.00","1,096.45","1,105.01","1,423.00",658.0,"284,515","314,391,853.80","12,178"
12-Jul-2021,EQ,"1,124.90","1,129.80","1,104.35","1,118.55","1,109.65","1,111.50","1,117.30","1,423.00",658.0,"352,644","394,010,655.80","29,937"
09-Jul-2021,EQ,"1,151.00","1,155.00","1,110.60","1,147.05","1,117.00","1,118.55","1,133.84","1,423.00",658.0,"509,918","578,164,070.20","27,166"
08-Jul-2021,EQ,"1,104.50","1,157.00","1,102.00","1,099.55","1,152.30","1,147.05","1,134.63","1,423.00",658.0,"1,227,482","1,392,740,209.45","56,040"
07-Jul-2021,EQ,"1,110.00","1,128.00","1,090.00","1,100.65","1,100.00","1,099.55","1,105.36","1,423.00",658.0,"983,859","1,087,521,675.50","52,152"
06-Jul-2021,EQ,"1,065.00","1,143.00","1,063.00","1,062.15","1,106.00","1,100.65","1,111.84","1,423.00",658.0,"2,487,780","2,766,024,770.90","84,829"
05-Jul-2021,EQ,"1,076.10","1,093.70","1,055.15","1,067.55","1,063.00","1,062.15","1,076.52","1,423.00",658.0,"400,159","430,779,384.35","20,477"
02-Jul-2021,EQ,"1,014.05","1,073.55","1,014.05","1,013.75","1,068.25","1,067.55","1,054.76","1,423.00",658.0,"817,033","861,776,924.85","39,149"
01-Jul-2021,EQ,"1,025.50","1,028.85","1,010.00","1,021.80","1,015.50","1,013.75","1,018.19","1,423.00",658.0,"238,850","243,194,414.40","10,085"
30-Jun-2021,EQ,"1,038.95","1,043.95","1,017.50","1,036.30","1,021.00","1,021.80","1,030.84","1,423.00",658.0,"145,585","150,075,410.75","8,984"
29-Jun-2021,EQ,"1,058.00","1,067.00","1,028.00","1,042.70","1,035.30","1,036.30","1,047.72","1,423.00",658.0,"348,530","365,163,327.75","16,315"
28-Jun-2021,EQ,"1,041.00","1,049.90","1,027.00","1,037.00","1,045.00","1,042.70","1,039.16","1,423.00",658.0,"254,911","264,892,470.35","10,153"
25-Jun-2021,EQ,"1,022.00","1,039.00","1,018.60","1,019.20","1,035.05","1,037.00","1,032.16","1,423.00",658.0,"150,144","154,972,231.30","8,543"
24-Jun-2021,EQ,"1,029.00","1,039.00","1,013.15","1,021.15","1,021.00","1,019.20","1,022.39","1,423.00",658.0,"123,371","126,133,493.75","6,485"
23-Jun-2021,EQ,"1,005.00","1,047.00",991.20,"1,001.05","1,019.00","1,021.15","1,025.51","1,423.00",658.0,"556,878","571,083,924.50","29,459"
22-Jun-2021,EQ,"1,014.05","1,021.85",999.00,"1,007.55","1,000.00","1,001.05","1,006.62","1,423.00",658.0,"178,300","179,479,601.65","10,136"
21-Jun-2021,EQ,"1,007.20","1,024.80",998.15,"1,016.45","1,008.50","1,007.55","1,009.59","1,423.00",658.0,"163,272","164,838,431.55","9,304"
18-Jun-2021,EQ,"1,029.00","1,037.70",995.40,"1,027.35","1,016.00","1,016.45","1,015.29","1,423.00",651.05,"127,905","129,861,203.80","8,783"
17-Jun-2021,EQ,"1,028.50","1,054.70","1,025.05","1,029.85","1,026.00","1,027.35","1,039.97","1,423.00",651.05,"175,746","182,769,713.05","9,221"
16-Jun-2021,EQ,"1,043.00","1,049.45","1,027.50","1,042.00","1,029.00","1,029.85","1,034.97","1,423.00",651.05,"88,615","91,713,945.40","5,867"
15-Jun-2021,EQ,"1,051.90","1,058.65","1,040.70","1,051.90","1,044.00","1,042.00","1,048.80","1,423.00",651.05,"110,805","116,212,255.20","8,325"
14-Jun-2021,EQ,"1,053.00","1,058.00","1,028.10","1,046.60","1,048.50","1,051.90","1,046.32","1,423.00",651.05,"154,726","161,893,604.35","9,013"
11-Jun-2021,EQ,"1,051.00","1,061.95","1,043.00","1,040.80","1,047.00","1,046.60","1,050.81","1,423.00",619.0,"170,628","179,297,148.65","7,993"
10-Jun-2021,EQ,"1,060.00","1,061.30","1,037.00","1,047.45","1,040.00","1,040.80","1,046.52","1,423.00",619.0,"128,936","134,933,663.75","6,469"
09-Jun-2021,EQ,"1,069.95","1,089.00","1,041.35","1,070.10","1,054.00","1,047.45","1,066.94","1,423.00",619.0,"308,534","329,188,175.25","14,282"
08-Jun-2021,EQ,"1,069.95","1,079.00","1,047.05","1,065.35","1,065.00","1,070.10","1,061.81","1,423.00",619.0,"186,488","198,015,668.35","9,518"
07-Jun-2021,EQ,"1,068.90","1,074.70","1,054.00","1,062.45","1,065.00","1,065.35","1,066.07","1,423.00",619.0,"219,592","234,100,736.50","12,577"
04-Jun-2021,EQ,"1,056.10","1,087.90","1,032.55","1,049.10","1,060.00","1,062.45","1,064.63","1,423.00",555.15,"546,453","581,768,547.65","26,403"
03-Jun-2021,EQ,"1,050.00","1,053.00","1,040.00","1,037.05","1,049.35","1,049.10","1,047.81","1,423.00",555.15,"179,403","187,980,778.00","8,625"
02-Jun-2021,EQ,"1,034.80","1,047.00","1,029.65","1,031.70","1,038.00","1,037.05","1,039.09","1,423.00",555.15,"148,894","154,714,396.00","9,403"
01-Jun-2021,EQ,"1,049.00","1,069.85","1,025.20","1,020.55","1,030.00","1,031.70","1,044.68","1,423.00",555.15,"534,052","557,913,709.70","35,031"
31-May-2021,EQ,"1,030.00","1,030.95","1,010.10","1,029.70","1,021.80","1,020.55","1,018.72","1,423.00",555.15,"119,851","122,094,622.85","6,206"
28-May-2021,EQ,"1,032.00","1,040.00","1,025.40","1,033.75","1,030.00","1,029.70","1,029.84","1,423.00",522.65,"96,543","99,424,266.40","6,506"
27-May-2021,EQ,"1,035.80","1,039.70","1,024.25","1,035.80","1,031.75","1,033.75","1,030.50","1,423.00",522.65,"77,670","80,038,822.90","4,707"
26-May-2021,EQ,"1,027.00","1,046.00","1,017.45","1,026.85","1,035.00","1,035.80","1,034.48","1,423.00",522.65,"153,304","158,590,498.45","8,971"
25-May-2021,EQ,"1,015.00","1,034.95","1,015.00","1,014.75","1,027.30","1,026.85","1,028.32","1,423.00",522.65,"191,466","196,888,663.55","16,215"
24-May-2021,EQ,"1,026.00","1,032.00","1,012.00","1,025.40","1,014.00","1,014.75","1,019.69","1,423.00",522.65,"253,685","258,679,413.30","8,908"
21-May-2021,EQ,"1,010.55","1,030.55","1,010.55","1,010.50","1,023.95","1,025.40","1,024.22","1,423.00",510.15,"200,798","205,660,757.65","16,246"
20-May-2021,EQ,"1,019.80","1,033.40",991.20,"1,014.75","1,000.00","1,010.50","1,016.17","1,423.00",510.15,"268,533","272,876,050.40","14,405"
19-May-2021,EQ,"1,002.00","1,021.95","1,002.00","1,008.00","1,013.00","1,014.75","1,015.03","1,423.00",510.15,"218,458","221,742,015.50","18,747"
18-May-2021,EQ,"1,015.00","1,021.00",995.00,"1,001.85","1,008.00","1,008.00","1,009.48","1,423.00",510.15,"193,013","194,842,650.45","12,775"
17-May-2021,EQ,986.35,"1,004.00",986.35,983.25,"1,003.50","1,001.85",998.50,"1,423.00",510.15,"91,962","91,823,808.65","7,033"
14-May-2021,EQ,"1,007.10","1,015.75",979.10,"1,007.65",984.45,983.25,994.09,"1,423.00",489.05,"175,841","174,801,885.60","11,865"
12-May-2021,EQ,"1,005.00","1,034.25",996.30,"1,000.30","1,006.85","1,007.65","1,015.98","1,423.00",489.05,"491,813","499,672,109.80","24,828"
11-May-2021,EQ,964.95,"1,007.90",961.60,968.55,997.05,"1,000.30",989.61,"1,423.00",489.05,"535,796","530,228,672.95","25,726"
10-May-2021,EQ,957.50,976.50,957.50,960.45,968.00,968.55,968.46,"1,423.00",489.05,"146,674","142,048,487.90","6,549"
07-May-2021,EQ,962.65,965.00,952.00,957.85,957.10,960.45,958.78,"1,423.00",489.05,"100,442","96,302,093.95","4,629"
06-May-2021,EQ,972.00,974.05,956.10,968.45,957.70,957.85,960.75,"1,423.00",489.05,"109,611","105,309,304.30","5,969"
05-May-2021,EQ,979.80,979.80,964.10,953.80,968.00,968.45,970.19,"1,423.00",489.05,"215,918","209,480,486.05","10,050"
04-May-2021,EQ,957.80,977.95,948.00,952.80,954.95,953.80,963.36,"1,423.00",489.05,"223,609","215,415,565.70","14,170"
03-May-2021,EQ,955.70,956.95,942.00,957.25,952.50,952.80,947.72,"1,423.00",489.05,"137,492","130,303,437.10","6,643"
30-Apr-2021,EQ,945.00,959.90,941.15,946.35,955.50,957.25,953.87,"1,423.00",489.05,"102,689","97,952,166.20","5,763"
29-Apr-2021,EQ,963.25,974.90,944.00,967.75,945.00,946.35,955.89,"1,423.00",489.05,"163,558","156,343,174.70","10,442"
28-Apr-2021,EQ,954.70,974.90,951.50,950.00,962.95,967.75,965.78,"1,423.00",489.05,"221,670","214,083,919.05","13,847"
27-Apr-2021,EQ,952.10,958.30,949.00,954.30,949.70,950.00,950.73,"1,423.00",489.05,"161,337","153,387,238.85","7,788"
26-Apr-2021,EQ,956.85,965.00,951.00,956.85,953.00,954.30,956.15,"1,423.00",489.05,"68,522","65,516,994.70","5,829"
23-Apr-2021,EQ,945.00,964.15,941.80,948.80,956.00,956.85,957.62,"1,423.00",489.05,"104,125","99,712,590.20","6,438"
22-Apr-2021,EQ,935.00,952.70,935.00,951.35,945.80,948.80,943.95,"1,423.00",489.05,"74,508","70,332,023.55","6,145"
20-Apr-2021,EQ,946.10,957.90,942.80,940.20,951.00,951.35,950.11,"1,423.00",489.05,"125,099","118,857,434.05","7,910"
19-Apr-2021,EQ,948.00,948.00,929.00,964.50,942.00,940.20,938.73,"1,423.00",489.05,"205,597","193,000,688.50","7,981"
16-Apr-2021,EQ,969.00,982.00,954.00,969.00,965.00,964.50,969.93,"1,423.00",489.05,"100,589","97,563,850.25","7,047"
15-Apr-2021,EQ,970.00,976.15,946.30,970.85,970.95,969.00,961.09,"1,423.00",489.05,"127,817","122,843,361.55","11,248"
13-Apr-2021,EQ,953.00,974.70,951.40,957.40,970.35,970.85,964.97,"1,423.00",489.05,"112,136","108,208,039.90","8,803"
12-Apr-2021,EQ,993.00,993.00,948.05,"1,000.45",960.75,957.40,964.30,"1,423.00",489.05,"217,863","210,085,948.00","15,164"
09-Apr-2021,EQ,"1,009.00","1,020.00",997.00,"1,010.35","1,002.00","1,000.45","1,009.87","1,423.00",489.05,"158,566","160,131,083.80","10,402"
08-Apr-2021,EQ,"1,016.00","1,020.00","1,006.20","1,005.90","1,010.85","1,010.35","1,014.15","1,423.00",489.05,"143,722","145,755,321.10","14,591"
07-Apr-2021,EQ,"1,005.00","1,020.15","1,002.30","1,000.25","1,007.50","1,005.90","1,012.10","1,423.00",489.05,"208,210","210,728,819.25","16,926"
06-Apr-2021,EQ,"1,014.90","1,018.00",996.20,999.90,"1,001.25","1,000.25","1,002.30","1,423.00",489.05,"161,385","161,756,575.50","8,794"
05-Apr-2021,EQ,"1,040.00","1,041.00",992.20,"1,035.65","1,002.00",999.90,"1,006.60","1,423.00",489.05,"289,644","291,555,846.85","15,442"
01-Apr-2021,EQ,"1,017.00","1,052.00","1,011.25",994.95,"1,040.00","1,035.65","1,032.68","1,423.00",489.05,"980,629","1,012,673,389.55","30,769"
31-Mar-2021,EQ,"1,000.00","1,005.00",985.25,"1,000.20",995.00,994.95,994.49,"1,423.00",489.05,"144,991","144,192,095.25","18,518"
30-Mar-2021,EQ,996.60,"1,005.00",992.20,986.95,"1,000.00","1,000.20",999.37,"1,423.00",489.05,"136,800","136,713,643.75","8,992"
26-Mar-2021,EQ,996.50,"1,005.00",980.25,982.75,985.50,986.95,994.29,"1,423.00",470.0,"154,320","153,438,282.70","8,111"
