Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
06-Oct-2021,EQ,809.35,834.0,803.0,801.45,821.35,820.65,822.5,889.0,458.95,"5,215,518","4,289,785,709.30","114,733"
05-Oct-2021,EQ,815.0,819.2,799.7,814.3,803.25,801.45,804.13,889.0,458.95,"3,499,870","2,814,337,580.05","84,504"
04-Oct-2021,EQ,805.05,817.25,801.75,801.25,817.25,814.3,810.92,889.0,458.95,"1,709,463","1,386,229,822.10","63,460"
01-Oct-2021,EQ,812.9,820.0,796.0,813.6,801.25,801.25,803.65,889.0,458.95,"1,989,799","1,599,092,138.10","69,777"
30-Sep-2021,EQ,823.0,823.95,810.85,823.45,812.9,813.6,816.0,889.0,458.95,"1,622,014","1,323,561,236.95","53,605"
29-Sep-2021,EQ,824.5,829.4,811.0,822.7,822.9,823.45,820.92,889.0,458.95,"2,156,442","1,770,257,745.65","57,577"
28-Sep-2021,EQ,837.0,837.4,817.0,835.05,822.5,822.7,824.46,889.0,458.95,"1,933,307","1,593,933,988.25","55,167"
27-Sep-2021,EQ,837.1,842.4,829.0,836.75,834.0,835.05,835.25,889.0,458.95,"1,433,229","1,197,099,935.20","51,946"
24-Sep-2021,EQ,850.65,852.0,834.0,850.65,836.9,836.75,840.04,889.0,458.95,"2,846,056","2,390,813,431.35","63,558"
23-Sep-2021,EQ,857.15,859.75,849.05,854.15,850.0,850.65,852.88,889.0,458.95,"1,464,265","1,248,845,808.35","37,521"
22-Sep-2021,EQ,862.0,863.35,851.9,858.9,854.7,854.15,856.15,889.0,458.95,"982,114","840,837,665.15","27,948"
21-Sep-2021,EQ,855.0,864.45,851.0,857.0,859.85,858.9,858.08,889.0,458.95,"1,478,291","1,268,493,605.75","33,920"
20-Sep-2021,EQ,870.05,876.95,855.0,874.15,857.45,857.0,865.48,889.0,458.95,"1,081,450","935,969,146.15","45,883"
17-Sep-2021,EQ,879.9,881.0,866.3,874.0,872.65,874.15,873.66,889.0,458.95,"1,829,129","1,598,031,561.45","36,062"
16-Sep-2021,EQ,873.5,883.0,871.35,871.55,874.95,874.0,875.72,889.0,458.95,"1,294,536","1,133,647,571.25","37,571"
15-Sep-2021,EQ,885.0,887.4,870.5,881.3,872.9,871.55,875.43,889.0,458.95,"1,945,751","1,703,366,208.85","50,490"
14-Sep-2021,EQ,884.8,885.9,877.6,882.1,880.2,881.3,881.85,889.0,458.95,"622,424","548,887,241.60","24,422"
13-Sep-2021,EQ,876.8,884.0,870.7,875.6,880.1,882.1,878.67,889.0,458.95,"1,064,009","934,908,354.20","34,302"
09-Sep-2021,EQ,875.0,887.55,872.55,879.8,874.9,875.6,878.41,889.0,458.95,"1,685,368","1,480,443,810.50","47,194"
08-Sep-2021,EQ,874.3,881.35,855.55,868.3,879.0,879.8,870.25,889.0,458.95,"1,601,842","1,394,007,844.65","44,255"
07-Sep-2021,EQ,870.0,889.0,864.95,870.05,866.95,868.3,878.37,889.0,458.95,"2,840,271","2,494,819,725.10","74,434"
06-Sep-2021,EQ,869.85,877.65,863.0,869.85,869.0,870.05,871.11,877.65,458.95,"985,142","858,168,608.75","30,190"
03-Sep-2021,EQ,873.55,873.55,862.15,871.45,868.05,869.85,867.45,875.0,458.95,"1,075,187","932,675,911.00","42,900"
02-Sep-2021,EQ,866.4,875.0,862.05,867.45,870.65,871.45,871.23,875.0,458.95,"1,314,628","1,145,348,602.65","42,872"
01-Sep-2021,EQ,871.1,874.7,852.3,864.95,865.4,867.45,865.49,874.7,458.95,"2,051,666","1,775,690,938.85","48,457"
31-Aug-2021,EQ,862.0,867.7,856.45,860.5,866.75,864.95,862.94,867.7,458.95,"2,132,008","1,839,803,306.75","43,049"
30-Aug-2021,EQ,850.0,862.75,850.0,847.95,859.0,860.5,857.49,862.75,458.95,"1,875,514","1,608,225,341.55","34,213"
27-Aug-2021,EQ,853.95,860.9,844.0,853.3,846.35,847.95,851.11,860.9,458.95,"2,366,396","2,014,072,853.95","55,437"
26-Aug-2021,EQ,842.0,856.8,834.55,836.0,854.5,853.3,846.39,856.8,458.95,"2,464,570","2,085,989,327.45","56,223"
25-Aug-2021,EQ,836.1,850.65,833.25,836.9,839.45,836.0,841.82,852.4,458.95,"1,777,820","1,496,600,999.80","45,848"
24-Aug-2021,EQ,833.5,840.45,827.0,832.5,838.3,836.9,833.9,852.4,458.95,"1,170,096","975,742,918.00","36,956"
23-Aug-2021,EQ,849.65,849.7,823.0,847.3,834.0,832.5,833.49,852.4,458.95,"2,161,681","1,801,737,956.00","59,661"
20-Aug-2021,EQ,832.95,852.4,826.7,841.4,839.6,847.3,841.84,852.4,458.95,"3,782,381","3,184,170,878.45","84,585"
18-Aug-2021,EQ,839.25,844.85,830.15,832.8,840.4,841.4,837.49,844.85,458.95,"3,048,603","2,553,182,838.40","68,965"
17-Aug-2021,EQ,805.0,835.0,805.0,802.15,832.9,832.8,824.78,835.0,458.95,"7,580,699","6,252,414,154.25","148,412"
16-Aug-2021,EQ,807.4,815.45,800.1,807.45,802.5,802.15,806.51,815.45,458.95,"2,604,160","2,100,291,854.45","58,196"
13-Aug-2021,EQ,777.0,810.8,774.3,774.25,805.25,807.45,800.05,810.8,458.95,"7,956,492","6,365,611,301.40","160,406"
12-Aug-2021,EQ,765.65,776.2,763.0,765.0,774.0,774.25,770.64,798.35,458.95,"880,420","678,490,642.65","25,845"
11-Aug-2021,EQ,771.9,774.2,752.0,771.9,765.0,765.0,761.1,798.35,458.95,"1,391,781","1,059,290,030.10","45,493"
10-Aug-2021,EQ,765.9,774.55,761.05,764.85,771.0,771.9,767.81,798.35,458.95,"1,429,806","1,097,816,838.55","36,704"
09-Aug-2021,EQ,783.45,783.45,763.0,781.35,765.9,764.85,770.23,798.35,458.95,"1,661,739","1,279,919,840.70","51,153"
06-Aug-2021,EQ,773.0,798.35,772.0,768.35,780.0,781.35,783.89,798.35,427.7,"7,849,735","6,153,350,299.00","91,259"
05-Aug-2021,EQ,761.0,770.7,757.3,758.75,770.5,768.35,762.94,788.15,427.7,"2,469,893","1,884,373,657.60","50,748"
04-Aug-2021,EQ,770.0,770.0,755.15,767.65,759.0,758.75,758.84,788.15,427.7,"5,426,419","4,117,790,369.25","96,860"
03-Aug-2021,EQ,760.0,770.75,759.55,759.55,766.8,767.65,766.3,788.15,427.7,"2,946,289","2,257,742,953.55","51,952"
02-Aug-2021,EQ,763.0,771.0,756.6,756.25,759.7,759.55,761.9,788.15,427.7,"2,054,226","1,565,107,195.75","45,934"
30-Jul-2021,EQ,752.0,762.0,745.2,751.2,755.0,756.25,756.7,788.15,404.3,"1,613,176","1,220,689,472.80","35,161"
29-Jul-2021,EQ,755.0,759.9,748.5,754.9,751.9,751.2,752.18,788.15,404.3,"1,742,057","1,310,347,074.45","38,029"
28-Jul-2021,EQ,768.95,770.0,739.2,769.75,755.0,754.9,752.06,788.15,404.3,"3,112,462","2,340,754,483.60","78,219"
27-Jul-2021,EQ,780.4,788.15,764.0,776.35,767.45,769.75,775.9,788.15,404.3,"2,001,824","1,553,225,186.35","61,060"
26-Jul-2021,EQ,780.25,786.0,770.8,775.15,777.0,776.35,778.34,786.85,404.3,"2,154,261","1,676,754,774.75","54,433"
23-Jul-2021,EQ,767.15,777.0,766.0,764.2,776.85,775.15,773.05,786.85,402.35,"2,021,122","1,562,423,572.20","52,412"
22-Jul-2021,EQ,763.5,765.9,755.1,757.1,765.1,764.2,759.73,786.85,402.35,"1,464,419","1,112,558,501.20","34,973"
20-Jul-2021,EQ,762.0,768.0,747.0,765.55,756.0,757.1,755.54,786.85,402.35,"2,195,159","1,658,529,595.35","39,280"
19-Jul-2021,EQ,761.0,770.0,758.55,763.0,766.2,765.55,766.1,786.85,402.35,"1,695,546","1,298,963,608.95","30,712"
16-Jul-2021,EQ,772.35,774.95,761.4,772.35,762.0,763.0,764.3,786.85,402.35,"980,383","749,310,196.55","39,016"
15-Jul-2021,EQ,769.0,774.6,763.5,768.2,770.25,772.35,768.04,786.85,402.35,"965,602","741,620,705.60","24,588"
14-Jul-2021,EQ,773.6,776.7,763.4,772.85,768.0,768.2,768.05,786.85,402.35,"1,094,262","840,450,553.55","35,233"
13-Jul-2021,EQ,780.9,780.9,766.7,775.9,771.0,772.85,771.72,786.85,402.35,"1,500,414","1,157,905,225.55","59,888"
12-Jul-2021,EQ,771.0,786.85,769.1,765.95,776.15,775.9,780.66,786.85,402.35,"2,992,685","2,336,265,089.85","62,897"
09-Jul-2021,EQ,763.0,772.75,759.7,763.3,766.8,765.95,767.14,772.75,397.3,"1,151,792","883,585,407.30","34,325"
08-Jul-2021,EQ,762.95,766.0,757.0,763.05,762.25,763.3,760.08,771.9,397.3,"1,540,033","1,170,543,316.90","30,189"
07-Jul-2021,EQ,759.0,766.05,751.25,762.6,765.05,763.05,758.38,771.9,397.3,"2,104,914","1,596,333,553.55","37,980"
06-Jul-2021,EQ,768.0,769.0,758.0,766.3,761.2,762.6,761.88,771.9,397.3,"1,411,602","1,075,476,436.85","33,762"
05-Jul-2021,EQ,770.45,771.5,765.0,763.6,767.3,766.3,767.87,771.9,397.3,"1,020,895","783,917,411.25","29,564"
02-Jul-2021,EQ,757.9,768.8,753.2,756.05,765.15,763.6,763.1,771.9,380.5,"1,916,135","1,462,197,093.35","49,432"
