Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
27-Dec-2021,EQ,"3,909.90","3,935.95","3,817.00","3,905.65","3,916.05","3,920.65","3,903.65","5,145.00","2,931.05","129,840","506,849,326.05","10,324"
24-Dec-2021,EQ,"4,013.55","4,020.00","3,888.00","3,993.70","3,892.00","3,905.65","3,939.24","5,145.00","2,931.05","93,348","367,720,525.50","11,992"
23-Dec-2021,EQ,"3,995.80","4,029.85","3,980.50","3,995.80","3,995.00","3,993.70","4,001.29","5,145.00","2,931.05","81,378","325,616,819.35","7,175"
22-Dec-2021,EQ,"4,060.00","4,067.90","3,979.80","4,028.95","4,000.00","3,995.80","4,012.40","5,145.00","2,931.05","55,108","221,115,497.60","7,942"
21-Dec-2021,EQ,"4,000.00","4,079.55","4,000.00","3,980.70","4,020.25","4,028.95","4,045.54","5,145.00","2,931.05","37,798","152,913,499.95","6,992"
20-Dec-2021,EQ,"4,121.00","4,121.00","3,908.00","4,131.75","3,973.50","3,980.70","4,001.41","5,145.00","2,931.05","77,115","308,568,721.00","13,143"
17-Dec-2021,EQ,"4,214.40","4,225.15","4,108.05","4,188.90","4,119.00","4,131.75","4,167.62","5,145.00","2,931.05","108,030","450,228,211.90","13,415"
16-Dec-2021,EQ,"4,200.00","4,228.00","4,172.25","4,184.60","4,196.00","4,188.90","4,198.84","5,145.00","2,931.05","55,514","233,094,427.25","8,853"
15-Dec-2021,EQ,"4,298.50","4,329.90","4,163.40","4,298.35","4,181.00","4,184.60","4,224.64","5,145.00","2,931.05","56,435","238,417,743.90","7,110"
14-Dec-2021,EQ,"4,274.00","4,329.80","4,250.20","4,288.85","4,320.00","4,298.35","4,288.61","5,145.00","2,931.05","152,238","652,888,803.20","15,792"
13-Dec-2021,EQ,"4,400.00","4,400.00","4,271.35","4,307.40","4,305.00","4,288.85","4,343.14","5,145.00","2,931.05","106,583","462,904,573.45","11,766"
10-Dec-2021,EQ,"4,239.00","4,375.00","4,236.05","4,224.40","4,304.75","4,307.40","4,309.60","5,145.00","2,931.05","135,380","583,434,032.90","15,181"
09-Dec-2021,EQ,"4,260.00","4,271.30","4,205.05","4,227.35","4,229.00","4,224.40","4,227.43","5,145.00","2,931.05","52,465","221,791,963.70","7,493"
08-Dec-2021,EQ,"4,189.00","4,267.00","4,187.55","4,171.80","4,222.05","4,227.35","4,235.64","5,145.00","2,931.05","36,850","156,083,340.65","5,690"
07-Dec-2021,EQ,"4,130.00","4,202.10","4,114.05","4,104.75","4,164.00","4,171.80","4,161.31","5,145.00","2,931.05","64,232","267,289,552.60","7,279"
06-Dec-2021,EQ,"4,183.00","4,190.00","4,094.70","4,158.05","4,110.45","4,104.75","4,146.30","5,145.00","2,931.05","39,760","164,857,000.15","5,693"
03-Dec-2021,EQ,"4,185.00","4,223.80","4,144.25","4,186.45","4,165.00","4,158.05","4,180.23","5,145.00","2,931.05","77,115","322,358,674.25","9,560"
02-Dec-2021,EQ,"4,138.00","4,207.55","4,135.05","4,134.60","4,187.65","4,186.45","4,175.54","5,145.00","2,931.05","40,469","168,979,764.60","6,292"
01-Dec-2021,EQ,"4,235.10","4,259.90","4,125.05","4,235.20","4,131.50","4,134.60","4,176.72","5,145.00","2,931.05","72,456","302,628,161.75","11,795"
30-Nov-2021,EQ,"4,200.00","4,267.90","4,188.95","4,209.55","4,224.00","4,235.20","4,235.65","5,145.00","2,931.05","96,075","406,940,238.30","14,906"
29-Nov-2021,EQ,"4,127.00","4,250.00","4,055.00","4,181.80","4,194.40","4,209.55","4,175.00","5,145.00","2,931.05","158,414","661,378,885.35","20,529"
26-Nov-2021,EQ,"4,176.00","4,225.00","4,105.75","4,180.65","4,175.00","4,181.80","4,181.35","5,145.00","2,931.05","116,337","486,446,000.85","18,372"
25-Nov-2021,EQ,"4,174.85","4,209.25","4,131.20","4,159.40","4,189.00","4,180.65","4,174.06","5,145.00","2,931.05","73,837","308,199,963.20","12,983"
24-Nov-2021,EQ,"4,250.05","4,288.00","4,120.95","4,240.70","4,142.90","4,159.40","4,198.61","5,145.00","2,931.05","81,572","342,489,026.80","14,679"
23-Nov-2021,EQ,"4,239.95","4,275.00","4,144.00","4,247.65","4,234.10","4,240.70","4,234.50","5,145.00","2,931.05","78,585","332,767,950.20","13,381"
22-Nov-2021,EQ,"4,360.00","4,413.95","4,199.00","4,375.70","4,258.00","4,247.65","4,277.24","5,145.00","2,931.05","100,904","431,591,011.55","15,925"
18-Nov-2021,EQ,"4,495.00","4,500.00","4,315.00","4,476.35","4,360.65","4,375.70","4,383.46","5,145.00","2,931.05","123,300","540,480,329.45","12,177"
17-Nov-2021,EQ,"4,469.95","4,529.80","4,454.35","4,466.60","4,478.00","4,476.35","4,490.08","5,145.00","2,931.05","56,975","255,822,492.85","10,557"
16-Nov-2021,EQ,"4,482.95","4,507.60","4,450.55","4,456.70","4,452.15","4,466.60","4,482.00","5,145.00","2,931.05","94,444","423,298,430.25","11,309"
15-Nov-2021,EQ,"4,460.00","4,477.00","4,435.55","4,450.30","4,463.70","4,456.70","4,459.28","5,145.00","2,931.05","52,209","232,814,625.50","8,449"
12-Nov-2021,EQ,"4,425.25","4,513.10","4,425.25","4,465.75","4,443.00","4,450.30","4,461.49","5,145.00","2,931.05","98,135","437,828,471.15","13,212"
11-Nov-2021,EQ,"4,478.70","4,494.50","4,450.40","4,490.15","4,469.95","4,465.75","4,465.22","5,145.00","2,931.05","84,528","377,436,430.75","10,108"
10-Nov-2021,EQ,"4,438.00","4,515.00","4,404.95","4,440.35","4,485.45","4,490.15","4,478.61","5,145.00","2,931.05","133,754","599,031,873.00","29,007"
09-Nov-2021,EQ,"4,480.00","4,540.00","4,425.10","4,477.50","4,430.00","4,440.35","4,460.30","5,145.00","2,931.05","49,611","221,280,123.20","8,430"
08-Nov-2021,EQ,"4,400.00","4,543.25","4,400.00","4,427.05","4,477.00","4,477.50","4,463.38","5,145.00","2,931.05","91,560","408,667,442.55","11,156"
04-Nov-2021,EQ,"4,412.00","4,450.00","4,412.00","4,409.55","4,425.00","4,427.05","4,429.61","5,145.00","2,931.05","8,606","38,121,219.90","1,471"
03-Nov-2021,EQ,"4,427.95","4,437.00","4,380.00","4,402.25","4,410.00","4,409.55","4,408.39","5,145.00","2,931.05","85,117","375,228,674.70","7,751"
02-Nov-2021,EQ,"4,447.10","4,478.35","4,380.00","4,409.40","4,396.20","4,402.25","4,413.01","5,145.00","2,931.05","129,909","573,290,301.45","19,442"
01-Nov-2021,EQ,"4,485.00","4,485.00","4,350.00","4,424.50","4,414.00","4,409.40","4,418.28","5,145.00","2,931.05","80,040","353,639,461.50","9,631"
29-Oct-2021,EQ,"4,438.00","4,487.75","4,361.00","4,431.05","4,405.00","4,424.50","4,430.77","5,145.00","2,931.05","161,515","715,635,754.25","20,386"
28-Oct-2021,EQ,"4,485.00","4,568.60","4,258.05","4,663.50","4,410.00","4,431.05","4,409.04","5,145.00","2,931.05","533,554","2,352,462,761.00","63,135"
27-Oct-2021,EQ,"4,570.00","4,714.00","4,505.45","4,544.35","4,651.25","4,663.50","4,628.07","5,145.00","2,931.05","164,552","761,558,483.70","19,195"
26-Oct-2021,EQ,"4,465.00","4,625.00","4,455.45","4,450.75","4,539.00","4,544.35","4,542.82","5,145.00","2,931.05","102,115","463,889,787.50","14,835"
25-Oct-2021,EQ,"4,593.30","4,593.30","4,339.45","4,548.80","4,448.00","4,450.75","4,426.98","5,145.00","2,931.05","154,946","685,943,515.60","18,277"
22-Oct-2021,EQ,"4,540.00","4,680.40","4,491.05","4,544.40","4,545.00","4,548.80","4,573.75","5,145.00","2,931.05","147,504","674,645,741.10","21,183"
21-Oct-2021,EQ,"4,735.00","4,735.00","4,505.50","4,684.50","4,550.00","4,544.40","4,570.40","5,145.00","2,931.05","318,021","1,453,483,672.80","33,654"
20-Oct-2021,EQ,"4,949.90","4,977.00","4,666.55","4,944.00","4,693.00","4,684.50","4,786.38","5,145.00","2,931.05","315,975","1,512,375,576.05","41,999"
19-Oct-2021,EQ,"4,760.00","5,145.00","4,744.90","4,729.45","4,920.00","4,944.00","4,980.29","5,145.00","2,931.05","1,105,420","5,505,314,478.95","110,722"
18-Oct-2021,EQ,"4,777.10","4,826.45","4,713.60","4,777.70","4,730.90","4,729.45","4,764.99","4,931.55","2,931.05","88,730","422,797,250.45","14,302"
14-Oct-2021,EQ,"4,799.60","4,897.70","4,711.65","4,743.80","4,764.00","4,777.70","4,789.97","4,931.55","2,931.05","437,602","2,096,100,097.75","43,020"
13-Oct-2021,EQ,"4,780.00","4,781.40","4,700.00","4,737.45","4,752.40","4,743.80","4,728.24","4,931.55","2,931.05","97,935","463,060,181.70","14,542"
12-Oct-2021,EQ,"4,740.00","4,769.45","4,672.40","4,745.05","4,765.00","4,737.45","4,715.12","4,931.55","2,931.05","78,441","369,858,578.50","11,425"
11-Oct-2021,EQ,"4,780.00","4,780.95","4,665.65","4,789.65","4,753.85","4,745.05","4,729.65","4,931.55","2,931.05","86,184","407,619,929.40","13,574"
08-Oct-2021,EQ,"4,764.95","4,855.90","4,730.75","4,742.70","4,790.00","4,789.65","4,809.70","4,931.55","2,931.05","235,977","1,134,979,009.65","27,103"
07-Oct-2021,EQ,"4,670.10","4,772.25","4,629.45","4,660.25","4,735.00","4,742.70","4,729.77","4,931.55","2,931.05","188,073","889,541,628.70","20,766"
06-Oct-2021,EQ,"4,739.90","4,760.00","4,626.80","4,703.05","4,633.10","4,660.25","4,699.96","4,931.55","2,931.05","142,811","671,206,279.55","15,247"
05-Oct-2021,EQ,"4,622.25","4,720.00","4,571.20","4,622.25","4,695.05","4,703.05","4,662.11","4,931.55","2,931.05","106,387","495,988,228.65","16,613"
04-Oct-2021,EQ,"4,534.00","4,633.90","4,493.10","4,512.25","4,610.00","4,622.25","4,593.24","4,931.55","2,931.05","116,287","534,134,263.20","15,350"
01-Oct-2021,EQ,"4,550.00","4,550.00","4,485.05","4,555.95","4,514.00","4,512.25","4,513.93","4,931.55","2,931.05","56,021","252,874,850.90","9,182"
30-Sep-2021,EQ,"4,571.00","4,648.45","4,530.00","4,533.65","4,539.00","4,555.95","4,579.68","4,931.55","2,931.05","148,890","681,868,032.60","15,486"
29-Sep-2021,EQ,"4,550.00","4,591.55","4,427.90","4,578.25","4,577.00","4,533.65","4,510.64","4,931.55","2,931.05","647,138","2,919,008,856.25","45,064"
28-Sep-2021,EQ,"4,575.00","4,617.60","4,480.00","4,584.85","4,580.00","4,578.25","4,555.89","4,931.55","2,931.05","73,541","335,044,349.30","12,209"
27-Sep-2021,EQ,"4,714.95","4,739.90","4,549.10","4,710.40","4,566.00","4,584.85","4,608.36","4,931.55","2,931.05","143,564","661,595,219.30","24,918"
