Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
17-Jan-2022,EQ,"3,493.00","3,646.45","3,493.00","3,492.10","3,576.00","3,600.00","3,564.50","3,838.00","2,041.35","138,787","494,705,681.10","14,532"
14-Jan-2022,EQ,"3,485.00","3,539.95","3,465.00","3,489.40","3,465.00","3,492.10","3,500.84","3,838.00","2,041.35","49,048","171,709,327.90","4,980"
13-Jan-2022,EQ,"3,535.30","3,563.75","3,481.00","3,516.80","3,490.00","3,489.40","3,516.73","3,838.00","2,041.35","39,614","139,311,863.20","5,254"
12-Jan-2022,EQ,"3,510.30","3,546.90","3,425.45","3,489.90","3,498.30","3,516.80","3,482.86","3,838.00","2,041.35","65,889","229,481,862.60","10,844"
11-Jan-2022,EQ,"3,545.00","3,581.95","3,483.00","3,559.90","3,486.00","3,489.90","3,521.22","3,838.00","2,041.35","45,920","161,694,358.80","5,351"
10-Jan-2022,EQ,"3,513.00","3,659.25","3,513.00","3,533.90","3,558.90","3,559.90","3,599.54","3,838.00","2,041.35","126,626","455,795,338.45","15,588"
07-Jan-2022,EQ,"3,450.00","3,562.00","3,400.05","3,461.65","3,530.00","3,533.90","3,478.52","3,838.00","1,928.00","204,104","709,979,725.65","13,545"
06-Jan-2022,EQ,"3,494.95","3,497.80","3,379.10","3,484.60","3,454.60","3,461.65","3,462.75","3,838.00","1,928.00","90,836","314,542,698.60","5,360"
05-Jan-2022,EQ,"3,495.00","3,575.00","3,467.25","3,526.15","3,480.00","3,484.60","3,518.50","3,838.00","1,928.00","91,175","320,799,438.45","11,199"
04-Jan-2022,EQ,"3,520.00","3,558.00","3,490.45","3,523.10","3,514.70","3,526.15","3,532.81","3,838.00","1,928.00","182,486","644,689,010.00","14,048"
03-Jan-2022,EQ,"3,369.00","3,540.95","3,369.00","3,398.85","3,520.00","3,523.10","3,475.98","3,838.00","1,928.00","145,293","505,035,188.25","14,831"
31-Dec-2021,EQ,"3,307.05","3,410.00","3,297.05","3,307.05","3,370.00","3,398.85","3,364.13","3,838.00","1,890.00","130,364","438,561,378.85","9,363"
30-Dec-2021,EQ,"3,219.90","3,330.00","3,179.10","3,202.00","3,295.10","3,307.05","3,290.65","3,838.00","1,890.00","343,912","1,131,695,634.25","19,889"
29-Dec-2021,EQ,"3,373.00","3,395.00","3,166.20","3,374.20","3,199.00","3,202.00","3,215.48","3,838.00","1,890.00","321,992","1,035,358,817.35","18,518"
28-Dec-2021,EQ,"3,351.30","3,432.00","3,351.30","3,378.95","3,373.50","3,374.20","3,390.35","3,838.00","1,890.00","46,877","158,929,386.55","5,006"
27-Dec-2021,EQ,"3,418.00","3,488.00","3,363.60","3,437.75","3,367.30","3,378.95","3,421.68","3,838.00","1,890.00","37,541","128,453,321.00","3,499"
24-Dec-2021,EQ,"3,529.00","3,529.00","3,424.15","3,494.45","3,424.15","3,437.75","3,473.37","3,838.00","1,850.00","23,924","83,096,794.25","4,438"
23-Dec-2021,EQ,"3,524.55","3,551.05","3,453.40","3,527.25","3,499.10","3,494.45","3,494.58","3,838.00","1,850.00","106,542","372,319,150.35","10,092"
22-Dec-2021,EQ,"3,430.00","3,539.90","3,401.00","3,453.90","3,500.05","3,527.25","3,498.36","3,838.00","1,850.00","114,602","400,918,776.25","9,581"
21-Dec-2021,EQ,"3,316.00","3,470.00","3,302.40","3,309.40","3,430.15","3,453.90","3,423.42","3,838.00","1,850.00","43,405","148,593,683.00","7,350"
20-Dec-2021,EQ,"3,462.00","3,462.00","3,275.00","3,462.00","3,285.00","3,309.40","3,324.31","3,838.00","1,850.00","65,126","216,498,882.65","10,704"
