Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
16-Mar-2021,EQ,"4,120.00","4,198.00","4,073.00","4,087.35","4,118.00","4,115.95","4,132.66","4,483.00","1,210.00","361,187","1,492,663,841.00","37,023"
15-Mar-2021,EQ,"4,048.00","4,120.00","3,967.00","4,016.05","4,086.00","4,087.35","4,069.77","4,483.00","1,210.00","311,584","1,268,074,882.70","35,902"
12-Mar-2021,EQ,"4,168.00","4,174.95","4,000.00","4,128.95","4,033.00","4,016.05","4,064.66","4,483.00","1,210.00","354,537","1,441,073,972.25","39,733"
10-Mar-2021,EQ,"3,955.00","4,150.00","3,936.05","3,896.50","4,142.00","4,128.95","4,092.84","4,483.00","1,210.00","1,096,653","4,488,427,096.80","104,281"
09-Mar-2021,EQ,"3,889.00","3,920.00","3,859.85","3,866.20","3,910.15","3,896.50","3,888.41","4,483.00","1,210.00","100,893","392,313,423.80","18,156"
08-Mar-2021,EQ,"3,870.00","3,955.00","3,846.00","3,845.15","3,879.65","3,866.20","3,909.89","4,483.00","1,210.00","162,750","636,334,302.60","19,399"
05-Mar-2021,EQ,"3,910.00","3,920.00","3,820.00","3,924.70","3,844.00","3,845.15","3,861.54","4,483.00","1,210.00","132,490","511,615,056.65","18,544"
04-Mar-2021,EQ,"3,880.30","4,015.00","3,811.15","3,911.15","3,916.00","3,924.70","3,965.82","4,483.00","1,210.00","251,366","996,872,656.80","30,426"
03-Mar-2021,EQ,"3,868.00","3,967.00","3,851.00","3,832.80","3,903.00","3,911.15","3,913.38","4,483.00","1,210.00","232,927","911,531,529.25","27,367"
02-Mar-2021,EQ,"3,640.55","3,894.00","3,627.00","3,608.05","3,880.00","3,832.80","3,760.49","4,483.00","1,210.00","394,399","1,483,132,990.95","46,414"
01-Mar-2021,EQ,"3,590.00","3,695.20","3,590.00","3,599.85","3,615.00","3,608.05","3,631.74","4,483.00","1,210.00","190,862","693,161,870.25","31,562"
26-Feb-2021,EQ,"3,625.00","3,648.55","3,570.00","3,656.50","3,603.95","3,599.85","3,615.60","4,483.00","1,210.00","240,333","868,949,127.50","41,643"
25-Feb-2021,EQ,"3,730.00","3,763.80","3,640.00","3,718.75","3,659.00","3,656.50","3,685.02","4,483.00","1,210.00","251,215","925,733,311.90","28,741"
24-Feb-2021,EQ,"3,788.35","3,825.00","3,701.00","3,754.55","3,735.00","3,718.75","3,735.63","4,483.00","1,210.00","50,985","190,461,199.05","8,885"
23-Feb-2021,EQ,"3,800.85","3,851.00","3,750.00","3,793.70","3,755.00","3,754.55","3,783.36","4,483.00","1,210.00","90,928","344,013,236.15","24,162"
22-Feb-2021,EQ,"3,822.00","3,854.95","3,775.00","3,820.65","3,785.15","3,793.70","3,801.39","4,483.00","1,210.00","63,480","241,312,548.45","18,678"
19-Feb-2021,EQ,"3,925.00","3,925.00","3,808.00","3,871.30","3,822.00","3,820.65","3,845.64","4,483.00","1,210.00","120,226","462,345,851.15","25,369"
18-Feb-2021,EQ,"3,839.70","3,977.35","3,836.05","3,875.90","3,874.90","3,871.30","3,890.27","4,483.00","1,210.00","147,042","572,033,276.20","30,725"
17-Feb-2021,EQ,"3,956.00","3,974.55","3,867.00","3,944.95","3,885.90","3,875.90","3,901.75","4,483.00","1,210.00","105,727","412,519,903.55","23,992"
16-Feb-2021,EQ,"4,033.95","4,058.00","3,920.00","4,032.20","3,956.00","3,944.95","3,983.03","4,483.00","1,210.00","92,060","366,678,183.40","22,590"
15-Feb-2021,EQ,"4,060.00","4,075.00","4,001.00","4,039.90","4,015.00","4,032.20","4,050.50","4,483.00","1,210.00","69,804","282,741,212.60","21,477"
12-Feb-2021,EQ,"4,026.35","4,077.70","3,990.00","4,026.35","4,052.00","4,039.90","4,029.70","4,483.00","1,210.00","65,326","263,244,394.45","14,053"
11-Feb-2021,EQ,"3,983.00","4,049.90","3,980.00","3,999.90","4,010.00","4,026.35","4,017.11","4,483.00","1,210.00","87,408","351,127,890.35","14,872"
10-Feb-2021,EQ,"4,075.00","4,100.00","3,957.80","4,067.80","4,003.90","3,999.90","4,000.00","4,483.00","1,210.00","109,185","436,739,640.40","20,367"
09-Feb-2021,EQ,"4,121.70","4,169.85","4,046.40","4,101.90","4,079.95","4,067.80","4,110.41","4,483.00","1,210.00","90,282","371,096,160.20","15,455"
08-Feb-2021,EQ,"4,161.80","4,165.40","4,075.00","4,124.65","4,118.00","4,101.90","4,104.10","4,483.00","1,210.00","111,277","456,692,406.95","21,419"
05-Feb-2021,EQ,"4,301.00","4,320.00","4,118.60","4,303.70","4,136.00","4,124.65","4,171.16","4,483.00","1,210.00","142,196","593,121,879.55","32,606"
04-Feb-2021,EQ,"4,317.00","4,379.95","4,252.15","4,305.50","4,297.00","4,303.70","4,314.99","4,483.00","1,210.00","146,650","632,793,118.80","21,826"
03-Feb-2021,EQ,"4,050.00","4,347.00","4,038.55","4,038.55","4,295.00","4,305.50","4,226.25","4,483.00","1,210.00","343,177","1,450,353,134.00","36,638"
02-Feb-2021,EQ,"3,977.25","4,100.00","3,951.00","3,937.65","4,055.00","4,038.55","4,041.31","4,483.00","1,210.00","158,015","638,587,866.50","29,057"
01-Feb-2021,EQ,"3,997.00","4,010.00","3,905.00","3,963.90","3,978.00","3,937.65","3,965.51","4,483.00","1,210.00","128,714","510,416,281.65","23,785"
29-Jan-2021,EQ,"4,006.60","4,048.55","3,780.00","3,970.85","3,999.00","3,963.90","3,906.61","4,483.00","1,210.00","236,889","925,433,655.35","37,843"
28-Jan-2021,EQ,"3,990.00","4,049.95","3,950.00","4,025.80","3,969.80","3,970.85","3,986.34","4,483.00","1,210.00","117,674","469,088,118.50","21,042"
27-Jan-2021,EQ,"3,913.70","4,115.00","3,850.00","3,893.85","4,028.00","4,025.80","3,998.41","4,483.00","1,210.00","349,263","1,396,496,207.40","51,969"
25-Jan-2021,EQ,"3,954.00","3,995.90","3,870.00","3,929.45","3,887.00","3,893.85","3,934.40","4,483.00","1,210.00","173,743","683,574,220.50","15,296"
22-Jan-2021,EQ,"3,970.00","4,028.80","3,910.00","3,979.35","3,930.00","3,929.45","3,959.81","4,483.00","1,210.00","147,463","583,926,155.20","28,864"
21-Jan-2021,EQ,"4,170.00","4,179.95","3,960.00","4,090.95","3,974.80","3,979.35","4,051.08","4,483.00","1,210.00","193,223","782,762,202.80","38,689"
20-Jan-2021,EQ,"4,107.00","4,240.10","4,062.00","4,091.35","4,100.00","4,090.95","4,150.63","4,483.00","1,210.00","233,400","968,755,926.65","38,876"
19-Jan-2021,EQ,"4,087.00","4,169.80","4,051.70","4,008.85","4,094.95","4,091.35","4,095.83","4,483.00","1,210.00","432,450","1,771,242,481.10","24,868"
18-Jan-2021,EQ,"4,289.95","4,292.00","3,968.60","4,287.85","4,008.55","4,008.85","4,093.17","4,483.00","1,210.00","194,306","795,327,120.55","38,120"
15-Jan-2021,EQ,"4,430.00","4,483.00","4,200.00","4,390.70","4,292.00","4,287.85","4,331.48","4,483.00","1,210.00","219,119","949,109,799.35","30,119"
14-Jan-2021,EQ,"4,420.00","4,480.00","4,338.00","4,402.45","4,380.00","4,390.70","4,389.47","4,480.00","1,210.00","322,695","1,416,460,832.55","45,020"
13-Jan-2021,EQ,"4,300.00","4,435.00","4,271.00","4,285.15","4,430.00","4,402.45","4,343.04","4,444.00","1,210.00","376,243","1,634,038,784.65","41,546"
12-Jan-2021,EQ,"4,225.25","4,444.00","4,170.00","4,245.15","4,308.00","4,285.15","4,316.31","4,444.00","1,210.00","559,357","2,414,358,714.65","66,899"
11-Jan-2021,EQ,"4,150.00","4,280.00","4,065.00","4,092.20","4,250.00","4,245.15","4,163.78","4,280.00","1,210.00","426,541","1,776,022,541.35","49,955"
08-Jan-2021,EQ,"3,920.85","4,114.00","3,920.00","3,882.90","4,088.00","4,092.20","4,035.26","4,198.90","1,210.00","582,258","2,349,562,896.55","54,921"
07-Jan-2021,EQ,"3,998.05","4,029.00","3,870.00","3,956.90","3,885.00","3,882.90","3,919.88","4,198.90","1,210.00","363,617","1,425,336,474.30","39,527"
06-Jan-2021,EQ,"4,147.00","4,159.00","3,935.00","4,129.35","3,968.00","3,956.90","4,044.34","4,198.90","1,210.00","597,076","2,414,779,847.05","62,848"
05-Jan-2021,EQ,"3,845.00","4,198.90","3,803.00","3,845.35","4,150.00","4,129.35","4,003.86","4,198.90","1,210.00","840,857","3,366,670,234.90","98,135"
04-Jan-2021,EQ,"3,729.60","3,909.90","3,709.45","3,699.30","3,888.95","3,845.35","3,789.89","3,909.90","1,210.00","373,949","1,417,227,163.35","40,018"
01-Jan-2021,EQ,"3,653.00","3,749.30","3,625.05","3,659.50","3,694.00","3,699.30","3,710.51","3,749.30","1,210.00","285,207","1,058,262,459.65","35,444"
31-Dec-2020,EQ,"3,642.00","3,675.00","3,611.05","3,661.15","3,656.90","3,659.50","3,648.21","3,698.50","1,210.00","263,584","961,611,005.20","31,228"
30-Dec-2020,EQ,"3,609.95","3,674.90","3,565.80","3,609.95","3,652.00","3,661.15","3,620.65","3,698.50","1,210.00","269,551","975,949,687.90","28,010"
29-Dec-2020,EQ,"3,651.05","3,672.75","3,583.15","3,640.75","3,608.00","3,609.95","3,617.05","3,698.50","1,210.00","153,207","554,157,499.05","21,961"
28-Dec-2020,EQ,"3,640.00","3,673.90","3,581.10","3,625.60","3,645.00","3,640.75","3,639.54","3,698.50","1,210.00","165,151","601,074,446.10","20,851"
24-Dec-2020,EQ,"3,674.95","3,674.95","3,601.00","3,674.95","3,634.00","3,625.60","3,622.67","3,698.50","1,210.00","239,343","867,061,103.50","34,554"
23-Dec-2020,EQ,"3,575.00","3,698.50","3,553.00","3,573.00","3,669.75","3,674.95","3,645.90","3,698.50","1,210.00","909,379","3,315,506,628.70","71,614"
22-Dec-2020,EQ,"3,397.00","3,618.00","3,318.10","3,395.45","3,573.00","3,573.00","3,503.65","3,618.00","1,210.00","867,964","3,041,041,288.00","74,684"
21-Dec-2020,EQ,"3,370.00","3,449.00","3,280.00","3,356.40","3,350.00","3,395.45","3,401.34","3,512.70","1,210.00","753,013","2,561,252,213.55","43,521"
18-Dec-2020,EQ,"3,325.00","3,400.00","3,316.15","3,306.00","3,348.00","3,356.40","3,361.10","3,512.70","1,210.00","722,305","2,427,739,410.00","47,251"
17-Dec-2020,EQ,"3,305.00","3,319.00","3,288.20","3,288.95","3,295.05","3,306.00","3,306.23","3,512.70","1,210.00","282,060","932,554,515.40","18,087"
16-Dec-2020,EQ,"3,265.50","3,315.00","3,265.05","3,263.15","3,294.00","3,288.95","3,293.01","3,512.70","1,210.00","364,862","1,201,493,980.70","44,020"
15-Dec-2020,EQ,"3,235.00","3,273.95","3,217.55","3,234.95","3,255.10","3,263.15","3,241.96","3,512.70","1,210.00","220,098","713,548,951.75","30,777"
14-Dec-2020,EQ,"3,289.00","3,319.00","3,211.10","3,268.65","3,234.60","3,234.95","3,267.04","3,512.70","1,210.00","264,171","863,058,075.25","34,256"
11-Dec-2020,EQ,"3,278.75","3,295.00","3,241.90","3,251.40","3,265.00","3,268.65","3,264.55","3,512.70","1,210.00","215,585","703,789,084.40","16,650"
10-Dec-2020,EQ,"3,270.00","3,295.00","3,216.70","3,265.85","3,258.95","3,251.40","3,246.87","3,512.70","1,210.00","117,946","382,954,888.10","11,492"
09-Dec-2020,EQ,"3,270.10","3,319.90","3,255.40","3,261.45","3,258.00","3,265.85","3,279.57","3,512.70","1,210.00","142,608","467,692,506.15","13,688"
08-Dec-2020,EQ,"3,300.00","3,329.00","3,235.00","3,270.95","3,263.80","3,261.45","3,274.93","3,512.70","1,210.00","334,352","1,094,979,156.15","58,044"
07-Dec-2020,EQ,"3,250.75","3,339.00","3,235.00","3,265.15","3,259.00","3,270.95","3,280.07","3,512.70","1,210.00","322,749","1,058,640,279.75","37,541"
04-Dec-2020,EQ,"3,320.00","3,330.00","3,256.80","3,300.65","3,267.50","3,265.15","3,276.84","3,512.70","1,210.00","251,735","824,895,685.95","28,057"
03-Dec-2020,EQ,"3,400.00","3,400.00","3,280.00","3,393.75","3,300.00","3,300.65","3,346.61","3,512.70","1,210.00","358,686","1,200,382,109.90","49,476"
02-Dec-2020,EQ,"3,347.00","3,401.00","3,230.00","3,353.45","3,382.05","3,393.75","3,327.96","3,512.70","1,210.00","577,260","1,921,097,802.20","63,854"
01-Dec-2020,EQ,"3,271.25","3,471.35","3,202.05","3,200.45","3,353.00","3,353.45","3,354.36","3,512.70","1,210.00","865,205","2,902,206,418.90","75,634"
27-Nov-2020,EQ,"3,115.35","3,250.00","3,087.15","3,088.90","3,197.75","3,200.45","3,188.69","3,512.70","1,210.00","5,781,528","18,435,525,803.90","183,912"
26-Nov-2020,EQ,"3,134.40","3,179.95","3,032.80","3,108.40","3,075.00","3,088.90","3,078.36","3,512.70","1,210.00","409,436","1,260,392,552.75","47,848"
25-Nov-2020,EQ,"3,368.75","3,375.55","3,080.20","3,335.95","3,128.00","3,108.40","3,163.35","3,512.70","1,210.00","598,000","1,891,682,251.70","86,189"
24-Nov-2020,EQ,"3,249.95","3,418.00","3,233.00","3,264.15","3,333.90","3,335.95","3,346.90","3,512.70","1,210.00","817,267","2,735,312,175.00","89,936"
23-Nov-2020,EQ,"3,120.00","3,289.55","3,110.00","3,091.60","3,230.00","3,264.15","3,222.55","3,512.70","1,210.00","710,638","2,290,065,852.55","71,469"
20-Nov-2020,EQ,"3,008.65","3,107.10","2,991.15","2,983.00","3,104.00","3,091.60","3,076.44","3,512.70","1,210.00","491,454","1,511,929,426.75","57,579"
19-Nov-2020,EQ,"3,028.00","3,049.80","2,954.65","3,017.55","2,970.00","2,983.00","3,008.91","3,512.70","1,210.00","274,028","824,524,463.20","40,314"
18-Nov-2020,EQ,"3,010.00","3,107.00","2,990.05","2,997.95","3,012.00","3,017.55","3,062.10","3,512.70","1,210.00","498,558","1,526,632,724.20","42,211"
17-Nov-2020,EQ,"3,050.00","3,058.50","2,986.00","3,037.85","2,998.10","2,997.95","3,022.99","3,512.70","1,210.00","282,279","853,327,898.95","42,491"
14-Nov-2020,EQ,"3,043.95","3,045.00","3,009.70","3,022.05","3,039.75","3,037.85","3,033.03","3,512.70","1,210.00","21,361","64,788,596.15","2,938"
13-Nov-2020,EQ,"2,985.00","3,063.85","2,945.65","2,983.30","2,994.00","3,022.05","3,014.99","3,512.70","1,210.00","191,905","578,591,107.75","30,113"
12-Nov-2020,EQ,"3,000.00","3,059.00","2,971.00","2,980.05","2,994.00","2,983.30","2,999.36","3,512.70","1,210.00","310,817","932,252,202.95","37,919"
11-Nov-2020,EQ,"3,053.90","3,105.00","2,900.00","3,023.80","2,990.30","2,980.05","2,983.54","3,512.70","1,210.00","670,169","1,999,472,731.95","76,904"
10-Nov-2020,EQ,"3,274.55","3,277.00","3,000.00","3,279.55","3,036.55","3,023.80","3,096.12","3,512.70","1,210.00","512,059","1,585,397,839.10","74,299"
09-Nov-2020,EQ,"3,204.00","3,290.00","3,200.00","3,168.25","3,286.20","3,279.55","3,250.82","3,512.70","1,210.00","313,385","1,018,759,484.85","32,370"
06-Nov-2020,EQ,"3,179.00","3,229.90","3,140.00","3,179.00","3,165.00","3,168.25","3,185.12","3,512.70","1,210.00","263,716","839,965,816.30","28,604"
05-Nov-2020,EQ,"3,039.05","3,189.00","3,039.05","3,039.05","3,157.00","3,179.00","3,150.74","3,512.70","1,210.00","379,717","1,196,387,723.35","47,661"
04-Nov-2020,EQ,"2,950.00","3,069.35","2,945.00","2,936.35","3,038.00","3,039.05","3,038.01","3,512.70","1,210.00","337,813","1,026,280,264.50","39,699"
03-Nov-2020,EQ,"2,880.90","2,999.00","2,865.00","2,853.10","2,945.00","2,936.35","2,929.67","3,512.70","1,210.00","311,155","911,581,432.15","47,599"
02-Nov-2020,EQ,"2,900.00","2,955.00","2,831.00","2,918.50","2,853.10","2,853.10","2,883.15","3,512.70","1,210.00","279,552","805,989,258.55","38,590"
30-Oct-2020,EQ,"2,933.20","2,983.80","2,891.00","2,933.20","2,910.00","2,918.50","2,940.82","3,512.70","1,210.00","275,918","811,425,050.00","33,860"
29-Oct-2020,EQ,"2,879.95","2,949.90","2,826.75","2,889.20","2,933.85","2,933.20","2,887.87","3,512.70","1,210.00","356,589","1,029,784,070.65","32,144"
28-Oct-2020,EQ,"2,915.00","2,948.80","2,874.60","2,898.75","2,890.00","2,889.20","2,900.76","3,512.70","1,210.00","339,973","986,178,888.75","45,375"
27-Oct-2020,EQ,"3,026.15","3,026.15","2,891.05","2,999.20","2,908.00","2,898.75","2,922.07","3,512.70","1,210.00","473,219","1,382,778,059.25","56,335"
26-Oct-2020,EQ,"3,085.00","3,102.00","2,975.75","3,061.15","3,020.00","2,999.20","3,041.03","3,512.70","1,210.00","191,707","582,987,263.60","30,064"
23-Oct-2020,EQ,"3,078.90","3,105.75","3,041.10","3,052.00","3,060.00","3,061.15","3,078.59","3,512.70","1,210.00","204,880","630,740,730.75","33,708"
22-Oct-2020,EQ,"3,111.50","3,133.90","3,031.15","3,099.85","3,055.10","3,052.00","3,088.64","3,512.70","1,210.00","407,236","1,257,806,267.20","62,488"
21-Oct-2020,EQ,"2,989.00","3,139.00","2,989.00","2,964.80","3,105.00","3,099.85","3,093.73","3,512.70","1,210.00","968,678","2,996,823,519.75","106,790"
20-Oct-2020,EQ,"3,025.00","3,092.00","2,951.00","3,015.25","2,959.00","2,964.80","3,012.05","3,512.70","1,210.00","458,862","1,382,114,022.30","46,214"
19-Oct-2020,EQ,"3,090.35","3,145.20","2,961.20","3,075.15","3,040.00","3,015.25","3,021.29","3,512.70","1,210.00","481,161","1,453,728,859.15","58,279"
16-Oct-2020,EQ,"3,325.00","3,364.50","3,025.10","3,296.45","3,100.00","3,075.15","3,170.76","3,512.70","1,210.00","796,043","2,524,061,095.50","93,157"
15-Oct-2020,EQ,"3,306.20","3,389.00","3,195.00","3,330.55","3,307.00","3,296.45","3,290.65","3,512.70","1,210.00","606,071","1,994,365,953.90","85,366"
14-Oct-2020,EQ,"3,260.00","3,494.70","3,250.00","3,249.75","3,280.00","3,330.55","3,386.52","3,512.70","1,210.00","1,614,848","5,468,715,537.50","136,095"
13-Oct-2020,EQ,"3,155.50","3,320.00","3,155.50","3,276.70","3,270.00","3,249.75","3,237.59","3,512.70","1,210.00","859,474","2,782,627,474.95","102,404"
12-Oct-2020,EQ,"2,937.25","3,512.70","2,936.00","2,927.25","3,199.00","3,276.70","3,158.21","3,512.70","1,210.00","1,359,935","4,294,959,873.20","119,749"
09-Oct-2020,EQ,"2,849.00","2,950.00","2,814.25","2,861.40","2,926.00","2,927.25","2,897.61","2,959.00","1,210.00","357,822","1,036,828,778.10","49,921"
08-Oct-2020,EQ,"2,718.00","2,959.00","2,718.00","2,667.10","2,853.80","2,861.40","2,876.50","2,959.00","1,210.00","843,440","2,426,151,126.15","95,750"
07-Oct-2020,EQ,"2,690.00","2,699.00","2,631.10","2,681.20","2,669.90","2,667.10","2,663.58","2,794.35","1,210.00","121,336","323,187,546.75","29,863"
06-Oct-2020,EQ,"2,600.00","2,718.00","2,595.20","2,581.10","2,708.75","2,681.20","2,662.54","2,794.35","1,210.00","234,362","623,998,475.80","31,814"
05-Oct-2020,EQ,"2,553.50","2,590.65","2,520.00","2,527.25","2,585.00","2,581.10","2,564.91","2,794.35","1,210.00","137,708","353,208,692.10","17,641"
01-Oct-2020,EQ,"2,565.00","2,595.00","2,515.20","2,543.55","2,527.00","2,527.25","2,550.09","2,794.35","1,210.00","93,536","238,524,881.00","20,658"
30-Sep-2020,EQ,"2,518.00","2,571.00","2,504.35","2,501.50","2,545.00","2,543.55","2,542.39","2,794.35","1,210.00","219,526","558,120,820.60","39,298"
29-Sep-2020,EQ,"2,534.70","2,561.60","2,466.15","2,536.05","2,505.45","2,501.50","2,505.43","2,794.35","1,210.00","242,930","608,644,657.00","30,494"
28-Sep-2020,EQ,"2,489.00","2,558.90","2,488.95","2,473.70","2,494.60","2,536.05","2,517.92","2,794.35","1,210.00","209,712","528,037,839.15","18,097"
25-Sep-2020,EQ,"2,389.00","2,494.90","2,370.00","2,414.40","2,460.00","2,473.70","2,445.21","2,794.35","1,210.00","270,255","660,829,044.95","33,142"
24-Sep-2020,EQ,"2,448.50","2,518.05","2,311.60","2,448.45","2,345.00","2,414.40","2,408.33","2,794.35","1,210.00","841,246","2,026,002,111.25","66,347"
23-Sep-2020,EQ,"2,618.40","2,684.00","2,401.00","2,579.85","2,467.00","2,448.45","2,531.95","2,794.35","1,210.00","663,977","1,681,154,629.50","58,280"
22-Sep-2020,EQ,"2,660.00","2,699.95","2,502.00","2,657.05","2,578.00","2,579.85","2,597.96","2,794.35","1,210.00","340,250","883,954,644.60","57,033"
21-Sep-2020,EQ,"2,644.00","2,734.30","2,611.55","2,706.90","2,620.00","2,657.05","2,688.82","2,794.35","1,210.00","349,426","939,544,591.40","41,770"
18-Sep-2020,EQ,"2,750.00","2,794.35","2,675.00","2,737.95","2,702.40","2,706.90","2,742.44","2,794.35","1,210.00","405,293","1,111,493,596.70","52,368"
17-Sep-2020,EQ,"2,695.00","2,760.00","2,675.10","2,697.60","2,701.60","2,737.95","2,729.77","2,780.00","1,210.00","478,651","1,306,606,455.20","63,740"
16-Sep-2020,EQ,"2,688.00","2,700.00","2,670.05","2,690.80","2,696.55","2,697.60","2,696.20","2,780.00","1,210.00","168,792","455,096,279.10","24,780"
15-Sep-2020,EQ,"2,651.00","2,780.00","2,647.95","2,651.70","2,690.90","2,690.80","2,722.91","2,780.00","1,210.00","317,585","864,755,568.15","63,976"
14-Sep-2020,EQ,"2,506.00","2,686.15","2,500.00","2,499.40","2,647.95","2,651.70","2,578.56","2,686.15","1,210.00","869,710","2,242,595,898.25","64,456"
11-Sep-2020,EQ,"2,474.00","2,510.00","2,472.80","2,472.75","2,500.00","2,499.40","2,494.81","2,550.00","1,210.00","88,596","221,030,314.80","12,000"
10-Sep-2020,EQ,"2,470.05","2,524.85","2,460.10","2,455.50","2,476.00","2,472.75","2,494.54","2,550.00","1,210.00","131,035","326,872,074.40","25,982"
09-Sep-2020,EQ,"2,479.60","2,506.70","2,412.00","2,488.35","2,486.00","2,455.50","2,467.93","2,550.00","1,210.00","122,396","302,065,059.80","31,231"
08-Sep-2020,EQ,"2,434.00","2,508.80","2,410.55","2,410.00","2,491.00","2,488.35","2,480.08","2,550.00","1,210.00","227,660","564,614,324.95","24,983"
07-Sep-2020,EQ,"2,475.00","2,498.00","2,403.00","2,478.60","2,416.00","2,410.00","2,424.73","2,550.00","1,210.00","105,558","255,949,944.25","20,107"
04-Sep-2020,EQ,"2,452.00","2,488.15","2,427.10","2,488.25","2,487.00","2,478.60","2,451.49","2,550.00","1,210.00","206,186","505,462,620.60","16,321"
03-Sep-2020,EQ,"2,498.95","2,517.50","2,481.00","2,479.20","2,487.50","2,488.25","2,498.82","2,550.00","1,210.00","68,058","170,065,014.35","16,873"
02-Sep-2020,EQ,"2,500.00","2,530.00","2,440.00","2,471.65","2,499.65","2,479.20","2,482.00","2,550.00","1,210.00","153,680","381,433,982.90","35,982"
01-Sep-2020,EQ,"2,480.05","2,550.00","2,451.50","2,458.35","2,486.00","2,471.65","2,509.39","2,550.00","1,210.00","329,890","827,824,029.20","27,534"
31-Aug-2020,EQ,"2,515.00","2,530.00","2,406.60","2,519.60","2,458.40","2,458.35","2,478.95","2,530.00","1,210.00","140,050","347,177,064.20","20,220"
28-Aug-2020,EQ,"2,500.00","2,530.00","2,495.10","2,496.85","2,522.00","2,519.60","2,522.46","2,530.00","1,210.00","239,015","602,904,959.20","26,500"
27-Aug-2020,EQ,"2,470.00","2,527.70","2,455.65","2,471.65","2,492.55","2,496.85","2,501.14","2,530.00","1,210.00","306,228","765,920,483.30","38,425"
26-Aug-2020,EQ,"2,363.65","2,498.90","2,346.80","2,343.25","2,468.00","2,471.65","2,455.51","2,530.00","1,210.00","307,900","756,051,138.85","35,932"
25-Aug-2020,EQ,"2,343.55","2,387.15","2,335.05","2,340.40","2,350.00","2,343.25","2,363.31","2,530.00","1,210.00","111,386","263,239,274.55","12,778"
24-Aug-2020,EQ,"2,388.00","2,388.00","2,329.00","2,367.55","2,340.00","2,340.40","2,348.52","2,530.00","1,210.00","95,077","223,289,840.65","17,683"
21-Aug-2020,EQ,"2,376.30","2,395.00","2,357.00","2,373.60","2,365.00","2,367.55","2,372.38","2,530.00","1,210.00","47,908","113,655,875.75","12,212"
20-Aug-2020,EQ,"2,380.00","2,403.40","2,354.75","2,385.30","2,365.00","2,373.60","2,379.14","2,530.00","1,210.00","76,166","181,209,751.90","12,049"
19-Aug-2020,EQ,"2,411.65","2,439.55","2,380.00","2,422.15","2,392.00","2,385.30","2,404.35","2,530.00","1,210.00","218,023","524,203,049.35","25,621"
18-Aug-2020,EQ,"2,451.20","2,459.95","2,411.20","2,440.90","2,426.00","2,422.15","2,443.48","2,530.00","1,210.00","110,602","270,253,570.00","17,549"
17-Aug-2020,EQ,"2,451.10","2,468.90","2,400.90","2,440.00","2,440.00","2,440.90","2,435.55","2,530.00","1,210.00","99,081","241,316,634.10","19,279"
14-Aug-2020,EQ,"2,472.05","2,484.05","2,425.00","2,471.85","2,435.75","2,440.00","2,446.03","2,530.00","1,210.00","88,007","215,268,183.90","29,076"
13-Aug-2020,EQ,"2,517.95","2,517.95","2,457.05","2,496.65","2,473.05","2,471.85","2,474.64","2,530.00","1,210.00","75,354","186,474,171.10","14,559"
12-Aug-2020,EQ,"2,500.00","2,530.00","2,476.00","2,516.45","2,500.00","2,496.65","2,506.64","2,530.00","1,210.00","66,881","167,646,737.35","11,209"
11-Aug-2020,EQ,"2,525.00","2,530.00","2,463.35","2,519.30","2,517.00","2,516.45","2,524.61","2,530.00","1,210.00","280,185","707,357,066.25","14,483"
10-Aug-2020,EQ,"2,475.00","2,524.00","2,457.05","2,467.60","2,519.80","2,519.30","2,510.59","2,529.00","1,210.00","205,400","515,674,585.60","12,147"
07-Aug-2020,EQ,"2,475.00","2,509.70","2,446.05","2,468.95","2,463.00","2,467.60","2,471.00","2,529.00","1,210.00","75,176","185,759,585.00","12,964"
06-Aug-2020,EQ,"2,510.00","2,524.95","2,431.10","2,499.80","2,498.00","2,468.95","2,478.14","2,529.00","1,210.00","169,207","419,318,307.40","27,840"
05-Aug-2020,EQ,"2,458.00","2,529.00","2,458.00","2,448.55","2,500.00","2,499.80","2,507.90","2,529.00","1,210.00","373,104","935,708,243.40","28,840"
04-Aug-2020,EQ,"2,500.00","2,500.00","2,425.00","2,490.70","2,444.00","2,448.55","2,460.65","2,500.00","1,210.00","194,655","478,977,602.60","33,713"
03-Aug-2020,EQ,"2,417.00","2,497.90","2,413.65","2,416.80","2,487.00","2,490.70","2,480.11","2,497.90","1,210.00","400,661","993,683,161.25","39,163"
31-Jul-2020,EQ,"2,360.05","2,435.00","2,360.05","2,386.50","2,415.00","2,416.80","2,411.06","2,489.00","1,210.00","87,331","210,560,648.35","13,555"
30-Jul-2020,EQ,"2,420.00","2,439.90","2,353.25","2,400.45","2,404.00","2,386.50","2,395.05","2,489.00","1,210.00","137,769","329,963,898.65","28,004"
29-Jul-2020,EQ,"2,416.00","2,488.60","2,396.00","2,415.70","2,405.00","2,400.45","2,445.49","2,489.00","1,210.00","272,337","665,997,940.65","16,876"
28-Jul-2020,EQ,"2,410.00","2,470.00","2,385.00","2,427.00","2,419.00","2,415.70","2,423.79","2,489.00","1,210.00","248,944","603,387,513.85","38,683"
27-Jul-2020,EQ,"2,261.00","2,489.00","2,261.00","2,274.40","2,410.00","2,427.00","2,393.68","2,489.00","1,210.00","500,144","1,197,186,959.10","56,296"
