Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
26-Aug-2022,EQ,308.9,312.9,307.25,306.3,308.0,308.4,309.71,362.4,226.95,"1,086,692","336,555,775.55","19,078"
25-Aug-2022,EQ,311.8,312.4,305.8,308.7,306.5,306.3,308.65,362.4,226.95,"870,949","268,814,877.60","9,899"
24-Aug-2022,EQ,306.1,309.95,304.8,306.15,308.1,308.7,306.91,362.4,226.95,"1,184,574","363,553,306.00","10,829"
23-Aug-2022,EQ,305.0,309.4,303.0,306.8,307.15,306.15,307.09,362.4,226.95,"746,236","229,161,550.10","8,901"
22-Aug-2022,EQ,308.05,314.55,306.0,312.65,306.45,306.8,309.47,362.4,226.95,"1,192,323","368,983,983.55","11,154"
19-Aug-2022,EQ,325.0,326.15,310.5,325.45,311.0,312.65,316.52,363.35,226.95,"3,163,291","1,001,258,386.20","26,213"
18-Aug-2022,EQ,327.4,330.7,324.1,326.95,325.0,325.45,326.74,363.35,226.95,"2,099,201","685,901,727.45","21,344"
17-Aug-2022,EQ,317.0,327.7,313.95,316.25,327.0,326.95,321.7,363.35,226.95,"4,206,669","1,353,300,444.10","38,899"
16-Aug-2022,EQ,311.0,319.9,310.8,310.65,315.75,316.25,316.49,363.35,226.95,"2,232,414","706,529,434.85","21,238"
12-Aug-2022,EQ,306.0,313.0,305.0,306.5,310.0,310.65,310.6,385.5,226.95,"1,838,206","570,941,535.05","24,373"
11-Aug-2022,EQ,304.0,308.55,295.35,301.75,306.0,306.5,302.31,385.5,226.95,"2,151,083","650,299,331.65","22,001"
10-Aug-2022,EQ,321.0,321.0,300.05,314.1,301.8,301.75,307.37,385.5,226.95,"5,151,664","1,583,478,800.90","52,759"
08-Aug-2022,EQ,309.3,316.8,309.0,310.95,313.2,314.1,313.73,385.5,226.95,"869,074","272,651,499.05","9,829"
05-Aug-2022,EQ,309.5,314.9,308.9,309.5,309.5,310.95,311.96,404.8,226.95,"671,106","209,361,355.05","8,175"
04-Aug-2022,EQ,314.4,317.7,303.1,314.4,309.05,309.5,309.04,404.8,226.95,"1,437,298","444,189,728.05","16,843"
03-Aug-2022,EQ,313.8,319.25,311.0,311.8,314.0,314.4,315.02,404.8,226.95,"3,520,131","1,108,897,927.30","36,446"
02-Aug-2022,EQ,306.0,312.8,301.85,304.3,311.25,311.8,308.62,404.8,226.95,"2,182,599","673,599,455.15","21,095"
01-Aug-2022,EQ,299.95,305.45,295.8,299.65,304.5,304.3,299.66,404.8,226.95,"1,991,727","596,833,050.95","16,058"
29-Jul-2022,EQ,300.15,311.8,296.9,300.15,297.0,299.65,304.98,404.8,226.95,"3,361,080","1,025,072,713.10","32,999"
28-Jul-2022,EQ,299.25,302.75,295.7,301.65,299.0,300.15,298.89,404.8,226.95,"1,243,470","371,657,151.75","14,549"
27-Jul-2022,EQ,298.1,302.7,293.4,296.85,301.15,301.65,299.09,404.8,226.95,"1,412,218","422,375,923.85","13,363"
26-Jul-2022,EQ,303.0,303.9,295.0,302.85,299.0,296.85,298.63,404.8,226.95,"752,389","224,682,488.40","11,092"
25-Jul-2022,EQ,301.3,307.0,297.2,302.85,303.9,302.85,302.52,404.8,226.95,"1,662,322","502,890,869.40","16,088"
22-Jul-2022,EQ,309.9,310.5,297.85,308.8,301.9,302.85,303.26,404.8,226.95,"1,621,955","491,869,219.50","15,419"
21-Jul-2022,EQ,307.0,313.3,305.1,308.1,307.75,308.8,309.21,404.8,226.95,"1,431,531","442,645,736.40","15,450"
20-Jul-2022,EQ,309.0,312.4,306.0,308.25,307.2,308.1,309.08,404.8,226.95,"908,371","280,756,241.10","13,023"
19-Jul-2022,EQ,307.45,312.7,305.4,308.5,307.5,308.25,309.06,404.8,226.95,"1,359,316","420,106,043.65","15,302"
18-Jul-2022,EQ,305.45,310.05,302.3,303.65,307.4,308.5,307.49,404.8,226.95,"1,210,026","372,070,298.35","12,884"
15-Jul-2022,EQ,305.3,306.5,300.0,305.3,303.5,303.65,302.85,404.8,226.95,"1,129,422","342,044,228.15","11,520"
14-Jul-2022,EQ,301.1,311.0,301.05,301.6,305.0,305.3,306.83,404.8,226.95,"3,804,212","1,167,265,217.25","33,441"
13-Jul-2022,EQ,295.3,304.15,292.85,294.75,301.1,301.6,300.44,404.8,226.95,"1,942,050","583,474,009.45","21,673"
12-Jul-2022,EQ,294.75,298.65,292.75,297.05,295.3,294.75,295.21,404.8,226.95,"1,234,265","364,366,746.90","14,438"
11-Jul-2022,EQ,279.25,299.0,277.5,279.25,296.25,297.05,294.04,404.8,226.95,"4,062,730","1,194,606,121.05","45,295"
08-Jul-2022,EQ,280.0,282.0,275.6,278.85,279.4,279.25,279.03,404.8,226.95,"455,752","127,167,062.30","6,704"
07-Jul-2022,EQ,277.35,281.4,273.6,275.25,277.2,278.85,275.96,404.8,226.95,"1,043,124","287,863,933.65","8,221"
06-Jul-2022,EQ,277.0,277.0,273.2,277.35,276.0,275.25,275.32,404.8,226.95,"851,760","234,502,885.70","7,827"
05-Jul-2022,EQ,281.0,285.3,275.0,280.45,277.45,277.35,280.56,404.8,226.95,"1,120,157","314,266,687.90","16,174"
04-Jul-2022,EQ,280.0,282.3,273.15,278.7,279.2,280.45,279.7,404.8,226.95,"1,198,664","335,266,883.80","16,091"
01-Jul-2022,EQ,272.1,279.75,268.9,272.25,278.2,278.7,275.93,404.8,226.95,"879,548","242,689,966.15","15,512"
30-Jun-2022,EQ,277.0,279.35,270.6,276.75,273.3,272.25,274.12,404.8,226.95,"1,358,538","372,398,619.20","16,293"
29-Jun-2022,EQ,272.95,277.85,270.05,275.25,276.5,276.75,276.01,404.8,226.95,"1,314,134","362,717,478.30","18,658"
28-Jun-2022,EQ,265.05,282.0,259.65,268.15,275.15,275.25,274.32,404.8,226.95,"4,296,675","1,178,645,591.60","48,104"
27-Jun-2022,EQ,260.0,270.95,256.75,256.75,267.3,268.15,266.46,404.8,226.95,"1,963,275","523,134,812.50","21,992"
24-Jun-2022,EQ,247.35,258.1,241.7,244.4,256.0,256.75,251.45,404.8,226.95,"1,177,267","296,026,055.85","12,214"
23-Jun-2022,EQ,238.5,246.55,238.5,238.9,243.85,244.4,244.52,404.8,226.95,"1,332,756","325,883,937.00","14,956"
22-Jun-2022,EQ,246.3,247.55,237.05,246.3,238.95,238.9,240.66,404.8,226.95,"738,982","177,840,401.00","11,893"
21-Jun-2022,EQ,233.95,248.55,233.95,233.35,246.8,246.3,244.21,404.8,226.95,"940,995","229,797,511.85","12,804"
20-Jun-2022,EQ,241.7,243.15,226.95,242.25,234.0,233.35,232.17,404.8,226.95,"1,299,766","301,773,119.10","18,621"
17-Jun-2022,EQ,239.45,245.65,235.25,239.45,242.85,242.25,241.54,404.8,232.1,"887,526","214,376,744.85","11,650"
16-Jun-2022,EQ,257.2,259.0,237.7,255.55,242.6,239.45,245.45,404.8,232.1,"986,405","242,110,906.25","15,210"
15-Jun-2022,EQ,260.0,260.0,253.1,259.45,254.05,255.55,256.2,404.8,232.1,"633,065","162,194,410.45","7,099"
14-Jun-2022,EQ,255.0,265.95,255.0,258.7,260.85,259.45,260.55,404.8,232.1,"586,186","152,730,102.65","8,022"
13-Jun-2022,EQ,269.55,271.65,257.0,273.8,259.5,258.7,262.87,404.8,232.1,"590,172","155,141,066.00","8,975"
10-Jun-2022,EQ,272.9,274.2,269.7,274.15,274.0,273.8,272.39,404.8,232.1,"351,087","95,631,852.85","4,198"
09-Jun-2022,EQ,272.9,275.35,270.1,273.5,274.15,274.15,273.1,404.8,232.1,"270,348","73,832,824.70","4,022"
08-Jun-2022,EQ,270.1,275.9,268.0,270.8,272.2,273.5,272.42,404.8,232.1,"518,495","141,250,454.55","7,265"
07-Jun-2022,EQ,270.5,272.45,267.2,272.4,270.1,270.8,269.5,404.8,232.1,"458,313","123,517,003.90","6,001"
06-Jun-2022,EQ,269.2,273.9,265.15,269.2,271.5,272.4,269.2,404.8,232.1,"532,504","143,351,067.50","7,300"
03-Jun-2022,EQ,273.5,278.5,268.2,272.45,268.2,269.2,273.28,404.8,232.1,"645,492","176,402,279.05","9,049"
02-Jun-2022,EQ,270.0,273.9,263.05,270.0,271.65,272.45,269.96,404.8,232.1,"548,740","148,138,765.30","8,069"
01-Jun-2022,EQ,269.65,273.45,265.7,269.95,271.0,270.0,268.94,404.8,232.1,"696,035","187,189,404.05","9,229"
31-May-2022,EQ,271.9,277.85,268.05,271.4,269.6,269.95,272.51,404.8,232.1,"1,078,705","293,961,130.95","12,017"
30-May-2022,EQ,267.0,275.6,267.0,267.3,272.15,271.4,272.07,404.8,232.1,"1,020,761","277,713,626.15","24,307"
27-May-2022,EQ,262.9,276.5,260.15,258.65,266.15,267.3,270.45,404.8,232.1,"2,637,183","713,225,868.10","30,493"
26-May-2022,EQ,256.95,259.95,250.4,254.0,259.1,258.65,256.07,404.8,232.1,"1,051,098","269,155,612.20","13,575"
25-May-2022,EQ,281.4,281.9,252.45,280.45,254.35,254.0,263.54,404.8,232.1,"1,550,157","408,522,118.10","19,419"
24-May-2022,EQ,278.9,285.0,275.8,280.3,280.0,280.45,281.75,404.8,232.1,"1,648,349","464,421,015.45","21,751"
23-May-2022,EQ,273.0,281.65,269.1,271.2,278.4,280.3,276.41,404.8,232.1,"1,986,457","549,070,289.50","22,884"
20-May-2022,EQ,250.8,272.9,247.0,245.4,270.95,271.2,265.93,404.8,232.1,"5,393,671","1,434,363,888.30","47,074"
19-May-2022,EQ,253.3,260.0,243.0,263.1,246.4,245.4,250.02,404.8,232.1,"1,703,921","426,021,658.90","21,857"
18-May-2022,EQ,251.0,265.45,251.0,250.75,264.3,263.1,260.36,404.8,232.1,"2,343,577","610,174,247.80","26,222"
17-May-2022,EQ,244.1,252.55,239.35,241.9,251.7,250.75,246.34,404.8,232.1,"766,824","188,898,519.40","10,576"
16-May-2022,EQ,243.55,245.4,239.05,239.1,243.55,241.9,241.78,404.8,232.1,"455,308","110,083,419.95","6,974"
13-May-2022,EQ,236.1,244.0,236.1,235.2,239.45,239.1,241.17,404.8,232.1,"438,170","105,673,077.15","7,586"
12-May-2022,EQ,239.6,242.55,232.1,245.65,235.5,235.2,237.35,404.8,232.1,"815,563","193,572,980.85","12,971"
11-May-2022,EQ,252.0,254.1,238.95,252.45,246.0,245.65,245.95,404.8,238.95,"784,418","192,929,686.60","11,768"
10-May-2022,EQ,260.5,265.0,250.4,261.25,251.9,252.45,257.89,404.8,250.4,"634,472","163,623,753.70","9,675"
09-May-2022,EQ,262.0,266.95,258.7,265.65,261.9,261.25,261.84,404.8,258.7,"670,965","175,687,416.45","17,085"
06-May-2022,EQ,266.8,267.7,262.4,268.5,266.5,265.65,265.17,404.8,262.4,"689,683","182,884,252.10","9,846"
05-May-2022,EQ,270.2,275.6,267.6,268.2,268.9,268.5,271.05,404.8,265.2,"566,352","153,509,140.45","7,240"
04-May-2022,EQ,278.85,279.8,266.45,277.45,269.0,268.2,272.15,404.8,265.2,"683,768","186,089,035.40","10,812"
02-May-2022,EQ,279.5,282.95,276.45,281.8,278.0,277.45,278.52,404.8,265.2,"491,196","136,807,448.30","8,085"
29-Apr-2022,EQ,286.9,291.35,280.0,285.55,281.4,281.8,284.72,404.8,265.2,"1,043,341","297,060,795.45","10,067"
28-Apr-2022,EQ,283.6,286.45,279.5,283.35,285.75,285.55,283.25,404.8,265.2,"639,570","181,159,124.85","7,257"
27-Apr-2022,EQ,286.75,289.85,281.95,286.75,284.0,283.35,284.11,404.8,265.2,"697,039","198,032,285.65","8,958"
26-Apr-2022,EQ,288.05,290.9,285.4,286.6,287.35,286.75,288.05,404.8,265.2,"377,344","108,692,628.25","8,498"
25-Apr-2022,EQ,291.2,292.75,284.5,293.25,287.6,286.6,288.08,404.8,265.2,"591,565","170,415,180.25","9,664"
