Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
22-Jul-2021,EQ,"1,017.00","1,038.80","1,017.00","1,014.75","1,028.00","1,026.00","1,030.31","1,064.95",755.25,"915,518","943,271,758.70","39,460"
20-Jul-2021,EQ,"1,037.25","1,041.20","1,012.80","1,037.85","1,016.20","1,014.75","1,023.88","1,064.95",755.25,"695,099","711,697,615.75","38,525"
19-Jul-2021,EQ,"1,044.90","1,050.25","1,027.30","1,050.25","1,037.20","1,037.85","1,040.46","1,064.95",755.25,"643,558","669,593,764.70","29,775"
16-Jul-2021,EQ,"1,054.00","1,057.85","1,047.10","1,052.95","1,050.00","1,050.25","1,050.71","1,064.95",755.25,"699,003","734,450,138.90","38,400"
15-Jul-2021,EQ,"1,053.50","1,064.95","1,049.35","1,052.40","1,053.00","1,052.95","1,053.98","1,064.95",755.25,"796,945","839,961,680.15","26,224"
14-Jul-2021,EQ,"1,050.00","1,060.85","1,047.00","1,052.65","1,053.00","1,052.40","1,055.82","1,060.85",755.25,"1,596,046","1,685,138,172.40","38,173"
13-Jul-2021,EQ,"1,040.00","1,056.50","1,036.05","1,033.45","1,055.00","1,052.65","1,047.52","1,056.50",755.25,"2,525,938","2,645,960,232.75","75,992"
12-Jul-2021,EQ,"1,019.70","1,036.00","1,018.95","1,019.60","1,035.50","1,033.45","1,030.87","1,044.70",755.25,"1,297,301","1,337,350,523.65","35,167"
09-Jul-2021,EQ,"1,014.10","1,028.00","1,012.55","1,021.60","1,019.70","1,019.60","1,019.79","1,044.70",755.25,"930,387","948,799,591.25","33,331"
08-Jul-2021,EQ,"1,010.75","1,026.00","1,002.10","1,014.40","1,023.45","1,021.60","1,016.16","1,044.70",755.25,"868,890","882,930,610.75","22,013"
07-Jul-2021,EQ,"1,023.50","1,027.00","1,012.55","1,023.15","1,015.00","1,014.40","1,019.17","1,044.70",755.25,"888,200","905,229,086.05","29,662"
06-Jul-2021,EQ,"1,010.95","1,032.90","1,006.10","1,009.85","1,025.00","1,023.15","1,025.29","1,044.70",755.25,"1,693,798","1,736,642,519.30","59,445"
05-Jul-2021,EQ,"1,014.00","1,014.95","1,005.80","1,007.20","1,009.55","1,009.85","1,011.40","1,044.70",755.25,"431,929","436,855,013.05","15,397"
02-Jul-2021,EQ,"1,010.90","1,010.90",996.05,"1,006.90","1,006.10","1,007.20","1,003.49","1,044.70",755.25,"581,097","583,122,904.30","33,193"
01-Jul-2021,EQ,"1,009.00","1,017.40","1,002.60","1,008.15","1,007.00","1,006.90","1,010.17","1,044.70",755.25,"834,379","842,865,700.75","23,523"
30-Jun-2021,EQ,"1,002.40","1,011.75",998.45,999.40,"1,007.15","1,008.15","1,007.29","1,044.70",755.25,"777,901","783,568,133.65","29,245"
29-Jun-2021,EQ,"1,000.10","1,017.30",995.25,"1,002.10",998.00,999.40,"1,001.83","1,044.70",755.25,"2,486,963","2,491,524,287.85","70,998"
28-Jun-2021,EQ,"1,010.50","1,019.70",998.00,"1,007.15","1,003.00","1,002.10","1,009.38","1,044.70",755.25,"1,107,325","1,117,713,828.25","45,933"
25-Jun-2021,EQ,997.00,"1,017.55",991.4,"1,002.15","1,007.05","1,007.15","1,007.97","1,044.70",755.25,"980,203","988,013,969.40","36,915"
24-Jun-2021,EQ,"1,000.10","1,005.45",995.0,"1,000.55","1,001.40","1,002.15",999.69,"1,044.70",755.25,"932,721","932,428,920.45","32,286"
23-Jun-2021,EQ,"1,010.50","1,015.05",999.0,"1,007.00",999.20,"1,000.55","1,005.64","1,044.70",755.25,"1,802,617","1,812,783,061.30","59,987"
22-Jun-2021,EQ,982.00,"1,011.00",980.05,981.55,"1,005.00","1,007.00",999.17,"1,044.70",755.25,"2,289,172","2,287,281,922.80","56,603"
21-Jun-2021,EQ,973.00,990.40,968.35,982.55,984.90,981.55,975.31,"1,044.70",755.25,"887,943","866,021,024.15","31,296"
18-Jun-2021,EQ,"1,000.70","1,000.70",956.75,983.30,983.55,982.55,977.12,"1,044.70",740.65,"1,888,723","1,845,507,539.05","56,255"
17-Jun-2021,EQ,983.00,992.70,977.0,991.80,983.00,983.30,986.32,"1,044.70",740.65,"869,613","857,713,330.85","41,948"
16-Jun-2021,EQ,999.95,"1,003.85",988.35,995.85,991.20,991.80,996.21,"1,044.70",740.65,"833,286","830,131,092.90","31,254"
15-Jun-2021,EQ,991.80,"1,003.75",980.85,986.15,997.00,995.85,995.67,"1,044.70",740.65,"1,137,725","1,132,796,895.45","40,032"
14-Jun-2021,EQ,988.10,992.75,971.35,988.10,985.00,986.15,983.10,"1,044.70",740.65,"514,960","506,258,346.30","23,915"
11-Jun-2021,EQ,998.90,"1,002.50",984.0,997.55,990.00,988.10,991.06,"1,044.70",728.75,"823,207","815,848,208.85","37,137"
10-Jun-2021,EQ,"1,005.00","1,005.00",992.05,998.60,997.20,997.55,998.69,"1,044.70",728.75,"1,041,345","1,039,981,259.25","40,352"
09-Jun-2021,EQ,978.15,"1,007.00",978.15,979.85,997.00,998.60,998.52,"1,044.70",728.75,"3,809,219","3,803,584,483.95","110,768"
08-Jun-2021,EQ,988.00,988.00,963.0,988.50,980.75,979.85,976.29,"1,044.70",728.75,"3,262,160","3,184,806,214.50","111,284"
07-Jun-2021,EQ,995.00,997.95,987.0,989.15,988.20,988.50,990.29,"1,044.70",728.75,"693,875","687,138,886.50","34,639"
04-Jun-2021,EQ,994.95,994.95,984.0,986.85,987.60,989.15,989.04,"1,044.70",728.75,"996,919","985,993,987.30","61,924"
03-Jun-2021,EQ,986.50,990.85,981.5,984.40,986.50,986.85,986.11,"1,044.70",728.75,"1,724,751","1,700,787,443.75","55,797"
02-Jun-2021,EQ,965.00,993.45,963.4,966.30,981.50,984.40,982.01,"1,044.70",728.75,"2,488,600","2,443,840,963.40","59,738"
01-Jun-2021,EQ,978.40,982.00,960.1,975.65,965.65,966.30,968.43,"1,044.70",728.75,"1,420,625","1,375,770,308.05","51,172"
31-May-2021,EQ,977.00,982.80,970.65,976.85,975.20,975.65,974.92,"1,044.70",728.75,"785,669","765,964,808.75","38,696"
28-May-2021,EQ,986.00,987.00,972.0,982.10,980.00,976.85,979.38,"1,044.70",728.75,"1,137,566","1,114,109,573.55","32,561"
27-May-2021,EQ,976.50,986.00,965.55,971.75,985.00,982.10,975.49,"1,044.70",728.75,"2,428,883","2,369,352,799.20","57,852"
26-May-2021,EQ,969.00,980.00,969.0,965.30,971.00,971.75,974.72,"1,044.70",728.75,"1,719,675","1,676,206,188.80","55,889"
25-May-2021,EQ,967.00,972.60,963.15,962.50,966.40,965.30,965.73,"1,044.70",728.75,"1,235,079","1,192,758,414.40","59,326"
24-May-2021,EQ,967.35,971.95,960.65,969.25,962.00,962.50,964.37,"1,044.70",728.75,"1,841,255","1,775,646,407.55","50,775"
21-May-2021,EQ,968.10,975.70,965.25,969.15,970.00,969.25,969.90,"1,044.70",694.45,"1,245,988","1,208,479,016.10","29,912"
20-May-2021,EQ,981.45,984.45,965.8,978.05,969.60,969.15,975.20,"1,044.70",694.45,"1,463,348","1,427,062,012.80","37,749"
19-May-2021,EQ,968.45,979.90,963.0,968.45,977.00,978.05,971.16,"1,044.70",694.45,"1,101,773","1,069,996,290.40","34,950"
18-May-2021,EQ,965.90,976.00,964.2,963.65,967.10,968.45,968.72,"1,044.70",694.45,"1,342,840","1,300,834,754.25","41,013"
17-May-2021,EQ,978.40,988.80,961.2,978.40,964.70,963.65,968.86,"1,044.70",694.45,"2,181,641","2,113,694,609.65","66,486"
14-May-2021,EQ,972.95,982.00,965.0,972.90,978.00,978.40,974.36,"1,044.70",694.45,"1,331,063","1,296,940,990.40","38,722"
12-May-2021,EQ,995.55,"1,000.90",970.0,"1,000.95",971.90,972.90,977.71,"1,044.70",694.45,"3,513,520","3,435,191,902.70","85,418"
11-May-2021,EQ,998.00,"1,015.00",990.5,"1,005.00","1,001.00","1,000.95","1,004.83","1,044.70",694.45,"1,297,672","1,303,933,974.55","36,794"
10-May-2021,EQ,"1,009.30","1,017.50",995.0,"1,000.25","1,006.45","1,005.00","1,005.95","1,044.70",694.45,"2,370,879","2,384,974,968.55","67,497"
07-May-2021,EQ,"1,030.00","1,044.70",974.4,969.40,998.95,"1,000.25",999.68,"1,044.70",675.5,"11,010,394","11,006,918,217.45","207,971"
06-May-2021,EQ,977.30,983.45,961.2,973.10,967.15,969.40,969.56,"1,019.80",675.5,"1,800,692","1,745,879,212.45","60,446"
05-May-2021,EQ,989.95,"1,019.80",965.0,982.90,969.95,973.10,989.13,"1,019.80",675.5,"5,475,550","5,416,034,760.25","159,239"
04-May-2021,EQ,998.00,"1,005.00",942.55,958.60,984.00,982.90,980.77,"1,005.00",675.5,"10,515,809","10,313,572,891.65","221,039"
03-May-2021,EQ,921.95,980.00,916.05,928.70,979.10,958.60,953.26,983.75,675.5,"5,424,609","5,171,075,169.75","130,711"
30-Apr-2021,EQ,928.00,940.50,919.8,928.20,929.00,928.70,932.02,983.75,675.5,"1,326,833","1,236,636,325.00","52,519"
29-Apr-2021,EQ,930.40,935.00,921.3,930.40,927.95,928.20,927.67,983.75,675.5,"830,577","770,501,861.20","34,189"
28-Apr-2021,EQ,934.00,934.00,914.15,928.75,928.50,930.40,924.42,983.75,675.5,"1,904,945","1,760,971,967.25","62,032"
27-Apr-2021,EQ,946.00,946.80,925.0,942.50,927.00,928.75,929.88,983.75,675.5,"1,926,977","1,791,849,355.40","86,694"
26-Apr-2021,EQ,919.15,946.90,916.0,922.85,939.70,942.50,939.16,983.75,675.5,"3,751,088","3,522,867,941.05","66,202"
23-Apr-2021,EQ,896.35,941.90,896.35,914.40,920.00,922.85,930.99,983.75,667.0,"3,601,606","3,353,064,354.80","87,117"
22-Apr-2021,EQ,900.00,920.65,895.05,898.95,914.00,914.40,914.09,983.75,667.0,"1,988,641","1,817,804,165.45","46,717"
20-Apr-2021,EQ,917.00,931.10,895.35,906.25,900.95,898.95,915.45,983.75,667.0,"3,593,124","3,289,324,022.00","125,244"
19-Apr-2021,EQ,897.20,909.90,888.5,914.20,905.90,906.25,900.08,983.75,667.0,"1,580,387","1,422,474,227.05","46,175"
16-Apr-2021,EQ,917.00,919.55,905.6,908.70,913.30,914.20,915.04,983.75,667.0,"1,310,422","1,199,082,074.25","38,664"
15-Apr-2021,EQ,895.00,912.00,890.0,897.80,911.50,908.70,898.30,983.75,667.0,"1,464,475","1,315,532,836.85","36,075"
13-Apr-2021,EQ,881.45,900.75,874.75,872.45,897.15,897.80,885.63,983.75,667.0,"1,174,856","1,040,484,802.70","34,636"
12-Apr-2021,EQ,900.65,905.40,868.5,910.10,877.00,872.45,879.53,983.75,667.0,"1,485,108","1,306,196,347.25","46,257"
09-Apr-2021,EQ,904.60,915.95,900.2,908.50,910.80,910.10,908.27,983.75,653.0,"1,344,813","1,221,449,957.80","43,886"
08-Apr-2021,EQ,921.40,921.40,905.0,918.50,909.20,908.50,913.19,983.75,653.0,"1,342,782","1,226,216,758.95","42,709"
07-Apr-2021,EQ,901.00,921.00,898.25,897.55,916.50,918.50,914.61,983.75,653.0,"2,860,132","2,615,912,245.15","77,247"
06-Apr-2021,EQ,872.80,903.00,865.95,872.55,901.00,897.55,886.55,983.75,653.0,"1,351,799","1,198,434,585.60","48,763"
05-Apr-2021,EQ,885.00,887.00,864.8,883.45,874.00,872.55,871.45,983.75,653.0,"1,091,002","950,758,950.75","41,719"
01-Apr-2021,EQ,881.60,890.05,876.5,880.85,887.90,883.45,883.34,983.75,575.0,"1,193,426","1,054,203,960.60","66,595"
31-Mar-2021,EQ,876.00,890.90,870.95,872.15,878.65,880.85,883.41,983.75,575.0,"1,929,013","1,704,109,007.20","56,764"
30-Mar-2021,EQ,876.00,881.00,868.0,873.95,877.00,872.15,873.97,983.75,575.0,"1,276,847","1,115,923,107.65","50,495"
26-Mar-2021,EQ,870.00,876.90,868.1,864.10,870.40,873.95,872.24,983.75,522.2,"1,194,885","1,042,230,398.65","43,704"
25-Mar-2021,EQ,875.10,884.30,861.0,880.70,868.60,864.10,872.96,983.75,522.2,"2,711,471","2,367,007,375.80","111,624"
24-Mar-2021,EQ,893.00,895.00,875.05,898.90,879.50,880.70,881.91,983.75,522.2,"1,900,721","1,676,257,881.90","79,935"
23-Mar-2021,EQ,904.80,910.85,895.0,900.20,897.50,898.90,901.48,983.75,522.2,"1,642,691","1,480,850,032.55","78,599"
22-Mar-2021,EQ,905.00,909.25,895.35,906.70,897.55,900.20,900.40,983.75,522.2,"1,660,688","1,495,287,700.65","73,156"
19-Mar-2021,EQ,887.95,909.95,882.3,890.45,905.85,906.70,897.91,983.75,519.4,"2,849,173","2,558,290,126.35","85,533"
18-Mar-2021,EQ,895.00,898.00,882.3,888.95,891.95,890.45,889.99,983.75,519.4,"2,657,918","2,365,510,766.70","92,379"
17-Mar-2021,EQ,923.90,923.90,885.2,914.05,887.30,888.95,899.61,983.75,519.4,"3,809,803","3,427,334,364.30","108,325"
16-Mar-2021,EQ,918.45,923.90,911.0,920.00,914.00,914.05,916.49,983.75,519.4,"1,422,174","1,303,406,097.95","49,302"
15-Mar-2021,EQ,921.00,926.75,902.0,914.20,918.60,920.00,916.35,983.75,519.4,"4,581,841","4,198,562,542.70","80,774"
12-Mar-2021,EQ,905.05,936.30,905.0,940.75,915.70,914.20,918.45,983.75,519.4,"28,967,831","26,605,439,295.90","311,829"
10-Mar-2021,EQ,973.70,974.00,936.0,971.30,937.50,940.75,951.04,983.75,519.4,"2,362,998","2,247,301,713.45","69,981"
09-Mar-2021,EQ,950.00,983.75,939.0,923.85,969.80,971.30,967.45,983.75,519.4,"11,031,435","10,672,330,087.70","274,030"
08-Mar-2021,EQ,903.60,930.65,901.7,903.55,929.00,923.85,916.59,954.50,519.4,"1,396,479","1,279,993,778.30","54,919"
05-Mar-2021,EQ,910.00,915.00,894.95,915.90,903.00,903.55,903.85,954.50,519.4,"1,268,992","1,146,976,417.55","58,550"
04-Mar-2021,EQ,899.70,924.80,892.4,906.45,915.00,915.90,916.79,954.50,519.4,"3,140,379","2,879,068,010.00","58,760"
03-Mar-2021,EQ,888.00,910.00,883.5,879.15,906.95,906.45,899.01,954.50,519.4,"2,127,137","1,912,317,949.95","68,703"
02-Mar-2021,EQ,876.75,886.00,870.5,876.40,885.30,879.15,878.43,954.50,519.4,"1,583,910","1,391,350,204.40","51,328"
01-Mar-2021,EQ,860.00,879.00,852.2,866.90,875.60,876.40,862.48,954.50,519.4,"2,648,545","2,284,306,142.15","52,594"
26-Feb-2021,EQ,860.00,878.95,858.05,872.40,863.95,866.90,866.85,954.50,519.4,"2,636,891","2,285,781,951.75","73,363"
25-Feb-2021,EQ,873.20,882.90,869.7,871.55,875.00,872.40,877.05,954.50,519.4,"1,885,254","1,653,452,875.10","49,795"
24-Feb-2021,EQ,870.10,875.90,852.7,869.70,872.80,871.55,867.81,954.50,519.4,"683,427","593,088,105.80","28,894"
23-Feb-2021,EQ,853.00,874.40,849.0,849.05,869.00,869.70,864.64,954.50,519.4,"1,480,977","1,280,515,395.95","46,526"
22-Feb-2021,EQ,880.00,885.00,845.1,881.50,847.95,849.05,859.15,954.50,519.4,"1,810,985","1,555,914,733.90","57,921"
19-Feb-2021,EQ,898.40,899.15,874.25,893.50,882.70,881.50,886.64,954.50,519.4,"1,120,800","993,741,782.20","29,696"
18-Feb-2021,EQ,880.10,898.85,878.7,877.15,893.95,893.50,891.39,954.50,519.4,"2,387,930","2,128,566,107.40","105,944"
17-Feb-2021,EQ,870.00,883.15,870.0,872.00,875.00,877.15,878.32,954.50,519.4,"1,496,973","1,314,815,105.25","34,902"
16-Feb-2021,EQ,877.25,888.30,869.0,877.25,872.70,872.00,877.35,954.50,519.4,"1,634,864","1,434,342,824.25","45,476"
15-Feb-2021,EQ,898.00,901.15,875.0,896.85,876.50,877.25,882.93,954.50,519.4,"1,715,171","1,514,377,433.65","65,973"
12-Feb-2021,EQ,908.00,913.50,893.45,907.35,899.00,896.85,905.05,960.45,519.4,"984,794","891,283,076.25","30,879"
11-Feb-2021,EQ,909.80,921.90,905.55,911.35,907.55,907.35,912.65,960.45,519.4,"2,184,819","1,993,969,439.25","62,777"
10-Feb-2021,EQ,898.00,915.25,894.0,888.70,911.00,911.35,908.15,960.45,519.4,"4,993,209","4,534,581,525.75","121,901"
09-Feb-2021,EQ,869.00,895.00,863.0,859.10,893.00,888.70,885.04,960.45,519.4,"4,311,868","3,816,176,999.30","130,595"
08-Feb-2021,EQ,865.00,871.70,857.0,864.20,858.80,859.10,862.93,960.45,519.4,"1,899,676","1,639,294,258.00","74,475"
05-Feb-2021,EQ,866.75,870.00,853.65,863.90,864.85,864.20,861.19,960.45,519.4,"1,766,235","1,521,067,271.30","65,549"
04-Feb-2021,EQ,866.15,870.70,859.0,866.15,864.50,863.90,863.27,960.45,519.4,"2,094,974","1,808,537,202.60","67,617"
03-Feb-2021,EQ,870.00,879.95,858.35,865.35,867.30,866.15,871.02,960.45,519.4,"1,883,217","1,640,327,999.65","75,537"
02-Feb-2021,EQ,888.00,890.00,857.95,874.50,866.40,865.35,869.62,960.45,519.4,"2,781,083","2,418,481,727.60","66,482"
01-Feb-2021,EQ,875.00,897.00,852.05,864.45,877.00,874.50,879.03,960.45,519.4,"3,099,408","2,724,470,776.30","90,448"
29-Jan-2021,EQ,876.55,883.05,858.05,872.55,865.00,864.45,872.40,"1,017.00",519.4,"2,286,478","1,994,727,386.60","86,951"
28-Jan-2021,EQ,883.00,884.35,868.85,881.75,875.00,872.55,874.61,"1,017.00",519.4,"1,855,486","1,622,824,608.75","75,530"
27-Jan-2021,EQ,865.30,885.00,859.1,862.85,883.00,881.75,876.49,"1,017.00",519.4,"2,745,728","2,406,597,784.10","118,122"
25-Jan-2021,EQ,865.90,882.75,853.0,862.55,861.00,862.85,869.52,"1,017.00",519.4,"2,534,590","2,203,865,401.40","69,325"
22-Jan-2021,EQ,885.50,885.70,838.0,878.30,857.65,862.55,864.01,"1,020.00",519.4,"3,421,388","2,956,097,155.60","139,665"
21-Jan-2021,EQ,907.80,907.80,875.0,896.75,886.00,878.30,887.33,"1,020.00",519.4,"1,913,821","1,698,189,526.00","58,071"
20-Jan-2021,EQ,905.10,910.90,895.0,904.40,898.30,896.75,901.70,"1,020.00",519.4,"1,147,187","1,034,413,139.10","43,276"
19-Jan-2021,EQ,890.50,918.00,890.5,892.90,903.00,904.40,909.30,"1,020.00",519.4,"1,420,092","1,291,289,564.80","42,873"
18-Jan-2021,EQ,899.00,907.20,883.2,910.25,892.90,892.90,894.71,"1,020.00",519.4,"936,905","838,260,042.15","29,450"
15-Jan-2021,EQ,925.15,929.80,903.4,925.15,909.80,910.25,915.49,"1,020.00",519.4,"733,660","671,658,689.20","27,162"
14-Jan-2021,EQ,930.10,931.85,918.5,926.55,925.00,925.15,924.90,"1,020.00",519.4,"719,918","665,854,212.75","33,051"
13-Jan-2021,EQ,927.50,949.00,922.5,925.00,928.40,926.55,936.47,"1,020.00",519.4,"1,996,557","1,869,710,853.55","47,434"
12-Jan-2021,EQ,934.80,936.00,921.55,936.25,924.00,925.00,926.48,"1,020.00",519.4,"1,573,331","1,457,651,877.25","54,750"
11-Jan-2021,EQ,940.00,952.50,926.85,935.50,935.35,936.25,941.85,"1,020.00",519.4,"2,146,652","2,021,822,391.25","52,111"
08-Jan-2021,EQ,920.00,954.50,918.0,914.15,934.00,935.50,938.64,"1,020.00",519.4,"4,436,263","4,164,061,300.85","125,721"
07-Jan-2021,EQ,916.20,916.50,904.25,910.30,915.00,914.15,911.97,"1,020.00",519.4,"1,109,459","1,011,789,689.70","46,394"
06-Jan-2021,EQ,906.55,915.00,901.0,905.55,910.65,910.30,909.45,"1,020.00",519.4,"1,214,878","1,104,871,177.40","34,535"
05-Jan-2021,EQ,906.45,919.90,899.0,911.40,905.00,905.55,905.58,"1,020.00",519.4,"1,209,912","1,095,675,813.70","62,275"
04-Jan-2021,EQ,900.00,917.00,894.5,895.40,915.15,911.40,903.94,"1,020.00",519.4,"1,028,233","929,459,397.70","29,430"
01-Jan-2021,EQ,903.00,907.05,894.0,904.25,895.30,895.40,896.85,"1,020.00",519.4,"798,399","716,046,633.10","23,700"
31-Dec-2020,EQ,902.00,907.30,894.25,902.95,903.00,904.25,901.53,"1,020.00",519.4,"1,123,846","1,013,185,972.50","26,721"
30-Dec-2020,EQ,902.00,911.00,890.8,899.30,903.95,902.95,903.04,"1,020.00",519.4,"1,969,826","1,778,836,257.30","64,813"
29-Dec-2020,EQ,906.95,908.95,890.3,901.65,899.45,899.30,899.76,"1,020.00",519.4,"1,834,129","1,650,273,813.35","61,986"
28-Dec-2020,EQ,882.90,904.50,877.5,873.90,901.95,901.65,897.05,"1,020.00",519.4,"4,187,861","3,756,720,009.65","102,271"
24-Dec-2020,EQ,857.90,879.70,851.25,854.95,874.15,873.90,873.26,"1,020.00",519.4,"2,659,479","2,322,410,226.90","68,635"
23-Dec-2020,EQ,855.50,859.00,847.65,853.95,856.40,854.95,852.60,"1,020.00",519.4,"1,535,665","1,309,306,051.35","69,594"
22-Dec-2020,EQ,840.85,855.60,825.2,840.85,854.05,853.95,841.51,"1,020.00",519.4,"2,263,176","1,904,481,575.55","66,094"
21-Dec-2020,EQ,858.00,864.00,832.55,857.15,840.45,840.85,849.91,"1,020.00",519.4,"2,239,781","1,903,618,819.70","84,283"
18-Dec-2020,EQ,859.00,864.00,852.8,856.35,863.00,857.15,856.51,"1,020.00",519.4,"1,469,894","1,258,985,929.55","77,551"
17-Dec-2020,EQ,857.50,865.90,851.6,857.50,856.00,856.35,858.32,"1,020.00",519.4,"1,650,113","1,416,323,358.20","90,779"
16-Dec-2020,EQ,861.20,861.50,850.5,856.20,857.50,857.50,855.19,"1,020.00",519.4,"1,618,300","1,383,958,958.45","79,202"
15-Dec-2020,EQ,851.20,858.45,842.05,850.20,855.10,856.20,852.35,"1,020.00",519.4,"2,044,843","1,742,912,970.20","52,579"
14-Dec-2020,EQ,855.00,858.30,848.05,849.70,850.20,850.20,851.36,"1,020.00",519.4,"1,186,967","1,010,533,636.30","80,285"
11-Dec-2020,EQ,860.90,862.80,845.4,856.05,849.00,849.70,852.42,"1,020.00",519.4,"1,939,950","1,653,645,896.25","81,345"
10-Dec-2020,EQ,861.00,862.90,855.0,858.00,855.95,856.05,858.86,"1,020.00",519.4,"2,302,834","1,977,803,396.20","96,600"
09-Dec-2020,EQ,858.00,864.00,854.8,853.80,857.95,858.00,859.50,"1,020.00",519.4,"1,813,714","1,558,882,214.05","126,052"
08-Dec-2020,EQ,854.80,859.50,848.2,851.75,854.90,853.80,852.40,"1,020.00",519.4,"2,473,148","2,108,120,315.80","116,165"
07-Dec-2020,EQ,863.50,866.00,848.0,863.00,850.00,851.75,855.79,"1,020.00",519.4,"2,151,322","1,841,079,862.35","137,326"
04-Dec-2020,EQ,865.10,871.00,856.45,858.15,863.00,863.00,863.53,"1,020.00",519.4,"1,654,173","1,428,420,703.50","67,777"
03-Dec-2020,EQ,880.00,881.00,851.4,875.55,858.00,858.15,861.14,"1,020.00",519.4,"3,804,064","3,275,843,435.65","136,134"
02-Dec-2020,EQ,853.00,879.25,850.3,851.35,877.40,875.55,864.63,"1,020.00",519.4,"2,097,626","1,813,663,990.95","89,512"
01-Dec-2020,EQ,849.90,855.00,840.2,846.05,849.35,851.35,849.69,"1,020.00",519.4,"1,027,637","873,173,387.65","60,515"
27-Nov-2020,EQ,855.00,857.60,841.0,851.50,849.10,846.05,846.22,"1,020.00",519.4,"2,310,173","1,954,910,049.00","55,414"
26-Nov-2020,EQ,853.30,858.65,848.3,849.05,852.90,851.50,853.05,"1,020.00",519.4,"1,791,878","1,528,561,597.60","56,541"
25-Nov-2020,EQ,846.05,864.65,844.0,838.95,850.00,849.05,853.67,"1,020.00",519.4,"2,407,145","2,054,907,859.55","91,202"
24-Nov-2020,EQ,831.95,840.00,831.95,831.60,839.10,838.95,836.71,"1,020.00",519.4,"874,577","731,764,521.55","56,969"
23-Nov-2020,EQ,847.20,854.40,830.0,845.45,830.65,831.60,835.60,"1,020.00",519.4,"1,668,966","1,394,590,655.30","60,154"
20-Nov-2020,EQ,848.80,850.00,835.0,846.75,845.90,845.45,842.62,"1,020.00",519.4,"971,981","819,006,579.65","30,182"
19-Nov-2020,EQ,854.80,862.80,838.0,857.95,844.95,846.75,850.25,"1,020.00",519.4,"1,466,056","1,246,510,942.20","45,585"
18-Nov-2020,EQ,863.75,868.70,846.8,863.15,859.50,857.95,855.54,"1,020.00",519.4,"968,393","828,499,496.15","49,516"
17-Nov-2020,EQ,841.00,866.90,836.3,840.45,865.25,863.15,853.25,"1,020.00",519.4,"2,140,176","1,826,100,637.15","61,260"
14-Nov-2020,EQ,844.70,844.70,836.15,831.85,839.00,840.45,840.47,"1,026.00",519.4,"187,698","157,755,046.15","9,948"
13-Nov-2020,EQ,837.75,838.95,824.1,837.75,833.50,831.85,829.30,"1,026.00",519.4,"824,124","683,449,165.75","34,062"
12-Nov-2020,EQ,840.00,844.40,825.1,839.55,839.40,837.75,835.23,"1,026.00",519.4,"1,003,690","838,316,101.35","29,601"
11-Nov-2020,EQ,833.00,847.00,831.6,829.40,840.00,839.55,840.14,"1,026.00",519.4,"1,822,930","1,531,516,904.50","67,827"
10-Nov-2020,EQ,816.20,832.90,811.35,808.15,831.00,829.40,822.07,"1,026.00",519.4,"1,490,688","1,225,449,279.40","66,312"
09-Nov-2020,EQ,808.00,817.85,801.7,801.25,807.00,808.15,808.94,"1,026.00",519.4,"1,255,422","1,015,565,985.25","65,345"
06-Nov-2020,EQ,805.45,808.90,795.0,805.00,798.05,801.25,800.40,"1,026.00",519.4,"1,722,728","1,378,864,633.00","67,149"
05-Nov-2020,EQ,797.00,806.80,793.0,791.00,804.50,805.00,803.40,"1,026.00",519.4,"1,373,458","1,103,429,642.10","95,130"
04-Nov-2020,EQ,796.75,796.75,783.8,788.90,789.00,791.00,788.87,"1,026.00",519.4,"923,658","728,641,728.05","41,080"
03-Nov-2020,EQ,773.55,797.80,769.15,766.05,788.10,788.90,785.67,"1,026.00",519.4,"1,542,962","1,212,265,146.10","61,849"
02-Nov-2020,EQ,771.00,778.50,762.2,769.15,766.00,766.05,770.13,"1,026.00",519.4,"891,886","686,866,275.35","45,749"
30-Oct-2020,EQ,761.50,775.70,757.3,761.50,771.00,769.15,767.14,"1,030.00",519.4,"1,156,854","887,471,230.90","63,415"
29-Oct-2020,EQ,764.45,773.00,755.25,771.00,763.00,761.50,763.08,"1,030.00",519.4,"1,126,691","859,759,411.75","45,649"
28-Oct-2020,EQ,777.00,778.20,766.0,774.45,772.55,771.00,772.07,"1,030.00",519.4,"1,156,191","892,659,063.65","68,258"
27-Oct-2020,EQ,791.00,791.80,771.1,778.85,774.00,774.45,779.43,"1,030.00",519.4,"2,566,509","2,000,414,479.20","106,706"
26-Oct-2020,EQ,775.00,784.90,765.1,770.70,781.00,778.85,775.42,"1,030.00",519.4,"2,638,356","2,045,824,462.05","114,515"
23-Oct-2020,EQ,783.15,789.75,767.0,780.80,770.80,770.70,772.80,"1,030.00",519.4,"2,252,467","1,740,713,421.95","78,862"
22-Oct-2020,EQ,788.30,788.30,771.3,785.35,783.00,780.80,777.04,"1,030.00",519.4,"1,861,965","1,446,824,002.45","85,876"
21-Oct-2020,EQ,801.00,804.00,780.8,800.75,785.05,785.35,792.25,"1,030.00",519.4,"1,763,644","1,397,241,680.05","94,758"
20-Oct-2020,EQ,809.25,809.25,790.0,798.30,800.00,800.75,797.02,"1,030.00",519.4,"1,616,359","1,288,275,315.05","72,604"
