Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
12-Mar-2021,EQ,"1,526.00","1,546.95","1,505.50","1,516.40","1,526.30","1,522.25","1,523.23","1,875.00",815.00,"295,044","449,418,772.55","34,231"
10-Mar-2021,EQ,"1,525.00","1,532.95","1,505.10","1,515.65","1,514.45","1,516.40","1,517.40","1,875.00",815.00,"165,787","251,564,785.20","33,111"
09-Mar-2021,EQ,"1,540.00","1,544.35","1,500.00","1,533.35","1,518.20","1,515.65","1,520.24","1,875.00",815.00,"160,702","244,304,925.80","22,749"
08-Mar-2021,EQ,"1,515.00","1,557.70","1,506.30","1,508.60","1,534.55","1,533.35","1,539.29","1,875.00",815.00,"281,087","432,673,324.00","45,904"
05-Mar-2021,EQ,"1,536.10","1,538.10","1,505.00","1,535.80","1,508.60","1,508.60","1,517.06","1,875.00",815.00,"116,981","177,467,439.15","9,900"
04-Mar-2021,EQ,"1,538.00","1,559.90","1,531.30","1,542.55","1,536.10","1,535.80","1,544.03","1,875.00",815.00,"124,243","191,835,450.65","8,433"
03-Mar-2021,EQ,"1,510.00","1,567.40","1,508.10","1,502.65","1,536.05","1,542.55","1,546.81","1,875.00",815.00,"390,228","603,608,093.95","31,036"
02-Mar-2021,EQ,"1,518.00","1,521.00","1,496.00","1,503.95","1,504.90","1,502.65","1,504.51","1,875.00",815.00,"210,276","316,361,679.00","9,667"
01-Mar-2021,EQ,"1,520.00","1,534.50","1,498.00","1,511.85","1,498.25","1,503.95","1,513.37","1,875.00",815.00,"194,963","295,052,112.25","17,011"
26-Feb-2021,EQ,"1,501.05","1,524.00","1,491.00","1,520.00","1,515.00","1,511.85","1,505.54","1,875.00",815.00,"215,860","324,986,876.40","14,513"
25-Feb-2021,EQ,"1,530.00","1,531.50","1,505.50","1,519.05","1,517.55","1,520.00","1,520.19","1,875.00",815.00,"149,375","227,078,894.30","11,634"
24-Feb-2021,EQ,"1,507.95","1,531.55","1,500.50","1,501.45","1,519.00","1,519.05","1,520.57","1,875.00",815.00,"150,085","228,214,583.45","8,182"
23-Feb-2021,EQ,"1,499.00","1,514.00","1,490.10","1,489.90","1,502.00","1,501.45","1,501.48","1,875.00",815.00,"118,410","177,790,435.40","13,229"
22-Feb-2021,EQ,"1,501.00","1,521.95","1,478.50","1,501.40","1,481.00","1,489.90","1,503.02","1,875.00",815.00,"177,677","267,052,484.25","13,541"
19-Feb-2021,EQ,"1,502.95","1,519.30","1,494.95","1,501.15","1,502.85","1,501.40","1,502.62","1,875.00",815.00,"155,337","233,412,866.20","11,372"
18-Feb-2021,EQ,"1,508.00","1,518.85","1,490.40","1,502.70","1,502.00","1,501.15","1,501.54","1,875.00",815.00,"220,514","331,111,440.65","12,662"
17-Feb-2021,EQ,"1,535.00","1,542.05","1,495.25","1,535.45","1,506.05","1,502.70","1,516.34","1,875.00",815.00,"345,921","524,534,830.40","20,212"
16-Feb-2021,EQ,"1,549.95","1,588.00","1,511.90","1,535.90","1,537.80","1,535.45","1,537.80","1,875.00",815.00,"456,825","702,504,251.40","47,734"
15-Feb-2021,EQ,"1,583.00","1,594.60","1,528.35","1,564.60","1,535.70","1,535.90","1,565.49","1,875.00",815.00,"270,890","424,076,248.40","16,630"
12-Feb-2021,EQ,"1,500.00","1,575.00","1,500.00","1,492.35","1,566.00","1,564.60","1,544.72","1,875.00",815.00,"728,680","1,125,604,771.55","35,686"
11-Feb-2021,EQ,"1,498.00","1,533.50","1,485.50","1,495.80","1,493.95","1,492.35","1,507.28","1,875.00",815.00,"532,553","802,706,709.15","23,748"
10-Feb-2021,EQ,"1,552.00","1,559.00","1,491.20","1,550.95","1,498.00","1,495.80","1,512.79","1,875.00",815.00,"773,408","1,170,001,194.10","46,723"
09-Feb-2021,EQ,"1,558.00","1,586.00","1,540.00","1,554.30","1,545.00","1,550.95","1,571.32","1,875.00",815.00,"284,597","447,191,766.85","19,937"
08-Feb-2021,EQ,"1,594.00","1,596.15","1,541.00","1,585.25","1,553.95","1,554.30","1,567.30","1,875.00",815.00,"318,777","499,619,609.45","23,260"
05-Feb-2021,EQ,"1,599.95","1,617.95","1,572.00","1,582.35","1,585.00","1,585.25","1,595.15","1,875.00",815.00,"198,076","315,961,289.20","13,300"
04-Feb-2021,EQ,"1,582.00","1,605.85","1,575.05","1,574.70","1,582.95","1,582.35","1,588.37","1,875.00",815.00,"156,839","249,118,339.25","16,834"
03-Feb-2021,EQ,"1,614.95","1,627.55","1,572.00","1,610.95","1,576.50","1,574.70","1,590.15","1,875.00",815.00,"453,462","721,074,267.15","31,264"
02-Feb-2021,EQ,"1,625.10","1,626.65","1,602.25","1,598.25","1,606.10","1,610.95","1,616.89","1,875.00",815.00,"278,261","449,917,973.55","8,854"
01-Feb-2021,EQ,"1,649.80","1,664.00","1,590.00","1,643.45","1,605.00","1,598.25","1,615.48","1,875.00",815.00,"244,606","395,155,853.45","19,832"
29-Jan-2021,EQ,"1,672.35","1,689.10","1,638.05","1,672.35","1,645.00","1,643.45","1,653.97","1,875.00",815.00,"114,242","188,952,604.20","12,901"
28-Jan-2021,EQ,"1,645.00","1,682.00","1,630.00","1,651.65","1,670.00","1,672.35","1,648.82","1,875.00",815.00,"175,330","289,087,619.75","8,665"
27-Jan-2021,EQ,"1,665.35","1,681.05","1,625.00","1,665.35","1,654.00","1,651.65","1,642.18","1,875.00",815.00,"182,008","298,890,699.10","13,513"
25-Jan-2021,EQ,"1,680.00","1,689.95","1,650.00","1,674.80","1,665.00","1,665.35","1,661.72","1,875.00",815.00,"118,182","196,384,882.45","11,470"
22-Jan-2021,EQ,"1,688.00","1,698.00","1,663.00","1,680.25","1,668.15","1,674.80","1,677.33","1,875.00",815.00,"189,367","317,630,104.05","12,364"
21-Jan-2021,EQ,"1,678.30","1,715.00","1,663.00","1,673.15","1,680.50","1,680.25","1,689.13","1,875.00",815.00,"215,157","363,429,023.60","14,696"
20-Jan-2021,EQ,"1,649.70","1,690.25","1,649.70","1,646.40","1,670.00","1,673.15","1,674.26","1,875.00",815.00,"118,558","198,496,500.50","9,182"
19-Jan-2021,EQ,"1,640.80","1,657.00","1,632.05","1,638.40","1,651.95","1,646.40","1,641.95","1,875.00",815.00,"87,713","144,020,400.80","6,600"
18-Jan-2021,EQ,"1,674.90","1,675.00","1,626.05","1,676.25","1,637.40","1,638.40","1,639.94","1,875.00",815.00,"116,888","191,689,095.50","12,008"
15-Jan-2021,EQ,"1,695.00","1,697.95","1,664.90","1,690.90","1,674.00","1,676.25","1,677.15","1,875.00",815.00,"111,449","186,916,404.90","8,083"
14-Jan-2021,EQ,"1,699.00","1,730.00","1,675.25","1,690.45","1,690.40","1,690.90","1,702.22","1,875.00",815.00,"199,851","340,190,526.65","13,877"
13-Jan-2021,EQ,"1,690.00","1,703.95","1,687.30","1,686.50","1,696.00","1,690.45","1,691.20","1,875.00",815.00,"191,015","323,045,315.40","11,884"
12-Jan-2021,EQ,"1,710.00","1,716.95","1,682.00","1,711.50","1,686.50","1,686.50","1,691.15","1,875.00",815.00,"162,875","275,446,613.25","14,133"
11-Jan-2021,EQ,"1,730.00","1,747.65","1,703.00","1,715.45","1,709.00","1,711.50","1,727.41","1,875.00",815.00,"320,464","553,571,547.80","10,250"
08-Jan-2021,EQ,"1,762.00","1,762.00","1,706.80","1,750.45","1,719.00","1,715.45","1,727.35","1,875.00",815.00,"195,953","338,480,223.65","9,817"
07-Jan-2021,EQ,"1,758.00","1,773.95","1,736.00","1,739.80","1,748.95","1,750.45","1,754.64","1,875.00",815.00,"242,573","425,627,640.75","8,595"
06-Jan-2021,EQ,"1,773.00","1,782.50","1,710.00","1,768.35","1,749.00","1,739.80","1,747.36","1,875.00",815.00,"172,471","301,369,419.70","11,961"
05-Jan-2021,EQ,"1,780.00","1,797.70","1,746.45","1,784.30","1,771.00","1,768.35","1,766.24","1,875.00",815.00,"183,057","323,322,013.30","12,295"
04-Jan-2021,EQ,"1,757.00","1,794.70","1,746.90","1,748.25","1,780.00","1,784.30","1,774.74","1,875.00",815.00,"215,222","381,963,816.25","16,654"
01-Jan-2021,EQ,"1,740.00","1,755.00","1,728.55","1,730.70","1,748.75","1,748.25","1,743.10","1,875.00",815.00,"76,577","133,481,003.35","7,765"
31-Dec-2020,EQ,"1,764.00","1,764.00","1,715.00","1,756.20","1,723.00","1,730.70","1,746.59","1,875.00",815.00,"89,347","156,052,570.05","7,834"
30-Dec-2020,EQ,"1,760.10","1,775.00","1,739.30","1,757.70","1,756.00","1,756.20","1,758.67","1,875.00",815.00,"163,291","287,174,515.80","13,313"
29-Dec-2020,EQ,"1,750.00","1,769.90","1,724.00","1,744.30","1,756.00","1,757.70","1,755.78","1,875.00",815.00,"129,388","227,176,867.60","10,340"
28-Dec-2020,EQ,"1,744.90","1,779.90","1,733.00","1,731.70","1,743.90","1,744.30","1,762.38","1,875.00",815.00,"355,431","626,404,689.40","19,458"
24-Dec-2020,EQ,"1,678.00","1,742.00","1,678.00","1,672.45","1,728.00","1,731.70","1,722.38","1,875.00",815.00,"326,932","563,100,186.55","23,551"
23-Dec-2020,EQ,"1,650.95","1,690.00","1,650.95","1,650.20","1,669.90","1,672.45","1,669.42","1,875.00",815.00,"459,495","767,091,170.35","20,568"
22-Dec-2020,EQ,"1,654.00","1,668.80","1,622.45","1,652.10","1,654.30","1,650.20","1,647.09","1,875.00",815.00,"157,239","258,987,194.00","9,309"
21-Dec-2020,EQ,"1,704.00","1,724.00","1,633.25","1,703.25","1,650.90","1,652.10","1,691.13","1,875.00",815.00,"396,092","669,843,896.65","12,671"
18-Dec-2020,EQ,"1,717.90","1,724.00","1,691.65","1,713.30","1,708.80","1,703.25","1,705.28","1,875.00",815.00,"113,437","193,441,570.35","7,634"
17-Dec-2020,EQ,"1,705.80","1,751.10","1,702.00","1,705.80","1,708.80","1,713.30","1,729.88","1,875.00",815.00,"268,322","464,165,859.70","13,717"
16-Dec-2020,EQ,"1,711.00","1,730.00","1,696.00","1,708.95","1,706.00","1,705.80","1,711.19","1,875.00",815.00,"229,649","392,972,476.00","10,820"
15-Dec-2020,EQ,"1,714.55","1,718.85","1,692.00","1,702.40","1,704.00","1,708.95","1,706.98","1,875.00",815.00,"391,653","668,543,778.10","19,605"
14-Dec-2020,EQ,"1,678.00","1,710.40","1,663.00","1,668.00","1,708.50","1,702.40","1,690.75","1,875.00",815.00,"313,099","529,371,142.20","16,759"
11-Dec-2020,EQ,"1,689.20","1,700.00","1,655.00","1,689.20","1,658.00","1,668.00","1,679.17","1,875.00",815.00,"221,117","371,292,132.80","14,905"
10-Dec-2020,EQ,"1,695.00","1,713.50","1,650.00","1,680.15","1,685.00","1,689.20","1,680.24","1,875.00",815.00,"456,217","766,554,226.50","26,114"
09-Dec-2020,EQ,"1,601.10","1,700.00","1,592.75","1,594.20","1,695.80","1,680.15","1,661.10","1,875.00",815.00,"1,346,553","2,236,760,118.35","62,788"
08-Dec-2020,EQ,"1,565.00","1,615.00","1,565.00","1,563.60","1,590.00","1,594.20","1,594.18","1,875.00",815.00,"365,203","582,198,259.65","25,469"
07-Dec-2020,EQ,"1,560.00","1,594.85","1,551.90","1,566.05","1,563.10","1,563.60","1,569.05","1,875.00",815.00,"228,560","358,620,928.20","17,629"
04-Dec-2020,EQ,"1,574.25","1,583.00","1,560.00","1,571.15","1,567.00","1,566.05","1,569.85","1,875.00",815.00,"156,315","245,391,408.30","12,549"
03-Dec-2020,EQ,"1,581.00","1,596.75","1,568.00","1,567.70","1,574.00","1,571.15","1,580.33","1,875.00",815.00,"192,950","304,924,993.60","21,336"
02-Dec-2020,EQ,"1,594.95","1,598.80","1,550.50","1,592.25","1,566.00","1,567.70","1,570.03","1,875.00",815.00,"277,605","435,848,619.30","28,592"
01-Dec-2020,EQ,"1,622.00","1,623.95","1,588.00","1,614.95","1,593.25","1,592.25","1,596.28","1,875.00",815.00,"245,398","391,722,910.95","31,041"
27-Nov-2020,EQ,"1,618.10","1,643.00","1,608.10","1,612.70","1,618.00","1,614.95","1,617.87","1,875.00",815.00,"211,016","341,396,868.55","17,877"
26-Nov-2020,EQ,"1,625.00","1,644.90","1,604.85","1,628.05","1,612.90","1,612.70","1,625.60","1,875.00",815.00,"251,597","408,996,644.70","20,672"
25-Nov-2020,EQ,"1,629.00","1,656.00","1,601.90","1,613.00","1,622.00","1,628.05","1,629.15","1,875.00",815.00,"263,726","429,647,954.90","21,527"
24-Nov-2020,EQ,"1,588.00","1,649.00","1,588.00","1,587.05","1,615.00","1,613.00","1,615.35","1,875.00",815.00,"269,067","434,637,180.40","19,936"
23-Nov-2020,EQ,"1,614.80","1,620.00","1,585.00","1,610.05","1,588.00","1,587.05","1,598.39","1,875.00",815.00,"260,563","416,481,034.90","23,114"
20-Nov-2020,EQ,"1,624.00","1,635.00","1,605.00","1,618.10","1,609.85","1,610.05","1,617.49","1,875.00",815.00,"157,598","254,912,426.90","12,677"
19-Nov-2020,EQ,"1,635.00","1,653.05","1,605.10","1,639.30","1,614.95","1,618.10","1,630.19","1,875.00",815.00,"168,202","274,201,738.20","14,440"
18-Nov-2020,EQ,"1,656.00","1,672.75","1,635.65","1,655.45","1,639.75","1,639.30","1,647.25","1,875.00",815.00,"177,730","292,766,198.30","17,464"
17-Nov-2020,EQ,"1,670.00","1,681.60","1,651.00","1,683.60","1,656.00","1,655.45","1,664.49","1,875.00",815.00,"175,735","292,508,523.00","12,489"
14-Nov-2020,EQ,"1,690.00","1,690.00","1,680.00","1,679.35","1,682.80","1,683.60","1,683.89","1,875.00",815.00,"19,105","32,170,658.75","1,463"
13-Nov-2020,EQ,"1,667.10","1,689.00","1,652.00","1,660.45","1,677.00","1,679.35","1,671.30","1,875.00",815.00,"120,755","201,817,773.65","8,918"
12-Nov-2020,EQ,"1,692.00","1,694.00","1,652.00","1,686.30","1,666.00","1,660.45","1,665.84","1,875.00",815.00,"92,516","154,116,395.25","8,601"
11-Nov-2020,EQ,"1,672.25","1,693.45","1,655.05","1,660.65","1,685.00","1,686.30","1,677.32","1,875.00",815.00,"98,130","164,595,805.00","7,411"
10-Nov-2020,EQ,"1,715.00","1,719.00","1,650.00","1,703.70","1,665.00","1,660.65","1,673.25","1,875.00",815.00,"164,549","275,331,998.65","14,258"
09-Nov-2020,EQ,"1,743.95","1,747.00","1,695.50","1,728.25","1,704.00","1,703.70","1,709.28","1,875.00",815.00,"116,974","199,941,050.90","8,633"
06-Nov-2020,EQ,"1,705.00","1,747.70","1,700.05","1,686.55","1,731.00","1,728.25","1,728.32","1,875.00",815.00,"249,664","431,498,531.80","15,672"
05-Nov-2020,EQ,"1,645.00","1,696.50","1,641.00","1,634.40","1,695.00","1,686.55","1,667.57","1,875.00",815.00,"337,150","562,220,629.10","12,808"
04-Nov-2020,EQ,"1,660.00","1,671.35","1,627.00","1,658.05","1,627.10","1,634.40","1,653.89","1,875.00",815.00,"430,234","711,557,578.00","18,514"
03-Nov-2020,EQ,"1,685.00","1,707.05","1,651.00","1,675.30","1,660.00","1,658.05","1,682.95","1,875.00",815.00,"159,999","269,270,646.60","14,516"
02-Nov-2020,EQ,"1,690.10","1,706.80","1,665.00","1,701.00","1,676.00","1,675.30","1,676.49","1,875.00",815.00,"96,132","161,164,659.10","16,003"
30-Oct-2020,EQ,"1,688.00","1,719.00","1,683.05","1,672.10","1,700.00","1,701.00","1,701.38","1,875.00",815.00,"193,591","329,372,677.10","14,032"
29-Oct-2020,EQ,"1,701.00","1,762.40","1,665.10","1,766.55","1,680.25","1,672.10","1,738.90","1,875.00",815.00,"1,107,034","1,925,016,961.70","29,341"
28-Oct-2020,EQ,"1,799.00","1,828.00","1,752.00","1,797.90","1,757.00","1,766.55","1,783.62","1,875.00",815.00,"208,432","371,763,133.75","19,893"
27-Oct-2020,EQ,"1,800.50","1,835.10","1,771.05","1,805.85","1,800.00","1,797.90","1,802.72","1,875.00",815.00,"148,849","268,333,013.60","11,545"
26-Oct-2020,EQ,"1,809.05","1,875.00","1,792.10","1,800.05","1,807.95","1,805.85","1,826.86","1,875.00",815.00,"302,635","552,870,801.95","23,403"
23-Oct-2020,EQ,"1,804.50","1,837.60","1,792.10","1,803.45","1,802.00","1,800.05","1,811.18","1,875.00",815.00,"208,480","377,594,738.40","13,865"
22-Oct-2020,EQ,"1,759.00","1,822.80","1,725.60","1,766.30","1,812.00","1,803.45","1,776.66","1,875.00",815.00,"208,986","371,297,692.15","16,731"
21-Oct-2020,EQ,"1,800.00","1,875.00","1,751.00","1,787.15","1,755.00","1,766.30","1,824.34","1,875.00",815.00,"642,794","1,172,672,574.75","36,984"
20-Oct-2020,EQ,"1,768.30","1,797.00","1,758.00","1,761.65","1,789.00","1,787.15","1,777.03","1,859.00",815.00,"85,669","152,236,618.05","7,298"
19-Oct-2020,EQ,"1,757.80","1,802.00","1,749.00","1,741.20","1,762.00","1,761.65","1,778.42","1,859.00",815.00,"316,580","563,010,703.95","22,764"
16-Oct-2020,EQ,"1,727.00","1,748.70","1,705.10","1,723.85","1,746.95","1,741.20","1,725.63","1,859.00",815.00,"95,064","164,045,076.05","10,353"
15-Oct-2020,EQ,"1,777.00","1,780.00","1,710.00","1,764.55","1,715.00","1,723.85","1,745.41","1,859.00",815.00,"127,966","223,353,032.90","13,402"
14-Oct-2020,EQ,"1,740.00","1,789.15","1,740.00","1,750.60","1,762.35","1,764.55","1,763.91","1,859.00",815.00,"199,877","352,564,334.35","14,923"
13-Oct-2020,EQ,"1,736.00","1,774.80","1,722.60","1,741.65","1,750.00","1,750.60","1,753.52","1,859.00",815.00,"223,441","391,808,820.60","15,652"
12-Oct-2020,EQ,"1,721.00","1,755.00","1,696.00","1,716.50","1,739.00","1,741.65","1,725.79","1,859.00",815.00,"139,886","241,413,310.25","12,912"
09-Oct-2020,EQ,"1,717.00","1,736.00","1,708.40","1,707.10","1,716.05","1,716.50","1,719.15","1,859.00",815.00,"119,731","205,836,104.65","13,091"
08-Oct-2020,EQ,"1,737.00","1,743.85","1,690.00","1,732.25","1,714.75","1,707.10","1,722.21","1,859.00",815.00,"160,910","277,121,195.75","15,303"
07-Oct-2020,EQ,"1,750.00","1,751.85","1,721.50","1,743.75","1,730.60","1,732.25","1,732.26","1,859.00",815.00,"99,655","172,628,474.95","9,288"
06-Oct-2020,EQ,"1,754.00","1,773.95","1,735.00","1,753.35","1,745.00","1,743.75","1,746.92","1,859.00",815.00,"125,790","219,745,663.05","15,061"
05-Oct-2020,EQ,"1,734.00","1,788.80","1,728.60","1,742.40","1,755.00","1,753.35","1,758.56","1,859.00",815.00,"314,579","553,207,224.80","25,624"
01-Oct-2020,EQ,"1,747.00","1,775.00","1,717.00","1,722.80","1,725.00","1,742.40","1,753.69","1,859.00",815.00,"240,405","421,595,575.20","18,811"
30-Sep-2020,EQ,"1,788.30","1,801.20","1,710.00","1,788.40","1,731.00","1,722.80","1,748.51","1,859.00",815.00,"256,728","448,890,574.90","20,442"
29-Sep-2020,EQ,"1,790.00","1,835.80","1,756.00","1,786.60","1,782.00","1,788.40","1,793.88","1,859.00",815.00,"448,892","805,257,963.45","31,959"
28-Sep-2020,EQ,"1,637.05","1,817.85","1,625.20","1,636.75","1,800.00","1,786.60","1,737.30","1,859.00",815.00,"1,116,448","1,939,610,646.90","61,453"
25-Sep-2020,EQ,"1,632.00","1,675.35","1,612.55","1,631.60","1,621.15","1,636.75","1,646.03","1,859.00",815.00,"290,558","478,266,037.45","27,920"
24-Sep-2020,EQ,"1,599.00","1,643.35","1,559.60","1,595.95","1,628.00","1,631.60","1,599.10","1,859.00",815.00,"286,931","458,831,646.40","21,733"
23-Sep-2020,EQ,"1,640.05","1,664.25","1,568.15","1,617.15","1,597.80","1,595.95","1,611.08","1,859.00",815.00,"231,594","373,115,545.35","20,833"
22-Sep-2020,EQ,"1,615.00","1,660.00","1,540.00","1,626.55","1,627.00","1,617.15","1,598.85","1,859.00",815.00,"355,741","568,775,160.15","27,368"
21-Sep-2020,EQ,"1,745.05","1,751.40","1,612.00","1,743.55","1,623.00","1,626.55","1,669.49","1,859.00",815.00,"295,106","492,677,278.50","24,972"
18-Sep-2020,EQ,"1,768.00","1,783.45","1,723.00","1,760.35","1,742.45","1,743.55","1,746.65","1,859.00",815.00,"261,523","456,790,230.70","21,402"
17-Sep-2020,EQ,"1,675.00","1,790.00","1,651.00","1,685.95","1,765.00","1,760.35","1,741.15","1,859.00",815.00,"603,592","1,050,943,383.55","40,073"
16-Sep-2020,EQ,"1,711.80","1,738.00","1,675.00","1,701.05","1,689.00","1,685.95","1,707.88","1,859.00",815.00,"272,094","464,704,086.85","19,821"
15-Sep-2020,EQ,"1,768.80","1,768.80","1,685.75","1,749.10","1,698.10","1,701.05","1,709.66","1,859.00",815.00,"415,446","710,272,884.00","32,183"
14-Sep-2020,EQ,"1,595.00","1,859.00","1,595.00","1,554.85","1,754.25","1,749.10","1,765.57","1,859.00",815.00,"2,177,803","3,845,055,459.45","129,866"
11-Sep-2020,EQ,"1,543.70","1,566.30","1,535.10","1,535.80","1,554.85","1,554.85","1,550.63","1,838.95",815.00,"127,622","197,894,809.05","8,094"
10-Sep-2020,EQ,"1,532.00","1,555.00","1,521.00","1,527.90","1,532.00","1,535.80","1,540.83","1,838.95",815.00,"245,634","378,479,020.15","8,349"
09-Sep-2020,EQ,"1,545.75","1,585.10","1,520.00","1,548.50","1,524.30","1,527.90","1,548.26","1,838.95",815.00,"305,439","472,898,860.25","19,039"
08-Sep-2020,EQ,"1,582.00","1,590.00","1,541.45","1,581.75","1,545.70","1,548.50","1,559.47","1,838.95",815.00,"240,460","374,990,009.95","12,541"
07-Sep-2020,EQ,"1,620.00","1,635.00","1,570.00","1,606.50","1,581.95","1,581.75","1,600.13","1,838.95",815.00,"171,375","274,221,697.15","13,553"
04-Sep-2020,EQ,"1,563.00","1,633.00","1,547.20","1,575.00","1,619.00","1,606.50","1,611.32","1,838.95",815.00,"392,243","632,030,799.10","24,104"
03-Sep-2020,EQ,"1,569.90","1,648.00","1,546.15","1,554.00","1,574.95","1,575.00","1,604.17","1,838.95",815.00,"699,310","1,121,808,652.00","42,316"
02-Sep-2020,EQ,"1,552.30","1,590.00","1,535.00","1,550.75","1,555.00","1,554.00","1,553.78","1,838.95",815.00,"616,113","957,305,589.25","21,225"
01-Sep-2020,EQ,"1,601.10","1,605.00","1,540.00","1,598.40","1,550.00","1,550.75","1,561.38","1,838.95",815.00,"321,062","501,300,563.30","25,403"
31-Aug-2020,EQ,"1,698.80","1,703.00","1,555.55","1,693.00","1,598.00","1,598.40","1,611.91","1,838.95",815.00,"431,509","695,554,096.25","28,891"
28-Aug-2020,EQ,"1,680.00","1,700.00","1,651.05","1,675.95","1,694.00","1,693.00","1,672.78","1,838.95",815.00,"245,602","410,838,812.35","16,407"
27-Aug-2020,EQ,"1,703.00","1,706.55","1,671.00","1,699.30","1,675.20","1,675.95","1,683.32","1,838.95",815.00,"160,322","269,873,257.60","10,244"
26-Aug-2020,EQ,"1,700.00","1,723.90","1,692.50","1,694.75","1,698.00","1,699.30","1,705.39","1,838.95",815.00,"142,957","243,797,678.25","8,710"
25-Aug-2020,EQ,"1,720.80","1,733.00","1,675.00","1,708.05","1,694.00","1,694.75","1,711.28","1,838.95",815.00,"225,755","386,331,107.40","12,810"
24-Aug-2020,EQ,"1,723.95","1,729.20","1,701.00","1,712.30","1,709.00","1,708.05","1,715.18","1,838.95",815.00,"163,050","279,659,315.85","8,714"
21-Aug-2020,EQ,"1,700.00","1,748.00","1,693.05","1,702.70","1,713.00","1,712.30","1,724.42","1,838.95",815.00,"266,912","460,268,460.10","14,319"
20-Aug-2020,EQ,"1,698.80","1,720.00","1,688.85","1,705.60","1,701.05","1,702.70","1,705.48","1,838.95",815.00,"214,636","366,056,400.75","10,740"
19-Aug-2020,EQ,"1,654.00","1,715.15","1,646.50","1,640.85","1,709.00","1,705.60","1,692.01","1,838.95",815.00,"495,404","838,226,648.60","25,782"
18-Aug-2020,EQ,"1,602.70","1,647.70","1,588.00","1,591.20","1,642.00","1,640.85","1,626.05","1,838.95",815.00,"309,715","503,613,427.80","18,304"
17-Aug-2020,EQ,"1,681.35","1,681.35","1,572.70","1,657.80","1,590.00","1,591.20","1,598.56","1,838.95",815.00,"529,500","846,434,873.90","34,505"
14-Aug-2020,EQ,"1,690.00","1,705.00","1,650.00","1,685.15","1,656.00","1,657.80","1,676.69","1,838.95",815.00,"275,197","461,421,036.75","17,823"
13-Aug-2020,EQ,"1,719.90","1,729.75","1,675.25","1,712.35","1,678.05","1,685.15","1,701.17","1,838.95",815.00,"219,806","373,926,694.75","12,386"
12-Aug-2020,EQ,"1,700.00","1,738.45","1,685.00","1,713.00","1,717.00","1,712.35","1,712.22","1,838.95",815.00,"285,915","489,548,280.90","14,587"
11-Aug-2020,EQ,"1,701.20","1,749.95","1,691.00","1,694.10","1,717.00","1,713.00","1,723.47","1,838.95",815.00,"373,432","643,597,751.70","20,504"
10-Aug-2020,EQ,"1,676.00","1,735.00","1,650.00","1,671.60","1,698.00","1,694.10","1,693.40","1,838.95",815.00,"359,013","607,954,133.00","21,748"
07-Aug-2020,EQ,"1,695.00","1,716.40","1,660.10","1,689.70","1,673.70","1,671.60","1,679.19","1,838.95",785.55,"417,984","701,876,200.75","27,688"
06-Aug-2020,EQ,"1,756.00","1,774.80","1,680.10","1,749.45","1,687.00","1,689.70","1,721.15","1,838.95",785.55,"533,494","918,222,676.15","28,461"
05-Aug-2020,EQ,"1,827.90","1,838.95","1,740.05","1,799.05","1,754.70","1,749.45","1,789.66","1,838.95",785.55,"836,968","1,497,889,238.05","50,289"
04-Aug-2020,EQ,"1,661.00","1,822.00","1,650.00","1,658.80","1,820.00","1,799.05","1,745.21","1,822.00",785.55,"1,279,990","2,233,852,172.65","50,427"
03-Aug-2020,EQ,"1,697.60","1,724.80","1,637.15","1,686.40","1,652.00","1,658.80","1,684.41","1,792.00",785.55,"444,685","749,029,844.30","25,753"
31-Jul-2020,EQ,"1,653.05","1,719.75","1,603.00","1,642.95","1,715.00","1,686.40","1,650.76","1,792.00",778.65,"547,347","903,536,524.20","28,888"
30-Jul-2020,EQ,"1,680.00","1,723.90","1,625.00","1,663.90","1,639.00","1,642.95","1,667.24","1,792.00",778.65,"531,595","886,298,188.80","26,251"
29-Jul-2020,EQ,"1,729.70","1,792.00","1,645.75","1,698.55","1,674.00","1,663.90","1,731.47","1,792.00",778.65,"2,008,867","3,478,301,342.80","89,424"
28-Jul-2020,EQ,"1,588.00","1,729.70","1,579.65","1,561.35","1,724.00","1,698.55","1,653.30","1,729.70",778.65,"1,353,678","2,238,032,367.15","59,928"
27-Jul-2020,EQ,"1,515.00","1,641.00","1,475.15","1,504.60","1,548.00","1,561.35","1,568.56","1,641.00",778.65,"1,671,596","2,622,005,803.70","78,669"
24-Jul-2020,EQ,"1,456.00","1,513.80","1,445.20","1,455.40","1,509.10","1,504.60","1,499.24","1,530.00",778.65,"432,489","648,404,251.05","18,688"
23-Jul-2020,EQ,"1,511.00","1,524.70","1,443.00","1,505.00","1,461.00","1,455.40","1,488.41","1,530.00",778.65,"246,391","366,731,904.85","14,822"
22-Jul-2020,EQ,"1,510.00","1,530.00","1,430.00","1,500.20","1,502.00","1,505.00","1,493.22","1,530.00",778.65,"411,992","615,194,529.55","22,283"
21-Jul-2020,EQ,"1,452.00","1,525.00","1,432.00","1,440.85","1,500.05","1,500.20","1,499.61","1,525.00",778.65,"796,019","1,193,720,841.95","45,110"
20-Jul-2020,EQ,"1,355.00","1,457.00","1,355.00","1,345.10","1,453.00","1,440.85","1,407.38","1,457.00",778.65,"611,077","860,018,758.65","33,926"
