Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
12-Aug-2020,EQ,780.0,782.0,750.4,778.9,772.9,765.95,766.35,830.0,336.6,"522,306","400,270,876.20","19,367"
11-Aug-2020,EQ,798.7,798.7,777.0,792.35,778.5,778.9,783.25,830.0,336.6,"354,188","277,417,705.35","14,645"
10-Aug-2020,EQ,797.45,808.75,783.4,788.9,790.0,792.35,797.79,830.0,336.6,"389,037","310,369,291.90","20,971"
07-Aug-2020,EQ,806.75,806.75,784.0,798.75,790.05,788.9,793.72,830.0,336.6,"201,697","160,090,552.40","11,666"
06-Aug-2020,EQ,781.1,804.35,777.0,779.35,799.0,798.75,796.95,830.0,336.6,"514,931","410,374,978.05","22,762"
05-Aug-2020,EQ,787.8,787.9,775.8,780.95,779.0,779.35,782.44,830.0,336.6,"162,694","127,297,558.10","11,156"
04-Aug-2020,EQ,787.0,788.9,777.4,779.95,779.05,780.95,784.18,830.0,336.6,"401,732","315,030,080.95","15,290"
03-Aug-2020,EQ,780.1,792.3,778.0,780.1,779.55,779.95,785.81,830.0,336.6,"421,776","331,436,363.85","33,666"
31-Jul-2020,EQ,777.05,783.9,770.0,771.25,780.0,780.1,779.36,830.0,336.6,"372,085","289,989,268.00","24,120"
30-Jul-2020,EQ,788.0,795.0,768.0,780.35,770.9,771.25,780.94,830.0,336.6,"384,336","300,145,155.10","17,705"
29-Jul-2020,EQ,779.0,787.95,775.0,775.0,780.0,780.35,780.28,830.0,336.6,"436,969","340,959,124.75","16,769"
28-Jul-2020,EQ,792.8,807.0,772.0,791.1,774.5,775.0,786.68,830.0,336.6,"425,826","334,988,623.90","18,983"
27-Jul-2020,EQ,824.0,830.0,768.7,799.55,788.0,791.1,795.59,830.0,336.6,"1,262,347","1,004,306,986.30","47,662"
24-Jul-2020,EQ,797.25,818.9,792.0,799.35,800.0,799.55,801.03,828.0,336.6,"682,161","546,428,800.80","25,335"
23-Jul-2020,EQ,820.0,828.0,787.0,813.1,799.25,799.35,810.42,828.0,336.6,"470,743","381,499,099.20","20,712"
22-Jul-2020,EQ,812.0,819.4,800.45,806.9,808.0,813.1,811.43,822.75,336.6,"352,360","285,914,180.40","13,461"
21-Jul-2020,EQ,805.7,822.75,801.55,796.15,805.0,806.9,813.08,822.75,336.6,"688,836","560,080,152.15","28,889"
20-Jul-2020,EQ,783.65,804.0,777.1,776.55,800.0,796.15,789.15,804.0,336.6,"596,238","470,519,136.15","22,797"
17-Jul-2020,EQ,776.9,787.0,770.05,772.7,781.0,776.55,779.83,787.0,336.6,"556,156","433,706,029.40","36,844"
16-Jul-2020,EQ,755.0,778.0,747.45,756.7,773.9,772.7,765.86,779.5,336.6,"381,219","291,960,601.35","26,000"
15-Jul-2020,EQ,778.0,779.5,752.35,768.3,755.8,756.7,767.46,779.5,336.6,"386,361","296,515,434.05","15,857"
14-Jul-2020,EQ,753.0,772.0,747.45,750.75,767.0,768.3,762.8,778.9,336.6,"355,668","271,302,984.60","16,325"
13-Jul-2020,EQ,752.0,774.5,746.0,749.0,750.0,750.75,759.93,778.9,336.6,"628,123","477,328,159.75","31,541"
10-Jul-2020,EQ,756.8,761.0,741.45,756.8,750.0,749.0,749.96,778.9,336.6,"217,419","163,056,601.15","12,578"
09-Jul-2020,EQ,746.0,761.85,746.0,745.8,759.0,756.8,751.79,778.9,336.6,"233,654","175,659,644.25","14,148"
08-Jul-2020,EQ,754.25,778.9,740.4,754.25,745.0,745.8,761.97,778.9,336.6,"577,939","440,369,705.25","28,999"
07-Jul-2020,EQ,753.95,757.0,736.85,749.65,753.5,754.25,750.77,768.8,336.6,"182,627","137,110,023.45","9,575"
06-Jul-2020,EQ,754.95,758.8,747.0,749.25,748.9,749.65,752.29,768.8,336.6,"359,210","270,231,717.80","14,123"
03-Jul-2020,EQ,755.65,762.75,745.0,752.4,745.3,749.25,751.63,768.8,336.6,"392,553","295,053,717.65","11,742"
02-Jul-2020,EQ,752.2,766.5,746.0,752.2,751.5,752.4,757.9,768.8,336.6,"487,233","369,275,409.40","17,299"
01-Jul-2020,EQ,755.95,765.0,745.15,755.75,748.0,752.2,756.04,768.8,336.6,"287,294","217,204,319.45","15,187"
30-Jun-2020,EQ,749.0,762.0,723.0,753.7,755.95,755.75,747.05,768.8,336.6,"530,102","396,013,142.00","20,463"
29-Jun-2020,EQ,760.0,760.0,743.0,757.35,752.9,753.7,749.94,768.8,336.6,"317,233","237,906,681.80","10,676"
26-Jun-2020,EQ,754.9,768.8,744.25,751.1,752.9,757.35,758.36,768.8,336.6,"508,010","385,253,234.15","19,456"
