Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
02-Dec-2021,EQ,"1,895.00","1,919.00","1,883.00","1,891.25","1,912.00","1,914.85","1,900.94","2,262.00","1,263.60","162,850","309,568,686.15","9,537"
01-Dec-2021,EQ,"1,911.00","1,920.35","1,874.60","1,878.20","1,893.90","1,891.25","1,892.21","2,262.00","1,263.60","218,553","413,548,804.25","12,052"
30-Nov-2021,EQ,"1,880.10","1,945.00","1,868.65","1,895.95","1,911.00","1,878.20","1,909.46","2,262.00","1,263.60","263,424","502,998,415.75","18,137"
29-Nov-2021,EQ,"1,890.00","1,913.40","1,845.75","1,919.75","1,899.80","1,895.95","1,890.80","2,262.00","1,263.60","546,149","1,032,659,155.55","30,100"
26-Nov-2021,EQ,"2,019.30","2,029.55","1,900.25","2,037.85","1,917.90","1,919.75","1,938.71","2,262.00","1,263.60","650,235","1,260,617,621.40","58,228"
25-Nov-2021,EQ,"2,040.00","2,050.40","2,020.60","2,039.70","2,033.95","2,037.85","2,035.15","2,262.00","1,263.60","193,919","394,653,443.45","13,647"
24-Nov-2021,EQ,"2,069.00","2,102.75","2,018.35","2,069.95","2,031.45","2,039.70","2,076.67","2,262.00","1,263.60","786,350","1,632,990,767.35","29,323"
23-Nov-2021,EQ,"2,050.55","2,092.90","2,045.95","2,064.65","2,061.75","2,069.95","2,072.41","2,262.00","1,263.60","430,674","892,532,910.70","24,334"
22-Nov-2021,EQ,"2,100.00","2,128.90","2,038.25","2,144.35","2,064.00","2,064.65","2,078.63","2,262.00","1,263.60","513,549","1,067,477,472.40","33,343"
18-Nov-2021,EQ,"2,180.80","2,207.70","2,126.05","2,174.35","2,145.00","2,144.35","2,158.11","2,262.00","1,263.60","349,180","753,569,481.45","18,625"
17-Nov-2021,EQ,"2,199.75","2,242.85","2,168.55","2,201.35","2,172.60","2,174.35","2,192.19","2,262.00","1,263.60","844,944","1,852,273,849.30","40,691"
16-Nov-2021,EQ,"2,238.50","2,262.00","2,183.85","2,229.60","2,198.95","2,201.35","2,232.12","2,262.00","1,263.60","740,559","1,653,015,972.30","35,093"
15-Nov-2021,EQ,"2,168.10","2,245.95","2,155.50","2,156.75","2,229.55","2,229.60","2,199.11","2,245.95","1,263.60","975,525","2,145,284,545.70","46,638"
12-Nov-2021,EQ,"2,150.25","2,186.00","2,122.40","2,144.15","2,155.10","2,156.75","2,157.44","2,228.00","1,263.60","549,920","1,186,418,879.10","29,855"
11-Nov-2021,EQ,"2,187.65","2,228.00","2,131.55","2,184.20","2,149.50","2,144.15","2,186.29","2,228.00","1,263.60","681,997","1,491,044,451.65","40,932"
10-Nov-2021,EQ,"2,165.00","2,188.65","2,150.00","2,167.70","2,182.10","2,184.20","2,171.88","2,212.75","1,263.60","480,099","1,042,715,996.55","24,438"
09-Nov-2021,EQ,"2,132.00","2,179.25","2,125.55","2,131.90","2,171.90","2,167.70","2,146.71","2,212.75","1,263.60","700,997","1,504,840,227.30","24,474"
08-Nov-2021,EQ,"2,058.00","2,150.00","2,047.10","2,043.00","2,140.75","2,131.90","2,115.07","2,212.75","1,263.60","1,035,835","2,190,867,968.45","54,805"
04-Nov-2021,EQ,"2,055.00","2,064.90","2,035.35","2,035.35","2,050.00","2,043.00","2,046.68","2,212.75","1,263.60","173,368","354,828,553.75","10,564"
03-Nov-2021,EQ,"2,056.30","2,056.30","2,018.05","2,044.05","2,038.00","2,035.35","2,037.98","2,212.75","1,263.60","365,125","744,117,527.40","16,960"
02-Nov-2021,EQ,"1,997.00","2,052.00","1,992.65","1,996.85","2,041.70","2,044.05","2,027.96","2,212.75","1,263.60","471,176","955,528,107.30","24,743"
01-Nov-2021,EQ,"1,993.70","2,025.00","1,983.55","1,979.45","1,990.40","1,996.85","2,004.91","2,212.75","1,263.60","761,222","1,526,178,827.00","28,096"
29-Oct-2021,EQ,"1,961.00","2,009.75","1,929.60","1,965.25","1,983.10","1,979.45","1,981.03","2,212.75","1,263.60","477,895","946,725,034.05","22,702"
28-Oct-2021,EQ,"1,993.40","2,005.40","1,950.00","1,992.95","1,970.90","1,965.25","1,974.29","2,212.75","1,263.60","235,839","465,614,467.90","9,846"
27-Oct-2021,EQ,"1,994.95","2,025.00","1,977.60","1,989.50","1,992.00","1,992.95","2,005.71","2,212.75","1,263.60","311,511","624,799,941.75","14,679"
26-Oct-2021,EQ,"1,957.00","2,004.80","1,957.00","1,956.90","1,995.00","1,989.50","1,982.49","2,212.75","1,263.60","274,514","544,220,291.00","17,578"
25-Oct-2021,EQ,"2,029.00","2,031.70","1,946.05","2,022.15","1,949.95","1,956.90","1,974.13","2,212.75","1,263.60","361,774","714,189,966.80","16,930"
22-Oct-2021,EQ,"2,053.00","2,077.00","2,006.00","2,052.75","2,027.60","2,022.15","2,044.79","2,212.75","1,263.60","455,692","931,793,746.20","18,807"
21-Oct-2021,EQ,"2,096.40","2,122.00","2,045.60","2,085.40","2,050.00","2,052.75","2,071.75","2,212.75","1,263.60","704,426","1,459,396,287.15","30,493"
20-Oct-2021,EQ,"2,119.70","2,212.75","2,076.05","2,118.90","2,090.05","2,085.40","2,150.05","2,212.75","1,263.60","1,715,453","3,688,301,540.30","93,127"
19-Oct-2021,EQ,"2,121.00","2,168.00","2,094.25","2,120.45","2,117.00","2,118.90","2,136.47","2,180.00","1,263.60","418,233","893,540,780.50","26,534"
18-Oct-2021,EQ,"2,118.15","2,180.00","2,100.10","2,118.15","2,116.75","2,120.45","2,144.82","2,180.00","1,263.60","803,750","1,723,896,583.25","34,287"
14-Oct-2021,EQ,"2,072.00","2,126.95","2,070.00","2,063.95","2,113.50","2,118.15","2,108.14","2,126.95","1,263.60","796,551","1,679,243,302.70","33,848"
13-Oct-2021,EQ,"2,105.00","2,106.00","2,049.40","2,083.45","2,061.05","2,063.95","2,075.58","2,108.85","1,263.60","806,107","1,673,138,445.65","46,952"
12-Oct-2021,EQ,"1,971.80","2,108.85","1,953.80","1,969.20","2,106.00","2,083.45","2,040.55","2,108.85","1,263.60","1,032,850","2,107,584,618.95","47,749"
11-Oct-2021,EQ,"1,984.85","2,023.30","1,955.00","1,963.85","1,959.20","1,969.20","1,993.92","2,023.30","1,263.60","785,210","1,565,643,156.65","38,382"
08-Oct-2021,EQ,"1,965.05","1,978.80","1,921.30","1,944.40","1,959.00","1,963.85","1,956.86","1,978.80","1,263.60","908,978","1,778,746,854.90","40,933"
07-Oct-2021,EQ,"1,845.00","1,952.90","1,832.35","1,826.75","1,952.00","1,944.40","1,913.75","1,952.90","1,263.60","1,550,818","2,967,870,633.35","67,356"
06-Oct-2021,EQ,"1,849.95","1,858.90","1,820.50","1,856.55","1,823.00","1,826.75","1,839.47","1,886.95","1,263.60","243,645","448,176,498.50","15,901"
05-Oct-2021,EQ,"1,869.85","1,875.00","1,841.40","1,868.95","1,848.00","1,856.55","1,859.68","1,886.95","1,263.60","764,129","1,421,037,114.95","29,801"
04-Oct-2021,EQ,"1,853.05","1,886.95","1,835.10","1,834.70","1,875.00","1,868.95","1,862.81","1,886.95","1,263.60","898,323","1,673,405,297.15","52,339"
01-Oct-2021,EQ,"1,778.00","1,852.95","1,762.50","1,778.15","1,841.00","1,834.70","1,824.90","1,852.95","1,263.60","1,112,709","2,030,582,141.25","56,096"
30-Sep-2021,EQ,"1,778.90","1,789.15","1,761.05","1,763.45","1,780.00","1,778.15","1,771.02","1,848.70","1,263.60","295,085","522,600,636.45","14,743"
29-Sep-2021,EQ,"1,767.00","1,780.15","1,740.25","1,767.85","1,763.85","1,763.45","1,758.45","1,848.70","1,263.60","454,672","799,518,670.90","16,441"
28-Sep-2021,EQ,"1,794.40","1,813.20","1,741.05","1,793.40","1,769.90","1,767.85","1,771.91","1,848.70","1,263.60","307,051","544,066,657.75","14,740"
27-Sep-2021,EQ,"1,768.25","1,819.90","1,766.00","1,768.25","1,790.00","1,793.40","1,800.50","1,848.70","1,263.60","548,093","986,841,260.55","23,987"
24-Sep-2021,EQ,"1,804.95","1,806.00","1,748.85","1,798.70","1,777.10","1,768.25","1,771.79","1,848.70","1,263.60","325,662","577,003,738.80","20,155"
23-Sep-2021,EQ,"1,823.00","1,823.00","1,789.00","1,798.85","1,796.05","1,798.70","1,800.76","1,848.70","1,263.60","464,840","837,064,718.20","20,587"
22-Sep-2021,EQ,"1,763.00","1,808.85","1,763.00","1,771.60","1,799.00","1,798.85","1,782.91","1,848.70","1,263.60","517,890","923,349,019.85","21,973"
21-Sep-2021,EQ,"1,773.20","1,780.00","1,736.40","1,758.40","1,771.15","1,771.60","1,751.60","1,848.70","1,263.60","495,472","867,869,695.90","18,461"
20-Sep-2021,EQ,"1,777.00","1,811.00","1,752.10","1,784.55","1,757.00","1,758.40","1,776.26","1,848.70","1,263.60","473,978","841,908,928.85","26,342"
17-Sep-2021,EQ,"1,807.60","1,829.00","1,779.30","1,804.80","1,792.80","1,784.55","1,805.42","1,848.70","1,263.60","368,008","664,410,059.45","19,501"
16-Sep-2021,EQ,"1,839.75","1,848.70","1,800.00","1,837.85","1,804.45","1,804.80","1,821.53","1,848.70","1,263.60","233,139","424,670,044.90","12,430"
15-Sep-2021,EQ,"1,804.00","1,842.00","1,784.15","1,793.60","1,835.00","1,837.85","1,821.29","1,842.00","1,263.60","1,058,718","1,928,231,553.70","47,050"
14-Sep-2021,EQ,"1,778.00","1,799.95","1,769.50","1,768.90","1,799.90","1,793.60","1,781.56","1,817.00","1,263.60","366,410","652,782,572.10","13,153"
13-Sep-2021,EQ,"1,741.80","1,776.60","1,723.05","1,737.75","1,773.60","1,768.90","1,762.94","1,817.00","1,263.60","581,032","1,024,325,149.55","21,610"
09-Sep-2021,EQ,"1,734.80","1,746.00","1,715.00","1,733.80","1,741.80","1,737.75","1,726.99","1,817.00","1,257.45","152,040","262,571,735.80","9,506"
08-Sep-2021,EQ,"1,749.00","1,764.45","1,725.55","1,737.70","1,736.00","1,733.80","1,741.92","1,817.00","1,257.45","502,830","875,887,149.00","18,691"
07-Sep-2021,EQ,"1,745.00","1,759.55","1,733.00","1,751.50","1,739.10","1,737.70","1,742.35","1,817.00","1,257.45","192,334","335,112,478.25","11,431"
06-Sep-2021,EQ,"1,780.00","1,789.95","1,743.10","1,772.50","1,750.00","1,751.50","1,758.18","1,817.00","1,257.45","302,755","532,297,741.10","13,434"
03-Sep-2021,EQ,"1,793.00","1,803.40","1,765.00","1,787.25","1,774.95","1,772.50","1,779.82","1,817.00","1,257.45","219,554","390,765,995.30","11,560"
02-Sep-2021,EQ,"1,773.00","1,817.00","1,772.90","1,775.30","1,790.00","1,787.25","1,795.19","1,817.00","1,257.45","530,270","951,936,591.15","26,701"
01-Sep-2021,EQ,"1,776.50","1,805.00","1,764.00","1,771.80","1,770.00","1,775.30","1,782.02","1,805.00","1,257.45","489,479","872,261,275.15","21,385"
31-Aug-2021,EQ,"1,761.15","1,785.00","1,592.10","1,769.00","1,768.00","1,771.80","1,766.89","1,785.00","1,257.45","638,971","1,128,992,925.15","19,936"
30-Aug-2021,EQ,"1,724.85","1,780.90","1,723.05","1,722.95","1,761.15","1,769.00","1,763.95","1,780.90","1,257.45","908,355","1,602,295,248.30","38,399"
27-Aug-2021,EQ,"1,716.20","1,736.95","1,700.70","1,707.25","1,721.90","1,722.95","1,722.33","1,778.00","1,257.45","421,246","725,523,134.15","13,245"
26-Aug-2021,EQ,"1,716.00","1,732.55","1,701.30","1,716.95","1,713.00","1,707.25","1,712.69","1,778.00","1,257.45","288,042","493,325,834.70","14,183"
25-Aug-2021,EQ,"1,706.50","1,744.00","1,705.05","1,708.25","1,717.80","1,716.95","1,725.94","1,778.00","1,257.45","364,034","628,301,997.25","20,975"
24-Aug-2021,EQ,"1,730.00","1,736.75","1,702.35","1,727.75","1,707.95","1,708.25","1,715.54","1,778.00","1,257.45","339,114","581,761,960.60","15,607"
23-Aug-2021,EQ,"1,755.00","1,774.30","1,721.00","1,742.60","1,721.00","1,727.75","1,754.08","1,778.00","1,257.45","685,320","1,202,107,475.25","34,398"
20-Aug-2021,EQ,"1,759.80","1,778.00","1,722.15","1,759.50","1,730.30","1,742.60","1,755.91","1,778.00","1,227.00","1,321,417","2,320,292,260.30","57,648"
18-Aug-2021,EQ,"1,740.00","1,768.50","1,719.05","1,730.60","1,763.10","1,759.50","1,742.71","1,768.50","1,227.00","929,808","1,620,382,640.30","34,481"
17-Aug-2021,EQ,"1,690.00","1,737.35","1,676.90","1,691.35","1,725.00","1,730.60","1,715.20","1,755.00","1,227.00","653,181","1,120,337,165.10","34,322"
16-Aug-2021,EQ,"1,706.00","1,721.35","1,682.25","1,705.05","1,688.05","1,691.35","1,700.24","1,755.00","1,227.00","455,115","773,806,215.65","19,685"
13-Aug-2021,EQ,"1,670.00","1,720.00","1,647.30","1,675.05","1,704.55","1,705.05","1,701.49","1,755.00","1,213.80","1,126,212","1,916,241,505.70","41,801"
12-Aug-2021,EQ,"1,656.00","1,755.00","1,656.00","1,666.10","1,673.00","1,675.05","1,704.80","1,755.00","1,213.80","3,829,161","6,527,953,916.45","142,282"
11-Aug-2021,EQ,"1,694.10","1,707.70","1,625.45","1,693.80","1,659.05","1,666.10","1,665.72","1,737.00","1,213.80","559,771","932,420,310.85","29,246"
10-Aug-2021,EQ,"1,679.00","1,724.00","1,668.00","1,675.80","1,695.50","1,693.80","1,697.73","1,737.00","1,213.80","1,151,720","1,955,306,816.80","44,307"
09-Aug-2021,EQ,"1,672.10","1,696.85","1,657.05","1,671.40","1,673.95","1,675.80","1,677.95","1,737.00","1,213.80","346,543","581,480,240.10","14,936"
06-Aug-2021,EQ,"1,654.20","1,695.00","1,650.00","1,651.20","1,673.25","1,671.40","1,673.89","1,737.00","1,213.80","393,655","658,936,354.25","17,506"
05-Aug-2021,EQ,"1,654.55","1,684.95","1,638.00","1,653.75","1,653.40","1,651.20","1,658.61","1,737.00","1,213.80","326,498","541,532,400.30","14,517"
04-Aug-2021,EQ,"1,695.00","1,708.00","1,649.15","1,688.70","1,655.00","1,653.75","1,668.28","1,737.00","1,213.80","559,990","934,221,659.15","23,076"
03-Aug-2021,EQ,"1,700.00","1,737.00","1,681.60","1,681.70","1,686.70","1,688.70","1,707.13","1,737.00","1,213.80","1,608,498","2,745,913,221.45","64,373"
02-Aug-2021,EQ,"1,629.80","1,699.35","1,622.55","1,619.20","1,699.35","1,681.70","1,659.23","1,699.35","1,213.80","761,229","1,263,055,632.70","30,046"
30-Jul-2021,EQ,"1,620.00","1,640.00","1,612.95","1,612.25","1,627.70","1,619.20","1,625.66","1,696.95","1,213.80","430,457","699,777,561.85","19,024"
29-Jul-2021,EQ,"1,603.80","1,622.00","1,591.10","1,598.50","1,620.00","1,612.25","1,609.25","1,696.95","1,213.80","448,640","721,974,965.70","20,310"
28-Jul-2021,EQ,"1,577.00","1,602.25","1,559.00","1,582.70","1,596.00","1,598.50","1,585.13","1,696.95","1,213.80","255,790","405,459,367.60","13,542"
27-Jul-2021,EQ,"1,578.00","1,591.30","1,565.10","1,577.20","1,578.20","1,582.70","1,581.43","1,696.95","1,213.80","357,983","566,125,639.65","18,013"
26-Jul-2021,EQ,"1,600.00","1,608.05","1,573.00","1,598.55","1,576.25","1,577.20","1,589.56","1,696.95","1,213.80","285,577","453,940,866.65","25,685"
23-Jul-2021,EQ,"1,592.00","1,607.45","1,571.90","1,583.10","1,601.85","1,598.55","1,588.40","1,696.95","1,213.80","643,778","1,022,574,614.50","29,277"
22-Jul-2021,EQ,"1,570.00","1,594.00","1,557.90","1,554.40","1,584.60","1,583.10","1,582.43","1,696.95","1,213.80","506,080","800,835,342.90","18,412"
20-Jul-2021,EQ,"1,610.00","1,610.00","1,550.00","1,607.00","1,555.00","1,554.40","1,564.63","1,696.95","1,213.80","427,288","668,546,357.50","18,498"
19-Jul-2021,EQ,"1,618.00","1,635.00","1,600.80","1,618.70","1,604.00","1,607.00","1,620.69","1,696.95","1,213.80","529,078","857,473,002.55","22,627"
16-Jul-2021,EQ,"1,579.95","1,628.50","1,565.10","1,574.50","1,618.20","1,618.70","1,603.24","1,696.95","1,213.80","1,508,222","2,418,044,841.40","41,827"
15-Jul-2021,EQ,"1,596.90","1,596.90","1,569.65","1,588.95","1,576.00","1,574.50","1,578.82","1,696.95","1,213.80","652,061","1,029,487,995.95","19,722"
14-Jul-2021,EQ,"1,570.10","1,602.40","1,567.10","1,568.85","1,590.45","1,588.95","1,590.34","1,696.95","1,213.80","805,623","1,281,216,385.35","29,017"
13-Jul-2021,EQ,"1,572.10","1,579.95","1,555.20","1,567.60","1,569.30","1,568.85","1,570.07","1,696.95","1,213.80","518,271","813,720,679.40","14,817"
12-Jul-2021,EQ,"1,577.90","1,582.75","1,560.55","1,571.00","1,567.00","1,567.60","1,566.26","1,696.95","1,213.80","422,105","661,127,388.15","9,531"
09-Jul-2021,EQ,"1,572.00","1,586.75","1,567.10","1,575.45","1,572.40","1,571.00","1,575.79","1,696.95","1,213.80","121,428","191,345,095.90","9,128"
08-Jul-2021,EQ,"1,578.20","1,588.00","1,559.00","1,577.00","1,575.50","1,575.45","1,572.34","1,696.95","1,213.80","203,384","319,789,213.20","9,664"
07-Jul-2021,EQ,"1,586.75","1,597.80","1,569.00","1,585.55","1,580.00","1,577.00","1,580.57","1,696.95","1,213.80","255,961","404,564,038.85","8,215"
06-Jul-2021,EQ,"1,580.50","1,611.95","1,580.50","1,579.25","1,588.00","1,585.55","1,596.24","1,696.95","1,213.80","574,631","917,250,741.40","23,198"
05-Jul-2021,EQ,"1,597.80","1,602.95","1,576.05","1,589.15","1,579.95","1,579.25","1,592.43","1,696.95","1,213.80","297,575","473,867,733.75","10,122"
02-Jul-2021,EQ,"1,599.95","1,614.40","1,585.30","1,596.85","1,590.00","1,589.15","1,596.67","1,696.95","1,213.80","491,676","785,043,095.95","14,736"
01-Jul-2021,EQ,"1,605.00","1,605.00","1,583.05","1,596.75","1,599.20","1,596.85","1,592.91","1,696.95","1,213.80","126,348","201,261,208.15","7,572"
30-Jun-2021,EQ,"1,600.00","1,602.15","1,587.70","1,601.00","1,597.00","1,596.75","1,597.72","1,696.95","1,213.80","248,505","397,041,223.80","8,335"
29-Jun-2021,EQ,"1,625.00","1,626.95","1,598.25","1,625.60","1,598.80","1,601.00","1,608.13","1,696.95","1,213.80","375,572","603,968,703.00","12,785"
28-Jun-2021,EQ,"1,629.95","1,638.00","1,620.25","1,629.95","1,628.40","1,625.60","1,626.61","1,696.95","1,213.80","90,381","147,014,543.05","4,696"
25-Jun-2021,EQ,"1,651.90","1,659.15","1,625.45","1,648.60","1,631.95","1,629.95","1,635.65","1,696.95","1,213.80","286,082","467,929,035.75","11,497"
24-Jun-2021,EQ,"1,661.95","1,664.80","1,642.50","1,661.95","1,645.90","1,648.60","1,650.00","1,696.95","1,213.80","252,307","416,305,495.30","14,634"
23-Jun-2021,EQ,"1,667.15","1,675.90","1,651.35","1,667.15","1,661.00","1,661.95","1,663.79","1,696.95","1,213.80","223,164","371,298,756.90","11,095"
22-Jun-2021,EQ,"1,670.00","1,696.95","1,660.15","1,662.90","1,667.00","1,667.15","1,684.40","1,696.95","1,213.80","562,960","948,247,639.95","31,218"
21-Jun-2021,EQ,"1,630.00","1,669.45","1,620.00","1,644.05","1,665.00","1,662.90","1,650.15","1,681.95","1,213.80","288,452","475,989,134.20","12,426"
18-Jun-2021,EQ,"1,675.00","1,680.80","1,630.00","1,671.30","1,642.85","1,644.05","1,653.20","1,681.95","1,213.80","536,074","886,235,332.85","25,567"
17-Jun-2021,EQ,"1,630.00","1,680.00","1,628.00","1,646.10","1,668.05","1,671.30","1,666.58","1,681.95","1,213.80","664,478","1,107,404,923.15","24,881"
16-Jun-2021,EQ,"1,645.90","1,658.00","1,626.30","1,646.15","1,641.00","1,646.10","1,644.10","1,681.95","1,213.80","377,183","620,124,901.85","16,934"
15-Jun-2021,EQ,"1,648.00","1,651.45","1,638.05","1,641.25","1,640.15","1,646.15","1,644.48","1,681.95","1,213.80","261,958","430,785,032.10","10,369"
14-Jun-2021,EQ,"1,633.15","1,645.00","1,602.35","1,633.15","1,645.00","1,641.25","1,632.62","1,681.95","1,213.80","384,607","627,915,376.65","17,330"
11-Jun-2021,EQ,"1,630.00","1,643.75","1,612.05","1,632.10","1,631.00","1,633.15","1,629.03","1,681.95","1,213.80","620,791","1,011,286,754.80","26,385"
10-Jun-2021,EQ,"1,551.60","1,659.00","1,551.60","1,557.85","1,633.00","1,632.10","1,626.01","1,681.95","1,213.80","5,103,355","8,298,130,720.60","175,140"
09-Jun-2021,EQ,"1,578.00","1,584.80","1,551.00","1,574.55","1,551.95","1,557.85","1,571.84","1,681.95","1,213.80","429,517","675,133,377.15","21,555"
08-Jun-2021,EQ,"1,575.00","1,590.95","1,560.15","1,575.40","1,573.10","1,574.55","1,574.81","1,681.95","1,213.80","407,165","641,207,040.15","16,381"
07-Jun-2021,EQ,"1,558.80","1,598.75","1,552.00","1,558.95","1,572.55","1,575.40","1,581.27","1,681.95","1,213.80","920,780","1,456,003,551.70","34,014"
04-Jun-2021,EQ,"1,548.05","1,562.85","1,541.05","1,550.70","1,560.00","1,558.95","1,553.72","1,681.95","1,213.80","219,389","340,868,054.90","14,163"
03-Jun-2021,EQ,"1,548.90","1,564.90","1,545.05","1,543.85","1,550.10","1,550.70","1,555.03","1,681.95","1,213.80","251,191","390,608,365.40","11,629"
02-Jun-2021,EQ,"1,534.90","1,562.00","1,533.25","1,540.70","1,541.20","1,543.85","1,547.44","1,681.95","1,213.80","445,135","688,819,793.55","17,896"
01-Jun-2021,EQ,"1,545.85","1,554.00","1,527.50","1,547.45","1,539.00","1,540.70","1,538.30","1,681.95","1,213.80","261,666","402,522,064.55","9,647"
31-May-2021,EQ,"1,540.00","1,554.90","1,536.15","1,545.10","1,545.00","1,547.45","1,544.50","1,681.95","1,213.80","301,710","465,992,472.05","14,611"
28-May-2021,EQ,"1,545.85","1,554.00","1,536.10","1,546.00","1,543.55","1,545.10","1,545.65","1,681.95","1,213.80","270,129","417,526,234.80","12,135"
27-May-2021,EQ,"1,531.90","1,559.85","1,528.50","1,535.40","1,549.00","1,546.00","1,546.66","1,681.95","1,213.80","607,251","939,210,600.80","19,788"
26-May-2021,EQ,"1,530.85","1,546.10","1,518.00","1,531.00","1,533.10","1,535.40","1,535.62","1,681.95","1,213.80","511,638","785,681,556.95","24,922"
25-May-2021,EQ,"1,519.00","1,544.95","1,518.00","1,512.45","1,530.75","1,531.00","1,535.33","1,681.95","1,213.80","961,693","1,476,515,789.05","50,912"
24-May-2021,EQ,"1,492.90","1,515.00","1,489.00","1,484.65","1,513.70","1,512.45","1,507.84","1,681.95","1,213.80","523,803","789,809,304.35","30,423"
21-May-2021,EQ,"1,478.00","1,504.00","1,464.70","1,473.95","1,484.30","1,484.65","1,490.66","1,681.95","1,213.80","938,434","1,398,884,603.10","30,034"
20-May-2021,EQ,"1,478.00","1,479.85","1,452.50","1,474.85","1,476.00","1,473.95","1,469.23","1,681.95","1,213.80","443,297","651,305,248.30","18,815"
19-May-2021,EQ,"1,454.00","1,493.00","1,451.00","1,450.80","1,469.60","1,474.85","1,478.87","1,681.95","1,213.80","1,340,980","1,983,130,192.80","42,577"
18-May-2021,EQ,"1,412.00","1,457.50","1,408.05","1,406.40","1,456.70","1,450.80","1,436.22","1,681.95","1,213.80","944,888","1,357,071,753.45","35,069"
17-May-2021,EQ,"1,424.35","1,442.55","1,372.00","1,386.90","1,403.00","1,406.40","1,409.66","1,681.95","1,213.80","2,647,921","3,732,664,702.40","85,770"
14-May-2021,EQ,"1,348.75","1,394.35","1,342.35","1,348.75","1,386.00","1,386.90","1,374.84","1,681.95","1,213.80","875,685","1,203,924,316.30","30,064"
12-May-2021,EQ,"1,370.00","1,379.70","1,344.15","1,368.45","1,350.00","1,348.75","1,357.02","1,681.95","1,213.80","592,187","803,608,280.60","24,244"
11-May-2021,EQ,"1,348.00","1,371.00","1,342.00","1,348.55","1,368.65","1,368.45","1,360.65","1,681.95","1,213.80","307,160","417,936,089.10","10,982"
10-May-2021,EQ,"1,358.10","1,362.45","1,341.75","1,351.35","1,353.80","1,348.55","1,351.37","1,681.95","1,213.80","278,032","375,723,118.55","8,889"
07-May-2021,EQ,"1,359.20","1,362.90","1,346.10","1,352.10","1,348.95","1,351.35","1,352.37","1,681.95","1,213.80","137,761","186,304,438.65","6,029"
06-May-2021,EQ,"1,365.00","1,374.00","1,348.00","1,359.80","1,359.95","1,352.10","1,358.11","1,681.95","1,213.80","252,451","342,857,394.00","13,882"
05-May-2021,EQ,"1,368.60","1,368.60","1,353.55","1,357.30","1,358.00","1,359.80","1,360.86","1,681.95","1,213.80","323,774","440,611,467.05","10,819"
04-May-2021,EQ,"1,355.00","1,372.00","1,338.65","1,348.10","1,362.00","1,357.30","1,357.02","1,681.95","1,213.80","462,920","628,190,063.25","17,990"
03-May-2021,EQ,"1,360.00","1,364.30","1,340.00","1,369.55","1,347.00","1,348.10","1,348.16","1,681.95","1,213.80","266,065","358,698,269.95","12,064"
30-Apr-2021,EQ,"1,335.00","1,382.45","1,335.00","1,350.50","1,362.05","1,369.55","1,368.86","1,681.95","1,213.80","822,288","1,125,599,188.25","28,181"
29-Apr-2021,EQ,"1,359.90","1,362.30","1,339.05","1,348.95","1,350.00","1,350.50","1,350.36","1,681.95","1,213.80","564,376","762,108,850.30","19,886"
28-Apr-2021,EQ,"1,349.35","1,366.60","1,345.40","1,345.85","1,349.00","1,348.95","1,355.29","1,681.95","1,213.80","489,376","663,248,316.80","19,055"
27-Apr-2021,EQ,"1,345.00","1,353.00","1,334.30","1,341.70","1,349.60","1,345.85","1,345.03","1,681.95","1,213.80","476,838","641,359,779.20","16,620"
26-Apr-2021,EQ,"1,315.00","1,346.95","1,303.05","1,303.05","1,341.95","1,341.70","1,333.92","1,681.95","1,213.80","951,088","1,268,671,603.75","37,553"
23-Apr-2021,EQ,"1,294.00","1,326.00","1,290.65","1,297.45","1,303.75","1,303.05","1,312.78","1,681.95","1,158.00","718,100","942,705,920.05","30,383"
22-Apr-2021,EQ,"1,290.00","1,300.80","1,270.20","1,297.65","1,299.00","1,297.45","1,287.51","1,681.95","1,158.00","702,741","904,788,103.75","28,718"
20-Apr-2021,EQ,"1,300.00","1,329.75","1,288.00","1,288.45","1,296.00","1,297.65","1,310.91","1,681.95","1,158.00","517,858","678,867,366.50","24,553"
19-Apr-2021,EQ,"1,314.35","1,314.35","1,263.60","1,323.55","1,285.00","1,288.45","1,279.46","1,681.95","1,158.00","1,250,432","1,599,874,484.35","57,678"
16-Apr-2021,EQ,"1,318.00","1,328.65","1,313.10","1,317.10","1,324.65","1,323.55","1,320.14","1,681.95","1,152.65","561,027","740,631,612.35","21,469"
15-Apr-2021,EQ,"1,305.00","1,323.00","1,293.95","1,313.00","1,316.65","1,317.10","1,306.96","1,681.95","1,152.65","344,436","450,165,108.10","17,119"
13-Apr-2021,EQ,"1,306.00","1,331.45","1,300.75","1,305.90","1,316.00","1,313.00","1,313.90","1,681.95","1,152.65","409,573","538,137,900.35","24,736"
12-Apr-2021,EQ,"1,378.00","1,384.95","1,298.00","1,391.20","1,307.80","1,305.90","1,323.37","1,681.95","1,152.65","824,030","1,090,495,756.75","47,775"
09-Apr-2021,EQ,"1,410.60","1,411.35","1,390.00","1,405.20","1,394.00","1,391.20","1,398.16","1,681.95","1,152.65","407,070","569,147,611.30","23,332"
08-Apr-2021,EQ,"1,394.00","1,413.20","1,390.00","1,387.80","1,407.50","1,405.20","1,402.88","1,681.95","1,152.65","424,826","595,981,107.15","21,597"
