Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
10-May-2021,EQ,"1,650.00","1,688.50","1,629.20","1,631.90","1,650.00","1,652.60","1,670.55","1,689.75",474.8,"240,288","401,412,922.70","18,306"
07-May-2021,EQ,"1,582.60","1,676.35","1,571.95","1,567.20","1,635.00","1,631.90","1,635.05","1,689.75",474.8,"385,874","630,925,140.55","24,574"
06-May-2021,EQ,"1,547.80","1,585.00","1,540.00","1,538.50","1,570.00","1,567.20","1,573.57","1,689.75",474.8,"114,935","180,858,354.45","11,065"
05-May-2021,EQ,"1,560.00","1,590.00","1,530.85","1,552.30","1,533.00","1,538.50","1,554.39","1,689.75",474.8,"103,402","160,726,726.75","6,907"
04-May-2021,EQ,"1,569.00","1,576.55","1,541.15","1,546.45","1,564.40","1,552.30","1,557.20","1,689.75",474.8,"106,907","166,475,111.35","18,832"
03-May-2021,EQ,"1,534.00","1,599.25","1,502.95","1,506.35","1,544.75","1,546.45","1,565.31","1,689.75",474.8,"239,057","374,197,730.90","14,210"
30-Apr-2021,EQ,"1,544.95","1,564.00","1,480.80","1,537.50","1,507.00","1,506.35","1,505.60","1,689.75",474.8,"228,082","343,400,925.05","13,312"
29-Apr-2021,EQ,"1,530.00","1,543.90","1,520.05","1,510.30","1,541.00","1,537.50","1,535.89","1,689.75",474.8,"92,812","142,548,970.40","6,041"
28-Apr-2021,EQ,"1,532.50","1,548.70","1,507.45","1,529.80","1,511.00","1,510.30","1,524.93","1,689.75",474.8,"88,442","134,867,553.80","5,027"
27-Apr-2021,EQ,"1,480.00","1,547.00","1,474.70","1,471.15","1,535.00","1,529.80","1,502.32","1,689.75",474.8,"356,182","535,098,492.50","9,816"
26-Apr-2021,EQ,"1,435.00","1,477.60","1,434.90","1,424.40","1,474.95","1,471.15","1,472.23","1,689.75",474.8,"154,949","228,121,151.80","4,744"
23-Apr-2021,EQ,"1,450.55","1,494.20","1,405.10","1,478.95","1,439.90","1,424.40","1,441.90","1,689.75",474.8,"171,673","247,535,654.10","13,110"
22-Apr-2021,EQ,"1,465.00","1,499.85","1,456.05","1,447.35","1,479.00","1,478.95","1,485.18","1,689.75",474.8,"87,264","129,602,836.35","6,766"
20-Apr-2021,EQ,"1,525.00","1,564.75","1,428.00","1,503.50","1,455.00","1,447.35","1,482.39","1,689.75",474.8,"260,999","386,902,482.65","20,793"
19-Apr-2021,EQ,"1,530.00","1,530.00","1,488.00","1,559.95","1,497.20","1,503.50","1,510.21","1,689.75",474.8,"79,579","120,180,989.50","6,658"
16-Apr-2021,EQ,"1,593.00","1,600.00","1,538.10","1,578.25","1,541.80","1,559.95","1,587.42","1,689.75",472.35,"197,968","314,259,105.50","23,816"
15-Apr-2021,EQ,"1,555.00","1,600.00","1,542.00","1,541.10","1,598.00","1,578.25","1,578.95","1,689.75",472.35,"334,169","527,636,711.35","17,625"
13-Apr-2021,EQ,"1,481.00","1,558.00","1,479.45","1,479.75","1,557.00","1,541.10","1,535.00","1,689.75",472.35,"95,170","146,086,177.65","10,244"
12-Apr-2021,EQ,"1,540.00","1,540.00","1,438.90","1,556.00","1,470.00","1,479.75","1,488.42","1,689.75",472.35,"51,296","76,350,133.65","6,158"
09-Apr-2021,EQ,"1,575.00","1,594.95","1,527.00","1,559.15","1,557.00","1,556.00","1,572.20","1,689.75",428.25,"112,550","176,950,951.35","14,523"
08-Apr-2021,EQ,"1,564.50","1,572.00","1,541.00","1,549.00","1,551.50","1,559.15","1,559.94","1,689.75",428.25,"194,935","304,087,694.15","9,249"
07-Apr-2021,EQ,"1,563.00","1,573.85","1,541.05","1,562.40","1,547.85","1,549.00","1,557.24","1,689.75",428.25,"177,075","275,747,456.60","4,643"
06-Apr-2021,EQ,"1,540.00","1,576.00","1,503.90","1,536.90","1,563.00","1,562.40","1,553.04","1,689.75",428.25,"405,541","629,822,152.50","19,259"
05-Apr-2021,EQ,"1,583.95","1,583.95","1,525.00","1,560.35","1,538.00","1,536.90","1,547.83","1,689.75",428.25,"75,321","116,584,392.90","5,871"
01-Apr-2021,EQ,"1,598.00","1,599.90","1,550.00","1,589.00","1,557.00","1,560.35","1,563.97","1,689.75",415.55,"192,213","300,614,971.65","14,784"
31-Mar-2021,EQ,"1,600.00","1,600.05","1,548.00","1,584.00","1,585.00","1,589.00","1,571.34","1,689.75",415.55,"103,169","162,113,165.40","13,769"
30-Mar-2021,EQ,"1,574.00","1,605.90","1,537.15","1,551.45","1,590.55","1,584.00","1,569.56","1,689.75",415.55,"124,486","195,388,317.95","21,663"
26-Mar-2021,EQ,"1,559.95","1,580.00","1,520.00","1,516.80","1,543.00","1,551.45","1,558.03","1,689.75",402.7,"102,512","159,716,916.40","9,223"
25-Mar-2021,EQ,"1,582.00","1,593.25","1,500.00","1,560.40","1,522.00","1,516.80","1,536.47","1,689.75",402.7,"58,991","90,638,193.20","6,694"
24-Mar-2021,EQ,"1,577.90","1,653.00","1,549.40","1,563.00","1,579.00","1,560.40","1,614.83","1,689.75",402.7,"186,845","301,723,205.40","18,894"
23-Mar-2021,EQ,"1,592.20","1,607.90","1,545.05","1,583.90","1,556.00","1,563.00","1,577.11","1,689.75",402.7,"73,099","115,285,288.70","5,070"
22-Mar-2021,EQ,"1,590.90","1,600.00","1,565.00","1,575.10","1,589.35","1,583.90","1,576.25","1,689.75",402.7,"68,910","108,619,502.40","4,822"
19-Mar-2021,EQ,"1,564.00","1,589.80","1,520.80","1,572.50","1,578.95","1,575.10","1,560.91","1,689.75",402.7,"171,871","268,274,638.15","13,967"
18-Mar-2021,EQ,"1,562.40","1,589.00","1,515.25","1,558.60","1,574.00","1,572.50","1,562.97","1,689.75",402.7,"386,445","604,001,679.65","24,769"
17-Mar-2021,EQ,"1,650.00","1,689.75","1,528.60","1,523.15","1,562.95","1,558.60","1,607.45","1,689.75",402.7,"1,167,113","1,876,080,863.65","59,225"
16-Mar-2021,EQ,"1,472.35","1,570.00","1,470.90","1,472.35","1,523.05","1,523.15","1,534.24","1,574.00",402.7,"583,491","895,212,685.20","27,132"
15-Mar-2021,EQ,"1,513.00","1,513.00","1,445.20","1,474.60","1,472.00","1,472.35","1,477.43","1,574.00",402.7,"191,762","283,315,157.65","13,751"
12-Mar-2021,EQ,"1,475.00","1,504.90","1,470.00","1,470.30","1,479.00","1,474.60","1,485.81","1,574.00",402.7,"301,052","447,304,821.15","24,680"
10-Mar-2021,EQ,"1,459.80","1,475.25","1,452.90","1,451.55","1,468.00","1,470.30","1,465.86","1,574.00",402.7,"54,717","80,207,725.45","7,788"
09-Mar-2021,EQ,"1,462.00","1,479.45","1,441.00","1,449.10","1,447.80","1,451.55","1,468.73","1,574.00",402.7,"225,157","330,695,815.65","12,071"
08-Mar-2021,EQ,"1,482.60","1,494.90","1,442.00","1,474.95","1,449.90","1,449.10","1,462.55","1,574.00",402.7,"73,551","107,572,180.60","5,560"
05-Mar-2021,EQ,"1,492.00","1,514.95","1,467.00","1,487.85","1,468.00","1,474.95","1,491.99","1,574.00",402.7,"103,893","155,007,335.40","7,527"
04-Mar-2021,EQ,"1,498.70","1,509.00","1,480.00","1,502.45","1,492.00","1,487.85","1,492.84","1,574.00",402.7,"175,602","262,145,887.20","8,701"
03-Mar-2021,EQ,"1,515.00","1,539.00","1,494.05","1,493.00","1,495.25","1,502.45","1,519.23","1,574.00",402.7,"168,863","256,542,278.60","16,064"
02-Mar-2021,EQ,"1,489.90","1,510.00","1,460.30","1,469.10","1,498.00","1,493.00","1,483.95","1,574.00",402.7,"346,970","514,885,080.45","18,294"
01-Mar-2021,EQ,"1,438.00","1,501.00","1,423.30","1,436.15","1,467.25","1,469.10","1,462.35","1,574.00",402.7,"266,937","390,355,850.45","37,542"
26-Feb-2021,EQ,"1,416.00","1,574.00","1,415.55","1,444.45","1,422.00","1,436.15","1,483.12","1,574.00",402.7,"491,571","729,059,766.15","35,293"
25-Feb-2021,EQ,"1,452.00","1,485.00","1,431.95","1,449.60","1,444.90","1,444.45","1,449.72","1,510.00",402.7,"203,741","295,368,301.15","14,124"
24-Feb-2021,EQ,"1,467.00","1,472.95","1,365.60","1,448.35","1,450.00","1,449.60","1,449.82","1,510.00",402.7,"54,062","78,380,386.85","4,997"
23-Feb-2021,EQ,"1,431.10","1,494.50","1,431.10","1,425.75","1,450.00","1,448.35","1,459.80","1,510.00",402.7,"100,953","147,371,464.70","17,838"
22-Feb-2021,EQ,"1,484.00","1,508.35","1,392.80","1,476.30","1,410.00","1,425.75","1,452.58","1,510.00",402.7,"177,453","257,765,158.30","19,918"
19-Feb-2021,EQ,"1,476.00","1,494.90","1,466.60","1,475.65","1,478.00","1,476.30","1,484.38","1,510.00",402.7,"148,537","220,485,063.75","13,015"
18-Feb-2021,EQ,"1,470.00","1,510.00","1,437.80","1,455.30","1,470.50","1,475.65","1,485.98","1,510.00",402.7,"327,182","486,187,440.15","20,874"
17-Feb-2021,EQ,"1,444.95","1,476.00","1,405.00","1,444.80","1,455.15","1,455.30","1,443.41","1,500.00",402.7,"137,464","198,416,551.50","10,665"
16-Feb-2021,EQ,"1,446.95","1,497.00","1,368.05","1,474.85","1,440.00","1,444.80","1,444.94","1,500.00",402.7,"306,389","442,713,726.95","13,499"
15-Feb-2021,EQ,"1,488.90","1,488.90","1,426.85","1,481.45","1,474.15","1,474.85","1,456.55","1,500.00",402.7,"155,487","226,475,318.90","19,970"
12-Feb-2021,EQ,"1,408.65","1,500.00","1,384.00","1,398.15","1,486.00","1,481.45","1,477.10","1,500.00",402.7,"582,403","860,270,311.50","34,251"
11-Feb-2021,EQ,"1,366.00","1,400.00","1,352.80","1,365.20","1,400.00","1,398.15","1,389.76","1,400.00",402.7,"204,925","284,796,263.40","7,982"
10-Feb-2021,EQ,"1,354.00","1,370.65","1,305.60","1,348.80","1,367.90","1,365.20","1,348.12","1,370.65",402.7,"182,550","246,099,627.95","13,818"
09-Feb-2021,EQ,"1,344.90","1,352.00","1,303.55","1,332.65","1,351.80","1,348.80","1,339.16","1,352.00",402.7,"412,384","552,246,692.50","21,075"
08-Feb-2021,EQ,"1,245.00","1,340.00","1,245.00","1,240.05","1,334.95","1,332.65","1,302.31","1,340.00",402.7,"506,679","659,855,373.00","29,731"
05-Feb-2021,EQ,"1,265.00","1,304.85","1,206.00","1,268.00","1,221.50","1,240.05","1,269.99","1,304.85",402.7,"310,803","394,715,422.10","21,396"
04-Feb-2021,EQ,"1,254.00","1,274.10","1,241.15","1,244.00","1,265.05","1,268.00","1,259.69","1,275.25",402.7,"242,957","306,050,837.30","6,201"
03-Feb-2021,EQ,"1,266.65","1,275.25","1,240.05","1,258.00","1,244.00","1,244.00","1,249.86","1,275.25",402.7,"204,134","255,138,973.60","22,351"
02-Feb-2021,EQ,"1,230.00","1,270.80","1,204.00","1,219.30","1,270.00","1,258.00","1,245.42","1,270.80",402.7,"310,318","386,476,733.25","17,836"
01-Feb-2021,EQ,"1,160.75","1,223.00","1,135.60","1,154.95","1,215.00","1,219.30","1,191.87","1,229.80",402.7,"184,856","220,324,602.75","14,840"
29-Jan-2021,EQ,"1,156.60","1,170.00","1,132.10","1,140.85","1,147.00","1,154.95","1,148.30","1,229.80",402.7,"60,995","70,040,433.70","5,060"
28-Jan-2021,EQ,"1,135.00","1,155.65","1,125.55","1,157.00","1,141.05","1,140.85","1,140.90","1,229.80",402.7,"81,638","93,140,815.45","6,874"
27-Jan-2021,EQ,"1,132.85","1,165.80","1,115.50","1,149.85","1,155.00","1,157.00","1,143.35","1,229.80",402.7,"167,992","192,072,943.15","16,970"
25-Jan-2021,EQ,"1,167.00","1,180.45","1,139.30","1,155.05","1,145.25","1,149.85","1,151.21","1,229.80",402.7,"114,198","131,466,005.40","11,454"
22-Jan-2021,EQ,"1,159.40","1,166.05","1,125.00","1,149.65","1,150.00","1,155.05","1,146.97","1,229.80",402.7,"123,951","142,168,308.15","14,011"
21-Jan-2021,EQ,"1,180.00","1,185.00","1,144.00","1,172.05","1,150.00","1,149.65","1,155.95","1,229.80",402.7,"211,966","245,021,307.65","26,210"
20-Jan-2021,EQ,"1,147.85","1,179.00","1,125.45","1,138.95","1,177.00","1,172.05","1,151.66","1,229.80",402.7,"83,225","95,847,072.55","6,749"
19-Jan-2021,EQ,"1,130.00","1,150.00","1,115.55","1,124.35","1,141.05","1,138.95","1,129.65","1,229.80",402.7,"103,659","117,098,512.35","11,569"
18-Jan-2021,EQ,"1,146.30","1,149.00","1,081.00","1,139.45","1,130.00","1,124.35","1,105.22","1,229.80",402.7,"88,678","98,008,620.45","7,743"
15-Jan-2021,EQ,"1,170.00","1,179.85","1,125.10","1,178.95","1,137.00","1,139.45","1,139.40","1,229.80",402.7,"124,440","141,786,992.80","7,091"
14-Jan-2021,EQ,"1,158.00","1,184.45","1,158.00","1,170.85","1,175.00","1,178.95","1,177.64","1,229.80",402.7,"23,609","27,802,868.60","1,995"
13-Jan-2021,EQ,"1,198.50","1,198.50","1,153.00","1,185.45","1,163.00","1,170.85","1,171.58","1,229.80",402.7,"171,488","200,912,417.20","12,317"
12-Jan-2021,EQ,"1,185.20","1,197.70","1,170.05","1,185.35","1,185.35","1,185.45","1,187.26","1,229.80",402.7,"48,774","57,907,530.90","5,513"
11-Jan-2021,EQ,"1,210.00","1,219.00","1,161.00","1,204.05","1,185.10","1,185.35","1,181.46","1,229.80",402.7,"139,763","165,124,474.35","16,926"
08-Jan-2021,EQ,"1,177.80","1,229.80","1,170.05","1,168.35","1,205.10","1,204.05","1,210.69","1,229.80",402.7,"391,647","474,163,472.90","21,903"
07-Jan-2021,EQ,"1,180.90","1,212.00","1,151.95","1,171.50","1,168.00","1,168.35","1,182.53","1,212.00",402.7,"212,300","251,051,968.90","25,968"
06-Jan-2021,EQ,"1,124.00","1,210.00","1,117.00","1,118.50","1,165.20","1,171.50","1,144.22","1,210.00",402.7,"418,606","478,977,340.40","15,503"
05-Jan-2021,EQ,"1,115.00","1,133.00","1,110.10","1,137.25","1,118.30","1,118.50","1,120.80","1,198.00",402.7,"130,836","146,641,277.25","10,780"
04-Jan-2021,EQ,"1,106.90","1,143.30","1,100.05","1,094.50","1,132.20","1,137.25","1,122.91","1,198.00",402.7,"187,328","210,352,764.45","9,452"
01-Jan-2021,EQ,"1,083.90","1,098.50","1,061.00","1,079.75","1,094.55","1,094.50","1,088.58","1,198.00",402.7,"92,119","100,278,855.75","4,341"
31-Dec-2020,EQ,"1,087.00","1,095.00","1,065.20","1,077.75","1,080.05","1,079.75","1,079.00","1,198.00",402.7,"377,761","407,604,807.60","5,669"
30-Dec-2020,EQ,"1,060.30","1,090.00","1,035.10","1,069.55","1,086.00","1,077.75","1,058.78","1,198.00",402.7,"210,404","222,772,217.30","10,847"
29-Dec-2020,EQ,"1,064.00","1,080.00","1,051.05","1,054.70","1,060.00","1,069.55","1,063.66","1,198.00",402.7,"126,381","134,426,375.50","8,513"
28-Dec-2020,EQ,"1,054.50","1,094.60","1,032.55","1,026.30","1,052.80","1,054.70","1,064.96","1,198.00",402.7,"165,968","176,748,709.15","11,362"
24-Dec-2020,EQ,"1,044.90","1,063.00","1,015.00","1,039.70","1,029.90","1,026.30","1,031.09","1,198.00",402.7,"120,764","124,518,216.15","13,025"
23-Dec-2020,EQ,"1,022.90","1,053.95","1,007.00","1,013.65","1,038.00","1,039.70","1,030.45","1,198.00",402.7,"429,386","442,459,798.00","9,936"
22-Dec-2020,EQ,"1,048.00","1,048.00",968.00,970.10,"1,014.00","1,013.65",992.33,"1,198.00",402.7,"365,242","362,442,380.10","15,891"
21-Dec-2020,EQ,"1,079.10","1,079.10",945.00,"1,074.70",985.75,970.10,"1,014.38","1,198.00",402.7,"183,138","185,771,250.55","13,794"
18-Dec-2020,EQ,"1,081.60","1,086.50","1,057.00","1,081.45","1,081.30","1,074.70","1,068.42","1,198.00",402.7,"66,185","70,713,095.05","7,728"
17-Dec-2020,EQ,"1,088.00","1,114.00","1,075.00","1,086.60","1,079.00","1,081.45","1,094.99","1,198.00",402.7,"110,349","120,830,740.95","16,812"
16-Dec-2020,EQ,"1,080.00","1,109.00","1,062.70","1,055.25","1,081.00","1,086.60","1,087.11","1,198.00",402.7,"192,482","209,248,344.40","19,358"
15-Dec-2020,EQ,"1,067.35","1,070.00","1,042.70","1,067.35","1,061.45","1,055.25","1,060.73","1,198.00",402.7,"75,162","79,726,718.80","9,868"
14-Dec-2020,EQ,"1,061.35","1,079.15","1,056.10","1,056.10","1,061.00","1,067.35","1,069.72","1,198.00",402.7,"102,307","109,439,979.55","12,132"
11-Dec-2020,EQ,"1,037.50","1,070.50","1,028.75","1,037.30","1,057.00","1,056.10","1,045.32","1,198.00",402.7,"202,360","211,530,431.35","13,285"
10-Dec-2020,EQ,"1,078.00","1,078.00","1,029.30","1,078.15","1,035.75","1,037.30","1,039.88","1,198.00",402.7,"198,941","206,874,244.30","17,367"
09-Dec-2020,EQ,"1,088.70","1,134.50","1,073.00","1,087.10","1,075.00","1,078.15","1,104.20","1,198.00",402.7,"316,156","349,099,668.00","30,229"
08-Dec-2020,EQ,"1,134.60","1,138.95","1,080.30","1,122.35","1,089.00","1,087.10","1,100.31","1,198.00",402.7,"140,192","154,254,865.30","20,993"
07-Dec-2020,EQ,"1,133.90","1,148.05","1,108.15","1,123.55","1,123.70","1,122.35","1,123.33","1,198.00",402.7,"97,753","109,809,237.10","8,461"
04-Dec-2020,EQ,"1,170.00","1,194.90","1,115.00","1,181.25","1,124.15","1,123.55","1,140.27","1,198.00",402.7,"272,321","310,518,646.85","15,668"
03-Dec-2020,EQ,"1,171.65","1,189.75","1,153.20","1,165.80","1,189.00","1,181.25","1,172.92","1,198.00",402.7,"135,075","158,432,164.20","14,311"
02-Dec-2020,EQ,"1,156.00","1,175.00","1,130.10","1,151.60","1,170.00","1,165.80","1,153.81","1,198.00",402.7,"153,038","176,576,369.95","15,537"
01-Dec-2020,EQ,"1,105.70","1,198.00","1,096.25","1,101.70","1,140.00","1,151.60","1,154.22","1,198.00",402.7,"309,388","357,102,816.45","24,421"
27-Nov-2020,EQ,"1,031.05","1,111.00","1,027.60","1,025.15","1,110.00","1,101.70","1,089.19","1,111.00",402.7,"472,395","514,527,591.00","15,543"
26-Nov-2020,EQ,"1,038.00","1,057.15","1,002.00","1,028.50","1,017.00","1,025.15","1,030.39","1,094.80",402.7,"184,223","189,820,943.00","13,687"
25-Nov-2020,EQ,"1,075.60","1,086.00","1,013.00","1,069.95","1,028.00","1,028.50","1,033.70","1,094.80",402.7,"182,705","188,862,994.65","15,451"
24-Nov-2020,EQ,"1,047.75","1,094.80","1,045.00","1,031.40","1,065.00","1,069.95","1,070.72","1,094.80",402.7,"262,196","280,737,898.35","15,935"
23-Nov-2020,EQ,990.00,"1,049.00",987.80,982.80,"1,045.00","1,031.40","1,025.34","1,049.00",402.7,"367,161","376,466,445.30","36,465"
20-Nov-2020,EQ,985.95,994.00,966.00,977.55,987.35,982.80,982.44,997.20,402.7,"152,624","149,944,572.65","20,071"
19-Nov-2020,EQ,962.55,990.00,945.00,958.95,988.20,977.55,973.09,997.20,402.7,"179,801","174,961,983.45","20,041"
18-Nov-2020,EQ,982.95,997.20,953.60,982.00,958.10,958.95,978.12,997.20,402.7,"196,871","192,564,421.15","15,140"
17-Nov-2020,EQ,960.00,989.90,960.00,954.55,982.95,982.00,981.14,989.90,402.7,"305,803","300,036,940.05","27,208"
14-Nov-2020,EQ,960.70,964.70,942.05,949.45,952.00,954.55,954.76,964.70,402.7,"33,005","31,511,941.40","2,122"
13-Nov-2020,EQ,916.00,955.00,906.60,913.40,953.00,949.45,939.84,955.00,402.7,"389,467","366,038,053.80","18,261"
12-Nov-2020,EQ,910.00,919.00,907.55,906.30,912.00,913.40,915.05,929.95,402.7,"111,953","102,442,419.00","4,922"
11-Nov-2020,EQ,896.00,913.00,895.05,909.50,910.00,906.30,904.56,929.95,402.7,"147,292","133,234,971.50","9,622"
10-Nov-2020,EQ,919.90,929.95,895.00,904.95,903.10,909.50,918.50,929.95,402.7,"339,027","311,394,979.95","15,056"
09-Nov-2020,EQ,894.95,925.00,869.00,892.95,920.50,904.95,890.27,928.00,402.7,"325,560","289,835,107.10","15,537"
06-Nov-2020,EQ,928.00,928.00,880.60,872.65,888.00,892.95,899.13,928.00,402.7,"1,391,401","1,251,050,484.80","46,548"
05-Nov-2020,EQ,847.00,883.90,830.50,831.40,877.60,872.65,851.39,919.00,402.7,"353,065","300,597,020.50","17,413"
04-Nov-2020,EQ,841.00,850.20,826.85,839.95,829.60,831.40,835.05,919.00,402.7,"90,469","75,546,318.15","7,593"
03-Nov-2020,EQ,850.00,855.20,834.35,838.90,840.00,839.95,844.77,919.00,402.7,"44,974","37,992,644.60","3,326"
02-Nov-2020,EQ,845.00,857.10,825.20,842.85,840.00,838.90,848.09,919.00,402.7,"52,727","44,717,437.00","3,650"
30-Oct-2020,EQ,838.00,857.80,822.70,839.85,843.55,842.85,842.73,919.00,402.7,"108,297","91,265,417.70","6,491"
29-Oct-2020,EQ,812.00,845.00,805.55,825.00,837.50,839.85,828.55,919.00,402.7,"79,965","66,254,855.30","5,262"
28-Oct-2020,EQ,829.60,845.00,819.65,823.25,826.55,825.00,833.90,919.00,402.7,"92,845","77,423,173.15","6,447"
27-Oct-2020,EQ,828.00,841.00,820.00,827.40,827.75,823.25,827.37,919.00,402.7,"153,724","127,186,870.90","11,348"
26-Oct-2020,EQ,853.80,862.05,818.20,847.80,829.00,827.40,840.56,919.00,402.7,"113,805","95,660,052.40","6,178"
23-Oct-2020,EQ,836.00,874.40,836.00,834.05,844.00,847.80,856.78,919.00,402.7,"325,902","279,226,505.90","20,759"
22-Oct-2020,EQ,819.00,843.00,810.00,814.50,835.00,834.05,825.19,919.00,402.7,"198,465","163,771,616.85","7,181"
21-Oct-2020,EQ,820.00,826.00,801.00,814.85,812.00,814.50,815.43,919.00,402.7,"117,693","95,970,017.75","4,660"
20-Oct-2020,EQ,812.25,835.70,805.25,804.90,816.00,814.85,823.33,919.00,402.7,"353,285","290,869,697.40","21,380"
19-Oct-2020,EQ,796.00,813.50,790.60,789.60,806.00,804.90,803.97,919.00,402.7,"108,829","87,495,177.65","9,151"
16-Oct-2020,EQ,779.90,794.00,770.00,773.10,792.30,789.60,775.80,919.00,402.7,"619,784","480,825,529.85","10,018"
15-Oct-2020,EQ,800.10,813.00,770.00,802.20,773.00,773.10,791.57,919.00,402.7,"225,766","178,708,668.05","12,196"
14-Oct-2020,EQ,784.00,809.70,784.00,795.60,801.70,802.20,801.54,919.00,402.7,"199,670","160,042,662.55","8,773"
13-Oct-2020,EQ,795.35,830.00,789.10,792.35,792.85,795.60,812.15,919.00,402.7,"519,868","422,212,037.20","23,535"
12-Oct-2020,EQ,778.05,795.45,773.00,778.05,790.20,792.35,787.08,919.00,402.7,"162,466","127,873,425.65","9,548"
09-Oct-2020,EQ,765.55,783.00,755.70,764.90,780.00,778.05,766.91,919.00,402.7,"165,408","126,853,018.65","10,478"
08-Oct-2020,EQ,795.80,809.00,758.00,790.80,762.00,764.90,787.61,919.00,402.7,"311,712","245,506,114.10","16,166"
07-Oct-2020,EQ,773.05,809.00,771.55,769.25,790.50,790.80,792.87,919.00,402.7,"395,222","313,359,485.40","12,384"
06-Oct-2020,EQ,763.00,778.90,740.00,753.50,776.95,769.25,752.61,919.00,402.7,"1,131,457","851,544,684.35","10,246"
05-Oct-2020,EQ,778.80,781.95,750.00,772.20,754.00,753.50,757.28,919.00,402.7,"75,979","57,537,393.50","3,493"
01-Oct-2020,EQ,781.45,796.00,768.05,781.45,769.10,772.20,783.01,919.00,402.7,"82,092","64,279,151.20","5,134"
30-Sep-2020,EQ,783.10,787.90,760.00,786.20,769.25,781.45,778.34,919.00,402.7,"126,209","98,233,377.00","5,379"
29-Sep-2020,EQ,779.20,792.00,765.85,775.20,783.10,786.20,774.84,919.00,402.7,"172,665","133,787,468.70","4,117"
28-Sep-2020,EQ,762.80,779.00,755.60,752.35,775.25,775.20,771.15,919.00,402.7,"209,045","161,204,009.55","5,486"
25-Sep-2020,EQ,737.80,758.65,730.55,734.10,752.00,752.35,746.82,919.00,402.7,"75,988","56,749,370.20","4,514"
24-Sep-2020,EQ,740.00,747.95,721.55,750.15,739.45,734.10,731.08,919.00,402.7,"45,240","33,074,223.60","4,355"
23-Sep-2020,EQ,765.00,774.55,736.00,762.55,750.00,750.15,748.52,919.00,402.7,"54,898","41,092,444.40","3,995"
22-Sep-2020,EQ,760.00,779.15,730.00,756.40,763.40,762.55,752.16,919.00,402.7,"88,229","66,362,740.60","4,987"
21-Sep-2020,EQ,774.00,789.05,751.15,768.95,755.95,756.40,774.46,919.00,402.7,"127,270","98,565,346.65","6,016"
18-Sep-2020,EQ,797.00,807.80,761.50,792.75,778.00,768.95,776.20,919.00,402.7,"340,095","263,982,206.60","21,744"
17-Sep-2020,EQ,771.45,797.00,770.05,767.60,793.00,792.75,787.87,919.00,402.7,"189,407","149,227,467.60","9,244"
16-Sep-2020,EQ,778.00,779.95,760.00,768.05,761.60,767.60,769.96,919.00,402.7,"52,105","40,118,986.35","5,025"
15-Sep-2020,EQ,755.00,784.40,745.45,731.45,765.10,768.05,770.19,919.00,402.7,"226,051","174,102,664.10","13,464"
14-Sep-2020,EQ,720.00,744.80,712.25,713.25,744.00,731.45,723.04,919.00,402.7,"149,263","107,923,624.25","8,120"
11-Sep-2020,EQ,705.00,715.50,692.15,710.50,710.00,713.25,709.27,919.00,402.7,"85,476","60,625,490.45","6,136"
10-Sep-2020,EQ,689.00,715.00,689.00,683.00,700.00,710.50,700.17,919.00,402.7,"208,986","146,325,238.45","15,851"
09-Sep-2020,EQ,687.20,698.65,680.00,700.25,685.00,683.00,687.01,919.00,402.7,"109,920","75,516,506.75","7,145"
08-Sep-2020,EQ,720.00,720.00,695.10,719.95,696.00,700.25,703.84,919.00,402.7,"127,216","89,540,063.25","4,942"
07-Sep-2020,EQ,748.30,748.30,710.50,744.60,718.95,719.95,719.88,919.00,402.7,"128,589","92,569,189.25","9,595"
04-Sep-2020,EQ,750.00,759.80,741.00,756.45,742.15,744.60,746.25,927.15,402.7,"41,323","30,837,434.75","3,625"
03-Sep-2020,EQ,771.00,772.00,751.05,768.65,759.00,756.45,760.10,927.15,402.7,"49,218","37,410,612.40","12,253"
02-Sep-2020,EQ,745.15,771.00,745.15,757.45,766.30,768.65,766.91,927.15,402.7,"87,902","67,412,823.85","4,499"
01-Sep-2020,EQ,753.50,775.00,652.30,749.75,750.50,757.45,746.39,927.15,402.7,"110,602","82,552,748.85","8,637"
31-Aug-2020,EQ,749.55,756.95,732.70,749.55,747.75,749.75,745.53,927.15,402.7,"193,782","144,469,391.70","19,909"
28-Aug-2020,EQ,742.00,756.00,739.00,740.30,744.00,749.55,749.37,951.00,402.7,"85,020","63,711,618.25","6,595"
27-Aug-2020,EQ,740.00,760.00,738.00,739.55,739.00,740.30,744.18,951.00,402.7,"92,174","68,594,472.15","9,748"
26-Aug-2020,EQ,760.00,762.95,736.00,752.75,740.00,739.55,743.62,951.00,402.7,"131,323","97,654,539.35","8,688"
25-Aug-2020,EQ,770.00,770.35,750.95,770.35,760.00,752.75,755.02,951.00,402.7,"275,449","207,970,591.00","11,973"
24-Aug-2020,EQ,777.80,784.00,768.00,774.25,770.30,770.35,773.28,951.00,402.7,"61,619","47,648,434.85","6,187"
21-Aug-2020,EQ,777.00,787.90,771.15,770.20,779.00,774.25,781.68,"1,002.00",402.7,"102,605","80,204,300.40","6,823"
20-Aug-2020,EQ,775.50,785.85,762.45,780.70,777.00,770.20,773.29,"1,002.00",402.7,"86,978","67,259,238.80","5,068"
