Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
28-Sep-2021,EQ,"15,845.80","16,229.00","15,600.00","15,796.80","15,685.00","15,735.20","15,929.52","16,830.05","11,265.05","75,531","1,203,172,884.35","19,437"
27-Sep-2021,EQ,"15,350.00","15,939.90","15,280.00","15,255.30","15,755.00","15,796.80","15,685.41","16,830.05","11,265.05","104,132","1,633,352,618.35","21,682"
24-Sep-2021,EQ,"15,400.00","15,439.75","15,165.00","15,369.30","15,320.00","15,255.30","15,268.13","16,830.05","11,265.05","30,453","464,960,388.10","7,707"
23-Sep-2021,EQ,"15,342.00","15,474.25","15,220.00","15,301.50","15,374.00","15,369.30","15,350.90","16,830.05","11,265.05","40,458","621,066,747.10","8,993"
22-Sep-2021,EQ,"15,173.90","15,344.95","15,150.00","15,173.90","15,282.20","15,301.50","15,253.96","16,830.05","11,265.05","37,973","579,238,488.95","6,887"
21-Sep-2021,EQ,"15,120.00","15,275.00","14,859.00","15,154.55","15,167.00","15,173.90","15,128.09","16,830.05","11,265.05","47,581","719,809,757.05","9,172"
20-Sep-2021,EQ,"15,060.25","15,429.95","14,910.10","15,076.00","15,109.00","15,154.55","15,218.15","16,830.05","11,265.05","65,331","994,217,220.60","16,636"
17-Sep-2021,EQ,"15,387.00","15,440.50","14,961.35","15,279.60","15,081.80","15,076.00","15,132.15","16,830.05","11,265.05","74,362","1,125,256,615.85","20,186"
16-Sep-2021,EQ,"14,661.30","15,599.00","14,661.30","14,580.20","15,297.70","15,279.60","15,282.91","16,830.05","11,265.05","229,057","3,500,658,622.50","55,941"
15-Sep-2021,EQ,"14,569.00","14,660.00","14,514.60","14,569.00","14,590.00","14,580.20","14,591.63","16,830.05","11,265.05","22,586","329,566,512.55","7,528"
14-Sep-2021,EQ,"14,585.00","14,720.00","14,500.00","14,566.10","14,563.90","14,569.00","14,602.28","16,830.05","11,265.05","24,239","353,944,583.00","7,434"
13-Sep-2021,EQ,"14,417.95","14,590.00","14,255.80","14,328.65","14,582.00","14,566.10","14,473.10","16,830.05","11,265.05","28,821","417,129,264.30","7,742"
09-Sep-2021,EQ,"14,200.00","14,381.45","14,200.00","14,272.00","14,345.00","14,328.65","14,330.50","16,830.05","11,265.05","14,711","210,815,942.25","4,176"
08-Sep-2021,EQ,"14,429.00","14,429.00","14,190.05","14,360.60","14,279.00","14,272.00","14,283.53","16,830.05","11,265.05","18,720","267,387,645.65","5,028"
07-Sep-2021,EQ,"14,325.00","14,471.10","14,119.55","14,287.05","14,370.00","14,360.60","14,327.66","16,830.05","11,265.05","24,389","349,437,409.50","7,733"
06-Sep-2021,EQ,"14,400.00","14,459.95","14,270.00","14,310.40","14,282.10","14,287.05","14,368.97","16,830.05","11,265.05","27,334","392,761,431.45","8,011"
03-Sep-2021,EQ,"14,149.65","14,344.00","14,109.10","14,085.60","14,316.30","14,310.40","14,262.00","16,830.05","11,265.05","37,460","534,254,366.70","10,702"
02-Sep-2021,EQ,"14,045.00","14,213.95","13,960.00","14,011.50","14,052.00","14,085.60","14,113.97","16,830.05","11,265.05","33,332","470,446,987.35","10,586"
01-Sep-2021,EQ,"13,899.00","14,045.55","13,850.00","13,859.20","14,008.90","14,011.50","13,958.24","16,830.05","11,265.05","22,207","309,970,637.80","7,442"
31-Aug-2021,EQ,"13,853.65","13,922.95","13,814.90","13,826.00","13,870.00","13,859.20","13,868.60","16,830.05","11,265.05","21,977","304,790,263.55","5,560"
30-Aug-2021,EQ,"13,689.95","13,870.00","13,650.65","13,642.75","13,850.00","13,826.00","13,804.76","16,830.05","11,265.05","17,752","245,062,125.75","5,165"
27-Aug-2021,EQ,"13,660.05","13,701.40","13,570.00","13,648.40","13,626.00","13,642.75","13,629.74","16,830.05","11,265.05","15,023","204,759,535.50","4,945"
26-Aug-2021,EQ,"13,865.75","13,891.35","13,600.00","13,865.75","13,626.00","13,648.40","13,725.89","16,830.05","11,265.05","22,624","310,534,433.05","7,707"
25-Aug-2021,EQ,"13,890.00","14,074.95","13,833.00","13,884.00","13,850.00","13,865.75","13,975.81","16,830.05","11,265.05","28,155","393,488,915.45","7,288"
24-Aug-2021,EQ,"13,650.00","13,916.25","13,572.00","13,650.55","13,870.00","13,884.00","13,736.93","16,830.05","11,265.05","40,176","551,894,839.00","7,657"
23-Aug-2021,EQ,"13,749.95","13,834.15","13,412.05","13,676.35","13,611.00","13,650.55","13,648.16","16,830.05","11,265.05","31,017","423,324,964.40","8,530"
20-Aug-2021,EQ,"13,950.00","13,950.00","13,630.00","13,978.25","13,659.90","13,676.35","13,744.85","16,830.05","11,265.05","33,217","456,562,784.95","10,582"
18-Aug-2021,EQ,"14,068.40","14,199.00","13,935.00","13,994.70","13,971.55","13,978.25","14,006.39","16,830.05","11,265.05","21,023","294,456,318.00","6,095"
17-Aug-2021,EQ,"14,210.10","14,270.75","13,950.05","14,206.20","13,997.00","13,994.70","14,021.20","16,830.05","11,265.05","49,220","690,123,466.55","12,019"
16-Aug-2021,EQ,"14,450.00","14,699.00","14,151.00","14,436.80","14,170.00","14,206.20","14,297.86","16,830.05","11,265.05","36,817","526,404,136.75","10,845"
13-Aug-2021,EQ,"14,328.40","14,737.45","14,315.35","14,306.95","14,455.00","14,436.80","14,497.00","16,830.05","11,265.05","43,632","632,533,036.95","11,868"
12-Aug-2021,EQ,"14,313.00","14,499.15","14,274.00","14,310.80","14,320.00","14,306.95","14,348.46","16,830.05","11,265.05","22,560","323,701,245.90","7,515"
11-Aug-2021,EQ,"14,311.00","14,496.30","14,140.00","14,443.60","14,300.00","14,310.80","14,285.02","16,830.05","11,265.05","51,436","734,764,138.05","14,465"
10-Aug-2021,EQ,"14,740.40","14,795.00","14,328.60","14,711.00","14,451.00","14,443.60","14,556.51","16,830.05","11,265.05","31,050","451,979,634.25","11,051"
09-Aug-2021,EQ,"14,875.00","14,999.00","14,666.90","14,901.30","14,700.00","14,711.00","14,799.05","16,830.05","11,265.05","29,425","435,462,109.60","7,599"
06-Aug-2021,EQ,"14,876.00","15,035.00","14,841.90","14,876.80","14,900.00","14,901.30","14,932.55","16,830.05","11,265.05","39,646","592,015,757.95","10,615"
05-Aug-2021,EQ,"15,240.00","15,240.00","14,674.15","15,455.90","14,865.00","14,876.80","14,846.08","16,830.05","11,265.05","129,925","1,928,876,860.65","25,606"
04-Aug-2021,EQ,"15,350.00","15,788.00","15,042.75","15,238.75","15,099.90","15,455.90","15,444.09","16,830.05","11,265.05","201,351","3,109,683,453.55","52,599"
03-Aug-2021,EQ,"15,300.10","15,380.50","15,184.00","15,300.10","15,249.90","15,238.75","15,247.84","16,830.05","11,265.05","36,212","552,154,619.10","7,545"
02-Aug-2021,EQ,"15,073.05","15,347.00","15,005.10","14,968.25","15,270.00","15,300.10","15,178.96","16,830.05","11,265.05","43,686","663,108,075.65","11,290"
30-Jul-2021,EQ,"14,957.15","15,325.00","14,839.25","14,933.30","14,940.00","14,968.25","15,082.19","16,830.05","11,265.05","47,095","710,295,815.55","13,330"
29-Jul-2021,EQ,"15,046.40","15,114.95","14,816.75","15,012.00","14,960.00","14,933.30","14,925.75","16,830.05","11,265.05","25,122","374,964,744.35","7,519"
28-Jul-2021,EQ,"15,022.00","15,175.00","14,900.00","15,038.80","14,965.00","15,012.00","15,008.44","16,830.05","11,265.05","18,401","276,170,263.95","5,515"
27-Jul-2021,EQ,"15,033.75","15,180.00","14,953.55","14,981.30","15,022.00","15,038.80","15,059.73","16,830.05","11,265.05","19,346","291,345,562.70","5,858"
26-Jul-2021,EQ,"15,080.00","15,097.70","14,969.35","15,055.35","14,975.60","14,981.30","15,000.45","16,830.05","11,265.05","14,224","213,366,349.70","3,456"
23-Jul-2021,EQ,"15,182.70","15,192.15","15,040.00","15,137.30","15,070.10","15,055.35","15,088.53","16,830.05","11,265.05","16,832","253,970,190.75","3,961"
22-Jul-2021,EQ,"15,150.00","15,279.95","15,052.55","15,046.25","15,112.00","15,137.30","15,174.05","16,830.05","11,265.05","29,430","446,572,291.55","7,565"
20-Jul-2021,EQ,"15,218.50","15,252.40","15,000.05","15,218.50","15,045.00","15,046.25","15,076.85","16,830.05","11,265.05","18,879","284,635,804.20","5,392"
19-Jul-2021,EQ,"15,250.00","15,298.60","15,108.15","15,287.95","15,227.70","15,218.50","15,231.58","16,830.05","11,265.05","22,645","344,919,133.95","5,732"
16-Jul-2021,EQ,"15,375.00","15,420.00","15,250.00","15,336.90","15,289.80","15,287.95","15,328.84","16,830.05","11,265.05","24,889","381,519,622.15","7,306"
15-Jul-2021,EQ,"15,449.00","15,500.00","15,291.05","15,371.15","15,325.00","15,336.90","15,392.73","16,830.05","11,265.05","25,939","399,272,115.70","7,845"
14-Jul-2021,EQ,"15,294.00","15,400.00","15,220.05","15,238.35","15,390.00","15,371.15","15,319.66","16,830.05","11,265.05","29,264","448,314,673.50","6,221"
13-Jul-2021,EQ,"15,370.00","15,533.95","15,122.55","15,219.75","15,247.35","15,238.35","15,350.16","16,830.05","11,265.05","64,925","996,609,013.50","13,554"
12-Jul-2021,EQ,"15,374.70","15,496.95","15,180.00","15,299.05","15,257.60","15,219.75","15,348.84","16,830.05","11,265.05","34,443","528,659,986.65","6,539"
09-Jul-2021,EQ,"15,323.00","15,400.00","15,115.20","15,273.30","15,381.55","15,299.05","15,208.37","16,830.05","11,265.05","88,403","1,344,465,347.80","10,619"
08-Jul-2021,EQ,"15,555.00","15,600.00","15,180.40","15,498.35","15,300.00","15,273.30","15,332.16","16,830.05","11,265.05","32,624","500,196,376.25","9,077"
07-Jul-2021,EQ,"15,519.00","15,609.90","15,380.00","15,378.65","15,498.95","15,498.35","15,507.17","16,830.05","11,265.05","55,609","862,338,362.55","12,008"
06-Jul-2021,EQ,"15,715.45","15,764.90","15,319.60","15,716.35","15,370.00","15,378.65","15,584.70","16,830.05","11,265.05","45,131","703,353,259.15","10,558"
05-Jul-2021,EQ,"15,400.10","16,179.80","15,375.05","15,357.75","15,714.75","15,716.35","15,871.98","16,830.05","11,265.05","147,154","2,335,625,170.65","30,267"
02-Jul-2021,EQ,"15,264.00","15,394.95","15,143.35","15,187.60","15,365.10","15,357.75","15,279.52","16,830.05","10,909.05","37,494","572,890,176.45","12,659"
01-Jul-2021,EQ,"15,100.00","15,243.50","14,980.70","15,025.15","15,212.00","15,187.60","15,125.50","16,830.05","10,909.05","17,673","267,312,949.30","4,393"
30-Jun-2021,EQ,"15,070.70","15,151.20","14,941.00","15,025.60","15,005.00","15,025.15","15,016.50","16,830.05","10,909.05","30,497","457,958,176.05","6,693"
29-Jun-2021,EQ,"15,200.00","15,250.00","14,970.00","15,152.30","15,074.95","15,025.60","15,108.86","16,830.05","10,909.05","30,973","467,966,745.90","9,271"
28-Jun-2021,EQ,"15,180.00","15,185.95","15,070.00","15,076.60","15,120.10","15,152.30","15,126.93","16,830.05","10,909.05","19,698","297,970,320.00","5,190"
25-Jun-2021,EQ,"14,994.85","15,147.60","14,971.05","14,950.00","15,070.00","15,076.60","15,064.43","16,830.05","10,909.05","28,461","428,748,842.25","7,159"
24-Jun-2021,EQ,"15,076.00","15,169.90","14,911.00","15,064.55","14,935.00","14,950.00","15,015.75","16,830.05","10,909.05","26,840","403,022,804.50","7,115"
23-Jun-2021,EQ,"15,220.00","15,267.40","15,011.40","15,128.60","15,076.00","15,064.55","15,090.45","16,830.05","10,909.05","43,267","652,918,428.50","10,018"
22-Jun-2021,EQ,"15,185.00","15,287.40","15,079.50","15,096.85","15,090.00","15,128.60","15,200.39","16,830.05","10,909.05","19,918","302,761,361.80","6,163"
21-Jun-2021,EQ,"15,099.00","15,125.00","14,950.00","15,211.30","15,090.00","15,096.85","15,049.93","16,830.05","10,909.05","48,503","729,966,751.05","14,291"
18-Jun-2021,EQ,"15,450.00","15,545.00","15,089.00","15,399.85","15,235.00","15,211.30","15,250.80","16,830.05","10,414.70","55,028","839,220,937.85","10,903"
17-Jun-2021,EQ,"15,750.00","15,767.15","15,375.00","15,831.25","15,404.00","15,399.85","15,533.95","16,830.05","10,414.70","41,012","637,078,497.40","9,414"
16-Jun-2021,EQ,"15,898.80","15,942.45","15,728.30","15,859.60","15,839.95","15,831.25","15,858.45","16,830.05","10,414.70","22,251","352,866,394.70","5,413"
15-Jun-2021,EQ,"15,999.00","16,069.95","15,371.25","15,914.60","15,850.95","15,859.60","15,918.82","16,830.05","10,414.70","17,675","281,365,207.15","4,773"
14-Jun-2021,EQ,"15,950.00","15,981.00","15,554.30","15,919.25","15,924.90","15,914.60","15,826.41","16,830.05","10,414.70","33,998","538,066,262.50","8,912"
11-Jun-2021,EQ,"15,940.00","16,029.10","15,811.20","15,786.60","15,899.00","15,919.25","15,936.75","16,830.05","10,200.00","34,637","552,001,230.35","8,601"
10-Jun-2021,EQ,"15,929.90","16,005.00","15,632.00","15,827.50","15,838.00","15,786.60","15,828.48","16,830.05","10,200.00","44,899","710,683,135.55","11,320"
09-Jun-2021,EQ,"15,951.20","16,200.00","15,650.00","15,908.40","15,800.00","15,827.50","15,945.00","16,830.05","10,200.00","53,501","853,073,240.80","14,392"
08-Jun-2021,EQ,"15,691.00","16,028.95","15,686.70","15,649.25","15,900.00","15,908.40","15,892.42","16,830.05","10,200.00","48,383","768,923,153.40","14,363"
07-Jun-2021,EQ,"15,798.65","15,870.00","15,570.00","15,636.85","15,635.00","15,649.25","15,738.98","16,830.05","10,200.00","31,299","492,614,228.20","7,810"
04-Jun-2021,EQ,"15,574.00","15,733.25","15,515.10","15,552.05","15,593.30","15,636.85","15,638.23","16,830.05","9,800.00","37,524","586,809,129.30","11,164"
03-Jun-2021,EQ,"15,318.30","15,690.90","15,301.00","15,302.75","15,560.00","15,552.05","15,547.19","16,830.05","9,800.00","65,871","1,024,109,216.60","18,531"
02-Jun-2021,EQ,"15,120.00","15,339.00","15,120.00","15,108.55","15,300.50","15,302.75","15,252.44","16,830.05","9,800.00","22,045","336,240,034.40","6,744"
01-Jun-2021,EQ,"15,270.00","15,375.00","15,080.50","15,256.50","15,115.00","15,108.55","15,191.27","16,830.05","9,800.00","20,001","303,840,515.70","5,789"
31-May-2021,EQ,"15,133.00","15,440.00","15,005.10","15,104.45","15,253.00","15,256.50","15,275.45","16,830.05","9,800.00","46,291","707,115,727.15","11,653"
28-May-2021,EQ,"15,100.00","15,189.90","15,002.65","15,067.90","15,100.00","15,104.45","15,105.38","16,830.05","9,250.05","20,109","303,754,141.15","5,547"
27-May-2021,EQ,"14,945.00","15,211.15","14,840.00","14,882.35","15,130.00","15,067.90","15,078.58","16,830.05","9,250.05","63,604","959,058,046.70","13,835"
26-May-2021,EQ,"15,170.00","15,247.65","14,855.05","15,030.30","14,903.00","14,882.35","15,010.66","16,830.05","9,250.05","41,168","617,958,667.70","9,543"
25-May-2021,EQ,"15,259.00","15,349.90","14,977.45","15,193.30","15,067.70","15,030.30","15,116.93","16,830.05","9,250.05","62,425","943,674,066.75","14,399"
24-May-2021,EQ,"15,380.00","15,570.40","15,150.00","15,288.15","15,190.50","15,193.30","15,295.12","16,830.05","9,250.05","83,457","1,276,485,031.85","18,107"
21-May-2021,EQ,"15,841.00","15,841.00","15,053.00","15,845.80","15,290.00","15,288.15","15,323.61","16,830.05","9,030.00","256,287","3,927,242,596.65","50,021"
20-May-2021,EQ,"14,770.00","16,250.00","14,550.20","14,780.55","15,845.00","15,845.80","15,721.47","16,830.05","9,030.00","534,380","8,401,237,071.40","118,974"
19-May-2021,EQ,"14,437.00","14,835.00","14,357.05","14,450.55","14,699.95","14,780.55","14,667.68","16,830.05","9,030.00","63,153","926,308,103.25","16,386"
18-May-2021,EQ,"14,317.00","14,520.00","14,117.20","14,218.85","14,427.00","14,450.55","14,380.17","16,830.05","9,030.00","47,060","676,730,845.80","10,774"
17-May-2021,EQ,"13,880.00","14,250.00","13,722.85","13,772.05","14,210.00","14,218.85","14,031.90","16,830.05","9,030.00","34,234","480,367,915.50","9,297"
14-May-2021,EQ,"14,324.80","14,367.60","13,690.00","14,294.60","13,799.95","13,772.05","13,921.35","16,830.05","9,030.00","31,659","440,735,961.80","9,654"
12-May-2021,EQ,"14,200.00","14,379.95","13,960.25","14,204.60","14,307.00","14,294.60","14,182.65","16,830.05","9,030.00","24,304","344,695,179.85","7,504"
11-May-2021,EQ,"13,789.00","14,388.45","13,740.00","13,848.20","14,238.95","14,204.60","14,152.28","16,830.05","9,030.00","45,443","643,122,024.90","11,644"
10-May-2021,EQ,"13,600.00","13,880.00","13,544.30","13,632.40","13,870.00","13,848.20","13,750.74","16,830.05","9,030.00","39,331","540,830,542.30","10,500"
07-May-2021,EQ,"13,651.05","13,672.00","13,480.00","13,616.65","13,627.20","13,632.40","13,583.97","16,830.05","9,030.00","17,888","242,989,966.15","5,153"
06-May-2021,EQ,"13,316.05","13,646.95","13,316.05","13,343.55","13,630.00","13,616.65","13,562.88","16,830.05","9,030.00","19,525","264,815,312.90","6,371"
05-May-2021,EQ,"13,225.00","13,434.15","13,225.00","13,323.15","13,350.00","13,343.55","13,335.28","16,830.05","9,030.00","17,413","232,207,201.10","4,810"
04-May-2021,EQ,"13,589.00","13,677.95","13,285.05","13,515.55","13,350.00","13,323.15","13,466.09","16,830.05","9,030.00","26,467","356,406,969.50","8,724"
03-May-2021,EQ,"13,230.00","13,554.45","13,230.00","13,509.00","13,502.05","13,515.55","13,417.89","16,830.05","9,030.00","24,130","323,773,635.85","6,518"
30-Apr-2021,EQ,"13,475.00","13,630.00","13,460.05","13,571.50","13,520.00","13,509.00","13,552.58","16,830.05","9,030.00","15,105","204,711,715.55","4,655"
29-Apr-2021,EQ,"13,899.90","13,966.75","13,513.70","13,833.00","13,568.00","13,571.50","13,700.53","16,830.05","9,030.00","23,377","320,277,179.95","6,422"
28-Apr-2021,EQ,"13,560.05","13,899.70","13,560.05","13,561.85","13,829.30","13,833.00","13,789.05","16,830.05","9,030.00","27,858","384,135,286.05","6,900"
27-Apr-2021,EQ,"13,475.00","13,725.60","13,450.00","13,496.70","13,555.10","13,561.85","13,568.41","16,830.05","9,030.00","35,763","485,247,100.20","7,536"
26-Apr-2021,EQ,"13,610.00","13,735.00","13,471.55","13,538.65","13,493.60","13,496.70","13,597.92","16,830.05","9,030.00","16,995","231,096,642.45","4,564"
23-Apr-2021,EQ,"13,380.05","13,619.10","13,376.00","13,510.30","13,600.00","13,538.65","13,485.64","16,830.05","9,030.00","20,116","271,277,065.85","5,240"
22-Apr-2021,EQ,"13,418.00","13,575.00","13,303.35","13,416.80","13,534.00","13,510.30","13,429.20","16,830.05","9,030.00","17,030","228,699,298.90","4,785"
20-Apr-2021,EQ,"13,550.05","13,689.85","13,304.00","13,512.95","13,439.90","13,416.80","13,492.89","16,830.05","9,030.00","23,995","323,761,839.80","6,691"
19-Apr-2021,EQ,"13,550.05","13,616.95","13,354.25","13,855.95","13,490.00","13,512.95","13,501.72","16,830.05","9,030.00","25,052","338,245,162.80","6,356"
16-Apr-2021,EQ,"13,700.00","13,889.40","13,647.60","13,647.60","13,884.55","13,855.95","13,798.28","16,830.05","9,030.00","27,064","373,436,715.10","6,223"
15-Apr-2021,EQ,"13,859.00","13,866.70","13,575.00","13,887.95","13,660.00","13,647.60","13,667.67","16,830.05","9,030.00","43,056","588,475,165.55","9,771"
13-Apr-2021,EQ,"13,625.00","14,039.45","13,447.10","13,681.95","13,879.75","13,887.95","13,725.03","16,830.05","9,030.00","58,287","799,990,782.10","12,759"
12-Apr-2021,EQ,"14,085.00","14,380.00","13,620.50","14,490.70","13,710.00","13,681.95","13,897.15","16,830.05","9,030.00","47,149","655,236,794.30","11,145"
09-Apr-2021,EQ,"14,698.75","14,819.90","14,390.05","14,710.20","14,520.00","14,490.70","14,602.25","16,830.05","8,900.00","28,021","409,169,748.20","7,758"
08-Apr-2021,EQ,"14,575.00","14,847.80","14,560.10","14,564.80","14,725.00","14,710.20","14,695.79","16,830.05","8,900.00","38,710","568,873,992.45","10,140"
07-Apr-2021,EQ,"14,101.25","14,750.00","14,026.05","14,127.15","14,580.00","14,564.80","14,521.29","16,830.05","8,900.00","53,727","780,185,565.00","14,785"
06-Apr-2021,EQ,"14,015.05","14,337.70","13,901.00","14,035.65","14,140.00","14,127.15","14,112.94","16,830.05","8,900.00","39,009","550,531,758.10","12,861"
05-Apr-2021,EQ,"14,178.90","14,178.90","13,815.00","14,178.90","14,090.00","14,035.65","13,986.13","16,830.05","8,900.00","24,374","340,897,922.00","7,264"
01-Apr-2021,EQ,"14,244.95","14,404.95","14,033.15","14,088.40","14,300.00","14,178.90","14,216.02","16,830.05","8,710.00","56,398","801,754,925.05","14,313"
31-Mar-2021,EQ,"14,239.90","14,349.00","14,030.00","14,256.60","14,065.00","14,088.40","14,196.90","16,830.05","8,710.00","21,985","312,118,800.90","6,072"
30-Mar-2021,EQ,"13,890.00","14,371.85","13,765.95","13,754.65","14,225.10","14,256.60","14,111.97","16,830.05","8,710.00","55,183","778,740,760.80","14,850"
26-Mar-2021,EQ,"13,800.00","13,898.25","13,619.90","13,688.00","13,782.55","13,754.65","13,734.72","16,830.05","7,850.00","31,444","431,874,595.20","9,232"
25-Mar-2021,EQ,"13,950.00","13,999.95","13,590.00","14,016.85","13,730.00","13,688.00","13,757.57","16,830.05","7,850.00","40,457","556,589,950.80","10,468"
24-Mar-2021,EQ,"14,178.00","14,337.80","13,970.45","14,321.10","14,000.00","14,016.85","14,154.16","16,830.05","7,850.00","25,039","354,405,940.25","6,821"
23-Mar-2021,EQ,"14,365.00","14,440.00","14,242.60","14,349.80","14,310.05","14,321.10","14,310.55","16,830.05","7,850.00","40,413","578,332,423.95","8,488"
22-Mar-2021,EQ,"14,527.55","14,550.00","14,284.75","14,527.55","14,359.90","14,349.80","14,420.57","16,830.05","7,850.00","22,321","321,881,608.80","5,737"
19-Mar-2021,EQ,"14,218.00","14,589.60","13,825.05","14,218.55","14,495.00","14,527.55","14,333.52","16,830.05","7,850.00","60,778","871,162,766.00","14,049"
18-Mar-2021,EQ,"14,845.05","14,845.05","14,152.65","14,623.85","14,200.00","14,218.55","14,446.40","16,830.05","7,850.00","35,767","516,704,248.80","9,669"
17-Mar-2021,EQ,"14,818.50","14,993.25","14,540.00","14,818.50","14,599.00","14,623.85","14,765.78","16,830.05","7,850.00","28,295","417,797,782.60","7,838"
16-Mar-2021,EQ,"15,044.00","15,062.80","14,701.00","14,989.80","14,750.00","14,818.50","14,857.20","16,830.05","7,850.00","29,407","436,905,634.75","7,604"
15-Mar-2021,EQ,"14,889.90","15,027.00","14,625.85","14,893.20","15,000.00","14,989.80","14,828.91","16,830.05","7,850.00","28,855","427,888,289.35","8,617"
12-Mar-2021,EQ,"14,957.10","15,117.45","14,801.60","14,997.10","14,849.80","14,893.20","14,954.04","16,830.05","7,850.00","28,343","423,842,250.20","7,526"
10-Mar-2021,EQ,"15,149.00","15,149.00","14,943.20","14,998.55","14,961.10","14,997.10","15,009.83","16,830.05","7,850.00","21,778","326,884,176.55","7,241"
09-Mar-2021,EQ,"15,098.00","15,206.10","14,900.10","14,962.20","14,964.00","14,998.55","15,059.82","16,830.05","7,850.00","31,364","472,336,244.90","9,333"
08-Mar-2021,EQ,"14,975.00","15,125.00","14,830.00","14,905.00","15,045.30","14,962.20","14,956.20","16,830.05","7,850.00","39,764","594,718,180.25","7,557"
05-Mar-2021,EQ,"15,230.00","15,287.60","14,862.90","15,239.55","14,962.00","14,905.00","14,986.30","16,830.05","7,850.00","48,228","722,759,469.25","10,915"
04-Mar-2021,EQ,"15,600.00","15,600.00","15,140.00","15,246.55","15,280.00","15,239.55","15,325.88","16,830.05","7,850.00","76,917","1,178,820,911.75","18,994"
03-Mar-2021,EQ,"15,639.00","15,639.00","15,190.40","15,449.90","15,251.00","15,246.55","15,314.16","16,830.05","7,850.00","39,743","608,630,551.00","8,644"
02-Mar-2021,EQ,"15,250.00","15,500.00","15,200.00","15,228.25","15,431.55","15,449.90","15,348.01","16,830.05","7,850.00","39,280","602,869,950.65","9,553"
01-Mar-2021,EQ,"15,000.00","15,345.05","14,905.00","14,854.90","15,175.00","15,228.25","15,173.69","16,830.05","7,850.00","53,119","806,011,205.60","14,079"
26-Feb-2021,EQ,"14,900.00","15,039.45","14,353.60","15,109.05","14,905.00","14,854.90","14,830.34","16,830.05","7,850.00","59,346","880,121,185.05","14,299"
25-Feb-2021,EQ,"15,080.00","15,287.00","14,920.00","14,966.00","15,065.00","15,109.05","15,087.51","16,830.05","7,850.00","86,192","1,300,422,970.55","18,613"
24-Feb-2021,EQ,"15,198.00","15,554.95","14,767.90","14,742.60","14,902.00","14,966.00","15,126.59","16,830.05","7,850.00","77,159","1,167,152,574.60","18,056"
23-Feb-2021,EQ,"14,940.00","15,098.00","14,652.15","14,928.60","14,790.00","14,742.60","14,849.78","16,830.05","7,850.00","56,624","840,853,967.05","13,164"
22-Feb-2021,EQ,"15,639.85","15,639.85","14,817.00","15,581.45","14,840.00","14,928.60","15,087.12","16,830.05","7,850.00","82,348","1,242,394,477.40","22,891"
19-Feb-2021,EQ,"15,751.05","15,999.00","15,501.10","15,820.60","15,620.00","15,581.45","15,793.93","16,830.05","7,850.00","54,003","852,919,457.35","13,937"
18-Feb-2021,EQ,"15,793.00","15,960.00","15,715.85","15,795.00","15,800.00","15,820.60","15,806.09","16,830.05","7,850.00","62,229","983,597,143.20","11,238"
17-Feb-2021,EQ,"15,644.25","15,885.00","15,437.70","15,579.60","15,751.00","15,795.00","15,680.14","16,830.05","7,850.00","46,935","735,947,258.70","11,010"
16-Feb-2021,EQ,"15,799.50","15,849.90","15,330.00","15,704.60","15,600.00","15,579.60","15,567.05","16,830.05","7,850.00","58,454","909,956,337.75","14,050"
15-Feb-2021,EQ,"15,774.00","16,029.60","15,640.05","15,615.35","15,670.35","15,704.60","15,832.40","16,830.05","7,850.00","63,995","1,013,194,428.45","15,585"
12-Feb-2021,EQ,"16,180.00","16,199.65","15,520.20","16,222.60","15,610.00","15,615.35","15,758.48","16,830.05","7,850.00","129,893","2,046,916,160.60","31,638"
11-Feb-2021,EQ,"16,340.00","16,580.00","15,931.75","16,284.05","16,180.00","16,222.60","16,302.73","16,830.05","7,850.00","113,237","1,846,072,019.60","25,640"
10-Feb-2021,EQ,"16,400.00","16,466.10","16,074.80","16,323.75","16,315.75","16,284.05","16,242.53","16,830.05","7,850.00","64,242","1,043,452,863.80","18,651"
09-Feb-2021,EQ,"16,677.65","16,772.00","16,200.00","16,679.35","16,310.00","16,323.75","16,500.10","16,830.05","7,850.00","47,103","777,204,390.40","11,908"
08-Feb-2021,EQ,"16,280.00","16,799.00","16,124.90","16,176.20","16,601.10","16,679.35","16,470.22","16,830.05","7,850.00","84,227","1,387,236,827.65","16,578"
05-Feb-2021,EQ,"16,449.00","16,589.95","16,051.80","16,359.20","16,140.00","16,176.20","16,247.71","16,830.05","7,850.00","59,820","971,938,113.40","13,790"
04-Feb-2021,EQ,"16,525.00","16,830.05","16,257.20","16,551.05","16,355.10","16,359.20","16,540.80","16,830.05","7,850.00","52,012","860,319,920.65","12,683"
03-Feb-2021,EQ,"16,600.00","16,780.00","16,442.60","16,531.25","16,460.55","16,551.05","16,647.68","16,780.00","7,850.00","54,280","903,635,845.05","14,900"
02-Feb-2021,EQ,"16,269.00","16,699.50","16,150.00","16,190.70","16,510.00","16,531.25","16,442.24","16,699.50","7,850.00","64,405","1,058,962,533.10","18,450"
01-Feb-2021,EQ,"15,524.00","16,444.00","15,256.05","15,327.50","16,240.00","16,190.70","15,908.40","16,550.00","7,850.00","90,065","1,432,790,122.55","20,653"
