Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
02-Aug-2021,EQ,680.00,755.00,680.00,672.40,744.00,739.25,733.58,755.00,330.85,"5,642,093","4,138,922,330.75","115,350"
30-Jul-2021,EQ,682.95,689.00,666.00,691.30,672.40,672.40,675.84,729.00,330.85,"781,968","528,484,893.75","22,869"
29-Jul-2021,EQ,700.35,723.90,686.00,700.35,702.30,691.30,702.33,729.00,330.85,"435,245","305,683,520.35","12,960"
28-Jul-2021,EQ,705.05,706.90,681.95,705.05,702.50,700.35,696.42,729.00,330.85,"285,523","198,842,727.35","11,157"
27-Jul-2021,EQ,710.00,714.00,701.60,703.50,706.00,705.05,706.78,729.00,330.85,"359,641","254,185,955.50","12,042"
26-Jul-2021,EQ,701.10,709.90,700.00,696.50,701.00,703.50,705.41,729.00,330.85,"323,649","228,306,247.95","12,031"
23-Jul-2021,EQ,679.90,700.00,662.20,678.70,700.00,696.50,685.93,729.00,330.85,"468,334","321,245,563.00","14,957"
22-Jul-2021,EQ,687.45,713.95,670.10,694.35,676.50,678.70,688.49,729.00,330.85,"719,984","495,703,078.75","23,293"
20-Jul-2021,EQ,711.00,717.00,681.75,711.85,692.00,694.35,692.55,729.00,330.85,"429,259","297,282,759.45","12,847"
19-Jul-2021,EQ,699.00,722.30,695.60,706.75,711.00,711.85,710.52,729.00,330.85,"459,029","326,147,034.70","13,239"
16-Jul-2021,EQ,714.85,724.00,693.60,714.85,706.10,706.75,707.43,729.00,330.85,"732,142","517,936,171.75","21,734"
15-Jul-2021,EQ,693.40,729.00,671.55,686.60,710.00,714.85,706.32,729.00,330.85,"1,227,449","866,971,779.65","40,027"
14-Jul-2021,EQ,700.50,702.35,680.60,700.50,686.90,686.60,687.03,716.80,330.85,"354,499","243,551,321.35","16,057"
13-Jul-2021,EQ,706.10,714.30,696.00,693.70,697.00,700.50,703.85,716.80,330.85,"675,613","475,531,956.35","20,959"
12-Jul-2021,EQ,676.00,716.80,676.00,670.55,693.00,693.70,700.01,716.80,330.85,"2,434,993","1,704,519,311.90","60,251"
09-Jul-2021,EQ,664.40,682.70,656.70,664.40,671.00,670.55,673.78,682.70,330.85,"1,128,062","760,070,228.30","21,721"
