Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
01-Nov-2021,EQ,"1,722.00","1,795.85","1,719.20","1,721.10","1,785.00","1,789.00","1,771.63","1,798.40",775.50,"1,410,919","2,499,619,533.10","60,779"
29-Oct-2021,EQ,"1,705.00","1,742.50","1,675.45","1,702.40","1,726.90","1,721.10","1,715.75","1,798.40",765.25,"1,152,110","1,976,735,125.85","40,955"
28-Oct-2021,EQ,"1,735.95","1,735.95","1,692.55","1,728.40","1,702.00","1,702.40","1,711.14","1,798.40",765.25,"649,517","1,111,416,541.10","27,718"
27-Oct-2021,EQ,"1,744.00","1,754.65","1,722.70","1,739.40","1,726.00","1,728.40","1,738.46","1,798.40",765.25,"525,885","914,231,965.70","24,218"
26-Oct-2021,EQ,"1,717.00","1,767.00","1,704.25","1,710.65","1,746.90","1,739.40","1,747.31","1,798.40",765.25,"1,334,788","2,332,285,663.25","44,209"
25-Oct-2021,EQ,"1,700.00","1,719.70","1,669.15","1,713.80","1,709.05","1,710.65","1,699.36","1,798.40",765.25,"573,813","975,116,467.80","24,832"
22-Oct-2021,EQ,"1,748.60","1,764.75","1,710.10","1,745.80","1,715.00","1,713.80","1,732.81","1,798.40",761.55,"716,250","1,241,123,756.45","29,922"
21-Oct-2021,EQ,"1,709.40","1,754.00","1,690.05","1,692.50","1,752.00","1,745.80","1,722.34","1,798.40",761.55,"1,369,162","2,358,162,584.65","50,729"
20-Oct-2021,EQ,"1,710.10","1,723.95","1,681.80","1,717.90","1,697.75","1,692.50","1,703.26","1,798.40",761.55,"834,655","1,421,630,992.85","32,476"
19-Oct-2021,EQ,"1,757.00","1,770.45","1,711.55","1,753.95","1,721.40","1,717.90","1,741.53","1,798.40",761.55,"549,783","957,465,617.45","33,130"
18-Oct-2021,EQ,"1,762.00","1,798.40","1,746.00","1,752.50","1,749.00","1,753.95","1,773.59","1,798.40",761.55,"1,333,785","2,365,584,629.90","44,438"
14-Oct-2021,EQ,"1,680.00","1,775.00","1,680.00","1,677.05","1,754.00","1,752.50","1,742.11","1,775.00",733.45,"2,309,191","4,022,869,107.55","98,267"
13-Oct-2021,EQ,"1,637.65","1,713.25","1,622.80","1,637.65","1,683.60","1,677.05","1,675.59","1,713.25",733.45,"1,347,796","2,258,349,970.20","53,689"
12-Oct-2021,EQ,"1,651.75","1,665.00","1,628.55","1,651.75","1,638.00","1,637.65","1,642.36","1,694.30",733.45,"768,555","1,262,245,552.65","29,986"
11-Oct-2021,EQ,"1,607.00","1,665.50","1,606.95","1,598.80","1,650.60","1,651.75","1,642.75","1,694.30",733.45,"1,697,164","2,788,014,611.15","52,246"
08-Oct-2021,EQ,"1,596.00","1,616.80","1,591.65","1,592.00","1,600.00","1,598.80","1,601.97","1,694.30",733.45,"693,600","1,111,126,309.15","27,042"
07-Oct-2021,EQ,"1,608.95","1,627.00","1,590.00","1,599.00","1,595.05","1,592.00","1,602.26","1,694.30",733.45,"3,203,275","5,132,493,548.60","27,472"
06-Oct-2021,EQ,"1,621.00","1,640.00","1,592.00","1,627.00","1,595.50","1,599.00","1,619.69","1,694.30",733.45,"1,037,021","1,679,657,563.70","35,203"
05-Oct-2021,EQ,"1,641.15","1,653.45","1,623.00","1,641.15","1,625.00","1,627.00","1,635.73","1,694.30",733.45,"541,290","885,405,776.95","29,164"
04-Oct-2021,EQ,"1,652.00","1,654.85","1,621.00","1,677.15","1,638.90","1,641.15","1,637.58","1,694.30",733.45,"1,149,637","1,882,617,691.80","53,834"
01-Oct-2021,EQ,"1,659.95","1,687.65","1,635.50","1,669.45","1,670.00","1,677.15","1,668.94","1,694.30",715.00,"702,503","1,172,437,435.60","35,928"
30-Sep-2021,EQ,"1,660.00","1,694.30","1,660.00","1,669.90","1,669.85","1,669.45","1,680.73","1,694.30",715.00,"1,077,540","1,811,050,996.15","59,993"
29-Sep-2021,EQ,"1,642.00","1,678.50","1,635.05","1,648.75","1,670.00","1,669.90","1,662.17","1,684.60",715.00,"818,653","1,360,742,245.95","45,508"
28-Sep-2021,EQ,"1,653.00","1,684.60","1,641.10","1,648.80","1,644.80","1,648.75","1,661.23","1,684.60",715.00,"1,562,917","2,596,366,605.70","65,050"
27-Sep-2021,EQ,"1,635.10","1,657.25","1,622.20","1,629.75","1,646.70","1,648.80","1,638.84","1,658.00",715.00,"908,804","1,489,388,553.20","39,695"
24-Sep-2021,EQ,"1,615.00","1,658.00","1,615.00","1,606.85","1,631.45","1,629.75","1,639.93","1,658.00",675.50,"2,001,841","3,282,875,557.35","73,658"
23-Sep-2021,EQ,"1,578.70","1,625.00","1,573.45","1,574.65","1,608.05","1,606.85","1,602.73","1,625.00",675.50,"1,213,696","1,945,226,214.25","45,031"
22-Sep-2021,EQ,"1,551.30","1,582.65","1,546.95","1,557.15","1,570.70","1,574.65","1,568.61","1,622.65",675.50,"916,746","1,438,020,181.40","32,892"
21-Sep-2021,EQ,"1,535.00","1,565.00","1,526.70","1,535.60","1,555.75","1,557.15","1,552.48","1,622.65",675.50,"768,602","1,193,236,063.85","36,752"
20-Sep-2021,EQ,"1,565.00","1,567.55","1,528.55","1,568.80","1,540.00","1,535.60","1,546.70","1,622.65",675.50,"774,163","1,197,401,114.65","30,242"
17-Sep-2021,EQ,"1,587.25","1,609.80","1,562.35","1,578.45","1,571.90","1,568.80","1,577.59","1,622.65",675.50,"1,956,743","3,086,929,982.85","40,673"
16-Sep-2021,EQ,"1,615.00","1,618.00","1,574.00","1,606.80","1,578.60","1,578.45","1,591.44","1,622.65",675.50,"852,067","1,356,015,028.65","39,755"
15-Sep-2021,EQ,"1,615.00","1,622.65","1,590.00","1,611.80","1,603.90","1,606.80","1,605.38","1,622.65",675.50,"999,398","1,604,415,252.55","48,525"
14-Sep-2021,EQ,"1,610.00","1,619.90","1,594.00","1,606.35","1,611.00","1,611.80","1,611.47","1,619.90",675.50,"1,082,767","1,744,847,419.40","45,915"
13-Sep-2021,EQ,"1,610.00","1,613.50","1,579.55","1,597.90","1,604.00","1,606.35","1,598.45","1,614.20",675.50,"968,009","1,547,317,412.30","43,631"
09-Sep-2021,EQ,"1,579.85","1,603.00","1,570.00","1,576.70","1,596.00","1,597.90","1,586.67","1,614.20",664.05,"842,587","1,336,906,993.05","35,789"
08-Sep-2021,EQ,"1,562.00","1,608.65","1,552.40","1,554.45","1,580.00","1,576.70","1,583.95","1,614.20",664.05,"4,078,147","6,459,581,072.90","131,440"
07-Sep-2021,EQ,"1,538.00","1,557.90","1,514.75","1,531.00","1,555.10","1,554.45","1,538.69","1,614.20",664.05,"1,158,223","1,782,151,325.65","41,081"
06-Sep-2021,EQ,"1,512.00","1,567.00","1,512.00","1,510.45","1,530.50","1,531.00","1,541.96","1,614.20",664.05,"2,510,335","3,870,833,596.85","77,562"
03-Sep-2021,EQ,"1,510.00","1,519.95","1,492.50","1,499.25","1,511.65","1,510.45","1,508.66","1,614.20",651.05,"1,135,652","1,713,311,172.25","39,622"
02-Sep-2021,EQ,"1,490.00","1,507.00","1,485.00","1,486.00","1,500.00","1,499.25","1,496.24","1,614.20",651.05,"1,018,243","1,523,532,891.20","43,902"
01-Sep-2021,EQ,"1,510.00","1,514.50","1,480.20","1,500.40","1,485.00","1,486.00","1,491.66","1,614.20",651.05,"664,026","990,497,779.00","30,325"
31-Aug-2021,EQ,"1,482.00","1,504.40","1,467.65","1,471.15","1,500.00","1,500.40","1,487.34","1,614.20",651.05,"1,656,264","2,463,423,632.50","36,531"
30-Aug-2021,EQ,"1,465.00","1,483.00","1,462.00","1,458.30","1,470.00","1,471.15","1,474.29","1,614.20",651.05,"764,590","1,127,229,651.70","33,821"
27-Aug-2021,EQ,"1,444.00","1,468.00","1,442.95","1,439.05","1,459.50","1,458.30","1,457.85","1,614.20",651.05,"896,244","1,306,587,689.20","27,577"
26-Aug-2021,EQ,"1,446.10","1,459.75","1,430.05","1,447.70","1,441.45","1,439.05","1,440.87","1,614.20",651.05,"936,935","1,350,005,672.00","39,185"
25-Aug-2021,EQ,"1,466.50","1,472.65","1,446.10","1,460.15","1,451.20","1,447.70","1,455.11","1,614.20",651.05,"839,634","1,221,760,182.75","45,818"
24-Aug-2021,EQ,"1,444.00","1,462.00","1,440.65","1,440.65","1,461.90","1,460.15","1,453.38","1,614.20",651.05,"913,036","1,326,986,817.90","55,223"
23-Aug-2021,EQ,"1,495.00","1,499.25","1,432.00","1,484.65","1,438.00","1,440.65","1,458.29","1,614.20",651.05,"1,163,742","1,697,071,435.85","44,656"
20-Aug-2021,EQ,"1,489.95","1,503.30","1,475.00","1,501.20","1,477.00","1,484.65","1,486.25","1,614.20",610.70,"774,150","1,150,578,166.55","37,115"
18-Aug-2021,EQ,"1,482.20","1,508.80","1,480.00","1,481.00","1,505.00","1,501.20","1,492.48","1,614.20",610.70,"888,339","1,325,828,369.95","40,390"
17-Aug-2021,EQ,"1,496.50","1,498.55","1,460.10","1,490.90","1,479.55","1,481.00","1,475.64","1,614.20",610.70,"1,090,935","1,609,824,989.45","43,437"
16-Aug-2021,EQ,"1,498.90","1,525.00","1,487.40","1,496.90","1,489.00","1,490.90","1,500.43","1,614.20",610.70,"929,254","1,394,276,262.75","40,838"
13-Aug-2021,EQ,"1,493.30","1,532.45","1,485.50","1,492.30","1,497.10","1,496.90","1,506.41","1,614.20",610.70,"2,441,588","3,678,042,355.15","90,605"
12-Aug-2021,EQ,"1,499.80","1,515.00","1,488.65","1,502.40","1,492.75","1,492.30","1,501.57","1,614.20",610.70,"506,910","761,158,800.70","26,770"
11-Aug-2021,EQ,"1,484.00","1,516.90","1,480.00","1,490.60","1,505.00","1,502.40","1,501.87","1,614.20",610.70,"1,268,299","1,904,814,131.95","42,047"
10-Aug-2021,EQ,"1,520.00","1,520.00","1,477.95","1,512.15","1,484.70","1,490.60","1,494.45","1,614.20",610.70,"929,912","1,389,703,860.60","39,225"
09-Aug-2021,EQ,"1,545.00","1,547.00","1,506.55","1,531.00","1,514.00","1,512.15","1,525.27","1,614.20",610.70,"609,167","929,143,959.15","28,775"
06-Aug-2021,EQ,"1,544.60","1,553.50","1,520.20","1,537.40","1,530.55","1,531.00","1,535.36","1,614.20",610.70,"685,670","1,052,748,969.60","31,974"
05-Aug-2021,EQ,"1,539.00","1,553.00","1,525.00","1,554.85","1,539.95","1,537.40","1,538.99","1,614.20",610.70,"715,729","1,101,498,010.50","33,503"
04-Aug-2021,EQ,"1,590.00","1,605.25","1,537.05","1,592.40","1,553.00","1,554.85","1,568.32","1,614.20",610.70,"1,247,524","1,956,511,354.30","43,585"
03-Aug-2021,EQ,"1,575.00","1,599.90","1,544.50","1,591.65","1,592.00","1,592.40","1,568.97","1,614.20",610.70,"1,643,947","2,579,302,258.15","57,739"
02-Aug-2021,EQ,"1,565.00","1,614.20","1,558.65","1,551.35","1,591.00","1,591.65","1,591.07","1,614.20",610.70,"2,021,606","3,216,520,751.75","81,288"
30-Jul-2021,EQ,"1,537.70","1,566.00","1,521.65","1,544.60","1,555.85","1,551.35","1,547.73","1,599.50",565.00,"1,126,373","1,743,319,248.85","43,853"
29-Jul-2021,EQ,"1,543.00","1,557.60","1,523.00","1,533.55","1,538.00","1,544.60","1,538.91","1,599.50",565.00,"1,218,918","1,875,810,927.20","37,176"
28-Jul-2021,EQ,"1,528.00","1,537.25","1,486.00","1,518.70","1,530.50","1,533.55","1,515.15","1,599.50",565.00,"1,293,433","1,959,749,607.60","43,400"
27-Jul-2021,EQ,"1,551.20","1,564.20","1,513.00","1,550.25","1,518.50","1,518.70","1,533.72","1,599.50",565.00,"769,307","1,179,902,142.95","32,441"
26-Jul-2021,EQ,"1,549.50","1,566.25","1,541.05","1,549.50","1,550.00","1,550.25","1,552.13","1,599.50",565.00,"1,010,876","1,569,012,820.55","37,640"
23-Jul-2021,EQ,"1,580.00","1,588.95","1,545.15","1,582.05","1,550.00","1,549.50","1,564.83","1,599.50",565.00,"1,409,312","2,205,327,021.70","39,067"
22-Jul-2021,EQ,"1,595.00","1,599.50","1,573.20","1,574.10","1,582.00","1,582.05","1,586.92","1,599.50",565.00,"982,695","1,559,454,081.25","39,799"
20-Jul-2021,EQ,"1,558.20","1,587.55","1,538.90","1,558.80","1,570.00","1,574.10","1,567.01","1,587.55",565.00,"1,729,066","2,709,468,627.10","61,635"
19-Jul-2021,EQ,"1,558.80","1,575.60","1,544.85","1,572.30","1,558.50","1,558.80","1,562.78","1,582.15",565.00,"559,807","874,853,760.50","21,791"
16-Jul-2021,EQ,"1,564.80","1,579.30","1,548.05","1,557.25","1,569.90","1,572.30","1,562.00","1,582.15",565.00,"849,808","1,327,398,395.90","28,079"
15-Jul-2021,EQ,"1,568.00","1,579.75","1,553.15","1,567.80","1,554.60","1,557.25","1,562.37","1,582.15",565.00,"907,912","1,418,494,184.50","32,420"
14-Jul-2021,EQ,"1,575.50","1,580.00","1,563.15","1,576.65","1,566.90","1,567.80","1,570.01","1,582.15",565.00,"702,486","1,102,906,972.90","25,473"
13-Jul-2021,EQ,"1,540.00","1,582.15","1,538.00","1,536.15","1,577.00","1,576.65","1,558.70","1,582.15",565.00,"2,176,074","3,391,839,106.70","78,151"
12-Jul-2021,EQ,"1,507.00","1,540.70","1,507.00","1,500.15","1,535.20","1,536.15","1,526.94","1,547.00",565.00,"1,859,043","2,838,642,266.40","52,703"
09-Jul-2021,EQ,"1,475.00","1,508.00","1,461.00","1,475.45","1,503.90","1,500.15","1,483.89","1,547.00",565.00,"798,580","1,185,007,806.50","33,886"
08-Jul-2021,EQ,"1,496.80","1,498.75","1,472.20","1,493.85","1,473.40","1,475.45","1,480.45","1,547.00",565.00,"1,075,063","1,591,573,300.80","31,304"
07-Jul-2021,EQ,"1,495.00","1,500.00","1,476.00","1,497.25","1,495.00","1,493.85","1,486.07","1,547.00",565.00,"1,119,109","1,663,070,117.60","34,643"
06-Jul-2021,EQ,"1,491.75","1,525.00","1,491.70","1,489.70","1,495.55","1,497.25","1,507.51","1,547.00",565.00,"1,821,054","2,745,263,363.80","52,162"
05-Jul-2021,EQ,"1,497.50","1,508.00","1,486.00","1,489.75","1,488.00","1,489.70","1,493.31","1,547.00",565.00,"784,526","1,171,536,786.30","25,674"
02-Jul-2021,EQ,"1,505.00","1,512.95","1,487.00","1,500.30","1,488.50","1,489.75","1,496.49","1,547.00",565.00,"742,338","1,110,899,409.55","33,539"
01-Jul-2021,EQ,"1,503.25","1,508.35","1,489.00","1,498.75","1,500.00","1,500.30","1,497.79","1,547.00",565.00,"635,048","951,167,864.75","21,139"
30-Jun-2021,EQ,"1,503.30","1,509.70","1,491.00","1,503.30","1,499.65","1,498.75","1,499.87","1,547.00",565.00,"899,143","1,348,594,908.40","35,046"
29-Jun-2021,EQ,"1,517.00","1,523.25","1,499.00","1,520.60","1,502.85","1,503.30","1,506.40","1,547.00",565.00,"734,358","1,106,235,021.75","28,928"
28-Jun-2021,EQ,"1,515.00","1,547.00","1,512.75","1,506.85","1,519.00","1,520.60","1,527.93","1,547.00",565.00,"2,447,539","3,739,671,204.90","79,678"
25-Jun-2021,EQ,"1,501.70","1,515.00","1,490.00","1,498.90","1,505.00","1,506.85","1,503.44","1,530.95",565.0,"1,194,203","1,795,418,225.30","39,009"
24-Jun-2021,EQ,"1,498.00","1,507.00","1,487.50","1,498.75","1,494.60","1,498.90","1,493.56","1,530.95",565.0,"1,145,885","1,711,443,994.05","29,185"
23-Jun-2021,EQ,"1,500.00","1,512.25","1,484.00","1,496.30","1,494.50","1,498.75","1,499.82","1,530.95",565.0,"973,788","1,460,507,130.45","35,961"
22-Jun-2021,EQ,"1,500.00","1,520.80","1,493.05","1,496.65","1,497.80","1,496.30","1,506.39","1,530.95",565.0,"1,404,669","2,115,984,180.30","65,923"
21-Jun-2021,EQ,"1,461.30","1,500.85","1,455.00","1,480.75","1,494.65","1,496.65","1,477.16","1,530.95",565.0,"1,145,818","1,692,558,789.55","40,273"
18-Jun-2021,EQ,"1,464.00","1,489.20","1,420.05","1,458.20","1,487.05","1,480.75","1,460.45","1,530.95",565.0,"1,485,497","2,169,497,184.05","43,025"
17-Jun-2021,EQ,"1,465.00","1,490.65","1,450.55","1,469.20","1,454.90","1,458.20","1,470.63","1,530.95",565.0,"795,435","1,169,788,068.35","37,360"
16-Jun-2021,EQ,"1,495.50","1,501.55","1,463.90","1,495.25","1,470.35","1,469.20","1,479.53","1,530.95",565.0,"917,679","1,357,731,432.65","26,517"
15-Jun-2021,EQ,"1,495.00","1,515.00","1,488.00","1,493.00","1,495.95","1,495.25","1,501.40","1,530.95",565.0,"814,630","1,223,082,907.05","27,146"
14-Jun-2021,EQ,"1,481.50","1,497.70","1,457.20","1,490.60","1,489.30","1,493.00","1,485.04","1,530.95",565.0,"682,770","1,013,939,256.95","24,634"
11-Jun-2021,EQ,"1,505.90","1,510.00","1,475.50","1,492.50","1,491.00","1,490.60","1,491.88","1,530.95",565.0,"895,452","1,335,903,581.85","28,962"
10-Jun-2021,EQ,"1,491.00","1,517.00","1,487.20","1,492.05","1,493.00","1,492.50","1,500.83","1,530.95",565.0,"875,988","1,314,710,669.15","27,231"
09-Jun-2021,EQ,"1,510.10","1,527.90","1,485.00","1,503.15","1,488.00","1,492.05","1,508.28","1,530.95",565.0,"1,727,303","2,605,252,091.65","56,272"
08-Jun-2021,EQ,"1,508.95","1,516.05","1,490.20","1,501.00","1,502.05","1,503.15","1,503.85","1,530.95",565.0,"1,027,390","1,545,037,495.35","36,223"
07-Jun-2021,EQ,"1,518.60","1,530.95","1,495.60","1,503.25","1,499.50","1,501.00","1,515.80","1,530.95",565.0,"2,491,140","3,776,066,962.90","75,003"
04-Jun-2021,EQ,"1,458.80","1,507.00","1,452.35","1,458.75","1,507.00","1,503.25","1,491.24","1,507.00",565.0,"2,556,166","3,811,855,760.75","74,637"
03-Jun-2021,EQ,"1,445.20","1,464.00","1,436.05","1,442.25","1,457.80","1,458.75","1,453.75","1,494.90",565.0,"1,006,763","1,463,584,996.80","37,994"
02-Jun-2021,EQ,"1,444.00","1,454.45","1,425.55","1,444.55","1,443.90","1,442.25","1,436.71","1,494.90",565.0,"1,797,545","2,582,557,775.80","38,943"
01-Jun-2021,EQ,"1,475.60","1,479.15","1,437.00","1,471.20","1,448.65","1,444.55","1,451.49","1,494.90",565.0,"1,117,622","1,622,216,820.90","43,308"
31-May-2021,EQ,"1,465.25","1,494.90","1,455.00","1,465.45","1,468.35","1,471.20","1,476.31","1,494.90",565.0,"2,939,614","4,339,777,010.80","89,998"
28-May-2021,EQ,"1,428.20","1,480.00","1,421.00","1,417.15","1,465.00","1,465.45","1,455.60","1,480.00",527.85,"2,689,838","3,915,325,491.15","76,118"
27-May-2021,EQ,"1,414.95","1,436.25","1,393.00","1,409.40","1,426.20","1,417.15","1,416.17","1,475.00",527.85,"4,451,326","6,303,843,509.15","69,127"
26-May-2021,EQ,"1,385.00","1,431.95","1,381.05","1,374.90","1,408.00","1,409.40","1,409.92","1,475.00",527.85,"4,302,562","6,066,279,917.65","111,898"
25-May-2021,EQ,"1,380.00","1,399.25","1,354.20","1,370.75","1,378.00","1,374.90","1,373.93","1,475.00",527.85,"3,091,345","4,247,295,852.65","100,700"
24-May-2021,EQ,"1,372.65","1,376.40","1,350.60","1,371.85","1,375.00","1,370.75","1,364.44","1,475.00",527.85,"1,445,175","1,971,848,822.50","45,369"
21-May-2021,EQ,"1,380.00","1,386.95","1,365.00","1,375.25","1,370.00","1,371.85","1,371.90","1,475.00",494.1,"740,146","1,015,405,464.15","28,774"
20-May-2021,EQ,"1,389.00","1,389.00","1,365.10","1,389.70","1,376.00","1,375.25","1,376.46","1,475.00",494.1,"882,951","1,215,347,047.45","25,398"
19-May-2021,EQ,"1,391.00","1,421.90","1,380.40","1,392.40","1,384.25","1,389.70","1,402.17","1,475.00",494.1,"908,858","1,274,376,520.30","32,154"
18-May-2021,EQ,"1,405.10","1,427.85","1,386.10","1,393.85","1,393.00","1,392.40","1,399.07","1,475.00",494.1,"1,045,311","1,462,468,444.85","28,712"
17-May-2021,EQ,"1,373.10","1,400.40","1,362.45","1,367.00","1,394.00","1,393.85","1,386.92","1,475.00",494.1,"752,061","1,043,051,003.35","27,875"
14-May-2021,EQ,"1,420.00","1,421.95","1,354.85","1,412.35","1,373.10","1,367.00","1,371.98","1,475.00",484.75,"1,240,252","1,701,601,841.10","39,286"
12-May-2021,EQ,"1,451.95","1,456.65","1,408.05","1,450.15","1,410.00","1,412.35","1,426.42","1,475.00",484.75,"1,349,197","1,924,518,245.80","33,535"
11-May-2021,EQ,"1,425.00","1,468.95","1,425.00","1,444.55","1,449.50","1,450.15","1,453.09","1,475.00",484.75,"1,521,151","2,210,361,927.05","61,809"
10-May-2021,EQ,"1,460.00","1,475.00","1,430.25","1,449.60","1,443.00","1,444.55","1,447.59","1,475.00",484.75,"2,072,611","3,000,299,716.95","66,639"
07-May-2021,EQ,"1,450.00","1,461.90","1,433.30","1,447.90","1,448.00","1,449.60","1,448.52","1,472.70",469.2,"1,267,488","1,835,975,626.85","47,392"
06-May-2021,EQ,"1,420.00","1,450.00","1,418.10","1,420.90","1,447.90","1,447.90","1,439.19","1,472.70",469.2,"1,636,815","2,355,691,515.15","39,417"
05-May-2021,EQ,"1,420.10","1,454.95","1,405.00","1,415.95","1,419.00","1,420.90","1,428.65","1,472.70",469.2,"2,157,276","3,081,999,382.10","87,102"
04-May-2021,EQ,"1,415.00","1,448.90","1,404.00","1,414.55","1,418.00","1,415.95","1,425.28","1,472.70",469.2,"2,071,008","2,951,770,091.05","83,352"
03-May-2021,EQ,"1,396.60","1,425.05","1,374.25","1,401.75","1,414.00","1,414.55","1,404.78","1,472.70",469.2,"1,786,884","2,510,187,105.90","63,547"
30-Apr-2021,EQ,"1,342.00","1,407.40","1,333.00","1,350.70","1,401.10","1,401.75","1,386.13","1,472.70",469.2,"3,261,678","4,521,116,402.35","87,943"
29-Apr-2021,EQ,"1,354.40","1,369.50","1,332.30","1,341.15","1,352.00","1,350.70","1,348.65","1,472.70",469.2,"1,793,007","2,418,143,430.60","52,053"
28-Apr-2021,EQ,"1,337.45","1,349.00","1,321.15","1,331.20","1,347.25","1,341.15","1,337.11","1,472.70",469.2,"1,283,746","1,716,511,056.80","33,235"
27-Apr-2021,EQ,"1,320.00","1,339.20","1,308.00","1,312.35","1,338.00","1,331.20","1,323.07","1,472.70",469.2,"1,236,334","1,635,754,566.30","48,465"
26-Apr-2021,EQ,"1,285.00","1,321.00","1,285.00","1,278.10","1,320.00","1,312.35","1,303.61","1,472.70",469.2,"1,233,546","1,608,066,266.75","36,437"
23-Apr-2021,EQ,"1,299.00","1,323.15","1,262.00","1,300.20","1,285.00","1,278.10","1,286.39","1,472.70",469.2,"2,839,747","3,653,032,391.80","87,583"
22-Apr-2021,EQ,"1,271.90","1,313.65","1,270.30","1,291.90","1,305.05","1,300.20","1,292.77","1,472.70",469.2,"1,868,808","2,415,934,531.45","61,512"
20-Apr-2021,EQ,"1,351.10","1,373.35","1,281.60","1,324.70","1,283.00","1,291.90","1,314.28","1,472.70",469.2,"3,688,197","4,847,319,249.10","107,520"
19-Apr-2021,EQ,"1,330.30","1,339.00","1,305.25","1,353.20","1,321.00","1,324.70","1,319.85","1,472.70",469.2,"1,236,979","1,632,630,141.45","47,416"
16-Apr-2021,EQ,"1,343.00","1,380.00","1,341.00","1,349.25","1,347.05","1,353.20","1,359.01","1,472.70",469.2,"1,437,982","1,954,227,844.50","41,869"
15-Apr-2021,EQ,"1,393.00","1,399.95","1,325.00","1,392.20","1,349.00","1,349.25","1,343.53","1,472.70",469.2,"2,008,929","2,699,061,025.50","61,106"
13-Apr-2021,EQ,"1,372.80","1,406.70","1,370.60","1,376.60","1,389.55","1,392.20","1,392.56","1,472.70",469.2,"1,423,254","1,981,972,509.95","47,897"
12-Apr-2021,EQ,"1,417.95","1,424.95","1,367.55","1,440.00","1,378.50","1,376.60","1,390.66","1,472.70",469.2,"1,323,690","1,840,805,205.75","46,007"
09-Apr-2021,EQ,"1,455.00","1,469.35","1,432.85","1,447.80","1,437.70","1,440.00","1,450.86","1,472.70",463.0,"1,125,347","1,632,715,640.25","36,972"
08-Apr-2021,EQ,"1,446.80","1,463.30","1,433.55","1,437.40","1,450.00","1,447.80","1,449.66","1,472.70",463.0,"1,566,826","2,271,366,236.25","44,125"
07-Apr-2021,EQ,"1,427.80","1,444.50","1,427.80","1,432.55","1,436.00","1,437.40","1,436.44","1,472.70",463.0,"606,884","871,753,441.95","17,758"
06-Apr-2021,EQ,"1,447.00","1,449.25","1,426.00","1,446.50","1,427.10","1,432.55","1,435.36","1,472.70",463.0,"736,903","1,057,724,528.20","22,641"
05-Apr-2021,EQ,"1,455.00","1,472.70","1,425.10","1,454.50","1,444.00","1,446.50","1,448.17","1,472.70",463.0,"1,396,534","2,022,416,908.45","33,461"
01-Apr-2021,EQ,"1,460.00","1,467.00","1,436.95","1,450.55","1,453.05","1,454.50","1,451.76","1,467.00",438.2,"1,270,201","1,844,021,583.35","43,912"
31-Mar-2021,EQ,"1,417.00","1,456.00","1,410.00","1,422.60","1,454.90","1,450.55","1,442.06","1,456.00",438.2,"1,242,119","1,791,214,902.20","38,189"
30-Mar-2021,EQ,"1,416.60","1,441.65","1,395.75","1,405.60","1,418.45","1,422.60","1,422.48","1,441.65",438.2,"2,574,303","3,661,886,235.20","66,750"
26-Mar-2021,EQ,"1,381.00","1,411.45","1,379.00","1,372.75","1,409.60","1,405.60","1,400.16","1,428.00",385.05,"1,764,994","2,471,273,894.95","42,116"
25-Mar-2021,EQ,"1,383.50","1,400.45","1,353.60","1,387.65","1,365.20","1,372.75","1,381.54","1,428.00",385.05,"2,165,870","2,992,238,242.35","53,939"
24-Mar-2021,EQ,"1,409.00","1,409.00","1,379.65","1,411.25","1,387.60","1,387.65","1,394.47","1,428.00",385.05,"1,490,308","2,078,182,348.35","36,292"
23-Mar-2021,EQ,"1,413.90","1,422.50","1,393.85","1,413.90","1,409.35","1,411.25","1,407.54","1,428.00",385.05,"1,004,001","1,413,174,827.90","34,926"
22-Mar-2021,EQ,"1,419.00","1,428.00","1,401.25","1,411.25","1,416.00","1,413.90","1,414.29","1,428.00",385.05,"1,587,634","2,245,372,289.50","57,101"
19-Mar-2021,EQ,"1,380.60","1,415.00","1,363.00","1,387.80","1,414.00","1,411.25","1,394.86","1,415.00",385.05,"2,431,340","3,391,371,122.40","59,641"
18-Mar-2021,EQ,"1,392.00","1,399.90","1,372.00","1,367.10","1,392.00","1,387.80","1,384.44","1,408.00",385.05,"1,790,541","2,478,896,974.00","52,552"
17-Mar-2021,EQ,"1,382.60","1,394.90","1,361.30","1,384.50","1,368.90","1,367.10","1,371.59","1,408.00",385.05,"1,005,552","1,379,201,556.55","29,134"
16-Mar-2021,EQ,"1,380.10","1,397.75","1,375.90","1,384.10","1,389.00","1,384.50","1,387.19","1,408.00",385.05,"1,176,583","1,632,140,145.00","30,612"
15-Mar-2021,EQ,"1,389.00","1,391.90","1,347.00","1,379.50","1,379.90","1,384.10","1,369.67","1,408.00",385.05,"970,925","1,329,846,383.45","28,835"
12-Mar-2021,EQ,"1,395.00","1,404.95","1,375.00","1,385.05","1,375.80","1,379.50","1,390.11","1,408.00",385.05,"1,206,112","1,676,632,867.10","42,988"
10-Mar-2021,EQ,"1,378.00","1,389.35","1,360.00","1,366.35","1,388.90","1,385.05","1,375.02","1,408.00",385.05,"1,085,941","1,493,189,549.35","40,642"
09-Mar-2021,EQ,"1,382.00","1,408.00","1,361.05","1,344.25","1,367.05","1,366.35","1,383.06","1,408.00",385.05,"5,078,891","7,024,429,600.90","130,348"
