Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
02-Feb-2022,EQ,"5,239.00","5,382.00","5,182.00","5,172.60","5,235.75","5,273.25","5,299.38","9,950.00","4,301.10","250,626","1,328,163,181.40","38,531"
01-Feb-2022,EQ,"5,070.00","5,234.90","4,955.00","4,988.70","5,209.00","5,172.60","5,058.34","9,950.00","4,301.10","374,240","1,893,031,586.45","43,669"
31-Jan-2022,EQ,"4,947.00","5,070.00","4,890.50","4,825.60","5,003.00","4,988.70","4,945.62","9,950.00","4,301.10","457,459","2,262,419,619.70","48,106"
28-Jan-2022,EQ,"4,605.75","4,898.45","4,580.50","4,564.25","4,830.00","4,825.60","4,766.24","9,950.00","4,301.10","674,072","3,212,791,112.50","87,109"
27-Jan-2022,EQ,"4,990.00","4,990.00","4,301.10","5,005.00","4,541.15","4,564.25","4,538.74","9,950.00","4,301.10","1,481,806","6,725,525,570.60","190,189"
25-Jan-2022,EQ,"5,480.00","5,686.65","4,970.00","5,837.95","5,050.00","5,005.00","5,160.54","9,950.00","4,970.00","938,662","4,844,007,252.85","139,724"
24-Jan-2022,EQ,"6,125.00","6,174.95","5,720.00","6,120.30","5,825.00","5,837.95","5,906.91","9,950.00","5,720.00","182,809","1,079,836,655.70","36,081"
21-Jan-2022,EQ,"6,329.95","6,385.00","6,066.05","6,353.95","6,140.00","6,120.30","6,187.26","9,950.00","6,066.05","166,841","1,032,288,496.70","32,937"
20-Jan-2022,EQ,"6,440.00","6,440.00","6,336.00","6,412.00","6,365.00","6,353.95","6,377.26","9,950.00","6,290.00","66,064","421,307,188.90","12,668"
19-Jan-2022,EQ,"6,539.00","6,539.00","6,375.00","6,502.75","6,435.00","6,412.00","6,430.45","9,950.00","6,290.00","83,628","537,765,907.65","15,145"
18-Jan-2022,EQ,"6,709.95","6,733.30","6,451.35","6,703.55","6,525.00","6,502.75","6,586.20","9,950.00","6,290.00","91,903","605,291,517.85","16,280"
17-Jan-2022,EQ,"6,762.30","6,850.00","6,644.65","6,769.90","6,700.00","6,703.55","6,726.64","9,950.00","6,290.00","62,385","419,641,578.55","12,788"
14-Jan-2022,EQ,"6,756.45","6,870.00","6,650.00","6,736.75","6,750.00","6,769.90","6,734.87","9,950.00","6,290.00","108,380","729,925,414.00","16,995"
13-Jan-2022,EQ,"6,870.00","6,898.75","6,711.00","6,850.25","6,742.75","6,736.75","6,759.85","9,950.00","6,290.00","123,071","831,940,914.70","18,430"
12-Jan-2022,EQ,"6,560.00","6,907.00","6,508.00","6,504.10","6,849.90","6,850.25","6,794.76","9,950.00","6,290.00","311,975","2,119,794,350.45","41,143"
11-Jan-2022,EQ,"6,639.95","6,639.95","6,485.00","6,602.70","6,504.00","6,504.10","6,522.50","9,950.00","6,290.00","124,478","811,908,373.15","18,782"
10-Jan-2022,EQ,"6,700.00","6,736.80","6,585.00","6,671.90","6,592.00","6,602.70","6,640.88","9,950.00","6,290.00","91,050","604,652,380.25","16,490"
07-Jan-2022,EQ,"6,619.00","6,698.95","6,570.05","6,569.20","6,685.00","6,671.90","6,640.40","9,950.00","6,290.00","102,113","678,070,786.00","18,979"
06-Jan-2022,EQ,"6,536.00","6,642.40","6,440.00","6,582.20","6,552.10","6,569.20","6,528.99","9,950.00","6,290.00","104,420","681,756,905.75","16,565"
05-Jan-2022,EQ,"6,625.00","6,626.40","6,521.00","6,612.70","6,589.10","6,582.20","6,577.24","9,950.00","6,290.00","72,496","476,823,456.45","13,733"
04-Jan-2022,EQ,"6,629.00","6,694.00","6,491.25","6,574.15","6,629.90","6,612.70","6,612.38","9,950.00","6,290.00","126,776","838,291,678.60","20,491"
03-Jan-2022,EQ,"6,470.00","6,614.00","6,430.00","6,476.40","6,565.00","6,574.15","6,521.29","9,950.00","6,290.00","121,756","794,005,942.35","20,545"
31-Dec-2021,EQ,"6,350.70","6,540.00","6,291.00","6,307.00","6,475.60","6,476.40","6,439.41","9,950.00","6,175.00","168,537","1,085,278,878.05","22,417"
30-Dec-2021,EQ,"6,348.00","6,398.90","6,291.00","6,336.30","6,321.00","6,307.00","6,333.27","9,950.00","6,175.00","103,155","653,308,777.35","16,759"
29-Dec-2021,EQ,"6,448.00","6,448.00","6,290.00","6,431.35","6,336.00","6,336.30","6,343.46","9,950.00","6,175.00","188,996","1,198,889,403.75","28,993"
28-Dec-2021,EQ,"6,529.00","6,539.95","6,420.00","6,491.55","6,429.00","6,431.35","6,471.83","9,950.00","6,175.00","84,345","545,866,520.60","15,922"
27-Dec-2021,EQ,"6,448.85","6,559.20","6,339.30","6,448.85","6,495.00","6,491.55","6,470.86","9,950.00","6,175.00","91,193","590,097,576.10","12,553"
24-Dec-2021,EQ,"6,620.00","6,697.00","6,435.00","6,568.50","6,440.00","6,448.85","6,492.30","9,950.00","4,911.00","80,424","522,136,497.05","16,219"
23-Dec-2021,EQ,"6,655.00","6,741.40","6,561.80","6,597.05","6,577.75","6,568.50","6,632.68","9,950.00","4,911.00","88,468","586,779,771.20","17,945"
22-Dec-2021,EQ,"6,599.50","6,684.95","6,525.00","6,505.05","6,591.90","6,597.05","6,587.99","9,950.00","4,911.00","83,880","552,600,581.10","14,765"
21-Dec-2021,EQ,"6,660.00","6,733.00","6,383.00","6,567.90","6,514.00","6,505.05","6,565.44","9,950.00","4,911.00","150,466","987,875,798.65","26,529"
20-Dec-2021,EQ,"6,939.00","6,943.90","6,472.30","6,967.10","6,581.00","6,567.90","6,652.97","9,950.00","4,911.00","143,063","951,794,150.30","32,834"
17-Dec-2021,EQ,"7,110.00","7,150.70","6,948.40","7,130.45","6,970.00","6,967.10","7,005.19","9,950.00","4,911.00","136,174","953,924,523.10","24,659"
16-Dec-2021,EQ,"7,220.00","7,220.00","7,102.00","7,147.95","7,133.00","7,130.45","7,136.01","9,950.00","4,911.00","31,121","222,079,807.65","5,425"
15-Dec-2021,EQ,"7,121.00","7,220.00","7,120.00","7,118.15","7,150.00","7,147.95","7,153.95","9,950.00","4,911.00","59,495","425,624,135.75","7,377"
14-Dec-2021,EQ,"7,165.00","7,200.00","7,101.00","7,165.35","7,111.00","7,118.15","7,138.66","9,950.00","4,911.00","33,989","242,635,744.80","6,625"
13-Dec-2021,EQ,"7,300.00","7,359.00","7,150.00","7,289.75","7,188.00","7,165.35","7,235.20","9,950.00","4,911.00","91,407","661,348,141.35","15,317"
10-Dec-2021,EQ,"7,320.00","7,440.00","7,265.05","7,288.70","7,282.00","7,289.75","7,347.68","9,950.00","4,911.00","91,541","672,613,529.00","13,806"
09-Dec-2021,EQ,"7,343.70","7,343.70","7,212.55","7,306.80","7,294.00","7,288.70","7,273.64","9,950.00","4,911.00","56,481","410,822,624.85","9,885"
08-Dec-2021,EQ,"7,241.20","7,400.40","7,170.00","7,145.00","7,290.00","7,306.80","7,314.13","9,950.00","4,911.00","173,819","1,271,335,284.75","22,721"
07-Dec-2021,EQ,"7,134.90","7,200.00","7,075.00","7,081.45","7,150.00","7,145.00","7,131.28","9,950.00","4,911.00","57,195","407,873,473.00","11,380"
06-Dec-2021,EQ,"7,220.00","7,220.00","7,030.00","7,163.85","7,069.60","7,081.45","7,100.12","9,950.00","4,911.00","69,244","491,640,973.45","20,760"
03-Dec-2021,EQ,"7,399.20","7,450.00","7,150.15","7,367.60","7,175.00","7,163.85","7,241.48","9,950.00","4,911.00","110,731","801,855,908.50","23,555"
02-Dec-2021,EQ,"7,399.00","7,438.60","7,335.00","7,415.50","7,400.00","7,367.60","7,399.58","9,950.00","4,911.00","40,110","296,797,169.00","9,064"
01-Dec-2021,EQ,"7,430.10","7,496.40","7,382.00","7,459.90","7,410.00","7,415.50","7,420.32","9,950.00","4,911.00","53,300","395,502,904.00","11,173"
30-Nov-2021,EQ,"7,360.00","7,500.00","7,340.00","7,355.55","7,445.00","7,459.90","7,430.58","9,950.00","4,911.00","99,600","740,085,679.00","15,690"
29-Nov-2021,EQ,"7,080.00","7,449.50","6,976.15","7,297.05","7,360.00","7,355.55","7,282.20","9,950.00","4,911.00","106,707","777,061,640.35","20,119"
26-Nov-2021,EQ,"7,279.90","7,380.00","7,177.00","7,258.05","7,280.00","7,297.05","7,286.80","9,950.00","4,630.80","100,244","730,457,922.10","16,910"
25-Nov-2021,EQ,"7,339.95","7,380.95","7,202.05","7,343.20","7,285.00","7,258.05","7,258.61","9,950.00","4,630.80","87,421","634,554,825.95","21,440"
24-Nov-2021,EQ,"7,484.00","7,598.75","7,291.00","7,503.20","7,322.95","7,343.20","7,432.21","9,950.00","4,630.80","70,165","521,480,795.70","15,156"
23-Nov-2021,EQ,"7,512.35","7,599.00","7,404.15","7,520.35","7,504.15","7,503.20","7,510.45","9,950.00","4,630.80","143,189","1,075,413,735.05","20,370"
22-Nov-2021,EQ,"7,625.40","7,750.00","7,136.45","7,625.40","7,612.35","7,520.35","7,440.95","9,950.00","4,630.80","206,082","1,533,445,323.50","27,905"
18-Nov-2021,EQ,"7,840.00","7,898.40","7,556.00","7,810.05","7,650.00","7,625.40","7,679.85","9,950.00","4,630.80","102,788","789,396,274.45","15,860"
17-Nov-2021,EQ,"7,768.00","7,928.80","7,723.80","7,763.30","7,819.00","7,810.05","7,842.54","9,950.00","4,630.80","142,069","1,114,181,834.75","19,718"
16-Nov-2021,EQ,"7,691.00","7,874.45","7,605.00","7,666.90","7,770.00","7,763.30","7,792.62","9,950.00","4,630.80","254,312","1,981,757,544.75","35,046"
15-Nov-2021,EQ,"7,550.00","7,699.00","7,496.85","7,544.10","7,670.00","7,666.90","7,590.88","9,950.00","4,630.80","138,425","1,050,768,143.55","19,233"
12-Nov-2021,EQ,"7,551.00","7,762.95","7,502.00","7,511.65","7,536.00","7,544.10","7,610.76","9,950.00","4,515.00","202,449","1,540,790,035.50","29,828"
11-Nov-2021,EQ,"7,625.00","7,640.00","7,475.10","7,597.35","7,530.00","7,511.65","7,525.86","9,950.00","4,515.00","98,007","737,587,419.55","14,769"
10-Nov-2021,EQ,"7,210.00","7,678.90","7,195.15","7,212.60","7,600.00","7,597.35","7,500.16","9,950.00","4,515.00","514,053","3,855,480,783.10","69,264"
09-Nov-2021,EQ,"7,180.00","7,298.80","7,100.00","7,182.20","7,210.00","7,212.60","7,173.45","9,950.00","4,515.00","274,823","1,971,429,945.95","30,755"
08-Nov-2021,EQ,"7,411.00","7,450.00","7,126.30","7,391.80","7,184.90","7,182.20","7,196.14","9,950.00","4,515.00","176,361","1,269,119,208.15","31,222"
04-Nov-2021,EQ,"7,388.70","7,447.50","7,310.00","7,330.90","7,399.00","7,391.80","7,388.37","9,950.00","4,515.00","20,707","152,991,033.80","4,923"
03-Nov-2021,EQ,"7,220.00","7,456.00","7,200.20","7,188.75","7,318.00","7,330.90","7,360.92","9,950.00","4,515.00","161,403","1,188,074,064.90","28,723"
02-Nov-2021,EQ,"7,250.00","7,290.60","7,156.70","7,190.70","7,170.00","7,188.75","7,227.32","9,950.00","4,515.00","97,522","704,822,938.55","15,512"
01-Nov-2021,EQ,"7,248.90","7,248.90","7,109.85","7,146.50","7,210.10","7,190.70","7,185.21","9,950.00","4,515.00","85,996","617,899,287.60","15,130"
29-Oct-2021,EQ,"7,175.00","7,299.00","6,872.90","7,123.80","7,128.05","7,146.50","7,142.39","9,950.00","4,515.00","139,765","998,255,676.95","29,015"
28-Oct-2021,EQ,"7,405.00","7,412.00","7,100.00","7,356.70","7,128.00","7,123.80","7,181.55","9,950.00","4,515.00","197,885","1,421,120,283.75","38,567"
27-Oct-2021,EQ,"7,330.00","7,540.00","7,245.00","7,244.55","7,351.00","7,356.70","7,408.60","9,950.00","4,515.00","215,926","1,599,708,704.50","41,431"
26-Oct-2021,EQ,"7,369.00","7,488.85","7,165.00","7,323.95","7,286.00","7,244.55","7,270.04","9,950.00","4,515.00","290,566","2,112,427,614.45","50,344"
25-Oct-2021,EQ,"7,911.75","7,915.00","7,263.70","7,911.75","7,362.00","7,323.95","7,477.37","9,950.00","4,515.00","302,086","2,258,809,039.55","54,615"
22-Oct-2021,EQ,"8,023.00","8,299.95","7,800.00","8,573.85","7,885.00","7,911.75","8,109.16","9,950.00","4,515.00","433,979","3,519,203,296.85","67,954"
21-Oct-2021,EQ,"8,500.00","8,647.45","8,233.15","8,482.30","8,541.60","8,573.85","8,429.99","9,950.00","4,515.00","175,762","1,481,671,148.95","29,449"
20-Oct-2021,EQ,"8,840.00","9,087.95","8,360.05","8,681.70","8,476.30","8,482.30","8,594.33","9,950.00","4,515.00","186,052","1,598,991,490.75","37,177"
19-Oct-2021,EQ,"9,275.00","9,449.70","8,300.00","9,216.05","8,900.00","8,681.70","8,944.44","9,950.00","4,515.00","195,350","1,747,295,526.95","39,450"
18-Oct-2021,EQ,"9,502.85","9,710.70","9,183.00","9,428.90","9,218.00","9,216.05","9,363.66","9,950.00","4,515.00","183,408","1,717,369,760.60","38,277"
14-Oct-2021,EQ,"9,499.95","9,676.20","9,315.00","9,480.10","9,405.00","9,428.90","9,487.30","9,950.00","4,515.00","210,290","1,995,083,383.15","39,769"
13-Oct-2021,EQ,"8,829.55","9,555.00","8,745.00","8,738.35","9,530.00","9,480.10","9,260.24","9,950.00","4,515.00","580,592","5,376,423,350.85","89,757"
12-Oct-2021,EQ,"8,799.95","8,999.95","8,700.60","8,806.65","8,740.00","8,738.35","8,821.03","9,950.00","4,515.00","134,219","1,183,949,691.40","21,481"
11-Oct-2021,EQ,"8,850.00","9,099.50","8,781.60","8,805.75","8,807.80","8,806.65","8,937.40","9,950.00","4,515.00","217,071","1,940,050,186.05","36,738"
08-Oct-2021,EQ,"8,388.00","8,850.00","8,346.25","8,345.75","8,841.10","8,805.75","8,683.39","9,950.00","4,515.00","391,685","3,401,155,363.50","54,904"
07-Oct-2021,EQ,"8,283.95","8,443.00","8,263.25","8,197.60","8,350.00","8,345.75","8,348.72","9,950.00","4,515.00","68,709","573,632,148.95","12,707"
06-Oct-2021,EQ,"8,450.00","8,488.95","8,170.00","8,420.15","8,210.00","8,197.60","8,298.06","9,950.00","4,515.00","98,571","817,947,720.75","18,563"
05-Oct-2021,EQ,"8,519.70","8,519.70","8,360.00","8,546.00","8,421.00","8,420.15","8,414.45","9,950.00","4,515.00","67,908","571,408,650.15","13,736"
04-Oct-2021,EQ,"8,368.00","8,620.00","8,339.25","8,310.60","8,526.00","8,546.00","8,510.95","9,950.00","4,515.00","89,700","763,432,212.95","16,250"
01-Oct-2021,EQ,"8,394.00","8,470.00","8,295.00","8,378.90","8,299.95","8,310.60","8,360.38","9,950.00","4,515.00","54,701","457,320,970.95","11,890"
30-Sep-2021,EQ,"8,300.00","8,576.65","8,222.55","8,249.60","8,350.00","8,378.90","8,441.23","9,950.00","4,515.00","163,393","1,379,238,653.95","28,052"
29-Sep-2021,EQ,"8,315.00","8,345.00","8,175.55","8,386.40","8,254.50","8,249.60","8,254.36","9,950.00","4,515.00","73,859","609,658,957.65","15,335"
28-Sep-2021,EQ,"8,638.90","8,669.15","8,315.05","8,627.05","8,390.00","8,386.40","8,455.82","9,950.00","4,515.00","160,613","1,358,114,058.65","29,535"
27-Sep-2021,EQ,"8,540.00","8,750.00","8,536.40","8,505.80","8,620.00","8,627.05","8,633.62","9,950.00","4,515.00","112,808","973,941,956.90","20,541"
24-Sep-2021,EQ,"8,629.20","8,730.00","8,462.10","8,562.55","8,480.00","8,505.80","8,556.43","9,950.00","4,379.90","131,928","1,128,832,784.75","25,473"
23-Sep-2021,EQ,"8,679.90","8,798.00","8,530.05","8,614.00","8,586.25","8,562.55","8,614.50","9,950.00","4,379.90","118,209","1,018,311,039.20","21,486"
22-Sep-2021,EQ,"8,224.00","8,800.00","8,200.50","8,224.60","8,631.95","8,614.00","8,591.22","9,950.00","4,379.90","362,230","3,111,996,509.60","61,050"
21-Sep-2021,EQ,"8,077.90","8,256.25","7,972.15","8,099.85","8,219.00","8,224.60","8,116.91","9,950.00","4,379.90","205,936","1,671,563,075.35","37,387"
20-Sep-2021,EQ,"8,589.00","8,589.00","8,050.00","8,608.75","8,077.90","8,099.85","8,312.45","9,950.00","4,379.90","239,521","1,991,007,226.65","46,831"
17-Sep-2021,EQ,"8,784.00","8,867.00","8,599.05","8,748.00","8,609.00","8,608.75","8,699.18","9,950.00","4,379.90","206,364","1,795,197,669.75","38,849"
16-Sep-2021,EQ,"8,939.00","8,942.05","8,652.65","8,890.85","8,738.90","8,748.00","8,760.97","9,950.00","4,379.90","129,338","1,133,126,034.30","23,171"
15-Sep-2021,EQ,"8,820.00","9,061.30","8,719.75","8,776.50","8,902.80","8,890.85","8,904.65","9,950.00","4,379.90","188,956","1,682,587,301.30","29,519"
14-Sep-2021,EQ,"8,775.00","8,901.00","8,720.00","8,705.90","8,759.95","8,776.50","8,797.90","9,950.00","4,379.90","157,515","1,385,801,509.40","25,047"
13-Sep-2021,EQ,"8,903.50","8,903.50","8,527.55","8,881.25","8,717.00","8,705.90","8,674.42","9,950.00","4,379.90","190,423","1,651,809,217.95","32,931"
09-Sep-2021,EQ,"8,949.95","9,092.80","8,832.00","8,999.60","8,889.90","8,881.25","8,927.97","9,950.00","4,148.00","182,362","1,628,123,244.60","28,873"
08-Sep-2021,EQ,"8,767.00","9,270.00","8,734.00","8,752.65","8,991.00","8,999.60","9,085.73","9,950.00","4,148.00","671,313","6,099,365,343.50","95,622"
07-Sep-2021,EQ,"9,010.00","9,075.95","8,600.00","8,920.20","8,742.00","8,752.65","8,803.00","9,950.00","4,148.00","474,896","4,180,508,013.50","67,658"
06-Sep-2021,EQ,"8,182.00","9,130.30","8,166.75","8,137.50","8,977.00","8,920.20","8,711.47","9,950.00","4,148.00","782,161","6,813,772,887.05","96,035"
03-Sep-2021,EQ,"8,179.00","8,249.00","8,011.15","8,152.90","8,133.05","8,137.50","8,133.72","9,950.00","3,550.20","194,741","1,583,969,587.65","31,424"
02-Sep-2021,EQ,"7,650.00","8,199.00","7,580.00","7,668.45","8,151.10","8,152.90","7,997.00","9,950.00","3,550.20","404,029","3,231,021,817.65","58,420"
01-Sep-2021,EQ,"7,886.90","7,956.70","7,655.00","7,848.20","7,679.10","7,668.45","7,767.24","9,950.00","3,550.20","109,464","850,233,685.50","20,275"
31-Aug-2021,EQ,"7,800.00","7,999.00","7,750.00","7,786.90","7,825.00","7,848.20","7,890.72","9,950.00","3,550.20","318,931","2,516,595,820.40","41,566"
30-Aug-2021,EQ,"7,200.00","7,825.00","7,165.00","7,143.45","7,810.00","7,786.90","7,681.45","9,950.00","3,550.20","541,032","4,155,912,260.25","68,057"
27-Aug-2021,EQ,"7,100.00","7,234.95","7,077.00","7,077.95","7,138.30","7,143.45","7,140.78","9,950.00","3,300.00","61,992","442,671,083.10","8,689"
26-Aug-2021,EQ,"7,062.00","7,140.00","7,020.20","7,016.25","7,072.00","7,077.95","7,082.59","9,950.00","3,300.00","32,923","233,179,952.50","6,020"
25-Aug-2021,EQ,"7,023.00","7,114.90","7,000.00","7,022.65","7,032.00","7,016.25","7,034.85","9,950.00","3,300.00","44,997","316,547,266.05","6,338"
24-Aug-2021,EQ,"7,050.00","7,124.00","7,000.00","7,056.90","7,030.00","7,022.65","7,033.06","9,950.00","3,300.00","23,616","166,092,710.00","5,842"
23-Aug-2021,EQ,"7,100.00","7,169.85","6,992.00","7,109.95","7,040.10","7,056.90","7,079.29","9,950.00","3,300.00","51,408","363,932,120.85","10,993"
20-Aug-2021,EQ,"7,040.00","7,151.00","7,040.00","7,114.00","7,105.00","7,109.95","7,097.34","9,950.00","2,901.00","49,380","350,466,845.65","9,533"
18-Aug-2021,EQ,"7,189.85","7,190.00","7,060.00","7,137.05","7,115.00","7,114.00","7,103.11","9,950.00","2,901.00","37,114","263,624,925.60","9,443"
17-Aug-2021,EQ,"7,161.00","7,251.60","7,115.00","7,170.10","7,133.00","7,137.05","7,163.65","9,950.00","2,901.00","36,184","259,209,523.85","6,881"
16-Aug-2021,EQ,"7,240.00","7,289.95","7,131.00","7,242.20","7,175.00","7,170.10","7,181.97","9,950.00","2,901.00","22,000","158,003,449.20","6,454"
13-Aug-2021,EQ,"7,187.00","7,317.15","7,187.00","7,166.85","7,249.00","7,242.20","7,256.28","9,950.00","2,876.00","22,674","164,528,863.95","6,266"
12-Aug-2021,EQ,"7,200.00","7,267.95","7,150.00","7,148.90","7,175.00","7,166.85","7,220.70","9,950.00","2,876.00","20,792","150,132,795.05","6,744"
11-Aug-2021,EQ,"7,400.00","7,400.00","7,080.00","7,354.25","7,143.00","7,148.90","7,155.71","9,950.00","2,876.00","53,053","379,632,081.00","12,517"
10-Aug-2021,EQ,"7,300.00","7,419.00","7,300.00","7,236.95","7,355.00","7,354.25","7,361.56","9,950.00","2,876.00","67,144","494,284,267.75","16,508"
09-Aug-2021,EQ,"7,355.00","7,397.95","7,210.00","7,353.90","7,235.00","7,236.95","7,265.51","9,950.00","2,876.00","33,736","245,109,216.75","8,158"
06-Aug-2021,EQ,"7,381.00","7,437.45","7,290.00","7,381.55","7,351.10","7,353.90","7,366.01","9,950.00","2,788.00","25,734","189,556,936.25","6,727"
05-Aug-2021,EQ,"7,485.00","7,490.00","7,350.00","7,432.45","7,380.00","7,381.55","7,393.82","9,950.00","2,788.00","34,139","252,417,562.20","7,986"
04-Aug-2021,EQ,"7,352.20","7,497.00","7,340.00","7,352.20","7,420.00","7,432.45","7,443.39","9,950.00","2,788.00","96,058","714,996,931.40","20,091"
03-Aug-2021,EQ,"7,300.00","7,423.25","7,252.00","7,268.15","7,351.05","7,352.20","7,333.03","9,950.00","2,788.00","101,262","742,557,594.00","18,012"
02-Aug-2021,EQ,"7,111.00","7,309.00","7,111.00","7,145.25","7,270.05","7,268.15","7,270.22","9,950.00","2,788.00","54,780","398,262,843.60","12,915"
30-Jul-2021,EQ,"7,155.00","7,208.90","7,101.00","7,145.80","7,140.70","7,145.25","7,146.76","9,950.00","2,341.00","48,525","346,796,489.50","11,092"
29-Jul-2021,EQ,"7,084.30","7,169.00","7,084.25","7,084.30","7,155.00","7,145.80","7,146.34","9,950.00","2,341.00","45,551","325,523,024.20","10,493"
28-Jul-2021,EQ,"7,215.00","7,215.00","7,008.50","7,179.95","7,090.00","7,084.30","7,071.20","9,950.00","2,341.00","124,888","883,108,476.25","12,431"
27-Jul-2021,EQ,"7,325.00","7,325.00","7,166.00","7,286.85","7,182.00","7,179.95","7,226.46","9,950.00","2,341.00","61,792","446,537,311.00","12,095"
26-Jul-2021,EQ,"7,220.00","7,327.40","7,208.00","7,250.50","7,284.00","7,286.85","7,282.65","9,950.00","2,341.00","94,344","687,074,407.25","17,726"
23-Jul-2021,EQ,"7,260.00","7,384.50","7,106.05","7,012.00","7,220.00","7,250.50","7,184.79","9,950.00","2,060.00","218,030","1,566,498,833.65","30,799"
22-Jul-2021,EQ,"7,042.50","7,169.00","6,950.00","7,042.50","7,015.00","7,012.00","7,048.88","9,950.00","2,060.00","140,900","993,186,664.20","27,298"
20-Jul-2021,EQ,"7,024.30","7,059.00","6,996.00","7,054.30","7,059.00","7,042.50","7,025.52","9,950.00","2,060.00","69,601","488,983,058.10","10,008"
19-Jul-2021,EQ,"7,165.00","7,165.00","7,005.30","7,228.95","7,053.45","7,054.30","7,048.55","9,950.00","2,060.00","166,630","1,174,499,112.50","31,177"
16-Jul-2021,EQ,"7,260.10","7,392.70","7,217.20","7,297.95","7,250.00","7,228.95","7,274.71","9,950.00","2,035.00","44,856","326,314,605.40","11,926"
15-Jul-2021,EQ,"7,430.00","7,430.00","7,284.00","7,397.70","7,300.00","7,297.95","7,322.08","9,950.00","2,035.00","73,561","538,619,870.30","16,093"
14-Jul-2021,EQ,"7,200.00","7,474.00","7,200.00","7,226.70","7,385.05","7,397.70","7,386.27","9,950.00","2,035.00","111,517","823,694,761.55","20,210"
13-Jul-2021,EQ,"7,336.10","7,350.00","7,210.00","7,342.15","7,225.00","7,226.70","7,259.19","9,950.00","2,035.00","46,282","335,969,774.10","13,085"
12-Jul-2021,EQ,"7,452.55","7,452.55","7,320.00","7,379.20","7,336.10","7,342.15","7,370.21","9,950.00","2,035.00","43,866","323,301,793.30","11,329"
09-Jul-2021,EQ,"7,321.00","7,498.00","7,245.20","7,321.00","7,405.00","7,379.20","7,400.85","9,950.00","2,035.00","98,790","731,130,272.65","17,861"
08-Jul-2021,EQ,"7,290.00","7,371.50","7,230.00","7,250.75","7,330.00","7,321.00","7,307.58","9,950.00","2,035.00","50,164","366,577,531.45","10,550"
07-Jul-2021,EQ,"7,304.10","7,349.00","7,215.30","7,304.05","7,256.00","7,250.75","7,255.96","9,950.00","2,035.00","40,629","294,802,421.45","9,164"
06-Jul-2021,EQ,"7,300.00","7,335.00","7,215.60","7,251.55","7,287.05","7,304.05","7,275.63","9,950.00","2,035.00","56,346","409,952,425.35","10,598"
05-Jul-2021,EQ,"7,337.65","7,376.95","7,190.00","7,265.95","7,277.15","7,251.55","7,299.51","9,950.00","2,035.00","65,677","479,410,132.70","15,192"
02-Jul-2021,EQ,"7,180.00","7,348.90","7,180.00","7,141.10","7,250.00","7,265.95","7,290.60","9,950.00","2,035.00","112,556","820,600,970.55","17,166"
01-Jul-2021,EQ,"7,079.00","7,171.00","7,000.90","6,992.15","7,140.00","7,141.10","7,121.45","9,950.00","2,035.00","97,091","691,428,219.65","17,736"
30-Jun-2021,EQ,"6,994.10","7,049.85","6,961.00","6,993.90","6,999.00","6,992.15","7,002.15","9,950.00","2,035.00","43,987","308,003,582.00","9,487"
29-Jun-2021,EQ,"7,040.55","7,079.00","6,980.00","7,030.25","6,994.00","6,993.90","7,015.58","9,950.00","2,035.00","40,890","286,867,175.65","9,501"
28-Jun-2021,EQ,"7,100.00","7,146.75","7,007.15","7,003.60","7,039.00","7,030.25","7,079.77","9,950.00","2,035.00","71,136","503,626,515.15","15,057"
25-Jun-2021,EQ,"7,108.40","7,121.00","6,985.00","7,081.75","7,031.00","7,003.60","7,036.08","9,950.00","2,035.00","69,645","490,027,778.20","19,509"
24-Jun-2021,EQ,"7,150.00","7,175.80","7,050.25","7,142.70","7,078.95","7,081.75","7,094.38","9,950.00","2,035.00","59,254","420,370,222.35","13,812"
23-Jun-2021,EQ,"7,249.00","7,249.00","7,120.95","7,161.50","7,150.00","7,142.70","7,154.10","9,950.00","2,035.00","39,690","283,946,405.00","10,068"
22-Jun-2021,EQ,"7,266.00","7,290.10","7,130.85","7,221.60","7,158.00","7,161.50","7,212.49","9,950.00","2,035.00","47,007","339,037,543.10","11,152"
21-Jun-2021,EQ,"7,164.00","7,266.65","7,066.00","7,280.55","7,200.00","7,221.60","7,216.11","9,950.00","2,035.00","51,633","372,589,596.65","13,512"
18-Jun-2021,EQ,"7,200.00","7,320.00","6,779.20","7,211.95","7,256.25","7,280.55","7,194.11","9,950.00","2,035.00","128,408","923,781,526.30","21,168"
17-Jun-2021,EQ,"7,289.00","7,325.00","7,180.00","7,301.25","7,198.00","7,211.95","7,237.42","9,950.00","2,035.00","94,001","680,325,028.35","18,204"
16-Jun-2021,EQ,"7,405.00","7,418.00","7,267.00","7,389.10","7,280.00","7,301.25","7,314.96","9,950.00","2,035.00","71,644","524,073,075.30","16,317"
15-Jun-2021,EQ,"7,256.00","7,419.45","7,196.30","7,208.55","7,404.00","7,389.10","7,342.55","9,950.00","2,035.00","148,918","1,093,437,456.00","28,314"
14-Jun-2021,EQ,"7,321.00","7,321.00","7,120.05","7,267.50","7,209.00","7,208.55","7,199.38","9,950.00","2,035.00","51,478","370,609,428.65","11,978"
11-Jun-2021,EQ,"7,269.00","7,298.05","7,203.00","7,228.60","7,270.00","7,267.50","7,252.96","9,950.00","2,035.00","62,385","452,476,081.25","14,062"
