Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
20-Jul-2021,EQ,"7,827.00","7,854.95","7,681.00","7,844.30","7,775.90","7,796.95","7,772.10","7,874.85","3,722.10","103,679","805,803,928.90","16,748"
19-Jul-2021,EQ,"7,749.80","7,874.85","7,656.45","7,761.85","7,860.00","7,844.30","7,784.18","7,874.85","3,722.10","138,363","1,077,043,079.20","23,520"
16-Jul-2021,EQ,"7,720.00","7,799.95","7,638.00","7,674.05","7,775.00","7,761.85","7,732.77","7,799.95","3,722.10","91,419","706,922,430.75","13,258"
15-Jul-2021,EQ,"7,589.80","7,699.80","7,588.55","7,581.05","7,675.00","7,674.05","7,658.00","7,699.80","3,722.10","72,648","556,338,738.55","11,841"
14-Jul-2021,EQ,"7,600.00","7,638.25","7,562.50","7,603.70","7,589.80","7,581.05","7,601.80","7,640.00","3,722.10","43,525","330,868,467.95","7,065"
13-Jul-2021,EQ,"7,602.20","7,628.00","7,554.05","7,581.90","7,602.00","7,603.70","7,591.53","7,640.00","3,722.10","53,694","407,619,692.10","10,135"
12-Jul-2021,EQ,"7,605.00","7,634.80","7,565.00","7,603.60","7,588.00","7,581.90","7,592.84","7,640.00","3,722.10","64,160","487,156,429.20","13,772"
09-Jul-2021,EQ,"7,555.00","7,620.00","7,515.00","7,544.05","7,606.30","7,603.60","7,562.64","7,640.00","3,655.00","76,576","579,116,506.95","11,344"
08-Jul-2021,EQ,"7,543.55","7,640.00","7,452.20","7,577.50","7,552.85","7,544.05","7,565.07","7,640.00","3,655.00","104,903","793,598,300.60","15,541"
07-Jul-2021,EQ,"7,530.00","7,610.00","7,506.25","7,539.95","7,568.00","7,577.50","7,564.84","7,610.00","3,655.00","79,372","600,436,645.90","15,125"
06-Jul-2021,EQ,"7,492.85","7,595.00","7,481.35","7,493.20","7,545.20","7,539.95","7,544.73","7,595.00","3,655.00","81,112","611,968,066.55","11,724"
05-Jul-2021,EQ,"7,519.95","7,546.75","7,438.15","7,496.00","7,492.85","7,493.20","7,494.12","7,546.75","3,655.00","80,626","604,220,838.60","12,702"
02-Jul-2021,EQ,"7,395.00","7,530.00","7,350.00","7,347.70","7,499.95","7,496.00","7,465.46","7,530.00","3,575.10","209,002","1,560,295,717.15","24,132"
01-Jul-2021,EQ,"7,325.00","7,406.00","7,251.00","7,275.70","7,363.70","7,347.70","7,330.72","7,406.00","3,575.10","182,879","1,340,635,647.25","19,605"
30-Jun-2021,EQ,"7,094.00","7,310.00","7,094.00","7,081.90","7,280.00","7,275.70","7,244.83","7,310.00","3,575.10","211,855","1,534,852,716.55","24,051"
29-Jun-2021,EQ,"7,129.80","7,195.95","7,059.80","7,118.65","7,095.95","7,081.90","7,121.96","7,208.00","3,575.10","85,691","610,287,545.70","14,467"
28-Jun-2021,EQ,"7,090.00","7,144.30","7,045.00","7,046.55","7,080.10","7,118.65","7,104.21","7,208.00","3,575.10","63,198","448,972,071.70","6,283"
25-Jun-2021,EQ,"6,975.00","7,117.90","6,923.70","6,936.20","7,040.00","7,046.55","7,033.14","7,208.00","3,562.00","106,862","751,575,102.80","12,148"
24-Jun-2021,EQ,"6,932.80","6,973.70","6,867.30","6,904.75","6,908.00","6,936.20","6,917.25","7,208.00","3,562.00","74,095","512,533,845.20","8,833"
23-Jun-2021,EQ,"7,010.00","7,047.00","6,880.00","6,982.65","6,920.00","6,904.75","6,949.01","7,208.00","3,562.00","79,553","552,814,394.40","9,488"
22-Jun-2021,EQ,"6,960.00","7,050.00","6,948.50","6,933.20","6,990.00","6,982.65","6,986.54","7,208.00","3,562.00","75,622","528,336,292.05","13,048"
21-Jun-2021,EQ,"7,035.00","7,035.00","6,906.00","7,069.20","6,939.00","6,933.20","6,946.87","7,208.00","3,562.00","123,782","859,896,868.70","15,708"
18-Jun-2021,EQ,"7,189.00","7,189.00","6,933.10","7,134.85","7,075.45","7,069.20","7,057.29","7,208.00","3,545.50","195,083","1,376,756,656.60","19,553"
17-Jun-2021,EQ,"7,128.00","7,200.00","7,072.95","7,147.05","7,140.00","7,134.85","7,142.28","7,208.00","3,545.50","124,514","889,313,523.75","14,529"
16-Jun-2021,EQ,"7,170.10","7,208.00","7,084.60","7,149.70","7,131.00","7,147.05","7,156.90","7,208.00","3,545.50","119,492","855,192,810.15","16,641"
15-Jun-2021,EQ,"6,975.55","7,190.00","6,975.00","6,983.75","7,131.05","7,149.70","7,128.18","7,190.00","3,545.50","191,343","1,363,927,800.75","18,913"
14-Jun-2021,EQ,"7,037.00","7,065.10","6,966.75","7,065.10","6,975.50","6,983.75","7,005.14","7,160.00","3,545.50","91,708","642,427,038.40","9,994"
11-Jun-2021,EQ,"7,071.50","7,160.00","7,030.00","7,075.75","7,070.00","7,065.10","7,084.71","7,160.00","3,529.20","304,262","2,155,607,778.55","24,815"
10-Jun-2021,EQ,"6,980.00","7,109.75","6,922.15","6,983.45","7,089.95","7,075.75","7,057.49","7,109.75","3,529.20","156,878","1,107,164,846.30","22,843"
09-Jun-2021,EQ,"7,045.00","7,089.95","6,900.00","6,997.80","6,951.00","6,983.45","7,009.60","7,089.95","3,529.20","307,224","2,153,516,221.45","30,120"
08-Jun-2021,EQ,"6,685.60","7,045.85","6,675.10","6,686.25","7,020.00","6,997.80","6,943.26","7,045.85","3,529.20","472,928","3,283,659,760.55","57,245"
07-Jun-2021,EQ,"6,629.45","6,719.00","6,610.10","6,623.45","6,665.05","6,686.25","6,661.81","6,999.00","3,529.20","98,494","656,148,786.55","11,907"
04-Jun-2021,EQ,"6,586.25","6,652.05","6,584.75","6,586.25","6,630.00","6,623.45","6,613.87","6,999.00","3,511.80","87,374","577,880,189.50","10,080"
03-Jun-2021,EQ,"6,561.10","6,609.95","6,521.00","6,528.85","6,574.75","6,586.25","6,575.34","6,999.00","3,511.80","90,208","593,148,377.40","10,071"
02-Jun-2021,EQ,"6,536.85","6,669.00","6,480.40","6,558.60","6,531.55","6,528.85","6,570.94","6,999.00","3,511.80","168,117","1,104,687,061.60","16,888"
01-Jun-2021,EQ,"6,556.00","6,571.10","6,461.70","6,513.15","6,556.85","6,558.60","6,522.97","6,999.00","3,511.80","96,335","628,390,069.65","12,349"
31-May-2021,EQ,"6,513.30","6,590.90","6,495.00","6,515.50","6,518.65","6,513.15","6,537.58","6,999.00","3,511.80","90,431","591,199,854.40","10,304"
28-May-2021,EQ,"6,499.40","6,589.00","6,471.05","6,499.40","6,501.15","6,515.50","6,516.16","6,999.00","3,368.00","106,422","693,462,813.10","12,962"
27-May-2021,EQ,"6,484.80","6,525.00","6,381.00","6,441.05","6,490.00","6,499.40","6,468.88","6,999.00","3,368.00","157,038","1,015,860,006.80","16,707"
26-May-2021,EQ,"6,437.00","6,516.45","6,415.00","6,429.90","6,440.80","6,441.05","6,466.42","6,999.00","3,368.00","121,737","787,202,570.40","11,771"
25-May-2021,EQ,"6,400.00","6,538.40","6,400.00","6,409.55","6,451.00","6,429.90","6,477.69","6,999.00","3,368.00","218,221","1,413,568,305.10","24,647"
24-May-2021,EQ,"6,454.00","6,523.30","6,378.00","6,451.80","6,387.05","6,409.55","6,460.00","6,999.00","3,368.00","81,690","527,717,497.30","11,157"
21-May-2021,EQ,"6,422.10","6,530.00","6,422.10","6,436.90","6,459.95","6,451.80","6,479.61","6,999.00","3,306.00","98,965","641,254,808.40","10,452"
20-May-2021,EQ,"6,455.55","6,509.90","6,380.60","6,413.95","6,421.00","6,436.90","6,447.77","6,999.00","3,306.00","131,823","849,964,480.20","14,865"
19-May-2021,EQ,"6,444.00","6,482.65","6,400.05","6,427.35","6,410.80","6,413.95","6,429.84","6,999.00","3,306.00","68,745","442,019,269.55","7,791"
18-May-2021,EQ,"6,395.00","6,486.00","6,372.05","6,366.65","6,412.65","6,427.35","6,430.63","6,999.00","3,306.00","189,327","1,217,491,478.50","17,900"
17-May-2021,EQ,"6,298.00","6,397.00","6,260.05","6,259.50","6,371.30","6,366.65","6,339.31","6,999.00","3,306.00","143,037","906,755,239.30","16,502"
14-May-2021,EQ,"6,345.00","6,374.75","6,218.35","6,280.05","6,278.95","6,259.50","6,304.15","6,999.00","3,306.00","171,874","1,083,520,165.20","19,229"
12-May-2021,EQ,"6,225.00","6,379.85","6,181.20","6,294.50","6,299.95","6,280.05","6,315.11","6,999.00","3,306.00","319,990","2,020,771,655.15","50,898"
11-May-2021,EQ,"6,299.40","6,449.50","6,268.10","6,299.40","6,288.40","6,294.50","6,364.88","6,999.00","3,306.00","405,113","2,578,495,018.05","51,016"
10-May-2021,EQ,"6,300.00","6,342.20","6,253.30","6,279.15","6,310.00","6,299.40","6,297.49","6,999.00","3,306.00","297,671","1,874,579,641.45","32,904"
07-May-2021,EQ,"6,730.00","6,730.00","6,225.00","6,863.15","6,277.00","6,279.15","6,339.46","6,999.00","3,306.00","1,359,690","8,619,702,968.75","144,582"
06-May-2021,EQ,"6,900.00","6,988.00","6,709.25","6,836.65","6,760.00","6,863.15","6,859.66","6,999.00","3,306.00","362,719","2,488,127,916.80","40,434"
05-May-2021,EQ,"6,808.00","6,999.00","6,653.60","6,708.50","6,902.30","6,836.65","6,776.62","6,999.00","3,306.00","661,029","4,479,542,254.40","71,821"
04-May-2021,EQ,"6,570.00","6,813.90","6,520.00","6,530.10","6,732.75","6,708.50","6,690.99","6,813.90","3,306.00","475,971","3,184,719,407.95","48,414"
03-May-2021,EQ,"6,430.00","6,579.85","6,370.00","6,431.10","6,565.00","6,530.10","6,515.76","6,590.00","3,306.00","142,570","928,951,363.65","17,633"
30-Apr-2021,EQ,"6,421.10","6,590.00","6,386.35","6,440.20","6,455.10","6,431.10","6,477.58","6,590.00","3,306.00","214,303","1,388,164,485.55","29,860"
29-Apr-2021,EQ,"6,440.00","6,542.45","6,398.70","6,422.50","6,459.00","6,440.20","6,454.64","6,542.45","3,306.00","130,265","840,813,844.90","16,784"
28-Apr-2021,EQ,"6,479.00","6,528.55","6,384.05","6,434.85","6,390.10","6,422.50","6,467.66","6,528.55","3,306.00","259,728","1,679,832,327.70","25,845"
27-Apr-2021,EQ,"6,204.00","6,453.25","6,201.05","6,203.20","6,447.05","6,434.85","6,371.65","6,453.25","3,306.00","337,803","2,152,361,247.55","32,172"
26-Apr-2021,EQ,"6,202.00","6,402.30","6,115.20","6,170.90","6,216.00","6,203.20","6,202.16","6,402.30","3,306.00","137,823","854,800,275.15","17,992"
23-Apr-2021,EQ,"6,100.00","6,210.80","6,099.95","6,108.55","6,162.10","6,170.90","6,154.06","6,364.60","3,235.65","163,918","1,008,761,882.35","22,594"
22-Apr-2021,EQ,"6,120.00","6,197.95","6,070.15","6,150.50","6,100.05","6,108.55","6,117.46","6,364.60","3,235.65","113,999","697,383,897.60","15,144"
20-Apr-2021,EQ,"6,270.00","6,289.55","6,052.75","6,236.05","6,156.00","6,150.50","6,170.69","6,364.60","3,235.65","172,396","1,063,801,903.40","25,336"
19-Apr-2021,EQ,"6,025.55","6,262.75","5,960.15","6,127.25","6,230.00","6,236.05","6,159.88","6,364.60","3,235.65","218,041","1,343,105,433.35","23,705"
16-Apr-2021,EQ,"5,997.85","6,160.00","5,988.00","5,997.85","6,139.30","6,127.25","6,099.01","6,364.60","3,180.00","154,684","943,418,759.60","20,211"
15-Apr-2021,EQ,"6,105.55","6,129.95","5,940.00","6,052.80","6,000.00","5,997.85","6,012.04","6,364.60","3,180.00","212,540","1,277,799,486.30","23,973"
13-Apr-2021,EQ,"6,135.00","6,330.00","6,027.95","6,122.95","6,090.00","6,052.80","6,172.64","6,364.60","3,180.00","210,942","1,302,069,749.25","28,879"
12-Apr-2021,EQ,"6,200.00","6,219.95","5,905.00","6,259.35","6,175.00","6,122.95","6,080.16","6,364.60","3,180.00","186,751","1,135,475,825.00","23,643"
09-Apr-2021,EQ,"6,180.30","6,363.55","6,152.40","6,205.75","6,268.80","6,259.35","6,267.39","6,364.60","2,702.00","213,233","1,336,414,928.00","27,504"
08-Apr-2021,EQ,"6,199.00","6,364.60","6,130.00","6,189.75","6,231.05","6,205.75","6,209.93","6,364.60","2,702.00","306,052","1,900,560,906.95","32,908"
07-Apr-2021,EQ,"6,114.80","6,246.00","6,034.00","6,111.65","6,199.00","6,189.75","6,151.78","6,246.00","2,702.00","469,668","2,889,295,232.35","46,747"
06-Apr-2021,EQ,"5,668.00","6,162.15","5,611.15","5,652.20","6,110.00","6,111.65","5,966.69","6,162.15","2,702.00","579,329","3,456,677,608.25","58,421"
05-Apr-2021,EQ,"5,770.00","5,770.00","5,580.00","5,741.35","5,655.10","5,652.20","5,660.97","6,070.50","2,702.00","143,188","810,582,569.10","15,585"
01-Apr-2021,EQ,"5,449.50","5,774.75","5,436.05","5,410.80","5,740.00","5,741.35","5,657.27","6,070.50","2,550.00","431,901","2,443,380,809.45","46,169"
31-Mar-2021,EQ,"5,450.00","5,450.00","5,331.30","5,402.25","5,400.00","5,410.80","5,399.78","6,070.50","2,550.00","214,425","1,157,847,065.15","14,783"
30-Mar-2021,EQ,"5,300.00","5,420.95","5,285.60","5,273.25","5,420.00","5,402.25","5,368.40","6,070.50","2,550.00","153,794","825,627,193.50","14,461"
26-Mar-2021,EQ,"5,270.10","5,345.80","5,225.00","5,253.05","5,287.85","5,273.25","5,289.72","6,070.50","2,467.65","77,754","411,296,655.40","9,449"
25-Mar-2021,EQ,"5,306.70","5,318.95","5,238.75","5,306.70","5,250.00","5,253.05","5,276.20","6,070.50","2,467.65","96,649","509,939,719.70","10,705"
24-Mar-2021,EQ,"5,301.25","5,356.80","5,286.05","5,339.35","5,290.20","5,306.70","5,327.85","6,070.50","2,467.65","93,292","497,046,116.00","11,743"
23-Mar-2021,EQ,"5,281.00","5,367.60","5,267.55","5,281.00","5,320.00","5,339.35","5,315.13","6,070.50","2,467.65","154,029","818,683,688.35","14,787"
22-Mar-2021,EQ,"5,270.00","5,322.75","5,234.05","5,314.65","5,285.00","5,281.00","5,274.50","6,070.50","2,467.65","91,631","483,307,396.10","17,509"
19-Mar-2021,EQ,"5,225.00","5,400.00","5,131.05","5,284.95","5,262.00","5,314.65","5,286.33","6,070.50","2,467.65","283,241","1,497,305,955.20","26,288"
18-Mar-2021,EQ,"5,479.00","5,480.00","5,268.00","5,404.70","5,283.00","5,284.95","5,315.32","6,070.50","2,467.65","209,957","1,115,988,327.30","15,858"
17-Mar-2021,EQ,"5,500.00","5,514.90","5,375.10","5,503.25","5,404.55","5,404.70","5,431.38","6,070.50","2,467.65","101,716","552,457,878.80","13,531"
16-Mar-2021,EQ,"5,590.00","5,590.00","5,481.00","5,534.65","5,514.90","5,503.25","5,513.15","6,070.50","2,467.65","79,326","437,335,907.35","9,486"
15-Mar-2021,EQ,"5,625.00","5,625.00","5,481.00","5,599.00","5,558.60","5,534.65","5,526.55","6,070.50","2,467.65","110,711","611,849,670.60","15,143"
12-Mar-2021,EQ,"5,661.00","5,720.00","5,580.60","5,658.60","5,590.00","5,599.00","5,640.63","6,070.50","2,467.65","116,215","655,525,523.50","17,675"
10-Mar-2021,EQ,"5,636.15","5,692.70","5,604.70","5,624.35","5,646.00","5,658.60","5,643.34","6,070.50","2,467.65","65,597","370,186,248.90","11,020"
09-Mar-2021,EQ,"5,678.80","5,704.85","5,570.00","5,663.25","5,609.05","5,624.35","5,641.93","6,070.50","2,467.65","87,933","496,111,956.40","10,509"
08-Mar-2021,EQ,"5,659.00","5,729.55","5,600.05","5,624.45","5,668.90","5,663.25","5,660.16","6,070.50","2,467.65","96,092","543,896,261.95","13,591"
05-Mar-2021,EQ,"5,750.00","5,820.50","5,560.70","5,714.85","5,620.00","5,624.45","5,689.43","6,070.50","2,467.65","184,392","1,049,084,982.60","20,753"
04-Mar-2021,EQ,"5,660.00","5,740.05","5,605.55","5,690.80","5,739.00","5,714.85","5,679.90","6,070.50","2,467.65","121,743","691,488,022.45","13,213"
03-Mar-2021,EQ,"5,535.00","5,739.00","5,535.00","5,501.80","5,700.00","5,690.80","5,641.78","6,070.50","2,467.65","181,759","1,025,445,096.80","19,268"
02-Mar-2021,EQ,"5,450.00","5,550.00","5,421.00","5,421.75","5,544.00","5,501.80","5,467.90","6,070.50","2,467.65","119,790","655,000,057.20","15,322"
01-Mar-2021,EQ,"5,438.00","5,519.40","5,388.60","5,437.95","5,421.00","5,421.75","5,439.95","6,070.50","2,467.65","109,665","596,571,766.05","13,681"
26-Feb-2021,EQ,"5,425.00","5,540.95","5,315.05","5,540.35","5,424.00","5,437.95","5,420.95","6,070.50","2,467.65","329,200","1,784,577,479.55","30,628"
25-Feb-2021,EQ,"5,505.00","5,595.00","5,400.00","5,480.45","5,537.00","5,540.35","5,487.99","6,070.50","2,467.65","210,737","1,156,522,320.85","20,658"
24-Feb-2021,EQ,"5,415.00","5,535.00","5,390.00","5,410.70","5,505.00","5,480.45","5,432.41","6,070.50","2,467.65","42,649","231,686,684.30","5,467"
23-Feb-2021,EQ,"5,385.00","5,453.95","5,370.00","5,355.15","5,420.95","5,410.70","5,412.42","6,070.50","2,467.65","85,858","464,699,260.80","11,266"
22-Feb-2021,EQ,"5,543.20","5,569.00","5,285.40","5,517.60","5,359.95","5,355.15","5,395.34","6,070.50","2,467.65","206,509","1,114,185,936.85","25,355"
19-Feb-2021,EQ,"5,658.95","5,708.25","5,419.55","5,680.60","5,533.00","5,517.60","5,562.64","6,070.50","2,467.65","185,580","1,032,314,333.25","25,996"
18-Feb-2021,EQ,"5,700.00","5,729.95","5,625.10","5,686.15","5,656.15","5,680.60","5,680.67","6,070.50","2,467.65","75,821","430,714,112.70","10,669"
17-Feb-2021,EQ,"5,782.00","5,842.50","5,650.00","5,787.60","5,684.95","5,686.15","5,755.02","6,070.50","2,467.65","215,848","1,242,209,286.05","19,629"
16-Feb-2021,EQ,"5,632.00","5,820.00","5,625.00","5,622.20","5,779.00","5,787.60","5,720.85","6,070.50","2,467.65","172,931","989,312,596.55","20,390"
15-Feb-2021,EQ,"5,634.95","5,725.00","5,610.30","5,615.90","5,625.25","5,622.20","5,668.23","6,070.50","2,467.65","123,535","700,224,382.65","20,193"
12-Feb-2021,EQ,"5,676.80","5,757.90","5,570.00","5,676.80","5,638.85","5,615.90","5,669.02","6,070.50","2,467.65","154,628","876,589,288.85","18,604"
11-Feb-2021,EQ,"5,550.00","5,705.95","5,510.00","5,535.10","5,690.00","5,676.80","5,630.19","6,070.50","2,467.65","159,278","896,765,713.05","22,221"
10-Feb-2021,EQ,"5,559.00","5,596.00","5,490.00","5,527.10","5,535.05","5,535.10","5,549.33","6,070.50","2,467.65","156,448","868,181,227.55","15,012"
09-Feb-2021,EQ,"5,634.00","5,693.70","5,508.00","5,634.95","5,543.70","5,527.10","5,598.05","6,070.50","2,467.65","124,387","696,325,160.20","15,072"
08-Feb-2021,EQ,"5,589.00","5,673.60","5,568.00","5,567.90","5,642.00","5,634.95","5,616.33","6,070.50","2,467.65","93,425","524,705,968.85","12,158"
05-Feb-2021,EQ,"5,710.70","5,714.35","5,550.00","5,710.70","5,559.00","5,567.90","5,613.89","6,070.50","2,467.65","129,729","728,284,251.10","16,195"
04-Feb-2021,EQ,"5,650.00","5,740.00","5,566.95","5,619.95","5,712.00","5,710.70","5,672.88","6,070.50","2,467.65","154,386","875,813,822.70","18,019"
03-Feb-2021,EQ,"5,469.80","5,722.95","5,469.80","5,449.55","5,620.00","5,619.95","5,597.01","6,070.50","2,467.65","346,699","1,940,476,483.65","31,887"
02-Feb-2021,EQ,"5,540.00","5,581.30","5,430.00","5,490.95","5,460.00","5,449.55","5,503.12","6,070.50","2,467.65","246,981","1,359,165,829.20","29,608"
01-Feb-2021,EQ,"5,390.00","5,539.70","5,296.00","5,369.95","5,486.10","5,490.95","5,437.50","6,070.50","2,467.65","343,680","1,868,761,577.60","36,085"
29-Jan-2021,EQ,"5,405.00","5,438.95","5,319.00","5,370.55","5,349.00","5,369.95","5,387.86","6,070.50","2,467.65","195,391","1,052,739,262.70","22,598"
28-Jan-2021,EQ,"5,315.00","5,494.90","5,315.00","5,361.70","5,369.00","5,370.55","5,422.09","6,070.50","2,467.65","310,852","1,685,467,124.25","36,391"
27-Jan-2021,EQ,"5,394.00","5,460.00","5,325.05","5,387.35","5,365.00","5,361.70","5,388.80","6,070.50","2,467.65","223,452","1,204,137,937.20","29,391"
25-Jan-2021,EQ,"5,523.90","5,523.90","5,240.00","5,405.30","5,381.90","5,387.35","5,392.12","6,070.50","2,467.65","327,101","1,763,767,676.05","31,993"
22-Jan-2021,EQ,"5,695.50","5,734.95","5,347.00","5,772.60","5,413.65","5,405.30","5,444.66","6,070.50","2,467.65","718,734","3,913,263,607.05","92,541"
21-Jan-2021,EQ,"5,895.30","5,962.00","5,578.20","5,865.95","5,671.20","5,772.60","5,878.38","6,070.50","2,467.65","347,500","2,042,738,031.75","25,607"
20-Jan-2021,EQ,"5,858.00","5,926.00","5,781.00","5,828.35","5,879.10","5,865.95","5,865.39","6,070.50","2,467.65","162,852","955,190,290.00","18,577"
19-Jan-2021,EQ,"5,797.30","5,860.00","5,775.00","5,736.30","5,828.00","5,828.35","5,828.31","6,070.50","2,467.65","132,597","772,816,266.70","11,656"
18-Jan-2021,EQ,"5,840.00","5,849.95","5,640.00","5,829.15","5,727.00","5,736.30","5,719.28","6,070.50","2,467.65","178,095","1,018,575,034.65","20,115"
15-Jan-2021,EQ,"5,971.00","6,070.50","5,800.00","5,979.55","5,825.00","5,829.15","5,914.10","6,070.50","2,467.65","188,109","1,112,496,079.35","18,486"
14-Jan-2021,EQ,"6,034.00","6,035.00","5,893.05","6,008.95","5,965.00","5,979.55","5,971.31","6,039.30","2,467.65","108,940","650,514,364.00","11,340"
13-Jan-2021,EQ,"5,949.00","6,039.30","5,844.60","5,929.40","6,020.00","6,008.95","5,952.26","6,039.30","2,467.65","160,915","957,807,871.90","14,266"
12-Jan-2021,EQ,"5,931.70","6,002.80","5,888.80","5,921.05","5,935.00","5,929.40","5,939.25","6,030.90","2,467.65","147,776","877,678,326.45","15,776"
11-Jan-2021,EQ,"5,919.00","6,030.90","5,867.00","5,916.95","5,932.00","5,921.05","5,938.15","6,030.90","2,467.65","244,522","1,452,008,472.95","19,091"
08-Jan-2021,EQ,"5,765.00","5,965.00","5,724.70","5,709.60","5,938.00","5,916.95","5,848.16","5,965.00","2,467.65","218,155","1,275,804,769.30","21,994"
07-Jan-2021,EQ,"5,739.90","5,785.00","5,684.50","5,701.45","5,705.80","5,709.60","5,742.02","5,794.70","2,467.65","91,740","526,772,600.80","9,461"
06-Jan-2021,EQ,"5,701.00","5,794.70","5,646.00","5,695.25","5,694.80","5,701.45","5,732.83","5,794.70","2,467.65","190,537","1,092,316,473.45","16,827"
05-Jan-2021,EQ,"5,675.00","5,718.95","5,590.00","5,687.10","5,689.00","5,695.25","5,657.68","5,730.00","2,467.65","110,797","626,853,774.30","10,770"
04-Jan-2021,EQ,"5,715.00","5,723.15","5,625.00","5,681.20","5,689.95","5,687.10","5,683.07","5,730.00","2,467.65","177,035","1,006,101,483.80","15,578"
01-Jan-2021,EQ,"5,550.00","5,730.00","5,549.00","5,573.90","5,730.00","5,681.20","5,637.60","5,730.00","2,467.65","183,896","1,036,731,887.20","14,400"
31-Dec-2020,EQ,"5,535.00","5,589.95","5,487.25","5,516.95","5,557.60","5,573.90","5,538.16","5,643.75","2,467.65","136,310","754,905,980.25","12,411"
30-Dec-2020,EQ,"5,500.00","5,591.45","5,480.00","5,485.80","5,526.00","5,516.95","5,529.22","5,643.75","2,467.65","186,725","1,032,442,973.90","18,169"
29-Dec-2020,EQ,"5,530.00","5,565.00","5,460.80","5,505.35","5,480.00","5,485.80","5,517.05","5,643.75","2,467.65","136,022","750,440,014.30","12,260"
28-Dec-2020,EQ,"5,520.00","5,537.20","5,450.50","5,482.75","5,508.00","5,505.35","5,494.48","5,643.75","2,467.65","98,372","540,503,469.35","9,295"
24-Dec-2020,EQ,"5,569.80","5,643.75","5,456.05","5,532.20","5,490.10","5,482.75","5,540.15","5,643.75","2,467.65","180,071","997,620,721.10","16,103"
23-Dec-2020,EQ,"5,381.95","5,567.00","5,352.00","5,389.50","5,551.90","5,532.20","5,462.25","5,614.65","2,467.65","109,941","600,524,894.45","10,570"
22-Dec-2020,EQ,"5,337.00","5,413.10","5,108.45","5,278.95","5,384.50","5,389.50","5,291.79","5,614.65","2,467.65","241,041","1,275,537,284.55","23,874"
21-Dec-2020,EQ,"5,460.00","5,540.00","5,220.90","5,559.30","5,269.80","5,278.95","5,405.59","5,614.65","2,467.65","188,452","1,018,693,783.95","21,774"
18-Dec-2020,EQ,"5,560.00","5,614.65","5,498.20","5,529.60","5,522.95","5,559.30","5,556.33","5,614.65","2,467.65","343,302","1,907,499,457.70","20,225"
17-Dec-2020,EQ,"5,312.00","5,584.00","5,312.00","5,343.05","5,539.95","5,529.60","5,502.57","5,584.00","2,467.65","471,701","2,595,567,661.85","44,402"
16-Dec-2020,EQ,"5,255.55","5,357.80","5,222.00","5,216.25","5,340.00","5,343.05","5,308.49","5,447.95","2,467.65","196,024","1,040,590,827.55","16,221"
15-Dec-2020,EQ,"5,308.00","5,341.35","5,200.05","5,311.80","5,235.00","5,216.25","5,232.85","5,447.95","2,467.65","215,034","1,125,240,007.65","22,641"
14-Dec-2020,EQ,"5,299.00","5,348.45","5,240.30","5,267.95","5,316.00","5,311.80","5,292.29","5,447.95","2,467.65","134,670","712,713,303.05","15,846"
11-Dec-2020,EQ,"5,330.60","5,374.95","5,239.90","5,314.35","5,269.05","5,267.95","5,298.19","5,447.95","2,467.65","100,993","535,079,803.55","10,102"
10-Dec-2020,EQ,"5,409.00","5,419.00","5,280.00","5,424.35","5,323.00","5,314.35","5,335.19","5,447.95","2,467.65","121,245","646,864,710.15","12,096"
09-Dec-2020,EQ,"5,353.00","5,447.95","5,353.00","5,345.70","5,424.60","5,424.35","5,412.88","5,447.95","2,467.65","159,758","864,750,564.55","19,179"
08-Dec-2020,EQ,"5,384.80","5,427.95","5,312.25","5,367.30","5,346.00","5,345.70","5,371.79","5,427.95","2,467.65","124,339","667,923,478.05","12,661"
07-Dec-2020,EQ,"5,337.90","5,424.00","5,332.90","5,332.90","5,351.60","5,367.30","5,380.12","5,424.00","2,467.65","157,050","844,947,936.40","15,733"
04-Dec-2020,EQ,"5,259.00","5,347.40","5,229.40","5,266.65","5,335.05","5,332.90","5,294.77","5,367.20","2,467.65","131,550","696,526,372.10","12,896"
03-Dec-2020,EQ,"5,235.00","5,325.00","5,217.05","5,212.75","5,259.90","5,266.65","5,267.14","5,367.20","2,467.65","208,526","1,098,336,141.70","17,477"
02-Dec-2020,EQ,"5,108.00","5,242.20","5,091.90","5,098.00","5,235.00","5,212.75","5,168.13","5,367.20","2,467.65","208,526","1,077,689,416.35","18,031"
01-Dec-2020,EQ,"5,179.50","5,179.50","5,066.35","5,133.65","5,098.95","5,098.00","5,116.18","5,367.20","2,467.65","116,811","597,626,505.90","12,706"
27-Nov-2020,EQ,"5,090.00","5,192.00","5,030.00","5,076.10","5,126.00","5,133.65","5,112.83","5,367.20","2,467.65","495,836","2,535,124,264.95","36,433"
26-Nov-2020,EQ,"5,139.00","5,166.00","5,026.40","5,105.75","5,067.05","5,076.10","5,074.05","5,367.20","2,467.65","233,949","1,187,068,412.65","20,002"
25-Nov-2020,EQ,"5,345.00","5,353.00","5,082.40","5,332.60","5,119.55","5,105.75","5,160.33","5,367.20","2,467.65","276,061","1,424,566,577.75","29,289"
24-Nov-2020,EQ,"5,174.00","5,367.20","5,160.05","5,159.05","5,351.00","5,332.60","5,299.97","5,367.20","2,467.65","439,124","2,327,343,183.80","41,748"
