Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
01-Sep-2022,EQ,737.0,753.9,732.5,740.85,752.75,751.6,745.34,847.95,595.0,"1,457,864","1,086,603,971.35","30,772"
30-Aug-2022,EQ,725.55,744.4,725.5,723.05,740.45,740.85,739.09,847.95,595.0,"1,585,747","1,172,005,108.50","47,344"
29-Aug-2022,EQ,719.7,726.4,710.45,732.8,722.9,723.05,720.11,847.95,595.0,"1,171,405","843,540,268.30","46,242"
26-Aug-2022,EQ,735.3,740.0,730.0,726.35,732.0,732.8,735.04,847.95,595.0,"722,599","531,140,817.85","23,857"
25-Aug-2022,EQ,734.95,738.6,724.55,733.7,729.0,726.35,729.92,847.95,595.0,"810,543","591,631,419.05","17,855"
24-Aug-2022,EQ,737.9,737.9,724.3,737.9,733.8,733.7,732.19,847.95,595.0,"746,398","546,505,866.10","25,172"
23-Aug-2022,EQ,721.1,741.7,718.25,721.1,737.5,737.9,732.32,847.95,595.0,"1,627,890","1,192,140,074.35","36,855"
22-Aug-2022,EQ,733.0,733.0,718.1,736.0,725.0,721.1,723.69,847.95,595.0,"1,080,828","782,185,049.15","22,375"
19-Aug-2022,EQ,755.0,757.15,732.35,749.95,734.0,736.0,745.44,847.95,595.0,"1,544,351","1,151,219,496.15","39,475"
18-Aug-2022,EQ,765.0,768.65,747.4,763.65,751.0,749.95,753.94,847.95,595.0,"2,067,453","1,558,736,510.45","49,486"
17-Aug-2022,EQ,781.0,787.0,761.55,779.0,762.1,763.65,768.82,847.95,595.0,"1,316,850","1,012,415,133.35","37,638"
16-Aug-2022,EQ,797.0,799.2,777.3,790.2,777.6,779.0,785.32,847.95,595.0,"2,050,237","1,610,090,294.55","45,595"
12-Aug-2022,EQ,750.0,798.0,750.0,735.9,789.0,790.2,783.96,847.95,595.0,"11,297,733","8,856,927,960.30","180,091"
11-Aug-2022,EQ,720.0,740.7,715.6,714.65,739.95,735.9,727.98,847.95,595.0,"3,518,498","2,561,384,749.10","64,463"
10-Aug-2022,EQ,715.0,720.2,710.0,712.45,715.0,714.65,714.58,847.95,595.0,"1,074,813","768,036,342.40","35,442"
08-Aug-2022,EQ,709.0,713.65,703.5,706.4,713.0,712.45,710.11,847.95,595.0,"919,501","652,943,051.35","23,467"
05-Aug-2022,EQ,711.2,716.5,703.5,710.65,707.0,706.4,710.12,847.95,595.0,"940,681","667,996,816.75","24,185"
04-Aug-2022,EQ,727.0,732.0,700.1,726.85,710.3,710.65,710.53,847.95,595.0,"1,819,561","1,292,853,562.20","35,462"
03-Aug-2022,EQ,746.75,746.75,716.6,751.9,727.5,726.85,726.34,847.95,595.0,"1,987,237","1,443,401,409.25","37,859"
02-Aug-2022,EQ,747.0,756.65,741.85,750.1,749.7,751.9,750.8,847.95,595.0,"1,353,677","1,016,335,423.85","42,132"
01-Aug-2022,EQ,733.0,752.2,733.0,733.0,747.45,750.1,744.8,847.95,595.0,"1,597,850","1,190,074,890.90","29,836"
29-Jul-2022,EQ,737.2,742.5,731.35,730.75,731.45,733.0,736.91,847.95,595.0,"1,300,749","958,529,024.20","27,458"
28-Jul-2022,EQ,713.5,737.5,713.5,713.95,735.75,730.75,725.38,847.95,595.0,"2,329,846","1,690,015,564.45","42,890"
27-Jul-2022,EQ,702.0,714.85,701.05,704.05,713.25,713.95,710.92,847.95,595.0,"1,441,206","1,024,582,600.25","44,135"
26-Jul-2022,EQ,701.25,709.3,693.65,705.25,701.45,704.05,701.99,847.95,595.0,"1,263,196","886,754,819.20","33,326"
25-Jul-2022,EQ,704.95,716.2,696.85,706.6,702.8,705.25,708.25,847.95,595.0,"1,522,712","1,078,466,813.25","38,124"
22-Jul-2022,EQ,693.8,714.9,691.0,688.15,705.0,706.6,705.95,847.95,595.0,"4,168,816","2,942,984,577.65","93,664"
21-Jul-2022,EQ,684.8,691.0,681.85,682.05,688.05,688.15,686.69,847.95,595.0,"1,398,681","960,457,788.90","51,904"
20-Jul-2022,EQ,679.1,693.0,671.5,668.6,682.0,682.05,681.82,847.95,595.0,"2,197,339","1,498,182,258.55","51,309"
19-Jul-2022,EQ,654.8,669.85,652.0,655.55,669.75,668.6,661.91,847.95,595.0,"1,212,124","802,320,638.45","27,607"
18-Jul-2022,EQ,647.0,661.8,646.4,642.5,655.7,655.55,655.46,847.95,595.0,"517,785","339,385,111.90","13,621"
15-Jul-2022,EQ,655.2,658.6,640.85,659.3,642.1,642.5,645.96,847.95,595.0,"1,232,480","796,135,053.50","65,665"
14-Jul-2022,EQ,636.55,664.5,633.0,638.4,653.25,659.3,652.02,847.95,595.0,"2,475,429","1,614,021,399.35","49,748"
13-Jul-2022,EQ,633.15,641.75,631.6,633.1,639.5,638.4,637.08,847.95,595.0,"883,658","562,958,126.10","34,394"
12-Jul-2022,EQ,656.0,656.15,630.0,655.2,631.45,633.1,639.88,847.95,595.0,"1,206,735","772,164,163.50","27,427"
11-Jul-2022,EQ,666.0,671.6,649.55,668.65,656.0,655.2,655.81,847.95,595.0,"1,171,380","768,202,764.30","23,264"
08-Jul-2022,EQ,669.0,675.4,665.0,664.85,665.0,668.65,669.91,847.95,595.0,"1,048,845","702,635,303.00","21,373"
07-Jul-2022,EQ,659.2,677.8,659.2,656.5,664.45,664.85,668.68,847.95,595.0,"1,401,791","937,352,257.50","26,264"
06-Jul-2022,EQ,659.0,663.0,651.25,657.6,655.55,656.5,655.92,847.95,595.0,"655,634","430,044,069.55","25,653"
05-Jul-2022,EQ,654.75,662.85,648.55,649.4,658.05,657.6,655.99,847.95,595.0,"1,138,202","746,651,093.90","36,791"
04-Jul-2022,EQ,648.0,654.95,638.1,645.8,650.0,649.4,646.14,847.95,595.0,"657,612","424,907,850.55","28,194"
01-Jul-2022,EQ,645.15,649.35,635.0,651.8,643.0,645.8,643.55,847.95,595.0,"650,298","418,497,208.15","34,872"
30-Jun-2022,EQ,653.55,659.95,645.15,655.55,648.0,651.8,652.55,847.95,595.0,"2,548,802","1,663,213,553.25","32,808"
29-Jun-2022,EQ,652.0,658.05,644.35,658.75,654.4,655.55,651.18,847.95,595.0,"1,214,583","790,913,223.25","40,234"
28-Jun-2022,EQ,645.0,661.35,641.3,647.45,658.0,658.75,654.0,847.95,595.0,"1,555,945","1,017,588,615.80","31,677"
27-Jun-2022,EQ,656.95,657.0,645.15,645.15,647.0,647.45,650.22,847.95,595.0,"1,787,237","1,162,099,181.05","35,657"
24-Jun-2022,EQ,654.75,660.4,643.7,651.3,645.3,645.15,652.03,847.95,595.0,"1,051,323","685,489,607.95","26,482"
23-Jun-2022,EQ,639.5,655.9,633.0,637.65,651.0,651.3,644.6,847.95,595.0,"992,371","639,684,969.25","26,205"
22-Jun-2022,EQ,645.95,645.95,631.55,646.85,635.0,637.65,638.08,847.95,595.0,"675,173","430,814,053.75","12,415"
21-Jun-2022,EQ,629.0,651.0,623.5,622.9,647.0,646.85,641.35,847.95,595.0,"940,086","602,922,723.60","23,238"
20-Jun-2022,EQ,634.1,634.4,615.0,634.1,626.5,622.9,622.94,847.95,595.0,"921,751","574,198,854.95","24,776"
17-Jun-2022,EQ,628.6,643.95,625.9,633.2,635.3,634.1,635.32,847.95,595.0,"1,386,139","880,640,818.10","25,172"
16-Jun-2022,EQ,660.0,665.6,630.0,653.55,635.5,633.2,645.64,847.95,595.0,"1,438,872","928,999,054.50","23,143"
15-Jun-2022,EQ,653.45,657.95,642.25,649.1,651.1,653.55,652.24,847.95,595.0,"771,115","502,955,614.75","17,164"
14-Jun-2022,EQ,654.4,665.0,645.25,658.9,645.25,649.1,655.64,847.95,595.0,"1,712,813","1,122,992,474.30","26,930"
13-Jun-2022,EQ,665.0,669.85,649.5,676.6,663.0,658.9,659.87,847.95,595.0,"2,008,760","1,325,527,512.50","27,147"
10-Jun-2022,EQ,674.7,680.0,665.55,679.2,675.95,676.6,674.7,847.95,595.0,"734,112","495,305,642.55","16,539"
09-Jun-2022,EQ,661.05,685.55,655.05,663.85,680.45,679.2,671.15,847.95,595.0,"1,343,002","901,354,344.15","29,077"
08-Jun-2022,EQ,655.0,666.0,643.2,653.5,663.05,663.85,656.04,847.95,595.0,"1,348,733","884,816,658.05","25,142"
07-Jun-2022,EQ,647.8,656.05,639.0,649.1,653.9,653.5,647.9,847.95,595.0,"1,486,747","963,262,666.70","30,287"
06-Jun-2022,EQ,654.0,660.0,640.1,659.0,647.35,649.1,648.64,847.95,595.0,"1,718,692","1,114,813,425.10","36,281"
03-Jun-2022,EQ,688.0,690.75,657.25,684.8,660.2,659.0,672.3,847.95,595.0,"1,188,031","798,712,138.45","27,054"
02-Jun-2022,EQ,695.0,697.0,675.0,694.25,686.9,684.8,683.02,847.95,595.0,"967,421","660,765,089.05","22,489"
01-Jun-2022,EQ,707.0,712.45,689.0,704.9,694.0,694.25,700.17,847.95,595.0,"1,072,943","751,238,426.60","21,806"
31-May-2022,EQ,698.0,723.7,688.85,685.25,703.9,704.9,710.86,847.95,595.0,"5,763,035","4,096,736,832.70","88,124"
30-May-2022,EQ,679.0,688.4,673.6,673.2,685.2,685.25,680.0,847.95,595.0,"788,371","536,091,868.30","21,252"
27-May-2022,EQ,674.0,680.8,668.55,667.1,675.0,673.2,674.31,847.95,595.0,"471,460","317,908,112.30","14,435"
26-May-2022,EQ,669.0,676.2,653.0,665.2,669.95,667.1,665.2,847.95,595.0,"1,024,439","681,458,306.35","29,157"
25-May-2022,EQ,679.95,690.0,656.0,675.25,662.8,665.2,667.83,847.95,595.0,"975,233","651,290,661.35","22,289"
24-May-2022,EQ,690.0,699.0,668.6,690.6,672.55,675.25,678.9,847.95,595.0,"1,139,190","773,392,395.85","30,328"
23-May-2022,EQ,680.0,698.45,678.05,674.2,688.6,690.6,691.42,847.95,595.0,"1,589,614","1,099,085,680.10","49,809"
20-May-2022,EQ,675.0,690.55,670.1,661.4,672.35,674.2,679.01,847.95,595.0,"1,095,756","744,028,615.05","30,643"
19-May-2022,EQ,680.0,684.45,651.3,690.55,663.6,661.4,666.33,847.95,595.0,"1,202,929","801,543,200.55","34,376"
18-May-2022,EQ,686.0,700.0,678.7,678.15,689.6,690.55,690.74,847.95,595.0,"1,798,987","1,242,634,676.30","64,929"
