Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
21-Jun-2021,EQ,"2,770.00","2,817.15","2,720.00","2,794.60","2,795.00","2,806.55","2,772.87","3,062.15","1,238.80","113,232","313,978,122.40","10,175"
18-Jun-2021,EQ,"2,835.55","2,874.00","2,734.15","2,808.20","2,781.00","2,794.60","2,805.83","3,062.15","1,238.80","227,143","637,325,423.75","18,800"
17-Jun-2021,EQ,"2,835.00","2,855.55","2,753.85","2,844.55","2,812.00","2,808.20","2,810.48","3,062.15","1,238.80","136,929","384,836,424.00","12,216"
16-Jun-2021,EQ,"2,862.00","2,899.80","2,835.00","2,859.45","2,842.90","2,844.55","2,870.26","3,062.15","1,238.80","146,522","420,555,665.75","12,540"
15-Jun-2021,EQ,"2,860.00","2,882.00","2,843.20","2,863.25","2,863.25","2,859.45","2,861.42","3,062.15","1,238.80","155,077","443,740,888.60","12,016"
14-Jun-2021,EQ,"2,897.60","2,910.00","2,806.00","2,873.80","2,860.00","2,863.25","2,866.83","3,062.15","1,238.80","287,819","825,127,640.35","21,003"
11-Jun-2021,EQ,"2,815.00","2,885.00","2,806.90","2,810.00","2,876.00","2,873.80","2,862.77","3,062.15","1,238.80","437,383","1,252,125,577.90","27,387"
10-Jun-2021,EQ,"2,748.80","2,850.00","2,742.60","2,738.60","2,812.00","2,810.00","2,814.26","3,062.15","1,238.80","412,940","1,162,119,938.75","24,778"
09-Jun-2021,EQ,"2,786.00","2,838.00","2,715.00","2,784.30","2,745.00","2,738.60","2,794.26","3,062.15","1,238.80","303,668","848,527,675.20","27,615"
08-Jun-2021,EQ,"2,775.00","2,825.00","2,758.00","2,776.95","2,786.00","2,784.30","2,794.81","3,062.15","1,238.80","320,952","896,999,234.00","17,442"
07-Jun-2021,EQ,"2,730.00","2,805.00","2,730.00","2,720.90","2,772.00","2,776.95","2,780.04","3,062.15","1,238.80","447,386","1,243,748,873.10","26,633"
04-Jun-2021,EQ,"2,704.00","2,779.50","2,688.00","2,701.65","2,729.80","2,720.90","2,750.60","3,062.15","1,166.00","432,106","1,188,551,828.00","21,411"
03-Jun-2021,EQ,"2,667.00","2,709.75","2,667.00","2,668.60","2,700.00","2,701.65","2,694.51","3,062.15","1,166.00","145,050","390,838,861.65","10,372"
02-Jun-2021,EQ,"2,699.00","2,704.15","2,649.35","2,687.00","2,676.70","2,668.60","2,670.56","3,062.15","1,166.00","129,201","345,039,238.80","10,198"
01-Jun-2021,EQ,"2,712.00","2,730.90","2,676.00","2,710.85","2,689.95","2,687.00","2,695.98","3,062.15","1,166.00","101,899","274,717,659.25","10,663"
31-May-2021,EQ,"2,705.00","2,743.65","2,696.40","2,705.25","2,708.80","2,710.85","2,721.11","3,062.15","1,166.00","121,822","331,490,834.20","10,026"
28-May-2021,EQ,"2,735.00","2,747.90","2,694.00","2,725.45","2,702.15","2,705.25","2,713.26","3,062.15","1,115.45","98,747","267,925,980.45","9,616"
27-May-2021,EQ,"2,714.00","2,751.95","2,678.45","2,704.15","2,729.00","2,725.45","2,721.83","3,062.15","1,115.45","343,826","935,834,721.65","21,248"
26-May-2021,EQ,"2,630.00","2,715.00","2,610.65","2,616.90","2,708.95","2,704.15","2,677.96","3,062.15","1,115.45","364,185","975,273,632.85","23,852"
25-May-2021,EQ,"2,600.20","2,631.00","2,592.50","2,588.10","2,618.00","2,616.90","2,616.06","3,062.15","1,115.45","183,201","479,264,298.00","18,852"
24-May-2021,EQ,"2,640.00","2,648.00","2,585.00","2,624.25","2,586.00","2,588.10","2,609.65","3,062.15","1,115.45","122,409","319,444,990.30","8,632"
21-May-2021,EQ,"2,627.20","2,654.65","2,610.25","2,610.80","2,622.00","2,624.25","2,634.34","3,062.15","1,088.10","131,585","346,639,534.15","10,307"
20-May-2021,EQ,"2,635.40","2,664.00","2,599.20","2,638.25","2,610.00","2,610.80","2,622.99","3,062.15","1,088.10","97,601","256,005,991.85","7,542"
19-May-2021,EQ,"2,645.00","2,669.70","2,630.95","2,640.40","2,635.00","2,638.25","2,647.18","3,062.15","1,088.10","155,644","412,018,262.60","13,595"
18-May-2021,EQ,"2,584.00","2,650.95","2,560.00","2,566.65","2,637.00","2,640.40","2,617.74","3,062.15","1,088.10","316,147","827,591,051.75","20,089"
17-May-2021,EQ,"2,572.00","2,579.95","2,517.25","2,539.55","2,564.40","2,566.65","2,556.44","3,062.15","1,088.10","142,850","365,187,219.55","10,705"
14-May-2021,EQ,"2,550.00","2,583.00","2,531.55","2,538.50","2,537.00","2,539.55","2,550.40","3,062.15","1,065.50","138,909","354,273,895.65","12,765"
12-May-2021,EQ,"2,528.20","2,599.00","2,528.00","2,530.45","2,532.00","2,538.50","2,560.09","3,062.15","1,065.50","322,548","825,751,037.55","25,108"
11-May-2021,EQ,"2,500.00","2,585.00","2,476.05","2,505.85","2,529.95","2,530.45","2,537.84","3,062.15","1,065.50","448,830","1,139,057,154.25","38,230"
10-May-2021,EQ,"2,533.00","2,533.00","2,492.10","2,521.40","2,510.95","2,505.85","2,506.26","3,062.15","1,065.50","336,123","842,413,295.65","28,752"
07-May-2021,EQ,"2,555.50","2,575.00","2,510.30","2,549.15","2,527.00","2,521.40","2,539.36","3,062.15","1,065.50","215,711","547,768,850.45","19,463"
06-May-2021,EQ,"2,588.00","2,592.00","2,485.00","2,567.85","2,547.00","2,549.15","2,526.43","3,062.15","1,065.50","612,140","1,546,526,018.15","45,872"
05-May-2021,EQ,"2,602.00","2,620.00","2,560.00","2,575.50","2,565.25","2,567.85","2,584.45","3,062.15","1,065.50","351,009","907,165,870.70","23,188"
04-May-2021,EQ,"2,690.00","2,690.00","2,557.80","2,797.40","2,577.00","2,575.50","2,594.34","3,062.15","1,065.50","1,559,787","4,046,611,728.15","103,875"
03-May-2021,EQ,"2,730.00","2,820.00","2,640.00","2,728.90","2,795.00","2,797.40","2,783.33","3,062.15","1,065.50","572,400","1,593,177,875.20","34,696"
30-Apr-2021,EQ,"2,611.00","2,766.70","2,605.65","2,628.15","2,730.00","2,728.90","2,715.37","3,062.15","1,065.50","562,025","1,526,107,700.30","33,250"
29-Apr-2021,EQ,"2,640.00","2,665.00","2,611.00","2,624.40","2,647.80","2,628.15","2,635.21","3,062.15","1,065.50","146,831","386,930,511.10","11,066"
28-Apr-2021,EQ,"2,607.00","2,665.00","2,607.00","2,592.65","2,622.25","2,624.40","2,637.93","3,062.15","1,065.50","207,582","547,586,108.75","12,170"
27-Apr-2021,EQ,"2,620.50","2,628.95","2,583.55","2,620.90","2,594.90","2,592.65","2,602.78","3,062.15","1,065.50","221,458","576,406,486.90","23,710"
26-Apr-2021,EQ,"2,660.00","2,685.00","2,606.95","2,642.70","2,615.00","2,620.90","2,637.52","3,062.15","1,065.50","178,170","469,927,261.60","14,495"
23-Apr-2021,EQ,"2,553.00","2,666.00","2,543.05","2,551.70","2,648.00","2,642.70","2,634.39","3,062.15","1,065.50","497,800","1,311,401,676.20","35,295"
22-Apr-2021,EQ,"2,590.00","2,642.45","2,546.50","2,608.65","2,552.35","2,551.70","2,581.80","3,062.15","1,065.50","404,082","1,043,260,314.95","26,726"
20-Apr-2021,EQ,"2,690.95","2,748.90","2,595.00","2,686.95","2,615.00","2,608.65","2,638.08","3,062.15","1,065.50","442,373","1,167,016,113.80","34,810"
19-Apr-2021,EQ,"2,680.00","2,784.00","2,655.00","2,725.55","2,685.00","2,686.95","2,719.34","3,062.15","1,065.50","368,259","1,001,420,203.85","29,964"
16-Apr-2021,EQ,"2,759.60","2,784.85","2,711.00","2,756.85","2,726.00","2,725.55","2,747.91","3,062.15","1,065.50","236,366","649,511,981.50","19,555"
15-Apr-2021,EQ,"2,703.50","2,787.65","2,643.85","2,689.35","2,771.00","2,756.85","2,726.02","3,062.15","1,065.50","441,352","1,203,133,154.25","34,449"
13-Apr-2021,EQ,"2,828.70","2,880.60","2,673.15","2,838.70","2,692.00","2,689.35","2,726.43","3,062.15","1,065.50","452,777","1,234,463,767.85","35,962"
12-Apr-2021,EQ,"2,909.85","2,909.85","2,737.00","2,911.85","2,832.85","2,838.70","2,816.91","3,062.15","1,065.50","450,892","1,270,121,372.90","35,769"
09-Apr-2021,EQ,"2,878.00","3,062.15","2,873.00","2,867.15","2,918.00","2,911.85","2,986.35","3,062.15","1,065.50","1,182,422","3,531,127,323.40","85,333"
08-Apr-2021,EQ,"2,864.75","2,928.00","2,810.00","2,840.75","2,881.30","2,867.15","2,878.49","2,928.00","1,065.50","527,189","1,517,508,509.10","44,361"
07-Apr-2021,EQ,"2,758.95","2,869.00","2,719.50","2,745.85","2,844.00","2,840.75","2,805.62","2,869.00","1,065.50","365,936","1,026,676,060.15","31,484"
06-Apr-2021,EQ,"2,786.00","2,791.75","2,725.00","2,760.00","2,756.50","2,745.85","2,750.48","2,858.15","1,065.50","248,421","683,276,545.40","20,394"
05-Apr-2021,EQ,"2,731.45","2,794.80","2,687.00","2,720.60","2,749.00","2,760.00","2,745.74","2,858.15","1,065.50","376,273","1,033,146,047.85","31,550"
01-Apr-2021,EQ,"2,679.95","2,757.60","2,679.00","2,653.90","2,721.15","2,720.60","2,717.57","2,858.15","1,065.50","312,036","847,979,132.00","28,013"
31-Mar-2021,EQ,"2,658.05","2,720.00","2,630.35","2,640.65","2,658.00","2,653.90","2,685.21","2,858.15","1,065.50","338,229","908,215,193.35","26,001"
30-Mar-2021,EQ,"2,590.00","2,656.00","2,550.00","2,548.65","2,644.00","2,640.65","2,606.51","2,858.15","1,065.50","268,490","699,822,353.85","20,502"
26-Mar-2021,EQ,"2,535.80","2,569.00","2,505.00","2,492.55","2,555.95","2,548.65","2,546.36","2,858.15",995.00,"108,930","277,375,527.60","10,533"
25-Mar-2021,EQ,"2,510.00","2,545.00","2,480.05","2,498.60","2,502.40","2,492.55","2,503.18","2,858.15",995.00,"224,277","561,405,377.15","17,509"
24-Mar-2021,EQ,"2,570.00","2,586.65","2,490.00","2,571.15","2,500.00","2,498.60","2,534.12","2,858.15",995.00,"277,955","704,372,155.70","18,040"
23-Mar-2021,EQ,"2,614.80","2,658.80","2,559.60","2,596.35","2,570.00","2,571.15","2,606.97","2,858.15",995.00,"284,502","741,687,299.75","22,995"
22-Mar-2021,EQ,"2,585.00","2,632.00","2,583.20","2,592.40","2,597.50","2,596.35","2,600.57","2,858.15",995.00,"205,762","535,099,077.05","17,402"
19-Mar-2021,EQ,"2,552.25","2,637.60","2,501.00","2,549.00","2,590.00","2,592.40","2,589.87","2,858.15",995.00,"473,949","1,227,466,490.90","30,716"
18-Mar-2021,EQ,"2,639.00","2,664.95","2,475.00","2,589.45","2,555.00","2,549.00","2,547.82","2,858.15",995.00,"841,707","2,144,518,948.30","61,824"
17-Mar-2021,EQ,"2,794.95","2,795.00","2,557.90","2,780.90","2,600.00","2,589.45","2,652.36","2,858.15",995.00,"727,509","1,929,613,558.65","50,636"
16-Mar-2021,EQ,"2,758.55","2,858.15","2,752.00","2,734.70","2,779.00","2,780.90","2,812.13","2,858.15",995.00,"429,895","1,208,919,528.95","25,439"
15-Mar-2021,EQ,"2,764.00","2,790.00","2,682.00","2,741.75","2,736.00","2,734.70","2,739.49","2,852.25",995.00,"236,512","647,921,359.20","20,397"
12-Mar-2021,EQ,"2,781.00","2,810.00","2,726.00","2,759.95","2,737.05","2,741.75","2,765.75","2,852.25",995.00,"263,969","730,073,095.05","27,526"
10-Mar-2021,EQ,"2,785.00","2,852.25","2,740.10","2,740.30","2,765.05","2,759.95","2,808.03","2,852.25",995.00,"745,642","2,093,786,058.10","54,302"
09-Mar-2021,EQ,"2,731.90","2,770.00","2,630.10","2,715.25","2,759.00","2,740.30","2,703.15","2,807.60",995.00,"215,554","582,675,630.20","17,713"
08-Mar-2021,EQ,"2,638.00","2,763.00","2,616.65","2,622.65","2,706.00","2,715.25","2,729.05","2,807.60",995.00,"387,249","1,056,821,799.90","27,475"
05-Mar-2021,EQ,"2,695.00","2,721.00","2,610.00","2,688.80","2,625.00","2,622.65","2,660.87","2,807.60",995.00,"109,462","291,264,585.65","10,493"
04-Mar-2021,EQ,"2,654.00","2,765.00","2,654.00","2,712.35","2,689.95","2,688.80","2,726.59","2,807.60",995.00,"240,482","655,694,709.90","17,306"
03-Mar-2021,EQ,"2,730.00","2,807.60","2,682.60","2,729.80","2,695.00","2,712.35","2,758.71","2,807.60",995.00,"551,997","1,522,798,030.30","38,643"
02-Mar-2021,EQ,"2,575.00","2,760.40","2,565.00","2,578.05","2,760.00","2,729.80","2,679.40","2,760.40",995.00,"385,403","1,032,648,475.95","30,007"
01-Mar-2021,EQ,"2,589.50","2,626.00","2,570.00","2,567.70","2,579.50","2,578.05","2,591.06","2,760.00",995.00,"94,565","245,023,885.85","12,148"
26-Feb-2021,EQ,"2,600.00","2,613.85","2,530.40","2,620.85","2,568.45","2,567.70","2,583.70","2,760.00",995.00,"153,140","395,667,686.20","20,905"
25-Feb-2021,EQ,"2,514.00","2,644.00","2,505.35","2,495.05","2,635.00","2,620.85","2,569.21","2,760.00",995.00,"221,412","568,854,402.55","18,433"
24-Feb-2021,EQ,"2,460.00","2,504.90","2,459.80","2,460.35","2,500.00","2,495.05","2,483.53","2,760.00",995.00,"50,034","124,260,992.35","5,940"
23-Feb-2021,EQ,"2,540.20","2,558.00","2,441.00","2,536.65","2,448.00","2,460.35","2,484.37","2,760.00",995.00,"131,281","326,149,962.85","15,879"
22-Feb-2021,EQ,"2,630.00","2,649.40","2,520.00","2,643.05","2,528.00","2,536.65","2,558.58","2,760.00",995.00,"107,952","276,203,465.70","16,108"
19-Feb-2021,EQ,"2,642.00","2,675.00","2,576.85","2,658.65","2,670.00","2,643.05","2,617.11","2,760.00",995.00,"91,922","240,569,634.25","13,922"
18-Feb-2021,EQ,"2,667.10","2,680.00","2,620.10","2,667.10","2,664.00","2,658.65","2,657.93","2,760.00",995.00,"113,384","301,366,886.80","10,295"
17-Feb-2021,EQ,"2,672.00","2,690.00","2,622.40","2,660.30","2,655.40","2,667.10","2,659.56","2,760.00",995.00,"192,162","511,066,325.70","12,208"
16-Feb-2021,EQ,"2,595.00","2,679.00","2,586.10","2,586.50","2,667.00","2,660.30","2,645.96","2,760.00",995.00,"225,924","597,785,853.30","14,006"
15-Feb-2021,EQ,"2,619.90","2,639.00","2,567.00","2,599.90","2,589.50","2,586.50","2,607.69","2,760.00",995.00,"85,374","222,629,306.30","15,808"
12-Feb-2021,EQ,"2,590.00","2,611.95","2,567.00","2,580.65","2,600.00","2,599.90","2,594.22","2,760.00",995.00,"65,750","170,569,818.55","6,827"
11-Feb-2021,EQ,"2,622.15","2,640.00","2,575.00","2,622.15","2,580.00","2,580.65","2,594.15","2,760.00",995.00,"102,348","265,506,122.80","9,258"
10-Feb-2021,EQ,"2,680.00","2,689.00","2,565.00","2,668.70","2,622.00","2,622.15","2,609.27","2,760.00",995.00,"168,571","439,847,206.60","17,388"
09-Feb-2021,EQ,"2,702.45","2,720.00","2,652.00","2,700.55","2,658.00","2,668.70","2,696.83","2,760.00",995.00,"104,489","281,789,187.65","14,299"
08-Feb-2021,EQ,"2,738.60","2,738.60","2,660.30","2,727.65","2,700.00","2,700.55","2,699.17","2,760.00",995.00,"193,514","522,326,586.25","23,236"
05-Feb-2021,EQ,"2,624.00","2,760.00","2,620.05","2,618.90","2,700.00","2,727.65","2,694.12","2,760.00",995.00,"345,565","930,992,879.55","33,332"
04-Feb-2021,EQ,"2,580.20","2,649.00","2,560.05","2,565.90","2,611.05","2,618.90","2,611.71","2,748.95",995.00,"217,992","569,331,760.10","29,249"
03-Feb-2021,EQ,"2,555.00","2,630.90","2,518.05","2,549.60","2,567.40","2,565.90","2,587.74","2,748.95",995.00,"239,517","619,808,746.85","23,173"
02-Feb-2021,EQ,"2,550.00","2,558.55","2,487.40","2,476.20","2,545.10","2,549.60","2,535.52","2,748.95",995.00,"227,466","576,745,106.10","27,777"
01-Feb-2021,EQ,"2,455.00","2,485.05","2,410.00","2,433.90","2,470.05","2,476.20","2,462.83","2,748.95",995.00,"159,035","391,676,036.60","17,333"
29-Jan-2021,EQ,"2,450.00","2,494.00","2,396.15","2,421.10","2,432.95","2,433.90","2,456.66","2,748.95",995.00,"287,578","706,482,496.05","27,571"
28-Jan-2021,EQ,"2,454.00","2,550.00","2,380.05","2,471.70","2,406.00","2,421.10","2,457.89","2,748.95",995.00,"290,010","712,813,564.25","29,643"
27-Jan-2021,EQ,"2,359.00","2,550.00","2,356.35","2,348.60","2,456.00","2,471.70","2,489.16","2,748.95",995.00,"705,571","1,756,276,874.95","68,373"
25-Jan-2021,EQ,"2,439.90","2,469.75","2,301.00","2,401.95","2,347.95","2,348.60","2,372.94","2,748.95",995.00,"165,013","391,565,590.35","21,520"
22-Jan-2021,EQ,"2,540.00","2,541.50","2,390.05","2,523.50","2,399.95","2,401.95","2,450.47","2,748.95",995.00,"243,959","597,813,479.85","23,475"
21-Jan-2021,EQ,"2,664.00","2,664.00","2,500.00","2,658.00","2,519.05","2,523.50","2,572.05","2,748.95",995.00,"665,978","1,712,925,549.90","48,767"
20-Jan-2021,EQ,"2,589.00","2,684.00","2,584.00","2,576.85","2,674.95","2,658.00","2,649.78","2,748.95",995.00,"460,981","1,221,498,651.95","37,799"
19-Jan-2021,EQ,"2,410.00","2,622.95","2,305.00","2,375.85","2,581.70","2,576.85","2,561.46","2,748.95",995.00,"969,850","2,484,229,594.80","74,940"
18-Jan-2021,EQ,"2,532.00","2,549.00","2,340.00","2,518.25","2,398.95","2,375.85","2,423.70","2,748.95",995.00,"281,309","681,807,785.25","29,965"
15-Jan-2021,EQ,"2,729.00","2,748.95","2,490.00","2,686.50","2,530.10","2,518.25","2,580.93","2,748.95",995.00,"404,561","1,044,145,375.45","42,676"
14-Jan-2021,EQ,"2,624.00","2,720.00","2,620.00","2,595.15","2,680.15","2,686.50","2,688.30","2,720.00",995.00,"497,984","1,338,729,490.10","41,055"
13-Jan-2021,EQ,"2,520.05","2,625.00","2,499.90","2,501.35","2,624.00","2,595.15","2,575.68","2,625.00",995.00,"398,522","1,026,464,695.40","40,103"
12-Jan-2021,EQ,"2,535.20","2,610.00","2,477.00","2,522.50","2,499.00","2,501.35","2,546.05","2,620.00",995.00,"402,780","1,025,499,039.30","29,000"
11-Jan-2021,EQ,"2,482.50","2,544.00","2,464.00","2,456.40","2,525.00","2,522.50","2,509.10","2,620.00",995.00,"280,362","703,455,951.10","27,404"
08-Jan-2021,EQ,"2,409.00","2,470.00","2,407.95","2,393.55","2,469.00","2,456.40","2,440.23","2,620.00",995.00,"162,434","396,376,271.30","23,188"
07-Jan-2021,EQ,"2,530.00","2,530.00","2,380.00","2,492.35","2,398.00","2,393.55","2,442.79","2,620.00",995.00,"255,804","624,874,923.60","25,272"
06-Jan-2021,EQ,"2,528.00","2,620.00","2,415.00","2,504.00","2,515.00","2,492.35","2,527.17","2,620.00",995.00,"335,490","847,841,553.80","44,149"
05-Jan-2021,EQ,"2,450.00","2,550.00","2,395.15","2,451.65","2,504.00","2,504.00","2,505.30","2,550.00",995.00,"305,277","764,809,687.70","36,527"
04-Jan-2021,EQ,"2,429.00","2,464.00","2,415.75","2,409.50","2,453.00","2,451.65","2,442.76","2,464.00",995.00,"158,049","386,076,018.20","19,681"
01-Jan-2021,EQ,"2,340.60","2,425.00","2,340.60","2,339.60","2,422.00","2,409.50","2,396.41","2,434.00",995.00,"132,789","318,216,228.25","9,895"
31-Dec-2020,EQ,"2,342.20","2,381.00","2,335.00","2,338.65","2,339.00","2,339.60","2,352.03","2,434.00",995.00,"109,447","257,422,837.70","8,285"
30-Dec-2020,EQ,"2,372.10","2,384.55","2,310.00","2,371.10","2,341.95","2,338.65","2,340.87","2,434.00",995.00,"225,448","527,745,131.80","11,042"
29-Dec-2020,EQ,"2,391.00","2,434.00","2,354.55","2,389.00","2,365.00","2,371.10","2,396.37","2,434.00",995.00,"175,440","420,418,575.15","17,579"
28-Dec-2020,EQ,"2,358.30","2,420.00","2,301.45","2,348.65","2,390.00","2,389.00","2,377.25","2,420.00",995.00,"330,232","785,044,449.40","22,054"
24-Dec-2020,EQ,"2,333.95","2,390.00","2,285.35","2,319.15","2,348.00","2,348.65","2,337.96","2,390.00",995.00,"372,973","871,995,001.25","25,541"
23-Dec-2020,EQ,"2,268.00","2,348.20","2,231.00","2,248.25","2,328.95","2,319.15","2,294.26","2,348.20",995.00,"699,438","1,604,695,370.65","56,975"
22-Dec-2020,EQ,"2,160.00","2,315.00","2,056.00","2,157.00","2,245.10","2,248.25","2,228.29","2,348.00",995.00,"841,321","1,874,707,437.10","74,179"
21-Dec-2020,EQ,"2,209.15","2,325.00","1,970.00","2,203.65","2,150.00","2,157.00","2,229.49","2,348.00",995.00,"1,025,313","2,285,929,577.00","70,132"
18-Dec-2020,EQ,"1,975.00","2,348.00","1,974.00","1,962.45","2,209.15","2,203.65","2,171.30","2,348.00",995.00,"3,490,757","7,579,464,256.35","242,958"
17-Dec-2020,EQ,"1,848.00","2,000.00","1,836.00","1,842.40","1,969.95","1,962.45","1,949.16","2,000.00",995.00,"942,988","1,838,038,463.80","58,566"
16-Dec-2020,EQ,"1,836.00","1,850.00","1,831.00","1,830.50","1,844.00","1,842.40","1,845.96","1,890.00",995.00,"286,219","528,349,508.40","11,107"
15-Dec-2020,EQ,"1,830.00","1,850.00","1,826.00","1,817.60","1,831.20","1,830.50","1,842.12","1,890.00",995.00,"302,304","556,881,250.90","12,635"
14-Dec-2020,EQ,"1,848.00","1,849.90","1,803.00","1,846.20","1,814.50","1,817.60","1,833.99","1,890.00",995.00,"78,014","143,076,564.35","6,047"
11-Dec-2020,EQ,"1,848.00","1,854.00","1,826.55","1,848.70","1,846.00","1,846.20","1,842.28","1,890.00",995.00,"114,528","210,992,437.05","6,818"
10-Dec-2020,EQ,"1,848.00","1,890.00","1,810.10","1,840.15","1,845.00","1,848.70","1,846.96","1,890.00",995.00,"351,071","648,413,876.55","15,979"
09-Dec-2020,EQ,"1,819.05","1,848.00","1,812.90","1,810.00","1,844.10","1,840.15","1,836.65","1,879.40",995.00,"121,946","223,972,260.50","11,405"
08-Dec-2020,EQ,"1,848.15","1,850.00","1,800.00","1,839.05","1,810.00","1,810.00","1,827.46","1,879.40",995.00,"141,840","259,207,619.30","10,941"
07-Dec-2020,EQ,"1,815.00","1,854.00","1,801.05","1,802.30","1,836.00","1,839.05","1,839.35","1,879.40",995.00,"211,424","388,882,733.40","22,465"
04-Dec-2020,EQ,"1,789.00","1,820.00","1,765.05","1,772.70","1,802.00","1,802.30","1,795.41","1,879.40",995.00,"124,701","223,888,972.70","14,358"
03-Dec-2020,EQ,"1,794.10","1,795.00","1,765.00","1,785.15","1,765.00","1,772.70","1,773.98","1,879.40",995.00,"106,066","188,159,400.00","10,514"
02-Dec-2020,EQ,"1,780.00","1,801.55","1,753.25","1,770.30","1,785.10","1,785.15","1,781.19","1,879.40",995.00,"173,651","309,305,247.70","15,436"
01-Dec-2020,EQ,"1,726.00","1,774.00","1,718.35","1,723.20","1,766.00","1,770.30","1,761.56","1,879.40",995.00,"212,886","375,011,669.30","21,168"
27-Nov-2020,EQ,"1,725.00","1,736.80","1,703.35","1,706.85","1,723.05","1,723.20","1,721.88","1,879.40",995.00,"83,890","144,448,183.10","7,659"
26-Nov-2020,EQ,"1,697.00","1,742.00","1,683.20","1,695.05","1,708.00","1,706.85","1,714.72","1,879.40",995.00,"149,694","256,683,898.50","10,785"
25-Nov-2020,EQ,"1,700.00","1,705.00","1,671.45","1,692.20","1,694.00","1,695.05","1,692.87","1,879.40",995.00,"128,420","217,398,279.30","15,314"
24-Nov-2020,EQ,"1,700.00","1,713.90","1,681.05","1,688.40","1,685.50","1,692.20","1,692.19","1,879.40",995.00,"262,740","444,605,801.65","14,609"
23-Nov-2020,EQ,"1,672.75","1,703.00","1,645.00","1,659.15","1,686.00","1,688.40","1,671.31","1,879.40",995.00,"155,088","259,199,946.25","11,991"
20-Nov-2020,EQ,"1,670.00","1,705.00","1,653.00","1,670.00","1,655.00","1,659.15","1,675.03","1,879.40",995.00,"112,246","188,015,044.35","8,455"
19-Nov-2020,EQ,"1,690.00","1,696.85","1,663.00","1,690.75","1,672.20","1,670.00","1,677.88","1,879.40",995.00,"45,627","76,556,540.25","5,454"
18-Nov-2020,EQ,"1,698.00","1,726.05","1,682.65","1,698.95","1,688.00","1,690.75","1,699.84","1,879.40",995.00,"66,017","112,218,441.50","8,745"
17-Nov-2020,EQ,"1,717.25","1,732.00","1,690.00","1,717.25","1,695.00","1,698.95","1,703.50","1,879.40",995.00,"92,688","157,894,465.75","20,537"
14-Nov-2020,EQ,"1,719.95","1,726.25","1,713.00","1,709.90","1,721.00","1,717.25","1,720.53","1,879.40",995.00,"13,339","22,950,211.65","1,397"
13-Nov-2020,EQ,"1,672.00","1,717.40","1,666.00","1,666.20","1,712.55","1,709.90","1,697.70","1,879.40",995.00,"71,580","121,521,209.50","9,756"
12-Nov-2020,EQ,"1,651.65","1,691.25","1,644.00","1,651.65","1,670.00","1,666.20","1,664.96","1,879.40",995.00,"149,838","249,474,886.20","13,118"
11-Nov-2020,EQ,"1,661.00","1,704.90","1,627.05","1,671.35","1,660.05","1,651.65","1,667.05","1,879.40",995.00,"130,265","217,157,853.90","21,638"
10-Nov-2020,EQ,"1,721.00","1,721.00","1,645.00","1,720.20","1,671.00","1,671.35","1,672.97","1,879.40",995.00,"84,570","141,483,100.95","11,293"
09-Nov-2020,EQ,"1,702.25","1,728.30","1,681.15","1,691.15","1,718.00","1,720.20","1,711.79","1,879.40",995.00,"94,225","161,293,000.10","11,062"
06-Nov-2020,EQ,"1,697.00","1,718.35","1,685.00","1,696.70","1,689.00","1,691.15","1,699.98","1,879.40",995.00,"42,838","72,823,721.05","4,597"
05-Nov-2020,EQ,"1,736.25","1,749.80","1,687.00","1,729.35","1,694.00","1,696.70","1,708.86","1,879.40",995.00,"82,532","141,035,360.10","10,293"
04-Nov-2020,EQ,"1,625.00","1,747.15","1,622.00","1,635.20","1,715.00","1,729.35","1,699.97","1,879.40",995.00,"185,747","315,764,875.10","15,576"
03-Nov-2020,EQ,"1,640.25","1,659.00","1,615.00","1,620.75","1,643.00","1,635.20","1,633.20","1,879.40",995.00,"112,006","182,927,691.05","18,122"
02-Nov-2020,EQ,"1,679.25","1,679.25","1,605.00","1,667.35","1,628.00","1,620.75","1,622.66","1,879.40",995.00,"87,958","142,725,682.20","11,364"
30-Oct-2020,EQ,"1,699.90","1,723.65","1,651.30","1,698.05","1,670.00","1,667.35","1,681.71","1,879.40",995.00,"85,112","143,134,064.70","8,593"
29-Oct-2020,EQ,"1,740.00","1,744.00","1,685.00","1,755.05","1,688.00","1,698.05","1,709.45","1,879.40",995.00,"187,575","320,649,996.70","11,286"
28-Oct-2020,EQ,"1,761.00","1,784.20","1,729.50","1,754.50","1,761.00","1,755.05","1,760.27","1,879.40",995.00,"111,345","195,997,710.90","14,539"
27-Oct-2020,EQ,"1,742.00","1,767.70","1,720.00","1,751.85","1,762.00","1,754.50","1,746.83","1,879.40",995.00,"81,742","142,789,742.90","11,441"
26-Oct-2020,EQ,"1,746.20","1,796.90","1,723.45","1,733.95","1,743.00","1,751.85","1,762.43","1,879.40",995.00,"190,348","335,474,455.20","18,106"
23-Oct-2020,EQ,"1,763.20","1,773.00","1,720.00","1,747.80","1,743.80","1,733.95","1,746.61","1,879.40",995.00,"77,686","135,686,965.10","9,851"
22-Oct-2020,EQ,"1,703.95","1,764.70","1,694.45","1,697.55","1,743.35","1,747.80","1,734.15","1,879.40",995.00,"216,466","375,385,556.45","22,715"
