Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
11-May-2021,EQ,"1,477.10","1,557.60","1,468.10","1,492.05","1,556.50","1,549.95","1,530.19","1,585.00",623.95,"334,251","511,466,400.50","21,198"
10-May-2021,EQ,"1,480.00","1,513.60","1,475.00","1,465.35","1,499.80","1,492.05","1,494.63","1,585.00",623.95,"299,722","447,974,788.95","19,857"
07-May-2021,EQ,"1,485.00","1,485.00","1,450.80","1,477.65","1,465.00","1,465.35","1,468.84","1,585.00",623.95,"180,246","264,751,730.50","15,173"
06-May-2021,EQ,"1,441.00","1,489.80","1,430.00","1,440.25","1,472.40","1,477.65","1,458.41","1,585.00",623.95,"215,540","314,345,082.90","17,714"
05-May-2021,EQ,"1,463.20","1,464.00","1,425.45","1,448.10","1,442.00","1,440.25","1,441.54","1,585.00",623.95,"123,522","178,061,419.15","10,982"
04-May-2021,EQ,"1,489.25","1,510.00","1,444.30","1,479.90","1,452.90","1,448.10","1,472.82","1,585.00",623.95,"134,353","197,878,299.85","11,478"
03-May-2021,EQ,"1,460.00","1,493.70","1,455.25","1,467.05","1,478.70","1,479.90","1,479.52","1,585.00",623.95,"140,402","207,727,059.30","7,597"
30-Apr-2021,EQ,"1,534.00","1,551.00","1,460.00","1,539.50","1,469.95","1,467.05","1,505.87","1,585.00",623.95,"354,788","534,264,231.20","20,650"
29-Apr-2021,EQ,"1,568.00","1,572.00","1,526.00","1,561.10","1,534.00","1,539.50","1,545.95","1,585.00",623.95,"251,909","389,439,046.15","11,422"
28-Apr-2021,EQ,"1,555.00","1,585.00","1,525.20","1,541.85","1,557.65","1,561.10","1,549.88","1,585.00",623.95,"664,746","1,030,276,978.35","25,971"
27-Apr-2021,EQ,"1,479.80","1,554.50","1,479.75","1,478.55","1,547.00","1,541.85","1,530.59","1,554.50",623.95,"1,054,200","1,613,548,537.45","38,253"
26-Apr-2021,EQ,"1,494.00","1,500.00","1,469.35","1,485.30","1,477.90","1,478.55","1,480.97","1,514.40",623.95,"283,076","419,228,311.45","18,530"
23-Apr-2021,EQ,"1,425.00","1,514.40","1,420.65","1,431.65","1,479.00","1,485.30","1,479.29","1,514.40",623.95,"768,870","1,137,384,947.50","48,651"
22-Apr-2021,EQ,"1,388.50","1,442.00","1,376.35","1,413.05","1,427.95","1,431.65","1,413.91","1,444.40",623.95,"288,834","408,383,870.20","18,118"
20-Apr-2021,EQ,"1,370.90","1,434.90","1,370.90","1,366.20","1,384.50","1,413.05","1,406.43","1,444.40",623.95,"307,200","432,055,039.70","13,119"
19-Apr-2021,EQ,"1,375.00","1,390.00","1,324.05","1,403.00","1,360.00","1,366.20","1,364.36","1,444.40",623.95,"212,200","289,518,187.85","12,371"
16-Apr-2021,EQ,"1,410.00","1,429.00","1,388.00","1,413.80","1,400.10","1,403.00","1,406.56","1,444.40",623.95,"402,841","566,621,227.90","23,798"
15-Apr-2021,EQ,"1,345.30","1,425.00","1,342.05","1,355.75","1,403.60","1,413.80","1,384.70","1,444.40",623.95,"333,770","462,172,134.65","26,504"
13-Apr-2021,EQ,"1,345.25","1,362.40","1,330.05","1,347.70","1,356.00","1,355.75","1,347.62","1,444.40",623.95,"276,341","372,401,463.10","25,689"
12-Apr-2021,EQ,"1,381.00","1,385.00","1,323.20","1,398.75","1,341.90","1,347.70","1,347.32","1,444.40",623.95,"419,634","565,382,566.20","28,951"
09-Apr-2021,EQ,"1,400.10","1,405.20","1,386.65","1,400.85","1,390.00","1,398.75","1,397.34","1,444.40",623.95,"185,076","258,613,617.20","13,918"
08-Apr-2021,EQ,"1,420.00","1,422.00","1,391.60","1,408.25","1,400.90","1,400.85","1,413.22","1,444.40",623.95,"308,467","435,930,714.55","14,331"
07-Apr-2021,EQ,"1,379.00","1,419.90","1,368.15","1,379.60","1,409.60","1,408.25","1,395.41","1,444.40",623.95,"596,094","831,796,736.40","22,282"
06-Apr-2021,EQ,"1,380.30","1,386.90","1,356.00","1,373.10","1,378.00","1,379.60","1,370.92","1,444.40",623.95,"340,155","466,326,298.05","15,024"
05-Apr-2021,EQ,"1,395.00","1,395.00","1,341.30","1,396.25","1,376.00","1,373.10","1,370.68","1,444.40",623.95,"242,102","331,843,879.75","19,158"
01-Apr-2021,EQ,"1,394.00","1,402.00","1,376.75","1,379.55","1,395.00","1,396.25","1,391.08","1,444.40",623.95,"154,908","215,488,666.50","11,594"
31-Mar-2021,EQ,"1,384.90","1,404.70","1,370.30","1,377.65","1,384.00","1,379.55","1,391.14","1,444.40",623.95,"233,976","325,492,579.40","12,345"
30-Mar-2021,EQ,"1,403.00","1,409.80","1,365.00","1,390.70","1,391.00","1,377.65","1,392.47","1,444.40",623.95,"449,575","626,020,953.30","26,618"
26-Mar-2021,EQ,"1,370.00","1,444.40","1,360.05","1,364.35","1,385.20","1,390.70","1,396.21","1,444.40",570.0,"947,833","1,323,378,271.05","48,016"
25-Mar-2021,EQ,"1,365.00","1,375.00","1,338.00","1,371.55","1,368.40","1,364.35","1,361.52","1,387.95",570.0,"293,099","399,059,942.55","18,658"
24-Mar-2021,EQ,"1,378.00","1,378.00","1,126.10","1,373.35","1,373.80","1,371.55","1,362.03","1,387.95",570.0,"234,622","319,561,948.65","14,403"
23-Mar-2021,EQ,"1,354.90","1,375.00","1,348.15","1,352.70","1,375.00","1,373.35","1,367.22","1,387.95",570.0,"220,444","301,396,352.90","15,244"
22-Mar-2021,EQ,"1,355.00","1,377.00","1,345.00","1,353.10","1,350.85","1,352.70","1,369.47","1,387.95",570.0,"326,202","446,722,794.85","13,089"
19-Mar-2021,EQ,"1,312.00","1,370.00","1,247.25","1,312.35","1,357.25","1,353.10","1,329.50","1,387.95",570.0,"360,422","479,180,999.35","26,138"
18-Mar-2021,EQ,"1,352.35","1,379.00","1,295.00","1,352.35","1,306.65","1,312.35","1,356.46","1,387.95",570.0,"532,541","722,369,383.55","27,071"
17-Mar-2021,EQ,"1,358.00","1,359.95","1,340.10","1,355.20","1,352.05","1,352.35","1,350.20","1,387.95",570.0,"94,211","127,203,567.30","7,016"
16-Mar-2021,EQ,"1,363.80","1,375.90","1,345.00","1,357.10","1,355.00","1,355.20","1,360.54","1,387.95",570.0,"140,179","190,718,465.00","8,724"
15-Mar-2021,EQ,"1,363.60","1,376.90","1,335.55","1,359.60","1,359.95","1,357.10","1,361.34","1,387.95",570.0,"214,232","291,642,677.55","12,637"
12-Mar-2021,EQ,"1,369.95","1,377.00","1,346.10","1,366.35","1,355.00","1,359.60","1,365.51","1,387.95",570.0,"327,169","446,754,141.65","18,353"
10-Mar-2021,EQ,"1,360.00","1,377.00","1,352.00","1,360.15","1,361.05","1,366.35","1,368.99","1,387.95",570.0,"434,354","594,625,783.45","9,614"
09-Mar-2021,EQ,"1,359.95","1,362.30","1,345.05","1,352.35","1,353.05","1,360.15","1,355.62","1,387.95",570.0,"99,124","134,374,345.05","5,079"
08-Mar-2021,EQ,"1,350.00","1,358.00","1,331.25","1,350.25","1,354.00","1,352.35","1,351.22","1,387.95",570.0,"82,898","112,013,160.40","5,569"
05-Mar-2021,EQ,"1,351.00","1,357.00","1,338.00","1,350.80","1,352.90","1,350.25","1,349.00","1,387.95",570.0,"140,978","190,178,778.25","5,764"
04-Mar-2021,EQ,"1,347.50","1,361.50","1,345.05","1,353.35","1,352.00","1,350.80","1,351.85","1,387.95",570.0,"138,212","186,842,205.35","6,332"
03-Mar-2021,EQ,"1,375.00","1,375.00","1,345.80","1,365.80","1,354.15","1,353.35","1,358.72","1,387.95",570.0,"317,651","431,598,910.60","23,455"
02-Mar-2021,EQ,"1,356.00","1,374.80","1,342.00","1,350.20","1,361.00","1,365.80","1,360.59","1,387.95",570.0,"191,834","261,007,792.60","11,913"
01-Mar-2021,EQ,"1,360.00","1,362.50","1,339.85","1,337.10","1,355.00","1,350.20","1,350.79","1,387.95",570.0,"89,642","121,087,197.35","6,469"
26-Feb-2021,EQ,"1,340.00","1,360.00","1,315.60","1,355.05","1,339.00","1,337.10","1,339.69","1,387.95",570.0,"189,651","254,074,043.80","12,252"
25-Feb-2021,EQ,"1,357.00","1,372.00","1,347.60","1,351.20","1,358.90","1,355.05","1,366.84","1,387.95",570.0,"484,835","662,690,989.40","15,799"
24-Feb-2021,EQ,"1,350.00","1,376.80","1,321.80","1,346.40","1,350.00","1,351.20","1,354.00","1,387.95",570.0,"108,632","147,088,103.60","5,176"
23-Feb-2021,EQ,"1,339.85","1,360.00","1,325.00","1,338.85","1,345.00","1,346.40","1,345.57","1,387.95",570.0,"120,712","162,426,459.15","6,735"
22-Feb-2021,EQ,"1,317.00","1,387.95","1,296.55","1,329.35","1,338.10","1,338.85","1,346.52","1,387.95",570.0,"518,096","697,627,653.45","26,459"
19-Feb-2021,EQ,"1,358.40","1,359.00","1,301.00","1,347.60","1,335.00","1,329.35","1,337.95","1,364.00",570.0,"181,098","242,300,277.95","10,443"
18-Feb-2021,EQ,"1,352.00","1,360.80","1,336.10","1,353.65","1,349.00","1,347.60","1,353.12","1,364.00",570.0,"317,284","429,323,044.05","20,238"
17-Feb-2021,EQ,"1,328.00","1,364.00","1,321.05","1,326.40","1,351.45","1,353.65","1,346.05","1,364.00",570.0,"482,906","650,015,538.25","18,292"
16-Feb-2021,EQ,"1,328.95","1,340.00","1,311.00","1,320.15","1,321.00","1,326.40","1,327.00","1,349.90",570.0,"228,193","302,813,132.40","12,818"
15-Feb-2021,EQ,"1,349.90","1,349.90","1,312.40","1,328.95","1,325.00","1,320.15","1,338.15","1,349.90",570.0,"509,004","681,122,425.15","16,224"
12-Feb-2021,EQ,"1,329.95","1,339.85","1,315.00","1,324.85","1,335.55","1,328.95","1,331.18","1,340.00",570.0,"353,695","470,832,997.95","20,030"
11-Feb-2021,EQ,"1,302.90","1,340.00","1,290.00","1,301.15","1,324.50","1,324.85","1,324.89","1,340.00",570.0,"641,855","850,388,256.95","20,046"
10-Feb-2021,EQ,"1,299.95","1,308.00","1,270.00","1,297.15","1,304.00","1,301.15","1,294.27","1,330.35",570.0,"259,528","335,898,916.00","15,677"
09-Feb-2021,EQ,"1,324.95","1,324.95","1,290.20","1,317.15","1,299.00","1,297.15","1,310.39","1,330.35",570.0,"134,094","175,715,751.35","10,480"
08-Feb-2021,EQ,"1,296.95","1,325.00","1,282.00","1,285.40","1,319.00","1,317.15","1,310.40","1,330.35",570.0,"251,290","329,291,543.10","17,576"
05-Feb-2021,EQ,"1,330.30","1,330.35","1,260.00","1,319.80","1,285.00","1,285.40","1,304.14","1,330.35",570.0,"252,502","329,298,526.30","17,549"
04-Feb-2021,EQ,"1,300.00","1,327.00","1,283.90","1,295.95","1,321.45","1,319.80","1,311.34","1,327.00",570.0,"861,383","1,129,561,739.15","29,752"
03-Feb-2021,EQ,"1,275.00","1,313.00","1,255.55","1,270.45","1,300.00","1,295.95","1,291.77","1,324.95",570.0,"786,932","1,016,531,289.95","29,719"
02-Feb-2021,EQ,"1,260.00","1,277.95","1,231.55","1,250.35","1,274.90","1,270.45","1,268.64","1,324.95",570.0,"591,972","750,998,789.15","34,670"
01-Feb-2021,EQ,"1,238.35","1,259.00","1,202.50","1,222.90","1,252.90","1,250.35","1,243.25","1,324.95",570.0,"421,178","523,629,380.20","21,966"
29-Jan-2021,EQ,"1,200.00","1,239.90","1,193.00","1,197.80","1,224.15","1,222.90","1,222.60","1,324.95",570.0,"537,393","657,014,375.20","26,528"
28-Jan-2021,EQ,"1,181.00","1,212.55","1,143.00","1,182.70","1,196.00","1,197.80","1,188.15","1,324.95",570.0,"727,445","864,315,580.55","58,373"
27-Jan-2021,EQ,"1,221.25","1,221.25","1,169.65","1,211.45","1,193.00","1,182.70","1,190.97","1,324.95",570.0,"521,005","620,499,450.65","41,747"
25-Jan-2021,EQ,"1,270.00","1,270.00","1,185.00","1,278.80","1,217.00","1,211.45","1,214.87","1,324.95",570.0,"1,161,971","1,411,640,368.55","84,746"
22-Jan-2021,EQ,"1,290.00","1,304.25","1,261.00","1,280.90","1,284.70","1,278.80","1,280.17","1,324.95",570.0,"619,649","793,257,041.15","40,320"
21-Jan-2021,EQ,"1,250.00","1,324.95","1,240.00","1,216.60","1,291.00","1,280.90","1,294.67","1,324.95",570.0,"2,191,059","2,836,696,208.30","107,743"
20-Jan-2021,EQ,"1,204.95","1,240.00","1,196.20","1,203.15","1,222.00","1,216.60","1,220.88","1,310.00",570.0,"399,337","487,542,636.35","22,792"
19-Jan-2021,EQ,"1,195.00","1,219.00","1,190.00","1,194.25","1,201.35","1,203.15","1,203.03","1,310.00",570.0,"277,803","334,205,366.25","15,864"
18-Jan-2021,EQ,"1,190.00","1,210.00","1,145.20","1,188.90","1,185.15","1,194.25","1,187.02","1,310.00",570.0,"457,831","543,456,310.70","28,968"
15-Jan-2021,EQ,"1,213.00","1,225.00","1,172.95","1,212.25","1,190.00","1,188.90","1,201.33","1,310.00",570.0,"237,799","285,673,979.50","17,151"
14-Jan-2021,EQ,"1,227.95","1,229.00","1,205.15","1,221.00","1,217.00","1,212.25","1,215.55","1,310.00",570.0,"164,810","200,334,147.25","10,070"
13-Jan-2021,EQ,"1,211.00","1,263.00","1,195.00","1,211.70","1,221.00","1,221.00","1,228.38","1,310.00",570.0,"602,575","740,191,352.15","23,614"
12-Jan-2021,EQ,"1,228.35","1,230.00","1,208.25","1,228.35","1,212.50","1,211.70","1,213.07","1,310.00",570.0,"442,524","536,811,089.80","15,056"
11-Jan-2021,EQ,"1,254.00","1,259.65","1,215.00","1,248.60","1,235.00","1,228.35","1,230.80","1,310.00",570.0,"365,753","450,167,290.05","19,838"
08-Jan-2021,EQ,"1,310.00","1,310.00","1,212.60","1,277.75","1,251.00","1,248.60","1,280.61","1,310.00",570.0,"1,027,680","1,316,055,389.60","50,422"
07-Jan-2021,EQ,"1,190.30","1,300.00","1,187.30","1,176.10","1,297.00","1,277.75","1,260.20","1,300.00",570.0,"2,335,515","2,943,215,724.55","93,506"
06-Jan-2021,EQ,"1,150.40","1,204.95","1,145.00","1,144.65","1,182.00","1,176.10","1,177.83","1,204.95",570.0,"1,614,440","1,901,530,033.30","76,944"
05-Jan-2021,EQ,"1,056.00","1,158.00","1,051.05","1,059.80","1,143.00","1,144.65","1,101.61","1,182.00",570.0,"2,473,634","2,724,988,686.30","64,016"
04-Jan-2021,EQ,"1,042.00","1,062.00","1,036.10","1,035.45","1,058.20","1,059.80","1,055.05","1,182.00",570.0,"850,274","897,082,330.65","37,920"
01-Jan-2021,EQ,"1,038.80","1,048.20","1,031.00","1,036.85","1,034.00","1,035.45","1,037.06","1,182.00",570.0,"108,936","112,973,479.05","9,415"
31-Dec-2020,EQ,"1,032.95","1,053.00","1,023.50","1,032.95","1,031.00","1,036.85","1,035.66","1,182.00",570.0,"161,162","166,909,507.90","9,168"
30-Dec-2020,EQ,"1,043.00","1,043.85","1,025.00","1,043.85","1,028.95","1,032.95","1,035.81","1,182.00",570.0,"105,024","108,785,188.90","12,718"
29-Dec-2020,EQ,"1,054.95","1,055.00","1,032.00","1,050.25","1,038.00","1,043.85","1,042.16","1,182.00",570.0,"113,153","117,923,827.90","6,870"
28-Dec-2020,EQ,"1,064.80","1,064.80","1,042.00","1,056.65","1,054.00","1,050.25","1,053.90","1,182.00",570.0,"224,101","236,179,821.55","19,881"
24-Dec-2020,EQ,"1,040.00","1,059.90","1,038.50","1,036.25","1,056.10","1,056.65","1,053.36","1,182.00",570.0,"337,559","355,572,534.40","28,260"
23-Dec-2020,EQ,"1,008.35","1,039.45","1,005.00",998.80,"1,036.15","1,036.25","1,031.54","1,182.00",570.0,"487,110","502,474,629.85","22,105"
22-Dec-2020,EQ,"1,001.80","1,026.00",960.00,997.40,"1,003.25",998.80,992.51,"1,182.00",570.0,"416,797","413,674,395.45","20,615"
21-Dec-2020,EQ,"1,038.00","1,060.00",853.80,"1,041.25","1,009.90",997.40,"1,015.72","1,182.00",570.0,"562,988","571,840,001.50","23,883"
18-Dec-2020,EQ,"1,049.80","1,055.00","1,031.10","1,049.80","1,040.00","1,041.25","1,040.81","1,182.00",570.0,"205,251","213,627,295.45","8,896"
17-Dec-2020,EQ,"1,050.00","1,069.80","1,031.30","1,044.60","1,050.00","1,049.80","1,047.59","1,182.00",570.0,"743,277","778,650,295.80","18,426"
16-Dec-2020,EQ,"1,022.00","1,060.00","1,012.00","1,016.90","1,043.95","1,044.60","1,038.66","1,182.00",570.0,"707,023","734,359,001.50","19,638"
15-Dec-2020,EQ,"1,037.00","1,040.00","1,012.60","1,037.75","1,019.80","1,016.90","1,022.22","1,182.00",570.0,"217,446","222,276,906.40","13,361"
14-Dec-2020,EQ,"1,045.00","1,045.00","1,031.50","1,039.05","1,038.00","1,037.75","1,038.91","1,182.00",570.0,"339,888","353,113,661.20","12,949"
11-Dec-2020,EQ,"1,039.00","1,042.50","1,031.40","1,035.25","1,039.25","1,039.05","1,037.40","1,182.00",570.0,"289,067","299,879,289.45","13,766"
10-Dec-2020,EQ,"1,030.90","1,041.50","1,011.80","1,033.95","1,040.00","1,035.25","1,029.16","1,182.00",570.0,"587,960","605,106,505.10","31,033"
09-Dec-2020,EQ,"1,030.00","1,046.00","1,020.05","1,026.20","1,029.80","1,033.95","1,037.02","1,182.00",570.0,"1,342,048","1,391,728,163.80","34,248"
08-Dec-2020,EQ,"1,025.00","1,032.55","1,004.70","1,019.35","1,029.90","1,026.20","1,021.43","1,182.00",570.0,"1,137,923","1,162,310,671.10","28,265"
07-Dec-2020,EQ,"1,005.00","1,022.00",982.00,"1,000.60","1,019.00","1,019.35","1,010.03","1,182.00",570.0,"1,161,957","1,173,616,740.75","44,900"
04-Dec-2020,EQ,983.00,"1,005.00",976.00,978.95,"1,005.00","1,000.60",996.12,"1,182.00",570.0,"1,954,683","1,947,099,035.80","34,659"
03-Dec-2020,EQ,971.80,983.95,967.00,966.85,979.00,978.95,975.44,"1,182.00",570.0,"1,590,571","1,551,505,862.00","34,773"
02-Dec-2020,EQ,965.00,984.00,957.65,960.45,966.20,966.85,968.26,"1,182.00",570.0,"841,587","814,872,564.25","30,415"
01-Dec-2020,EQ,963.50,966.50,950.65,958.40,961.00,960.45,961.56,"1,182.00",570.0,"926,604","890,988,072.75","19,409"
27-Nov-2020,EQ,950.00,975.60,946.00,944.35,960.00,958.40,962.11,"1,182.00",570.0,"742,088","713,971,328.90","27,646"
26-Nov-2020,EQ,935.00,972.80,925.85,927.40,941.00,944.35,956.18,"1,182.00",570.0,"1,563,661","1,495,137,030.35","44,817"
25-Nov-2020,EQ,939.50,943.95,915.00,933.95,925.70,927.40,936.39,"1,182.00",570.0,"759,259","710,960,144.95","20,870"
24-Nov-2020,EQ,934.95,939.95,927.00,930.40,934.00,933.95,935.09,"1,182.00",570.0,"413,933","387,063,977.50","9,274"
23-Nov-2020,EQ,926.00,935.50,925.00,923.00,931.75,930.40,931.94,"1,182.00",570.0,"171,479","159,808,364.75","6,658"
20-Nov-2020,EQ,940.00,941.95,920.10,936.60,924.00,923.00,931.20,"1,182.00",570.0,"273,668","254,840,929.70","18,515"
19-Nov-2020,EQ,932.70,947.00,925.60,926.95,939.50,936.60,938.80,"1,182.00",570.0,"832,772","781,810,425.80","26,286"
18-Nov-2020,EQ,928.95,931.00,922.60,928.10,926.75,926.95,927.37,"1,182.00",570.0,"125,930","116,784,075.10","8,634"
17-Nov-2020,EQ,932.00,934.90,925.00,932.45,927.70,928.10,928.58,"1,182.00",570.0,"119,540","111,002,307.95","7,785"
14-Nov-2020,EQ,934.65,937.00,927.00,919.45,929.90,932.45,934.01,"1,182.00",570.0,"96,070","89,730,375.05","5,271"
13-Nov-2020,EQ,916.00,930.00,916.00,916.05,918.95,919.45,922.15,"1,182.00",570.0,"258,713","238,573,396.35","18,153"
12-Nov-2020,EQ,928.95,930.15,913.30,929.70,916.00,916.05,921.51,"1,182.00",570.0,"140,836","129,781,682.65","9,058"
11-Nov-2020,EQ,930.85,932.70,924.00,927.40,929.85,929.70,928.91,"1,182.00",570.0,"125,494","116,572,954.55","10,165"
10-Nov-2020,EQ,934.65,939.95,922.20,926.20,927.00,927.40,932.88,"1,182.00",570.0,"133,211","124,270,454.00","6,179"
09-Nov-2020,EQ,927.45,945.00,921.00,927.45,926.00,926.20,934.34,"1,182.00",570.0,"218,436","204,092,958.75","16,113"
06-Nov-2020,EQ,925.00,943.05,922.00,925.25,924.00,927.45,934.36,"1,182.00",570.0,"184,379","172,276,011.45","8,130"
05-Nov-2020,EQ,949.95,949.95,920.00,942.15,927.50,925.25,930.77,"1,182.00",570.0,"215,739","200,803,446.20","14,197"
04-Nov-2020,EQ,933.30,950.00,924.75,927.60,940.00,942.15,938.48,"1,182.00",570.0,"192,167","180,344,654.00","8,310"
03-Nov-2020,EQ,919.80,944.00,916.75,910.90,931.15,927.60,930.04,"1,182.00",570.0,"295,208","274,554,250.00","14,131"
02-Nov-2020,EQ,920.00,941.50,905.00,920.70,914.00,910.90,927.85,"1,182.00",570.0,"271,978","252,355,971.85","15,543"
30-Oct-2020,EQ,924.95,934.00,910.00,909.85,921.00,920.70,920.56,"1,182.00",570.0,"102,403","94,268,320.15","6,325"
29-Oct-2020,EQ,934.00,934.00,901.05,937.40,911.00,909.85,914.05,"1,182.00",570.0,"284,243","259,811,452.90","15,675"
28-Oct-2020,EQ,944.50,962.00,931.00,945.05,934.00,937.40,944.65,"1,182.00",570.0,"281,454","265,876,121.45","12,289"
27-Oct-2020,EQ,949.95,957.15,927.55,957.05,945.00,945.05,941.65,"1,182.00",570.0,"543,537","511,821,406.50","21,523"
26-Oct-2020,EQ,902.90,975.75,902.50,881.25,946.55,957.05,945.09,"1,182.00",570.0,"3,608,356","3,410,222,731.20","116,310"
23-Oct-2020,EQ,838.60,888.00,835.10,832.05,879.00,881.25,866.92,"1,182.00",570.0,"965,153","836,714,733.15","38,751"
22-Oct-2020,EQ,824.80,846.85,824.35,825.35,831.00,832.05,835.84,"1,182.00",570.0,"182,940","152,908,735.90","12,949"
21-Oct-2020,EQ,805.00,834.50,805.00,804.45,823.25,825.35,823.90,"1,182.00",570.0,"282,353","232,631,219.40","21,699"
20-Oct-2020,EQ,804.00,811.35,801.65,804.25,805.00,804.45,805.71,"1,182.00",570.0,"64,748","52,167,998.85","6,828"
19-Oct-2020,EQ,807.05,813.00,802.05,806.95,808.00,804.25,807.46,"1,182.00",570.0,"68,478","55,293,158.00","5,941"
16-Oct-2020,EQ,806.75,813.95,803.00,802.15,805.95,806.95,807.89,"1,182.00",570.0,"51,702","41,769,478.40","3,284"
15-Oct-2020,EQ,813.10,815.50,800.90,809.75,804.90,802.15,807.22,"1,182.00",570.0,"115,165","92,963,610.05","8,003"
14-Oct-2020,EQ,802.85,823.95,802.00,805.35,809.90,809.75,811.47,"1,182.00",570.0,"94,276","76,502,108.35","6,231"
13-Oct-2020,EQ,810.00,818.60,801.35,811.75,808.00,805.35,809.48,"1,182.00",570.0,"94,340","76,366,171.35","6,228"
12-Oct-2020,EQ,813.30,826.90,809.00,811.45,810.00,811.75,815.38,"1,182.00",570.0,"80,778","65,864,857.50","7,905"
09-Oct-2020,EQ,816.00,821.70,808.85,813.50,811.55,811.45,814.34,"1,182.00",570.0,"142,219","115,815,233.55","6,106"
08-Oct-2020,EQ,830.00,831.00,809.20,825.45,814.00,813.50,815.94,"1,182.00",570.0,"137,649","112,313,610.95","10,046"
07-Oct-2020,EQ,825.00,831.00,817.00,827.00,825.15,825.45,824.98,"1,182.00",570.0,"78,324","64,615,509.55","4,082"
06-Oct-2020,EQ,828.95,835.95,820.65,823.70,827.00,827.00,828.32,"1,182.00",570.0,"67,996","56,322,366.80","4,415"
05-Oct-2020,EQ,826.80,833.00,822.95,820.15,823.65,823.70,826.77,"1,182.00",570.0,"88,416","73,099,898.95","6,976"
01-Oct-2020,EQ,828.90,834.20,815.00,819.90,821.50,820.15,823.34,"1,182.00",570.0,"118,171","97,294,885.40","10,888"
30-Sep-2020,EQ,837.90,837.90,806.20,830.75,819.00,819.90,820.70,"1,182.00",570.0,"87,735","72,004,310.60","6,863"
29-Sep-2020,EQ,846.70,851.90,826.00,839.20,839.00,830.75,832.82,"1,182.00",570.0,"99,519","82,881,781.55","6,471"
28-Sep-2020,EQ,836.00,857.90,835.10,828.50,842.00,839.20,844.50,"1,182.00",570.0,"102,675","86,709,522.20","6,813"
25-Sep-2020,EQ,821.00,836.90,810.35,815.60,830.00,828.50,826.33,"1,182.00",570.0,"104,828","86,622,195.60","10,221"
24-Sep-2020,EQ,800.10,819.80,800.10,827.00,818.90,815.60,811.23,"1,182.00",570.0,"105,427","85,525,131.75","12,732"
23-Sep-2020,EQ,829.90,843.00,814.15,811.75,825.00,827.00,826.62,"1,182.00",570.0,"121,696","100,596,744.00","8,905"
22-Sep-2020,EQ,847.00,847.00,798.00,847.30,816.00,811.75,816.45,"1,182.00",570.0,"245,982","200,833,085.15","14,182"
21-Sep-2020,EQ,881.70,885.00,841.85,879.70,847.00,847.30,859.91,"1,182.00",570.0,"119,683","102,916,546.15","9,523"
18-Sep-2020,EQ,883.90,890.00,867.40,882.60,888.85,879.70,882.06,"1,182.00",570.0,"138,719","122,358,424.70","7,489"
17-Sep-2020,EQ,880.00,891.30,872.55,889.40,881.00,882.60,882.54,"1,182.00",570.0,"69,927","61,713,033.50","6,082"
16-Sep-2020,EQ,897.55,910.00,877.10,897.05,890.00,889.40,891.71,"1,182.00",570.0,"111,271","99,221,599.35","6,632"
15-Sep-2020,EQ,895.40,909.80,889.00,888.35,898.90,897.05,899.29,"1,182.00",570.0,"197,339","177,465,300.05","9,175"
14-Sep-2020,EQ,859.90,904.00,855.00,847.15,889.90,888.35,883.76,"1,182.00",570.0,"401,760","355,061,158.55","18,199"
11-Sep-2020,EQ,841.15,855.00,841.15,841.15,846.00,847.15,848.59,"1,182.00",570.0,"71,870","60,988,139.90","4,169"
10-Sep-2020,EQ,837.50,855.90,834.50,830.15,843.00,841.15,843.01,"1,182.00",570.0,"111,823","94,267,631.40","7,979"
09-Sep-2020,EQ,837.00,837.50,820.00,842.20,834.00,830.15,827.82,"1,182.00",570.0,"141,586","117,208,314.75","10,212"
08-Sep-2020,EQ,854.00,858.35,840.00,849.20,842.00,842.20,847.44,"1,182.00",570.0,"113,238","95,962,157.75","8,024"
07-Sep-2020,EQ,866.40,878.00,846.00,865.65,851.45,849.20,858.74,"1,182.00",570.0,"175,262","150,503,614.65","9,441"
04-Sep-2020,EQ,865.00,885.00,855.05,870.70,869.95,865.65,872.33,"1,182.00",570.0,"87,347","76,195,770.90","6,253"
03-Sep-2020,EQ,882.00,892.00,866.15,881.55,869.00,870.70,877.22,"1,182.00",570.0,"148,477","130,246,910.20","10,632"
02-Sep-2020,EQ,884.95,895.40,880.00,882.40,880.50,881.55,884.46,"1,182.00",570.0,"161,036","142,430,102.80","8,544"
01-Sep-2020,EQ,892.85,896.55,865.40,892.85,881.05,882.40,879.75,"1,182.00",570.0,"152,363","134,041,371.95","10,144"
31-Aug-2020,EQ,907.00,913.00,844.00,900.25,889.00,892.85,880.60,"1,182.00",570.0,"367,938","324,005,346.80","18,229"
28-Aug-2020,EQ,919.60,922.60,895.55,913.30,900.00,900.25,908.12,"1,182.00",541.0,"219,494","199,326,707.95","12,320"
27-Aug-2020,EQ,925.00,939.00,910.00,919.15,913.80,913.30,926.35,"1,182.00",541.0,"574,498","532,188,576.60","21,928"
26-Aug-2020,EQ,873.60,929.90,868.05,869.55,915.05,919.15,906.61,"1,182.00",541.0,"909,124","824,217,430.50","27,492"
25-Aug-2020,EQ,893.20,895.00,864.30,887.00,868.05,869.55,878.98,"1,182.00",541.0,"195,836","172,136,368.60","11,264"
