Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
14-Jul-2021,EQ,"1,364.65","1,408.00","1,360.25","1,363.95","1,389.00","1,390.85","1,392.73","1,591.90",988.35,"580,415","808,359,809.15","26,290"
13-Jul-2021,EQ,"1,370.10","1,379.20","1,355.00","1,369.05","1,364.15","1,363.95","1,362.93","1,591.90",988.35,"348,849","475,455,353.60","13,185"
12-Jul-2021,EQ,"1,383.95","1,384.40","1,363.00","1,377.65","1,367.95","1,369.05","1,369.83","1,591.90",988.35,"267,652","366,638,976.60","13,985"
09-Jul-2021,EQ,"1,350.00","1,387.60","1,343.95","1,360.05","1,371.05","1,377.65","1,363.54","1,591.90",988.35,"425,692","580,447,651.60","19,115"
08-Jul-2021,EQ,"1,386.55","1,394.65","1,353.00","1,394.65","1,361.95","1,360.05","1,370.39","1,591.90",988.35,"478,189","655,305,039.15","25,505"
07-Jul-2021,EQ,"1,410.50","1,422.40","1,389.00","1,417.10","1,398.00","1,394.65","1,398.94","1,591.90",988.35,"395,616","553,442,565.50","16,806"
06-Jul-2021,EQ,"1,358.75","1,440.00","1,356.05","1,358.75","1,418.00","1,417.10","1,413.65","1,591.90",988.35,"1,857,347","2,625,635,328.70","62,660"
05-Jul-2021,EQ,"1,366.00","1,368.95","1,338.75","1,354.50","1,358.50","1,358.75","1,352.13","1,591.90",988.35,"350,018","473,269,334.85","16,740"
02-Jul-2021,EQ,"1,333.90","1,359.90","1,330.10","1,330.10","1,352.00","1,354.50","1,345.84","1,591.90",985.20,"295,404","397,565,163.70","17,123"
01-Jul-2021,EQ,"1,340.00","1,343.65","1,318.10","1,334.65","1,330.00","1,330.10","1,327.45","1,591.90",985.20,"297,126","394,419,321.45","19,371"
30-Jun-2021,EQ,"1,353.00","1,365.00","1,331.05","1,353.85","1,340.85","1,334.65","1,345.04","1,591.90",985.20,"304,594","409,692,236.75","15,790"
29-Jun-2021,EQ,"1,374.00","1,377.00","1,345.55","1,374.35","1,353.00","1,353.85","1,358.10","1,591.90",985.20,"346,141","470,094,385.00","16,099"
28-Jun-2021,EQ,"1,384.00","1,390.90","1,361.00","1,387.05","1,371.50","1,374.35","1,371.12","1,591.90",985.20,"494,086","677,449,801.25","22,494"
25-Jun-2021,EQ,"1,394.00","1,422.00","1,378.50","1,387.25","1,392.00","1,387.05","1,400.46","1,591.90",985.2,"470,743","659,258,937.30","17,416"
24-Jun-2021,EQ,"1,425.00","1,429.00","1,379.85","1,416.95","1,390.05","1,387.25","1,400.64","1,591.90",985.2,"427,576","598,881,860.05","16,238"
23-Jun-2021,EQ,"1,414.00","1,430.00","1,397.00","1,407.95","1,423.25","1,416.95","1,411.94","1,591.90",985.2,"388,516","548,562,856.85","15,238"
22-Jun-2021,EQ,"1,390.00","1,431.00","1,387.85","1,379.30","1,407.75","1,407.95","1,414.74","1,591.90",985.2,"741,481","1,049,004,141.15","27,136"
21-Jun-2021,EQ,"1,390.00","1,410.00","1,375.70","1,417.95","1,378.00","1,379.30","1,391.30","1,591.90",985.2,"510,552","710,328,929.05","26,578"
18-Jun-2021,EQ,"1,425.00","1,433.00","1,362.20","1,421.85","1,421.30","1,417.95","1,400.19","1,591.90",975.0,"829,353","1,161,253,503.90","36,859"
17-Jun-2021,EQ,"1,430.00","1,446.00","1,417.50","1,440.65","1,421.40","1,421.85","1,430.78","1,591.90",975.0,"311,879","446,231,255.55","17,468"
16-Jun-2021,EQ,"1,459.00","1,465.00","1,436.40","1,454.70","1,441.95","1,440.65","1,449.44","1,591.90",975.0,"399,876","579,598,176.30","22,823"
15-Jun-2021,EQ,"1,440.00","1,459.95","1,435.00","1,437.35","1,451.25","1,454.70","1,453.94","1,591.90",975.0,"624,478","907,955,170.00","19,830"
14-Jun-2021,EQ,"1,435.00","1,444.00","1,412.50","1,439.30","1,435.55","1,437.35","1,432.53","1,591.90",975.0,"341,420","489,095,916.40","16,628"
11-Jun-2021,EQ,"1,447.50","1,458.90","1,428.00","1,440.80","1,439.00","1,439.30","1,443.20","1,591.90",940.0,"522,293","753,770,933.55","22,037"
10-Jun-2021,EQ,"1,440.00","1,449.00","1,434.00","1,432.60","1,440.00","1,440.80","1,442.03","1,591.90",940.0,"303,700","437,945,131.75","11,439"
09-Jun-2021,EQ,"1,445.00","1,462.00","1,422.55","1,436.65","1,431.50","1,432.60","1,445.57","1,591.90",940.0,"888,674","1,284,636,653.30","37,763"
08-Jun-2021,EQ,"1,444.30","1,453.00","1,425.60","1,431.05","1,437.00","1,436.65","1,436.20","1,591.90",940.0,"661,257","949,699,170.35","26,059"
07-Jun-2021,EQ,"1,409.00","1,444.70","1,390.00","1,385.75","1,430.00","1,431.05","1,423.53","1,591.90",940.0,"1,678,759","2,389,768,502.85","56,686"
04-Jun-2021,EQ,"1,362.00","1,398.00","1,343.00","1,354.10","1,384.00","1,385.75","1,370.32","1,591.90",905.3,"1,223,117","1,676,062,505.15","42,613"
03-Jun-2021,EQ,"1,324.95","1,365.00","1,320.85","1,320.85","1,355.00","1,354.10","1,346.10","1,591.90",905.3,"2,045,591","2,753,573,248.50","65,213"
02-Jun-2021,EQ,"1,315.00","1,337.65","1,285.10","1,307.35","1,318.50","1,320.85","1,309.64","1,591.90",905.3,"1,424,114","1,865,076,655.35","59,204"
01-Jun-2021,EQ,"1,314.50","1,329.00","1,304.35","1,310.10","1,309.00","1,307.35","1,315.60","1,591.90",905.3,"956,846","1,258,827,878.85","30,491"
31-May-2021,EQ,"1,300.70","1,319.00","1,286.40","1,301.15","1,311.00","1,310.10","1,304.47","1,591.90",905.3,"792,583","1,033,904,334.95","27,979"
28-May-2021,EQ,"1,292.00","1,308.20","1,277.30","1,288.30","1,300.00","1,301.15","1,296.61","1,591.90",818.6,"675,151","875,404,306.65","26,157"
27-May-2021,EQ,"1,274.00","1,293.65","1,256.80","1,265.65","1,286.00","1,288.30","1,276.84","1,591.90",818.6,"748,648","955,902,532.35","23,659"
26-May-2021,EQ,"1,297.00","1,309.00","1,261.25","1,287.30","1,269.70","1,265.65","1,281.76","1,591.90",818.6,"1,582,393","2,028,244,568.70","53,190"
25-May-2021,EQ,"1,252.00","1,295.00","1,246.00","1,244.55","1,289.05","1,287.30","1,271.49","1,591.90",818.6,"1,833,673","2,331,496,860.40","58,371"
24-May-2021,EQ,"1,260.00","1,261.70","1,238.55","1,247.15","1,245.25","1,244.55","1,249.54","1,591.90",818.6,"620,564","775,418,494.70","30,683"
21-May-2021,EQ,"1,220.00","1,257.00","1,211.50","1,204.90","1,245.00","1,247.15","1,239.07","1,591.90",718.3,"2,136,757","2,647,592,566.80","65,553"
20-May-2021,EQ,"1,201.45","1,211.00","1,188.00","1,201.45","1,207.00","1,204.90","1,199.59","1,591.90",718.3,"455,231","546,088,367.50","15,608"
19-May-2021,EQ,"1,200.00","1,212.00","1,181.30","1,194.45","1,200.00","1,201.45","1,196.17","1,591.90",718.3,"729,584","872,709,753.90","24,369"
18-May-2021,EQ,"1,181.40","1,230.00","1,172.95","1,157.05","1,198.15","1,194.45","1,206.69","1,591.90",718.3,"2,227,408","2,687,788,898.95","74,101"
17-May-2021,EQ,"1,172.00","1,179.45","1,152.05","1,162.30","1,159.95","1,157.05","1,163.37","1,591.90",718.3,"1,149,177","1,336,923,234.50","25,630"
14-May-2021,EQ,"1,182.70","1,196.00","1,155.00","1,182.30","1,160.00","1,162.30","1,170.62","1,591.90",718.3,"812,580","951,219,430.85","25,003"
12-May-2021,EQ,"1,164.00","1,200.75","1,160.05","1,163.55","1,182.10","1,182.30","1,184.07","1,591.90",718.3,"1,130,178","1,338,215,215.45","33,436"
11-May-2021,EQ,"1,145.00","1,166.95","1,138.80","1,153.20","1,162.95","1,163.55","1,157.38","1,591.90",718.3,"683,508","791,079,305.75","20,431"
10-May-2021,EQ,"1,163.00","1,179.00","1,150.00","1,155.20","1,155.00","1,153.20","1,162.45","1,591.90",718.3,"923,267","1,073,255,098.70","24,853"
07-May-2021,EQ,"1,137.00","1,161.75","1,135.45","1,138.05","1,152.70","1,155.20","1,152.25","1,591.90",718.3,"701,148","807,899,785.85","33,841"
06-May-2021,EQ,"1,122.70","1,142.85","1,098.00","1,110.90","1,137.55","1,138.05","1,123.15","1,591.90",718.3,"1,024,070","1,150,183,011.95","31,113"
05-May-2021,EQ,"1,127.90","1,127.90","1,092.00","1,112.20","1,109.60","1,110.90","1,104.11","1,591.90",718.3,"1,134,250","1,252,339,966.75","36,159"
04-May-2021,EQ,"1,145.10","1,152.30","1,106.25","1,137.20","1,114.00","1,112.20","1,123.95","1,591.90",718.3,"1,263,978","1,420,645,555.05","36,272"
03-May-2021,EQ,"1,101.35","1,148.05","1,099.55","1,136.40","1,136.00","1,137.20","1,126.25","1,591.90",718.3,"1,443,436","1,625,670,547.60","42,550"
30-Apr-2021,EQ,"1,170.00","1,185.00","1,130.00","1,188.85","1,135.00","1,136.40","1,159.08","1,591.90",718.3,"1,077,692","1,249,127,291.30","36,640"
29-Apr-2021,EQ,"1,206.00","1,218.00","1,182.00","1,207.80","1,184.00","1,188.85","1,196.46","1,591.90",718.3,"886,223","1,060,327,017.75","31,374"
28-Apr-2021,EQ,"1,187.00","1,214.85","1,179.90","1,189.00","1,200.00","1,207.80","1,197.90","1,591.90",718.3,"1,259,132","1,508,316,391.05","39,170"
27-Apr-2021,EQ,"1,154.45","1,194.65","1,150.50","1,157.30","1,187.00","1,189.00","1,173.18","1,591.90",718.3,"1,267,060","1,486,485,345.60","38,147"
26-Apr-2021,EQ,"1,166.00","1,180.00","1,133.30","1,145.25","1,157.05","1,157.30","1,155.48","1,591.90",718.3,"2,576,538","2,977,146,969.15","77,294"
23-Apr-2021,EQ,"1,062.00","1,163.90","1,062.00","1,090.65","1,139.00","1,145.25","1,119.50","1,591.90",718.3,"3,045,833","3,409,824,938.45","81,894"
22-Apr-2021,EQ,"1,035.00","1,101.80","1,035.00","1,077.05","1,097.00","1,090.65","1,070.16","1,591.90",718.3,"1,647,969","1,763,582,380.05","52,743"
20-Apr-2021,EQ,"1,025.05","1,110.60","1,021.05","1,009.65","1,058.00","1,077.05","1,055.94","1,591.90",718.3,"3,133,706","3,309,010,316.55","103,772"
19-Apr-2021,EQ,990.00,"1,023.00",988.35,"1,051.65","1,012.80","1,009.65","1,008.21","1,591.90",718.3,"2,315,639","2,334,645,531.75","84,065"
16-Apr-2021,EQ,"1,053.95","1,068.85","1,030.30","1,061.85","1,046.00","1,051.65","1,044.78","1,591.90",718.3,"1,950,171","2,037,507,509.30","67,481"
15-Apr-2021,EQ,"1,061.00","1,077.65","1,050.50","1,085.85","1,058.00","1,061.85","1,063.54","1,591.90",718.3,"1,852,725","1,970,452,949.45","62,514"
13-Apr-2021,EQ,"1,070.00","1,097.00","1,058.00","1,087.35","1,087.00","1,085.85","1,075.30","1,591.90",718.3,"1,776,318","1,910,074,255.55","55,157"
12-Apr-2021,EQ,"1,102.00","1,116.90","1,051.75","1,148.70","1,090.05","1,087.35","1,082.36","1,591.90",718.3,"2,716,941","2,940,694,785.20","88,622"
09-Apr-2021,EQ,"1,130.00","1,153.50","1,123.55","1,142.55","1,150.00","1,148.70","1,139.47","1,591.90",718.3,"1,218,736","1,388,709,245.80","31,498"
08-Apr-2021,EQ,"1,139.00","1,163.60","1,128.20","1,141.05","1,142.50","1,142.55","1,143.20","1,591.90",718.3,"1,467,441","1,677,577,357.15","41,791"
07-Apr-2021,EQ,"1,110.20","1,152.30","1,101.55","1,128.30","1,139.00","1,141.05","1,130.78","1,591.90",718.3,"2,243,241","2,536,609,105.75","59,068"
06-Apr-2021,EQ,"1,170.00","1,170.00","1,125.30","1,178.15","1,130.30","1,128.30","1,138.24","1,591.90",718.3,"2,291,263","2,608,006,681.30","71,138"
05-Apr-2021,EQ,"1,170.00","1,195.95","1,130.10","1,238.05","1,173.00","1,178.15","1,164.27","1,591.90",718.3,"3,402,756","3,961,734,309.25","118,005"
01-Apr-2021,EQ,"1,226.15","1,247.00","1,212.50","1,226.15","1,230.00","1,238.05","1,226.90","1,591.90",718.3,"802,861","985,032,598.00","26,895"
31-Mar-2021,EQ,"1,240.00","1,240.00","1,208.00","1,246.85","1,214.95","1,226.15","1,221.66","1,591.90",718.3,"1,106,129","1,351,315,101.90","47,995"
30-Mar-2021,EQ,"1,199.50","1,310.70","1,193.85","1,219.75","1,244.00","1,246.85","1,214.44","1,591.90",718.3,"2,323,331","2,821,544,856.30","71,082"
26-Mar-2021,EQ,"1,232.00","1,247.80","1,215.95","1,239.20","1,221.20","1,219.75","1,229.57","1,591.90",718.3,"2,262,514","2,781,917,735.25","60,517"
25-Mar-2021,EQ,"1,275.00","1,284.80","1,234.75","1,293.30","1,246.25","1,239.20","1,257.37","1,591.90",718.3,"1,844,930","2,319,752,054.05","62,452"
24-Mar-2021,EQ,"1,317.00","1,332.90","1,290.00","1,320.05","1,294.00","1,293.30","1,305.21","1,591.90",718.3,"1,238,269","1,616,196,913.45","52,192"
23-Mar-2021,EQ,"1,328.50","1,337.30","1,311.30","1,328.80","1,317.00","1,320.05","1,319.96","1,591.90",718.3,"862,001","1,137,803,717.90","32,494"
22-Mar-2021,EQ,"1,327.00","1,351.05","1,321.00","1,367.60","1,329.50","1,328.80","1,334.78","1,591.90",718.3,"1,367,515","1,825,336,514.35","44,311"
19-Mar-2021,EQ,"1,374.00","1,387.85","1,305.00","1,398.25","1,370.95","1,367.60","1,348.43","1,591.90",718.3,"2,339,760","3,154,992,098.30","76,271"
18-Mar-2021,EQ,"1,412.00","1,426.50","1,383.00","1,418.05","1,394.30","1,398.25","1,408.55","1,591.90",718.3,"730,383","1,028,780,823.35","24,171"
17-Mar-2021,EQ,"1,415.00","1,426.55","1,400.00","1,422.15","1,416.00","1,418.05","1,417.05","1,591.90",718.3,"605,892","858,577,174.25","17,715"
16-Mar-2021,EQ,"1,362.00","1,430.00","1,352.20","1,394.25","1,423.00","1,422.15","1,389.80","1,591.90",718.3,"1,949,881","2,709,940,212.35","63,930"
15-Mar-2021,EQ,"1,421.00","1,421.95","1,370.35","1,418.35","1,393.00","1,394.25","1,388.87","1,591.90",718.3,"1,012,526","1,406,266,879.00","37,587"
12-Mar-2021,EQ,"1,442.00","1,463.70","1,412.35","1,442.90","1,420.00","1,418.35","1,438.09","1,599.35",718.3,"692,911","996,467,651.10","33,484"
10-Mar-2021,EQ,"1,418.20","1,450.95","1,416.05","1,409.40","1,441.10","1,442.90","1,439.88","1,599.35",718.3,"638,121","918,820,596.55","22,782"
09-Mar-2021,EQ,"1,465.00","1,467.70","1,405.00","1,452.15","1,410.00","1,409.40","1,432.49","1,599.35",718.3,"1,033,481","1,480,446,656.95","52,749"
08-Mar-2021,EQ,"1,473.00","1,486.95","1,442.30","1,452.70","1,452.50","1,452.15","1,461.84","1,599.35",718.3,"1,034,594","1,512,415,797.95","40,633"
05-Mar-2021,EQ,"1,469.00","1,489.90","1,440.20","1,470.30","1,455.50","1,452.70","1,454.41","1,962.40",718.3,"953,436","1,386,688,562.20","34,922"
04-Mar-2021,EQ,"1,410.00","1,501.95","1,393.90","1,417.65","1,474.00","1,470.30","1,468.39","1,962.40",718.3,"2,267,515","3,329,596,466.60","75,625"
03-Mar-2021,EQ,"1,403.00","1,435.85","1,400.10","1,389.80","1,421.90","1,417.65","1,417.52","1,962.40",718.3,"1,748,773","2,478,920,157.25","49,431"
02-Mar-2021,EQ,"1,380.00","1,402.20","1,365.00","1,369.85","1,390.00","1,389.80","1,380.09","1,962.40",718.3,"904,779","1,248,671,962.50","24,957"
01-Mar-2021,EQ,"1,368.15","1,386.90","1,348.50","1,363.15","1,370.00","1,369.85","1,365.14","1,962.40",718.3,"785,728","1,072,625,591.65","27,385"
26-Feb-2021,EQ,"1,371.00","1,406.90","1,321.00","1,413.50","1,359.00","1,363.15","1,357.03","2,125.00",718.3,"2,086,618","2,831,611,614.95","88,126"
25-Feb-2021,EQ,"1,416.95","1,424.90","1,385.10","1,393.25","1,410.25","1,413.50","1,404.01","2,125.00",718.3,"1,224,545","1,719,271,283.85","44,890"
24-Feb-2021,EQ,"1,375.00","1,410.80","1,362.20","1,374.40","1,398.00","1,393.25","1,387.31","2,125.00",718.3,"692,569","960,810,523.15","26,330"
23-Feb-2021,EQ,"1,375.00","1,398.00","1,352.30","1,382.30","1,375.00","1,374.40","1,370.96","2,125.00",718.3,"1,603,050","2,197,710,758.65","60,087"
22-Feb-2021,EQ,"1,446.00","1,458.40","1,369.00","1,476.75","1,380.00","1,382.30","1,402.40","2,125.00",718.3,"2,517,398","3,530,399,888.65","97,499"
19-Feb-2021,EQ,"1,487.50","1,520.00","1,454.85","1,487.30","1,474.95","1,476.75","1,489.81","2,125.00",718.3,"1,377,832","2,052,712,840.65","53,853"
18-Feb-2021,EQ,"1,498.50","1,508.95","1,481.20","1,498.50","1,483.70","1,487.30","1,498.45","2,125.00",718.3,"676,304","1,013,409,014.50","28,676"
17-Feb-2021,EQ,"1,479.00","1,518.90","1,470.50","1,480.10","1,501.00","1,498.50","1,498.48","2,125.00",718.3,"1,279,237","1,916,914,876.90","44,061"
16-Feb-2021,EQ,"1,480.00","1,494.00","1,462.00","1,471.65","1,476.55","1,480.10","1,482.02","2,125.00",718.3,"1,426,972","2,114,804,055.45","40,243"
15-Feb-2021,EQ,"1,511.00","1,511.00","1,459.00","1,497.30","1,473.20","1,471.65","1,477.26","2,125.00",718.3,"1,423,173","2,102,396,977.65","60,204"
12-Feb-2021,EQ,"1,498.10","1,522.00","1,491.40","1,498.10","1,497.10","1,497.30","1,506.77","2,125.00",718.3,"764,848","1,152,447,318.90","28,103"
11-Feb-2021,EQ,"1,493.00","1,509.00","1,487.20","1,498.80","1,495.00","1,498.10","1,498.12","2,125.00",718.3,"504,581","755,923,354.00","26,020"
10-Feb-2021,EQ,"1,514.50","1,524.75","1,490.00","1,501.25","1,497.75","1,498.80","1,503.99","2,125.00",718.3,"949,058","1,427,369,506.50","30,686"
09-Feb-2021,EQ,"1,529.00","1,530.00","1,496.00","1,519.70","1,501.95","1,501.25","1,517.43","2,125.00",718.3,"1,405,077","2,132,100,101.25","34,564"
08-Feb-2021,EQ,"1,510.00","1,534.00","1,498.00","1,499.45","1,521.00","1,519.70","1,516.47","2,125.00",718.3,"1,059,361","1,606,492,741.00","37,735"
05-Feb-2021,EQ,"1,510.00","1,519.90","1,476.00","1,494.70","1,502.50","1,499.45","1,498.23","2,125.00",718.3,"1,243,150","1,862,530,801.05","41,839"
04-Feb-2021,EQ,"1,519.00","1,520.00","1,483.00","1,506.15","1,501.00","1,494.70","1,497.28","2,125.00",718.3,"1,840,989","2,756,476,073.55","82,820"
03-Feb-2021,EQ,"1,580.00","1,580.00","1,498.00","1,552.95","1,506.90","1,506.15","1,519.12","2,125.00",718.3,"4,020,535","6,107,672,788.60","100,334"
02-Feb-2021,EQ,"1,539.00","1,573.80","1,521.85","1,521.85","1,558.00","1,552.95","1,551.80","2,125.00",718.3,"1,985,985","3,081,856,759.40","80,254"
01-Feb-2021,EQ,"1,464.90","1,536.55","1,437.00","1,418.55","1,522.00","1,521.85","1,491.46","2,125.00",718.3,"3,031,679","4,521,620,555.85","107,197"
29-Jan-2021,EQ,"1,470.00","1,487.95","1,410.00","1,449.10","1,415.00","1,418.55","1,448.22","2,125.00",718.3,"1,090,858","1,579,806,588.15","43,488"
28-Jan-2021,EQ,"1,480.00","1,523.95","1,438.35","1,478.35","1,454.00","1,449.10","1,490.07","2,125.00",718.3,"3,583,191","5,339,215,102.30","119,936"
27-Jan-2021,EQ,"1,468.50","1,493.95","1,462.50","1,462.80","1,485.00","1,478.35","1,479.66","2,125.00",718.3,"1,301,320","1,925,513,045.00","50,604"
25-Jan-2021,EQ,"1,540.00","1,547.00","1,455.90","1,519.65","1,463.00","1,462.80","1,491.89","2,125.00",718.3,"1,703,942","2,542,099,353.30","54,263"
22-Jan-2021,EQ,"1,545.85","1,579.90","1,510.35","1,545.85","1,519.85","1,519.65","1,541.34","2,125.00",718.3,"1,559,345","2,403,480,729.10","45,050"
21-Jan-2021,EQ,"1,575.00","1,591.90","1,525.05","1,564.95","1,554.90","1,545.85","1,571.08","2,125.00",718.3,"1,109,695","1,743,422,922.70","37,299"
20-Jan-2021,EQ,"1,522.00","1,573.00","1,522.00","1,519.30","1,563.05","1,564.95","1,553.03","2,125.00",718.3,"2,015,212","3,129,694,674.15","65,670"
19-Jan-2021,EQ,"1,513.00","1,542.80","1,510.00","1,499.40","1,526.00","1,519.30","1,523.03","2,125.00",718.3,"1,906,023","2,902,920,730.75","67,861"
18-Jan-2021,EQ,"1,468.00","1,516.55","1,424.15","1,474.60","1,495.00","1,499.40","1,481.79","2,125.00",718.3,"3,330,996","4,935,844,535.45","117,872"
15-Jan-2021,EQ,"1,431.00","1,486.00","1,426.00","1,436.65","1,473.90","1,474.60","1,454.29","2,125.00",718.3,"2,555,661","3,716,670,153.95","103,786"
14-Jan-2021,EQ,"1,466.25","1,473.95","1,420.95","1,455.05","1,432.00","1,436.65","1,449.45","2,125.00",718.3,"1,034,417","1,499,334,672.45","36,173"
13-Jan-2021,EQ,"1,467.00","1,499.60","1,436.00","1,452.45","1,457.00","1,455.05","1,471.87","2,125.00",718.3,"2,050,579","3,018,190,972.90","56,817"
12-Jan-2021,EQ,"1,459.00","1,469.95","1,442.15","1,452.80","1,455.00","1,452.45","1,455.23","2,125.00",718.3,"946,879","1,377,925,965.85","26,785"
11-Jan-2021,EQ,"1,465.00","1,494.90","1,437.65","1,455.00","1,449.20","1,452.80","1,467.54","2,125.00",718.3,"1,649,471","2,420,657,807.10","47,394"
08-Jan-2021,EQ,"1,455.00","1,471.30","1,441.05","1,434.00","1,454.45","1,455.00","1,456.96","2,125.00",718.3,"1,179,674","1,718,737,262.60","37,221"
07-Jan-2021,EQ,"1,415.00","1,451.40","1,407.50","1,438.10","1,439.35","1,434.00","1,432.21","2,125.00",718.3,"1,856,080","2,658,288,888.60","59,561"
06-Jan-2021,EQ,"1,426.00","1,467.90","1,418.35","1,416.70","1,437.00","1,438.10","1,443.77","2,125.00",718.3,"2,653,676","3,831,296,106.00","70,725"
05-Jan-2021,EQ,"1,391.90","1,429.75","1,370.00","1,399.00","1,419.00","1,416.70","1,413.13","2,125.00",718.3,"2,464,606","3,482,801,414.55","78,359"
04-Jan-2021,EQ,"1,380.00","1,405.00","1,330.00","1,340.35","1,399.90","1,399.00","1,372.66","2,125.00",718.3,"3,243,306","4,451,964,570.60","85,993"
01-Jan-2021,EQ,"1,324.00","1,349.00","1,323.00","1,320.20","1,341.90","1,340.35","1,339.47","2,125.00",718.3,"1,440,059","1,928,909,887.55","40,168"
31-Dec-2020,EQ,"1,298.00","1,324.00","1,293.60","1,290.00","1,322.95","1,320.20","1,312.98","2,125.00",718.3,"1,641,773","2,155,609,839.65","51,067"
30-Dec-2020,EQ,"1,303.90","1,318.35","1,286.00","1,298.00","1,294.40","1,290.00","1,293.79","2,125.00",718.3,"891,060","1,152,847,281.65","30,717"
29-Dec-2020,EQ,"1,321.00","1,329.85","1,288.50","1,310.40","1,298.00","1,298.00","1,307.56","2,125.00",718.3,"1,335,111","1,745,735,011.50","38,275"
28-Dec-2020,EQ,"1,293.95","1,323.95","1,286.55","1,279.80","1,310.00","1,310.40","1,310.27","2,125.00",718.3,"1,419,608","1,860,072,102.35","42,708"
24-Dec-2020,EQ,"1,322.70","1,340.00","1,260.00","1,311.75","1,279.45","1,279.80","1,303.52","2,125.00",718.3,"1,896,425","2,472,024,181.50","51,514"
23-Dec-2020,EQ,"1,258.80","1,319.90","1,245.00","1,256.15","1,314.00","1,311.75","1,287.76","2,125.00",718.3,"2,156,823","2,777,460,769.95","67,207"
22-Dec-2020,EQ,"1,300.00","1,323.20","1,212.15","1,335.95","1,258.50","1,256.15","1,241.04","2,125.00",718.3,"4,200,792","5,213,371,644.00","140,532"
21-Dec-2020,EQ,"1,438.80","1,441.15","1,290.30","1,433.65","1,320.00","1,335.95","1,381.34","2,125.00",718.3,"2,023,214","2,794,753,739.45","66,668"
18-Dec-2020,EQ,"1,415.00","1,441.00","1,385.25","1,405.40","1,434.00","1,433.65","1,419.31","2,125.00",718.3,"1,792,805","2,544,540,355.15","47,902"
17-Dec-2020,EQ,"1,427.00","1,456.00","1,393.10","1,426.25","1,403.00","1,405.40","1,428.90","2,125.00",718.3,"1,363,593","1,948,433,708.25","36,985"
16-Dec-2020,EQ,"1,459.25","1,466.85","1,416.20","1,443.05","1,429.00","1,426.25","1,433.17","2,125.00",718.3,"1,183,573","1,696,265,428.90","33,197"
15-Dec-2020,EQ,"1,468.95","1,475.95","1,433.50","1,473.10","1,438.40","1,443.05","1,451.81","2,125.00",718.3,"833,658","1,210,313,504.80","25,470"
14-Dec-2020,EQ,"1,475.00","1,481.85","1,447.10","1,463.10","1,469.50","1,473.10","1,466.26","2,125.00",718.3,"981,767","1,439,524,333.25","27,434"
11-Dec-2020,EQ,"1,486.90","1,507.65","1,455.05","1,473.55","1,461.00","1,463.10","1,479.78","2,125.00",718.3,"1,399,801","2,071,390,858.00","38,068"
10-Dec-2020,EQ,"1,488.00","1,496.10","1,442.75","1,488.10","1,478.45","1,473.55","1,468.92","2,125.00",718.3,"2,001,077","2,939,424,447.10","53,418"
09-Dec-2020,EQ,"1,394.95","1,505.00","1,391.00","1,387.20","1,491.00","1,488.10","1,462.05","2,125.00",718.3,"6,549,829","9,576,192,831.85","178,371"
08-Dec-2020,EQ,"1,349.00","1,404.90","1,335.00","1,346.55","1,386.00","1,387.20","1,376.89","2,125.00",718.3,"2,412,799","3,322,162,043.00","76,990"
07-Dec-2020,EQ,"1,339.95","1,359.00","1,339.00","1,338.55","1,345.00","1,346.55","1,348.88","2,125.00",718.3,"912,512","1,230,872,783.90","34,290"
04-Dec-2020,EQ,"1,350.00","1,357.60","1,315.80","1,345.85","1,338.00","1,338.55","1,340.56","2,125.00",718.3,"1,245,622","1,669,826,328.25","47,088"
03-Dec-2020,EQ,"1,339.00","1,360.00","1,332.05","1,330.65","1,349.40","1,345.85","1,345.82","2,125.00",718.3,"1,115,257","1,500,932,734.90","42,668"
02-Dec-2020,EQ,"1,329.00","1,351.50","1,309.15","1,322.15","1,329.40","1,330.65","1,329.52","2,125.00",718.3,"1,367,657","1,818,328,589.60","45,849"
01-Dec-2020,EQ,"1,314.00","1,331.40","1,294.60","1,306.10","1,320.00","1,322.15","1,316.47","2,125.00",718.3,"1,207,021","1,589,011,864.20","40,373"
27-Nov-2020,EQ,"1,312.80","1,325.95","1,300.00","1,311.85","1,302.25","1,306.10","1,312.25","2,125.00",718.3,"1,000,635","1,313,082,400.55","27,408"
26-Nov-2020,EQ,"1,315.00","1,328.85","1,281.05","1,307.35","1,311.00","1,311.85","1,299.21","2,125.00",718.3,"1,511,368","1,963,591,903.35","41,615"
25-Nov-2020,EQ,"1,285.00","1,342.90","1,285.00","1,282.35","1,304.80","1,307.35","1,318.29","2,125.00",718.3,"3,360,530","4,430,165,133.00","97,174"
24-Nov-2020,EQ,"1,280.00","1,295.00","1,268.15","1,276.30","1,279.95","1,282.35","1,284.79","2,125.00",718.3,"1,312,440","1,686,209,290.80","37,536"
23-Nov-2020,EQ,"1,228.00","1,288.60","1,213.45","1,228.45","1,275.00","1,276.30","1,260.17","2,125.00",718.3,"2,410,341","3,037,445,673.40","62,408"
20-Nov-2020,EQ,"1,289.00","1,301.25","1,212.20","1,287.10","1,227.40","1,228.45","1,240.85","2,125.00",718.3,"2,134,642","2,648,780,800.95","73,114"
