Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
26-Jun-2023,EQ,503.0,509.9,501.15,502.8,507.5,508.1,505.49,924.40,482.4,"1,048,410","529,958,990.60","22,993"
23-Jun-2023,EQ,524.25,524.25,501.0,524.3,502.7,502.8,508.38,924.40,482.4,"2,035,407","1,034,753,172.20","51,312"
22-Jun-2023,EQ,536.05,539.25,523.0,532.15,524.85,524.3,531.79,924.40,482.4,"2,338,366","1,243,531,043.80","49,803"
21-Jun-2023,EQ,520.85,535.0,518.0,518.35,533.0,532.15,530.37,924.40,482.4,"2,514,068","1,333,386,989.40","52,239"
20-Jun-2023,EQ,520.5,522.0,514.55,520.15,519.0,518.35,518.15,924.40,482.4,"662,377","343,207,456.35","16,213"
19-Jun-2023,EQ,520.1,522.3,516.0,519.3,521.2,520.15,519.4,924.40,482.4,"454,607","236,122,329.10","13,416"
16-Jun-2023,EQ,521.5,525.9,516.5,520.4,518.85,519.3,521.79,924.40,482.4,"569,689","297,260,583.25","16,331"
15-Jun-2023,EQ,521.45,526.0,518.85,518.3,521.0,520.4,522.44,924.40,482.4,"1,093,620","571,347,372.95","26,405"
14-Jun-2023,EQ,514.5,522.9,511.65,512.6,518.2,518.3,518.77,924.40,482.4,"1,139,950","591,367,225.20","38,942"
13-Jun-2023,EQ,508.25,514.5,506.1,504.95,513.0,512.6,510.81,924.40,482.4,"1,001,565","511,605,323.50","25,156"
12-Jun-2023,EQ,506.7,507.65,501.2,506.5,504.85,504.95,504.51,924.40,482.4,"670,917","338,487,241.25","19,209"
09-Jun-2023,EQ,514.2,515.8,505.15,513.05,506.5,506.5,509.65,924.40,482.4,"727,436","370,737,254.35","22,398"
08-Jun-2023,EQ,523.4,524.4,512.0,521.55,513.6,513.05,517.15,924.40,482.4,"972,574","502,970,089.80","26,449"
07-Jun-2023,EQ,514.0,523.0,511.7,511.85,522.5,521.55,518.64,924.40,482.4,"938,593","486,788,527.45","21,653"
06-Jun-2023,EQ,516.6,523.0,510.7,516.6,512.45,511.85,515.38,924.40,482.4,"1,097,158","565,456,196.30","24,833"
05-Jun-2023,EQ,514.0,519.5,514.0,513.65,517.3,516.6,517.0,924.40,482.4,"887,687","458,934,019.05","19,615"
02-Jun-2023,EQ,519.0,520.55,512.35,514.6,513.5,513.65,514.99,924.40,482.4,"600,008","308,995,518.75","17,266"
01-Jun-2023,EQ,513.2,519.8,511.95,512.3,515.55,514.6,516.08,924.40,482.4,"957,532","494,164,334.05","24,635"
31-May-2023,EQ,512.75,517.6,509.0,512.8,513.95,512.3,512.72,924.40,482.4,"754,821","387,010,497.95","17,824"
30-May-2023,EQ,514.6,516.6,509.1,514.6,513.05,512.8,512.3,924.40,482.4,"443,308","227,105,998.70","14,221"
29-May-2023,EQ,512.0,516.9,510.25,511.2,515.0,514.6,513.49,924.40,482.4,"804,560","413,134,622.00","18,584"
26-May-2023,EQ,507.45,512.0,505.2,506.1,511.0,511.2,508.76,924.40,482.4,"598,726","304,607,444.50","19,393"
25-May-2023,EQ,513.0,514.05,504.35,511.75,507.45,506.1,507.4,924.40,482.4,"616,554","312,840,303.60","15,922"
24-May-2023,EQ,507.8,520.5,505.9,507.15,511.6,511.75,514.65,924.40,482.4,"1,464,657","753,782,709.20","31,308"
23-May-2023,EQ,508.9,513.85,506.25,505.4,507.75,507.15,509.48,924.40,482.4,"944,612","481,259,415.15","23,774"
22-May-2023,EQ,497.0,506.5,491.0,494.7,505.8,505.4,500.87,924.40,482.4,"889,558","445,553,022.60","24,476"
19-May-2023,EQ,496.15,498.75,489.05,495.65,496.1,494.7,492.79,924.40,482.4,"738,378","363,863,100.25","23,896"
18-May-2023,EQ,503.0,505.55,495.0,502.9,495.5,495.65,498.83,924.40,482.4,"758,596","378,410,039.60","28,733"
17-May-2023,EQ,507.8,509.95,496.7,505.75,502.55,502.9,502.86,924.40,482.4,"893,233","449,173,725.90","24,266"
16-May-2023,EQ,504.5,514.4,504.0,504.85,506.3,505.75,509.62,924.40,482.4,"870,226","443,484,544.40","23,822"
15-May-2023,EQ,502.5,509.45,498.75,502.5,506.55,504.85,504.49,924.40,482.4,"810,857","409,067,365.10","24,685"
12-May-2023,EQ,511.8,514.7,500.7,508.7,502.75,502.5,505.71,924.40,482.4,"2,155,113","1,089,864,584.80","48,056"
11-May-2023,EQ,507.6,519.4,506.5,507.25,508.6,508.7,513.69,924.40,482.4,"3,371,977","1,732,163,955.00","62,855"
10-May-2023,EQ,554.5,554.5,501.55,557.2,507.6,507.25,513.14,924.40,482.4,"8,397,675","4,309,195,718.90","155,295"
09-May-2023,EQ,549.75,567.8,535.45,555.05,556.95,557.2,556.83,924.40,482.4,"1,884,013","1,049,067,632.30","62,185"
08-May-2023,EQ,549.45,557.55,537.15,544.5,555.4,555.05,545.3,924.40,482.4,"1,494,378","814,877,814.05","31,657"
05-May-2023,EQ,552.25,556.6,542.0,552.25,546.2,544.5,550.96,924.40,482.4,"625,230","344,475,452.55","21,631"
04-May-2023,EQ,552.0,554.35,547.15,551.7,553.0,552.25,551.18,924.40,482.4,"790,563","435,738,975.55","17,366"
03-May-2023,EQ,556.0,558.25,550.0,556.1,552.0,551.7,553.57,924.40,482.4,"330,448","182,925,407.65","16,488"
02-May-2023,EQ,565.7,566.55,555.0,562.25,556.5,556.1,559.12,924.40,482.4,"555,458","310,570,242.45","26,635"
28-Apr-2023,EQ,555.0,571.65,554.35,553.95,561.0,562.25,563.83,924.40,482.4,"952,636","537,127,911.75","29,475"
27-Apr-2023,EQ,551.3,555.9,548.5,552.8,553.7,553.95,552.25,924.40,482.4,"281,923","155,692,254.60","9,303"
26-Apr-2023,EQ,550.0,555.4,544.45,552.35,549.95,552.8,550.64,924.40,482.4,"434,559","239,285,281.60","12,073"
25-Apr-2023,EQ,550.4,556.9,546.2,550.5,551.25,552.35,551.87,924.40,482.4,"423,172","233,535,386.05","16,534"
24-Apr-2023,EQ,555.55,559.15,548.0,555.35,551.0,550.5,552.96,924.40,482.4,"426,732","235,964,660.05","13,118"
21-Apr-2023,EQ,547.55,558.4,538.2,544.1,554.7,555.35,550.88,954.30,482.4,"675,335","372,027,372.90","17,489"
20-Apr-2023,EQ,547.4,549.15,542.65,544.85,545.25,544.1,545.18,954.30,482.4,"175,258","95,546,920.30","8,487"
19-Apr-2023,EQ,549.95,554.0,542.95,551.05,544.55,544.85,547.59,954.30,482.4,"266,589","145,981,672.80","14,545"
18-Apr-2023,EQ,558.0,561.7,545.2,557.35,550.0,551.05,550.97,954.30,482.4,"600,579","330,900,501.75","25,974"
17-Apr-2023,EQ,542.95,560.9,538.9,547.25,556.0,557.35,550.38,954.30,482.4,"1,026,133","564,761,462.60","26,909"
13-Apr-2023,EQ,547.85,552.45,544.35,546.05,546.75,547.25,548.34,975.05,482.4,"413,688","226,842,653.60","19,267"
12-Apr-2023,EQ,541.95,548.95,537.8,538.6,546.15,546.05,544.81,975.05,482.4,"500,393","272,617,281.95","16,509"
11-Apr-2023,EQ,538.0,543.45,534.3,537.0,539.9,538.6,538.85,975.05,482.4,"321,458","173,216,826.25","11,559"
10-Apr-2023,EQ,537.0,542.65,532.1,536.85,538.0,537.0,536.86,975.05,482.4,"743,767","399,300,833.90","24,444"
06-Apr-2023,EQ,522.8,538.5,521.0,525.85,537.25,536.85,533.66,990.00,482.4,"727,123","388,039,230.15","24,671"
05-Apr-2023,EQ,520.05,526.85,518.0,520.05,525.4,525.85,523.98,990.00,482.4,"391,936","205,366,067.35","13,892"
03-Apr-2023,EQ,518.2,527.55,518.0,518.15,520.0,520.05,522.18,990.00,482.4,"458,733","239,543,213.20","18,643"
31-Mar-2023,EQ,512.0,526.7,510.65,511.15,517.4,518.15,517.99,990.00,482.4,"1,323,975","685,806,509.05","28,915"
29-Mar-2023,EQ,488.55,515.6,488.55,491.25,511.4,511.15,507.77,990.00,482.4,"1,833,973","931,230,972.15","54,097"
28-Mar-2023,EQ,499.0,499.75,482.45,491.9,492.6,491.25,491.08,990.00,482.4,"1,156,199","567,780,826.15","31,199"
27-Mar-2023,EQ,496.0,498.0,482.4,496.0,492.7,491.9,492.02,990.00,482.4,"894,304","440,019,310.45","25,139"
24-Mar-2023,EQ,517.5,519.15,493.3,517.4,494.45,496.0,504.0,990.00,493.3,"808,329","407,395,881.35","33,898"
23-Mar-2023,EQ,518.0,522.35,514.75,519.5,517.5,517.4,517.95,990.00,508.0,"333,147","172,553,761.65","11,581"
22-Mar-2023,EQ,523.9,526.25,517.5,521.25,518.55,519.5,520.1,990.00,508.0,"443,856","230,848,783.25","13,704"
21-Mar-2023,EQ,528.0,538.0,519.4,525.55,520.9,521.25,526.74,990.00,508.0,"781,256","411,519,095.05","21,982"
20-Mar-2023,EQ,522.0,527.0,518.3,527.8,526.0,525.55,522.32,990.00,508.0,"306,176","159,921,200.70","14,450"
17-Mar-2023,EQ,520.35,533.5,519.75,520.2,527.0,527.8,528.95,990.00,508.0,"728,767","385,480,943.60","18,863"
16-Mar-2023,EQ,514.0,525.5,508.0,514.8,520.0,520.2,517.36,990.00,508.0,"551,003","285,069,179.95","18,829"
15-Mar-2023,EQ,523.0,527.45,512.15,519.8,514.8,514.8,521.34,990.00,510.05,"302,439","157,674,209.80","13,822"
14-Mar-2023,EQ,525.0,528.2,515.1,525.0,520.55,519.8,520.67,990.00,510.05,"427,741","222,709,903.30","17,944"
13-Mar-2023,EQ,533.25,537.5,521.5,533.25,526.35,525.0,526.26,990.00,510.05,"601,685","316,640,098.60","24,063"
10-Mar-2023,EQ,540.95,542.1,529.0,542.55,534.0,533.25,534.47,990.00,510.05,"785,431","419,787,005.95","27,681"
09-Mar-2023,EQ,545.65,553.3,541.05,547.65,543.0,542.55,546.85,990.00,510.05,"648,218","354,480,091.70","19,077"
08-Mar-2023,EQ,546.0,548.95,540.1,547.65,548.0,547.65,545.41,990.00,510.05,"249,104","135,864,952.20","8,832"
06-Mar-2023,EQ,547.0,555.9,545.0,545.1,548.0,547.65,551.23,990.00,510.05,"759,988","418,930,622.10","24,438"
03-Mar-2023,EQ,540.95,546.45,537.45,539.75,544.05,545.1,542.75,990.00,510.05,"771,446","418,702,770.60","29,874"
02-Mar-2023,EQ,538.0,544.25,535.0,538.15,537.45,539.75,539.47,990.00,510.05,"472,591","254,950,780.80","18,945"
01-Mar-2023,EQ,529.15,540.0,528.15,529.15,539.3,538.15,534.59,990.00,510.05,"689,820","368,769,010.90","20,480"
28-Feb-2023,EQ,537.95,538.95,526.0,536.75,530.0,529.15,530.48,990.00,510.05,"403,280","213,933,909.55","17,063"
27-Feb-2023,EQ,537.5,547.4,522.85,537.0,534.0,536.75,533.42,990.00,510.05,"1,360,466","725,705,615.15","38,990"
24-Feb-2023,EQ,523.0,543.45,522.05,520.8,537.75,537.0,537.26,990.00,510.05,"1,840,067","988,598,321.40","41,510"
23-Feb-2023,EQ,525.95,526.85,516.15,525.85,522.45,520.8,522.25,990.00,510.05,"408,283","213,226,323.95","16,290"
22-Feb-2023,EQ,530.0,531.05,516.0,534.8,527.4,525.85,522.97,990.00,510.05,"736,580","385,212,144.05","23,391"
21-Feb-2023,EQ,543.0,549.5,533.35,542.1,535.45,534.8,542.67,990.00,510.05,"1,043,825","566,456,843.30","29,234"
20-Feb-2023,EQ,543.0,547.5,532.85,541.3,541.0,542.1,541.56,990.00,510.05,"442,829","239,819,820.55","14,455"
17-Feb-2023,EQ,548.0,553.1,540.05,550.15,541.1,541.3,544.75,999.00,510.05,"398,089","216,858,362.25","14,519"
16-Feb-2023,EQ,541.0,551.3,540.05,538.35,549.8,550.15,546.34,999.00,510.05,"1,550,890","847,312,761.25","26,710"
15-Feb-2023,EQ,535.0,545.0,534.05,538.15,537.85,538.35,538.76,999.00,510.05,"465,550","250,817,561.65","14,721"
14-Feb-2023,EQ,559.75,559.75,531.1,539.8,538.65,538.15,536.85,999.00,510.05,"909,712","488,374,821.55","28,291"
13-Feb-2023,EQ,544.55,549.4,537.0,543.8,540.0,539.8,541.77,999.00,510.05,"276,545","149,823,013.65","11,310"
10-Feb-2023,EQ,539.8,551.05,534.0,540.55,544.8,543.8,544.32,"1,038.00",510.05,"764,153","415,943,524.05","19,253"
09-Feb-2023,EQ,550.0,556.45,538.35,547.8,539.0,540.55,543.94,"1,038.00",510.05,"985,861","536,250,907.05","26,239"
08-Feb-2023,EQ,540.2,550.0,535.95,534.95,549.95,547.8,543.4,"1,038.00",510.05,"860,108","467,381,814.35","25,145"
07-Feb-2023,EQ,565.0,565.95,527.0,564.6,541.0,534.95,535.96,"1,038.00",510.05,"2,019,576","1,082,413,597.25","64,642"
06-Feb-2023,EQ,510.05,568.0,510.05,531.4,564.8,564.6,554.55,"1,038.00",510.05,"2,714,008","1,505,054,930.05","66,615"
03-Feb-2023,EQ,530.0,532.75,518.0,529.2,531.25,531.4,526.43,"1,040.95",518.0,"544,572","286,677,332.65","23,585"
02-Feb-2023,EQ,526.9,536.15,524.65,528.85,530.0,529.2,530.69,"1,040.95",518.5,"381,868","202,654,779.70","21,992"
01-Feb-2023,EQ,541.8,550.0,522.75,538.0,528.0,528.85,537.45,"1,040.95",518.5,"725,698","390,028,927.50","31,010"
31-Jan-2023,EQ,532.8,541.4,527.0,531.5,539.0,538.0,535.01,"1,040.95",518.5,"522,044","279,301,216.20","30,945"
30-Jan-2023,EQ,525.95,533.9,523.85,525.75,533.0,531.5,529.21,"1,040.95",518.5,"612,083","323,918,978.10","26,217"
27-Jan-2023,EQ,535.7,537.65,518.5,533.0,528.0,525.75,527.71,"1,040.95",518.5,"654,029","345,137,311.75","30,233"
25-Jan-2023,EQ,551.95,554.2,531.0,551.25,536.0,533.0,537.47,"1,040.95",531.0,"917,009","492,867,939.25","42,450"
24-Jan-2023,EQ,557.75,565.3,550.1,554.6,550.75,551.25,556.62,"1,040.95",550.1,"659,218","366,936,932.05","19,821"
23-Jan-2023,EQ,557.1,560.8,551.25,556.6,554.9,554.6,555.03,"1,040.95",551.25,"655,487","363,818,044.60","27,199"
20-Jan-2023,EQ,570.0,570.6,555.25,568.3,556.7,556.6,562.03,"1,118.00",555.25,"403,514","226,785,141.00","21,946"
19-Jan-2023,EQ,578.0,578.6,567.0,578.6,568.7,568.3,570.97,"1,118.00",567.0,"438,042","250,106,772.15","20,493"
18-Jan-2023,EQ,576.45,582.9,570.7,573.55,579.0,578.6,578.07,"1,118.00",567.55,"458,644","265,129,953.30","20,198"
17-Jan-2023,EQ,570.25,575.4,567.55,570.2,574.6,573.55,571.55,"1,118.00",567.55,"312,794","178,778,486.05","14,125"
16-Jan-2023,EQ,583.2,586.3,569.5,581.55,571.0,570.2,575.21,"1,118.00",569.5,"602,230","346,411,339.15","26,968"
13-Jan-2023,EQ,592.5,594.35,579.0,592.4,581.8,581.55,583.18,"1,118.00",579.0,"563,117","328,398,428.05","26,921"
12-Jan-2023,EQ,594.05,597.7,590.3,591.95,593.5,592.4,593.55,"1,118.00",587.0,"268,224","159,203,612.45","13,618"
11-Jan-2023,EQ,598.3,603.35,590.25,597.1,591.5,591.95,594.89,"1,118.00",587.0,"430,126","255,879,389.55","15,328"
10-Jan-2023,EQ,600.0,606.4,592.5,600.05,598.2,597.1,597.15,"1,118.00",587.0,"473,251","282,604,021.35","19,581"
09-Jan-2023,EQ,602.75,604.75,597.05,599.05,600.2,600.05,600.37,"1,118.00",587.0,"310,406","186,358,968.95","10,591"
06-Jan-2023,EQ,608.0,609.6,595.0,606.4,599.5,599.05,600.53,"1,118.00",587.0,"357,374","214,614,586.80","17,178"
05-Jan-2023,EQ,603.0,609.4,599.1,607.9,609.0,606.4,604.2,"1,118.00",587.0,"536,007","323,854,113.85","22,747"
04-Jan-2023,EQ,618.5,619.8,605.0,616.8,607.0,607.9,609.86,"1,118.00",587.0,"267,497","163,134,679.65","14,801"
03-Jan-2023,EQ,610.8,618.45,610.3,610.8,615.0,616.8,614.36,"1,118.00",587.0,"223,088","137,056,429.20","7,103"
02-Jan-2023,EQ,610.1,616.65,608.0,610.1,610.6,610.8,612.24,"1,118.00",587.0,"283,257","173,420,519.20","14,673"
30-Dec-2022,EQ,611.85,617.45,609.0,610.9,610.9,610.1,612.46,"1,118.00",587.0,"343,304","210,260,817.25","13,539"
29-Dec-2022,EQ,617.0,617.2,607.0,617.8,611.4,610.9,610.33,"1,118.00",587.0,"296,102","180,720,325.70","10,587"
28-Dec-2022,EQ,614.2,621.25,613.15,618.15,616.7,617.8,617.68,"1,118.00",587.0,"290,395","179,372,569.40","9,852"
27-Dec-2022,EQ,613.0,620.75,608.8,608.1,618.75,618.15,615.38,"1,118.00",587.0,"560,290","344,789,059.45","14,959"
26-Dec-2022,EQ,590.0,610.4,587.0,590.85,608.0,608.1,603.51,"1,118.00",587.0,"397,463","239,873,768.90","14,393"
23-Dec-2022,EQ,605.0,610.0,590.0,611.4,591.95,590.85,599.45,"1,118.00",590.0,"588,136","352,560,417.95","25,720"
22-Dec-2022,EQ,621.0,626.95,608.35,618.6,612.2,611.4,614.26,"1,118.00",608.35,"509,473","312,947,852.85","21,354"
21-Dec-2022,EQ,623.9,633.75,615.0,619.9,620.0,618.6,624.21,"1,118.00",615.0,"563,292","351,612,610.70","18,683"
20-Dec-2022,EQ,625.0,627.85,615.15,625.1,622.05,619.9,619.33,"1,118.00",615.15,"554,389","343,352,034.60","20,154"
19-Dec-2022,EQ,634.95,635.0,622.0,629.1,625.0,625.1,627.09,"1,118.00",622.0,"661,480","414,809,049.45","33,805"
16-Dec-2022,EQ,640.0,642.5,626.1,640.0,629.0,629.1,633.76,"1,118.00",626.1,"843,679","534,688,796.90","31,644"
15-Dec-2022,EQ,658.75,661.95,635.7,658.75,641.8,640.0,647.23,"1,118.00",635.7,"950,942","615,476,420.65","39,857"
14-Dec-2022,EQ,655.45,665.95,655.45,654.0,659.4,658.75,660.92,"1,118.00",642.3,"622,833","411,643,737.80","25,535"
13-Dec-2022,EQ,661.35,663.3,652.85,656.35,654.6,654.0,656.29,"1,118.00",642.3,"434,272","285,008,502.65","23,929"
12-Dec-2022,EQ,657.45,659.0,647.1,657.45,657.0,656.35,652.96,"1,118.00",642.3,"343,764","224,464,770.25","24,358"
09-Dec-2022,EQ,666.5,666.5,653.1,662.05,657.8,657.45,659.77,"1,118.00",642.3,"400,531","264,258,969.35","24,967"
08-Dec-2022,EQ,666.5,666.5,658.8,663.15,662.5,662.05,661.85,"1,118.00",642.3,"347,290","229,855,165.05","25,106"
07-Dec-2022,EQ,672.85,676.0,661.0,669.65,663.0,663.15,667.13,"1,118.00",642.3,"414,331","276,410,970.75","17,938"
06-Dec-2022,EQ,677.55,677.9,664.05,674.8,671.5,669.65,668.61,"1,118.00",642.3,"473,151","316,351,458.10","16,402"
05-Dec-2022,EQ,677.3,679.95,671.0,673.9,674.0,674.8,674.54,"1,118.00",642.3,"386,079","260,426,137.95","16,017"
02-Dec-2022,EQ,678.0,678.0,670.4,674.6,674.4,673.9,672.98,"1,118.00",642.3,"678,099","456,348,198.45","23,691"
01-Dec-2022,EQ,678.2,681.45,673.35,674.6,675.0,674.6,677.16,"1,118.00",642.3,"542,055","367,058,826.35","21,102"
30-Nov-2022,EQ,674.0,678.0,670.5,669.65,674.8,674.6,674.67,"1,118.00",642.3,"391,559","264,172,105.35","12,628"
29-Nov-2022,EQ,674.85,681.9,668.0,671.45,668.5,669.65,673.86,"1,118.00",642.3,"664,222","447,589,897.75","22,089"
28-Nov-2022,EQ,666.0,674.0,665.0,664.4,671.2,671.45,671.33,"1,118.00",642.3,"563,384","378,217,271.25","15,373"
25-Nov-2022,EQ,660.1,666.0,657.5,657.45,665.0,664.4,662.87,"1,118.00",642.3,"437,321","289,885,055.30","19,635"
24-Nov-2022,EQ,665.0,665.2,655.3,662.0,657.0,657.45,659.32,"1,118.00",642.3,"445,046","293,429,332.80","14,543"
23-Nov-2022,EQ,677.95,677.95,659.0,672.45,660.5,662.0,665.14,"1,118.00",642.3,"689,572","458,665,149.05","22,104"
22-Nov-2022,EQ,670.55,680.55,668.0,669.35,672.5,672.45,674.42,"1,118.00",642.3,"1,251,198","843,837,527.65","22,825"
21-Nov-2022,EQ,656.7,679.9,655.4,653.4,668.5,669.35,671.21,"1,118.00",642.3,"1,667,630","1,119,332,596.05","42,292"
18-Nov-2022,EQ,659.1,663.0,646.85,655.6,654.25,653.4,654.38,"1,118.00",642.3,"709,470","464,262,071.75","25,919"
17-Nov-2022,EQ,672.0,678.0,654.0,676.7,655.0,655.6,660.33,"1,118.00",642.3,"1,051,382","694,256,476.30","47,554"
16-Nov-2022,EQ,708.5,712.2,675.0,705.9,677.0,676.7,684.75,"1,118.00",642.3,"1,393,873","954,452,973.75","48,299"
15-Nov-2022,EQ,693.0,715.0,682.2,705.5,708.5,705.9,703.84,"1,118.00",642.3,"929,808","654,433,744.65","25,552"
14-Nov-2022,EQ,717.0,717.7,699.2,715.8,705.35,705.5,706.28,"1,118.00",642.3,"501,856","354,451,862.65","21,793"
11-Nov-2022,EQ,716.3,721.65,712.0,708.2,714.0,715.8,717.34,"1,118.00",642.3,"345,447","247,802,173.05","10,499"
10-Nov-2022,EQ,733.0,733.05,705.2,733.05,711.15,708.2,714.2,"1,118.00",642.3,"447,529","319,623,906.20","25,296"
09-Nov-2022,EQ,728.05,743.8,728.05,736.5,733.0,733.05,737.82,"1,118.00",642.3,"558,692","412,214,001.25","24,075"
07-Nov-2022,EQ,737.35,744.7,734.15,733.65,739.0,736.5,738.64,"1,118.00",642.3,"557,091","411,487,061.25","21,406"
04-Nov-2022,EQ,733.55,738.2,722.4,730.7,732.9,733.65,728.7,"1,118.00",642.3,"624,137","454,810,936.65","20,328"
03-Nov-2022,EQ,720.75,734.0,719.25,724.5,730.95,730.7,728.75,"1,118.00",642.3,"670,190","488,401,121.30","27,761"
02-Nov-2022,EQ,720.0,730.0,719.05,718.5,724.5,724.5,725.2,"1,118.00",642.3,"443,255","321,447,012.35","14,110"
01-Nov-2022,EQ,701.95,720.6,700.35,699.1,719.0,718.5,714.29,"1,118.00",642.3,"712,995","509,285,412.00","23,312"
31-Oct-2022,EQ,695.0,701.45,693.0,691.9,697.05,699.1,697.81,"1,118.00",642.3,"409,178","285,527,179.10","16,644"
28-Oct-2022,EQ,694.9,696.0,684.35,691.65,690.55,691.9,690.08,"1,118.00",642.3,"358,846","247,632,416.75","18,350"
27-Oct-2022,EQ,691.0,698.0,689.9,687.15,695.0,691.65,693.27,"1,118.00",642.3,"472,206","327,367,365.20","21,589"
25-Oct-2022,EQ,690.0,692.0,684.0,687.05,687.65,687.15,687.88,"1,118.00",642.3,"390,032","268,296,764.65","16,886"
24-Oct-2022,EQ,684.75,690.0,682.15,677.9,689.5,687.05,686.75,"1,118.00",642.3,"143,061","98,246,757.00","9,879"
21-Oct-2022,EQ,692.6,696.85,675.0,686.6,678.9,677.9,684.81,"1,168.00",642.3,"638,757","437,429,564.45","25,688"
20-Oct-2022,EQ,684.0,700.0,681.25,683.35,687.0,686.6,690.37,"1,168.00",642.3,"1,583,964","1,093,528,838.20","39,043"
19-Oct-2022,EQ,650.1,710.0,642.3,744.9,683.7,683.35,687.6,"1,168.00",642.3,"4,050,217","2,784,914,067.30","98,605"
18-Oct-2022,EQ,792.0,795.6,738.0,788.05,748.95,744.9,760.56,"1,168.00",668.85,"2,022,998","1,538,603,864.60","52,887"
17-Oct-2022,EQ,778.0,807.9,770.0,780.5,788.7,788.05,794.89,"1,168.00",668.85,"1,918,905","1,525,320,546.85","51,631"
14-Oct-2022,EQ,787.0,792.0,778.8,781.85,779.35,780.5,785.34,"1,168.00",668.85,"604,976","475,111,615.25","15,458"
13-Oct-2022,EQ,772.95,786.6,771.1,772.5,781.0,781.85,780.61,"1,168.00",668.85,"814,551","635,850,390.00","22,174"
12-Oct-2022,EQ,768.15,788.7,762.0,763.2,772.45,772.5,776.49,"1,168.00",668.85,"1,494,176","1,160,207,173.85","52,175"
11-Oct-2022,EQ,768.0,770.8,758.9,769.5,762.9,763.2,765.56,"1,168.00",668.85,"628,119","480,863,659.20","28,180"
10-Oct-2022,EQ,768.0,780.45,758.85,773.75,768.9,769.5,770.52,"1,168.00",668.85,"822,466","633,729,123.55","31,038"
07-Oct-2022,EQ,788.95,790.9,768.0,787.1,773.5,773.75,776.63,"1,168.00",668.85,"642,343","498,863,201.90","31,658"
06-Oct-2022,EQ,780.75,793.8,769.05,771.5,788.05,787.1,778.58,"1,168.00",668.85,"1,198,823","933,384,339.50","42,764"
04-Oct-2022,EQ,747.85,775.0,745.1,738.6,773.45,771.5,760.36,"1,168.00",668.85,"906,196","689,031,336.55","34,890"
03-Oct-2022,EQ,745.0,751.35,733.55,745.05,739.55,738.6,741.09,"1,168.00",668.85,"859,084","636,661,649.70","33,500"
30-Sep-2022,EQ,733.85,749.7,725.05,733.85,745.75,745.05,738.1,"1,168.00",668.85,"1,398,098","1,031,936,774.05","56,015"
29-Sep-2022,EQ,780.0,789.0,728.55,781.2,735.7,733.85,747.49,"1,168.00",668.85,"2,331,382","1,742,677,751.75","100,189"
28-Sep-2022,EQ,800.0,801.45,778.05,804.45,782.0,781.2,787.11,"1,168.00",668.85,"1,023,896","805,918,853.50","45,095"
27-Sep-2022,EQ,820.95,824.85,800.3,812.45,805.0,804.45,810.51,"1,168.00",668.85,"759,922","615,920,651.10","29,603"
26-Sep-2022,EQ,851.0,851.85,809.45,854.95,810.3,812.45,820.38,"1,168.00",668.85,"807,186","662,200,187.75","41,017"
23-Sep-2022,EQ,873.05,883.9,851.95,876.4,853.0,854.95,866.94,"1,168.00",668.85,"698,318","605,401,761.35","27,324"
22-Sep-2022,EQ,854.1,879.0,854.1,862.0,876.7,876.4,868.01,"1,168.00",668.85,"548,023","475,689,522.25","19,841"
21-Sep-2022,EQ,880.0,883.7,860.55,875.3,862.0,862.0,870.72,"1,168.00",668.85,"322,979","281,224,211.00","15,745"
20-Sep-2022,EQ,870.0,897.4,870.0,865.95,875.35,875.3,882.61,"1,168.00",668.85,"581,461","513,206,135.05","18,875"
19-Sep-2022,EQ,884.0,885.8,863.5,884.8,866.45,865.95,870.77,"1,168.00",668.85,"586,788","510,954,510.00","25,955"
16-Sep-2022,EQ,905.85,916.0,873.2,907.25,887.0,884.8,894.57,"1,168.00",668.85,"1,109,635","992,641,390.50","36,701"
15-Sep-2022,EQ,915.6,919.0,896.8,908.4,905.5,907.25,905.47,"1,168.00",668.85,"459,635","416,186,841.25","19,544"
14-Sep-2022,EQ,883.75,924.4,876.55,894.5,907.35,908.4,908.78,"1,168.00",668.85,"1,228,172","1,116,137,180.55","44,619"
13-Sep-2022,EQ,893.1,905.9,890.0,888.65,892.45,894.5,899.33,"1,168.00",668.85,"935,968","841,747,757.60","32,194"
12-Sep-2022,EQ,861.1,894.7,861.0,859.8,888.0,888.65,882.68,"1,168.00",668.85,"1,243,283","1,097,421,409.30","41,582"
09-Sep-2022,EQ,858.0,861.8,850.0,854.85,857.95,859.8,857.64,"1,168.00",668.85,"458,201","392,971,854.40","15,527"
08-Sep-2022,EQ,852.0,857.0,847.7,848.5,853.5,854.85,853.87,"1,168.00",668.85,"421,835","360,193,439.95","13,232"
07-Sep-2022,EQ,843.75,850.0,840.0,849.4,849.0,848.5,846.21,"1,168.00",668.85,"247,476","209,417,712.90","8,825"
06-Sep-2022,EQ,849.7,855.85,837.05,845.1,847.0,849.4,846.89,"1,168.00",668.85,"523,613","443,440,202.05","19,621"
05-Sep-2022,EQ,840.0,849.9,835.0,837.9,845.05,845.1,844.52,"1,168.00",668.85,"738,766","623,900,557.80","19,000"
