Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
13-Sep-2022,EQ,952.75,953.00,940.10,948.00,943.95,942.65,945.41,"1,138.00",660.05,"724,415","684,868,517.70","19,081"
12-Sep-2022,EQ,940.00,956.00,939.40,938.00,947.00,948.00,948.47,"1,138.00",660.05,"750,369","711,700,622.20","26,425"
09-Sep-2022,EQ,945.00,951.00,933.65,939.00,938.70,938.00,941.08,"1,138.00",660.05,"622,632","585,943,591.15","18,789"
08-Sep-2022,EQ,951.00,952.40,929.00,945.90,938.00,939.00,936.07,"1,138.00",660.05,"777,144","727,462,979.65","25,068"
07-Sep-2022,EQ,906.60,950.95,903.00,909.75,945.00,945.90,941.56,"1,138.00",660.05,"3,095,877","2,914,940,226.40","60,562"
06-Sep-2022,EQ,903.00,917.00,902.45,893.50,909.80,909.75,908.05,"1,138.00",660.05,"1,625,766","1,476,282,159.85","48,188"
05-Sep-2022,EQ,918.50,923.30,890.00,915.65,894.50,893.50,900.61,"1,138.00",660.05,"1,542,912","1,389,565,322.30","28,654"
02-Sep-2022,EQ,927.00,942.85,911.65,922.50,914.50,915.65,924.20,"1,138.00",660.05,"1,861,382","1,720,289,644.45","36,657"
01-Sep-2022,EQ,910.00,926.50,903.95,924.25,920.10,922.50,916.20,"1,138.00",660.05,"967,020","885,986,158.15","39,304"
30-Aug-2022,EQ,913.00,926.85,910.30,907.80,924.00,924.25,921.63,"1,138.00",660.05,"1,888,812","1,740,783,699.80","87,206"
29-Aug-2022,EQ,889.00,913.75,880.00,897.80,908.35,907.80,907.63,"1,138.00",660.05,"1,349,280","1,224,641,654.25","85,483"
26-Aug-2022,EQ,911.00,918.40,891.15,907.40,898.60,897.80,900.30,"1,138.00",660.05,"729,844","657,077,337.20","34,350"
25-Aug-2022,EQ,907.50,926.75,901.65,902.95,911.15,907.40,917.53,"1,138.00",660.05,"2,609,633","2,394,427,626.25","69,250"
24-Aug-2022,EQ,884.70,905.30,884.70,890.60,900.85,902.95,898.28,"1,138.00",660.05,"1,916,644","1,721,687,003.15","52,910"
23-Aug-2022,EQ,881.00,894.90,877.85,887.40,890.00,890.60,889.08,"1,138.00",660.05,"867,617","771,379,127.30","32,432"
22-Aug-2022,EQ,905.00,905.00,883.85,905.90,885.00,887.40,894.85,"1,138.00",660.05,"909,867","814,197,539.30","30,737"
19-Aug-2022,EQ,921.90,923.50,895.00,918.30,899.50,905.90,906.98,"1,138.00",660.05,"866,873","786,234,558.50","40,294"
18-Aug-2022,EQ,894.95,920.00,892.60,890.20,917.50,918.30,913.56,"1,138.00",660.05,"3,009,209","2,749,080,994.60","93,612"
17-Aug-2022,EQ,893.00,902.00,886.00,889.85,889.50,890.20,892.47,"1,138.00",660.05,"1,406,779","1,255,504,854.40","58,728"
16-Aug-2022,EQ,884.70,937.95,875.65,864.80,889.85,889.85,907.21,"1,138.00",660.05,"8,284,668","7,515,952,366.85","201,859"
12-Aug-2022,EQ,875.10,876.00,857.70,875.10,865.00,864.80,866.62,"1,138.00",660.05,"810,448","702,351,413.85","34,871"
11-Aug-2022,EQ,863.00,877.70,858.85,856.25,874.15,875.10,871.31,"1,138.00",660.05,"1,233,848","1,075,064,635.55","42,302"
10-Aug-2022,EQ,869.00,883.20,849.05,868.55,854.30,856.25,860.00,"1,138.00",660.05,"930,246","800,014,161.55","33,566"
08-Aug-2022,EQ,875.00,878.75,867.05,873.10,868.80,868.55,871.13,"1,138.00",660.05,"640,361","557,835,628.20","17,021"
05-Aug-2022,EQ,856.40,884.00,855.20,854.45,874.00,873.10,873.49,"1,138.00",660.05,"1,792,596","1,565,817,075.90","54,428"
04-Aug-2022,EQ,858.70,863.70,838.00,861.85,853.45,854.45,852.61,"1,138.00",660.05,"1,306,946","1,114,311,760.75","29,401"
03-Aug-2022,EQ,869.70,869.90,841.55,864.80,862.00,861.85,856.13,"1,138.00",660.05,"1,989,901","1,703,609,698.85","58,346"
02-Aug-2022,EQ,860.00,877.75,856.90,861.30,863.55,864.80,867.34,"1,138.00",660.05,"782,433","678,638,027.85","31,788"
01-Aug-2022,EQ,854.15,866.60,845.25,853.75,860.70,861.30,858.46,"1,138.00",660.05,"913,787","784,448,593.35","39,381"
29-Jul-2022,EQ,855.00,862.00,849.65,851.95,852.10,853.75,853.73,"1,138.00",660.05,"784,165","669,464,230.10","27,978"
28-Jul-2022,EQ,847.50,854.55,841.25,846.30,853.00,851.95,848.83,"1,138.00",660.05,"557,049","472,838,127.00","23,381"
27-Jul-2022,EQ,837.70,849.25,833.10,842.70,847.00,846.30,840.33,"1,138.00",660.05,"831,755","698,947,707.95","27,796"
26-Jul-2022,EQ,868.70,869.20,837.55,868.70,838.40,842.70,853.29,"1,138.00",660.05,"1,120,086","955,755,216.20","30,729"
25-Jul-2022,EQ,887.00,887.85,864.00,883.35,865.50,868.70,871.49,"1,138.00",660.05,"663,666","578,378,585.40","25,010"
22-Jul-2022,EQ,882.00,886.00,866.05,876.80,883.00,883.35,875.67,"1,138.00",660.05,"957,945","838,839,070.70","41,723"
21-Jul-2022,EQ,869.60,879.65,867.00,873.50,877.00,876.80,874.54,"1,138.00",660.05,"1,095,011","957,631,817.20","48,092"
20-Jul-2022,EQ,869.40,878.05,862.00,865.90,869.60,873.50,872.07,"1,138.00",660.05,"787,604","686,842,430.10","34,718"
19-Jul-2022,EQ,859.00,869.00,848.50,859.05,865.95,865.90,860.32,"1,138.00",660.05,"666,815","573,671,833.40","34,669"
18-Jul-2022,EQ,881.35,884.35,849.00,874.20,859.20,859.05,863.41,"1,138.00",660.05,"1,127,232","973,267,655.55","52,408"
15-Jul-2022,EQ,877.90,885.00,865.65,875.35,874.45,874.20,874.09,"1,138.00",660.05,"803,607","702,422,659.75","39,343"
14-Jul-2022,EQ,878.00,885.90,868.20,872.50,875.35,875.35,878.75,"1,138.00",660.05,"956,770","840,759,754.70","30,429"
13-Jul-2022,EQ,862.45,878.00,861.00,856.45,875.35,872.50,872.32,"1,138.00",660.05,"925,854","807,641,277.55","32,892"
12-Jul-2022,EQ,857.80,862.50,841.35,859.00,857.00,856.45,856.36,"1,138.00",660.05,"904,332","774,432,800.55","27,449"
11-Jul-2022,EQ,849.00,860.55,835.55,850.25,859.00,859.00,854.42,"1,138.00",660.05,"666,706","569,649,377.90","22,482"
08-Jul-2022,EQ,860.00,865.00,846.10,855.20,849.85,850.25,852.80,"1,138.00",660.05,"850,364","725,190,252.20","20,875"
07-Jul-2022,EQ,886.10,898.75,853.00,879.95,854.40,855.20,878.70,"1,138.00",660.05,"4,958,846","4,357,319,763.10","101,842"
06-Jul-2022,EQ,832.25,883.30,825.30,832.25,883.30,879.95,864.76,"1,138.00",660.05,"5,321,953","4,602,196,669.10","95,358"
05-Jul-2022,EQ,821.35,835.45,815.00,812.95,833.00,832.25,829.41,"1,138.00",660.05,"2,625,698","2,177,769,055.50","119,826"
04-Jul-2022,EQ,784.00,817.00,783.00,781.50,816.55,812.95,801.99,"1,138.00",660.05,"1,908,043","1,530,222,046.20","54,018"
01-Jul-2022,EQ,757.05,785.00,750.55,757.55,782.95,781.50,769.09,"1,138.00",660.05,"743,399","571,742,983.60","31,983"
30-Jun-2022,EQ,767.90,770.40,749.00,766.90,759.00,757.55,757.85,"1,138.00",660.05,"1,793,914","1,359,521,671.55","95,887"
29-Jun-2022,EQ,785.00,788.00,764.10,794.10,764.60,766.90,772.22,"1,138.00",660.05,"1,306,038","1,008,549,651.95","63,733"
28-Jun-2022,EQ,795.90,797.20,770.10,797.25,793.60,794.10,781.09,"1,138.00",660.05,"1,285,196","1,003,855,242.20","49,270"
27-Jun-2022,EQ,800.00,808.45,792.40,794.55,798.40,797.25,800.66,"1,138.00",660.05,"1,040,251","832,888,499.60","40,780"
24-Jun-2022,EQ,779.00,796.60,769.90,774.80,792.00,794.55,786.04,"1,138.00",660.05,"1,328,035","1,043,883,993.70","48,082"
23-Jun-2022,EQ,756.55,783.55,756.55,762.05,774.90,774.80,774.01,"1,138.00",660.05,"900,315","696,854,381.75","37,672"
22-Jun-2022,EQ,758.30,768.70,750.00,762.00,761.00,762.05,758.54,"1,138.00",660.05,"896,052","679,687,868.30","57,843"
21-Jun-2022,EQ,759.00,776.20,745.10,759.00,760.00,762.00,760.77,"1,138.00",660.05,"1,279,545","973,433,656.90","43,662"
20-Jun-2022,EQ,724.00,763.20,717.55,725.30,757.70,759.00,750.05,"1,138.00",660.05,"1,671,813","1,253,944,563.45","51,497"
17-Jun-2022,EQ,740.00,741.00,708.50,741.90,723.35,725.30,723.50,"1,138.00",660.05,"2,910,365","2,105,657,504.85","105,913"
16-Jun-2022,EQ,746.90,747.70,730.05,741.80,740.20,741.90,739.61,"1,138.00",660.05,"1,078,506","797,678,839.10","37,565"
15-Jun-2022,EQ,743.00,748.00,733.50,737.10,741.60,741.80,739.92,"1,138.00",660.05,"611,045","452,123,096.35","36,176"
14-Jun-2022,EQ,735.10,740.75,732.75,738.30,740.05,737.10,736.09,"1,138.00",660.05,"822,474","605,412,993.60","43,392"
13-Jun-2022,EQ,739.00,748.45,734.50,749.95,740.50,738.30,741.84,"1,138.00",660.05,"825,363","612,289,426.75","55,330"
10-Jun-2022,EQ,748.00,758.70,744.45,762.95,750.50,749.95,750.42,"1,138.00",660.05,"1,324,588","994,001,918.30","41,823"
09-Jun-2022,EQ,747.00,765.00,735.80,748.10,764.00,762.95,753.94,"1,138.00",660.05,"1,018,160","767,630,046.65","36,887"
08-Jun-2022,EQ,749.80,754.35,744.30,749.80,748.40,748.10,748.72,"1,138.00",660.05,"881,007","659,628,698.50","31,914"
07-Jun-2022,EQ,755.00,755.00,745.00,760.15,750.00,749.80,749.33,"1,138.00",660.05,"1,043,606","782,000,902.20","28,343"
06-Jun-2022,EQ,760.80,764.55,742.95,763.35,761.75,760.15,755.22,"1,138.00",660.05,"864,750","653,078,271.70","50,003"
03-Jun-2022,EQ,779.55,782.90,761.20,769.10,762.00,763.35,768.40,"1,138.00",660.05,"655,547","503,721,348.10","37,733"
02-Jun-2022,EQ,765.00,773.20,755.10,765.80,771.00,769.10,765.00,"1,138.00",660.05,"1,150,066","879,800,535.35","97,364"
01-Jun-2022,EQ,780.00,780.00,760.45,766.95,767.00,765.80,768.62,"1,138.00",660.05,"1,200,368","922,623,681.05","73,068"
31-May-2022,EQ,795.45,795.45,761.30,796.50,767.00,766.95,772.13,"1,138.00",660.05,"6,437,056","4,970,262,112.90","113,640"
30-May-2022,EQ,788.00,800.35,784.10,784.10,799.40,796.50,793.00,"1,138.00",660.05,"974,857","773,059,656.60","54,554"
27-May-2022,EQ,783.00,787.45,773.00,779.95,783.50,784.10,781.89,"1,138.00",660.05,"1,095,717","856,726,620.30","78,376"
26-May-2022,EQ,759.80,782.85,750.00,754.85,779.60,779.95,766.91,"1,138.00",660.05,"1,747,144","1,339,901,738.45","59,957"
25-May-2022,EQ,768.50,771.35,749.35,762.95,756.00,754.85,758.97,"1,138.00",660.05,"838,878","636,682,212.95","38,926"
24-May-2022,EQ,755.00,767.05,748.10,752.55,764.50,762.95,758.52,"1,138.00",660.05,"1,175,865","891,918,466.90","57,420"
23-May-2022,EQ,767.80,767.80,750.40,758.40,752.00,752.55,757.36,"1,138.00",660.05,"1,817,765","1,376,704,217.60","79,665"
20-May-2022,EQ,775.00,791.85,753.50,795.60,761.00,758.40,766.56,"1,138.00",660.05,"4,115,079","3,154,446,106.60","115,427"
19-May-2022,EQ,817.05,819.60,786.00,830.40,796.00,795.60,801.62,"1,138.00",660.05,"917,614","735,575,416.60","40,268"
18-May-2022,EQ,827.00,838.20,820.05,819.60,829.95,830.40,829.44,"1,138.00",660.05,"1,283,672","1,064,728,314.00","46,889"
17-May-2022,EQ,801.30,824.50,790.70,797.35,820.00,819.60,810.56,"1,138.00",660.05,"1,924,331","1,559,787,581.50","70,113"
16-May-2022,EQ,803.00,808.95,772.05,797.20,797.00,797.35,791.92,"1,138.00",660.05,"1,772,749","1,403,879,808.30","56,305"
13-May-2022,EQ,779.70,828.05,776.55,771.25,796.55,797.20,812.21,"1,138.00",660.05,"4,061,765","3,299,004,832.15","166,570"
12-May-2022,EQ,780.00,785.30,756.35,780.75,768.50,771.25,772.51,"1,138.00",660.05,"1,509,515","1,166,119,547.50","60,061"
11-May-2022,EQ,770.50,788.30,764.10,771.30,784.15,780.75,775.60,"1,138.00",660.05,"1,026,366","796,046,872.60","54,287"
10-May-2022,EQ,755.80,789.40,754.25,757.35,772.65,771.30,777.44,"1,138.00",660.05,"1,278,879","994,254,670.20","41,898"
09-May-2022,EQ,753.85,764.60,748.65,756.10,757.00,757.35,756.67,"1,138.00",660.05,"642,095","485,854,409.85","21,013"
06-May-2022,EQ,754.80,769.95,747.40,762.05,756.90,756.10,758.61,"1,138.00",660.05,"891,772","676,506,034.75","36,080"
