Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
04-Jun-2021,EQ,"4,372.00","4,395.00","4,250.00","4,324.25","4,282.95","4,287.25","4,323.97","21,499.00","3,345.15","261,199","1,129,415,667.40","36,382"
03-Jun-2021,EQ,"4,280.00","4,375.00","4,268.25","4,236.85","4,341.00","4,324.25","4,335.40","21,499.00","3,345.15","338,124","1,465,902,868.70","41,761"
02-Jun-2021,EQ,"4,110.00","4,260.00","4,110.00","4,107.40","4,240.00","4,236.85","4,221.67","21,499.00","3,345.15","438,230","1,850,064,174.55","48,158"
01-Jun-2021,EQ,"4,050.00","4,199.00","4,020.50","4,028.80","4,111.00","4,107.40","4,119.97","21,499.00","3,345.15","469,661","1,934,987,184.55","51,632"
31-May-2021,EQ,"4,019.95","4,050.00","3,950.45","3,996.65","4,030.95","4,028.80","4,013.59","21,499.00","3,345.15","184,225","739,403,346.80","26,360"
28-May-2021,EQ,"3,950.00","4,100.00","3,850.00","3,993.40","3,992.70","3,996.65","4,003.56","21,499.00","3,345.15","395,716","1,584,273,057.30","51,554"
27-May-2021,EQ,"3,924.95","4,005.00","3,910.00","3,902.55","3,992.90","3,993.40","3,972.38","21,499.00","3,345.15","279,612","1,110,725,829.50","34,131"
26-May-2021,EQ,"3,947.80","3,967.75","3,895.00","3,923.15","3,906.95","3,902.55","3,917.18","21,499.00","3,345.15","116,664","456,994,249.95","16,080"
25-May-2021,EQ,"3,941.55","3,960.00","3,895.00","3,906.35","3,926.05","3,923.15","3,918.39","21,499.00","3,345.15","174,960","685,561,881.30","22,951"
24-May-2021,EQ,"3,979.00","4,040.00","3,895.25","3,944.85","3,907.00","3,906.35","3,935.98","21,499.00","3,345.15","210,338","827,885,273.95","32,157"
21-May-2021,EQ,"3,930.00","3,979.00","3,907.00","3,903.70","3,940.00","3,944.85","3,935.23","21,499.00","3,345.15","128,784","506,794,537.40","17,119"
20-May-2021,EQ,"3,925.00","3,929.05","3,852.65","3,920.20","3,910.00","3,903.70","3,885.82","21,499.00","3,345.15","159,197","618,611,423.25","24,343"
19-May-2021,EQ,"3,943.00","3,970.00","3,890.65","3,926.65","3,921.00","3,920.20","3,926.87","21,499.00","3,345.15","174,422","684,932,575.10","25,009"
18-May-2021,EQ,"3,950.00","3,990.00","3,905.00","3,950.85","3,930.00","3,926.65","3,934.49","21,499.00","3,345.15","165,018","649,261,549.45","23,106"
17-May-2021,EQ,"3,952.00","3,969.85","3,905.10","3,954.00","3,950.00","3,950.85","3,939.60","21,499.00","3,345.15","115,367","454,500,222.10","16,177"
14-May-2021,EQ,"3,960.00","3,996.60","3,900.00","3,955.30","3,951.00","3,954.00","3,933.72","21,499.00","3,345.15","108,287","425,970,213.90","16,457"
12-May-2021,EQ,"3,986.00","3,999.00","3,906.10","3,963.40","3,963.90","3,955.30","3,949.45","21,499.00","3,345.15","126,100","498,026,194.45","18,326"
11-May-2021,EQ,"3,887.95","3,988.95","3,830.00","3,866.60","3,956.00","3,963.40","3,937.58","21,499.00","3,345.15","191,647","754,625,600.85","24,847"
10-May-2021,EQ,"3,960.00","4,010.50","3,816.00","3,954.75","3,877.95","3,866.60","3,901.31","21,499.00","3,345.15","268,649","1,048,083,012.20","44,627"
07-May-2021,EQ,"4,137.25","4,150.00","3,901.00","4,119.50","3,960.00","3,954.75","4,001.84","21,499.00","3,345.15","264,832","1,059,816,536.45","55,213"
06-May-2021,EQ,"4,170.00","4,185.00","4,104.35","4,118.20","4,115.00","4,119.50","4,140.83","21,499.00","3,345.15","102,790","425,635,771.50","15,771"
05-May-2021,EQ,"4,134.00","4,207.10","4,062.00","4,134.10","4,108.00","4,118.20","4,131.00","21,499.00","3,345.15","141,151","583,094,255.05","20,400"
04-May-2021,EQ,"4,281.25","4,320.00","4,105.25","4,250.95","4,125.00","4,134.10","4,212.79","21,499.00","3,345.15","231,441","975,013,459.55","37,649"
03-May-2021,EQ,"4,150.00","4,278.00","4,122.20","4,201.80","4,240.00","4,250.95","4,214.12","21,499.00","3,345.15","189,552","798,795,595.35","22,918"
30-Apr-2021,EQ,"4,175.00","4,248.00","4,150.00","4,235.35","4,184.00","4,201.80","4,202.41","21,499.00","3,345.15","228,750","961,300,779.60","31,238"
29-Apr-2021,EQ,"4,215.00","4,265.65","4,090.00","4,172.85","4,230.00","4,235.35","4,209.63","21,499.00","3,345.15","319,077","1,343,195,611.95","44,202"
28-Apr-2021,EQ,"4,089.00","4,207.00","4,080.00","4,033.70","4,160.00","4,172.85","4,145.98","21,499.00","3,345.15","334,186","1,385,528,707.05","44,895"
27-Apr-2021,EQ,"3,931.00","4,057.85","3,902.10","3,895.20","4,037.00","4,033.70","3,998.37","21,499.00","3,345.15","357,654","1,430,031,516.40","40,228"
26-Apr-2021,EQ,"3,890.00","3,965.00","3,840.10","3,895.55","3,888.00","3,895.20","3,907.22","21,499.00","3,345.15","243,171","950,121,850.25","33,309"
23-Apr-2021,EQ,"3,919.00","3,950.00","3,870.00","3,940.30","3,882.25","3,895.55","3,913.90","21,499.00","3,345.15","187,206","732,705,285.10","29,135"
22-Apr-2021,EQ,"3,949.00","3,988.00","3,850.00","3,934.75","3,920.35","3,940.30","3,931.46","21,499.00","3,345.15","244,326","960,557,290.50","33,536"
20-Apr-2021,EQ,"3,848.00","3,973.80","3,843.00","3,830.45","3,930.00","3,934.75","3,920.10","21,499.00","3,345.15","585,780","2,296,315,606.70","57,002"
19-Apr-2021,EQ,"3,560.00","3,860.00","3,535.00","3,736.35","3,805.00","3,830.45","3,740.32","21,499.00","3,345.15","613,612","2,295,102,962.50","73,369"
16-Apr-2021,EQ,"3,520.00","3,775.00","3,502.20","3,497.10","3,730.00","3,736.35","3,656.60","21,499.00","3,345.15","442,400","1,617,681,035.70","49,869"
15-Apr-2021,EQ,"3,510.00","3,545.75","3,460.00","3,520.80","3,499.00","3,497.10","3,505.82","21,499.00","3,345.15","227,889","798,937,923.95","32,076"
13-Apr-2021,EQ,"3,533.00","3,598.00","3,505.00","3,557.55","3,520.00","3,520.80","3,542.12","21,499.00","3,345.15","194,924","690,443,339.35","34,865"
12-Apr-2021,EQ,"3,636.60","3,640.00","3,500.00","3,758.65","3,551.00","3,557.55","3,562.65","21,499.00","3,345.15","374,246","1,333,309,252.25","72,095"
09-Apr-2021,EQ,"3,730.00","3,799.95","3,700.00","3,734.50","3,758.00","3,758.65","3,769.67","21,499.00","3,345.15","292,284","1,101,813,243.55","44,327"
08-Apr-2021,EQ,"3,735.00","3,797.00","3,682.10","3,613.90","3,729.00","3,734.50","3,749.12","21,499.00","3,345.15","630,918","2,365,387,320.60","78,354"
07-Apr-2021,EQ,"3,490.10","3,650.00","3,483.00","3,482.70","3,649.00","3,613.90","3,536.98","21,499.00","3,345.15","620,357","2,194,192,431.15","80,065"
06-Apr-2021,EQ,"3,503.35","3,540.00","3,421.40","3,496.90","3,478.35","3,482.70","3,473.00","21,499.00","3,345.15","347,873","1,208,163,907.10","52,732"
05-Apr-2021,EQ,"3,599.95","3,611.00","3,465.55","3,588.05","3,503.00","3,496.90","3,516.39","21,499.00","3,345.15","397,173","1,396,615,396.90","68,028"
01-Apr-2021,EQ,"3,702.45","3,720.00","3,571.50","3,672.15","3,590.00","3,588.05","3,621.59","21,499.00","3,151.00","374,644","1,356,807,344.80","67,253"
31-Mar-2021,EQ,"3,630.00","3,709.90","3,571.10","3,635.55","3,679.00","3,672.15","3,663.63","21,499.00","3,151.00","250,372","917,271,158.15","39,461"
30-Mar-2021,EQ,"3,740.00","3,765.00","3,620.00","3,624.60","3,635.00","3,635.55","3,682.21","21,499.00","3,151.00","421,867","1,553,401,989.20","54,810"
26-Mar-2021,EQ,"3,749.00","3,800.00","3,560.00","3,593.30","3,637.00","3,624.60","3,646.15","21,499.00","2,990.60","548,548","2,000,090,820.25","81,688"
25-Mar-2021,EQ,"3,676.00","3,676.00","3,345.15","3,676.40","3,649.00","3,593.30","3,510.50","21,499.00","2,990.60","998,973","3,506,895,425.65","162,931"
24-Mar-2021,EQ,"3,829.95","3,869.35","3,612.10","3,868.85","3,670.00","3,676.40","3,725.09","21,499.00","2,990.60","717,247","2,671,806,577.30","120,811"
23-Mar-2021,EQ,"4,053.65","4,118.00","3,850.00","4,053.65","3,870.00","3,868.85","3,930.78","21,499.00","2,990.60","504,652","1,983,673,870.75","100,450"
22-Mar-2021,EQ,"4,285.00","4,285.40","4,039.00","4,267.25","4,054.00","4,053.65","4,092.93","21,499.00","2,990.60","430,794","1,763,209,194.10","88,768"
19-Mar-2021,EQ,"4,233.80","4,414.00","4,200.00","4,240.30","4,289.95","4,267.25","4,309.67","21,499.00","2,990.60","423,802","1,826,446,928.90","83,349"
18-Mar-2021,EQ,"4,104.90","4,457.70","4,104.90","20,074.95","4,235.00","4,240.30","4,299.14","21,499.00","2,990.60","926,780","3,984,359,910.00","197,114"
17-Mar-2021,EQ,"20,721.00","20,848.00","20,000.00","20,724.65","20,188.00","20,074.95","20,260.11","21,499.00","2,990.60","57,381","1,162,545,157.70","22,246"
16-Mar-2021,EQ,"21,149.00","21,179.60","20,600.00","20,887.15","20,760.00","20,724.65","20,767.26","21,499.00","2,990.60","40,824","847,802,455.30","17,040"
15-Mar-2021,EQ,"20,980.00","21,499.00","20,505.00","20,646.65","20,999.95","20,887.15","20,907.96","21,499.00","2,990.60","82,051","1,715,519,381.90","34,100"
12-Mar-2021,EQ,"20,450.00","20,849.20","20,209.05","20,103.75","20,615.00","20,646.65","20,612.07","20,849.20","2,990.60","80,022","1,649,418,804.05","32,450"
10-Mar-2021,EQ,"19,785.70","20,200.00","19,564.05","19,511.35","20,155.05","20,103.75","19,945.96","20,448.00","2,990.60","39,205","781,981,411.65","15,100"
09-Mar-2021,EQ,"19,600.00","20,290.00","19,200.00","19,006.05","19,540.00","19,511.35","19,768.33","20,448.00","2,990.60","99,609","1,969,103,998.75","41,329"
08-Mar-2021,EQ,"19,298.00","19,395.55","18,910.10","19,130.90","18,980.00","19,006.05","19,161.48","20,448.00","2,990.60","20,838","399,286,852.85","9,323"
05-Mar-2021,EQ,"19,360.00","19,699.20","18,940.00","19,560.60","19,160.00","19,130.90","19,260.32","20,448.00","2,990.60","34,473","663,961,049.35","19,149"
04-Mar-2021,EQ,"19,200.00","19,700.00","18,910.10","19,276.90","19,500.00","19,560.60","19,379.82","20,448.00","2,990.60","37,339","723,623,129.40","17,728"
03-Mar-2021,EQ,"19,188.00","19,900.00","18,750.05","18,864.40","19,321.40","19,276.90","19,123.77","20,448.00","2,990.60","69,947","1,337,650,369.95","21,579"
02-Mar-2021,EQ,"19,640.00","19,798.75","18,800.00","19,483.50","18,900.00","18,864.40","19,160.81","20,448.00","2,990.60","42,441","813,204,019.80","19,958"
01-Mar-2021,EQ,"20,097.00","20,199.00","19,310.00","19,848.90","19,540.00","19,483.50","19,705.63","20,448.00","2,990.60","39,204","772,539,702.00","16,089"
26-Feb-2021,EQ,"19,750.00","20,100.00","19,601.05","20,231.55","19,871.00","19,848.90","19,829.68","20,448.00","2,990.60","52,051","1,032,154,590.85","24,909"
25-Feb-2021,EQ,"20,065.00","20,448.00","19,975.60","19,856.70","20,291.00","20,231.55","20,202.34","20,448.00","2,990.60","72,168","1,457,962,586.65","26,242"
24-Feb-2021,EQ,"19,539.70","19,975.00","19,001.00","19,244.35","19,913.25","19,856.70","19,693.75","20,189.90","2,990.60","39,993","787,612,187.90","12,007"
23-Feb-2021,EQ,"18,715.35","19,475.00","18,480.00","18,715.35","19,350.00","19,244.35","18,958.10","20,189.90","2,990.60","68,709","1,302,592,319.50","25,209"
22-Feb-2021,EQ,"19,525.00","19,600.00","18,625.60","19,479.25","18,690.00","18,715.35","19,007.79","20,189.90","2,990.60","62,835","1,194,354,717.10","29,046"
19-Feb-2021,EQ,"19,790.00","20,135.90","19,210.00","19,959.40","19,610.00","19,479.25","19,704.49","20,189.90","2,990.60","59,503","1,172,475,971.55","21,973"
18-Feb-2021,EQ,"19,600.00","20,189.90","19,350.10","19,190.95","19,925.00","19,959.40","19,809.67","20,189.90","2,990.60","103,062","2,041,624,407.50","33,995"
17-Feb-2021,EQ,"18,697.45","19,325.00","18,479.70","18,620.50","19,300.00","19,190.95","18,921.67","19,900.00","2,990.60","60,064","1,136,511,114.35","19,761"
16-Feb-2021,EQ,"18,700.00","18,999.00","18,453.10","18,582.55","18,650.00","18,620.50","18,645.59","19,900.00","2,990.60","38,987","726,935,518.20","16,794"
15-Feb-2021,EQ,"18,400.00","19,167.00","18,000.00","18,673.10","18,579.75","18,582.55","18,562.99","19,900.00","2,990.60","85,958","1,595,637,636.70","37,171"
12-Feb-2021,EQ,"19,700.00","19,700.00","18,351.90","19,439.40","18,600.00","18,673.10","18,763.38","19,900.00","2,990.60","100,700","1,889,472,091.75","39,369"
11-Feb-2021,EQ,"19,500.00","19,900.00","18,850.40","18,728.45","19,480.00","19,439.40","19,401.73","19,900.00","2,990.60","116,215","2,254,772,031.95","44,858"
10-Feb-2021,EQ,"18,077.00","19,079.90","18,009.15","17,737.75","19,000.00","18,728.45","18,562.43","19,079.90","2,990.60","133,224","2,472,960,843.40","46,819"
09-Feb-2021,EQ,"17,600.00","18,250.00","17,451.05","17,287.10","17,850.00","17,737.75","17,945.74","18,250.00","2,990.60","116,101","2,083,517,970.10","43,082"
08-Feb-2021,EQ,"16,544.00","17,475.00","16,500.00","16,310.15","17,450.00","17,287.10","17,033.18","17,475.00","2,990.60","104,813","1,785,299,159.45","35,197"
05-Feb-2021,EQ,"16,225.00","16,750.00","15,700.00","16,082.20","16,355.00","16,310.15","16,408.71","16,786.00","2,990.60","127,818","2,097,328,549.35","40,771"
04-Feb-2021,EQ,"15,888.00","16,270.00","15,600.00","15,879.25","16,080.00","16,082.20","15,998.71","16,786.00","2,990.60","89,746","1,435,820,554.25","38,482"
03-Feb-2021,EQ,"16,100.00","16,495.00","15,462.55","15,696.60","15,866.00","15,879.25","16,144.96","16,786.00","2,990.60","166,073","2,681,241,962.55","65,387"
02-Feb-2021,EQ,"15,499.00","15,885.00","15,301.00","15,180.20","15,790.00","15,696.60","15,616.83","16,786.00","2,990.60","135,877","2,121,968,584.00","45,296"
01-Feb-2021,EQ,"14,299.00","15,474.95","14,200.00","14,127.50","15,256.00","15,180.20","14,810.12","16,786.00","2,990.60","111,147","1,646,100,250.20","34,103"
29-Jan-2021,EQ,"14,210.00","14,277.25","14,030.00","14,039.60","14,134.00","14,127.50","14,161.56","16,786.00","2,990.60","33,216","470,390,296.20","14,035"
28-Jan-2021,EQ,"13,880.00","14,200.00","13,841.65","13,975.70","14,060.00","14,039.60","14,061.55","16,786.00","2,990.60","34,474","484,758,024.30","14,040"
27-Jan-2021,EQ,"13,920.00","14,274.95","13,682.00","13,745.95","14,150.00","13,975.70","14,027.66","16,786.00","2,990.60","51,243","718,819,150.00","19,684"
25-Jan-2021,EQ,"14,250.00","14,484.00","13,700.00","14,092.55","13,750.00","13,745.95","13,975.17","16,786.00","2,990.60","77,550","1,083,774,423.40","35,497"
22-Jan-2021,EQ,"14,700.30","14,749.75","13,419.55","14,679.30","14,210.00","14,092.55","14,107.56","16,786.00","2,990.60","85,189","1,201,808,828.35","35,315"
21-Jan-2021,EQ,"15,170.00","15,290.00","14,639.10","15,106.20","14,710.00","14,679.30","14,823.92","16,786.00","2,990.60","54,760","811,758,020.35","23,176"
20-Jan-2021,EQ,"15,348.00","15,407.10","14,837.35","15,270.75","15,155.00","15,106.20","15,122.97","16,786.00","2,990.60","42,905","648,851,080.95","19,570"
19-Jan-2021,EQ,"15,499.00","15,600.00","15,182.00","15,315.70","15,258.00","15,270.75","15,403.50","16,786.00","2,990.60","87,671","1,350,440,362.40","24,215"
18-Jan-2021,EQ,"14,999.00","15,444.00","14,721.00","14,897.45","15,310.00","15,315.70","15,131.95","16,786.00","2,990.60","87,903","1,330,143,946.95","36,342"
15-Jan-2021,EQ,"15,444.40","15,599.00","14,725.00","14,873.40","14,893.60","14,897.45","15,057.50","16,786.00","2,990.60","120,652","1,816,717,221.75","41,803"
14-Jan-2021,EQ,"14,700.00","15,199.00","14,075.00","14,540.15","15,100.00","14,873.40","14,655.96","16,786.00","2,990.60","161,093","2,360,972,728.30","48,936"
13-Jan-2021,EQ,"15,200.00","15,279.70","14,419.35","15,030.65","14,636.00","14,540.15","14,666.65","16,786.00","2,990.60","92,882","1,362,267,994.15","32,161"
12-Jan-2021,EQ,"14,865.00","15,150.00","14,512.00","14,819.15","15,080.00","15,030.65","14,859.58","16,786.00","2,990.60","66,066","981,713,188.75","20,136"
11-Jan-2021,EQ,"15,625.00","15,799.00","14,686.05","15,369.05","14,870.00","14,819.15","15,056.32","16,786.00","2,990.60","90,093","1,356,469,452.40","39,939"
08-Jan-2021,EQ,"16,144.00","16,786.00","14,955.00","15,652.70","15,600.00","15,369.05","15,994.66","16,786.00","2,990.60","173,583","2,776,400,650.50","71,995"
07-Jan-2021,EQ,"15,000.00","15,950.00","14,839.45","14,445.35","15,843.95","15,652.70","15,355.29","15,950.00","2,990.60","104,550","1,605,395,538.35","39,016"
06-Jan-2021,EQ,"14,101.00","14,874.95","14,050.10","14,031.00","14,456.30","14,445.35","14,453.98","14,874.95","2,990.60","66,820","965,815,246.05","25,606"
05-Jan-2021,EQ,"13,770.00","14,126.00","13,403.25","13,773.00","14,020.00","14,031.00","13,868.67","14,126.00","2,990.60","57,128","792,289,417.45","17,213"
04-Jan-2021,EQ,"13,710.00","13,988.00","13,600.00","13,621.90","13,770.00","13,773.00","13,807.19","13,988.00","2,990.60","43,075","594,744,681.85","15,862"
01-Jan-2021,EQ,"13,514.05","13,650.00","13,480.00","13,448.55","13,601.10","13,621.90","13,594.83","13,909.85","2,990.60","15,113","205,458,740.50","5,870"
31-Dec-2020,EQ,"13,444.00","13,780.00","13,302.00","13,368.45","13,430.00","13,448.55","13,520.62","13,909.85","2,990.60","38,756","524,005,074.85","16,065"
30-Dec-2020,EQ,"13,500.00","13,571.00","13,301.85","13,402.35","13,380.00","13,368.45","13,394.70","13,909.85","2,990.60","27,262","365,166,264.10","11,585"
29-Dec-2020,EQ,"13,744.00","13,894.00","13,360.00","13,492.05","13,439.95","13,402.35","13,589.00","13,909.85","2,990.60","52,847","718,137,752.00","17,197"
28-Dec-2020,EQ,"12,865.85","13,623.85","12,836.10","12,718.00","13,531.00","13,492.05","13,336.34","13,909.85","2,990.60","85,761","1,143,737,593.00","24,429"
24-Dec-2020,EQ,"12,751.15","12,968.85","12,700.00","12,647.65","12,751.05","12,718.00","12,817.12","13,909.85","2,990.60","33,291","426,694,667.90","13,648"
23-Dec-2020,EQ,"12,785.00","13,242.65","12,537.05","12,511.70","12,678.30","12,647.65","12,839.68","13,909.85","2,990.60","52,867","678,795,405.90","18,638"
22-Dec-2020,EQ,"12,902.20","13,248.75","12,325.15","12,962.65","12,670.00","12,511.70","12,527.78","13,909.85","2,990.60","77,258","967,870,973.80","26,619"
21-Dec-2020,EQ,"13,528.00","13,599.95","12,708.80","13,352.70","12,935.00","12,962.65","13,051.35","13,909.85","2,990.60","92,255","1,204,052,448.10","20,506"
18-Dec-2020,EQ,"13,845.00","13,909.85","13,273.80","13,716.35","13,339.20","13,352.70","13,448.60","13,909.85","2,990.60","41,354","556,153,363.55","13,745"
17-Dec-2020,EQ,"13,455.00","13,768.90","13,407.00","13,334.95","13,760.00","13,716.35","13,642.97","13,768.90","2,990.60","41,640","568,093,141.50","16,400"
16-Dec-2020,EQ,"13,182.90","13,695.00","12,951.00","13,037.90","13,340.00","13,334.95","13,349.88","13,695.00","2,990.60","96,925","1,293,937,187.35","26,824"
15-Dec-2020,EQ,"13,114.55","13,157.75","12,775.00","12,900.50","13,040.10","13,037.90","12,984.17","13,395.80","2,990.60","26,267","341,055,257.50","11,556"
14-Dec-2020,EQ,"12,789.00","13,395.80","12,765.00","12,630.60","12,941.00","12,900.50","13,086.77","13,395.80","2,990.60","63,405","829,766,896.55","21,366"
11-Dec-2020,EQ,"12,200.00","12,780.00","12,121.00","12,095.00","12,761.00","12,630.60","12,481.74","12,780.00","2,990.60","62,939","785,588,005.00","17,271"
10-Dec-2020,EQ,"11,852.00","12,397.00","11,650.00","11,852.50","12,091.05","12,095.00","11,912.48","12,397.00","2,990.60","69,143","823,664,292.30","13,336"
09-Dec-2020,EQ,"11,843.00","11,940.00","11,790.00","11,814.30","11,890.00","11,852.50","11,842.41","11,990.00","2,990.60","35,113","415,822,473.55","7,644"
08-Dec-2020,EQ,"11,815.00","11,964.90","11,760.00","11,523.05","11,800.00","11,814.30","11,848.29","11,990.00","2,990.60","89,144","1,056,204,049.20","15,023"
07-Dec-2020,EQ,"11,492.00","11,563.05","11,382.15","11,382.15","11,560.00","11,523.05","11,493.18","11,990.00","2,990.60","17,634","202,670,650.00","7,943"
04-Dec-2020,EQ,"11,498.45","11,546.15","11,300.00","11,429.50","11,420.00","11,382.15","11,390.43","11,990.00","2,990.60","37,508","427,232,188.10","10,449"
03-Dec-2020,EQ,"11,375.00","11,612.10","11,375.00","11,399.45","11,444.10","11,429.50","11,474.73","11,990.00","2,990.60","27,051","310,403,038.30","8,161"
02-Dec-2020,EQ,"11,521.00","11,681.70","11,274.95","11,534.45","11,400.00","11,399.45","11,498.63","11,990.00","2,990.60","28,147","323,651,999.50","10,403"
01-Dec-2020,EQ,"11,990.00","11,990.00","11,400.00","11,879.85","11,521.00","11,534.45","11,560.38","11,990.00","2,990.60","47,854","553,210,413.15","19,108"
27-Nov-2020,EQ,"11,448.00","11,988.00","11,400.00","11,377.85","11,855.05","11,879.85","11,801.73","11,988.00","2,990.60","161,397","1,904,763,317.05","30,714"
26-Nov-2020,EQ,"10,949.95","11,490.00","10,752.00","10,909.90","11,430.00","11,377.85","11,162.63","11,490.00","2,990.60","66,373","740,897,405.25","15,485"
25-Nov-2020,EQ,"10,970.00","10,979.80","10,803.00","10,869.80","10,913.90","10,909.90","10,886.80","11,000.00","2,990.60","36,286","395,038,576.60","6,946"
24-Nov-2020,EQ,"10,801.00","11,000.00","10,601.05","10,709.30","10,875.00","10,869.80","10,853.99","11,000.00","2,990.60","51,981","564,201,494.35","11,616"
23-Nov-2020,EQ,"10,498.95","10,829.10","10,400.05","10,353.95","10,740.00","10,709.30","10,682.50","10,829.10","2,990.60","66,694","712,458,934.55","15,747"
20-Nov-2020,EQ,"10,159.70","10,549.00","10,080.00","10,098.50","10,394.35","10,353.95","10,325.75","10,800.00","2,990.60","56,922","587,762,330.45","13,504"
19-Nov-2020,EQ,"10,175.00","10,294.00","10,075.00","10,211.25","10,098.00","10,098.50","10,174.56","10,800.00","2,990.60","28,958","294,634,888.55","11,782"
18-Nov-2020,EQ,"10,050.10","10,290.00","10,050.10","10,097.25","10,215.35","10,211.25","10,205.80","10,800.00","2,990.60","23,273","237,519,512.75","7,264"
17-Nov-2020,EQ,"10,200.00","10,285.00","9,950.00","10,302.05","10,099.00","10,097.25","10,073.34","10,800.00","2,990.60","45,433","457,662,138.25","11,859"
14-Nov-2020,EQ,"10,400.00","10,565.00","10,203.30","10,598.80","10,292.00","10,302.05","10,337.00","10,800.00","2,742.15","21,977","227,176,332.20","5,435"
13-Nov-2020,EQ,"10,180.00","10,800.00","10,140.00","10,107.20","10,710.00","10,598.80","10,422.30","10,800.00","2,742.15","53,391","556,457,071.10","14,550"
12-Nov-2020,EQ,"10,000.00","10,250.00","9,936.15","9,936.15","10,169.00","10,107.20","10,074.48","10,599.00","2,742.15","36,017","362,852,546.80","8,979"
11-Nov-2020,EQ,"9,940.00","9,995.00","9,732.05","9,932.05","9,912.00","9,936.15","9,829.64","10,599.00","2,742.15","42,801","420,718,361.95","12,238"
10-Nov-2020,EQ,"9,835.00","9,998.00","9,600.00","9,752.85","9,980.00","9,932.05","9,772.26","10,599.00","2,742.15","55,958","546,836,075.00","14,861"
09-Nov-2020,EQ,"10,144.00","10,244.00","9,690.00","10,015.05","9,690.00","9,752.85","9,961.06","10,599.00","2,742.15","81,185","808,688,345.30","18,928"
06-Nov-2020,EQ,"10,188.00","10,599.00","9,899.00","10,020.80","9,900.00","10,015.05","10,254.05","10,599.00","2,662.55","159,051","1,630,916,121.55","34,305"
05-Nov-2020,EQ,"9,670.00","10,100.00","9,613.00","9,556.55","10,100.00","10,020.80","9,913.42","10,289.50","2,662.55","80,903","802,025,205.50","16,472"
04-Nov-2020,EQ,"9,509.65","9,595.00","9,500.00","9,509.65","9,550.00","9,556.55","9,543.19","10,289.50","2,662.55","12,817","122,315,104.10","5,033"
03-Nov-2020,EQ,"9,548.00","9,599.95","9,413.45","9,507.80","9,500.00","9,509.65","9,515.80","10,289.50","2,662.55","22,666","215,685,199.05","9,625"
02-Nov-2020,EQ,"9,400.00","9,644.00","9,400.00","9,299.30","9,500.00","9,507.80","9,530.38","10,289.50","2,662.55","64,967","619,160,112.90","18,091"
30-Oct-2020,EQ,"9,150.00","9,440.00","9,025.00","9,048.60","9,330.00","9,299.30","9,258.71","10,289.50","2,662.55","75,051","694,875,087.80","18,775"
29-Oct-2020,EQ,"9,012.30","9,244.00","9,000.00","9,180.55","9,068.70","9,048.60","9,084.00","10,289.50","2,662.55","29,416","267,214,945.35","8,863"
28-Oct-2020,EQ,"9,549.00","9,606.25","9,070.25","9,489.50","9,200.00","9,180.55","9,343.53","10,289.50","2,662.55","31,215","291,658,433.20","9,903"
27-Oct-2020,EQ,"9,452.20","9,650.15","9,350.15","9,522.60","9,500.00","9,489.50","9,492.49","10,289.50","2,662.55","28,145","267,166,242.90","7,337"
26-Oct-2020,EQ,"9,847.00","10,000.00","9,425.00","9,809.20","9,535.05","9,522.60","9,690.02","10,289.50","2,662.55","51,172","495,857,576.05","13,143"
23-Oct-2020,EQ,"9,500.00","9,950.00","9,405.00","9,494.95","9,799.00","9,809.20","9,755.64","10,289.50","2,662.55","65,338","637,413,923.50","16,192"
22-Oct-2020,EQ,"9,360.00","9,534.80","9,255.00","9,364.15","9,500.00","9,494.95","9,458.94","10,289.50","2,662.55","22,293","210,868,168.05","5,942"
21-Oct-2020,EQ,"9,617.00","9,650.00","9,270.35","9,560.30","9,358.00","9,364.15","9,407.78","10,289.50","2,662.55","39,218","368,954,141.65","12,537"
20-Oct-2020,EQ,"9,555.00","9,610.00","9,322.00","9,553.70","9,589.00","9,560.30","9,484.91","10,289.50","2,662.55","37,358","354,337,310.60","9,380"
19-Oct-2020,EQ,"9,377.50","9,613.00","9,280.60","9,261.70","9,570.00","9,553.70","9,482.52","10,289.50","2,662.55","67,795","642,867,578.25","17,141"
16-Oct-2020,EQ,"8,990.00","9,300.00","8,868.00","8,924.85","9,275.00","9,261.70","9,142.39","10,289.50","2,662.55","49,375","451,405,598.65","13,761"
15-Oct-2020,EQ,"9,400.00","9,446.90","8,845.05","9,317.75","8,900.00","8,924.85","9,127.79","10,289.50","2,662.55","45,705","417,185,736.60","13,096"
14-Oct-2020,EQ,"9,120.15","9,583.00","9,086.60","9,020.15","9,300.00","9,317.75","9,356.77","10,289.50","2,662.55","122,868","1,149,647,231.40","33,151"
13-Oct-2020,EQ,"8,652.15","9,099.00","8,559.65","8,453.65","9,099.00","9,020.15","8,858.01","10,289.50","2,662.55","100,234","887,874,070.30","25,755"
12-Oct-2020,EQ,"8,510.00","8,620.00","8,421.95","8,490.35","8,484.95","8,453.65","8,502.49","10,289.50","2,662.55","51,597","438,702,748.50","5,667"
09-Oct-2020,EQ,"8,550.00","8,690.00","8,405.00","8,444.15","8,500.00","8,490.35","8,523.33","10,289.50","2,662.55","25,504","217,379,019.55","8,045"
