Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
14-Jul-2021,EQ,"1,200.10","1,204.00","1,189.05","1,199.90","1,193.40","1,193.80","1,193.11","1,468.45","1,074.00","834,590","995,761,002.85","19,834"
13-Jul-2021,EQ,"1,208.95","1,208.95","1,195.00","1,200.75","1,200.00","1,199.90","1,200.70","1,468.45","1,074.00","387,934","465,790,594.80","19,075"
12-Jul-2021,EQ,"1,210.00","1,211.10","1,193.50","1,200.20","1,202.20","1,200.75","1,201.04","1,468.45","1,074.00","558,276","670,513,155.60","30,170"
09-Jul-2021,EQ,"1,199.00","1,209.80","1,191.05","1,202.05","1,200.60","1,200.20","1,198.89","1,468.45","1,052.25","537,159","643,992,998.15","24,629"
08-Jul-2021,EQ,"1,204.00","1,218.25","1,196.25","1,203.95","1,200.40","1,202.05","1,204.86","1,468.45","1,052.25","743,767","896,138,377.55","29,483"
07-Jul-2021,EQ,"1,196.30","1,207.00","1,190.45","1,200.60","1,203.00","1,203.95","1,200.59","1,468.45","1,052.25","547,220","656,985,800.65","21,452"
06-Jul-2021,EQ,"1,202.00","1,214.55","1,188.00","1,202.05","1,201.10","1,200.60","1,204.07","1,468.45","1,052.25","966,790","1,164,082,321.05","35,149"
05-Jul-2021,EQ,"1,210.00","1,214.35","1,198.10","1,202.95","1,203.00","1,202.05","1,205.67","1,468.45","1,052.25","445,326","536,914,199.30","18,064"
02-Jul-2021,EQ,"1,207.00","1,218.00","1,199.00","1,200.85","1,202.50","1,202.95","1,207.97","1,468.45","1,002.20","865,305","1,045,263,968.25","29,194"
01-Jul-2021,EQ,"1,235.85","1,241.85","1,197.55","1,220.10","1,202.50","1,200.85","1,214.59","1,468.45","1,002.20","2,930,696","3,559,584,569.40","76,161"
30-Jun-2021,EQ,"1,199.00","1,225.00","1,199.00","1,195.35","1,223.00","1,220.10","1,216.67","1,468.45","1,002.20","1,811,484","2,203,972,654.20","53,103"
29-Jun-2021,EQ,"1,206.50","1,214.95","1,189.40","1,202.75","1,198.00","1,195.35","1,202.77","1,468.45","1,002.20","950,899","1,143,717,304.50","33,075"
28-Jun-2021,EQ,"1,187.00","1,210.00","1,177.80","1,182.45","1,202.35","1,202.75","1,196.41","1,468.45","1,002.20","1,431,038","1,712,114,448.85","46,978"
25-Jun-2021,EQ,"1,156.50","1,184.90","1,156.50","1,155.55","1,181.90","1,182.45","1,174.10","1,468.45",962.6,"752,309","883,285,164.35","28,232"
24-Jun-2021,EQ,"1,168.00","1,175.85","1,152.55","1,167.30","1,156.00","1,155.55","1,161.18","1,468.45",962.6,"498,705","579,086,889.75","20,372"
23-Jun-2021,EQ,"1,175.00","1,185.05","1,163.60","1,169.80","1,168.10","1,167.30","1,175.49","1,468.45",962.6,"732,658","861,233,770.10","31,908"
22-Jun-2021,EQ,"1,175.00","1,188.90","1,167.35","1,167.90","1,170.50","1,169.80","1,180.81","1,468.45",962.6,"1,018,246","1,202,354,437.20","39,071"
21-Jun-2021,EQ,"1,155.10","1,178.95","1,151.25","1,169.95","1,168.50","1,167.90","1,168.17","1,468.45",962.6,"713,049","832,960,773.90","31,705"
18-Jun-2021,EQ,"1,175.10","1,176.65","1,131.10","1,165.45","1,175.00","1,169.95","1,157.24","1,468.45",935.05,"1,344,781","1,556,227,855.65","65,845"
17-Jun-2021,EQ,"1,186.00","1,186.00","1,160.00","1,191.15","1,167.00","1,165.45","1,171.61","1,468.45",935.05,"1,366,129","1,600,565,496.15","54,740"
16-Jun-2021,EQ,"1,210.00","1,213.00","1,187.00","1,209.95","1,193.50","1,191.15","1,197.77","1,468.45",935.05,"1,260,745","1,510,084,144.25","57,571"
15-Jun-2021,EQ,"1,222.00","1,226.00","1,208.20","1,216.40","1,211.20","1,209.95","1,214.50","1,468.45",935.05,"1,056,888","1,283,590,623.85","46,675"
14-Jun-2021,EQ,"1,227.95","1,227.95","1,192.60","1,218.90","1,217.25","1,216.40","1,211.69","1,468.45",935.05,"1,333,252","1,615,488,434.35","52,382"
11-Jun-2021,EQ,"1,207.70","1,233.50","1,202.00","1,199.00","1,219.10","1,218.90","1,221.41","1,468.45",895.15,"2,410,638","2,944,369,467.05","79,382"
10-Jun-2021,EQ,"1,202.00","1,211.00","1,191.00","1,198.15","1,199.70","1,199.00","1,201.58","1,468.45",895.15,"1,264,792","1,519,754,313.20","45,601"
09-Jun-2021,EQ,"1,212.95","1,225.90","1,186.00","1,204.95","1,200.00","1,198.15","1,208.20","1,468.45",895.15,"1,612,676","1,948,428,291.35","63,666"
08-Jun-2021,EQ,"1,213.75","1,218.50","1,197.50","1,212.40","1,205.50","1,204.95","1,206.92","1,468.45",895.15,"1,339,391","1,616,531,174.80","49,105"
07-Jun-2021,EQ,"1,230.00","1,230.00","1,209.20","1,218.95","1,213.65","1,212.40","1,216.91","1,468.45",895.15,"1,751,701","2,131,668,671.55","56,565"
04-Jun-2021,EQ,"1,228.95","1,234.25","1,207.70","1,216.05","1,216.30","1,218.95","1,219.21","1,468.45",895.15,"2,445,770","2,981,895,549.90","83,668"
03-Jun-2021,EQ,"1,167.70","1,220.00","1,162.75","1,161.45","1,218.95","1,216.05","1,201.74","1,468.45",895.15,"4,952,087","5,951,111,773.55","124,938"
02-Jun-2021,EQ,"1,160.00","1,166.05","1,150.00","1,162.80","1,162.15","1,161.45","1,155.79","1,468.45",895.15,"1,976,024","2,283,860,788.55","61,197"
01-Jun-2021,EQ,"1,189.00","1,190.00","1,152.45","1,171.80","1,162.95","1,162.80","1,170.08","1,468.45",895.15,"1,835,877","2,148,116,607.55","59,974"
31-May-2021,EQ,"1,162.00","1,174.00","1,155.50","1,162.35","1,169.90","1,171.80","1,167.40","1,468.45",895.15,"1,185,585","1,384,057,401.40","40,426"
28-May-2021,EQ,"1,151.00","1,170.85","1,137.25","1,143.30","1,162.20","1,162.35","1,155.81","1,468.45",851.55,"1,686,225","1,948,962,908.55","52,502"
27-May-2021,EQ,"1,141.00","1,147.00","1,125.00","1,137.90","1,145.55","1,143.30","1,138.70","1,468.45",851.55,"1,994,081","2,270,664,291.30","61,521"
26-May-2021,EQ,"1,153.00","1,154.40","1,135.00","1,150.80","1,140.00","1,137.90","1,140.87","1,468.45",851.55,"1,681,362","1,918,213,795.00","68,052"
25-May-2021,EQ,"1,176.00","1,179.90","1,149.40","1,169.20","1,151.00","1,150.80","1,159.35","1,468.45",851.55,"1,327,524","1,539,066,792.20","43,575"
24-May-2021,EQ,"1,165.00","1,192.00","1,149.00","1,158.65","1,171.00","1,169.20","1,172.08","1,468.45",851.55,"2,422,497","2,839,360,857.10","73,222"
21-May-2021,EQ,"1,175.00","1,175.00","1,156.20","1,161.40","1,159.90","1,158.65","1,163.24","1,468.45",803.0,"1,270,521","1,477,919,104.45","48,331"
20-May-2021,EQ,"1,179.90","1,179.90","1,146.25","1,176.20","1,166.00","1,161.40","1,160.60","1,468.45",803.0,"1,313,068","1,523,952,665.50","53,744"
19-May-2021,EQ,"1,180.00","1,189.00","1,168.20","1,176.80","1,175.10","1,176.20","1,177.69","1,468.45",803.0,"1,511,759","1,780,383,208.80","41,723"
18-May-2021,EQ,"1,155.00","1,182.00","1,132.55","1,142.05","1,178.10","1,176.80","1,163.59","1,468.45",803.0,"2,720,251","3,165,263,929.70","86,524"
17-May-2021,EQ,"1,171.50","1,171.50","1,113.05","1,163.55","1,141.50","1,142.05","1,131.26","1,468.45",803.0,"2,767,058","3,130,253,454.50","91,606"
14-May-2021,EQ,"1,177.00","1,184.00","1,137.70","1,169.60","1,151.45","1,163.55","1,158.57","1,468.45",736.4,"2,102,690","2,436,106,109.15","100,344"
12-May-2021,EQ,"1,174.00","1,192.80","1,161.45","1,175.95","1,172.00","1,169.60","1,177.33","1,468.45",736.4,"1,226,875","1,444,433,605.10","51,524"
11-May-2021,EQ,"1,177.00","1,181.00","1,162.00","1,182.15","1,174.50","1,175.95","1,171.57","1,468.45",736.4,"712,524","834,770,120.60","32,198"
10-May-2021,EQ,"1,170.00","1,187.50","1,166.00","1,162.60","1,184.00","1,182.15","1,178.90","1,468.45",736.4,"1,666,268","1,964,360,124.00","73,490"
07-May-2021,EQ,"1,138.00","1,172.00","1,137.50","1,131.80","1,160.00","1,162.60","1,161.32","1,468.45",667.3,"2,527,838","2,935,626,632.30","89,428"
06-May-2021,EQ,"1,129.85","1,142.00","1,115.05","1,123.00","1,134.20","1,131.80","1,127.26","1,468.45",667.3,"1,245,287","1,403,768,311.30","40,175"
05-May-2021,EQ,"1,133.00","1,134.45","1,111.60","1,123.80","1,124.95","1,123.00","1,119.87","1,468.45",667.3,"819,639","917,892,423.15","35,727"
04-May-2021,EQ,"1,140.00","1,151.60","1,115.15","1,127.60","1,123.75","1,123.80","1,132.01","1,468.45",667.3,"1,467,293","1,660,991,616.55","49,392"
03-May-2021,EQ,"1,106.50","1,132.10","1,100.00","1,118.60","1,130.00","1,127.60","1,119.42","1,468.45",667.3,"1,510,211","1,690,554,684.30","58,236"
30-Apr-2021,EQ,"1,120.70","1,157.00","1,111.00","1,130.40","1,122.05","1,118.60","1,132.30","1,468.45",667.3,"2,646,200","2,996,292,966.05","87,782"
29-Apr-2021,EQ,"1,157.00","1,162.00","1,127.00","1,146.60","1,129.00","1,130.40","1,139.03","1,468.45",667.3,"1,469,059","1,673,297,219.70","56,930"
28-Apr-2021,EQ,"1,145.10","1,172.00","1,133.05","1,134.00","1,140.45","1,146.60","1,155.60","1,468.45",667.3,"1,805,844","2,086,836,651.45","63,953"
27-Apr-2021,EQ,"1,128.00","1,147.90","1,118.05","1,128.95","1,135.00","1,134.00","1,129.89","1,468.45",667.3,"1,839,460","2,078,390,538.70","50,576"
26-Apr-2021,EQ,"1,141.70","1,149.50","1,124.50","1,138.40","1,130.00","1,128.95","1,134.56","1,468.45",667.3,"1,862,525","2,113,150,620.80","66,103"
23-Apr-2021,EQ,"1,173.45","1,179.90","1,131.00","1,172.90","1,138.20","1,138.40","1,151.63","1,468.45",667.3,"1,424,940","1,641,000,349.80","65,709"
22-Apr-2021,EQ,"1,192.00","1,199.95","1,156.30","1,210.60","1,172.00","1,172.90","1,169.08","1,468.45",667.3,"1,733,814","2,026,964,372.75","75,222"
20-Apr-2021,EQ,"1,222.00","1,239.35","1,193.85","1,220.45","1,207.50","1,210.60","1,217.97","1,468.45",667.3,"745,098","907,505,566.85","29,123"
19-Apr-2021,EQ,"1,225.00","1,227.40","1,190.00","1,246.90","1,218.70","1,220.45","1,212.94","1,468.45",667.3,"796,272","965,833,246.80","40,918"
16-Apr-2021,EQ,"1,215.00","1,256.90","1,202.05","1,217.90","1,242.00","1,246.90","1,237.27","1,468.45",660.05,"1,081,614","1,338,252,793.00","40,972"
15-Apr-2021,EQ,"1,230.00","1,230.00","1,177.25","1,234.10","1,215.05","1,217.90","1,201.16","1,468.45",660.05,"1,212,087","1,455,914,231.40","59,026"
13-Apr-2021,EQ,"1,216.55","1,242.75","1,196.75","1,216.00","1,233.00","1,234.10","1,223.99","1,468.45",660.05,"1,082,272","1,324,695,142.50","50,459"
12-Apr-2021,EQ,"1,249.00","1,254.45","1,193.00","1,267.80","1,217.60","1,216.00","1,216.82","1,468.45",660.05,"1,068,953","1,300,720,276.70","48,367"
09-Apr-2021,EQ,"1,276.90","1,289.00","1,263.95","1,270.75","1,270.80","1,267.80","1,275.11","1,468.45",600.2,"866,207","1,104,512,323.65","35,383"
08-Apr-2021,EQ,"1,245.00","1,285.90","1,243.60","1,239.90","1,268.75","1,270.75","1,267.10","1,468.45",600.2,"1,285,015","1,628,245,295.35","51,926"
07-Apr-2021,EQ,"1,223.00","1,250.95","1,220.00","1,222.05","1,236.80","1,239.90","1,238.11","1,468.45",600.2,"1,011,855","1,252,787,546.00","59,015"
06-Apr-2021,EQ,"1,240.00","1,248.75","1,218.60","1,235.35","1,223.00","1,222.05","1,228.14","1,468.45",600.2,"1,208,009","1,483,607,037.70","60,841"
05-Apr-2021,EQ,"1,272.00","1,275.95","1,229.00","1,274.05","1,240.00","1,235.35","1,247.20","1,468.45",600.2,"887,686","1,107,124,619.45","35,620"
01-Apr-2021,EQ,"1,310.00","1,316.90","1,263.30","1,287.80","1,273.10","1,274.05","1,280.29","1,468.45",558.85,"1,597,734","2,045,555,855.60","59,466"
31-Mar-2021,EQ,"1,273.40","1,295.35","1,266.75","1,274.35","1,288.60","1,287.80","1,284.46","1,468.45",558.85,"678,770","871,852,300.90","27,145"
30-Mar-2021,EQ,"1,280.00","1,291.95","1,262.45","1,270.15","1,273.00","1,274.35","1,274.90","1,468.45",558.85,"553,080","705,124,323.10","24,648"
26-Mar-2021,EQ,"1,275.00","1,288.95","1,260.50","1,266.25","1,272.00","1,270.15","1,273.90","1,468.45",542.65,"667,881","850,814,697.60","30,994"
25-Mar-2021,EQ,"1,320.00","1,327.65","1,260.80","1,321.05","1,265.50","1,266.25","1,286.58","1,468.45",542.65,"1,120,803","1,441,997,523.50","50,477"
24-Mar-2021,EQ,"1,361.10","1,374.95","1,316.25","1,365.45","1,320.55","1,321.05","1,337.92","1,468.45",542.65,"760,354","1,017,291,203.85","32,179"
23-Mar-2021,EQ,"1,369.10","1,381.05","1,353.20","1,362.30","1,361.00","1,365.45","1,366.13","1,468.45",542.65,"574,469","784,798,336.55","24,598"
22-Mar-2021,EQ,"1,343.15","1,375.00","1,340.40","1,343.15","1,364.00","1,362.30","1,361.65","1,468.45",542.65,"790,865","1,076,881,970.55","43,374"
19-Mar-2021,EQ,"1,310.00","1,349.50","1,298.75","1,319.45","1,340.20","1,343.15","1,323.66","1,468.45",526.05,"962,739","1,274,336,133.20","40,358"
18-Mar-2021,EQ,"1,339.00","1,348.40","1,302.00","1,330.15","1,319.60","1,319.45","1,323.28","1,468.45",526.05,"1,120,507","1,482,740,610.25","43,533"
17-Mar-2021,EQ,"1,354.95","1,363.65","1,325.15","1,350.95","1,328.75","1,330.15","1,340.31","1,468.45",526.05,"641,588","859,929,985.30","30,101"
16-Mar-2021,EQ,"1,358.30","1,371.30","1,336.80","1,363.25","1,348.00","1,350.95","1,351.09","1,468.45",526.05,"505,511","682,990,487.85","24,097"
15-Mar-2021,EQ,"1,385.00","1,385.00","1,331.00","1,380.65","1,357.45","1,363.25","1,355.35","1,468.45",526.05,"764,666","1,036,388,822.50","32,769"
12-Mar-2021,EQ,"1,371.00","1,389.40","1,358.30","1,365.00","1,380.60","1,380.65","1,372.59","1,468.45",526.05,"864,530","1,186,647,096.95","45,336"
10-Mar-2021,EQ,"1,374.70","1,378.00","1,351.05","1,362.60","1,362.95","1,365.00","1,362.67","1,468.45",526.05,"825,036","1,124,250,562.20","33,318"
09-Mar-2021,EQ,"1,345.00","1,369.00","1,340.50","1,336.55","1,362.10","1,362.60","1,357.68","1,468.45",526.05,"1,321,433","1,794,089,302.45","53,080"
08-Mar-2021,EQ,"1,325.10","1,352.25","1,323.00","1,318.80","1,340.00","1,336.55","1,339.13","1,468.45",526.05,"648,315","868,175,812.70","29,756"
05-Mar-2021,EQ,"1,333.70","1,359.45","1,305.40","1,343.70","1,324.50","1,318.80","1,329.89","1,468.45",526.05,"962,001","1,279,356,574.10","46,878"
04-Mar-2021,EQ,"1,334.00","1,358.00","1,324.00","1,341.45","1,342.00","1,343.70","1,342.64","1,468.45",526.05,"869,460","1,167,375,705.60","38,505"
03-Mar-2021,EQ,"1,322.80","1,363.00","1,316.15","1,311.45","1,344.00","1,341.45","1,342.44","1,468.45",526.05,"1,602,126","2,150,756,743.90","47,321"
02-Mar-2021,EQ,"1,300.00","1,315.00","1,283.20","1,288.70","1,309.00","1,311.45","1,301.78","1,468.45",526.05,"1,063,304","1,384,191,932.90","38,773"
01-Mar-2021,EQ,"1,342.00","1,342.00","1,278.00","1,310.90","1,287.05","1,288.70","1,296.50","1,468.45",526.05,"1,623,331","2,104,644,038.60","67,888"
26-Feb-2021,EQ,"1,291.00","1,336.80","1,281.70","1,309.05","1,305.75","1,310.90","1,310.78","1,468.45",526.05,"1,316,088","1,725,097,356.50","55,637"
25-Feb-2021,EQ,"1,320.00","1,340.00","1,300.25","1,311.60","1,305.70","1,309.05","1,313.45","1,468.45",526.05,"877,139","1,152,075,299.30","37,762"
24-Feb-2021,EQ,"1,309.00","1,315.55","1,275.00","1,296.85","1,302.00","1,311.60","1,298.43","1,468.45",526.05,"752,013","976,436,003.30","32,785"
23-Feb-2021,EQ,"1,292.80","1,306.00","1,247.65","1,282.80","1,297.65","1,296.85","1,274.64","1,468.45",526.05,"1,682,554","2,144,644,961.50","65,050"
22-Feb-2021,EQ,"1,335.95","1,339.95","1,276.50","1,335.95","1,279.00","1,282.80","1,301.38","1,468.45",526.05,"863,883","1,124,242,526.30","43,169"
19-Feb-2021,EQ,"1,369.00","1,369.00","1,326.70","1,378.95","1,333.15","1,335.95","1,349.99","1,468.45",526.05,"889,225","1,200,441,803.40","41,796"
18-Feb-2021,EQ,"1,378.20","1,404.50","1,362.00","1,378.20","1,374.00","1,378.95","1,383.62","1,468.45",526.05,"1,156,906","1,600,718,991.35","40,066"
17-Feb-2021,EQ,"1,391.05","1,393.50","1,364.20","1,391.05","1,376.00","1,378.20","1,379.10","1,468.45",526.05,"667,806","920,971,051.25","26,697"
16-Feb-2021,EQ,"1,402.00","1,405.00","1,380.10","1,397.20","1,390.00","1,391.05","1,391.89","1,468.45",526.05,"936,005","1,302,816,280.50","33,560"
15-Feb-2021,EQ,"1,427.00","1,433.00","1,391.55","1,423.90","1,397.45","1,397.20","1,408.10","1,468.45",526.05,"773,448","1,089,095,888.60","24,011"
12-Feb-2021,EQ,"1,432.15","1,436.00","1,409.00","1,424.85","1,421.70","1,423.90","1,424.42","1,468.45",526.05,"643,467","916,564,191.35","17,580"
11-Feb-2021,EQ,"1,431.40","1,442.00","1,421.00","1,442.40","1,424.00","1,424.85","1,428.21","1,468.45",526.05,"711,530","1,016,216,518.35","22,481"
10-Feb-2021,EQ,"1,429.00","1,453.95","1,408.00","1,427.35","1,440.55","1,442.40","1,430.48","1,468.45",526.05,"1,968,341","2,815,671,370.45","58,809"
09-Feb-2021,EQ,"1,441.00","1,468.45","1,420.10","1,432.80","1,425.00","1,427.35","1,445.70","1,468.45",526.05,"2,179,561","3,150,994,426.00","77,944"
08-Feb-2021,EQ,"1,414.65","1,453.95","1,404.05","1,400.25","1,431.00","1,432.80","1,432.90","1,453.95",526.05,"1,681,481","2,409,397,801.65","63,558"
05-Feb-2021,EQ,"1,415.65","1,444.90","1,391.00","1,401.75","1,401.90","1,400.25","1,410.93","1,452.65",526.05,"1,644,014","2,319,586,602.15","58,747"
04-Feb-2021,EQ,"1,384.00","1,440.00","1,376.00","1,384.15","1,403.00","1,401.75","1,416.25","1,452.65",526.05,"3,214,687","4,552,805,450.75","111,546"
03-Feb-2021,EQ,"1,335.00","1,423.65","1,306.40","1,334.15","1,382.25","1,384.15","1,384.50","1,452.65",526.05,"4,606,890","6,378,253,527.05","164,124"
02-Feb-2021,EQ,"1,279.45","1,355.00","1,278.90","1,265.40","1,345.45","1,334.15","1,324.37","1,452.65",526.05,"4,685,702","6,205,598,932.50","174,397"
01-Feb-2021,EQ,"1,240.00","1,273.80","1,185.00","1,205.70","1,268.00","1,265.40","1,232.92","1,452.65",526.05,"2,416,468","2,979,301,864.15","110,797"
29-Jan-2021,EQ,"1,239.80","1,242.95","1,201.25","1,224.20","1,208.00","1,205.70","1,219.01","1,452.65",526.05,"1,173,050","1,429,962,976.25","58,584"
28-Jan-2021,EQ,"1,226.00","1,250.00","1,201.10","1,247.10","1,221.00","1,224.20","1,224.93","1,452.65",526.05,"1,367,820","1,675,477,532.80","56,571"
27-Jan-2021,EQ,"1,220.00","1,272.00","1,202.00","1,225.90","1,250.00","1,247.10","1,246.90","1,452.65",526.05,"2,822,897","3,519,864,092.35","97,545"
25-Jan-2021,EQ,"1,300.00","1,304.95","1,218.10","1,293.70","1,223.00","1,225.90","1,239.70","1,452.65",526.05,"1,643,931","2,037,974,349.95","83,235"
22-Jan-2021,EQ,"1,288.95","1,316.85","1,284.95","1,285.65","1,290.00","1,293.70","1,300.75","1,452.65",526.05,"1,394,519","1,813,918,787.80","57,093"
21-Jan-2021,EQ,"1,312.20","1,324.00","1,275.60","1,305.75","1,294.00","1,285.65","1,307.86","1,452.65",526.05,"1,264,624","1,653,946,432.05","43,035"
20-Jan-2021,EQ,"1,278.45","1,312.80","1,276.35","1,274.60","1,307.00","1,305.75","1,302.67","1,452.65",526.05,"1,649,554","2,148,829,252.85","56,420"
19-Jan-2021,EQ,"1,294.00","1,297.95","1,266.80","1,271.80","1,275.80","1,274.60","1,281.90","1,452.65",526.05,"1,369,538","1,755,616,417.15","56,008"
18-Jan-2021,EQ,"1,327.85","1,328.40","1,265.00","1,321.90","1,268.95","1,271.80","1,287.52","1,452.65",526.05,"1,089,920","1,403,292,186.70","53,995"
15-Jan-2021,EQ,"1,345.00","1,357.90","1,307.00","1,347.20","1,319.00","1,321.90","1,327.51","1,452.65",526.05,"1,266,051","1,680,699,045.40","56,748"
14-Jan-2021,EQ,"1,350.00","1,367.40","1,341.05","1,364.40","1,345.00","1,347.20","1,352.43","1,452.65",526.05,"903,834","1,222,375,295.65","53,045"
13-Jan-2021,EQ,"1,386.80","1,389.70","1,351.00","1,377.45","1,360.00","1,364.40","1,371.19","1,452.65",526.05,"1,404,013","1,925,175,096.85","55,489"
12-Jan-2021,EQ,"1,340.00","1,385.00","1,340.00","1,354.95","1,373.00","1,377.45","1,372.11","1,452.65",526.05,"1,757,289","2,411,194,074.45","62,527"
11-Jan-2021,EQ,"1,352.00","1,368.00","1,334.00","1,349.00","1,353.00","1,354.95","1,353.58","1,452.65",526.05,"1,482,086","2,006,128,405.75","67,954"
08-Jan-2021,EQ,"1,328.00","1,355.00","1,320.00","1,317.10","1,346.00","1,349.00","1,341.50","1,452.65",526.05,"2,413,770","3,238,081,324.65","66,296"
07-Jan-2021,EQ,"1,310.00","1,329.70","1,303.55","1,294.40","1,317.00","1,317.10","1,317.68","1,452.65",526.05,"2,230,665","2,939,305,963.85","83,978"
06-Jan-2021,EQ,"1,311.85","1,325.10","1,277.50","1,313.20","1,292.00","1,294.40","1,295.68","1,452.65",526.05,"2,806,134","3,635,840,986.30","82,541"
05-Jan-2021,EQ,"1,301.05","1,320.00","1,295.60","1,312.25","1,311.85","1,313.20","1,310.86","1,452.65",526.05,"1,833,381","2,403,301,622.80","56,086"
04-Jan-2021,EQ,"1,304.85","1,317.00","1,283.55","1,287.80","1,313.80","1,312.25","1,303.02","1,452.65",526.05,"1,879,986","2,449,664,927.75","55,268"
01-Jan-2021,EQ,"1,289.60","1,309.85","1,281.00","1,260.40","1,288.50","1,287.80","1,294.26","1,452.65",526.05,"4,914,281","6,360,366,322.55","132,645"
31-Dec-2020,EQ,"1,265.15","1,274.80","1,245.25","1,265.15","1,269.35","1,260.40","1,258.15","1,452.65",526.05,"1,401,417","1,763,194,802.75","42,506"
30-Dec-2020,EQ,"1,277.00","1,283.65","1,254.60","1,268.90","1,261.25","1,265.15","1,265.32","1,452.65",526.05,"1,853,063","2,344,712,407.10","52,306"
29-Dec-2020,EQ,"1,250.00","1,277.00","1,229.15","1,242.60","1,272.00","1,268.90","1,251.51","1,452.65",526.05,"2,433,842","3,045,966,868.40","84,423"
28-Dec-2020,EQ,"1,269.80","1,279.85","1,238.05","1,259.75","1,244.85","1,242.60","1,254.99","1,452.65",526.05,"1,540,189","1,932,927,689.65","58,677"
24-Dec-2020,EQ,"1,267.00","1,281.35","1,240.55","1,266.60","1,263.00","1,259.75","1,259.52","1,452.65",526.05,"1,372,662","1,728,893,169.20","64,721"
23-Dec-2020,EQ,"1,240.40","1,288.00","1,235.25","1,228.65","1,264.55","1,266.60","1,265.74","1,452.65",526.05,"2,513,410","3,181,314,757.85","113,879"
22-Dec-2020,EQ,"1,261.00","1,274.55","1,181.60","1,247.35","1,232.00","1,228.65","1,217.36","1,452.65",526.05,"2,446,030","2,977,701,776.40","104,985"
21-Dec-2020,EQ,"1,333.90","1,336.00","1,213.25","1,336.75","1,239.00","1,247.35","1,287.11","1,452.65",526.05,"1,764,980","2,271,731,705.50","87,505"
18-Dec-2020,EQ,"1,330.05","1,343.40","1,317.00","1,330.05","1,337.25","1,336.75","1,334.32","1,452.65",526.05,"1,224,257","1,633,549,333.65","43,385"
17-Dec-2020,EQ,"1,341.00","1,355.85","1,323.05","1,340.25","1,325.00","1,330.05","1,340.34","1,452.65",526.05,"1,483,211","1,988,013,646.30","49,694"
16-Dec-2020,EQ,"1,350.00","1,363.95","1,333.15","1,335.15","1,341.80","1,340.25","1,348.99","1,452.65",526.05,"2,268,659","3,060,402,213.20","92,756"
15-Dec-2020,EQ,"1,331.00","1,355.00","1,294.45","1,332.80","1,334.00","1,335.15","1,333.77","1,452.65",526.05,"2,462,426","3,284,304,128.80","82,937"
14-Dec-2020,EQ,"1,372.00","1,372.00","1,328.50","1,361.05","1,331.90","1,332.80","1,339.87","1,452.65",526.05,"1,537,324","2,059,816,972.15","78,605"
11-Dec-2020,EQ,"1,370.90","1,384.15","1,350.00","1,371.85","1,360.10","1,361.05","1,363.19","1,452.65",526.05,"1,180,252","1,608,907,678.35","53,070"
10-Dec-2020,EQ,"1,391.70","1,394.60","1,364.00","1,389.25","1,374.50","1,371.85","1,374.00","1,452.65",526.05,"1,267,284","1,741,244,978.85","53,000"
09-Dec-2020,EQ,"1,398.60","1,403.00","1,383.00","1,396.05","1,387.95","1,389.25","1,388.70","1,452.65",526.05,"1,046,697","1,453,544,616.50","52,933"
08-Dec-2020,EQ,"1,408.40","1,412.95","1,381.10","1,397.90","1,394.00","1,396.05","1,394.48","1,452.65",526.05,"1,063,290","1,482,733,699.60","53,878"
07-Dec-2020,EQ,"1,425.00","1,425.00","1,378.00","1,432.40","1,399.50","1,397.90","1,395.83","1,452.65",526.05,"1,919,745","2,679,629,583.95","71,083"
04-Dec-2020,EQ,"1,417.90","1,452.65","1,410.00","1,406.70","1,432.00","1,432.40","1,435.64","1,452.65",526.05,"2,305,368","3,309,673,029.90","87,425"
03-Dec-2020,EQ,"1,424.70","1,434.90","1,397.45","1,417.90","1,406.00","1,406.70","1,412.87","1,446.80",526.05,"2,030,412","2,868,714,454.35","65,891"
02-Dec-2020,EQ,"1,379.90","1,422.00","1,376.00","1,373.70","1,418.55","1,417.90","1,401.92","1,446.80",526.05,"2,446,125","3,429,267,663.25","75,791"
01-Dec-2020,EQ,"1,412.00","1,412.00","1,363.10","1,403.85","1,373.00","1,373.70","1,377.90","1,446.80",526.05,"1,961,246","2,702,396,161.60","57,069"
27-Nov-2020,EQ,"1,388.00","1,422.00","1,382.00","1,387.45","1,404.00","1,403.85","1,402.52","1,446.80",526.05,"1,833,823","2,571,978,397.15","59,018"
26-Nov-2020,EQ,"1,390.00","1,401.95","1,353.00","1,394.20","1,384.70","1,387.45","1,374.77","1,446.80",526.05,"1,250,627","1,719,322,582.85","47,936"
25-Nov-2020,EQ,"1,416.00","1,420.00","1,382.50","1,410.65","1,385.00","1,394.20","1,398.66","1,446.80",526.05,"850,333","1,189,324,834.10","33,129"
24-Nov-2020,EQ,"1,413.25","1,427.80","1,400.40","1,402.55","1,414.00","1,410.65","1,415.96","1,446.80",526.05,"1,076,870","1,524,804,272.05","33,851"
23-Nov-2020,EQ,"1,425.00","1,430.00","1,389.00","1,414.65","1,398.20","1,402.55","1,405.79","1,446.80",526.05,"940,363","1,321,956,738.00","29,372"
20-Nov-2020,EQ,"1,410.00","1,422.00","1,375.00","1,406.30","1,418.00","1,414.65","1,397.47","1,446.80",526.05,"1,071,447","1,497,312,788.55","35,994"
