Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
19-Jul-2021,EQ,"1,800.00","1,800.00","1,760.15","1,809.05","1,768.00","1,765.90","1,776.94","1,860.00",875.25,"526,822","936,128,983.15","30,475"
16-Jul-2021,EQ,"1,822.00","1,822.00","1,802.00","1,824.65","1,809.40","1,809.05","1,810.23","1,860.00",875.25,"236,121","427,433,845.10","13,174"
15-Jul-2021,EQ,"1,822.55","1,860.00","1,816.00","1,822.55","1,824.00","1,824.65","1,839.72","1,860.00",875.25,"758,999","1,396,345,829.45","34,102"
14-Jul-2021,EQ,"1,823.00","1,828.60","1,810.10","1,824.45","1,816.00","1,822.55","1,822.45","1,859.60",875.25,"543,340","990,210,725.50","16,314"
13-Jul-2021,EQ,"1,820.00","1,829.00","1,802.00","1,812.50","1,823.00","1,824.45","1,818.82","1,859.60",875.25,"272,846","496,257,562.25","12,481"
12-Jul-2021,EQ,"1,829.90","1,829.90","1,800.30","1,809.30","1,806.10","1,812.50","1,814.11","1,859.60",875.25,"314,517","570,567,479.80","12,738"
09-Jul-2021,EQ,"1,821.80","1,838.00","1,802.10","1,821.95","1,810.80","1,809.30","1,818.24","1,859.60",875.25,"482,765","877,780,894.00","23,369"
08-Jul-2021,EQ,"1,820.00","1,843.30","1,805.50","1,809.50","1,814.95","1,821.95","1,823.99","1,859.60",875.25,"841,105","1,534,168,394.65","38,565"
07-Jul-2021,EQ,"1,769.00","1,813.65","1,769.00","1,768.65","1,805.50","1,809.50","1,793.97","1,859.60",875.25,"695,752","1,248,159,779.60","30,791"
06-Jul-2021,EQ,"1,780.00","1,810.00","1,759.00","1,755.95","1,769.00","1,768.65","1,788.35","1,859.60",875.25,"1,458,817","2,608,869,070.20","55,330"
05-Jul-2021,EQ,"1,729.00","1,760.00","1,720.00","1,719.95","1,758.30","1,755.95","1,743.90","1,859.60",875.25,"545,078","950,559,174.40","19,724"
02-Jul-2021,EQ,"1,742.60","1,742.60","1,708.15","1,742.60","1,721.00","1,719.95","1,720.22","1,859.60",875.25,"440,453","757,677,394.00","19,213"
01-Jul-2021,EQ,"1,717.00","1,747.00","1,717.00","1,716.95","1,732.85","1,742.60","1,736.50","1,859.60",875.25,"310,710","539,547,075.65","17,065"
30-Jun-2021,EQ,"1,731.45","1,745.00","1,709.10","1,729.25","1,721.65","1,716.95","1,728.28","1,859.60",875.25,"281,540","486,578,935.45","19,970"
29-Jun-2021,EQ,"1,731.85","1,752.95","1,722.00","1,729.60","1,730.20","1,729.25","1,735.83","1,859.60",875.25,"354,016","614,510,056.35","16,954"
28-Jun-2021,EQ,"1,734.00","1,747.45","1,720.05","1,728.20","1,729.80","1,729.60","1,732.66","1,859.60",875.25,"290,011","502,490,495.30","16,492"
25-Jun-2021,EQ,"1,695.00","1,732.45","1,692.00","1,690.15","1,726.20","1,728.20","1,719.60","1,859.60",875.25,"513,349","882,755,082.80","25,244"
24-Jun-2021,EQ,"1,724.00","1,733.45","1,684.05","1,708.85","1,694.00","1,690.15","1,705.53","1,859.60",875.25,"653,570","1,114,680,635.25","25,668"
23-Jun-2021,EQ,"1,723.00","1,743.60","1,702.10","1,717.45","1,712.00","1,708.85","1,720.33","1,859.60",875.25,"574,750","988,757,810.55","21,609"
22-Jun-2021,EQ,"1,720.00","1,737.95","1,707.50","1,719.00","1,716.50","1,717.45","1,720.26","1,859.60",875.25,"491,436","845,395,249.20","26,435"
21-Jun-2021,EQ,"1,690.00","1,725.00","1,676.05","1,702.70","1,715.00","1,719.00","1,703.11","1,859.60",875.25,"519,407","884,605,543.95","25,493"
18-Jun-2021,EQ,"1,708.00","1,716.25","1,665.10","1,707.50","1,707.00","1,702.70","1,692.01","1,859.60",875.25,"477,005","807,095,511.70","25,267"
17-Jun-2021,EQ,"1,701.10","1,738.30","1,695.70","1,733.70","1,701.00","1,707.50","1,713.48","1,859.60",875.25,"835,755","1,432,048,104.75","38,220"
16-Jun-2021,EQ,"1,780.00","1,783.45","1,728.00","1,789.70","1,735.00","1,733.70","1,748.19","1,859.60",875.25,"893,431","1,561,884,495.65","35,257"
15-Jun-2021,EQ,"1,778.00","1,799.00","1,778.00","1,776.40","1,790.05","1,789.70","1,789.38","1,859.60",875.25,"370,508","662,978,591.70","16,273"
14-Jun-2021,EQ,"1,800.00","1,801.10","1,765.45","1,791.65","1,776.05","1,776.40","1,779.43","1,859.60",875.25,"328,593","584,706,622.75","20,082"
11-Jun-2021,EQ,"1,805.00","1,811.10","1,778.05","1,787.45","1,791.25","1,791.65","1,792.15","1,859.60",875.25,"605,765","1,085,620,549.05","38,516"
10-Jun-2021,EQ,"1,801.00","1,812.85","1,771.50","1,793.05","1,790.00","1,787.45","1,791.96","1,859.60",875.25,"650,874","1,166,338,666.30","26,358"
09-Jun-2021,EQ,"1,786.05","1,859.60","1,781.00","1,784.30","1,794.65","1,793.05","1,820.87","1,859.60",875.25,"1,902,195","3,463,648,741.55","75,867"
08-Jun-2021,EQ,"1,769.50","1,795.00","1,759.30","1,755.45","1,788.00","1,784.30","1,777.44","1,850.05",875.25,"1,268,201","2,254,151,516.00","54,062"
07-Jun-2021,EQ,"1,754.45","1,850.05","1,742.75","1,754.45","1,752.00","1,755.45","1,782.35","1,850.05",875.25,"2,648,012","4,719,672,182.15","105,190"
04-Jun-2021,EQ,"1,770.00","1,780.00","1,747.80","1,764.60","1,757.00","1,754.45","1,762.17","1,831.15",875.25,"423,366","746,044,592.55","19,387"
03-Jun-2021,EQ,"1,772.10","1,784.65","1,749.90","1,764.65","1,760.00","1,764.60","1,763.67","1,831.15",875.25,"449,007","791,900,298.85","19,868"
02-Jun-2021,EQ,"1,735.00","1,774.85","1,728.45","1,745.70","1,764.00","1,764.65","1,759.56","1,831.15",875.25,"429,246","755,285,620.00","23,397"
01-Jun-2021,EQ,"1,761.50","1,777.95","1,738.00","1,758.90","1,742.00","1,745.70","1,756.46","1,831.15",875.25,"438,074","769,458,464.65","17,571"
31-May-2021,EQ,"1,792.00","1,831.15","1,732.00","1,776.10","1,750.00","1,758.90","1,763.70","1,831.15",875.25,"1,491,987","2,631,423,526.30","53,055"
28-May-2021,EQ,"1,745.55","1,794.90","1,720.05","1,740.70","1,779.00","1,776.10","1,770.53","1,823.85",875.25,"1,013,747","1,794,868,796.40","43,369"
27-May-2021,EQ,"1,724.80","1,747.90","1,704.40","1,724.15","1,738.70","1,740.70","1,732.92","1,823.85",875.25,"730,539","1,265,961,997.40","26,600"
26-May-2021,EQ,"1,735.00","1,748.70","1,710.00","1,719.10","1,720.25","1,724.15","1,730.11","1,823.85",875.25,"617,840","1,068,929,959.65","22,221"
25-May-2021,EQ,"1,695.70","1,736.30","1,672.25","1,683.10","1,719.00","1,719.10","1,713.25","1,823.85",875.25,"1,097,806","1,880,821,042.90","38,060"
24-May-2021,EQ,"1,697.50","1,708.80","1,674.00","1,692.50","1,675.00","1,683.10","1,685.59","1,823.85",875.25,"427,968","721,377,577.80","17,999"
21-May-2021,EQ,"1,661.00","1,704.05","1,661.00","1,669.60","1,690.00","1,692.50","1,688.54","1,823.85",850.0,"512,802","865,886,355.00","25,477"
20-May-2021,EQ,"1,683.00","1,694.40","1,657.00","1,689.60","1,667.40","1,669.60","1,667.78","1,823.85",850.0,"550,260","917,714,152.40","30,490"
19-May-2021,EQ,"1,724.90","1,725.00","1,679.05","1,714.70","1,683.00","1,689.60","1,694.05","1,823.85",850.0,"527,228","893,151,679.55","25,880"
18-May-2021,EQ,"1,710.00","1,724.85","1,692.70","1,703.75","1,717.00","1,714.70","1,707.66","1,823.85",850.0,"524,717","896,037,830.40","18,388"
17-May-2021,EQ,"1,694.00","1,709.05","1,670.00","1,694.75","1,704.10","1,703.75","1,700.55","1,823.85",850.0,"347,534","590,997,214.20","16,097"
14-May-2021,EQ,"1,695.00","1,715.00","1,680.00","1,680.90","1,695.00","1,694.75","1,696.38","1,823.85",850.0,"731,403","1,240,739,136.60","30,639"
12-May-2021,EQ,"1,679.90","1,694.10","1,658.50","1,674.95","1,684.95","1,680.90","1,677.61","1,823.85",850.0,"413,106","693,030,989.10","18,265"
11-May-2021,EQ,"1,670.00","1,712.60","1,664.65","1,677.70","1,675.20","1,674.95","1,686.97","1,823.85",850.0,"1,161,037","1,958,628,902.95","57,711"
10-May-2021,EQ,"1,646.00","1,685.00","1,643.05","1,640.60","1,679.95","1,677.70","1,669.61","1,823.85",850.0,"525,536","877,438,850.50","22,298"
07-May-2021,EQ,"1,673.00","1,681.95","1,625.30","1,662.95","1,646.00","1,640.60","1,648.06","1,823.85",850.0,"568,355","936,684,695.75","22,648"
06-May-2021,EQ,"1,637.80","1,683.00","1,637.80","1,649.35","1,660.15","1,662.95","1,666.34","1,823.85",850.0,"646,315","1,076,978,006.65","23,614"
05-May-2021,EQ,"1,633.00","1,664.00","1,596.60","1,621.95","1,659.00","1,649.35","1,638.37","1,823.85",850.0,"767,445","1,257,355,802.35","31,815"
04-May-2021,EQ,"1,685.00","1,685.00","1,615.70","1,666.25","1,631.95","1,621.95","1,643.67","1,823.85",850.0,"484,049","795,615,962.70","16,826"
03-May-2021,EQ,"1,620.00","1,674.80","1,612.20","1,643.40","1,664.70","1,666.25","1,646.14","1,823.85",850.0,"519,292","854,824,944.55","18,019"
30-Apr-2021,EQ,"1,632.00","1,679.80","1,632.00","1,655.85","1,642.95","1,643.40","1,657.93","1,823.85",850.0,"753,681","1,249,547,325.95","29,652"
29-Apr-2021,EQ,"1,649.90","1,664.00","1,638.20","1,647.55","1,650.10","1,655.85","1,652.03","1,823.85",850.0,"516,705","853,611,365.10","21,369"
28-Apr-2021,EQ,"1,640.10","1,656.40","1,633.10","1,640.50","1,651.70","1,647.55","1,645.46","1,823.85",850.0,"553,525","910,801,658.85","21,464"
27-Apr-2021,EQ,"1,576.00","1,650.00","1,565.00","1,573.05","1,640.00","1,640.50","1,609.84","1,823.85",850.0,"1,017,757","1,638,430,649.95","36,222"
26-Apr-2021,EQ,"1,545.00","1,585.00","1,545.00","1,541.85","1,576.15","1,573.05","1,570.65","1,823.85",850.0,"565,955","888,919,049.20","23,934"
23-Apr-2021,EQ,"1,549.30","1,549.30","1,505.25","1,541.30","1,545.00","1,541.85","1,538.68","1,823.85",850.0,"646,250","994,371,353.00","22,503"
22-Apr-2021,EQ,"1,520.00","1,565.00","1,520.00","1,554.30","1,538.00","1,541.30","1,543.83","1,823.85",850.0,"619,438","956,306,299.65","33,272"
20-Apr-2021,EQ,"1,520.90","1,585.85","1,503.00","1,527.90","1,547.00","1,554.30","1,545.84","1,823.85",850.0,"1,964,923","3,037,464,919.90","66,200"
19-Apr-2021,EQ,"1,535.00","1,558.00","1,516.55","1,582.90","1,522.00","1,527.90","1,528.66","1,823.85",850.0,"971,452","1,485,024,628.60","42,538"
16-Apr-2021,EQ,"1,604.00","1,616.45","1,576.40","1,609.85","1,582.00","1,582.90","1,589.59","1,823.85",850.0,"546,565","868,816,086.05","29,336"
15-Apr-2021,EQ,"1,575.00","1,619.95","1,565.60","1,605.75","1,609.00","1,609.85","1,593.18","1,823.85",850.0,"847,017","1,349,447,110.35","33,153"
13-Apr-2021,EQ,"1,594.00","1,639.60","1,593.80","1,593.80","1,600.00","1,605.75","1,610.03","1,823.85",850.0,"1,096,901","1,766,038,553.70","40,775"
12-Apr-2021,EQ,"1,609.95","1,612.95","1,529.20","1,646.95","1,600.00","1,593.80","1,575.05","1,823.85",850.0,"1,367,498","2,153,876,370.85","60,655"
09-Apr-2021,EQ,"1,621.55","1,663.70","1,608.00","1,640.75","1,634.50","1,646.95","1,632.02","1,823.85",850.0,"624,303","1,018,876,437.50","24,761"
08-Apr-2021,EQ,"1,596.70","1,648.95","1,595.65","1,599.65","1,635.25","1,640.75","1,629.53","1,823.85",850.0,"812,682","1,324,287,941.15","25,522"
07-Apr-2021,EQ,"1,590.00","1,612.00","1,581.60","1,577.60","1,596.70","1,599.65","1,600.91","1,823.85",850.0,"860,357","1,377,354,204.40","31,167"
06-Apr-2021,EQ,"1,564.00","1,590.80","1,546.55","1,552.70","1,590.80","1,577.60","1,564.53","1,823.85",850.0,"1,069,917","1,673,919,379.40","60,046"
05-Apr-2021,EQ,"1,601.00","1,609.90","1,525.00","1,616.60","1,551.00","1,552.70","1,560.93","1,823.85",850.0,"1,714,868","2,676,790,035.40","64,262"
01-Apr-2021,EQ,"1,631.90","1,640.00","1,601.40","1,631.95","1,614.40","1,616.60","1,613.52","1,823.85",850.0,"663,120","1,069,954,941.70","29,260"
31-Mar-2021,EQ,"1,585.00","1,655.00","1,579.80","1,585.40","1,621.00","1,631.95","1,627.09","1,823.85",850.0,"1,283,008","2,087,565,067.55","41,669"
30-Mar-2021,EQ,"1,602.00","1,629.70","1,575.20","1,613.00","1,589.00","1,585.40","1,595.45","1,823.85",850.0,"1,229,662","1,961,861,949.55","46,349"
26-Mar-2021,EQ,"1,654.00","1,676.35","1,600.00","1,663.55","1,613.00","1,613.00","1,625.05","1,823.85",771.3,"1,262,754","2,052,037,623.55","50,949"
25-Mar-2021,EQ,"1,727.00","1,742.00","1,650.00","1,734.25","1,659.00","1,663.55","1,689.61","1,823.85",771.3,"1,428,198","2,413,098,863.80","43,145"
24-Mar-2021,EQ,"1,744.00","1,768.90","1,725.80","1,773.45","1,742.00","1,734.25","1,749.92","1,823.85",771.3,"1,288,016","2,253,929,413.20","30,767"
23-Mar-2021,EQ,"1,700.00","1,782.00","1,700.00","1,713.85","1,767.85","1,773.45","1,766.70","1,823.85",771.3,"2,790,975","4,930,803,951.90","87,624"
22-Mar-2021,EQ,"1,663.60","1,727.85","1,626.25","1,663.60","1,705.90","1,713.85","1,694.02","1,823.85",771.3,"2,226,951","3,772,496,112.10","49,858"
19-Mar-2021,EQ,"1,712.00","1,730.00","1,651.00","1,719.95","1,666.00","1,663.60","1,688.00","1,823.85",771.3,"1,381,719","2,332,335,151.55","51,001"
18-Mar-2021,EQ,"1,680.00","1,730.00","1,680.00","1,695.55","1,720.00","1,719.95","1,716.44","1,823.85",771.3,"1,836,379","3,152,037,138.20","62,982"
17-Mar-2021,EQ,"1,682.00","1,718.00","1,671.05","1,682.10","1,690.00","1,695.55","1,701.40","1,823.85",771.3,"1,629,064","2,771,690,845.25","55,094"
16-Mar-2021,EQ,"1,646.00","1,701.40","1,635.10","1,661.95","1,676.00","1,682.10","1,687.60","1,823.85",771.3,"1,126,523","1,901,116,947.50","33,464"
15-Mar-2021,EQ,"1,668.00","1,686.00","1,630.10","1,663.95","1,650.05","1,661.95","1,660.49","1,823.85",771.3,"815,004","1,353,304,680.35","29,433"
12-Mar-2021,EQ,"1,687.90","1,705.00","1,657.35","1,684.55","1,663.00","1,663.95","1,683.71","1,823.85",771.3,"530,235","892,760,730.10","19,450"
10-Mar-2021,EQ,"1,700.00","1,707.70","1,678.05","1,688.70","1,682.00","1,684.55","1,690.79","1,823.85",771.3,"417,598","706,070,491.00","15,428"
09-Mar-2021,EQ,"1,707.90","1,727.45","1,659.00","1,707.90","1,683.60","1,688.70","1,704.01","1,823.85",771.3,"1,272,447","2,168,265,784.65","38,780"
08-Mar-2021,EQ,"1,744.70","1,744.70","1,696.15","1,742.00","1,706.85","1,707.90","1,713.69","1,823.85",771.3,"1,651,023","2,829,344,536.65","40,576"
05-Mar-2021,EQ,"1,770.00","1,787.65","1,733.00","1,798.90","1,740.30","1,742.00","1,758.05","1,823.85",771.3,"1,056,152","1,856,767,204.40","35,583"
04-Mar-2021,EQ,"1,751.00","1,819.45","1,736.50","1,782.60","1,795.00","1,798.90","1,796.61","1,823.85",771.3,"1,733,743","3,114,856,385.40","62,457"
03-Mar-2021,EQ,"1,704.00","1,823.85","1,700.25","1,691.40","1,783.00","1,782.60","1,768.41","1,823.85",771.3,"2,461,629","4,353,162,859.80","99,342"
02-Mar-2021,EQ,"1,675.00","1,698.90","1,667.00","1,674.70","1,687.90","1,691.40","1,685.63","1,787.00",771.3,"907,278","1,529,331,505.00","36,844"
01-Mar-2021,EQ,"1,621.00","1,685.00","1,620.05","1,619.95","1,673.60","1,674.70","1,666.51","1,787.00",771.3,"1,088,141","1,813,397,827.50","40,274"
26-Feb-2021,EQ,"1,638.00","1,654.55","1,606.30","1,660.20","1,617.00","1,619.95","1,628.24","1,787.00",771.3,"1,160,739","1,889,958,457.05","44,968"
25-Feb-2021,EQ,"1,621.55","1,669.95","1,619.55","1,621.00","1,658.00","1,660.20","1,648.18","1,787.00",771.3,"1,344,545","2,216,053,011.75","49,895"
24-Feb-2021,EQ,"1,531.00","1,635.00","1,531.00","1,530.45","1,620.15","1,621.00","1,596.35","1,787.00",771.3,"1,579,112","2,520,814,963.70","48,938"
23-Feb-2021,EQ,"1,511.00","1,541.20","1,506.05","1,512.25","1,530.00","1,530.45","1,526.69","1,787.00",771.3,"1,062,743","1,622,476,111.90","38,957"
22-Feb-2021,EQ,"1,565.05","1,565.80","1,502.30","1,565.80","1,508.10","1,512.25","1,533.36","1,787.00",771.3,"1,074,104","1,646,987,153.35","45,897"
19-Feb-2021,EQ,"1,595.00","1,608.45","1,545.05","1,592.40","1,571.75","1,565.80","1,571.39","1,787.00",771.3,"855,393","1,344,151,934.60","36,490"
18-Feb-2021,EQ,"1,613.00","1,621.95","1,578.60","1,610.05","1,586.00","1,592.40","1,592.45","1,787.00",771.3,"1,108,617","1,765,420,634.75","32,755"
17-Feb-2021,EQ,"1,609.45","1,628.85","1,577.20","1,610.45","1,611.00","1,610.05","1,602.60","1,787.00",771.3,"1,192,359","1,910,871,650.30","57,141"
16-Feb-2021,EQ,"1,646.55","1,646.55","1,596.15","1,642.55","1,610.95","1,610.45","1,616.14","1,787.00",771.3,"929,036","1,501,456,856.50","48,466"
15-Feb-2021,EQ,"1,649.00","1,657.50","1,632.50","1,643.15","1,640.00","1,642.55","1,645.63","1,787.00",771.3,"525,619","864,972,065.15","20,030"
12-Feb-2021,EQ,"1,695.00","1,701.10","1,616.00","1,630.35","1,640.00","1,643.15","1,657.16","1,787.00",771.3,"2,402,673","3,981,608,165.50","78,232"
11-Feb-2021,EQ,"1,630.00","1,648.95","1,604.05","1,623.65","1,642.00","1,630.35","1,621.75","1,787.00",771.3,"828,472","1,343,576,862.60","31,077"
10-Feb-2021,EQ,"1,681.90","1,691.15","1,615.00","1,662.05","1,624.00","1,623.65","1,643.74","1,787.00",771.3,"1,657,187","2,723,989,700.95","51,827"
09-Feb-2021,EQ,"1,700.00","1,708.00","1,652.70","1,695.95","1,664.00","1,662.05","1,675.82","1,787.00",771.3,"614,345","1,029,531,833.05","26,698"
08-Feb-2021,EQ,"1,682.00","1,743.90","1,680.85","1,680.85","1,707.00","1,695.95","1,718.15","1,787.00",771.3,"1,232,332","2,117,332,079.15","45,502"
05-Feb-2021,EQ,"1,692.85","1,732.40","1,667.50","1,672.35","1,675.00","1,680.85","1,702.63","1,787.00",771.3,"1,716,622","2,922,767,056.95","56,487"
04-Feb-2021,EQ,"1,615.00","1,680.00","1,605.55","1,621.70","1,679.00","1,672.35","1,647.68","1,787.00",771.3,"1,155,073","1,903,189,139.75","33,530"
03-Feb-2021,EQ,"1,645.90","1,663.85","1,618.05","1,630.00","1,621.90","1,621.70","1,640.53","1,787.00",771.3,"729,638","1,196,993,484.65","22,302"
02-Feb-2021,EQ,"1,653.65","1,671.55","1,597.20","1,640.00","1,631.20","1,630.00","1,624.88","1,787.00",771.3,"1,056,437","1,716,585,497.40","35,255"
01-Feb-2021,EQ,"1,561.00","1,660.00","1,557.25","1,547.75","1,630.00","1,640.00","1,610.54","1,787.00",771.3,"1,647,758","2,653,784,187.85","49,186"
29-Jan-2021,EQ,"1,560.00","1,644.20","1,534.00","1,592.80","1,567.45","1,547.75","1,592.49","1,787.00",771.3,"2,558,849","4,074,939,233.65","73,999"
28-Jan-2021,EQ,"1,589.00","1,624.40","1,560.00","1,590.15","1,584.00","1,592.80","1,592.59","1,787.00",771.3,"1,303,613","2,076,120,940.20","36,066"
27-Jan-2021,EQ,"1,595.00","1,627.45","1,574.65","1,587.55","1,582.45","1,590.15","1,598.76","1,787.00",771.3,"1,283,190","2,051,507,083.40","30,988"
25-Jan-2021,EQ,"1,658.20","1,664.40","1,577.55","1,642.30","1,593.00","1,587.55","1,607.24","1,787.00",771.3,"753,452","1,210,978,682.40","32,019"
22-Jan-2021,EQ,"1,684.40","1,684.40","1,634.05","1,677.55","1,643.90","1,642.30","1,653.65","1,787.00",771.3,"682,971","1,129,396,403.30","22,619"
21-Jan-2021,EQ,"1,680.00","1,726.00","1,665.45","1,666.40","1,689.00","1,677.55","1,700.19","1,787.00",771.3,"1,704,954","2,898,752,788.35","71,770"
20-Jan-2021,EQ,"1,663.85","1,674.75","1,642.25","1,664.75","1,668.00","1,666.40","1,661.77","1,787.00",771.3,"880,286","1,462,836,836.65","33,706"
19-Jan-2021,EQ,"1,596.00","1,675.00","1,596.00","1,594.05","1,663.80","1,664.75","1,656.23","1,787.00",771.3,"1,833,017","3,035,897,541.45","59,109"
18-Jan-2021,EQ,"1,627.00","1,627.00","1,570.60","1,631.05","1,594.70","1,594.05","1,589.17","1,787.00",771.3,"842,489","1,338,861,621.40","31,113"
15-Jan-2021,EQ,"1,660.00","1,664.40","1,620.90","1,658.60","1,632.00","1,631.05","1,637.89","1,787.00",771.3,"657,711","1,077,258,642.80","25,111"
14-Jan-2021,EQ,"1,640.00","1,667.95","1,622.45","1,633.80","1,658.60","1,658.60","1,648.03","1,787.00",771.3,"761,001","1,254,151,091.25","28,309"
13-Jan-2021,EQ,"1,695.00","1,695.00","1,621.10","1,680.00","1,640.00","1,633.80","1,650.79","1,787.00",771.3,"1,313,112","2,167,671,390.75","42,784"
12-Jan-2021,EQ,"1,702.00","1,727.00","1,676.55","1,702.65","1,681.30","1,680.00","1,698.98","1,787.00",771.3,"1,039,105","1,765,417,606.25","37,809"
11-Jan-2021,EQ,"1,742.75","1,751.00","1,693.00","1,732.30","1,704.00","1,702.65","1,710.57","1,787.00",771.3,"808,125","1,382,358,392.50","23,074"
08-Jan-2021,EQ,"1,770.00","1,774.90","1,723.00","1,761.05","1,737.00","1,732.30","1,743.95","1,787.00",771.3,"946,898","1,651,339,591.40","33,500"
07-Jan-2021,EQ,"1,739.00","1,779.00","1,731.50","1,732.50","1,758.85","1,761.05","1,765.94","1,787.00",771.3,"1,507,671","2,662,459,875.60","45,177"
06-Jan-2021,EQ,"1,731.45","1,743.00","1,708.85","1,714.75","1,725.40","1,732.50","1,727.27","1,787.00",771.3,"1,039,152","1,794,893,719.15","24,837"
05-Jan-2021,EQ,"1,732.00","1,733.95","1,702.50","1,744.95","1,716.00","1,714.75","1,715.42","1,787.00",771.3,"862,655","1,479,814,126.95","32,353"
04-Jan-2021,EQ,"1,722.00","1,751.00","1,718.15","1,713.50","1,746.00","1,744.95","1,734.95","1,787.00",771.3,"864,639","1,500,105,005.60","22,381"
01-Jan-2021,EQ,"1,719.00","1,723.85","1,692.95","1,723.30","1,710.25","1,713.50","1,711.44","1,787.00",771.3,"1,000,420","1,712,160,445.15","25,733"
31-Dec-2020,EQ,"1,680.00","1,738.90","1,673.90","1,689.70","1,720.00","1,723.30","1,702.90","1,787.00",771.3,"1,474,347","2,510,672,087.10","41,486"
30-Dec-2020,EQ,"1,695.00","1,700.45","1,677.25","1,692.20","1,686.80","1,689.70","1,688.72","1,787.00",771.3,"1,065,369","1,799,109,609.40","31,631"
29-Dec-2020,EQ,"1,690.00","1,714.00","1,669.50","1,687.90","1,691.70","1,692.20","1,688.67","1,787.00",771.3,"1,705,739","2,880,429,495.00","63,256"
28-Dec-2020,EQ,"1,655.00","1,714.35","1,655.00","1,643.80","1,687.00","1,687.90","1,696.18","1,787.00",771.3,"2,239,393","3,798,423,742.65","74,508"
24-Dec-2020,EQ,"1,650.00","1,673.00","1,615.15","1,649.25","1,651.15","1,643.80","1,640.61","1,787.00",771.3,"1,599,459","2,624,087,476.10","45,542"
23-Dec-2020,EQ,"1,566.00","1,658.90","1,547.25","1,570.95","1,650.00","1,649.25","1,613.81","1,787.00",771.3,"2,543,200","4,104,234,006.95","76,420"
22-Dec-2020,EQ,"1,425.00","1,596.95","1,425.00","1,507.00","1,574.65","1,570.95","1,494.68","1,787.00",771.3,"6,290,730","9,402,657,403.70","210,212"
21-Dec-2020,EQ,"1,637.00","1,637.00","1,487.25","1,651.05","1,496.00","1,507.00","1,558.09","1,787.00",771.3,"2,728,396","4,251,091,678.80","81,210"
18-Dec-2020,EQ,"1,637.00","1,684.55","1,626.80","1,642.55","1,648.30","1,651.05","1,663.59","1,787.00",771.3,"1,828,435","3,041,769,672.75","62,212"
17-Dec-2020,EQ,"1,654.00","1,654.00","1,625.45","1,655.85","1,636.90","1,642.55","1,637.32","1,787.00",771.3,"1,066,899","1,746,859,283.95","41,549"
16-Dec-2020,EQ,"1,678.40","1,683.75","1,637.05","1,659.80","1,655.45","1,655.85","1,652.50","1,787.00",771.3,"1,085,904","1,794,457,099.05","32,556"
15-Dec-2020,EQ,"1,709.00","1,709.00","1,650.80","1,715.10","1,659.40","1,659.80","1,671.55","1,787.00",771.3,"1,568,196","2,621,322,625.45","47,275"
14-Dec-2020,EQ,"1,728.00","1,732.50","1,697.50","1,729.90","1,718.00","1,715.10","1,710.26","1,787.00",771.3,"1,161,901","1,987,147,498.00","40,702"
11-Dec-2020,EQ,"1,742.00","1,748.95","1,699.20","1,736.35","1,727.00","1,729.90","1,722.66","1,787.00",771.3,"1,542,434","2,657,087,889.70","49,386"
10-Dec-2020,EQ,"1,740.20","1,750.00","1,722.00","1,731.65","1,739.00","1,736.35","1,735.72","1,787.00",771.3,"943,295","1,637,292,759.40","31,269"
09-Dec-2020,EQ,"1,749.00","1,768.60","1,725.10","1,747.65","1,733.00","1,731.65","1,741.50","1,787.00",771.3,"1,014,150","1,766,141,009.60","33,297"
08-Dec-2020,EQ,"1,753.70","1,787.00","1,736.60","1,740.30","1,740.05","1,747.65","1,759.13","1,787.00",771.3,"1,616,895","2,844,325,927.00","56,587"
07-Dec-2020,EQ,"1,744.00","1,768.00","1,720.00","1,744.80","1,745.00","1,740.30","1,742.13","1,768.00",771.3,"1,563,286","2,723,448,803.70","55,854"
04-Dec-2020,EQ,"1,658.00","1,752.00","1,647.50","1,644.05","1,738.00","1,744.80","1,724.00","1,752.00",771.3,"4,860,585","8,379,650,548.00","228,995"
03-Dec-2020,EQ,"1,606.00","1,653.20","1,606.00","1,593.10","1,646.90","1,644.05","1,629.37","1,743.85",771.3,"2,060,546","3,357,386,607.35","76,626"
02-Dec-2020,EQ,"1,574.25","1,605.40","1,548.40","1,559.75","1,599.00","1,593.10","1,575.25","1,743.85",771.3,"1,640,027","2,583,455,731.15","40,103"
01-Dec-2020,EQ,"1,530.00","1,571.45","1,515.50","1,514.15","1,560.00","1,559.75","1,552.46","1,743.85",771.3,"1,581,554","2,455,298,285.85","38,428"
27-Nov-2020,EQ,"1,550.00","1,562.25","1,504.85","1,544.35","1,515.00","1,514.15","1,523.12","1,743.85",771.3,"3,301,471","5,028,524,254.00","62,926"
26-Nov-2020,EQ,"1,569.00","1,575.00","1,522.00","1,590.65","1,550.00","1,544.35","1,544.46","1,743.85",771.3,"3,278,692","5,063,815,076.40","102,304"
25-Nov-2020,EQ,"1,655.50","1,661.85","1,582.45","1,656.30","1,594.00","1,590.65","1,627.34","1,743.85",771.3,"1,812,043","2,948,819,094.30","60,013"
24-Nov-2020,EQ,"1,649.80","1,682.50","1,642.10","1,669.55","1,661.00","1,656.30","1,663.10","1,743.85",771.3,"1,039,763","1,729,233,272.80","37,484"
