Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
19-Jul-2021,EQ,"1,425.00","1,440.00","1,381.90","1,449.35","1,394.90","1,389.85","1,402.56","1,534.95",555.55,"1,704,670","2,390,905,414.50","49,112"
16-Jul-2021,EQ,"1,460.00","1,470.50","1,444.00","1,457.90","1,447.00","1,449.35","1,453.99","1,534.95",555.55,"611,746","889,470,433.25","18,679"
15-Jul-2021,EQ,"1,425.00","1,465.00","1,416.25","1,420.90","1,455.00","1,457.90","1,442.37","1,534.95",555.55,"1,464,594","2,112,480,311.25","36,314"
14-Jul-2021,EQ,"1,435.00","1,436.85","1,415.00","1,431.80","1,419.55","1,420.90","1,423.38","1,534.95",555.55,"1,295,492","1,843,982,144.20","29,590"
13-Jul-2021,EQ,"1,465.00","1,465.00","1,423.05","1,452.40","1,431.00","1,431.80","1,435.18","1,534.95",555.55,"1,105,808","1,587,031,130.00","27,992"
12-Jul-2021,EQ,"1,463.90","1,467.65","1,447.00","1,455.70","1,458.00","1,452.40","1,458.94","1,534.95",555.55,"866,198","1,263,732,349.00","17,587"
09-Jul-2021,EQ,"1,429.10","1,460.00","1,418.00","1,431.55","1,452.50","1,455.70","1,446.44","1,534.95",555.55,"1,127,452","1,630,789,220.45","33,335"
08-Jul-2021,EQ,"1,445.35","1,447.10","1,422.20","1,444.35","1,430.05","1,431.55","1,434.69","1,534.95",555.55,"1,235,327","1,772,312,284.25","38,125"
07-Jul-2021,EQ,"1,419.95","1,450.00","1,412.25","1,413.65","1,443.95","1,444.35","1,434.29","1,534.95",555.55,"1,582,191","2,269,317,608.55","43,630"
06-Jul-2021,EQ,"1,375.50","1,434.80","1,375.50","1,374.55","1,416.00","1,413.65","1,408.97","1,534.95",555.55,"2,451,004","3,453,397,905.95","62,041"
05-Jul-2021,EQ,"1,365.00","1,378.00","1,362.50","1,362.20","1,370.60","1,374.55","1,372.28","1,534.95",555.55,"582,247","799,008,271.20","20,943"
02-Jul-2021,EQ,"1,359.50","1,372.60","1,346.00","1,355.60","1,361.00","1,362.20","1,361.98","1,534.95",555.55,"845,710","1,151,840,658.55","22,724"
01-Jul-2021,EQ,"1,349.70","1,365.25","1,330.00","1,342.65","1,354.00","1,355.60","1,345.23","1,534.95",555.55,"1,088,815","1,464,708,300.45","35,757"
30-Jun-2021,EQ,"1,365.00","1,372.80","1,336.95","1,357.85","1,342.00","1,342.65","1,356.65","1,534.95",555.55,"1,393,713","1,890,785,546.95","39,804"
29-Jun-2021,EQ,"1,372.40","1,396.00","1,348.20","1,372.55","1,357.00","1,357.85","1,372.36","1,534.95",555.55,"1,175,000","1,612,520,055.15","37,695"
28-Jun-2021,EQ,"1,381.95","1,389.00","1,362.50","1,368.10","1,373.00","1,372.55","1,373.49","1,534.95",555.55,"820,564","1,127,038,426.15","30,506"
25-Jun-2021,EQ,"1,363.90","1,378.00","1,355.65","1,363.90","1,370.00","1,368.10","1,367.19","1,534.95",555.55,"1,303,376","1,781,962,152.55","42,781"
24-Jun-2021,EQ,"1,371.00","1,376.00","1,353.40","1,366.80","1,362.00","1,363.90","1,362.74","1,534.95",555.55,"933,525","1,272,151,013.20","28,139"
23-Jun-2021,EQ,"1,374.90","1,386.00","1,361.15","1,371.70","1,365.00","1,366.80","1,376.79","1,534.95",555.55,"984,983","1,356,110,463.85","29,491"
22-Jun-2021,EQ,"1,390.00","1,401.95","1,361.00","1,382.90","1,364.00","1,371.70","1,388.22","1,534.95",555.55,"1,583,514","2,198,270,856.25","54,704"
21-Jun-2021,EQ,"1,355.00","1,389.90","1,338.35","1,380.00","1,387.00","1,382.90","1,367.12","1,534.95",555.55,"1,483,205","2,027,724,564.30","40,888"
18-Jun-2021,EQ,"1,423.95","1,423.95","1,344.00","1,411.40","1,378.00","1,380.00","1,378.59","1,534.95",555.55,"2,955,858","4,074,921,785.80","92,318"
17-Jun-2021,EQ,"1,402.00","1,437.00","1,393.00","1,433.85","1,408.70","1,411.40","1,415.07","1,534.95",555.55,"2,471,242","3,496,989,403.95","80,597"
16-Jun-2021,EQ,"1,456.50","1,464.00","1,426.35","1,450.65","1,433.00","1,433.85","1,445.03","1,534.95",555.55,"1,965,538","2,840,253,113.40","52,252"
15-Jun-2021,EQ,"1,475.00","1,475.00","1,442.50","1,477.00","1,449.50","1,450.65","1,455.85","1,534.95",555.55,"2,355,758","3,429,620,597.10","75,477"
14-Jun-2021,EQ,"1,470.00","1,483.90","1,427.05","1,475.35","1,474.95","1,477.00","1,457.97","1,534.95",555.55,"1,722,561","2,511,441,393.95","40,472"
11-Jun-2021,EQ,"1,472.00","1,494.00","1,460.00","1,470.00","1,474.00","1,475.35","1,476.94","1,534.95",555.55,"1,758,173","2,596,720,448.00","36,965"
10-Jun-2021,EQ,"1,440.00","1,474.90","1,433.15","1,437.05","1,468.00","1,470.00","1,458.24","1,534.95",555.55,"1,998,330","2,914,039,713.70","51,580"
09-Jun-2021,EQ,"1,484.90","1,489.00","1,424.05","1,489.10","1,432.30","1,437.05","1,454.32","1,534.95",555.55,"3,244,654","4,718,772,729.75","87,654"
08-Jun-2021,EQ,"1,506.00","1,529.60","1,471.55","1,487.45","1,477.95","1,489.10","1,496.87","1,534.95",555.55,"4,073,414","6,097,362,978.25","102,304"
07-Jun-2021,EQ,"1,422.50","1,514.45","1,411.75","1,423.20","1,487.10","1,487.45","1,474.39","1,534.95",555.55,"4,653,545","6,861,122,726.90","115,658"
04-Jun-2021,EQ,"1,425.10","1,435.00","1,407.75","1,417.70","1,421.20","1,423.20","1,419.88","1,534.95",555.55,"1,262,714","1,792,897,097.15","37,657"
03-Jun-2021,EQ,"1,435.00","1,446.00","1,410.00","1,430.05","1,417.00","1,417.70","1,424.17","1,534.95",555.55,"1,043,999","1,486,835,768.75","30,125"
02-Jun-2021,EQ,"1,400.00","1,436.45","1,390.00","1,411.30","1,430.00","1,430.05","1,414.24","1,534.95",555.55,"1,380,124","1,951,820,058.45","36,578"
01-Jun-2021,EQ,"1,435.00","1,435.20","1,388.35","1,429.80","1,405.90","1,411.30","1,409.03","1,534.95",555.55,"1,864,587","2,627,257,178.15","50,383"
31-May-2021,EQ,"1,466.00","1,466.00","1,419.00","1,455.05","1,425.55","1,429.80","1,431.00","1,534.95",555.55,"1,526,873","2,184,953,231.00","39,592"
28-May-2021,EQ,"1,447.45","1,514.40","1,446.00","1,441.45","1,459.90","1,455.05","1,482.42","1,534.95",532.0,"3,404,190","5,046,437,669.90","94,723"
27-May-2021,EQ,"1,435.40","1,449.70","1,415.00","1,432.75","1,440.00","1,441.45","1,437.13","1,534.95",532.0,"1,729,670","2,485,768,260.10","49,323"
26-May-2021,EQ,"1,438.00","1,455.75","1,428.50","1,434.30","1,433.00","1,432.75","1,442.03","1,534.95",532.0,"1,226,383","1,768,485,664.35","43,965"
25-May-2021,EQ,"1,465.00","1,476.60","1,427.20","1,459.15","1,438.00","1,434.30","1,449.33","1,534.95",532.0,"1,136,002","1,646,439,463.70","33,402"
24-May-2021,EQ,"1,476.00","1,483.00","1,447.05","1,478.75","1,455.00","1,459.15","1,465.31","1,534.95",532.0,"1,297,590","1,901,367,281.95","36,609"
21-May-2021,EQ,"1,433.00","1,488.00","1,420.05","1,415.95","1,481.20","1,478.75","1,457.14","1,534.95",527.75,"2,251,783","3,281,159,450.00","68,420"
20-May-2021,EQ,"1,415.00","1,428.60","1,396.00","1,411.35","1,418.00","1,415.95","1,414.34","1,534.95",527.75,"1,224,729","1,732,188,572.00","36,803"
19-May-2021,EQ,"1,438.00","1,459.80","1,405.00","1,450.20","1,413.95","1,411.35","1,427.92","1,534.95",527.75,"1,380,208","1,970,831,192.55","34,487"
18-May-2021,EQ,"1,405.00","1,465.00","1,405.00","1,389.05","1,450.00","1,450.20","1,438.72","1,534.95",527.75,"3,118,851","4,487,152,885.75","95,136"
17-May-2021,EQ,"1,329.50","1,398.00","1,320.25","1,326.50","1,392.15","1,389.05","1,368.24","1,534.95",527.75,"1,910,005","2,613,350,876.65","47,904"
14-May-2021,EQ,"1,346.00","1,372.00","1,324.00","1,343.95","1,325.00","1,326.50","1,346.74","1,534.95",527.75,"1,940,524","2,613,372,993.65","48,196"
12-May-2021,EQ,"1,345.00","1,356.00","1,328.65","1,342.50","1,344.00","1,343.95","1,343.76","1,534.95",527.75,"1,526,477","2,051,215,341.30","37,569"
11-May-2021,EQ,"1,324.00","1,348.50","1,312.40","1,332.75","1,335.10","1,342.50","1,334.36","1,534.95",527.75,"1,458,682","1,946,407,397.35","38,632"
10-May-2021,EQ,"1,299.00","1,341.00","1,296.35","1,297.65","1,332.90","1,332.75","1,324.78","1,534.95",527.75,"1,818,551","2,409,182,423.80","45,409"
07-May-2021,EQ,"1,315.00","1,323.00","1,292.50","1,311.40","1,294.90","1,297.65","1,305.77","1,534.95",527.75,"1,384,163","1,807,392,954.95","35,103"
06-May-2021,EQ,"1,296.00","1,317.00","1,273.00","1,287.05","1,311.75","1,311.40","1,299.01","1,534.95",527.75,"2,363,334","3,069,987,644.25","62,691"
05-May-2021,EQ,"1,310.00","1,310.00","1,272.10","1,291.20","1,289.00","1,287.05","1,289.21","1,534.95",527.75,"2,467,446","3,181,049,295.55","59,981"
04-May-2021,EQ,"1,325.00","1,349.20","1,285.55","1,298.85","1,291.00","1,291.20","1,322.82","1,534.95",527.75,"2,752,562","3,641,157,326.50","77,829"
03-May-2021,EQ,"1,334.00","1,334.40","1,275.65","1,345.05","1,302.00","1,298.85","1,298.09","1,534.95",527.75,"2,864,081","3,717,841,058.35","102,310"
30-Apr-2021,EQ,"1,430.00","1,445.00","1,335.75","1,416.30","1,342.00","1,345.05","1,388.80","1,534.95",527.75,"4,155,073","5,770,552,371.30","104,448"
29-Apr-2021,EQ,"1,421.00","1,434.50","1,390.00","1,404.80","1,413.00","1,416.30","1,416.00","1,534.95",527.75,"2,894,011","4,097,927,975.20","71,492"
28-Apr-2021,EQ,"1,328.00","1,414.80","1,325.00","1,325.00","1,396.60","1,404.80","1,366.61","1,534.95",527.75,"3,411,963","4,662,819,249.20","71,129"
27-Apr-2021,EQ,"1,354.50","1,357.85","1,319.10","1,339.10","1,325.00","1,325.00","1,333.57","1,534.95",527.75,"1,668,760","2,225,412,599.25","45,355"
26-Apr-2021,EQ,"1,379.00","1,379.55","1,326.60","1,380.65","1,340.10","1,339.10","1,343.52","1,534.95",527.75,"2,676,531","3,595,983,783.15","89,168"
23-Apr-2021,EQ,"1,315.00","1,387.85","1,311.50","1,326.25","1,377.60","1,380.65","1,361.35","1,534.95",527.75,"3,521,274","4,793,698,779.70","90,580"
22-Apr-2021,EQ,"1,318.10","1,332.00","1,291.20","1,345.05","1,327.00","1,326.25","1,312.44","1,534.95",527.75,"3,918,786","5,143,188,057.45","118,589"
20-Apr-2021,EQ,"1,379.00","1,386.00","1,322.60","1,342.65","1,341.05","1,345.05","1,358.78","1,534.95",527.75,"2,499,745","3,396,594,717.90","45,253"
19-Apr-2021,EQ,"1,302.00","1,353.35","1,287.30","1,378.00","1,342.00","1,342.65","1,330.72","1,534.95",527.75,"2,854,467","3,798,484,529.70","80,792"
16-Apr-2021,EQ,"1,375.30","1,394.95","1,365.60","1,380.65","1,372.95","1,378.00","1,382.60","1,534.95",527.75,"2,401,238","3,319,947,038.75","58,020"
15-Apr-2021,EQ,"1,375.00","1,388.30","1,311.00","1,382.30","1,375.30","1,380.65","1,353.20","1,534.95",527.75,"3,590,357","4,858,477,492.90","88,724"
13-Apr-2021,EQ,"1,315.00","1,398.60","1,311.00","1,300.90","1,385.00","1,382.30","1,368.78","1,534.95",527.75,"4,250,473","5,817,978,894.00","100,873"
12-Apr-2021,EQ,"1,410.00","1,415.90","1,292.95","1,469.60","1,302.00","1,300.90","1,332.68","1,534.95",527.75,"4,857,960","6,474,092,241.75","119,499"
09-Apr-2021,EQ,"1,489.00","1,496.80","1,455.00","1,494.20","1,464.00","1,469.60","1,468.94","1,534.95",500.1,"2,043,647","3,002,000,575.50","50,775"
08-Apr-2021,EQ,"1,489.90","1,510.00","1,473.25","1,485.60","1,495.10","1,494.20","1,494.59","1,534.95",500.1,"2,237,390","3,343,985,777.05","63,808"
07-Apr-2021,EQ,"1,440.00","1,502.50","1,413.20","1,439.20","1,482.45","1,485.60","1,452.09","1,534.95",500.1,"2,836,860","4,119,373,704.80","87,152"
06-Apr-2021,EQ,"1,432.00","1,459.00","1,415.00","1,420.15","1,439.55","1,439.20","1,443.42","1,534.95",500.1,"1,802,336","2,601,531,706.25","50,483"
05-Apr-2021,EQ,"1,464.95","1,478.30","1,390.55","1,472.70","1,421.00","1,420.15","1,429.84","1,534.95",500.1,"2,173,089","3,107,162,703.30","68,054"
01-Apr-2021,EQ,"1,445.00","1,479.00","1,425.50","1,422.30","1,470.30","1,472.70","1,453.54","1,534.95",500.1,"2,450,892","3,562,469,380.50","74,595"
31-Mar-2021,EQ,"1,423.10","1,443.30","1,414.50","1,420.60","1,420.60","1,422.30","1,425.72","1,534.95",500.1,"1,726,596","2,461,641,622.85","64,967"
30-Mar-2021,EQ,"1,443.45","1,445.00","1,411.10","1,429.15","1,418.00","1,420.60","1,425.63","1,534.95",500.1,"2,234,811","3,186,007,642.55","65,977"
26-Mar-2021,EQ,"1,380.00","1,471.50","1,380.00","1,372.00","1,432.00","1,429.15","1,436.40","1,534.95",440.0,"3,749,669","5,386,026,975.85","106,673"
25-Mar-2021,EQ,"1,406.90","1,407.60","1,351.55","1,401.80","1,375.00","1,372.00","1,372.50","1,534.95",440.0,"2,085,071","2,861,770,111.70","61,920"
24-Mar-2021,EQ,"1,413.00","1,427.00","1,372.80","1,406.30","1,401.50","1,401.80","1,402.63","1,534.95",440.0,"2,100,340","2,945,991,187.75","59,293"
23-Mar-2021,EQ,"1,399.00","1,434.00","1,391.50","1,381.40","1,406.30","1,406.30","1,414.60","1,534.95",440.0,"2,905,964","4,110,790,947.45","109,334"
22-Mar-2021,EQ,"1,368.90","1,389.95","1,347.05","1,373.95","1,382.00","1,381.40","1,369.93","1,534.95",440.0,"1,867,037","2,557,700,962.90","76,250"
19-Mar-2021,EQ,"1,312.75","1,379.55","1,300.60","1,325.75","1,372.80","1,373.95","1,341.49","1,534.95",440.0,"2,880,477","3,864,129,655.40","95,574"
18-Mar-2021,EQ,"1,338.00","1,367.70","1,303.05","1,321.60","1,330.00","1,325.75","1,333.37","1,534.95",440.0,"2,912,501","3,883,450,265.95","75,560"
17-Mar-2021,EQ,"1,327.95","1,328.95","1,290.00","1,322.95","1,323.00","1,321.60","1,314.79","1,534.95",440.0,"2,253,306","2,962,618,681.50","58,674"
16-Mar-2021,EQ,"1,289.00","1,331.80","1,280.55","1,276.60","1,323.00","1,322.95","1,311.30","1,534.95",440.0,"2,544,685","3,336,839,590.20","69,949"
15-Mar-2021,EQ,"1,337.95","1,341.85","1,238.15","1,325.45","1,278.50","1,276.60","1,281.46","1,534.95",440.0,"3,701,236","4,742,996,105.50","119,811"
12-Mar-2021,EQ,"1,341.00","1,342.00","1,310.55","1,315.40","1,325.90","1,325.45","1,326.86","1,534.95",440.0,"2,508,940","3,329,022,246.05","63,736"
10-Mar-2021,EQ,"1,291.15","1,329.80","1,289.95","1,270.25","1,320.60","1,315.40","1,314.72","1,534.95",440.0,"3,041,247","3,998,400,668.40","77,494"
09-Mar-2021,EQ,"1,280.00","1,301.70","1,255.00","1,265.85","1,267.85","1,270.25","1,278.36","1,534.95",440.0,"2,069,774","2,645,924,606.60","67,095"
08-Mar-2021,EQ,"1,306.80","1,337.00","1,255.10","1,289.20","1,267.45","1,265.85","1,278.10","1,534.95",440.0,"3,818,979","4,881,053,101.95","93,196"
05-Mar-2021,EQ,"1,329.00","1,335.70","1,272.00","1,339.35","1,296.40","1,289.20","1,302.33","1,534.95",440.0,"2,385,360","3,106,529,766.20","73,436"
04-Mar-2021,EQ,"1,346.95","1,371.85","1,331.00","1,362.15","1,338.90","1,339.35","1,348.43","1,534.95",440.0,"1,715,294","2,312,955,804.30","59,075"
03-Mar-2021,EQ,"1,365.00","1,378.90","1,331.30","1,350.55","1,358.10","1,362.15","1,351.32","1,534.95",440.0,"1,876,685","2,535,999,662.45","42,671"
02-Mar-2021,EQ,"1,346.50","1,376.00","1,330.95","1,333.60","1,349.95","1,350.55","1,353.37","1,534.95",440.0,"1,714,090","2,319,791,164.60","44,865"
01-Mar-2021,EQ,"1,305.00","1,345.80","1,303.15","1,282.95","1,334.95","1,333.60","1,331.28","1,534.95",440.0,"1,832,566","2,439,661,753.25","52,900"
26-Feb-2021,EQ,"1,349.00","1,349.00","1,270.00","1,380.30","1,284.95","1,282.95","1,303.78","1,534.95",440.0,"4,368,614","5,695,730,881.10","120,494"
25-Feb-2021,EQ,"1,392.00","1,404.75","1,371.55","1,377.95","1,378.05","1,380.30","1,387.55","1,534.95",440.0,"2,106,496","2,922,872,599.60","61,699"
24-Feb-2021,EQ,"1,378.00","1,406.00","1,370.05","1,377.45","1,378.80","1,377.95","1,388.93","1,534.95",440.0,"1,066,375","1,481,122,864.25","29,059"
23-Feb-2021,EQ,"1,370.00","1,395.00","1,336.20","1,360.15","1,374.65","1,377.45","1,369.97","1,534.95",440.0,"2,054,617","2,814,753,486.50","55,396"
22-Feb-2021,EQ,"1,414.00","1,424.90","1,348.00","1,404.60","1,348.00","1,360.15","1,388.49","1,534.95",440.0,"2,456,316","3,410,558,889.05","76,434"
19-Feb-2021,EQ,"1,432.85","1,446.00","1,381.05","1,438.70","1,416.00","1,404.60","1,417.37","1,534.95",440.0,"2,020,652","2,864,013,159.90","61,731"
18-Feb-2021,EQ,"1,460.00","1,478.00","1,428.35","1,459.70","1,435.00","1,438.70","1,452.93","1,534.95",440.0,"1,903,207","2,765,228,789.75","53,766"
17-Feb-2021,EQ,"1,483.95","1,508.70","1,448.15","1,477.80","1,453.90","1,459.70","1,476.75","1,534.95",440.0,"2,630,541","3,884,654,622.10","68,084"
16-Feb-2021,EQ,"1,508.00","1,519.00","1,461.40","1,513.35","1,480.00","1,477.80","1,486.45","1,534.95",440.0,"2,325,039","3,456,043,871.45","60,346"
15-Feb-2021,EQ,"1,450.00","1,534.95","1,445.00","1,438.25","1,513.05","1,513.35","1,510.14","1,534.95",440.0,"4,911,380","7,416,863,727.45","142,073"
12-Feb-2021,EQ,"1,425.10","1,461.25","1,420.00","1,441.25","1,434.00","1,438.25","1,441.96","1,479.00",440.0,"2,226,804","3,210,953,754.65","57,468"
11-Feb-2021,EQ,"1,420.00","1,448.00","1,408.30","1,428.10","1,434.65","1,441.25","1,433.20","1,479.00",440.0,"1,775,772","2,545,034,940.35","62,270"
10-Feb-2021,EQ,"1,401.10","1,456.00","1,390.80","1,413.10","1,426.00","1,428.10","1,423.41","1,479.00",440.0,"3,816,335","5,432,197,137.95","93,819"
09-Feb-2021,EQ,"1,430.00","1,443.75","1,390.00","1,419.50","1,412.95","1,413.10","1,421.11","1,479.00",440.0,"2,218,783","3,153,139,639.35","54,453"
08-Feb-2021,EQ,"1,415.00","1,479.00","1,407.85","1,384.45","1,420.00","1,419.50","1,434.06","1,479.00",440.0,"3,663,462","5,253,619,069.50","103,784"
05-Feb-2021,EQ,"1,428.95","1,471.00","1,372.05","1,420.65","1,393.00","1,384.45","1,417.38","1,476.15",440.0,"3,309,891","4,691,383,810.80","78,410"
04-Feb-2021,EQ,"1,450.20","1,454.70","1,395.00","1,465.30","1,421.30","1,420.65","1,413.86","1,476.15",440.0,"4,201,023","5,939,666,463.85","107,032"
03-Feb-2021,EQ,"1,371.00","1,476.15","1,357.00","1,366.65","1,472.00","1,465.30","1,436.87","1,476.15",440.0,"5,703,639","8,195,393,991.00","153,565"
02-Feb-2021,EQ,"1,360.00","1,430.00","1,346.70","1,332.00","1,371.00","1,366.65","1,381.61","1,430.00",440.0,"6,146,122","8,491,518,201.80","153,477"
01-Feb-2021,EQ,"1,282.60","1,344.80","1,266.25","1,291.35","1,339.25","1,332.00","1,299.35","1,367.00",440.0,"6,079,052","7,898,845,330.65","157,174"
29-Jan-2021,EQ,"1,189.00","1,319.00","1,168.10","1,111.10","1,292.00","1,291.35","1,267.39","1,367.00",440.0,"18,136,253","22,985,670,035.50","424,280"
28-Jan-2021,EQ,"1,104.00","1,152.85","1,097.45","1,151.05","1,120.45","1,111.10","1,125.65","1,367.00",440.0,"4,940,451","5,561,218,870.00","123,567"
27-Jan-2021,EQ,"1,179.80","1,180.00","1,132.00","1,201.05","1,147.25","1,151.05","1,156.00","1,367.00",440.0,"3,919,772","4,531,241,077.80","110,590"
25-Jan-2021,EQ,"1,188.00","1,264.80","1,188.00","1,150.65","1,200.55","1,201.05","1,227.80","1,367.00",440.0,"7,236,073","8,884,436,716.25","158,213"
22-Jan-2021,EQ,"1,212.00","1,224.25","1,142.00","1,206.45","1,149.00","1,150.65","1,175.88","1,367.00",440.0,"3,792,976","4,460,080,009.40","86,371"
21-Jan-2021,EQ,"1,255.70","1,276.35","1,194.20","1,247.70","1,216.95","1,206.45","1,243.09","1,367.00",440.0,"3,292,375","4,092,714,073.40","72,937"
20-Jan-2021,EQ,"1,229.70","1,262.00","1,220.55","1,228.35","1,250.00","1,247.70","1,244.29","1,367.00",440.0,"3,408,446","4,241,083,195.15","81,993"
19-Jan-2021,EQ,"1,183.00","1,243.50","1,175.00","1,173.80","1,229.00","1,228.35","1,217.92","1,367.00",440.0,"4,373,503","5,326,578,694.65","98,917"
18-Jan-2021,EQ,"1,210.00","1,212.75","1,164.15","1,204.55","1,170.65","1,173.80","1,188.08","1,367.00",440.0,"2,884,739","3,427,312,707.75","68,417"
15-Jan-2021,EQ,"1,219.00","1,252.55","1,191.20","1,218.45","1,204.00","1,204.55","1,217.72","1,367.00",440.0,"3,477,096","4,234,138,494.60","80,842"
14-Jan-2021,EQ,"1,219.90","1,244.00","1,184.20","1,216.85","1,219.00","1,218.45","1,219.11","1,367.00",440.0,"4,239,655","5,168,587,355.15","116,909"
13-Jan-2021,EQ,"1,274.00","1,280.80","1,177.55","1,262.60","1,215.85","1,216.85","1,219.61","1,367.00",440.0,"5,307,342","6,472,864,302.15","131,208"
12-Jan-2021,EQ,"1,245.00","1,309.90","1,230.20","1,251.65","1,260.25","1,262.60","1,279.52","1,367.00",440.0,"4,879,040","6,242,837,897.95","101,184"
11-Jan-2021,EQ,"1,304.50","1,314.60","1,241.00","1,295.70","1,246.35","1,251.65","1,261.58","1,367.00",440.0,"3,009,112","3,796,237,082.25","66,479"
08-Jan-2021,EQ,"1,306.20","1,313.35","1,265.00","1,306.80","1,300.95","1,295.70","1,286.22","1,367.00",440.0,"6,264,854","8,058,010,550.70","159,864"
07-Jan-2021,EQ,"1,200.00","1,316.90","1,198.00","1,197.20","1,295.00","1,306.80","1,265.05","1,367.00",440.0,"9,162,646","11,591,229,634.60","157,694"
06-Jan-2021,EQ,"1,117.95","1,208.50","1,116.50","1,114.15","1,190.80","1,197.20","1,172.95","1,367.00",440.0,"8,907,705","10,448,286,323.90","166,555"
05-Jan-2021,EQ,"1,069.95","1,119.40","1,058.85","1,076.75","1,116.20","1,114.15","1,095.03","1,367.00",440.0,"3,186,132","3,488,900,988.10","59,980"
04-Jan-2021,EQ,"1,084.00","1,088.00","1,063.60","1,070.85","1,076.70","1,076.75","1,075.87","1,367.00",440.0,"2,201,670","2,368,705,680.00","35,866"
01-Jan-2021,EQ,"1,047.90","1,076.90","1,046.50","1,046.50","1,074.95","1,070.85","1,061.35","1,367.00",440.0,"2,596,287","2,755,562,885.15","46,384"
31-Dec-2020,EQ,"1,043.00","1,051.00","1,033.10","1,039.05","1,047.00","1,046.50","1,041.19","1,367.00",440.0,"2,202,198","2,292,911,372.00","40,115"
30-Dec-2020,EQ,"1,043.00","1,055.00","1,032.40","1,034.90","1,038.35","1,039.05","1,044.27","1,367.00",440.0,"4,040,813","4,219,697,618.50","79,371"
29-Dec-2020,EQ,"1,027.70","1,049.60","1,022.00","1,016.05","1,037.00","1,034.90","1,038.35","1,367.00",440.0,"4,134,436","4,292,975,687.75","86,759"
28-Dec-2020,EQ,"1,004.85","1,029.80",998.20,996.60,"1,017.95","1,016.05","1,015.88","1,367.00",440.0,"4,313,417","4,381,931,373.30","82,545"
24-Dec-2020,EQ,974.35,"1,029.60",970.10,961.65,994.50,996.60,"1,004.38","1,367.00",440.0,"6,604,181","6,633,078,501.45","129,718"
23-Dec-2020,EQ,937.80,969.90,927.00,937.95,967.00,961.65,952.55,"1,367.00",440.0,"4,426,672","4,216,615,106.00","85,338"
22-Dec-2020,EQ,968.90,976.15,918.10,966.85,937.80,937.95,938.60,"1,367.00",440.0,"4,570,383","4,289,750,717.60","96,574"
21-Dec-2020,EQ,"1,030.10","1,031.00",944.40,"1,027.80",955.60,966.85,995.91,"1,367.00",440.0,"3,793,335","3,777,827,278.30","98,819"
18-Dec-2020,EQ,"1,056.90","1,061.70","1,016.05","1,056.50","1,030.90","1,027.80","1,029.58","1,367.00",440.0,"3,454,877","3,557,084,647.90","80,919"
17-Dec-2020,EQ,"1,072.00","1,076.10","1,051.45","1,073.05","1,060.00","1,056.50","1,061.64","1,367.00",440.0,"2,033,744","2,159,108,625.25","43,393"
16-Dec-2020,EQ,"1,102.85","1,108.00","1,065.00","1,092.40","1,071.80","1,073.05","1,086.96","1,367.00",440.0,"3,596,858","3,909,645,676.40","72,314"
15-Dec-2020,EQ,"1,072.00","1,101.70","1,053.60","1,070.00","1,089.10","1,092.40","1,078.43","1,367.00",440.0,"3,716,021","4,007,480,172.65","74,376"
14-Dec-2020,EQ,"1,060.00","1,073.80","1,046.40","1,043.25","1,070.00","1,070.00","1,061.40","1,367.00",440.0,"2,996,029","3,179,980,300.95","54,880"
11-Dec-2020,EQ,"1,060.00","1,075.10","1,035.00","1,049.75","1,042.80","1,043.25","1,050.44","1,367.00",440.0,"3,575,835","3,756,210,814.10","66,505"
10-Dec-2020,EQ,"1,052.00","1,062.00","1,025.00","1,062.30","1,050.00","1,049.75","1,039.50","1,367.00",440.0,"2,665,772","2,771,072,669.65","48,284"
09-Dec-2020,EQ,"1,072.00","1,078.25","1,049.00","1,066.75","1,062.00","1,062.30","1,062.77","1,367.00",440.0,"2,465,394","2,620,145,071.30","54,646"
08-Dec-2020,EQ,"1,075.00","1,080.30","1,045.75","1,063.40","1,069.00","1,066.75","1,061.40","1,367.00",440.0,"4,153,006","4,408,019,024.75","88,469"
07-Dec-2020,EQ,"1,011.00","1,087.00","1,010.05","1,003.10","1,064.45","1,063.40","1,065.60","1,367.00",440.0,"6,926,188","7,380,537,812.85","157,605"
04-Dec-2020,EQ,"1,041.00","1,045.30",986.25,"1,033.65","1,002.65","1,003.10","1,013.26","1,367.00",440.0,"5,059,913","5,126,994,628.55","100,234"
03-Dec-2020,EQ,"1,040.00","1,058.90","1,028.30","1,030.50","1,031.95","1,033.65","1,043.82","1,367.00",440.0,"3,252,401","3,394,927,415.20","83,560"
02-Dec-2020,EQ,"1,033.70","1,045.00","1,020.00","1,023.55","1,028.00","1,030.50","1,033.28","1,367.00",440.0,"3,681,293","3,803,806,732.10","76,381"
01-Dec-2020,EQ,"1,079.90","1,080.00","1,018.70","1,070.20","1,026.10","1,023.55","1,042.99","1,367.00",440.0,"3,971,538","4,142,292,360.15","77,931"
27-Nov-2020,EQ,"1,060.00","1,091.90","1,054.10","1,051.70","1,074.20","1,070.20","1,071.75","1,367.00",440.0,"13,521,867","14,492,000,055.70","156,838"
26-Nov-2020,EQ,"1,059.35","1,060.00","1,022.40","1,065.00","1,051.95","1,051.70","1,040.94","1,367.00",440.0,"5,103,903","5,312,856,524.90","106,411"
