Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
08-Jul-2021,EQ,"2,290.00","2,306.30","2,272.35","2,291.30","2,285.90","2,292.60","2,289.78","2,337.00","1,230.00","247,776","567,351,292.00","11,355"
07-Jul-2021,EQ,"2,304.35","2,316.90","2,288.00","2,303.25","2,288.95","2,291.30","2,298.71","2,337.00","1,230.00","275,607","633,540,784.25","7,544"
06-Jul-2021,EQ,"2,297.50","2,318.00","2,285.00","2,292.55","2,303.25","2,303.25","2,297.14","2,337.00","1,230.00","234,964","539,744,442.20","10,510"
05-Jul-2021,EQ,"2,306.45","2,337.00","2,284.70","2,298.85","2,297.00","2,292.55","2,315.47","2,337.00","1,230.00","309,619","716,912,002.80","18,832"
02-Jul-2021,EQ,"2,274.90","2,308.85","2,272.05","2,274.90","2,302.00","2,298.85","2,291.35","2,322.95","1,220.05","289,434","663,193,484.60","15,475"
01-Jul-2021,EQ,"2,256.00","2,289.00","2,242.00","2,239.20","2,279.15","2,274.90","2,270.63","2,322.95","1,220.05","266,362","604,810,622.90","16,939"
30-Jun-2021,EQ,"2,250.00","2,266.70","2,234.50","2,242.65","2,248.00","2,239.20","2,254.54","2,322.95","1,220.05","107,445","242,238,987.55","8,702"
29-Jun-2021,EQ,"2,250.00","2,267.95","2,236.00","2,258.20","2,246.00","2,242.65","2,250.33","2,322.95","1,220.05","147,567","332,074,594.90","12,826"
28-Jun-2021,EQ,"2,247.50","2,275.00","2,242.15","2,247.45","2,254.00","2,258.20","2,262.60","2,322.95","1,220.05","197,951","447,884,301.40","9,685"
25-Jun-2021,EQ,"2,239.95","2,255.25","2,227.50","2,242.45","2,246.00","2,247.45","2,242.89","2,322.95","1,216.00","258,137","578,972,471.90","9,917"
24-Jun-2021,EQ,"2,209.00","2,249.50","2,197.00","2,195.90","2,243.65","2,242.45","2,223.81","2,322.95","1,216.00","501,629","1,115,527,621.15","21,604"
23-Jun-2021,EQ,"2,212.50","2,220.45","2,187.20","2,206.85","2,196.70","2,195.90","2,201.50","2,322.95","1,216.00","735,128","1,618,380,938.85","37,190"
22-Jun-2021,EQ,"2,258.90","2,259.00","2,200.00","2,245.10","2,206.00","2,206.85","2,223.54","2,322.95","1,216.00","656,489","1,459,731,015.60","41,194"
21-Jun-2021,EQ,"2,274.95","2,297.45","2,240.00","2,292.00","2,245.50","2,245.10","2,264.14","2,322.95","1,216.00","352,015","797,009,834.25","34,740"
18-Jun-2021,EQ,"2,297.00","2,304.00","2,238.00","2,304.10","2,293.00","2,292.00","2,279.31","2,322.95","1,132.35","273,098","622,475,570.15","23,203"
17-Jun-2021,EQ,"2,244.55","2,322.95","2,220.40","2,244.55","2,297.50","2,304.10","2,291.43","2,322.95","1,132.35","609,177","1,395,888,826.55","30,854"
16-Jun-2021,EQ,"2,274.95","2,274.95","2,240.05","2,274.55","2,246.25","2,244.55","2,249.02","2,313.70","1,132.35","161,933","364,190,763.65","9,575"
15-Jun-2021,EQ,"2,289.95","2,289.95","2,260.80","2,272.50","2,275.00","2,274.55","2,271.89","2,313.70","1,132.35","170,751","387,928,296.40","12,217"
14-Jun-2021,EQ,"2,244.80","2,281.60","2,215.00","2,241.90","2,275.05","2,272.50","2,258.43","2,313.70","1,132.35","307,836","695,226,129.00","18,171"
11-Jun-2021,EQ,"2,274.00","2,281.15","2,235.15","2,269.30","2,249.50","2,241.90","2,251.95","2,313.70","1,082.00","177,654","400,067,986.70","11,701"
10-Jun-2021,EQ,"2,258.80","2,313.70","2,249.00","2,248.75","2,269.10","2,269.30","2,284.75","2,313.70","1,082.00","513,347","1,172,871,945.30","25,118"
09-Jun-2021,EQ,"2,253.00","2,273.00","2,221.00","2,253.75","2,252.00","2,248.75","2,250.08","2,273.00","1,082.00","371,603","836,137,241.70","23,547"
08-Jun-2021,EQ,"2,254.90","2,273.00","2,233.00","2,244.65","2,247.90","2,253.75","2,254.57","2,273.00","1,082.00","370,281","834,825,039.15","30,664"
07-Jun-2021,EQ,"2,218.65","2,250.00","2,215.35","2,213.20","2,249.00","2,244.65","2,238.22","2,255.55","1,082.00","349,870","783,087,419.20","14,249"
04-Jun-2021,EQ,"2,222.00","2,244.00","2,190.65","2,218.90","2,219.00","2,213.20","2,214.10","2,255.55","1,082.00","292,045","646,617,881.15","16,654"
03-Jun-2021,EQ,"2,255.55","2,255.55","2,200.65","2,229.40","2,213.80","2,218.90","2,227.77","2,255.55","1,082.00","284,979","634,867,685.25","15,496"
02-Jun-2021,EQ,"2,178.00","2,237.90","2,161.80","2,175.30","2,228.95","2,229.40","2,199.74","2,255.00","1,082.00","447,420","984,207,118.65","20,306"
01-Jun-2021,EQ,"2,204.05","2,255.00","2,170.60","2,200.90","2,186.00","2,175.30","2,212.46","2,255.00","1,082.00","671,165","1,484,923,974.40","33,961"
31-May-2021,EQ,"2,190.00","2,208.95","2,167.10","2,190.85","2,199.50","2,200.90","2,195.21","2,223.10","1,082.00","277,654","609,509,939.75","14,560"
28-May-2021,EQ,"2,190.00","2,210.00","2,159.05","2,193.00","2,189.55","2,190.85","2,183.76","2,223.10","1,000.00","296,972","648,515,316.15","15,789"
27-May-2021,EQ,"2,171.70","2,205.00","2,162.30","2,164.60","2,185.00","2,193.00","2,190.41","2,223.10","1,000.00","578,802","1,267,812,382.00","29,754"
26-May-2021,EQ,"2,215.00","2,223.10","2,157.30","2,208.65","2,172.85","2,164.60","2,181.82","2,223.10","1,000.00","411,490","897,795,393.40","22,731"
25-May-2021,EQ,"2,145.00","2,220.75","2,145.00","2,137.95","2,211.10","2,208.65","2,189.69","2,220.75","1,000.00","1,012,037","2,216,049,264.50","43,678"
24-May-2021,EQ,"2,131.00","2,158.00","2,120.05","2,131.10","2,137.30","2,137.95","2,137.95","2,209.00","1,000.00","373,384","798,275,159.85","24,552"
21-May-2021,EQ,"2,190.00","2,190.00","2,118.00","2,176.95","2,130.15","2,131.10","2,135.43","2,209.00",914.50,"738,291","1,576,568,517.65","36,575"
20-May-2021,EQ,"2,148.90","2,190.00","2,148.10","2,148.90","2,185.00","2,176.95","2,167.86","2,209.00",914.50,"661,911","1,434,932,260.55","33,100"
19-May-2021,EQ,"2,090.00","2,209.00","2,090.00","2,117.45","2,149.30","2,148.90","2,156.02","2,209.00",914.50,"1,788,730","3,856,540,802.45","84,795"
18-May-2021,EQ,"2,099.90","2,130.00","2,072.30","2,083.90","2,108.45","2,117.45","2,104.37","2,130.00",914.50,"1,314,815","2,766,860,338.45","54,089"
17-May-2021,EQ,"1,920.00","2,127.40","1,877.55","1,896.10","2,093.95","2,083.90","2,042.34","2,127.40",914.50,"4,692,462","9,583,598,135.05","187,108"
14-May-2021,EQ,"1,933.80","1,941.45","1,878.90","1,918.30","1,880.00","1,896.10","1,905.40","1,965.00",894.75,"562,596","1,071,973,186.65","20,672"
12-May-2021,EQ,"1,910.00","1,965.00","1,910.00","1,905.50","1,926.10","1,918.30","1,936.42","1,965.00",894.75,"827,780","1,602,928,847.90","41,980"
11-May-2021,EQ,"1,840.10","1,942.00","1,840.10","1,868.20","1,910.00","1,905.50","1,912.77","1,942.00",894.75,"855,089","1,635,584,414.90","45,969"
10-May-2021,EQ,"1,830.05","1,899.00","1,830.05","1,832.70","1,864.75","1,868.20","1,873.35","1,899.00",894.75,"565,799","1,059,940,186.00","34,156"
07-May-2021,EQ,"1,829.50","1,841.85","1,801.05","1,824.00","1,825.00","1,832.70","1,824.20","1,875.00",868.30,"263,747","481,126,465.00","13,628"
06-May-2021,EQ,"1,804.00","1,848.00","1,799.20","1,798.25","1,820.00","1,824.00","1,827.17","1,875.00",868.30,"418,300","764,306,279.55","19,818"
05-May-2021,EQ,"1,800.85","1,807.40","1,775.00","1,800.85","1,795.00","1,798.25","1,792.71","1,875.00",868.30,"219,558","393,604,818.20","14,062"
04-May-2021,EQ,"1,788.00","1,836.00","1,788.00","1,783.40","1,799.85","1,800.85","1,815.40","1,875.00",868.30,"532,186","966,130,406.45","25,713"
03-May-2021,EQ,"1,751.00","1,794.95","1,742.20","1,769.95","1,785.00","1,783.40","1,774.09","1,875.00",868.30,"243,784","432,495,113.10","12,920"
30-Apr-2021,EQ,"1,760.00","1,807.40","1,737.75","1,766.85","1,760.15","1,769.95","1,779.40","1,875.00",868.30,"417,325","742,589,907.10","21,068"
29-Apr-2021,EQ,"1,759.00","1,787.90","1,743.00","1,759.40","1,765.20","1,766.85","1,766.59","1,875.00",868.30,"370,947","655,312,000.40","17,067"
28-Apr-2021,EQ,"1,724.60","1,769.00","1,716.10","1,720.25","1,758.95","1,759.40","1,747.01","1,875.00",868.30,"466,403","814,812,510.55","20,303"
27-Apr-2021,EQ,"1,706.00","1,733.25","1,706.00","1,705.55","1,717.00","1,720.25","1,721.28","1,875.00",868.30,"274,464","472,430,409.85","13,152"
26-Apr-2021,EQ,"1,703.95","1,730.80","1,695.05","1,694.85","1,708.00","1,705.55","1,716.10","1,875.00",868.30,"345,797","593,423,589.30","19,982"
23-Apr-2021,EQ,"1,669.00","1,702.55","1,663.00","1,680.40","1,693.00","1,694.85","1,690.42","1,875.00",837.65,"365,087","617,149,495.15","16,139"
22-Apr-2021,EQ,"1,690.80","1,691.40","1,657.75","1,690.80","1,680.00","1,680.40","1,676.61","1,875.00",837.65,"287,921","482,731,325.80","14,187"
20-Apr-2021,EQ,"1,685.00","1,740.00","1,674.90","1,682.65","1,686.40","1,690.80","1,715.85","1,875.00",837.65,"1,225,868","2,103,409,154.70","67,296"
19-Apr-2021,EQ,"1,650.00","1,686.00","1,640.45","1,687.35","1,682.00","1,682.65","1,665.41","1,875.00",837.65,"299,945","499,531,347.90","13,255"
16-Apr-2021,EQ,"1,670.05","1,695.50","1,670.05","1,678.45","1,680.00","1,687.35","1,683.88","1,875.00",823.25,"381,998","643,239,069.05","14,949"
15-Apr-2021,EQ,"1,660.00","1,689.00","1,632.40","1,673.85","1,672.00","1,678.45","1,665.50","1,875.00",823.25,"379,962","632,826,096.25","17,156"
13-Apr-2021,EQ,"1,605.15","1,678.85","1,600.15","1,606.20","1,670.00","1,673.85","1,649.21","1,875.00",823.25,"539,257","889,350,510.45","31,623"
12-Apr-2021,EQ,"1,622.00","1,637.65","1,552.00","1,651.80","1,605.15","1,606.20","1,601.89","1,875.00",823.25,"793,227","1,270,658,800.40","31,759"
09-Apr-2021,EQ,"1,675.00","1,675.00","1,647.00","1,679.50","1,652.00","1,651.80","1,656.60","1,875.00",798.00,"539,705","894,077,738.20","23,837"
08-Apr-2021,EQ,"1,695.80","1,702.75","1,664.00","1,686.30","1,680.00","1,679.50","1,684.44","1,875.00",798.00,"481,595","811,219,108.80","21,552"
07-Apr-2021,EQ,"1,663.55","1,693.65","1,652.10","1,663.55","1,686.00","1,686.30","1,680.63","1,875.00",798.00,"331,938","557,863,775.95","14,628"
06-Apr-2021,EQ,"1,651.00","1,681.60","1,633.60","1,650.80","1,661.00","1,663.55","1,655.29","1,875.00",798.00,"426,984","706,782,775.95","22,876"
05-Apr-2021,EQ,"1,671.00","1,679.05","1,625.55","1,681.80","1,645.15","1,650.80","1,650.60","1,875.00",798.00,"430,886","711,220,353.10","16,290"
01-Apr-2021,EQ,"1,701.00","1,708.20","1,655.45","1,688.50","1,681.00","1,681.80","1,675.48","1,875.00",738.50,"393,382","659,105,517.00","14,577"
31-Mar-2021,EQ,"1,658.90","1,704.00","1,643.00","1,658.10","1,686.00","1,688.50","1,684.91","1,875.00",738.50,"844,158","1,422,331,769.25","39,433"
30-Mar-2021,EQ,"1,665.30","1,670.00","1,644.30","1,648.80","1,655.00","1,658.10","1,657.03","1,875.00",738.50,"287,038","475,631,945.50","15,544"
26-Mar-2021,EQ,"1,611.60","1,676.00","1,608.10","1,606.20","1,649.00","1,648.80","1,651.28","1,875.00",679.00,"864,266","1,427,145,304.80","34,404"
25-Mar-2021,EQ,"1,625.00","1,625.00","1,587.10","1,623.00","1,601.00","1,606.20","1,600.36","1,875.00",679.00,"498,779","798,227,694.20","27,088"
24-Mar-2021,EQ,"1,620.00","1,635.00","1,603.10","1,627.60","1,625.00","1,623.00","1,620.48","1,875.00",679.00,"438,253","710,179,855.50","14,964"
23-Mar-2021,EQ,"1,619.00","1,635.00","1,611.55","1,622.35","1,622.00","1,627.60","1,627.40","1,875.00",679.00,"298,377","485,578,940.75","16,786"
22-Mar-2021,EQ,"1,615.00","1,628.95","1,601.55","1,616.85","1,618.05","1,622.35","1,618.64","1,875.00",679.00,"379,095","613,617,125.60","20,273"
19-Mar-2021,EQ,"1,574.00","1,630.00","1,530.05","1,582.65","1,620.00","1,616.85","1,586.62","1,875.00",679.00,"793,208","1,258,519,601.40","33,823"
18-Mar-2021,EQ,"1,636.95","1,650.00","1,575.50","1,635.25","1,579.00","1,582.65","1,606.38","1,875.00",679.00,"634,847","1,019,807,039.90","31,237"
17-Mar-2021,EQ,"1,640.00","1,640.00","1,622.00","1,639.10","1,627.00","1,635.25","1,633.02","1,875.00",679.00,"435,427","711,060,508.70","14,159"
16-Mar-2021,EQ,"1,634.95","1,655.00","1,620.30","1,634.60","1,640.00","1,639.10","1,636.87","1,875.00",679.00,"431,079","705,621,599.90","15,349"
15-Mar-2021,EQ,"1,629.00","1,639.00","1,590.20","1,628.20","1,632.00","1,634.60","1,616.70","1,875.00",679.00,"559,969","905,300,089.95","22,354"
12-Mar-2021,EQ,"1,634.80","1,642.20","1,605.10","1,625.60","1,629.00","1,628.20","1,627.83","1,875.00",679.00,"655,016","1,066,254,126.70","21,482"
10-Mar-2021,EQ,"1,594.00","1,629.70","1,588.00","1,584.75","1,621.00","1,625.60","1,611.95","1,875.00",679.00,"355,183","572,538,449.60","13,646"
09-Mar-2021,EQ,"1,604.05","1,613.85","1,574.10","1,600.00","1,583.00","1,584.75","1,593.96","1,875.00",679.00,"283,695","452,197,553.65","12,378"
08-Mar-2021,EQ,"1,613.40","1,615.85","1,595.00","1,601.10","1,598.20","1,600.00","1,603.88","1,875.00",679.00,"348,430","558,839,813.05","12,645"
05-Mar-2021,EQ,"1,636.15","1,636.15","1,598.10","1,636.15","1,602.80","1,601.10","1,613.10","1,875.00",679.00,"770,189","1,242,388,763.55","27,595"
04-Mar-2021,EQ,"1,628.05","1,643.45","1,600.00","1,633.60","1,640.00","1,636.15","1,629.49","1,875.00",679.00,"595,935","971,071,226.45","24,143"
03-Mar-2021,EQ,"1,635.00","1,648.00","1,625.05","1,627.55","1,628.00","1,633.60","1,638.32","1,875.00",679.00,"887,032","1,453,244,570.15","43,408"
02-Mar-2021,EQ,"1,600.00","1,630.00","1,580.05","1,584.80","1,627.50","1,627.55","1,610.28","1,875.00",679.00,"748,113","1,204,668,744.15","34,069"
01-Mar-2021,EQ,"1,556.00","1,598.15","1,556.00","1,558.00","1,586.90","1,584.80","1,582.39","1,875.00",679.00,"365,513","578,382,554.60","17,873"
26-Feb-2021,EQ,"1,571.00","1,590.05","1,540.00","1,580.35","1,546.50","1,558.00","1,570.51","1,875.00",679.00,"946,201","1,486,014,652.90","36,132"
25-Feb-2021,EQ,"1,599.95","1,609.95","1,574.00","1,583.10","1,582.00","1,580.35","1,592.98","1,875.00",679.00,"697,534","1,111,159,481.40","30,181"
24-Feb-2021,EQ,"1,610.80","1,610.80","1,570.00","1,590.70","1,590.00","1,583.10","1,590.32","1,875.00",679.00,"552,686","878,949,294.30","21,515"
23-Feb-2021,EQ,"1,545.00","1,597.00","1,516.65","1,538.55","1,591.95","1,590.70","1,568.76","1,875.00",679.00,"1,143,003","1,793,098,454.20","48,243"
22-Feb-2021,EQ,"1,547.85","1,574.40","1,530.00","1,550.25","1,537.50","1,538.55","1,548.21","1,875.00",679.00,"983,545","1,522,733,858.10","53,763"
19-Feb-2021,EQ,"1,579.95","1,600.00","1,535.75","1,577.20","1,549.00","1,550.25","1,565.99","1,875.00",679.00,"1,212,950","1,899,466,538.30","82,265"
18-Feb-2021,EQ,"1,614.85","1,614.85","1,563.15","1,613.75","1,583.00","1,577.20","1,582.44","1,875.00",679.00,"1,393,115","2,204,516,443.45","70,393"
17-Feb-2021,EQ,"1,613.00","1,629.50","1,598.00","1,621.55","1,608.70","1,613.75","1,617.28","1,875.00",679.00,"1,214,857","1,964,765,618.95","56,067"
16-Feb-2021,EQ,"1,648.10","1,661.55","1,613.00","1,650.20","1,620.00","1,621.55","1,634.33","1,875.00",679.00,"1,012,966","1,655,521,025.70","52,561"
15-Feb-2021,EQ,"1,660.00","1,669.65","1,630.80","1,655.15","1,646.00","1,650.20","1,646.40","1,875.00",679.00,"881,828","1,451,843,385.40","33,958"
12-Feb-2021,EQ,"1,658.00","1,678.95","1,646.45","1,648.80","1,655.00","1,655.15","1,662.00","1,875.00",679.00,"975,681","1,621,584,702.10","36,966"
11-Feb-2021,EQ,"1,648.25","1,668.00","1,617.05","1,648.25","1,652.05","1,648.80","1,646.41","1,875.00",679.00,"2,127,519","3,502,761,291.05","78,889"
10-Feb-2021,EQ,"1,665.00","1,694.00","1,632.00","1,656.55","1,654.90","1,648.25","1,660.71","1,875.00",679.00,"3,416,644","5,674,055,257.85","140,593"
09-Feb-2021,EQ,"1,875.00","1,875.00","1,647.00","1,841.30","1,660.95","1,656.55","1,691.85","1,875.00",679.00,"6,737,946","11,399,606,274.10","322,562"
08-Feb-2021,EQ,"1,814.00","1,850.00","1,798.60","1,798.60","1,845.00","1,841.30","1,828.88","1,850.00",679.00,"853,063","1,560,148,793.10","56,049"
05-Feb-2021,EQ,"1,849.80","1,850.00","1,782.65","1,829.40","1,796.00","1,798.60","1,802.02","1,850.00",679.00,"660,329","1,189,923,352.20","35,535"
04-Feb-2021,EQ,"1,729.00","1,850.00","1,721.60","1,721.60","1,839.00","1,829.40","1,798.79","1,850.00",679.00,"2,164,378","3,893,269,214.00","109,735"
03-Feb-2021,EQ,"1,680.00","1,755.00","1,680.00","1,673.50","1,725.60","1,721.60","1,727.09","1,767.70",679.00,"930,198","1,606,534,453.65","42,346"
02-Feb-2021,EQ,"1,655.00","1,703.65","1,636.00","1,640.05","1,683.00","1,673.50","1,662.64","1,767.70",679.00,"626,595","1,041,803,793.90","30,751"
01-Feb-2021,EQ,"1,593.60","1,656.00","1,561.55","1,588.35","1,645.00","1,640.05","1,609.82","1,767.70",679.00,"486,234","782,747,030.45","24,738"
29-Jan-2021,EQ,"1,668.65","1,698.50","1,580.00","1,664.25","1,590.00","1,588.35","1,628.25","1,767.70",679.00,"773,217","1,258,989,852.15","37,910"
28-Jan-2021,EQ,"1,638.00","1,668.45","1,636.30","1,664.50","1,666.00","1,664.25","1,654.26","1,767.70",679.00,"423,243","700,155,127.50","31,459"
27-Jan-2021,EQ,"1,686.95","1,686.95","1,644.20","1,679.80","1,660.40","1,664.50","1,660.39","1,767.70",679.00,"438,924","728,786,665.90","21,049"
25-Jan-2021,EQ,"1,689.10","1,712.35","1,633.35","1,678.50","1,688.00","1,679.80","1,676.38","1,767.70",679.00,"635,136","1,064,726,457.90","29,346"
22-Jan-2021,EQ,"1,700.20","1,750.00","1,668.20","1,688.75","1,678.20","1,678.50","1,715.28","1,767.70",679.00,"1,321,007","2,265,891,130.80","55,047"
21-Jan-2021,EQ,"1,709.00","1,767.70","1,677.45","1,700.10","1,700.60","1,688.75","1,725.94","1,767.70",679.00,"1,447,062","2,497,543,482.85","60,463"
20-Jan-2021,EQ,"1,634.00","1,703.95","1,633.65","1,637.35","1,699.80","1,700.10","1,684.90","1,747.50",679.00,"789,137","1,329,614,473.80","26,865"
19-Jan-2021,EQ,"1,663.80","1,663.80","1,597.55","1,619.20","1,640.00","1,637.35","1,622.75","1,747.50",679.00,"524,233","850,698,290.65","23,348"
18-Jan-2021,EQ,"1,651.00","1,655.85","1,585.25","1,652.95","1,607.80","1,619.20","1,611.13","1,747.50",679.00,"584,706","942,036,439.70","29,500"
15-Jan-2021,EQ,"1,714.80","1,715.50","1,640.40","1,711.05","1,650.85","1,652.95","1,660.06","1,747.50",679.00,"913,681","1,516,768,445.10","44,555"
14-Jan-2021,EQ,"1,696.00","1,717.00","1,680.20","1,690.40","1,709.30","1,711.05","1,699.78","1,747.50",679.00,"574,159","975,945,894.65","28,348"
13-Jan-2021,EQ,"1,696.00","1,699.85","1,667.15","1,688.50","1,691.65","1,690.40","1,687.03","1,747.50",679.00,"603,147","1,017,527,205.05","22,489"
12-Jan-2021,EQ,"1,728.00","1,737.65","1,680.40","1,723.30","1,688.00","1,688.50","1,708.62","1,747.50",679.00,"628,718","1,074,239,143.65","23,712"
11-Jan-2021,EQ,"1,735.00","1,747.50","1,704.05","1,721.85","1,724.95","1,723.30","1,724.73","1,747.50",679.00,"635,561","1,096,168,309.15","24,070"
08-Jan-2021,EQ,"1,667.70","1,733.45","1,665.10","1,667.70","1,733.00","1,721.85","1,705.84","1,733.45",679.00,"834,793","1,424,025,096.65","29,650"
07-Jan-2021,EQ,"1,678.50","1,708.20","1,661.50","1,679.30","1,666.05","1,667.70","1,679.28","1,720.00",679.00,"630,050","1,058,033,110.75","29,001"
06-Jan-2021,EQ,"1,681.95","1,693.50","1,656.10","1,681.45","1,674.95","1,679.30","1,677.50","1,720.00",679.00,"386,405","648,195,082.60","17,731"
05-Jan-2021,EQ,"1,650.00","1,688.35","1,644.75","1,674.75","1,676.50","1,681.45","1,677.01","1,720.00",679.00,"497,932","835,034,685.60","19,744"
04-Jan-2021,EQ,"1,640.50","1,682.00","1,617.00","1,642.10","1,670.65","1,674.75","1,649.82","1,720.00",679.00,"774,689","1,278,097,562.05","33,141"
01-Jan-2021,EQ,"1,646.00","1,652.80","1,630.00","1,646.30","1,633.00","1,642.10","1,642.75","1,720.00",679.00,"415,331","682,284,550.00","15,860"
31-Dec-2020,EQ,"1,623.50","1,650.00","1,612.20","1,615.05","1,649.20","1,646.30","1,632.23","1,720.00",679.00,"1,139,027","1,859,158,867.55","32,788"
30-Dec-2020,EQ,"1,573.00","1,623.95","1,570.00","1,559.55","1,620.00","1,615.05","1,601.74","1,720.00",679.00,"2,106,717","3,374,412,630.05","57,597"
29-Dec-2020,EQ,"1,562.00","1,587.95","1,549.35","1,557.00","1,564.50","1,559.55","1,566.86","1,720.00",679.00,"648,566","1,016,209,381.40","22,482"
28-Dec-2020,EQ,"1,563.50","1,578.00","1,550.80","1,555.80","1,553.95","1,557.00","1,563.26","1,720.00",679.00,"433,505","677,680,485.40","18,569"
24-Dec-2020,EQ,"1,566.00","1,583.65","1,552.25","1,560.10","1,557.25","1,555.80","1,563.30","1,720.00",679.00,"319,838","500,002,913.60","17,279"
23-Dec-2020,EQ,"1,550.00","1,586.80","1,545.60","1,547.45","1,560.00","1,560.10","1,564.19","1,720.00",679.00,"610,493","954,925,712.75","26,930"
22-Dec-2020,EQ,"1,545.00","1,571.10","1,515.50","1,537.45","1,553.25","1,547.45","1,547.18","1,720.00",679.00,"736,124","1,138,918,059.50","29,486"
21-Dec-2020,EQ,"1,603.95","1,609.65","1,520.00","1,613.45","1,542.95","1,537.45","1,573.85","1,720.00",679.00,"805,688","1,268,033,209.10","30,708"
18-Dec-2020,EQ,"1,643.50","1,653.45","1,605.00","1,638.55","1,610.00","1,613.45","1,623.68","1,720.00",679.00,"752,508","1,221,835,303.00","29,527"
17-Dec-2020,EQ,"1,645.00","1,649.60","1,630.05","1,634.05","1,638.05","1,638.55","1,638.75","1,720.00",679.00,"804,946","1,319,108,068.75","22,381"
16-Dec-2020,EQ,"1,620.00","1,652.90","1,619.95","1,629.70","1,636.00","1,634.05","1,635.29","1,720.00",679.00,"837,937","1,370,272,257.30","26,651"
15-Dec-2020,EQ,"1,654.90","1,660.85","1,617.05","1,653.70","1,626.00","1,629.70","1,631.45","1,720.00",679.00,"657,393","1,072,501,430.20","23,301"
14-Dec-2020,EQ,"1,665.70","1,670.20","1,636.00","1,665.70","1,651.40","1,653.70","1,647.97","1,720.00",679.00,"574,777","947,213,175.40","26,254"
11-Dec-2020,EQ,"1,658.20","1,681.45","1,645.20","1,658.20","1,666.00","1,665.70","1,664.63","1,720.00",679.00,"686,643","1,143,003,671.90","32,195"
10-Dec-2020,EQ,"1,668.50","1,698.10","1,652.75","1,668.10","1,657.20","1,658.20","1,677.83","1,720.00",679.00,"1,261,160","2,116,012,557.00","44,637"
09-Dec-2020,EQ,"1,670.00","1,684.00","1,664.00","1,666.10","1,674.15","1,668.10","1,670.35","1,720.00",679.00,"639,297","1,067,847,432.30","17,133"
08-Dec-2020,EQ,"1,680.90","1,689.35","1,653.85","1,666.45","1,666.00","1,666.10","1,670.40","1,720.00",679.00,"960,455","1,604,342,011.30","36,847"
07-Dec-2020,EQ,"1,653.60","1,670.00","1,630.80","1,649.50","1,664.30","1,666.45","1,651.16","1,720.00",679.00,"552,181","911,740,436.45","24,588"
04-Dec-2020,EQ,"1,652.00","1,669.50","1,633.00","1,646.35","1,645.10","1,649.50","1,649.08","1,720.00",679.00,"678,502","1,118,904,775.95","24,267"
03-Dec-2020,EQ,"1,676.00","1,694.90","1,632.30","1,673.30","1,647.00","1,646.35","1,653.27","1,720.00",679.00,"814,666","1,346,864,329.90","32,665"
02-Dec-2020,EQ,"1,654.00","1,680.65","1,630.00","1,654.75","1,675.25","1,673.30","1,652.83","1,720.00",679.00,"753,985","1,246,206,928.95","28,815"
01-Dec-2020,EQ,"1,720.00","1,720.00","1,637.00","1,659.40","1,650.00","1,654.75","1,667.83","1,720.00",679.00,"1,472,529","2,455,926,675.75","77,272"
27-Nov-2020,EQ,"1,620.00","1,686.60","1,615.25","1,606.60","1,643.75","1,659.40","1,657.97","1,701.45",679.00,"8,859,124","14,688,187,263.55","182,801"
26-Nov-2020,EQ,"1,600.00","1,632.80","1,580.10","1,603.00","1,609.00","1,606.60","1,600.25","1,701.45",679.00,"1,362,304","2,180,027,461.00","48,603"
25-Nov-2020,EQ,"1,666.00","1,667.15","1,597.50","1,653.50","1,599.45","1,603.00","1,621.43","1,701.45",679.00,"816,424","1,323,776,846.25","37,092"
24-Nov-2020,EQ,"1,693.30","1,701.45","1,639.00","1,676.90","1,662.00","1,653.50","1,666.81","1,701.45",679.00,"1,470,444","2,450,956,727.10","66,910"
23-Nov-2020,EQ,"1,626.10","1,690.00","1,625.00","1,612.50","1,675.00","1,676.90","1,670.84","1,690.00",679.00,"1,833,527","3,063,534,318.95","83,906"
20-Nov-2020,EQ,"1,609.75","1,659.00","1,596.75","1,596.00","1,625.00","1,612.50","1,625.86","1,685.00",679.00,"1,357,587","2,207,243,372.90","59,587"
19-Nov-2020,EQ,"1,640.00","1,685.00","1,585.25","1,643.80","1,594.65","1,596.00","1,650.74","1,685.00",679.00,"1,098,515","1,813,363,665.60","50,759"
18-Nov-2020,EQ,"1,613.10","1,664.95","1,613.10","1,613.10","1,647.00","1,643.80","1,646.76","1,664.95",679.00,"1,707,813","2,812,364,795.85","80,467"
17-Nov-2020,EQ,"1,580.00","1,625.00","1,576.00","1,581.95","1,620.00","1,613.10","1,603.10","1,625.00",679.00,"1,477,904","2,369,221,070.20","65,996"
14-Nov-2020,EQ,"1,589.00","1,591.85","1,569.00","1,589.25","1,579.00","1,581.95","1,582.67","1,597.00",679.00,"70,955","112,298,625.25","3,522"
13-Nov-2020,EQ,"1,573.00","1,597.00","1,567.75","1,570.85","1,586.00","1,589.25","1,583.88","1,597.00",679.00,"1,569,250","2,485,506,507.75","58,392"
12-Nov-2020,EQ,"1,512.90","1,580.90","1,505.00","1,513.95","1,574.25","1,570.85","1,555.13","1,580.90",679.00,"1,716,617","2,669,569,305.25","76,063"
11-Nov-2020,EQ,"1,490.00","1,574.75","1,485.00","1,475.00","1,510.20","1,513.95","1,537.24","1,574.75",679.00,"2,775,067","4,265,934,718.75","103,860"
