Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
05-Jul-2021,EQ,"2,982.10","2,982.10","2,928.50","2,950.35","2,942.00","2,938.85","2,943.94","3,035.00","2,231.85","115,033","338,650,567.45","8,028"
02-Jul-2021,EQ,"2,935.00","3,035.00","2,920.00","2,924.20","2,960.00","2,950.35","2,987.64","3,035.00","2,231.85","775,949","2,318,253,614.60","47,895"
01-Jul-2021,EQ,"2,908.00","2,932.00","2,883.00","2,901.60","2,916.25","2,924.20","2,918.51","3,031.20","2,231.85","88,011","256,860,546.90","11,401"
30-Jun-2021,EQ,"2,926.80","2,933.85","2,891.10","2,922.25","2,891.10","2,901.60","2,911.01","3,031.20","2,231.85","116,754","339,872,323.40","8,350"
29-Jun-2021,EQ,"2,933.00","2,948.75","2,888.00","2,936.05","2,922.00","2,922.25","2,914.74","3,031.20","2,231.85","192,105","559,935,685.95","13,479"
28-Jun-2021,EQ,"2,895.00","2,980.00","2,875.00","2,886.25","2,939.00","2,936.05","2,937.82","3,031.20","2,231.85","252,977","743,199,758.40","14,340"
25-Jun-2021,EQ,"2,886.50","2,907.55","2,875.00","2,885.30","2,878.00","2,886.25","2,888.76","3,031.20","2,231.85","66,296","191,513,127.80","6,358"
24-Jun-2021,EQ,"2,908.00","2,922.35","2,876.00","2,903.70","2,876.80","2,885.30","2,894.51","3,031.20","2,231.85","110,967","321,195,488.25","9,962"
23-Jun-2021,EQ,"2,930.00","2,940.70","2,899.95","2,924.95","2,900.50","2,903.70","2,911.98","3,031.20","2,231.85","84,925","247,299,550.50","10,191"
22-Jun-2021,EQ,"2,926.25","2,952.85","2,885.05","2,920.40","2,925.00","2,924.95","2,920.77","3,031.20","2,231.85","160,414","468,532,774.95","13,290"
21-Jun-2021,EQ,"2,865.00","2,938.00","2,863.40","2,897.70","2,922.55","2,920.40","2,913.56","3,031.20","2,231.85","111,420","324,628,830.75","8,994"
18-Jun-2021,EQ,"2,959.90","2,959.90","2,862.00","2,953.90","2,895.05","2,897.70","2,902.80","3,031.20","2,231.85","200,557","582,177,640.15","16,141"
17-Jun-2021,EQ,"2,874.10","2,960.75","2,854.10","2,890.20","2,943.65","2,953.90","2,941.12","3,031.20","2,231.85","595,837","1,752,425,451.20","23,859"
16-Jun-2021,EQ,"2,939.90","2,949.00","2,880.00","2,927.65","2,894.95","2,890.20","2,907.66","3,031.20","2,231.85","172,861","502,621,850.70","10,785"
15-Jun-2021,EQ,"2,989.40","3,009.50","2,916.00","2,979.75","2,930.00","2,927.65","2,954.78","3,031.20","2,231.85","233,622","690,302,726.05","16,006"
14-Jun-2021,EQ,"2,875.00","2,996.00","2,839.00","2,879.80","2,981.00","2,979.75","2,957.50","3,031.20","2,231.85","861,814","2,548,815,551.00","55,642"
11-Jun-2021,EQ,"2,859.60","2,913.30","2,850.00","2,859.80","2,873.00","2,879.80","2,888.11","3,031.20","2,231.85","229,916","664,023,346.90","15,562"
10-Jun-2021,EQ,"2,810.00","2,876.00","2,805.00","2,798.65","2,855.60","2,859.80","2,848.81","3,031.20","2,231.85","154,358","439,736,673.70","10,541"
09-Jun-2021,EQ,"2,829.00","2,899.00","2,771.00","2,834.35","2,810.00","2,798.65","2,852.74","3,031.20","2,231.85","444,850","1,269,040,615.20","26,494"
08-Jun-2021,EQ,"2,819.10","2,846.40","2,818.00","2,824.80","2,828.15","2,834.35","2,835.03","3,031.20","2,231.85","108,764","308,348,980.25","8,684"
07-Jun-2021,EQ,"2,820.00","2,837.35","2,790.15","2,811.55","2,818.00","2,824.80","2,818.03","3,031.20","2,231.85","208,895","588,671,719.90","14,434"
04-Jun-2021,EQ,"2,788.00","2,819.90","2,770.50","2,775.20","2,815.00","2,811.55","2,802.74","3,031.20","2,231.85","159,634","447,412,595.70","11,302"
03-Jun-2021,EQ,"2,804.05","2,821.40","2,757.65","2,795.00","2,783.00","2,775.20","2,788.11","3,031.20","2,231.85","142,496","397,294,016.35","10,038"
02-Jun-2021,EQ,"2,796.00","2,822.00","2,775.00","2,785.65","2,798.00","2,795.00","2,800.13","3,031.20","2,231.85","276,579","774,458,326.70","20,163"
01-Jun-2021,EQ,"2,754.00","2,793.00","2,715.00","2,741.35","2,786.00","2,785.65","2,765.32","3,031.20","2,231.85","382,614","1,058,050,063.00","23,510"
31-May-2021,EQ,"2,717.70","2,750.00","2,702.20","2,714.05","2,743.00","2,741.35","2,734.24","3,031.20","2,231.85","103,596","283,256,038.20","8,219"
28-May-2021,EQ,"2,735.00","2,735.00","2,700.15","2,719.25","2,708.45","2,714.05","2,714.43","3,031.20","2,231.85","79,925","216,950,735.05","5,885"
27-May-2021,EQ,"2,715.80","2,734.95","2,683.10","2,710.20","2,725.15","2,719.25","2,713.20","3,031.20","2,231.85","242,132","656,952,636.05","14,149"
26-May-2021,EQ,"2,733.70","2,750.20","2,701.65","2,723.70","2,707.65","2,710.20","2,719.58","3,031.20","2,231.85","153,851","418,410,360.90","13,773"
25-May-2021,EQ,"2,724.00","2,729.80","2,695.75","2,718.05","2,727.80","2,723.70","2,709.00","3,031.20","2,231.85","170,536","461,982,089.70","8,698"
24-May-2021,EQ,"2,722.15","2,735.90","2,703.30","2,717.95","2,718.00","2,718.05","2,720.13","3,031.20","2,231.85","199,808","543,503,310.75","9,356"
21-May-2021,EQ,"2,751.00","2,764.45","2,705.00","2,723.30","2,718.00","2,717.95","2,718.72","3,031.20","2,231.85","280,190","761,757,852.05","15,890"
20-May-2021,EQ,"2,770.00","2,795.00","2,702.00","2,754.40","2,730.00","2,723.30","2,733.94","3,031.20","2,231.85","382,417","1,045,503,647.05","24,892"
19-May-2021,EQ,"2,686.00","2,892.00","2,671.50","2,723.70","2,757.85","2,754.40","2,815.99","3,031.20","2,231.85","2,389,450","6,728,664,752.25","124,178"
18-May-2021,EQ,"2,780.00","2,800.00","2,711.50","2,765.65","2,722.00","2,723.70","2,739.05","3,031.20","2,231.85","305,984","838,105,090.35","20,384"
17-May-2021,EQ,"2,740.00","2,782.70","2,721.00","2,722.30","2,762.95","2,765.65","2,764.36","3,031.20","2,231.85","217,134","600,237,222.90","15,798"
14-May-2021,EQ,"2,760.00","2,820.00","2,705.00","2,725.85","2,727.05","2,722.30","2,764.68","3,031.20","2,231.85","476,789","1,318,171,356.15","31,640"
12-May-2021,EQ,"2,733.95","2,756.55","2,693.05","2,714.45","2,725.00","2,725.85","2,731.74","3,031.20","2,231.85","304,600","832,088,182.25","27,078"
11-May-2021,EQ,"2,762.80","2,773.00","2,708.00","2,766.80","2,715.95","2,714.45","2,734.93","3,031.20","2,231.85","358,588","980,714,738.15","17,259"
10-May-2021,EQ,"2,619.00","2,782.85","2,619.00","2,616.05","2,768.10","2,766.80","2,745.26","3,031.20","2,231.85","1,004,172","2,756,710,566.80","65,729"
07-May-2021,EQ,"2,636.30","2,659.80","2,609.75","2,607.05","2,619.00","2,616.05","2,632.41","3,031.20","2,231.85","270,174","711,207,656.50","16,766"
06-May-2021,EQ,"2,634.00","2,675.80","2,585.10","2,624.30","2,614.50","2,607.05","2,623.19","3,031.20","2,231.85","256,430","672,664,382.65","16,558"
05-May-2021,EQ,"2,526.80","2,635.00","2,484.95","2,506.20","2,623.00","2,624.30","2,600.07","3,031.20","2,231.85","630,735","1,639,952,817.75","32,237"
04-May-2021,EQ,"2,536.20","2,558.00","2,496.20","2,526.55","2,510.00","2,506.20","2,525.45","3,031.20","2,231.85","152,369","384,800,567.50","14,324"
03-May-2021,EQ,"2,509.00","2,537.50","2,496.50","2,509.25","2,525.00","2,526.55","2,519.65","3,031.20","2,231.85","135,289","340,881,217.35","8,813"
30-Apr-2021,EQ,"2,481.00","2,544.80","2,480.95","2,500.45","2,503.00","2,509.25","2,513.19","3,031.20","2,231.85","183,152","460,295,544.35","11,755"
29-Apr-2021,EQ,"2,534.80","2,534.80","2,475.50","2,502.30","2,500.00","2,500.45","2,497.29","3,031.20","2,231.85","383,210","956,985,157.75","23,027"
28-Apr-2021,EQ,"2,537.40","2,541.30","2,493.00","2,524.80","2,498.50","2,502.30","2,514.82","3,031.20","2,231.85","157,286","395,545,335.50","17,859"
27-Apr-2021,EQ,"2,520.00","2,541.95","2,490.05","2,511.45","2,523.00","2,524.80","2,515.73","3,031.20","2,231.85","246,584","620,338,276.70","19,055"
26-Apr-2021,EQ,"2,520.00","2,544.55","2,506.60","2,531.95","2,510.00","2,511.45","2,524.10","3,031.20","2,231.85","150,499","379,873,995.35","10,041"
23-Apr-2021,EQ,"2,592.95","2,599.00","2,509.65","2,576.70","2,525.00","2,531.95","2,547.33","3,031.20","2,231.85","299,523","762,984,308.80","18,882"
22-Apr-2021,EQ,"2,612.30","2,635.00","2,566.00","2,604.85","2,580.65","2,576.70","2,608.35","3,031.20","2,231.85","235,260","613,640,902.40","17,637"
20-Apr-2021,EQ,"2,609.15","2,635.00","2,578.05","2,596.20","2,611.00","2,604.85","2,609.24","3,031.20","2,231.85","260,221","678,979,473.75","16,334"
19-Apr-2021,EQ,"2,619.50","2,648.00","2,562.70","2,619.50","2,599.95","2,596.20","2,610.59","3,031.20","2,231.85","389,841","1,017,714,574.20","30,055"
16-Apr-2021,EQ,"2,570.00","2,631.00","2,552.10","2,565.00","2,613.00","2,619.50","2,593.69","3,031.20","2,225.00","274,608","712,248,693.15","15,552"
15-Apr-2021,EQ,"2,568.80","2,644.15","2,552.95","2,566.65","2,566.10","2,565.00","2,595.73","3,031.20","2,225.00","303,834","788,670,389.15","21,672"
13-Apr-2021,EQ,"2,583.00","2,607.05","2,544.05","2,555.80","2,576.40","2,566.65","2,562.36","3,031.20","2,225.00","309,988","794,300,265.05","16,610"
12-Apr-2021,EQ,"2,580.00","2,682.00","2,528.85","2,574.75","2,572.00","2,555.80","2,616.81","3,031.20","2,225.00","873,365","2,285,434,602.05","51,604"
09-Apr-2021,EQ,"2,553.00","2,606.40","2,532.00","2,549.30","2,580.00","2,574.75","2,576.66","3,031.20","2,112.30","337,231","868,928,652.40","17,969"
08-Apr-2021,EQ,"2,576.00","2,576.00","2,528.75","2,577.15","2,545.00","2,549.30","2,546.35","3,031.20","2,112.30","414,653","1,055,850,648.60","27,132"
07-Apr-2021,EQ,"2,569.00","2,596.00","2,562.90","2,562.90","2,576.65","2,577.15","2,580.82","3,031.20","2,112.30","204,227","527,073,182.15","13,866"
06-Apr-2021,EQ,"2,534.90","2,580.00","2,522.05","2,521.55","2,560.00","2,562.90","2,561.89","3,031.20","2,112.30","231,587","593,299,634.90","16,204"
05-Apr-2021,EQ,"2,560.00","2,560.00","2,493.05","2,548.25","2,525.05","2,521.55","2,521.25","3,031.20","2,112.30","174,977","441,161,442.60","13,522"
01-Apr-2021,EQ,"2,548.95","2,556.45","2,525.70","2,545.05","2,541.00","2,548.25","2,542.26","3,031.20","1,812.70","123,628","314,294,820.45","12,128"
31-Mar-2021,EQ,"2,550.00","2,556.95","2,497.55","2,529.30","2,533.55","2,545.05","2,535.40","3,031.20","1,812.70","215,932","547,473,789.90","15,932"
30-Mar-2021,EQ,"2,452.50","2,555.00","2,452.50","2,459.75","2,524.95","2,529.30","2,532.03","3,031.20","1,812.70","352,924","893,613,570.45","31,750"
26-Mar-2021,EQ,"2,448.50","2,482.00","2,425.00","2,443.75","2,460.00","2,459.75","2,459.50","3,031.20","1,707.00","112,281","276,155,353.00","8,887"
25-Mar-2021,EQ,"2,461.55","2,473.30","2,422.80","2,459.05","2,452.00","2,443.75","2,442.01","3,031.20","1,707.00","185,760","453,628,114.50","13,094"
24-Mar-2021,EQ,"2,471.85","2,487.10","2,447.25","2,473.85","2,450.05","2,459.05","2,469.00","3,031.20","1,707.00","124,902","308,383,284.15","7,342"
23-Mar-2021,EQ,"2,449.00","2,489.10","2,424.30","2,449.10","2,478.50","2,473.85","2,469.06","3,031.20","1,707.00","158,228","390,674,453.30","11,787"
22-Mar-2021,EQ,"2,414.20","2,456.00","2,392.80","2,414.20","2,450.00","2,449.10","2,431.42","3,031.20","1,707.00","345,093","839,066,245.20","12,373"
19-Mar-2021,EQ,"2,355.00","2,423.50","2,311.10","2,366.75","2,401.85","2,414.20","2,399.64","3,031.20","1,583.25","301,432","723,329,268.00","15,654"
18-Mar-2021,EQ,"2,432.00","2,433.60","2,352.65","2,417.85","2,364.95","2,366.75","2,385.24","3,031.20","1,583.25","353,418","842,987,759.85","18,441"
17-Mar-2021,EQ,"2,479.90","2,479.90","2,408.00","2,470.85","2,414.95","2,417.85","2,436.45","3,031.20","1,583.25","165,262","402,653,363.90","12,426"
16-Mar-2021,EQ,"2,438.00","2,480.80","2,430.00","2,431.00","2,466.00","2,470.85","2,465.75","3,031.20","1,583.25","174,924","431,318,946.95","13,787"
15-Mar-2021,EQ,"2,470.00","2,473.50","2,417.50","2,461.20","2,444.95","2,431.00","2,434.59","3,031.20","1,583.25","149,542","364,074,163.70","12,880"
12-Mar-2021,EQ,"2,455.25","2,488.00","2,438.50","2,445.20","2,470.00","2,461.20","2,462.33","3,031.20","1,583.25","251,501","619,278,301.55","20,167"
10-Mar-2021,EQ,"2,450.00","2,454.45","2,412.00","2,441.90","2,443.40","2,445.20","2,432.03","3,031.20","1,583.25","540,070","1,313,466,650.25","33,348"
09-Mar-2021,EQ,"2,488.25","2,493.20","2,433.05","2,480.10","2,443.00","2,441.90","2,448.49","3,031.20","1,583.25","217,369","532,225,648.95","13,515"
08-Mar-2021,EQ,"2,481.70","2,504.75","2,456.90","2,481.70","2,475.00","2,480.10","2,480.52","3,031.20","1,583.25","125,322","310,863,502.00","7,239"
05-Mar-2021,EQ,"2,496.00","2,515.00","2,455.20","2,496.40","2,471.00","2,481.70","2,485.04","3,031.20","1,583.25","192,234","477,710,042.70","14,563"
04-Mar-2021,EQ,"2,495.00","2,513.90","2,468.05","2,497.35","2,501.85","2,496.40","2,494.69","3,031.20","1,583.25","234,847","585,870,069.90","17,333"
03-Mar-2021,EQ,"2,485.00","2,504.95","2,454.50","2,470.15","2,495.00","2,497.35","2,474.19","3,031.20","1,583.25","401,553","993,516,893.80","13,614"
02-Mar-2021,EQ,"2,450.00","2,488.70","2,421.05","2,439.70","2,467.05","2,470.15","2,444.62","3,031.20","1,583.25","454,781","1,111,765,080.95","37,468"
01-Mar-2021,EQ,"2,406.80","2,450.00","2,400.00","2,428.20","2,430.50","2,439.70","2,424.92","3,031.20","1,583.25","375,900","911,527,961.15","25,372"
26-Feb-2021,EQ,"2,430.00","2,489.15","2,401.40","2,467.50","2,417.00","2,428.20","2,442.45","3,031.20","1,583.25","429,637","1,049,367,731.50","28,562"
25-Feb-2021,EQ,"2,490.00","2,523.00","2,461.50","2,477.80","2,463.00","2,467.50","2,485.98","3,031.20","1,583.25","385,483","958,304,943.40","24,624"
24-Feb-2021,EQ,"2,430.00","2,488.00","2,425.00","2,425.40","2,470.00","2,477.80","2,447.67","3,031.20","1,583.25","156,074","382,017,266.50","11,515"
23-Feb-2021,EQ,"2,451.00","2,465.00","2,420.20","2,451.80","2,422.00","2,425.40","2,438.10","3,031.20","1,583.25","337,498","822,853,163.85","18,911"
22-Feb-2021,EQ,"2,501.00","2,501.65","2,428.00","2,497.00","2,430.00","2,451.80","2,474.38","3,031.20","1,583.25","310,866","769,199,450.95","13,603"
19-Feb-2021,EQ,"2,501.00","2,531.95","2,458.90","2,521.20","2,494.95","2,497.00","2,497.33","3,031.20","1,583.25","337,660","843,247,158.90","17,574"
18-Feb-2021,EQ,"2,545.00","2,564.00","2,484.00","2,538.20","2,523.00","2,521.20","2,512.98","3,031.20","1,583.25","333,066","836,987,542.35","16,378"
17-Feb-2021,EQ,"2,587.70","2,600.00","2,525.05","2,588.80","2,545.00","2,538.20","2,559.91","3,031.20","1,583.25","322,019","824,340,657.05","15,671"
16-Feb-2021,EQ,"2,610.00","2,619.00","2,575.00","2,606.30","2,589.85","2,588.80","2,590.15","3,031.20","1,583.25","175,989","455,837,368.50","10,009"
15-Feb-2021,EQ,"2,599.80","2,622.90","2,575.25","2,601.85","2,604.65","2,606.30","2,600.57","3,031.20","1,583.25","349,795","909,665,245.05","12,575"
12-Feb-2021,EQ,"2,617.00","2,635.00","2,595.00","2,608.75","2,595.25","2,601.85","2,612.31","3,031.20","1,583.25","431,785","1,127,957,930.85","19,710"
11-Feb-2021,EQ,"2,586.00","2,614.00","2,574.95","2,586.10","2,606.85","2,608.75","2,599.90","3,031.20","1,583.25","403,576","1,049,258,433.05","17,725"
10-Feb-2021,EQ,"2,595.80","2,605.00","2,542.45","2,582.25","2,589.00","2,586.10","2,571.74","3,031.20","1,583.25","875,894","2,252,574,750.00","46,569"
09-Feb-2021,EQ,"2,700.00","2,700.05","2,545.00","2,757.95","2,584.00","2,582.25","2,584.92","3,031.20","1,583.25","2,557,483","6,610,887,186.05","154,146"
08-Feb-2021,EQ,"2,795.00","2,802.90","2,730.00","2,752.05","2,749.00","2,757.95","2,760.46","3,031.20","1,583.25","432,228","1,193,149,519.90","21,571"
05-Feb-2021,EQ,"2,681.70","2,765.00","2,637.45","2,681.60","2,765.00","2,752.05","2,708.87","3,031.20","1,583.25","349,538","946,853,082.85","23,286"
04-Feb-2021,EQ,"2,700.00","2,726.00","2,647.60","2,677.05","2,679.10","2,681.60","2,692.99","3,031.20","1,583.25","365,087","983,175,313.30","14,413"
03-Feb-2021,EQ,"2,562.00","2,712.00","2,562.00","2,571.55","2,674.95","2,677.05","2,664.51","3,031.20","1,583.25","715,059","1,905,280,575.55","33,329"
02-Feb-2021,EQ,"2,553.00","2,585.30","2,519.30","2,534.10","2,582.00","2,571.55","2,551.89","3,031.20","1,583.25","561,350","1,432,505,873.80","24,292"
01-Feb-2021,EQ,"2,625.90","2,625.90","2,499.25","2,608.15","2,538.00","2,534.10","2,533.56","3,031.20","1,583.25","670,793","1,699,491,788.05","43,516"
29-Jan-2021,EQ,"2,670.00","2,672.40","2,571.30","2,663.85","2,589.90","2,608.15","2,605.58","3,031.20","1,583.25","409,323","1,066,522,342.50","24,953"
28-Jan-2021,EQ,"2,622.15","2,677.25","2,593.70","2,648.15","2,637.85","2,663.85","2,636.81","3,031.20","1,583.25","274,398","723,534,087.55","13,717"
27-Jan-2021,EQ,"2,640.90","2,657.30","2,602.50","2,635.25","2,620.15","2,648.15","2,641.01","3,031.20","1,583.25","443,542","1,171,399,549.55","12,048"
25-Jan-2021,EQ,"2,699.85","2,711.30","2,628.10","2,690.35","2,633.00","2,635.25","2,648.66","3,031.20","1,583.25","379,962","1,006,389,290.75","27,885"
22-Jan-2021,EQ,"2,744.00","2,744.00","2,680.00","2,738.95","2,684.00","2,690.35","2,709.86","3,031.20","1,583.25","246,554","668,126,549.00","13,463"
21-Jan-2021,EQ,"2,735.60","2,799.90","2,726.10","2,722.15","2,743.55","2,738.95","2,770.94","3,031.20","1,583.25","422,591","1,170,974,977.70","24,771"
20-Jan-2021,EQ,"2,762.00","2,769.45","2,713.00","2,750.90","2,714.05","2,722.15","2,740.53","3,031.20","1,583.25","232,657","637,603,689.00","13,569"
19-Jan-2021,EQ,"2,660.25","2,788.80","2,652.10","2,645.10","2,749.00","2,750.90","2,752.07","3,031.20","1,583.25","662,092","1,822,126,131.85","35,829"
18-Jan-2021,EQ,"2,705.00","2,705.00","2,595.55","2,711.70","2,630.00","2,645.10","2,639.59","3,031.20","1,583.25","430,742","1,136,982,177.65","25,826"
15-Jan-2021,EQ,"2,790.00","2,790.00","2,670.00","2,785.55","2,698.05","2,711.70","2,724.28","3,031.20","1,583.25","443,692","1,208,741,315.05","24,011"
14-Jan-2021,EQ,"2,780.00","2,800.00","2,754.05","2,766.65","2,781.00","2,785.55","2,775.45","3,031.20","1,583.25","370,142","1,027,310,327.30","16,732"
13-Jan-2021,EQ,"2,844.95","2,849.20","2,742.75","2,833.50","2,767.95","2,766.65","2,785.78","3,031.20","1,583.25","370,994","1,033,506,541.75","21,099"
12-Jan-2021,EQ,"2,865.00","2,905.00","2,825.00","2,851.45","2,828.25","2,833.50","2,868.85","3,031.20","1,583.25","439,543","1,260,982,145.20","22,995"
11-Jan-2021,EQ,"2,880.00","2,881.40","2,834.70","2,851.90","2,845.85","2,851.45","2,857.05","3,031.20","1,583.25","275,998","788,539,971.60","14,567"
08-Jan-2021,EQ,"2,789.00","2,872.00","2,775.50","2,775.95","2,860.00","2,851.90","2,837.36","3,031.20","1,583.25","521,368","1,479,308,748.10","22,925"
07-Jan-2021,EQ,"2,797.00","2,811.00","2,765.00","2,790.70","2,770.00","2,775.95","2,788.71","3,031.20","1,583.25","351,746","980,917,640.30","15,195"
06-Jan-2021,EQ,"2,825.00","2,855.95","2,768.40","2,809.45","2,788.20","2,790.70","2,810.84","3,031.20","1,583.25","261,496","735,022,346.70","15,879"
05-Jan-2021,EQ,"2,790.00","2,822.95","2,778.65","2,794.65","2,816.00","2,809.45","2,805.32","3,031.20","1,583.25","197,144","553,051,835.80","12,756"
04-Jan-2021,EQ,"2,817.65","2,823.50","2,780.50","2,795.05","2,799.50","2,794.65","2,801.44","3,031.20","1,583.25","201,484","564,444,577.45","14,451"
01-Jan-2021,EQ,"2,802.90","2,819.85","2,785.00","2,802.70","2,808.00","2,795.05","2,803.31","3,031.20","1,583.25","144,665","405,541,452.15","7,888"
31-Dec-2020,EQ,"2,787.00","2,828.00","2,765.65","2,793.00","2,800.00","2,802.70","2,805.00","3,031.20","1,583.25","429,094","1,203,608,623.00","24,009"
30-Dec-2020,EQ,"2,759.80","2,800.00","2,736.00","2,758.80","2,759.00","2,793.00","2,766.58","3,031.20","1,583.25","308,553","853,637,045.75","18,531"
29-Dec-2020,EQ,"2,796.20","2,805.70","2,745.00","2,795.20","2,754.30","2,758.80","2,766.19","3,031.20","1,583.25","308,077","852,199,564.70","18,031"
28-Dec-2020,EQ,"2,798.85","2,856.55","2,777.95","2,785.35","2,788.00","2,795.20","2,820.96","3,031.20","1,583.25","339,863","958,739,237.35","21,658"
24-Dec-2020,EQ,"2,813.60","2,835.05","2,766.45","2,799.65","2,790.00","2,785.35","2,798.36","3,031.20","1,583.25","225,747","631,720,958.40","13,164"
23-Dec-2020,EQ,"2,743.95","2,805.00","2,735.00","2,743.60","2,800.00","2,799.65","2,782.72","3,031.20","1,583.25","253,149","704,443,334.80","13,788"
22-Dec-2020,EQ,"2,669.95","2,755.90","2,600.00","2,668.05","2,743.95","2,743.60","2,692.15","3,031.20","1,583.25","353,342","951,248,641.25","18,536"
21-Dec-2020,EQ,"2,778.00","2,809.60","2,583.40","2,779.10","2,658.00","2,668.05","2,738.46","3,031.20","1,583.25","512,738","1,404,110,432.75","31,058"
18-Dec-2020,EQ,"2,760.00","2,815.00","2,719.35","2,760.55","2,773.00","2,779.10","2,775.14","3,031.20","1,583.25","524,883","1,456,625,306.05","25,922"
17-Dec-2020,EQ,"2,785.00","2,795.00","2,750.00","2,788.95","2,757.00","2,760.55","2,771.76","3,031.20","1,583.25","290,138","804,191,634.40","14,236"
16-Dec-2020,EQ,"2,751.00","2,802.00","2,725.50","2,749.20","2,788.00","2,788.95","2,773.59","3,031.20","1,583.25","569,546","1,579,688,337.65","25,283"
15-Dec-2020,EQ,"2,721.00","2,766.15","2,705.00","2,703.80","2,749.00","2,749.20","2,738.15","3,031.20","1,583.25","1,187,738","3,252,200,062.90","50,373"
14-Dec-2020,EQ,"2,643.70","2,710.95","2,641.35","2,646.70","2,704.50","2,703.80","2,679.33","3,031.20","1,583.25","465,356","1,246,842,928.45","24,646"
11-Dec-2020,EQ,"2,648.00","2,655.00","2,620.00","2,651.70","2,641.10","2,646.70","2,635.84","3,031.20","1,583.25","356,343","939,263,721.95","18,994"
10-Dec-2020,EQ,"2,640.00","2,693.65","2,625.05","2,655.40","2,649.50","2,651.70","2,660.04","3,031.20","1,583.25","535,280","1,423,865,539.85","25,369"
09-Dec-2020,EQ,"2,690.00","2,690.00","2,651.05","2,671.55","2,660.00","2,655.40","2,665.50","3,031.20","1,583.25","295,651","788,058,692.15","15,699"
08-Dec-2020,EQ,"2,704.00","2,727.95","2,662.20","2,690.90","2,670.00","2,671.55","2,692.83","3,031.20","1,583.25","427,553","1,151,327,308.65","26,310"
07-Dec-2020,EQ,"2,660.25","2,705.00","2,611.95","2,665.25","2,693.30","2,690.90","2,664.44","3,031.20","1,583.25","548,965","1,462,685,321.40","27,433"
04-Dec-2020,EQ,"2,681.90","2,687.35","2,630.50","2,670.15","2,666.25","2,665.25","2,650.95","3,031.20","1,583.25","412,147","1,092,580,929.40","27,433"
03-Dec-2020,EQ,"2,706.00","2,718.00","2,660.60","2,690.05","2,666.05","2,670.15","2,679.74","3,031.20","1,583.25","305,669","819,112,169.20","16,250"
02-Dec-2020,EQ,"2,659.00","2,700.00","2,644.60","2,653.60","2,691.00","2,690.05","2,675.87","3,031.20","1,583.25","358,201","958,497,647.15","24,482"
01-Dec-2020,EQ,"2,630.00","2,670.50","2,609.70","2,615.10","2,651.70","2,653.60","2,645.50","3,031.20","1,583.25","279,813","740,244,138.15","19,922"
27-Nov-2020,EQ,"2,620.00","2,679.50","2,596.00","2,615.70","2,618.00","2,615.10","2,633.56","3,031.20","1,583.25","661,988","1,743,382,141.00","26,691"
26-Nov-2020,EQ,"2,597.75","2,624.00","2,587.50","2,584.80","2,610.15","2,615.70","2,607.54","3,031.20","1,583.25","410,020","1,069,143,776.55","16,221"
25-Nov-2020,EQ,"2,635.00","2,639.05","2,575.20","2,622.65","2,577.25","2,584.80","2,602.35","3,031.20","1,583.25","322,296","838,726,167.20","18,459"
24-Nov-2020,EQ,"2,627.00","2,652.70","2,581.95","2,601.95","2,619.90","2,622.65","2,625.29","3,031.20","1,583.25","452,864","1,188,901,403.15","26,642"
23-Nov-2020,EQ,"2,609.90","2,628.75","2,565.00","2,609.90","2,611.00","2,601.95","2,600.62","3,031.20","1,583.25","660,679","1,718,175,028.60","24,224"
20-Nov-2020,EQ,"2,634.95","2,643.20","2,601.00","2,634.60","2,608.00","2,609.90","2,612.96","3,031.20","1,583.25","422,239","1,103,295,663.75","20,988"
19-Nov-2020,EQ,"2,680.00","2,708.60","2,621.60","2,676.55","2,622.00","2,634.60","2,669.66","3,031.20","1,583.25","676,028","1,804,762,780.05","33,950"
18-Nov-2020,EQ,"2,650.00","2,687.75","2,593.00","2,656.20","2,685.00","2,676.55","2,632.77","3,031.20","1,583.25","729,513","1,920,642,976.55","30,725"
17-Nov-2020,EQ,"2,720.05","2,740.00","2,639.05","2,728.05","2,653.50","2,656.20","2,681.39","3,031.20","1,583.25","997,314","2,674,192,335.15","44,372"
14-Nov-2020,EQ,"2,745.65","2,755.90","2,702.00","2,729.35","2,718.00","2,728.05","2,740.45","3,031.20","1,583.25","74,668","204,623,666.15","3,916"
13-Nov-2020,EQ,"2,618.00","2,747.80","2,595.00","2,618.80","2,728.00","2,729.35","2,693.35","3,031.20","1,583.25","1,298,177","3,496,451,240.40","46,879"
12-Nov-2020,EQ,"2,552.00","2,644.80","2,510.00","2,556.05","2,623.00","2,618.80","2,607.90","3,031.20","1,583.25","817,285","2,131,400,493.85","34,574"
11-Nov-2020,EQ,"2,442.00","2,575.00","2,435.75","2,431.70","2,536.15","2,556.05","2,527.59","3,031.20","1,583.25","912,503","2,306,432,473.70","46,237"
10-Nov-2020,EQ,"2,564.55","2,569.70","2,418.75","2,552.10","2,438.60","2,431.70","2,471.65","3,031.20","1,583.25","781,494","1,931,581,835.50","46,044"
09-Nov-2020,EQ,"2,570.80","2,581.50","2,533.05","2,556.50","2,551.00","2,552.10","2,561.68","3,031.20","1,583.25","610,442","1,563,754,336.95","31,305"
