Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
22-Jul-2021,EQ,"7,514.00","7,546.50","7,290.00","7,424.70","7,480.00","7,459.00","7,448.25","7,546.50","3,735.35","1,163,215","8,663,921,645.85","128,246"
20-Jul-2021,EQ,"7,334.30","7,544.00","7,330.00","7,312.35","7,441.95","7,424.70","7,437.24","7,544.00","3,735.35","953,888","7,094,295,547.55","109,371"
19-Jul-2021,EQ,"7,304.80","7,385.00","7,245.00","7,334.55","7,335.00","7,312.35","7,311.64","7,385.00","3,735.35","365,109","2,669,546,332.55","41,710"
16-Jul-2021,EQ,"7,207.00","7,360.00","7,182.65","7,189.65","7,320.15","7,334.55","7,281.32","7,360.00","3,735.00","436,381","3,177,428,375.25","43,084"
15-Jul-2021,EQ,"7,134.35","7,220.00","7,101.75","7,118.05","7,193.00","7,189.65","7,179.77","7,238.95","3,735.00","292,170","2,097,712,916.50","43,390"
14-Jul-2021,EQ,"7,110.30","7,238.95","7,065.00","7,128.85","7,131.00","7,118.05","7,158.60","7,238.95","3,735.00","379,753","2,718,500,814.60","46,368"
13-Jul-2021,EQ,"7,110.00","7,160.00","7,080.95","7,093.75","7,120.00","7,128.85","7,123.73","7,160.00","3,735.00","372,867","2,656,202,993.40","48,685"
12-Jul-2021,EQ,"6,905.10","7,114.95","6,905.10","6,899.55","7,070.00","7,093.75","7,073.95","7,114.95","3,735.00","610,763","4,320,504,013.60","66,718"
09-Jul-2021,EQ,"6,890.00","6,920.65","6,835.00","6,901.90","6,885.00","6,899.55","6,879.33","7,055.95","3,735.00","170,542","1,173,215,505.50","31,452"
08-Jul-2021,EQ,"6,918.00","6,994.90","6,843.00","6,925.10","6,896.55","6,901.90","6,924.14","7,055.95","3,735.00","365,610","2,531,534,671.30","69,789"
07-Jul-2021,EQ,"6,936.50","6,962.00","6,811.05","6,933.05","6,919.00","6,925.10","6,877.99","7,055.95","3,735.00","382,398","2,630,130,193.65","38,087"
06-Jul-2021,EQ,"6,727.60","6,999.00","6,727.50","6,719.85","6,937.05","6,933.05","6,927.37","7,055.95","3,735.00","681,761","4,722,808,119.00","73,576"
05-Jul-2021,EQ,"6,720.00","6,790.00","6,694.50","6,719.90","6,727.00","6,719.85","6,732.93","7,055.95","3,735.00","134,014","902,306,557.25","14,378"
02-Jul-2021,EQ,"6,747.85","6,747.85","6,685.00","6,707.25","6,715.00","6,719.90","6,715.31","7,055.95","3,735.00","256,489","1,722,404,379.40","18,361"
01-Jul-2021,EQ,"6,777.30","6,799.50","6,690.00","6,776.00","6,712.00","6,707.25","6,715.03","7,055.95","3,735.00","274,106","1,840,628,981.10","32,647"
30-Jun-2021,EQ,"6,801.00","6,866.05","6,750.00","6,824.70","6,770.00","6,776.00","6,816.41","7,055.95","3,735.00","283,145","1,930,032,455.45","38,706"
29-Jun-2021,EQ,"6,875.00","6,880.00","6,799.50","6,869.45","6,820.00","6,824.70","6,822.06","7,055.95","3,735.00","235,008","1,603,239,158.40","36,743"
28-Jun-2021,EQ,"6,950.00","6,979.95","6,858.75","6,923.00","6,882.50","6,869.45","6,900.85","7,055.95","3,735.00","127,275","878,305,667.00","18,867"
25-Jun-2021,EQ,"7,000.00","7,000.00","6,890.00","6,961.95","6,923.50","6,923.00","6,948.04","7,055.95","3,735.00","183,496","1,274,937,132.20","32,723"
24-Jun-2021,EQ,"6,900.00","6,978.50","6,889.05","6,903.35","6,943.00","6,961.95","6,947.49","7,055.95","3,735.00","278,305","1,933,521,423.65","38,234"
23-Jun-2021,EQ,"6,874.70","6,953.70","6,782.00","6,858.95","6,878.10","6,903.35","6,881.41","7,055.95","3,735.00","438,444","3,017,113,442.85","45,894"
22-Jun-2021,EQ,"6,790.00","6,940.00","6,751.45","6,775.50","6,848.90","6,858.95","6,859.49","7,055.95","3,735.00","542,280","3,719,761,526.20","52,183"
21-Jun-2021,EQ,"6,631.00","6,790.00","6,522.20","6,693.90","6,763.00","6,775.50","6,714.39","7,055.95","3,735.00","361,652","2,428,272,269.40","45,638"
18-Jun-2021,EQ,"6,710.00","6,727.95","6,583.35","6,704.85","6,686.85","6,693.90","6,672.78","7,055.95","3,688.00","367,329","2,451,107,153.45","36,731"
17-Jun-2021,EQ,"6,555.00","6,750.00","6,550.05","6,587.40","6,699.00","6,704.85","6,675.79","7,055.95","3,688.00","637,296","4,254,452,827.95","43,509"
16-Jun-2021,EQ,"6,670.55","6,694.10","6,565.00","6,668.30","6,579.95","6,587.40","6,624.85","7,055.95","3,688.00","224,100","1,484,629,986.85","19,424"
15-Jun-2021,EQ,"6,678.50","6,746.05","6,660.35","6,678.50","6,663.05","6,668.30","6,697.07","7,055.95","3,688.00","193,128","1,293,391,855.30","20,888"
14-Jun-2021,EQ,"6,655.00","6,685.90","6,580.00","6,662.85","6,682.50","6,678.50","6,650.26","7,055.95","3,688.00","160,001","1,064,048,327.75","19,492"
11-Jun-2021,EQ,"6,725.10","6,754.95","6,650.00","6,709.65","6,665.00","6,662.85","6,691.38","7,055.95","3,600.00","193,014","1,291,529,995.70","23,098"
10-Jun-2021,EQ,"6,748.00","6,763.80","6,681.00","6,724.75","6,705.00","6,709.65","6,720.21","7,055.95","3,600.00","198,704","1,335,331,736.50","19,783"
09-Jun-2021,EQ,"6,775.00","6,787.60","6,682.00","6,794.40","6,720.00","6,724.75","6,727.16","7,055.95","3,600.00","345,102","2,321,557,530.70","29,211"
08-Jun-2021,EQ,"6,895.00","6,895.00","6,725.00","6,849.65","6,789.00","6,794.40","6,792.27","7,055.95","3,600.00","218,632","1,485,008,532.35","26,959"
07-Jun-2021,EQ,"6,689.95","6,907.95","6,663.00","6,664.30","6,836.00","6,849.65","6,822.28","7,055.95","3,600.00","617,042","4,209,633,034.60","59,364"
04-Jun-2021,EQ,"6,630.00","6,685.00","6,615.65","6,641.70","6,663.05","6,664.30","6,657.20","7,055.95","3,600.00","205,504","1,368,080,955.15","25,264"
03-Jun-2021,EQ,"6,630.00","6,655.00","6,575.00","6,594.20","6,633.00","6,641.70","6,622.06","7,055.95","3,600.00","349,479","2,314,270,598.45","31,555"
02-Jun-2021,EQ,"6,601.35","6,670.00","6,552.35","6,601.35","6,595.00","6,594.20","6,605.11","7,055.95","3,600.00","567,704","3,749,747,546.35","41,517"
01-Jun-2021,EQ,"6,723.00","6,723.00","6,560.00","6,708.00","6,604.90","6,601.35","6,620.13","7,055.95","3,600.00","397,989","2,634,739,499.85","37,213"
31-May-2021,EQ,"6,633.95","6,721.00","6,588.15","6,598.50","6,692.50","6,708.00","6,658.89","7,055.95","3,600.00","328,449","2,187,106,257.90","31,664"
28-May-2021,EQ,"6,724.00","6,735.00","6,585.60","6,673.25","6,600.55","6,598.50","6,657.00","7,055.95","3,600.00","285,093","1,897,864,565.05","28,847"
27-May-2021,EQ,"6,600.00","6,724.95","6,580.25","6,580.90","6,700.55","6,673.25","6,671.58","7,055.95","3,600.00","1,707,144","11,389,354,472.10","68,060"
26-May-2021,EQ,"6,594.90","6,618.00","6,525.15","6,556.60","6,580.00","6,580.90","6,570.47","7,055.95","3,600.00","248,015","1,629,575,014.30","27,895"
25-May-2021,EQ,"6,627.00","6,637.35","6,527.20","6,562.40","6,565.00","6,556.60","6,576.71","7,055.95","3,600.00","176,134","1,158,381,784.65","22,104"
24-May-2021,EQ,"6,650.00","6,672.40","6,540.05","6,637.60","6,551.00","6,562.40","6,575.95","7,055.95","3,600.00","288,501","1,897,167,487.40","28,791"
21-May-2021,EQ,"6,607.90","6,674.75","6,590.05","6,573.85","6,640.00","6,637.60","6,638.07","7,055.95","3,281.10","307,027","2,038,066,880.35","33,685"
20-May-2021,EQ,"6,600.00","6,632.45","6,520.70","6,561.20","6,572.00","6,573.85","6,582.75","7,055.95","3,281.10","256,088","1,685,762,125.00","27,709"
19-May-2021,EQ,"6,630.00","6,755.00","6,520.05","6,653.00","6,558.00","6,561.20","6,665.67","7,055.95","3,281.10","475,946","3,172,496,778.70","43,644"
18-May-2021,EQ,"6,580.00","6,670.00","6,562.60","6,532.35","6,631.90","6,653.00","6,624.48","7,055.95","3,281.10","451,024","2,987,798,601.45","48,429"
17-May-2021,EQ,"6,379.90","6,554.25","6,331.00","6,368.10","6,522.00","6,532.35","6,476.29","7,055.95","3,281.10","357,292","2,313,925,799.35","43,850"
14-May-2021,EQ,"6,418.00","6,482.00","6,256.90","6,388.85","6,365.00","6,368.10","6,352.29","7,055.95","3,275.55","405,281","2,574,463,964.05","41,667"
12-May-2021,EQ,"6,464.90","6,490.50","6,371.00","6,490.60","6,385.00","6,388.85","6,428.37","7,055.95","3,275.55","392,657","2,524,144,931.35","39,419"
11-May-2021,EQ,"6,390.00","6,619.95","6,310.40","6,403.10","6,465.50","6,490.60","6,527.13","7,055.95","3,275.55","1,139,377","7,436,865,200.80","85,974"
10-May-2021,EQ,"6,590.00","6,605.00","6,330.00","6,481.90","6,399.00","6,403.10","6,403.05","7,055.95","3,275.55","872,011","5,583,527,243.95","82,350"
07-May-2021,EQ,"6,459.95","6,524.00","6,414.95","6,405.45","6,506.20","6,481.90","6,480.87","7,055.95","3,231.00","745,582","4,832,019,603.20","72,280"
06-May-2021,EQ,"6,400.00","6,429.90","6,314.00","6,380.35","6,407.20","6,405.45","6,380.56","7,055.95","3,231.00","246,632","1,573,649,147.35","25,475"
05-May-2021,EQ,"6,344.95","6,400.00","6,294.40","6,296.45","6,380.00","6,380.35","6,344.07","7,055.95","3,231.00","215,973","1,370,147,425.00","25,771"
04-May-2021,EQ,"6,390.00","6,425.00","6,285.00","6,350.15","6,300.00","6,296.45","6,355.78","7,055.95","3,231.00","330,346","2,099,605,913.90","32,897"
03-May-2021,EQ,"6,252.00","6,380.00","6,150.00","6,278.95","6,342.00","6,350.15","6,275.80","7,055.95","3,231.00","402,055","2,523,217,240.70","38,888"
30-Apr-2021,EQ,"6,380.00","6,424.00","6,233.55","6,382.45","6,253.10","6,278.95","6,340.57","7,055.95","3,231.00","475,175","3,012,878,417.90","38,753"
29-Apr-2021,EQ,"6,420.00","6,447.30","6,320.40","6,360.80","6,410.00","6,382.45","6,379.16","7,055.95","3,231.00","406,869","2,595,480,668.65","37,603"
28-Apr-2021,EQ,"6,360.00","6,405.00","6,280.00","6,326.80","6,361.55","6,360.80","6,356.12","7,055.95","3,231.00","414,435","2,634,197,816.45","39,443"
27-Apr-2021,EQ,"6,279.00","6,345.90","6,235.00","6,275.90","6,324.00","6,326.80","6,300.50","7,055.95","3,231.00","512,910","3,231,588,554.70","59,349"
26-Apr-2021,EQ,"6,131.80","6,293.00","6,111.25","6,067.90","6,270.00","6,275.90","6,241.84","7,055.95","3,231.00","697,792","4,355,503,874.30","75,412"
23-Apr-2021,EQ,"6,094.00","6,155.00","5,995.80","6,092.30","6,120.00","6,067.90","6,068.79","7,055.95","3,231.00","968,454","5,877,346,397.35","63,239"
22-Apr-2021,EQ,"6,198.05","6,225.00","5,970.20","6,200.85","6,095.00","6,092.30","6,112.70","7,055.95","3,231.00","1,795,988","10,978,328,827.95","105,555"
20-Apr-2021,EQ,"6,644.00","6,688.60","6,180.00","6,509.75","6,189.00","6,200.85","6,349.81","7,055.95","3,231.00","1,272,134","8,077,815,328.35","117,376"
19-Apr-2021,EQ,"6,500.00","6,569.45","6,415.00","6,715.20","6,500.90","6,509.75","6,482.84","7,055.95","3,231.00","559,506","3,627,189,827.45","65,152"
16-Apr-2021,EQ,"6,510.00","6,786.45","6,510.00","6,539.30","6,704.00","6,715.20","6,711.46","7,055.95","3,231.00","636,917","4,274,641,915.65","54,229"
15-Apr-2021,EQ,"6,649.00","6,700.00","6,393.65","6,604.45","6,515.00","6,539.30","6,499.38","7,055.95","3,231.00","490,675","3,189,080,915.10","55,379"
13-Apr-2021,EQ,"6,550.00","6,656.45","6,504.60","6,509.40","6,603.00","6,604.45","6,583.51","7,055.95","3,231.00","551,188","3,628,753,322.20","59,515"
12-Apr-2021,EQ,"6,763.30","6,763.30","6,467.00","6,825.85","6,520.00","6,509.40","6,586.02","7,055.95","3,231.00","585,717","3,857,544,685.15","61,530"
09-Apr-2021,EQ,"7,040.00","7,055.95","6,791.85","6,971.25","6,826.10","6,825.85","6,905.46","7,055.95","3,080.25","592,763","4,093,301,726.20","59,798"
08-Apr-2021,EQ,"6,798.00","7,052.85","6,783.80","6,760.05","7,040.00","6,971.25","6,892.41","7,052.85","3,080.25","635,298","4,378,736,729.90","59,771"
07-Apr-2021,EQ,"6,745.00","6,860.00","6,713.35","6,736.65","6,752.15","6,760.05","6,783.81","6,994.00","3,080.25","301,479","2,045,176,065.95","26,813"
06-Apr-2021,EQ,"6,810.30","6,849.00","6,707.20","6,795.80","6,740.00","6,736.65","6,771.72","6,994.00","3,080.25","508,328","3,442,256,436.55","46,869"
05-Apr-2021,EQ,"6,895.00","6,994.00","6,735.00","6,898.85","6,816.50","6,795.80","6,834.91","6,994.00","3,080.25","540,954","3,697,372,908.40","43,412"
01-Apr-2021,EQ,"6,766.00","6,933.70","6,731.20","6,737.95","6,882.00","6,898.85","6,844.18","6,958.75","3,025.00","531,749","3,639,383,850.20","42,208"
31-Mar-2021,EQ,"6,856.25","6,856.25","6,713.90","6,785.60","6,724.00","6,737.95","6,783.38","6,958.75","3,025.00","647,600","4,392,915,802.70","52,255"
30-Mar-2021,EQ,"6,784.00","6,875.00","6,746.00","6,735.25","6,800.00","6,785.60","6,801.85","6,958.75","3,025.00","422,442","2,873,385,130.80","46,741"
26-Mar-2021,EQ,"6,729.80","6,785.00","6,686.45","6,666.50","6,741.05","6,735.25","6,737.51","6,958.75","2,910.00","303,751","2,046,525,816.00","39,087"
25-Mar-2021,EQ,"6,857.30","6,913.90","6,636.00","6,858.65","6,654.45","6,666.50","6,712.60","6,958.75","2,910.00","547,365","3,674,244,341.90","57,844"
24-Mar-2021,EQ,"6,890.50","6,944.00","6,840.00","6,939.10","6,840.00","6,858.65","6,887.90","6,958.75","2,910.00","716,392","4,934,438,116.90","63,493"
23-Mar-2021,EQ,"6,734.10","6,958.75","6,728.05","6,728.00","6,900.10","6,939.10","6,854.80","6,958.75","2,910.00","890,457","6,103,903,515.80","79,506"
22-Mar-2021,EQ,"6,665.90","6,785.00","6,631.30","6,672.00","6,732.80","6,728.00","6,703.96","6,944.20","2,910.00","467,719","3,135,567,815.70","49,924"
19-Mar-2021,EQ,"6,500.00","6,700.00","6,368.55","6,510.05","6,675.00","6,672.00","6,548.64","6,944.20","2,910.00","654,457","4,285,803,117.70","58,999"
18-Mar-2021,EQ,"6,595.00","6,636.65","6,466.70","6,520.25","6,524.75","6,510.05","6,552.67","6,944.20","2,910.00","345,807","2,265,960,630.95","36,910"
17-Mar-2021,EQ,"6,639.00","6,670.00","6,488.40","6,639.95","6,519.00","6,520.25","6,575.69","6,944.20","2,910.00","443,282","2,914,884,972.15","43,319"
16-Mar-2021,EQ,"6,590.00","6,703.00","6,565.10","6,561.45","6,650.00","6,639.95","6,651.79","6,944.20","2,910.00","614,224","4,085,690,144.70","56,159"
15-Mar-2021,EQ,"6,665.00","6,678.85","6,490.05","6,638.15","6,560.00","6,561.45","6,548.53","6,944.20","2,910.00","349,036","2,285,674,071.90","49,688"
12-Mar-2021,EQ,"6,768.00","6,853.65","6,612.05","6,764.05","6,627.25","6,638.15","6,708.56","6,944.20","2,910.00","673,811","4,520,301,771.50","55,382"
10-Mar-2021,EQ,"6,752.10","6,789.00","6,684.00","6,697.40","6,751.20","6,764.05","6,742.13","6,944.20","2,910.00","302,774","2,041,342,771.55","30,468"
09-Mar-2021,EQ,"6,745.00","6,824.00","6,660.00","6,668.15","6,703.60","6,697.40","6,738.47","6,944.20","2,910.00","483,037","3,254,928,444.90","45,434"
08-Mar-2021,EQ,"6,840.00","6,847.90","6,641.80","6,810.30","6,691.85","6,668.15","6,701.45","6,944.20","2,910.00","658,514","4,413,000,766.20","69,237"
05-Mar-2021,EQ,"6,690.50","6,944.20","6,690.50","6,775.55","6,800.00","6,810.30","6,843.07","6,944.20","2,910.00","1,828,811","12,514,677,134.30","113,303"
04-Mar-2021,EQ,"6,429.00","6,830.00","6,394.45","6,500.50","6,755.00","6,775.55","6,658.66","6,830.00","2,910.00","1,303,144","8,677,192,840.60","101,102"
03-Mar-2021,EQ,"6,450.00","6,535.00","6,431.00","6,423.10","6,500.00","6,500.50","6,500.63","6,589.00","2,910.00","467,421","3,038,528,821.05","51,670"
02-Mar-2021,EQ,"6,375.00","6,473.85","6,312.10","6,365.05","6,430.00","6,423.10","6,408.76","6,589.00","2,910.00","438,046","2,807,333,082.10","55,717"
01-Mar-2021,EQ,"6,218.80","6,389.80","6,170.60","6,115.00","6,362.00","6,365.05","6,301.85","6,589.00","2,910.00","609,302","3,839,728,923.40","61,796"
26-Feb-2021,EQ,"6,370.00","6,489.00","6,060.00","6,383.30","6,088.00","6,115.00","6,276.18","6,589.00","2,910.00","1,307,673","8,207,195,748.55","89,169"
25-Feb-2021,EQ,"6,406.00","6,468.00","6,338.45","6,414.55","6,441.10","6,383.30","6,385.03","6,589.00","2,910.00","803,072","5,127,641,933.30","45,582"
24-Feb-2021,EQ,"6,319.00","6,450.00","6,210.00","6,268.45","6,406.00","6,414.55","6,357.40","6,589.00","2,910.00","378,560","2,406,656,775.05","33,333"
23-Feb-2021,EQ,"6,186.00","6,347.90","6,131.05","6,175.10","6,278.00","6,268.45","6,248.83","6,589.00","2,910.00","453,805","2,835,751,369.60","37,228"
22-Feb-2021,EQ,"6,215.00","6,284.95","6,108.65","6,208.50","6,155.00","6,175.10","6,201.77","6,589.00","2,910.00","528,408","3,277,065,897.30","46,771"
19-Feb-2021,EQ,"6,315.00","6,318.65","6,175.00","6,325.85","6,203.05","6,208.50","6,242.82","6,589.00","2,910.00","499,669","3,119,342,391.70","46,746"
18-Feb-2021,EQ,"6,492.30","6,492.30","6,301.00","6,419.20","6,323.05","6,325.85","6,362.41","6,589.00","2,910.00","573,974","3,651,859,260.40","49,452"
17-Feb-2021,EQ,"6,457.80","6,544.50","6,390.95","6,457.80","6,424.25","6,419.20","6,454.90","6,589.00","2,910.00","555,520","3,585,824,173.60","60,373"
16-Feb-2021,EQ,"6,448.00","6,550.00","6,409.95","6,407.75","6,457.85","6,457.80","6,490.17","6,589.00","2,910.00","595,723","3,866,341,062.65","50,500"
15-Feb-2021,EQ,"6,435.00","6,463.95","6,387.10","6,397.25","6,409.05","6,407.75","6,420.45","6,589.00","2,910.00","277,851","1,783,928,857.90","22,436"
12-Feb-2021,EQ,"6,439.90","6,480.00","6,366.95","6,427.15","6,404.00","6,397.25","6,417.42","6,589.00","2,910.00","408,867","2,623,869,833.45","39,094"
11-Feb-2021,EQ,"6,399.50","6,468.00","6,369.30","6,392.15","6,413.40","6,427.15","6,427.29","6,589.00","2,910.00","390,465","2,509,632,995.85","30,926"
10-Feb-2021,EQ,"6,441.10","6,589.00","6,321.10","6,420.40","6,386.30","6,392.15","6,462.02","6,589.00","2,910.00","1,045,511","6,756,118,029.35","89,141"
09-Feb-2021,EQ,"6,424.80","6,480.00","6,371.85","6,368.15","6,441.10","6,420.40","6,432.67","6,485.00","2,910.00","947,676","6,096,084,258.55","85,676"
08-Feb-2021,EQ,"6,379.85","6,485.00","6,318.00","6,352.10","6,380.00","6,368.15","6,412.65","6,485.00","2,910.00","769,441","4,934,154,091.50","79,238"
05-Feb-2021,EQ,"6,180.00","6,399.00","6,120.00","6,182.80","6,346.15","6,352.10","6,282.74","6,399.00","2,910.00","1,174,059","7,376,306,590.95","89,391"
04-Feb-2021,EQ,"6,093.00","6,210.00","6,041.55","6,074.70","6,199.00","6,182.80","6,139.25","6,238.00","2,910.00","683,257","4,194,687,434.55","64,913"
03-Feb-2021,EQ,"6,155.00","6,238.00","6,040.00","6,123.55","6,063.15","6,074.70","6,115.24","6,238.00","2,910.00","952,770","5,826,414,648.40","90,541"
02-Feb-2021,EQ,"5,785.00","6,199.00","5,785.00","5,744.15","6,145.05","6,123.55","6,071.48","6,199.00","2,910.00","2,251,712","13,671,221,399.60","167,974"
01-Feb-2021,EQ,"5,384.00","5,793.25","5,260.00","5,327.25","5,750.00","5,744.15","5,589.68","5,831.80","2,910.00","1,455,212","8,134,171,350.25","120,882"
29-Jan-2021,EQ,"5,489.00","5,509.70","5,288.00","5,443.70","5,323.40","5,327.25","5,412.25","5,831.80","2,910.00","745,559","4,035,155,365.10","59,933"
28-Jan-2021,EQ,"5,350.00","5,469.95","5,340.00","5,404.85","5,430.00","5,443.70","5,405.45","5,831.80","2,910.00","576,548","3,116,501,492.95","54,470"
27-Jan-2021,EQ,"5,380.00","5,519.90","5,330.35","5,368.40","5,430.00","5,404.85","5,445.40","5,831.80","2,910.00","1,212,604","6,603,108,930.95","116,760"
25-Jan-2021,EQ,"5,745.00","5,831.80","5,326.65","5,534.80","5,371.95","5,368.40","5,615.98","5,831.80","2,910.00","3,236,487","18,176,044,269.00","229,469"
22-Jan-2021,EQ,"5,578.00","5,595.00","5,468.05","5,543.45","5,580.75","5,534.80","5,538.43","5,696.75","2,910.00","680,688","3,769,942,740.30","69,061"
21-Jan-2021,EQ,"5,599.00","5,647.00","5,511.40","5,547.10","5,560.00","5,543.45","5,584.99","5,696.75","2,910.00","481,346","2,688,311,912.20","52,488"
20-Jan-2021,EQ,"5,514.00","5,554.25","5,463.90","5,490.10","5,532.30","5,547.10","5,513.07","5,696.75","2,910.00","321,063","1,770,043,645.55","28,348"
19-Jan-2021,EQ,"5,400.10","5,535.00","5,393.75","5,386.00","5,500.00","5,490.10","5,478.52","5,696.75","2,910.00","483,417","2,648,407,672.80","44,665"
18-Jan-2021,EQ,"5,440.00","5,461.80","5,326.45","5,452.25","5,362.00","5,386.00","5,385.50","5,696.75","2,910.00","461,596","2,485,923,080.95","47,892"
15-Jan-2021,EQ,"5,587.00","5,656.75","5,425.75","5,582.35","5,447.00","5,452.25","5,483.08","5,696.75","2,910.00","589,866","3,234,282,484.80","55,347"
14-Jan-2021,EQ,"5,645.00","5,674.00","5,560.00","5,650.75","5,578.05","5,582.35","5,584.92","5,696.75","2,910.00","464,204","2,592,540,864.90","41,783"
13-Jan-2021,EQ,"5,650.00","5,674.00","5,600.00","5,639.00","5,645.50","5,650.75","5,639.82","5,696.75","2,910.00","423,240","2,386,998,659.20","43,625"
12-Jan-2021,EQ,"5,624.80","5,695.95","5,551.00","5,623.70","5,670.00","5,639.00","5,607.08","5,696.75","2,910.00","591,436","3,316,226,303.65","56,380"
11-Jan-2021,EQ,"5,550.00","5,696.75","5,504.95","5,591.75","5,618.10","5,623.70","5,618.73","5,696.75","2,910.00","714,576","4,015,009,649.55","47,720"
08-Jan-2021,EQ,"5,419.00","5,613.30","5,417.55","5,397.95","5,584.95","5,591.75","5,541.78","5,613.30","2,910.00","802,681","4,448,281,975.75","61,053"
07-Jan-2021,EQ,"5,475.00","5,517.70","5,385.00","5,448.35","5,405.20","5,397.95","5,463.30","5,517.70","2,910.00","742,403","4,055,973,665.55","54,341"
06-Jan-2021,EQ,"5,360.00","5,468.50","5,300.00","5,341.20","5,443.15","5,448.35","5,374.13","5,468.50","2,910.00","701,452","3,769,694,316.20","56,126"
05-Jan-2021,EQ,"5,336.00","5,372.90","5,245.05","5,327.20","5,336.00","5,341.20","5,317.57","5,400.00","2,910.00","530,958","2,823,404,666.50","42,502"
04-Jan-2021,EQ,"5,306.95","5,386.85","5,292.05","5,290.80","5,336.95","5,327.20","5,329.42","5,400.00","2,910.00","453,783","2,418,399,153.65","33,779"
01-Jan-2021,EQ,"5,316.90","5,349.00","5,279.30","5,288.15","5,292.00","5,290.80","5,312.45","5,400.00","2,910.00","355,623","1,889,228,683.45","25,050"
31-Dec-2020,EQ,"5,374.00","5,379.00","5,261.20","5,354.75","5,279.00","5,288.15","5,303.87","5,400.00","2,910.00","728,164","3,862,084,746.70","52,338"
30-Dec-2020,EQ,"5,157.05","5,400.00","5,120.05","5,146.75","5,374.00","5,354.75","5,255.57","5,400.00","2,910.00","1,002,535","5,268,889,256.50","61,838"
29-Dec-2020,EQ,"5,160.00","5,172.75","5,081.60","5,142.15","5,141.95","5,146.75","5,136.56","5,259.00","2,910.00","401,258","2,061,087,393.50","31,096"
28-Dec-2020,EQ,"5,055.40","5,160.00","5,055.40","5,044.75","5,141.00","5,142.15","5,110.35","5,259.00","2,910.00","410,405","2,097,314,956.20","35,513"
24-Dec-2020,EQ,"5,099.00","5,124.35","5,011.65","5,033.95","5,041.90","5,044.75","5,051.24","5,259.00","2,910.00","431,767","2,180,957,782.15","45,707"
23-Dec-2020,EQ,"4,999.60","5,075.00","4,980.25","5,021.30","5,021.00","5,033.95","5,027.75","5,259.00","2,910.00","449,498","2,259,962,949.70","50,834"
22-Dec-2020,EQ,"5,039.95","5,091.10","4,891.20","5,007.85","4,988.00","5,021.30","4,985.10","5,259.00","2,910.00","576,026","2,871,549,536.35","54,278"
21-Dec-2020,EQ,"5,155.00","5,190.00","4,865.45","5,152.50","4,998.85","5,007.85","5,058.04","5,259.00","2,910.00","597,997","3,024,693,918.95","46,008"
18-Dec-2020,EQ,"5,140.00","5,214.00","5,115.00","5,171.80","5,136.35","5,152.50","5,158.60","5,259.00","2,910.00","549,221","2,833,210,685.85","56,353"
17-Dec-2020,EQ,"5,153.70","5,219.00","5,126.60","5,113.00","5,170.20","5,171.80","5,174.95","5,259.00","2,910.00","834,935","4,320,743,174.90","75,466"
16-Dec-2020,EQ,"5,160.00","5,225.00","5,094.25","5,156.85","5,114.00","5,113.00","5,159.65","5,259.00","2,910.00","630,475","3,253,028,587.95","45,958"
15-Dec-2020,EQ,"5,070.00","5,230.00","5,068.00","5,073.75","5,156.00","5,156.85","5,164.75","5,259.00","2,910.00","1,629,308","8,414,960,930.50","83,216"
14-Dec-2020,EQ,"5,015.00","5,080.00","4,995.70","5,015.00","5,068.00","5,073.75","5,045.39","5,259.00","2,910.00","919,851","4,641,010,910.70","47,469"
11-Dec-2020,EQ,"5,005.00","5,038.65","4,956.00","4,964.30","5,011.00","5,015.00","4,995.48","5,259.00","2,910.00","974,421","4,867,704,017.45","74,469"
10-Dec-2020,EQ,"5,099.00","5,119.00","4,950.00","5,144.80","4,974.00","4,964.30","5,006.33","5,259.00","2,910.00","1,333,296","6,674,922,941.90","103,339"
09-Dec-2020,EQ,"5,217.75","5,259.00","5,116.35","5,217.75","5,166.00","5,144.80","5,199.50","5,259.00","2,910.00","1,625,022","8,449,309,646.85","100,251"
08-Dec-2020,EQ,"5,064.85","5,237.00","5,064.85","5,056.50","5,211.40","5,217.75","5,183.84","5,237.00","2,910.00","1,652,861","8,568,167,349.60","111,964"
07-Dec-2020,EQ,"5,120.00","5,176.00","5,037.00","5,091.40","5,056.00","5,056.50","5,093.14","5,199.00","2,910.00","910,850","4,639,087,588.50","79,712"
04-Dec-2020,EQ,"4,990.00","5,199.00","4,960.10","4,893.50","5,089.80","5,091.40","5,090.30","5,199.00","2,910.00","2,996,248","15,251,795,939.50","196,081"
03-Dec-2020,EQ,"4,960.00","4,960.00","4,841.20","4,933.10","4,895.00","4,893.50","4,881.64","4,997.25","2,910.00","740,259","3,613,680,253.90","51,452"
02-Dec-2020,EQ,"4,910.50","4,997.25","4,872.80","4,910.50","4,925.00","4,933.10","4,933.38","4,997.25","2,910.00","696,234","3,434,783,679.30","52,230"
01-Dec-2020,EQ,"4,815.00","4,937.20","4,805.00","4,802.00","4,904.60","4,910.50","4,896.45","4,979.00","2,910.00","752,883","3,686,451,172.55","62,331"
27-Nov-2020,EQ,"4,834.20","4,873.45","4,770.00","4,834.15","4,807.70","4,802.00","4,802.03","4,979.00","2,910.00","920,840","4,421,900,635.85","53,203"
