Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
08-Jul-2021,EQ,"3,870.00","3,910.00","3,805.00","3,853.10","3,848.00","3,842.80","3,847.85","3,910.00","1,625.10","139,592","537,129,031.25","11,301"
07-Jul-2021,EQ,"3,817.10","3,904.70","3,795.00","3,793.30","3,859.00","3,853.10","3,857.25","3,904.70","1,625.10","394,121","1,520,224,232.95","26,601"
06-Jul-2021,EQ,"3,838.00","3,855.00","3,780.20","3,820.45","3,794.90","3,793.30","3,817.37","3,895.00","1,625.10","134,106","511,932,073.15","10,768"
05-Jul-2021,EQ,"3,820.00","3,844.25","3,757.00","3,799.05","3,819.00","3,820.45","3,798.20","3,895.00","1,625.10","183,810","698,146,553.40","15,158"
02-Jul-2021,EQ,"3,780.00","3,895.00","3,753.00","3,750.35","3,796.00","3,799.05","3,829.94","3,895.00","1,555.40","716,101","2,742,620,874.50","45,072"
01-Jul-2021,EQ,"3,780.00","3,799.00","3,706.00","3,749.25","3,759.00","3,750.35","3,746.98","3,869.00","1,555.40","222,320","833,027,707.60","18,605"
30-Jun-2021,EQ,"3,735.00","3,869.00","3,698.80","3,714.20","3,755.05","3,749.25","3,794.86","3,869.00","1,555.40","763,695","2,898,112,893.70","60,120"
29-Jun-2021,EQ,"3,625.00","3,733.95","3,625.00","3,709.80","3,716.00","3,714.20","3,711.92","3,744.25","1,555.40","212,049","787,109,902.05","18,006"
28-Jun-2021,EQ,"3,700.00","3,744.25","3,626.00","3,647.90","3,695.00","3,709.80","3,704.02","3,744.25","1,555.40","654,960","2,425,987,921.25","58,161"
25-Jun-2021,EQ,"3,430.00","3,679.00","3,416.85","3,409.10","3,679.00","3,647.90","3,583.79","3,679.00","1,542.00","1,136,102","4,071,551,919.00","92,034"
24-Jun-2021,EQ,"3,403.00","3,462.00","3,352.70","3,402.55","3,415.00","3,409.10","3,401.07","3,649.15","1,542.00","175,614","597,275,249.45","19,368"
23-Jun-2021,EQ,"3,449.95","3,477.05","3,390.00","3,411.50","3,396.85","3,402.55","3,429.46","3,649.15","1,542.00","175,215","600,892,029.50","16,219"
22-Jun-2021,EQ,"3,346.80","3,475.00","3,335.00","3,316.80","3,408.75","3,411.50","3,432.07","3,649.15","1,542.00","514,128","1,764,525,484.30","40,914"
21-Jun-2021,EQ,"3,280.00","3,363.50","3,260.00","3,349.75","3,310.00","3,316.80","3,325.26","3,649.15","1,542.00","82,241","273,472,849.35","9,515"
18-Jun-2021,EQ,"3,397.95","3,408.75","3,275.85","3,376.25","3,350.00","3,349.75","3,337.62","3,649.15","1,535.00","143,724","479,695,738.60","15,560"
17-Jun-2021,EQ,"3,340.00","3,424.90","3,304.65","3,358.30","3,374.00","3,376.25","3,386.54","3,649.15","1,535.00","273,913","927,616,337.35","34,940"
16-Jun-2021,EQ,"3,380.00","3,415.00","3,335.25","3,354.95","3,343.20","3,358.30","3,372.30","3,649.15","1,535.00","191,111","644,484,270.40","19,359"
15-Jun-2021,EQ,"3,389.90","3,417.90","3,344.00","3,369.90","3,352.10","3,354.95","3,377.42","3,649.15","1,535.00","122,797","414,737,032.60","11,738"
14-Jun-2021,EQ,"3,350.05","3,455.00","3,248.45","3,347.70","3,370.15","3,369.90","3,385.22","3,649.15","1,535.00","380,591","1,288,386,001.65","39,768"
11-Jun-2021,EQ,"3,410.00","3,410.40","3,341.95","3,394.00","3,355.40","3,347.70","3,367.86","3,649.15","1,470.00","156,806","528,101,421.10","14,857"
10-Jun-2021,EQ,"3,352.00","3,441.70","3,350.25","3,349.65","3,395.00","3,394.00","3,397.57","3,649.15","1,470.00","317,262","1,077,918,731.15","22,721"
09-Jun-2021,EQ,"3,445.00","3,482.00","3,330.10","3,411.65","3,349.45","3,349.65","3,417.56","3,649.15","1,470.00","518,466","1,771,888,318.95","47,743"
08-Jun-2021,EQ,"3,219.00","3,466.95","3,192.00","3,207.25","3,418.00","3,411.65","3,376.21","3,649.15","1,470.00","954,795","3,223,592,207.60","73,668"
07-Jun-2021,EQ,"3,203.00","3,242.95","3,193.55","3,185.70","3,203.95","3,207.25","3,217.86","3,649.15","1,470.00","130,198","418,958,397.25","12,662"
04-Jun-2021,EQ,"3,180.00","3,198.25","3,154.25","3,168.20","3,186.00","3,185.70","3,180.67","3,649.15","1,470.00","100,379","319,272,874.90","9,627"
03-Jun-2021,EQ,"3,220.00","3,238.95","3,146.10","3,212.60","3,171.80","3,168.20","3,185.56","3,649.15","1,470.00","181,339","577,665,647.30","15,344"
02-Jun-2021,EQ,"3,200.00","3,255.85","3,185.20","3,200.00","3,211.80","3,212.60","3,219.99","3,649.15","1,470.00","164,777","530,580,020.60","15,202"
01-Jun-2021,EQ,"3,240.00","3,240.00","3,145.00","3,224.80","3,205.00","3,200.00","3,179.00","3,649.15","1,470.00","170,226","541,148,137.60","16,026"
31-May-2021,EQ,"3,215.05","3,250.00","3,202.70","3,213.35","3,218.55","3,224.80","3,223.97","3,649.15","1,470.00","106,812","344,358,629.95","13,447"
28-May-2021,EQ,"3,202.00","3,260.00","3,201.00","3,201.40","3,201.45","3,213.35","3,221.15","3,649.15","1,450.00","128,567","414,134,122.25","12,737"
27-May-2021,EQ,"3,234.90","3,240.00","3,186.00","3,212.55","3,200.00","3,201.40","3,207.23","3,649.15","1,450.00","174,542","559,796,955.20","17,121"
26-May-2021,EQ,"3,300.00","3,325.00","3,205.00","3,287.05","3,216.00","3,212.55","3,248.15","3,649.15","1,450.00","217,625","706,879,615.30","19,849"
25-May-2021,EQ,"3,219.00","3,299.75","3,213.60","3,210.90","3,288.25","3,287.05","3,268.69","3,649.15","1,450.00","366,571","1,198,206,610.80","28,653"
24-May-2021,EQ,"3,204.95","3,229.95","3,184.35","3,198.90","3,212.00","3,210.90","3,210.22","3,649.15","1,450.00","117,898","378,478,209.70","12,932"
21-May-2021,EQ,"3,200.00","3,240.00","3,192.00","3,188.25","3,199.00","3,198.90","3,216.51","3,649.15","1,450.00","199,858","642,845,213.45","19,996"
20-May-2021,EQ,"3,190.00","3,222.00","3,150.00","3,190.30","3,200.00","3,188.25","3,186.21","3,649.15","1,450.00","145,587","463,870,639.70","14,707"
19-May-2021,EQ,"3,181.95","3,289.00","3,156.00","3,176.65","3,195.00","3,190.30","3,230.33","3,649.15","1,450.00","377,015","1,217,881,844.70","23,166"
18-May-2021,EQ,"3,216.80","3,254.00","3,167.00","3,175.05","3,188.00","3,176.65","3,216.57","3,649.15","1,450.00","355,350","1,143,009,258.25","27,195"
17-May-2021,EQ,"3,149.00","3,215.95","3,130.00","3,146.80","3,181.35","3,175.05","3,166.47","3,649.15","1,450.00","236,904","750,149,806.65","17,808"
14-May-2021,EQ,"3,219.00","3,230.00","3,124.10","3,196.65","3,154.95","3,146.80","3,172.61","3,649.15","1,394.00","228,400","724,625,019.05","22,678"
12-May-2021,EQ,"3,160.00","3,230.00","3,160.00","3,162.90","3,200.00","3,196.65","3,197.29","3,649.15","1,394.00","252,114","806,082,441.30","19,696"
11-May-2021,EQ,"3,202.00","3,269.55","3,157.70","3,213.35","3,161.50","3,162.90","3,202.58","3,649.15","1,394.00","413,071","1,322,893,329.30","33,990"
10-May-2021,EQ,"3,354.00","3,355.00","3,200.00","3,371.35","3,223.00","3,213.35","3,245.67","3,649.15","1,394.00","618,689","2,008,058,313.70","57,445"
07-May-2021,EQ,"3,648.40","3,649.15","3,360.00","3,620.25","3,362.00","3,371.35","3,452.93","3,649.15","1,394.00","765,035","2,641,610,831.75","71,649"
06-May-2021,EQ,"3,506.20","3,641.70","3,436.30","3,477.65","3,615.00","3,620.25","3,581.58","3,641.70","1,394.00","616,970","2,209,726,466.10","53,232"
05-May-2021,EQ,"3,430.00","3,526.00","3,326.50","3,391.45","3,520.00","3,477.65","3,407.38","3,565.00","1,394.00","274,100","933,963,131.10","22,258"
04-May-2021,EQ,"3,544.00","3,564.65","3,361.65","3,493.65","3,400.00","3,391.45","3,478.43","3,565.00","1,394.00","299,079","1,040,324,502.50","33,402"
03-May-2021,EQ,"3,425.00","3,545.00","3,406.65","3,428.20","3,511.20","3,493.65","3,481.83","3,565.00","1,394.00","315,996","1,100,245,777.95","25,505"
30-Apr-2021,EQ,"3,390.00","3,538.00","3,339.75","3,391.60","3,440.00","3,428.20","3,449.34","3,565.00","1,394.00","535,939","1,848,633,206.50","47,353"
29-Apr-2021,EQ,"3,380.00","3,450.00","3,336.00","3,350.80","3,398.00","3,391.60","3,399.94","3,565.00","1,394.00","317,835","1,080,619,777.75","26,075"
28-Apr-2021,EQ,"3,492.70","3,565.00","3,334.05","3,462.05","3,365.00","3,350.80","3,452.12","3,565.00","1,394.00","796,707","2,750,327,712.20","74,136"
27-Apr-2021,EQ,"3,204.25","3,488.00","3,175.00","3,204.60","3,474.00","3,462.05","3,375.89","3,488.00","1,394.00","1,059,873","3,578,010,104.40","82,420"
26-Apr-2021,EQ,"3,184.00","3,285.00","3,172.20","3,172.20","3,200.30","3,204.60","3,236.79","3,285.00","1,394.00","449,537","1,455,057,514.25","39,620"
23-Apr-2021,EQ,"3,238.00","3,251.00","3,129.00","3,197.45","3,169.65","3,172.20","3,193.26","3,251.00","1,375.00","390,027","1,245,456,656.30","37,538"
22-Apr-2021,EQ,"3,000.00","3,219.00","2,971.15","3,013.00","3,214.00","3,197.45","3,148.21","3,219.00","1,375.00","639,577","2,013,522,171.45","47,776"
20-Apr-2021,EQ,"3,122.10","3,140.90","2,995.00","3,076.40","2,999.00","3,013.00","3,067.51","3,170.00","1,375.00","192,965","591,921,176.80","18,172"
19-Apr-2021,EQ,"3,048.00","3,124.00","3,012.50","3,135.50","3,077.25","3,076.40","3,076.74","3,170.00","1,375.00","164,311","505,542,960.45","16,206"
16-Apr-2021,EQ,"2,964.45","3,170.00","2,952.00","2,968.10","3,120.10","3,135.50","3,124.12","3,170.00","1,375.00","733,511","2,291,579,070.55","58,172"
15-Apr-2021,EQ,"2,962.10","3,037.00","2,900.00","2,961.15","2,960.00","2,968.10","2,956.84","3,156.65","1,375.00","171,614","507,435,722.50","20,451"
13-Apr-2021,EQ,"2,929.00","3,038.00","2,925.10","2,939.55","2,955.00","2,961.15","2,989.64","3,156.65","1,375.00","211,253","631,570,683.05","20,086"
12-Apr-2021,EQ,"3,015.10","3,029.80","2,820.00","3,069.50","2,922.00","2,939.55","2,924.98","3,156.65","1,375.00","265,603","776,883,047.60","26,764"
09-Apr-2021,EQ,"3,066.40","3,100.20","3,034.05","3,050.50","3,065.00","3,069.50","3,067.24","3,156.65","1,289.65","148,387","455,138,593.10","15,828"
08-Apr-2021,EQ,"3,025.00","3,156.65","3,009.50","2,997.00","3,060.00","3,050.50","3,073.79","3,156.65","1,289.65","517,615","1,591,039,232.70","45,972"
07-Apr-2021,EQ,"2,949.00","3,009.50","2,910.00","2,926.65","3,009.50","2,997.00","2,961.77","3,009.50","1,289.65","272,161","806,078,610.35","26,788"
06-Apr-2021,EQ,"2,735.30","2,975.00","2,715.00","2,739.60","2,934.00","2,926.65","2,913.47","2,975.00","1,289.65","905,475","2,638,076,951.00","69,357"
05-Apr-2021,EQ,"2,770.00","2,773.60","2,705.15","2,777.00","2,742.10","2,739.60","2,739.64","2,932.20","1,289.65","136,395","373,673,538.50","16,121"
01-Apr-2021,EQ,"2,796.00","2,819.85","2,755.10","2,755.00","2,770.00","2,777.00","2,777.38","2,932.20","1,181.25","201,075","558,461,449.60","19,658"
31-Mar-2021,EQ,"2,700.00","2,800.00","2,641.55","2,718.45","2,774.00","2,755.00","2,731.26","2,932.20","1,181.25","565,697","1,545,063,513.05","48,237"
30-Mar-2021,EQ,"2,454.00","2,744.00","2,450.00","2,437.05","2,705.00","2,718.45","2,635.55","2,932.20","1,181.25","607,828","1,601,958,173.55","53,949"
26-Mar-2021,EQ,"2,460.20","2,488.40","2,416.05","2,447.40","2,441.00","2,437.05","2,453.24","2,932.20",977.00,"114,580","281,092,056.55","12,730"
25-Mar-2021,EQ,"2,487.60","2,502.00","2,423.05","2,486.90","2,464.95","2,447.40","2,448.93","2,932.20",977.00,"93,402","228,735,051.05","13,265"
24-Mar-2021,EQ,"2,547.80","2,559.95","2,483.05","2,547.80","2,485.00","2,486.90","2,506.59","2,932.20",977.00,"139,767","350,339,055.00","14,705"
23-Mar-2021,EQ,"2,560.00","2,579.05","2,541.00","2,539.85","2,549.40","2,547.80","2,561.79","2,932.20",977.00,"81,586","209,006,161.45","8,698"
22-Mar-2021,EQ,"2,536.00","2,579.95","2,493.45","2,528.85","2,536.10","2,539.85","2,539.42","2,932.20",977.00,"139,196","353,476,863.55","15,862"
19-Mar-2021,EQ,"2,470.00","2,550.75","2,389.45","2,491.90","2,535.00","2,528.85","2,456.96","2,932.20",977.00,"218,584","537,051,824.55","22,447"
18-Mar-2021,EQ,"2,610.00","2,653.55","2,455.85","2,590.55","2,494.00","2,491.90","2,526.41","2,932.20",977.00,"190,067","480,186,913.05","22,287"
17-Mar-2021,EQ,"2,676.10","2,725.00","2,569.00","2,662.75","2,572.20","2,590.55","2,648.93","2,932.20",977.00,"186,529","494,102,191.20","17,391"
16-Mar-2021,EQ,"2,628.30","2,678.20","2,620.00","2,628.30","2,668.00","2,662.75","2,656.27","2,932.20",977.00,"79,019","209,895,920.65","7,586"
15-Mar-2021,EQ,"2,685.00","2,685.00","2,610.00","2,666.95","2,627.00","2,628.30","2,631.25","2,932.20",977.00,"63,457","166,971,214.20","7,041"
12-Mar-2021,EQ,"2,755.00","2,763.65","2,630.05","2,691.10","2,660.00","2,666.95","2,694.17","2,932.20",977.00,"141,021","379,934,565.90","15,425"
10-Mar-2021,EQ,"2,667.50","2,724.00","2,644.05","2,634.35","2,698.00","2,691.10","2,687.74","2,932.20",977.00,"130,512","350,782,716.95","18,968"
09-Mar-2021,EQ,"2,758.00","2,766.00","2,573.90","2,722.10","2,635.00","2,634.35","2,643.61","2,932.20",977.00,"201,792","533,459,410.95","22,587"
08-Mar-2021,EQ,"2,794.55","2,835.00","2,710.05","2,751.55","2,724.90","2,722.10","2,773.54","2,932.20",977.00,"144,202","399,950,623.45","15,313"
05-Mar-2021,EQ,"2,825.00","2,885.75","2,730.10","2,831.75","2,760.00","2,751.55","2,805.12","2,932.20",977.00,"234,928","659,000,256.00","22,300"
04-Mar-2021,EQ,"2,780.00","2,932.20","2,675.00","2,791.10","2,825.00","2,831.75","2,830.30","2,932.20",977.00,"416,546","1,178,948,149.70","39,383"
03-Mar-2021,EQ,"2,830.00","2,850.00","2,760.25","2,805.75","2,786.15","2,791.10","2,794.66","2,875.00",977.00,"204,827","572,421,153.45","20,870"
02-Mar-2021,EQ,"2,695.00","2,875.00","2,687.30","2,657.50","2,800.00","2,805.75","2,789.37","2,875.00",977.00,"718,069","2,002,962,057.80","77,477"
01-Mar-2021,EQ,"2,580.00","2,727.00","2,537.05","2,544.90","2,670.40","2,657.50","2,639.61","2,850.00",977.00,"351,493","927,803,413.60","43,865"
26-Feb-2021,EQ,"2,460.00","2,635.15","2,440.05","2,480.20","2,536.00","2,544.90","2,562.89","2,850.00",977.00,"305,649","783,343,355.05","35,922"
25-Feb-2021,EQ,"2,495.00","2,547.10","2,467.60","2,491.60","2,483.00","2,480.20","2,507.88","2,850.00",977.00,"90,349","226,584,203.40","9,539"
24-Feb-2021,EQ,"2,534.00","2,534.00","2,412.00","2,509.05","2,495.80","2,491.60","2,494.24","2,850.00",977.00,"32,876","82,000,652.80","5,290"
23-Feb-2021,EQ,"2,500.05","2,567.55","2,484.10","2,500.50","2,525.00","2,509.05","2,531.14","2,850.00",977.00,"77,929","197,249,340.60","11,931"
22-Feb-2021,EQ,"2,500.10","2,538.35","2,471.00","2,481.60","2,502.00","2,500.50","2,505.28","2,850.00",977.00,"90,225","226,039,077.20","10,883"
19-Feb-2021,EQ,"2,539.95","2,557.80","2,455.00","2,523.50","2,489.00","2,481.60","2,509.55","2,850.00",977.00,"64,532","161,946,272.90","10,614"
18-Feb-2021,EQ,"2,521.00","2,575.00","2,490.20","2,501.80","2,575.00","2,523.50","2,509.50","2,850.00",977.00,"114,348","286,956,152.35","8,810"
17-Feb-2021,EQ,"2,513.00","2,544.00","2,491.25","2,509.10","2,510.00","2,501.80","2,502.97","2,850.00",977.00,"85,870","214,929,882.80","7,968"
16-Feb-2021,EQ,"2,564.70","2,577.70","2,495.15","2,561.45","2,514.00","2,509.10","2,509.94","2,850.00",977.00,"132,248","331,934,524.30","12,046"
15-Feb-2021,EQ,"2,650.00","2,650.00","2,550.05","2,628.75","2,561.50","2,561.45","2,584.58","2,850.00",977.00,"95,005","245,547,607.30","12,478"
12-Feb-2021,EQ,"2,659.00","2,667.80","2,600.05","2,639.75","2,640.00","2,628.75","2,638.97","2,850.00",977.00,"96,761","255,349,677.40","8,932"
11-Feb-2021,EQ,"2,549.15","2,669.95","2,535.00","2,549.15","2,643.90","2,639.75","2,630.95","2,850.00",977.00,"227,216","597,794,690.45","17,666"
10-Feb-2021,EQ,"2,535.25","2,570.65","2,501.70","2,523.75","2,547.00","2,549.15","2,537.53","2,850.00",977.00,"165,296","419,443,998.90","7,457"
09-Feb-2021,EQ,"2,525.00","2,549.45","2,497.65","2,505.60","2,535.00","2,523.75","2,522.69","2,850.00",977.00,"55,862","140,922,542.75","6,118"
08-Feb-2021,EQ,"2,501.35","2,543.00","2,492.00","2,521.25","2,509.00","2,505.60","2,508.84","2,850.00",977.00,"71,054","178,262,973.80","14,882"
05-Feb-2021,EQ,"2,527.20","2,539.10","2,489.05","2,506.85","2,501.35","2,521.25","2,512.50","2,850.00",977.00,"56,746","142,574,203.45","7,437"
04-Feb-2021,EQ,"2,565.00","2,571.65","2,497.00","2,556.25","2,517.00","2,506.85","2,520.52","2,850.00",977.00,"89,534","225,672,455.95","9,871"
03-Feb-2021,EQ,"2,549.00","2,575.00","2,473.50","2,510.35","2,555.00","2,556.25","2,526.35","2,850.00",977.00,"142,127","359,062,132.25","12,760"
02-Feb-2021,EQ,"2,355.00","2,549.00","2,353.00","2,345.70","2,525.10","2,510.35","2,430.87","2,850.00",977.00,"330,962","804,524,091.95","20,096"
01-Feb-2021,EQ,"2,300.00","2,377.90","2,256.05","2,292.10","2,340.00","2,345.70","2,309.64","2,850.00",977.00,"167,993","388,003,119.45","25,135"
29-Jan-2021,EQ,"2,372.90","2,400.00","2,217.40","2,344.25","2,290.00","2,292.10","2,294.85","2,850.00",977.00,"338,060","775,796,939.75","39,517"
28-Jan-2021,EQ,"2,472.00","2,500.00","2,338.00","2,471.50","2,349.50","2,344.25","2,385.74","2,850.00",977.00,"271,802","648,448,012.00","34,336"
27-Jan-2021,EQ,"2,550.00","2,594.45","2,460.00","2,568.70","2,495.15","2,471.50","2,508.94","2,850.00",977.00,"171,549","430,406,768.20","21,478"
25-Jan-2021,EQ,"2,525.00","2,613.25","2,459.95","2,495.80","2,559.00","2,568.70","2,544.94","2,850.00",977.00,"197,377","502,313,317.95","23,726"
22-Jan-2021,EQ,"2,574.40","2,585.30","2,490.00","2,544.00","2,504.00","2,495.80","2,519.88","2,850.00",977.00,"104,973","264,519,107.55","13,502"
21-Jan-2021,EQ,"2,540.00","2,588.00","2,524.85","2,528.65","2,551.00","2,544.00","2,544.41","2,850.00",977.00,"95,369","242,657,853.90","10,645"
20-Jan-2021,EQ,"2,550.00","2,559.00","2,505.05","2,528.55","2,536.00","2,528.65","2,529.58","2,850.00",977.00,"89,951","227,538,034.85","14,894"
19-Jan-2021,EQ,"2,500.00","2,568.00","2,497.70","2,496.95","2,540.00","2,528.55","2,535.32","2,850.00",977.00,"61,467","155,838,473.40","7,261"
18-Jan-2021,EQ,"2,490.00","2,537.45","2,490.00","2,546.15","2,496.00","2,496.95","2,508.26","2,850.00",977.00,"92,740","232,615,624.10","14,063"
15-Jan-2021,EQ,"2,598.00","2,604.40","2,530.00","2,578.40","2,569.00","2,546.15","2,566.08","2,850.00",977.00,"95,147","244,154,597.85","9,912"
14-Jan-2021,EQ,"2,597.70","2,624.30","2,540.35","2,579.80","2,580.00","2,578.40","2,577.71","2,850.00",977.00,"92,800","239,211,669.80","11,670"
13-Jan-2021,EQ,"2,675.05","2,715.00","2,570.00","2,661.95","2,575.00","2,579.80","2,612.84","2,850.00",977.00,"134,804","352,221,239.20","16,053"
12-Jan-2021,EQ,"2,665.00","2,736.70","2,650.00","2,666.85","2,669.00","2,661.95","2,690.02","2,850.00",977.00,"75,960","204,334,080.80","12,135"
11-Jan-2021,EQ,"2,739.05","2,750.00","2,660.00","2,711.00","2,666.60","2,666.85","2,681.06","2,850.00",977.00,"98,112","263,044,457.85","13,826"
08-Jan-2021,EQ,"2,821.75","2,850.00","2,700.00","2,809.90","2,714.70","2,711.00","2,739.32","2,850.00",963.40,"194,123","531,764,305.40","29,359"
07-Jan-2021,EQ,"2,800.00","2,848.00","2,770.00","2,747.45","2,821.75","2,809.90","2,817.65","2,848.00",963.40,"222,988","628,303,115.30","26,414"
06-Jan-2021,EQ,"2,640.00","2,822.00","2,623.00","2,619.55","2,755.00","2,747.45","2,760.37","2,822.00",963.40,"444,372","1,226,633,328.80","54,459"
05-Jan-2021,EQ,"2,645.00","2,676.70","2,602.00","2,642.35","2,620.00","2,619.55","2,635.49","2,759.95",963.40,"94,143","248,113,015.55","13,965"
04-Jan-2021,EQ,"2,635.15","2,665.00","2,600.10","2,637.70","2,642.30","2,642.35","2,632.69","2,759.95",963.40,"80,811","212,750,220.10","12,771"
01-Jan-2021,EQ,"2,615.00","2,664.45","2,609.35","2,612.20","2,636.00","2,637.70","2,639.20","2,759.95",963.40,"54,563","144,002,918.10","5,764"
31-Dec-2020,EQ,"2,595.00","2,648.00","2,595.00","2,601.35","2,618.05","2,612.20","2,631.33","2,759.95",963.40,"73,445","193,257,821.65","8,774"
30-Dec-2020,EQ,"2,626.00","2,628.25","2,590.00","2,615.95","2,607.75","2,601.35","2,606.69","2,759.95",963.40,"45,737","119,222,118.15","6,617"
29-Dec-2020,EQ,"2,617.00","2,641.90","2,580.00","2,587.75","2,621.15","2,615.95","2,614.52","2,759.95",963.40,"122,972","321,513,348.75","11,486"
28-Dec-2020,EQ,"2,574.00","2,600.00","2,561.65","2,550.00","2,589.00","2,587.75","2,584.37","2,759.95",963.40,"52,176","134,842,064.95","6,463"
24-Dec-2020,EQ,"2,550.00","2,574.90","2,516.15","2,528.90","2,555.00","2,550.00","2,545.06","2,759.95",963.40,"44,173","112,422,800.45","8,459"
23-Dec-2020,EQ,"2,566.85","2,589.95","2,513.80","2,554.35","2,530.00","2,528.90","2,545.89","2,759.95",963.40,"67,618","172,147,852.40","8,703"
22-Dec-2020,EQ,"2,490.00","2,582.90","2,390.35","2,505.25","2,535.50","2,554.35","2,462.47","2,759.95",963.40,"204,781","504,266,342.85","28,827"
21-Dec-2020,EQ,"2,626.00","2,626.00","2,457.05","2,621.20","2,520.00","2,505.25","2,550.74","2,759.95",963.40,"140,847","359,263,963.75","15,984"
18-Dec-2020,EQ,"2,586.00","2,626.00","2,527.60","2,555.90","2,619.00","2,621.20","2,595.16","2,759.95",929.30,"128,536","333,571,010.60","14,399"
17-Dec-2020,EQ,"2,550.00","2,628.00","2,542.50","2,498.95","2,559.00","2,555.90","2,570.19","2,759.95",929.30,"129,903","333,875,325.95","18,792"
16-Dec-2020,EQ,"2,525.00","2,548.65","2,496.00","2,522.90","2,496.10","2,498.95","2,514.49","2,759.95",929.30,"56,207","141,331,665.50","8,549"
15-Dec-2020,EQ,"2,510.00","2,568.35","2,504.00","2,504.05","2,520.00","2,522.90","2,531.34","2,759.95",929.30,"98,928","250,420,820.70","8,496"
14-Dec-2020,EQ,"2,534.00","2,558.00","2,500.00","2,536.90","2,505.50","2,504.05","2,514.68","2,759.95",929.30,"52,951","133,155,072.45","9,892"
11-Dec-2020,EQ,"2,575.05","2,589.00","2,510.50","2,554.45","2,534.00","2,536.90","2,542.17","2,759.95",880.70,"82,916","210,786,895.55","11,885"
10-Dec-2020,EQ,"2,560.00","2,595.00","2,545.05","2,550.10","2,565.00","2,554.45","2,563.34","2,759.95",880.70,"79,916","204,851,749.85","12,450"
09-Dec-2020,EQ,"2,559.95","2,584.10","2,535.00","2,546.35","2,550.00","2,550.10","2,556.07","2,759.95",880.70,"67,881","173,508,295.55","12,309"
08-Dec-2020,EQ,"2,599.00","2,638.50","2,538.00","2,580.05","2,554.00","2,546.35","2,570.57","2,759.95",880.70,"98,447","253,064,574.45","18,267"
07-Dec-2020,EQ,"2,584.95","2,615.00","2,562.00","2,561.90","2,573.05","2,580.05","2,583.34","2,759.95",880.70,"74,620","192,768,833.85","19,922"
04-Dec-2020,EQ,"2,649.95","2,659.00","2,548.65","2,627.05","2,560.00","2,561.90","2,575.81","2,759.95",841.35,"160,488","413,387,321.80","18,050"
03-Dec-2020,EQ,"2,676.00","2,693.60","2,612.05","2,649.20","2,630.00","2,627.05","2,643.44","2,759.95",841.35,"51,052","134,952,965.80","8,284"
02-Dec-2020,EQ,"2,698.95","2,704.00","2,591.00","2,682.55","2,669.00","2,649.20","2,643.94","2,759.95",841.35,"114,559","302,887,555.05","15,893"
01-Dec-2020,EQ,"2,700.00","2,750.00","2,660.00","2,687.10","2,677.25","2,682.55","2,706.31","2,759.95",841.35,"142,106","384,583,464.45","23,738"
27-Nov-2020,EQ,"2,542.80","2,734.80","2,526.00","2,523.00","2,725.80","2,687.10","2,656.32","2,759.95",841.35,"429,850","1,141,818,719.75","36,662"
26-Nov-2020,EQ,"2,620.00","2,644.45","2,517.05","2,601.10","2,526.00","2,523.00","2,548.00","2,759.95",841.35,"101,304","258,122,774.00","15,435"
25-Nov-2020,EQ,"2,728.95","2,737.00","2,581.80","2,694.40","2,600.00","2,601.10","2,624.88","2,759.95",841.35,"109,609","287,710,069.20","17,778"
24-Nov-2020,EQ,"2,750.00","2,750.00","2,681.20","2,730.55","2,690.00","2,694.40","2,718.04","2,759.95",841.35,"103,747","281,988,188.95","19,750"
23-Nov-2020,EQ,"2,576.85","2,750.00","2,576.85","2,576.85","2,745.00","2,730.55","2,673.20","2,759.95",841.35,"128,505","343,520,071.25","15,407"
20-Nov-2020,EQ,"2,623.10","2,664.00","2,567.00","2,602.25","2,574.95","2,576.85","2,605.37","2,759.95",841.35,"76,264","198,696,041.35","12,391"
19-Nov-2020,EQ,"2,603.95","2,759.95","2,586.00","2,603.85","2,597.90","2,602.25","2,661.70","2,759.95",841.35,"235,479","626,774,214.65","28,472"
18-Nov-2020,EQ,"2,615.00","2,615.00","2,575.00","2,597.60","2,606.00","2,603.85","2,602.87","2,616.00",841.35,"302,634","787,716,171.60","13,779"
17-Nov-2020,EQ,"2,511.00","2,616.00","2,511.00","2,521.10","2,597.20","2,597.60","2,567.81","2,616.00",841.35,"135,622","348,251,311.10","13,124"
14-Nov-2020,EQ,"2,537.90","2,543.90","2,510.00","2,519.15","2,528.00","2,521.10","2,526.68","2,570.00",841.35,"12,262","30,982,201.85","2,067"
13-Nov-2020,EQ,"2,440.30","2,549.50","2,438.00","2,473.75","2,518.05","2,519.15","2,510.95","2,570.00",841.35,"100,746","252,967,958.65","12,204"
12-Nov-2020,EQ,"2,410.00","2,494.00","2,405.00","2,432.55","2,420.00","2,473.75","2,451.49","2,570.00",841.35,"147,943","362,680,273.10","19,795"
11-Nov-2020,EQ,"2,473.00","2,508.95","2,415.00","2,487.35","2,433.00","2,432.55","2,440.97","2,570.00",841.35,"88,719","216,560,525.05","14,440"
10-Nov-2020,EQ,"2,469.90","2,514.30","2,386.25","2,460.10","2,489.00","2,487.35","2,441.05","2,570.00",841.35,"99,982","244,061,382.55","11,024"
