Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
21-Jan-2022,EQ,"1,282.10","1,306.50","1,232.10","1,310.30","1,245.00","1,241.55","1,257.11","1,504.45",958.0,"3,375,259","4,243,063,377.25","113,704"
20-Jan-2022,EQ,"1,310.00","1,322.00","1,301.00","1,308.75","1,309.10","1,310.30","1,310.35","1,504.45",958.0,"760,910","997,055,978.55","37,426"
19-Jan-2022,EQ,"1,319.80","1,332.65","1,294.00","1,315.45","1,310.00","1,308.75","1,307.74","1,504.45",958.0,"1,105,569","1,445,801,130.65","36,272"
18-Jan-2022,EQ,"1,326.35","1,341.50","1,311.00","1,329.05","1,318.00","1,315.45","1,323.29","1,504.45",958.0,"423,878","560,913,583.15","26,711"
17-Jan-2022,EQ,"1,343.00","1,343.95","1,321.65","1,344.85","1,328.45","1,329.05","1,330.84","1,504.45",958.0,"434,192","577,839,927.55","24,058"
14-Jan-2022,EQ,"1,326.90","1,350.00","1,313.25","1,326.90","1,338.00","1,344.85","1,338.03","1,504.45",958.0,"690,763","924,261,050.70","31,351"
13-Jan-2022,EQ,"1,360.00","1,364.90","1,320.30","1,355.85","1,330.00","1,326.90","1,330.65","1,504.45",958.0,"895,685","1,191,842,048.35","49,005"
12-Jan-2022,EQ,"1,365.00","1,378.00","1,340.00","1,357.85","1,355.00","1,355.85","1,357.04","1,504.45",958.0,"806,492","1,094,445,697.20","49,520"
11-Jan-2022,EQ,"1,349.05","1,365.00","1,330.90","1,351.60","1,360.50","1,357.85","1,351.79","1,504.45",958.0,"735,871","994,739,469.55","49,755"
10-Jan-2022,EQ,"1,380.00","1,380.25","1,349.05","1,368.40","1,353.00","1,351.60","1,355.08","1,504.45",958.0,"525,478","712,066,525.25","26,519"
07-Jan-2022,EQ,"1,387.00","1,418.95","1,360.00","1,386.25","1,368.85","1,368.40","1,387.66","1,504.45",909.25,"947,383","1,314,646,447.00","38,419"
06-Jan-2022,EQ,"1,390.10","1,393.35","1,370.30","1,400.10","1,387.60","1,386.25","1,380.82","1,504.45",909.25,"409,359","565,250,259.75","26,178"
05-Jan-2022,EQ,"1,399.95","1,410.95","1,392.05","1,401.30","1,400.05","1,400.10","1,398.00","1,504.45",909.25,"473,752","662,305,529.70","20,281"
04-Jan-2022,EQ,"1,411.75","1,413.60","1,387.70","1,406.15","1,405.00","1,401.30","1,400.49","1,504.45",909.25,"337,682","472,919,091.95","15,720"
03-Jan-2022,EQ,"1,400.00","1,419.00","1,396.00","1,397.00","1,406.00","1,406.15","1,407.88","1,504.45",909.25,"278,480","392,066,431.40","12,582"
31-Dec-2021,EQ,"1,376.65","1,403.00","1,376.65","1,387.10","1,394.10","1,397.00","1,395.96","1,504.45",893.05,"386,452","539,472,852.35","18,157"
30-Dec-2021,EQ,"1,395.00","1,398.70","1,380.00","1,393.80","1,387.00","1,387.10","1,390.39","1,504.45",893.05,"669,700","931,141,457.80","28,094"
29-Dec-2021,EQ,"1,390.00","1,405.30","1,388.00","1,399.85","1,390.00","1,393.80","1,394.95","1,504.45",893.05,"405,879","566,182,850.25","16,286"
28-Dec-2021,EQ,"1,375.00","1,411.80","1,375.00","1,374.70","1,397.00","1,399.85","1,399.97","1,504.45",893.05,"1,138,137","1,593,362,716.15","48,169"
27-Dec-2021,EQ,"1,358.80","1,377.90","1,350.35","1,361.05","1,369.65","1,374.70","1,369.16","1,504.45",893.05,"576,867","789,822,595.85","19,205"
24-Dec-2021,EQ,"1,384.80","1,384.80","1,354.20","1,372.80","1,362.00","1,361.05","1,365.27","1,504.45",857.0,"559,766","764,234,140.40","22,993"
23-Dec-2021,EQ,"1,375.55","1,394.00","1,363.85","1,371.45","1,375.60","1,372.80","1,379.43","1,504.45",857.0,"1,260,219","1,738,384,644.70","45,004"
22-Dec-2021,EQ,"1,352.00","1,375.00","1,345.10","1,338.70","1,373.00","1,371.45","1,366.92","1,504.45",857.0,"967,859","1,322,990,240.40","42,318"
21-Dec-2021,EQ,"1,299.00","1,352.00","1,294.05","1,289.65","1,341.45","1,338.70","1,337.77","1,504.45",857.0,"1,669,146","2,232,925,456.75","56,711"
20-Dec-2021,EQ,"1,310.00","1,310.00","1,253.40","1,319.85","1,288.00","1,289.65","1,280.31","1,504.45",857.0,"1,419,970","1,818,004,051.55","48,775"
17-Dec-2021,EQ,"1,355.00","1,360.00","1,313.95","1,361.00","1,318.15","1,319.85","1,332.52","1,504.45",822.1,"1,080,803","1,440,195,020.15","49,029"
16-Dec-2021,EQ,"1,359.00","1,370.45","1,350.35","1,351.35","1,358.05","1,361.00","1,361.46","1,504.45",822.1,"822,094","1,119,251,954.80","46,185"
15-Dec-2021,EQ,"1,350.00","1,364.40","1,345.00","1,352.45","1,348.35","1,351.35","1,351.65","1,504.45",822.1,"766,527","1,036,072,613.85","29,663"
14-Dec-2021,EQ,"1,372.00","1,372.95","1,340.00","1,370.00","1,350.15","1,352.45","1,349.90","1,504.45",822.1,"1,322,715","1,785,536,612.25","53,236"
13-Dec-2021,EQ,"1,381.10","1,394.50","1,367.20","1,392.20","1,371.70","1,370.00","1,376.51","1,504.45",822.1,"1,124,454","1,547,818,336.90","35,154"
10-Dec-2021,EQ,"1,389.00","1,398.00","1,376.10","1,389.00","1,390.00","1,392.20","1,387.33","1,504.45",813.0,"887,283","1,230,957,188.00","41,455"
09-Dec-2021,EQ,"1,418.00","1,424.65","1,382.00","1,417.95","1,390.00","1,389.00","1,393.06","1,504.45",813.0,"1,065,129","1,483,792,982.30","54,531"
08-Dec-2021,EQ,"1,429.00","1,429.40","1,407.20","1,410.85","1,413.85","1,417.95","1,416.40","1,504.45",813.0,"948,420","1,343,343,497.50","50,077"
07-Dec-2021,EQ,"1,377.70","1,419.00","1,370.05","1,370.45","1,408.95","1,410.85","1,401.61","1,504.45",813.0,"1,410,645","1,977,167,136.60","50,270"
06-Dec-2021,EQ,"1,385.50","1,395.80","1,368.25","1,383.25","1,371.00","1,370.45","1,381.16","1,504.45",813.0,"791,805","1,093,611,511.40","29,810"
03-Dec-2021,EQ,"1,368.15","1,395.95","1,368.15","1,379.15","1,379.45","1,383.25","1,383.93","1,504.45",798.1,"1,085,502","1,502,263,109.95","34,033"
02-Dec-2021,EQ,"1,361.00","1,385.00","1,335.00","1,361.00","1,379.00","1,379.15","1,363.40","1,504.45",798.1,"1,539,592","2,099,073,108.00","70,104"
01-Dec-2021,EQ,"1,360.30","1,376.75","1,320.00","1,360.35","1,367.00","1,361.00","1,345.80","1,504.45",798.1,"1,624,319","2,186,005,505.65","61,967"
30-Nov-2021,EQ,"1,331.90","1,409.95","1,324.00","1,330.10","1,350.00","1,360.35","1,370.19","1,504.45",798.1,"6,604,500","9,049,418,405.95","136,698"
29-Nov-2021,EQ,"1,315.00","1,356.80","1,291.80","1,327.20","1,325.05","1,330.10","1,333.96","1,504.45",798.1,"1,261,578","1,682,889,937.35","60,588"
26-Nov-2021,EQ,"1,379.00","1,379.00","1,321.05","1,389.45","1,327.00","1,327.20","1,345.19","1,504.45",796.0,"1,219,366","1,640,273,923.15","35,401"
25-Nov-2021,EQ,"1,376.00","1,395.85","1,361.80","1,372.55","1,391.00","1,389.45","1,383.91","1,504.45",796.0,"1,110,099","1,536,279,504.90","28,482"
24-Nov-2021,EQ,"1,399.00","1,407.60","1,360.45","1,392.30","1,363.05","1,372.55","1,387.94","1,504.45",796.0,"995,846","1,382,174,432.35","34,809"
23-Nov-2021,EQ,"1,360.00","1,410.00","1,360.00","1,377.50","1,395.85","1,392.30","1,394.87","1,504.45",796.0,"1,071,227","1,494,220,087.50","35,108"
22-Nov-2021,EQ,"1,385.20","1,424.35","1,358.00","1,372.95","1,384.00","1,377.50","1,394.12","1,504.45",796.0,"2,587,391","3,607,137,793.05","84,590"
18-Nov-2021,EQ,"1,370.00","1,382.00","1,340.35","1,375.25","1,374.45","1,372.95","1,362.51","1,504.45",796.0,"771,508","1,051,186,167.80","33,412"
17-Nov-2021,EQ,"1,400.00","1,402.60","1,365.30","1,398.85","1,369.00","1,375.25","1,382.18","1,504.45",796.0,"825,684","1,141,243,805.80","31,993"
16-Nov-2021,EQ,"1,391.50","1,404.95","1,360.00","1,389.20","1,393.20","1,398.85","1,386.36","1,504.45",796.0,"944,782","1,309,807,472.75","52,880"
15-Nov-2021,EQ,"1,378.00","1,399.65","1,377.10","1,372.70","1,388.10","1,389.20","1,390.45","1,504.45",796.0,"1,020,862","1,419,456,104.75","34,819"
12-Nov-2021,EQ,"1,356.45","1,379.90","1,346.00","1,345.80","1,373.95","1,372.70","1,368.98","1,504.45",796.0,"1,056,339","1,446,112,084.35","37,181"
11-Nov-2021,EQ,"1,354.95","1,355.45","1,329.00","1,347.05","1,350.45","1,345.80","1,343.83","1,504.45",796.0,"825,469","1,109,293,049.30","33,798"
10-Nov-2021,EQ,"1,320.00","1,350.00","1,318.20","1,326.90","1,349.55","1,347.05","1,340.61","1,504.45",796.0,"729,602","978,114,375.50","27,033"
09-Nov-2021,EQ,"1,326.30","1,339.00","1,312.05","1,326.30","1,327.85","1,326.90","1,326.42","1,504.45",796.0,"613,322","813,523,015.90","20,933"
08-Nov-2021,EQ,"1,306.80","1,329.45","1,285.30","1,294.45","1,326.00","1,326.30","1,314.65","1,504.45",796.0,"760,625","999,956,038.95","26,853"
04-Nov-2021,EQ,"1,297.80","1,300.00","1,290.00","1,290.70","1,290.00","1,294.45","1,296.06","1,504.45",730.0,"56,644","73,413,961.10","4,130"
03-Nov-2021,EQ,"1,301.85","1,301.85","1,271.00","1,290.75","1,291.00","1,290.70","1,287.59","1,504.45",730.0,"584,243","752,265,071.00","29,732"
02-Nov-2021,EQ,"1,295.80","1,303.70","1,283.60","1,288.15","1,291.15","1,290.75","1,292.83","1,504.45",730.0,"571,414","738,742,805.55","26,770"
01-Nov-2021,EQ,"1,275.55","1,290.00","1,260.60","1,262.95","1,289.50","1,288.15","1,274.73","1,504.45",730.0,"890,339","1,134,945,282.85","35,164"
29-Oct-2021,EQ,"1,251.25","1,293.00","1,243.75","1,263.75","1,267.80","1,262.95","1,271.66","1,504.45",711.8,"1,421,636","1,807,842,709.70","74,464"
28-Oct-2021,EQ,"1,286.95","1,286.95","1,256.45","1,276.70","1,267.00","1,263.75","1,272.93","1,504.45",711.8,"943,525","1,201,042,200.40","41,339"
27-Oct-2021,EQ,"1,290.00","1,307.00","1,275.00","1,285.50","1,276.80","1,276.70","1,288.34","1,504.45",711.8,"937,862","1,208,287,385.25","43,583"
26-Oct-2021,EQ,"1,309.00","1,309.00","1,261.80","1,298.95","1,290.80","1,285.50","1,279.78","1,504.45",711.8,"1,374,534","1,759,098,916.00","50,533"
25-Oct-2021,EQ,"1,304.80","1,309.30","1,272.40","1,289.35","1,301.00","1,298.95","1,296.33","1,504.45",711.8,"1,114,353","1,444,570,180.20","46,593"
22-Oct-2021,EQ,"1,290.00","1,319.75","1,265.40","1,285.80","1,285.00","1,289.35","1,293.84","1,504.45",693.0,"1,631,143","2,110,430,348.60","59,721"
21-Oct-2021,EQ,"1,354.00","1,364.95","1,210.30","1,406.70","1,288.50","1,285.80","1,297.61","1,504.45",693.0,"8,213,470","10,657,917,256.95","264,466"
20-Oct-2021,EQ,"1,430.00","1,433.90","1,378.15","1,423.80","1,408.00","1,406.70","1,409.38","1,504.45",693.0,"1,193,058","1,681,473,646.40","53,094"
19-Oct-2021,EQ,"1,469.80","1,482.55","1,411.10","1,454.70","1,423.75","1,423.80","1,448.05","1,504.45",693.0,"951,188","1,377,367,401.35","51,588"
18-Oct-2021,EQ,"1,486.65","1,504.45","1,440.20","1,474.10","1,456.65","1,454.70","1,472.47","1,504.45",693.0,"1,694,567","2,495,204,268.30","78,606"
14-Oct-2021,EQ,"1,413.70","1,479.80","1,405.10","1,409.70","1,478.55","1,474.10","1,452.81","1,482.70",681.15,"1,827,348","2,654,785,191.90","65,299"
13-Oct-2021,EQ,"1,438.00","1,438.00","1,399.00","1,420.25","1,408.70","1,409.70","1,412.29","1,482.70",681.15,"1,406,850","1,986,883,027.75","43,782"
12-Oct-2021,EQ,"1,387.00","1,427.95","1,383.30","1,382.15","1,424.95","1,420.25","1,409.04","1,482.70",681.15,"1,358,251","1,913,833,305.75","52,254"
11-Oct-2021,EQ,"1,382.45","1,409.85","1,369.35","1,371.45","1,385.00","1,382.15","1,388.91","1,482.70",681.15,"836,394","1,161,673,496.20","25,072"
08-Oct-2021,EQ,"1,400.80","1,405.30","1,366.15","1,394.20","1,373.60","1,371.45","1,381.87","1,482.70",665.0,"566,246","782,479,460.20","23,747"
07-Oct-2021,EQ,"1,376.20","1,408.00","1,375.25","1,369.40","1,392.25","1,394.20","1,395.90","1,482.70",665.0,"728,717","1,017,213,545.65","23,053"
06-Oct-2021,EQ,"1,397.80","1,410.55","1,365.00","1,389.55","1,370.10","1,369.40","1,393.08","1,482.70",665.0,"738,636","1,028,978,276.60","35,634"
05-Oct-2021,EQ,"1,396.00","1,401.10","1,382.85","1,389.80","1,389.00","1,389.55","1,392.63","1,482.70",665.0,"913,676","1,272,410,134.75","30,248"
04-Oct-2021,EQ,"1,360.55","1,394.45","1,355.30","1,359.10","1,393.90","1,389.80","1,381.37","1,482.70",665.0,"802,477","1,108,516,222.90","26,129"
01-Oct-2021,EQ,"1,373.10","1,382.70","1,334.25","1,373.10","1,359.70","1,359.10","1,351.54","1,482.70",659.5,"839,100","1,134,080,493.35","38,726"
30-Sep-2021,EQ,"1,368.00","1,382.55","1,361.30","1,367.85","1,376.70","1,373.10","1,372.93","1,482.70",659.5,"910,972","1,250,697,791.10","39,417"
29-Sep-2021,EQ,"1,364.00","1,377.45","1,351.00","1,369.85","1,368.90","1,367.85","1,364.97","1,482.70",659.5,"869,402","1,186,705,591.45","43,040"
28-Sep-2021,EQ,"1,389.80","1,404.15","1,360.65","1,388.55","1,371.60","1,369.85","1,380.37","1,482.70",659.5,"1,033,811","1,427,046,425.60","36,242"
27-Sep-2021,EQ,"1,424.00","1,424.00","1,385.00","1,414.90","1,388.60","1,388.55","1,397.11","1,482.70",659.5,"1,130,126","1,578,909,853.30","54,137"
24-Sep-2021,EQ,"1,442.00","1,448.90","1,398.45","1,438.25","1,415.00","1,414.90","1,412.21","1,482.70",645.0,"972,346","1,373,159,216.00","39,459"
23-Sep-2021,EQ,"1,427.55","1,454.35","1,423.70","1,420.45","1,435.65","1,438.25","1,438.80","1,482.70",645.0,"1,137,902","1,637,211,063.55","48,529"
22-Sep-2021,EQ,"1,411.10","1,443.40","1,409.00","1,411.10","1,419.10","1,420.45","1,423.48","1,482.70",645.0,"1,337,462","1,903,855,590.40","43,391"
21-Sep-2021,EQ,"1,410.10","1,427.75","1,392.05","1,407.20","1,414.45","1,411.10","1,410.59","1,482.70",645.0,"1,677,219","2,365,863,819.35","45,561"
20-Sep-2021,EQ,"1,460.00","1,462.30","1,400.00","1,471.90","1,403.00","1,407.20","1,435.75","1,482.70",645.0,"1,682,673","2,415,894,614.90","71,507"
17-Sep-2021,EQ,"1,458.00","1,482.70","1,447.10","1,453.10","1,473.70","1,471.90","1,460.85","1,482.70",645.0,"2,099,188","3,066,599,708.90","49,847"
16-Sep-2021,EQ,"1,456.40","1,477.00","1,448.05","1,451.20","1,455.00","1,453.10","1,462.43","1,477.00",645.0,"1,068,097","1,562,018,027.40","31,181"
15-Sep-2021,EQ,"1,466.00","1,469.50","1,446.45","1,465.55","1,455.35","1,451.20","1,454.53","1,471.45",645.0,"766,614","1,115,060,835.50","21,739"
14-Sep-2021,EQ,"1,450.30","1,471.45","1,450.10","1,450.10","1,465.05","1,465.55","1,461.10","1,471.45",645.0,"1,024,080","1,496,284,458.75","29,004"
13-Sep-2021,EQ,"1,456.55","1,462.75","1,435.05","1,453.95","1,448.80","1,450.10","1,447.75","1,462.75",645.0,"1,437,805","2,081,583,508.70","38,385"
09-Sep-2021,EQ,"1,429.00","1,459.80","1,414.70","1,432.65","1,455.00","1,453.95","1,433.01","1,462.65",619.1,"1,745,952","2,501,965,589.90","44,510"
08-Sep-2021,EQ,"1,444.80","1,454.35","1,417.95","1,444.80","1,429.10","1,432.65","1,435.98","1,462.65",619.1,"1,078,326","1,548,454,116.85","41,035"
07-Sep-2021,EQ,"1,439.80","1,462.65","1,430.65","1,430.45","1,445.90","1,444.80","1,445.26","1,462.65",619.1,"1,787,418","2,583,288,543.80","75,486"
06-Sep-2021,EQ,"1,430.00","1,439.80","1,420.45","1,430.45","1,432.00","1,430.45","1,429.22","1,439.80",619.1,"1,244,690","1,778,939,939.85","48,683"
03-Sep-2021,EQ,"1,399.00","1,434.65","1,387.00","1,392.25","1,429.50","1,430.45","1,409.43","1,434.65",608.45,"2,720,191","3,833,923,042.05","79,093"
02-Sep-2021,EQ,"1,350.80","1,398.00","1,341.75","1,344.75","1,394.00","1,392.25","1,372.53","1,398.00",608.45,"2,971,890","4,079,018,488.25","78,866"
01-Sep-2021,EQ,"1,270.00","1,354.30","1,266.15","1,268.45","1,346.40","1,344.75","1,328.43","1,354.30",608.45,"5,063,369","6,726,347,420.20","134,954"
31-Aug-2021,EQ,"1,270.00","1,287.70","1,254.55","1,266.50","1,256.00","1,268.45","1,270.00","1,289.50",608.45,"4,863,922","6,177,157,025.95","73,352"
30-Aug-2021,EQ,"1,230.00","1,270.00","1,230.00","1,235.00","1,266.85","1,266.50","1,255.53","1,289.50",608.45,"1,105,428","1,387,902,600.45","36,073"
27-Aug-2021,EQ,"1,218.00","1,238.95","1,215.00","1,215.00","1,231.00","1,235.00","1,228.74","1,289.50",608.45,"1,169,963","1,437,580,962.65","34,789"
26-Aug-2021,EQ,"1,207.70","1,220.85","1,191.00","1,204.25","1,219.80","1,215.00","1,210.15","1,289.50",608.45,"1,413,269","1,710,272,684.20","48,413"
25-Aug-2021,EQ,"1,264.95","1,274.20","1,201.00","1,265.70","1,207.70","1,204.25","1,223.80","1,289.50",608.45,"2,460,031","3,010,578,378.25","88,949"
24-Aug-2021,EQ,"1,269.90","1,279.70","1,241.85","1,259.20","1,264.95","1,265.70","1,261.15","1,289.50",608.45,"1,492,926","1,882,798,035.15","43,509"
23-Aug-2021,EQ,"1,242.80","1,289.50","1,241.35","1,236.30","1,264.00","1,259.20","1,272.14","1,289.50",608.45,"3,835,797","4,879,673,017.65","107,515"
20-Aug-2021,EQ,"1,229.00","1,254.90","1,224.55","1,234.15","1,235.05","1,236.30","1,242.19","1,266.00",606.0,"1,989,898","2,471,821,731.05","60,845"
18-Aug-2021,EQ,"1,228.00","1,266.00","1,226.25","1,224.40","1,234.00","1,234.15","1,246.43","1,266.00",606.0,"2,658,601","3,313,763,537.40","80,437"
17-Aug-2021,EQ,"1,226.00","1,244.00","1,216.50","1,225.70","1,224.80","1,224.40","1,230.57","1,259.95",606.0,"1,600,498","1,969,530,627.20","37,363"
16-Aug-2021,EQ,"1,242.65","1,252.40","1,222.15","1,242.15","1,224.50","1,225.70","1,230.22","1,259.95",606.0,"843,960","1,038,258,459.65","27,404"
13-Aug-2021,EQ,"1,230.00","1,257.15","1,225.40","1,231.90","1,237.35","1,242.15","1,245.12","1,259.95",601.1,"1,861,705","2,318,040,729.10","48,549"
12-Aug-2021,EQ,"1,254.00","1,255.60","1,226.05","1,236.75","1,231.50","1,231.90","1,236.06","1,259.95",601.1,"2,264,764","2,799,377,977.70","53,135"
11-Aug-2021,EQ,"1,227.00","1,243.25","1,196.85","1,223.85","1,239.50","1,236.75","1,217.32","1,259.95",601.1,"1,973,876","2,402,840,873.65","41,440"
10-Aug-2021,EQ,"1,245.90","1,254.70","1,218.60","1,235.50","1,225.00","1,223.85","1,234.95","1,259.95",601.1,"1,823,117","2,251,465,462.80","58,149"
09-Aug-2021,EQ,"1,247.00","1,254.35","1,230.55","1,232.90","1,234.20","1,235.50","1,242.04","1,259.95",601.1,"1,438,802","1,787,056,613.85","38,759"
06-Aug-2021,EQ,"1,224.00","1,259.95","1,216.00","1,216.25","1,234.00","1,232.90","1,242.02","1,259.95",576.7,"2,921,992","3,629,172,891.65","99,053"
05-Aug-2021,EQ,"1,240.00","1,240.20","1,212.10","1,233.75","1,218.00","1,216.25","1,220.33","1,246.90",576.7,"995,267","1,214,554,390.30","32,018"
04-Aug-2021,EQ,"1,241.90","1,246.90","1,222.60","1,231.30","1,234.40","1,233.75","1,233.42","1,246.90",576.7,"2,387,558","2,944,852,401.25","49,433"
03-Aug-2021,EQ,"1,198.00","1,246.40","1,191.35","1,185.10","1,233.00","1,231.30","1,228.37","1,246.40",576.7,"4,940,389","6,068,650,064.85","129,241"
02-Aug-2021,EQ,"1,180.00","1,205.00","1,175.65","1,173.65","1,184.95","1,185.10","1,193.38","1,231.90",576.7,"1,659,962","1,980,967,550.90","48,842"
30-Jul-2021,EQ,"1,179.55","1,195.00","1,167.65","1,178.75","1,172.30","1,173.65","1,186.27","1,231.90",568.4,"2,076,845","2,463,706,486.00","69,760"
29-Jul-2021,EQ,"1,160.00","1,184.90","1,158.05","1,157.60","1,175.15","1,178.75","1,175.73","1,231.90",568.4,"1,302,792","1,531,726,963.05","42,725"
28-Jul-2021,EQ,"1,162.00","1,178.65","1,148.15","1,159.40","1,156.00","1,157.60","1,164.08","1,231.90",568.4,"1,736,883","2,021,876,128.05","49,741"
27-Jul-2021,EQ,"1,165.00","1,177.65","1,151.65","1,162.30","1,160.00","1,159.40","1,166.92","1,231.90",568.4,"1,466,489","1,711,272,071.15","45,647"
26-Jul-2021,EQ,"1,139.85","1,169.80","1,116.50","1,143.75","1,161.00","1,162.30","1,151.45","1,231.90",568.4,"2,308,489","2,658,110,364.25","62,485"
23-Jul-2021,EQ,"1,158.90","1,166.95","1,139.25","1,151.30","1,144.60","1,143.75","1,150.69","1,231.90",568.4,"1,567,974","1,804,253,744.70","47,426"
22-Jul-2021,EQ,"1,142.00","1,184.00","1,125.50","1,103.55","1,150.05","1,151.30","1,157.48","1,231.90",568.4,"12,956,315","14,996,716,797.00","314,151"
20-Jul-2021,EQ,"1,094.95","1,109.75","1,061.05","1,089.65","1,097.95","1,103.55","1,089.23","1,231.90",568.4,"2,862,918","3,118,367,268.70","89,227"
19-Jul-2021,EQ,"1,075.00","1,108.00","1,069.25","1,077.65","1,093.50","1,089.65","1,091.73","1,231.90",568.4,"3,216,454","3,511,508,212.50","84,752"
16-Jul-2021,EQ,"1,047.00","1,090.00","1,044.00","1,039.85","1,076.00","1,077.65","1,071.57","1,231.90",562.2,"3,979,532","4,264,332,644.00","98,220"
15-Jul-2021,EQ,"1,027.00","1,049.90","1,023.00","1,022.70","1,040.25","1,039.85","1,041.13","1,231.90",562.2,"1,205,440","1,255,020,029.40","50,390"
14-Jul-2021,EQ,"1,033.30","1,035.90","1,020.10","1,032.55","1,023.50","1,022.70","1,024.29","1,231.90",562.2,"795,889","815,220,561.60","32,357"
13-Jul-2021,EQ,"1,046.95","1,049.95","1,027.80","1,042.50","1,032.00","1,032.55","1,034.31","1,231.90",562.2,"879,897","910,089,317.40","35,625"
12-Jul-2021,EQ,"1,026.20","1,046.00","1,020.15","1,023.35","1,041.65","1,042.50","1,040.67","1,231.90",562.2,"1,314,157","1,367,601,417.55","40,808"
09-Jul-2021,EQ,"1,028.00","1,028.95","1,015.05","1,028.50","1,024.60","1,023.35","1,022.15","1,231.90",562.2,"761,908","778,787,761.05","26,666"
08-Jul-2021,EQ,"1,022.50","1,035.90","1,020.05","1,021.40","1,030.00","1,028.50","1,029.57","1,231.90",562.2,"1,860,896","1,915,917,394.65","46,636"
07-Jul-2021,EQ,"1,021.40","1,026.00","1,010.50","1,021.40","1,022.60","1,021.40","1,019.14","1,231.90",562.2,"895,906","913,054,698.60","36,376"
06-Jul-2021,EQ,"1,027.45","1,031.00","1,015.35","1,022.35","1,023.00","1,021.40","1,024.29","1,231.90",562.2,"1,459,526","1,494,982,960.35","33,108"
05-Jul-2021,EQ,991.45,"1,025.00",986.90,985.55,"1,024.85","1,022.35","1,011.13","1,231.90",562.2,"2,689,626","2,719,555,408.20","74,288"
02-Jul-2021,EQ,995.00,998.80,984.00,989.00,985.80,985.55,990.45,"1,231.90",562.2,"760,738","753,473,478.85","35,575"
01-Jul-2021,EQ,984.80,997.20,980.20,980.20,990.05,989.00,989.27,"1,231.90",562.2,"1,208,575","1,195,610,831.25","39,156"
30-Jun-2021,EQ,983.00,992.70,978.00,978.80,979.95,980.20,984.95,"1,231.90",562.2,"897,832","884,315,761.95","31,596"
29-Jun-2021,EQ,993.65,996.65,977.00,992.30,979.65,978.80,983.12,"1,231.90",562.2,"1,104,845","1,086,190,517.40","41,840"
28-Jun-2021,EQ,"1,001.00","1,009.80",991.00,999.35,993.65,992.30,999.33,"1,231.90",562.2,"898,012","897,406,250.35","32,204"
25-Jun-2021,EQ,992.00,"1,001.55",990.00,991.55,"1,000.60",999.35,995.45,"1,231.90",562.2,"587,103","584,428,772.20","20,314"
24-Jun-2021,EQ,"1,000.00","1,004.60",985.30,998.50,991.00,991.55,994.33,"1,231.90",562.2,"718,519","714,447,495.20","23,326"
23-Jun-2021,EQ,"1,007.60","1,007.60",993.30,999.70,999.20,998.50,"1,000.36","1,231.90",562.2,"989,715","990,068,409.10","28,793"
22-Jun-2021,EQ,992.40,"1,009.80",981.05,982.95,"1,000.00",999.70,994.18,"1,231.90",562.2,"2,180,170","2,167,487,145.55","43,108"
21-Jun-2021,EQ,980.00,984.95,958.00,996.50,983.00,982.95,976.34,"1,231.90",562.2,"1,796,870","1,754,347,761.15","70,953"
18-Jun-2021,EQ,"1,001.00","1,008.55",977.10,997.75,"1,001.00",996.50,992.29,"1,231.90",537.2,"1,374,997","1,364,400,955.65","64,969"
17-Jun-2021,EQ,"1,000.00","1,008.80",991.00,"1,006.95",996.10,997.75,"1,000.05","1,231.90",537.2,"1,334,851","1,334,924,379.75","39,072"
16-Jun-2021,EQ,"1,021.00","1,022.10","1,005.00","1,017.90","1,007.35","1,006.95","1,010.03","1,231.90",537.2,"1,226,060","1,238,352,399.65","32,512"
15-Jun-2021,EQ,"1,025.00","1,030.90","1,015.50","1,019.45","1,018.00","1,017.90","1,020.82","1,231.90",537.2,"1,308,405","1,335,645,779.10","34,865"
14-Jun-2021,EQ,"1,020.00","1,025.95","1,001.05","1,017.10","1,020.00","1,019.45","1,017.59","1,231.90",537.2,"1,285,579","1,308,198,305.35","32,306"
11-Jun-2021,EQ,"1,025.10","1,031.95","1,011.50","1,023.80","1,018.70","1,017.10","1,017.26","1,231.90",525.0,"1,400,679","1,424,852,012.00","32,006"
10-Jun-2021,EQ,"1,031.00","1,034.00","1,020.00","1,027.25","1,024.30","1,023.80","1,024.15","1,231.90",525.0,"1,474,654","1,510,272,126.30","31,876"
09-Jun-2021,EQ,"1,044.50","1,057.65","1,022.05","1,038.95","1,030.00","1,027.25","1,043.37","1,231.90",525.0,"1,554,120","1,621,527,250.85","47,512"
08-Jun-2021,EQ,"1,051.10","1,056.70","1,035.30","1,050.80","1,039.90","1,038.95","1,041.14","1,231.90",525.0,"1,333,609","1,388,468,549.45","35,070"
07-Jun-2021,EQ,"1,060.00","1,067.75","1,046.65","1,056.80","1,050.90","1,050.80","1,056.79","1,231.90",525.0,"1,031,807","1,090,403,588.55","27,252"
04-Jun-2021,EQ,"1,080.00","1,084.80","1,055.00","1,072.55","1,056.00","1,056.80","1,063.42","1,231.90",502.05,"1,390,616","1,478,811,695.95","39,352"
03-Jun-2021,EQ,"1,051.00","1,081.00","1,046.10","1,046.70","1,071.95","1,072.55","1,063.76","1,231.90",502.05,"2,154,185","2,291,541,275.90","61,573"
