Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
08-Jul-2021,EQ,"1,742.10","1,750.50","1,695.10","1,742.10","1,710.00","1,703.25","1,712.22","1,857.00",846.60,"127,100","217,623,590.00","11,076"
07-Jul-2021,EQ,"1,753.00","1,757.70","1,730.20","1,757.75","1,740.00","1,742.10","1,743.78","1,857.00",846.60,"69,427","121,065,262.55","5,448"
06-Jul-2021,EQ,"1,771.05","1,784.25","1,746.05","1,773.75","1,750.00","1,757.75","1,763.76","1,857.00",846.60,"76,698","135,276,686.30","8,362"
05-Jul-2021,EQ,"1,794.90","1,801.00","1,761.00","1,787.15","1,771.05","1,773.75","1,776.18","1,857.00",846.60,"99,623","176,948,393.15","10,843"
02-Jul-2021,EQ,"1,810.00","1,830.00","1,766.65","1,793.70","1,780.55","1,787.15","1,782.90","1,857.00",846.60,"92,544","164,996,627.40","9,335"
01-Jul-2021,EQ,"1,816.00","1,826.95","1,778.80","1,808.20","1,796.35","1,793.70","1,807.75","1,857.00",846.60,"69,271","125,224,701.70","6,381"
30-Jun-2021,EQ,"1,801.00","1,857.00","1,801.00","1,788.85","1,810.00","1,808.20","1,828.43","1,857.00",846.60,"248,720","454,766,760.30","18,019"
29-Jun-2021,EQ,"1,804.95","1,815.50","1,771.00","1,809.80","1,786.25","1,788.85","1,791.96","1,857.00",846.60,"84,656","151,699,772.10","6,368"
28-Jun-2021,EQ,"1,839.05","1,857.00","1,792.15","1,824.05","1,800.00","1,809.80","1,835.26","1,857.00",846.60,"142,851","262,168,063.55","10,377"
25-Jun-2021,EQ,"1,823.60","1,839.90","1,794.05","1,809.45","1,829.05","1,824.05","1,816.69","1,851.10",822.05,"448,519","814,818,356.95","11,655"
24-Jun-2021,EQ,"1,828.00","1,830.00","1,800.00","1,806.55","1,810.00","1,809.45","1,815.87","1,851.10",822.05,"180,859","328,416,851.00","15,320"
23-Jun-2021,EQ,"1,752.00","1,851.10","1,738.25","1,739.25","1,809.90","1,806.55","1,817.04","1,851.10",822.05,"747,874","1,358,919,629.45","41,529"
22-Jun-2021,EQ,"1,728.00","1,767.65","1,728.00","1,719.40","1,740.00","1,739.25","1,748.01","1,776.70",822.05,"125,176","218,808,631.85","7,850"
21-Jun-2021,EQ,"1,700.00","1,738.00","1,695.05","1,743.45","1,724.00","1,719.40","1,721.65","1,776.70",822.05,"152,232","262,090,206.90","11,330"
18-Jun-2021,EQ,"1,730.00","1,753.00","1,656.95","1,716.50","1,744.00","1,743.45","1,714.30","1,776.70",781.0,"128,040","219,499,410.90","10,639"
17-Jun-2021,EQ,"1,725.25","1,776.70","1,692.30","1,720.30","1,721.50","1,716.50","1,738.50","1,776.70",781.0,"416,009","723,231,766.35","25,390"
16-Jun-2021,EQ,"1,699.00","1,728.00","1,673.75","1,693.95","1,720.00","1,720.30","1,706.87","1,754.00",781.0,"207,324","353,875,032.70","12,137"
15-Jun-2021,EQ,"1,660.60","1,698.00","1,660.55","1,660.60","1,690.00","1,693.95","1,685.94","1,754.00",781.0,"103,988","175,317,186.40","7,318"
14-Jun-2021,EQ,"1,659.00","1,672.30","1,601.00","1,648.55","1,660.00","1,660.60","1,646.43","1,754.00",781.0,"124,292","204,637,571.80","7,640"
11-Jun-2021,EQ,"1,684.10","1,750.05","1,645.00","1,671.35","1,650.00","1,648.55","1,676.42","1,754.00",780.0,"124,172","208,165,022.05","9,540"
10-Jun-2021,EQ,"1,680.00","1,690.00","1,660.00","1,674.85","1,676.65","1,671.35","1,673.40","1,754.00",780.0,"87,950","147,175,824.55","7,078"
09-Jun-2021,EQ,"1,692.15","1,721.00","1,665.00","1,680.25","1,684.90","1,674.85","1,693.03","1,754.00",780.0,"224,477","380,046,495.20","17,865"
08-Jun-2021,EQ,"1,687.05","1,697.60","1,661.10","1,685.65","1,682.00","1,680.25","1,678.29","1,754.00",780.0,"128,082","214,959,022.75","7,968"
07-Jun-2021,EQ,"1,659.00","1,698.00","1,637.00","1,650.50","1,685.00","1,685.65","1,669.58","1,754.00",780.0,"269,594","450,109,056.55","18,084"
04-Jun-2021,EQ,"1,691.95","1,698.95","1,640.00","1,691.95","1,645.95","1,650.50","1,661.55","1,754.00",754.4,"194,307","322,851,540.00","20,621"
03-Jun-2021,EQ,"1,711.00","1,717.45","1,681.00","1,700.55","1,689.95","1,691.95","1,701.58","1,754.00",754.4,"146,129","248,649,508.00","10,189"
02-Jun-2021,EQ,"1,698.00","1,717.00","1,668.00","1,693.25","1,701.00","1,700.55","1,697.59","1,754.00",754.4,"314,707","534,242,064.45","22,639"
01-Jun-2021,EQ,"1,685.00","1,754.00","1,651.00","1,668.85","1,696.00","1,693.25","1,696.62","1,754.00",754.4,"717,658","1,217,590,428.55","44,672"
31-May-2021,EQ,"1,600.00","1,730.00","1,600.00","1,588.75","1,649.00","1,668.85","1,683.96","1,730.00",754.4,"1,174,066","1,977,083,908.15","59,514"
28-May-2021,EQ,"1,565.00","1,600.00","1,523.10","1,579.25","1,585.00","1,588.75","1,575.23","1,635.00",722.0,"181,421","285,778,927.35","16,184"
27-May-2021,EQ,"1,505.00","1,600.00","1,492.50","1,501.35","1,575.00","1,579.25","1,549.24","1,635.00",722.0,"247,167","382,920,558.20","20,993"
26-May-2021,EQ,"1,490.50","1,519.40","1,482.95","1,495.65","1,501.00","1,501.35","1,502.72","1,635.00",722.0,"100,456","150,957,623.30","9,455"
25-May-2021,EQ,"1,481.00","1,517.35","1,466.00","1,475.70","1,493.90","1,495.65","1,497.16","1,635.00",722.0,"131,448","196,798,254.80","12,402"
24-May-2021,EQ,"1,436.25","1,483.25","1,433.10","1,433.10","1,475.00","1,475.70","1,458.58","1,635.00",722.0,"234,226","341,636,960.10","12,696"
21-May-2021,EQ,"1,432.00","1,443.70","1,424.75","1,429.25","1,431.00","1,433.10","1,433.83","1,635.00",722.0,"141,945","203,525,396.95","10,256"
20-May-2021,EQ,"1,448.00","1,459.80","1,416.05","1,450.20","1,431.70","1,429.25","1,431.45","1,635.00",722.0,"109,513","156,762,573.40","13,360"
19-May-2021,EQ,"1,448.00","1,481.80","1,441.00","1,449.85","1,446.25","1,450.20","1,465.72","1,635.00",722.0,"161,989","237,430,838.35","24,370"
18-May-2021,EQ,"1,410.80","1,470.00","1,410.80","1,420.75","1,450.00","1,449.85","1,449.04","1,635.00",722.0,"327,604","474,710,614.80","28,213"
17-May-2021,EQ,"1,391.00","1,425.00","1,382.00","1,391.80","1,418.00","1,420.75","1,410.93","1,635.00",722.0,"112,679","158,981,867.40","18,747"
14-May-2021,EQ,"1,414.00","1,423.95","1,378.25","1,401.90","1,384.90","1,391.80","1,408.12","1,635.00",722.0,"107,932","151,981,469.60","14,106"
12-May-2021,EQ,"1,381.00","1,434.00","1,371.10","1,368.85","1,409.00","1,401.90","1,409.27","1,635.00",722.0,"603,531","850,538,464.05","51,889"
11-May-2021,EQ,"1,369.00","1,385.00","1,362.70","1,375.35","1,369.80","1,368.85","1,371.22","1,635.00",722.0,"66,321","90,940,719.90","7,696"
10-May-2021,EQ,"1,385.10","1,397.00","1,367.25","1,371.95","1,373.95","1,375.35","1,378.78","1,635.00",722.0,"136,672","188,440,745.90","17,037"
07-May-2021,EQ,"1,385.00","1,394.45","1,368.00","1,380.60","1,373.85","1,371.95","1,382.56","1,635.00",722.0,"160,890","222,439,983.40","7,326"
06-May-2021,EQ,"1,374.70","1,385.00","1,374.15","1,370.65","1,380.75","1,380.60","1,379.38","1,635.00",722.0,"27,868","38,440,530.30","4,340"
05-May-2021,EQ,"1,378.10","1,387.55","1,363.00","1,377.45","1,370.25","1,370.65","1,372.65","1,635.00",722.0,"51,196","70,274,338.85","7,020"
04-May-2021,EQ,"1,392.00","1,399.60","1,365.10","1,392.00","1,368.60","1,377.45","1,391.03","1,635.00",722.0,"95,411","132,719,720.75","16,803"
03-May-2021,EQ,"1,385.60","1,399.00","1,352.05","1,381.25","1,389.00","1,392.00","1,389.13","1,635.00",722.0,"163,384","226,961,133.50","22,045"
30-Apr-2021,EQ,"1,375.00","1,399.40","1,360.00","1,381.30","1,390.00","1,381.25","1,379.29","1,635.00",722.0,"167,258","230,697,781.45","17,880"
29-Apr-2021,EQ,"1,405.00","1,405.00","1,377.00","1,387.90","1,383.90","1,381.30","1,386.53","1,635.00",722.0,"110,440","153,128,065.90","13,611"
28-Apr-2021,EQ,"1,408.10","1,436.25","1,362.00","1,384.35","1,376.00","1,387.90","1,398.44","1,635.00",722.0,"474,157","663,080,257.15","28,020"
27-Apr-2021,EQ,"1,378.00","1,401.90","1,375.20","1,369.10","1,383.00","1,384.35","1,391.23","1,635.00",722.0,"444,609","618,552,888.55","30,430"
26-Apr-2021,EQ,"1,381.95","1,402.95","1,360.10","1,380.70","1,366.00","1,369.10","1,386.26","1,635.00",722.0,"189,659","262,915,742.90","19,887"
23-Apr-2021,EQ,"1,387.00","1,393.60","1,369.00","1,391.65","1,375.00","1,380.70","1,387.31","1,635.00",722.0,"155,372","215,549,045.40","17,202"
22-Apr-2021,EQ,"1,395.00","1,400.00","1,368.40","1,395.40","1,387.00","1,391.65","1,389.19","1,635.00",722.0,"93,857","130,385,331.35","19,788"
20-Apr-2021,EQ,"1,395.00","1,418.00","1,381.10","1,395.15","1,385.00","1,395.40","1,403.78","1,635.00",722.0,"173,676","243,802,029.20","27,869"
19-Apr-2021,EQ,"1,357.00","1,412.00","1,314.45","1,371.35","1,395.00","1,395.15","1,380.83","1,635.00",722.0,"177,488","245,080,034.20","19,244"
16-Apr-2021,EQ,"1,351.90","1,374.95","1,345.30","1,349.45","1,372.00","1,371.35","1,365.92","1,635.00",722.0,"142,921","195,219,020.15","6,935"
15-Apr-2021,EQ,"1,316.50","1,363.95","1,309.05","1,319.60","1,345.90","1,349.45","1,345.22","1,635.00",722.0,"426,291","573,454,346.50","15,959"
13-Apr-2021,EQ,"1,315.00","1,335.00","1,305.85","1,309.45","1,316.50","1,319.60","1,318.95","1,635.00",722.0,"169,333","223,341,079.80","18,804"
12-Apr-2021,EQ,"1,378.00","1,378.00","1,298.55","1,380.40","1,302.85","1,309.45","1,329.78","1,635.00",722.0,"69,205","92,027,131.45","5,968"
09-Apr-2021,EQ,"1,396.35","1,407.95","1,375.00","1,396.30","1,379.20","1,380.40","1,391.21","1,635.00",722.0,"83,100","115,609,350.50","10,607"
08-Apr-2021,EQ,"1,377.85","1,405.50","1,375.20","1,375.00","1,397.95","1,396.30","1,393.40","1,635.00",722.0,"47,375","66,012,486.70","4,660"
07-Apr-2021,EQ,"1,375.00","1,389.90","1,366.75","1,374.45","1,371.45","1,375.00","1,376.17","1,635.00",722.0,"37,217","51,216,975.60","4,401"
06-Apr-2021,EQ,"1,384.00","1,395.55","1,360.00","1,382.20","1,372.10","1,374.45","1,382.22","1,635.00",722.0,"100,694","139,181,751.05","5,272"
05-Apr-2021,EQ,"1,390.00","1,400.00","1,365.15","1,397.50","1,379.80","1,382.20","1,385.38","1,635.00",722.0,"88,800","123,021,777.60","9,227"
01-Apr-2021,EQ,"1,413.80","1,424.70","1,391.10","1,410.05","1,398.00","1,397.50","1,402.85","1,635.00",722.0,"80,643","113,129,784.10","8,856"
31-Mar-2021,EQ,"1,437.65","1,438.00","1,397.00","1,439.35","1,398.00","1,410.05","1,425.78","1,635.00",722.0,"180,576","257,462,109.00","11,333"
30-Mar-2021,EQ,"1,453.55","1,481.55","1,431.05","1,453.55","1,438.10","1,439.35","1,447.74","1,635.00",722.0,"135,595","196,306,197.80","13,351"
26-Mar-2021,EQ,"1,398.00","1,498.30","1,375.30","1,391.65","1,452.00","1,453.55","1,447.48","1,635.00",722.0,"175,036","253,361,350.80","11,970"
25-Mar-2021,EQ,"1,375.00","1,405.00","1,330.20","1,375.60","1,393.00","1,391.65","1,363.36","1,635.00",722.0,"88,150","120,179,847.70","11,964"
24-Mar-2021,EQ,"1,390.00","1,401.85","1,368.00","1,397.35","1,380.00","1,375.60","1,382.49","1,635.00",722.0,"62,821","86,849,460.20","11,132"
23-Mar-2021,EQ,"1,395.80","1,420.00","1,385.00","1,388.60","1,396.00","1,397.35","1,398.69","1,635.00",722.0,"68,727","96,127,732.20","10,894"
22-Mar-2021,EQ,"1,414.00","1,428.00","1,385.00","1,413.85","1,390.80","1,388.60","1,400.18","1,635.00",722.0,"77,105","107,960,813.25","10,724"
19-Mar-2021,EQ,"1,422.00","1,433.00","1,333.00","1,427.30","1,394.95","1,413.85","1,380.18","1,635.00",722.0,"157,876","217,897,831.50","22,773"
18-Mar-2021,EQ,"1,454.85","1,467.55","1,416.15","1,439.75","1,425.00","1,427.30","1,441.31","1,635.00",722.0,"45,465","65,529,101.10","8,766"
17-Mar-2021,EQ,"1,447.90","1,450.00","1,425.20","1,442.05","1,447.90","1,439.75","1,436.32","1,635.00",722.0,"47,127","67,689,560.15","7,468"
16-Mar-2021,EQ,"1,454.00","1,469.00","1,425.95","1,447.65","1,441.00","1,442.05","1,439.30","1,635.00",722.0,"87,214","125,527,375.20","13,013"
15-Mar-2021,EQ,"1,471.00","1,476.90","1,440.20","1,471.10","1,445.95","1,447.65","1,451.83","1,635.00",722.0,"49,333","71,622,928.60","8,269"
12-Mar-2021,EQ,"1,473.00","1,481.25","1,455.00","1,466.25","1,470.05","1,471.10","1,468.76","1,635.00",722.0,"61,753","90,700,334.00","10,395"
10-Mar-2021,EQ,"1,478.00","1,523.90","1,451.00","1,476.45","1,467.95","1,466.25","1,481.33","1,635.00",722.0,"131,725","195,127,836.90","13,740"
09-Mar-2021,EQ,"1,508.00","1,509.65","1,464.50","1,495.50","1,468.00","1,476.45","1,482.53","1,635.00",722.0,"54,450","80,723,666.45","9,808"
08-Mar-2021,EQ,"1,504.00","1,512.55","1,476.80","1,488.85","1,504.50","1,495.50","1,495.95","1,635.00",722.0,"96,026","143,649,713.15","10,955"
05-Mar-2021,EQ,"1,514.75","1,528.00","1,485.00","1,512.80","1,493.90","1,488.85","1,503.36","1,635.00",722.0,"63,126","94,901,030.30","9,141"
04-Mar-2021,EQ,"1,522.00","1,546.90","1,506.00","1,532.70","1,512.00","1,512.80","1,517.09","1,635.00",722.0,"201,501","305,694,601.60","7,781"
03-Mar-2021,EQ,"1,532.85","1,550.40","1,510.00","1,521.00","1,532.95","1,532.70","1,531.02","1,635.00",722.0,"154,956","237,240,445.15","9,080"
02-Mar-2021,EQ,"1,526.40","1,549.00","1,509.00","1,525.20","1,521.85","1,521.00","1,527.20","1,635.00",722.0,"56,964","86,995,569.20","6,645"
01-Mar-2021,EQ,"1,547.00","1,559.85","1,515.00","1,528.15","1,526.40","1,525.20","1,532.21","1,635.00",722.0,"61,354","94,006,972.35","6,028"
26-Feb-2021,EQ,"1,521.00","1,564.00","1,500.00","1,537.90","1,525.00","1,528.15","1,534.66","1,635.00",722.0,"139,972","214,809,416.80","9,196"
25-Feb-2021,EQ,"1,584.80","1,590.80","1,511.35","1,570.80","1,550.35","1,537.90","1,561.48","1,635.00",722.0,"184,689","288,388,484.55","17,675"
24-Feb-2021,EQ,"1,494.65","1,600.00","1,485.90","1,480.00","1,550.15","1,570.80","1,557.29","1,635.00",722.0,"216,975","337,892,650.00","15,415"
23-Feb-2021,EQ,"1,477.20","1,517.50","1,463.05","1,456.40","1,479.00","1,480.00","1,481.73","1,635.00",722.0,"86,666","128,415,411.70","12,217"
22-Feb-2021,EQ,"1,521.60","1,529.95","1,430.00","1,521.60","1,490.00","1,456.40","1,480.12","1,635.00",722.0,"161,553","239,117,783.65","16,966"
19-Feb-2021,EQ,"1,542.00","1,635.00","1,510.00","1,532.85","1,518.00","1,521.60","1,576.51","1,635.00",722.0,"425,564","670,905,244.30","38,551"
18-Feb-2021,EQ,"1,509.80","1,570.00","1,502.00","1,498.95","1,550.00","1,532.85","1,530.71","1,570.00",722.0,"310,358","475,069,471.30","26,986"
17-Feb-2021,EQ,"1,480.00","1,504.75","1,480.00","1,500.50","1,501.00","1,498.95","1,496.22","1,534.00",722.0,"93,001","139,149,537.50","11,573"
16-Feb-2021,EQ,"1,480.80","1,515.00","1,474.00","1,474.15","1,494.45","1,500.50","1,500.72","1,534.00",722.0,"170,927","256,513,933.15","10,914"
15-Feb-2021,EQ,"1,475.00","1,503.75","1,465.00","1,466.85","1,473.95","1,474.15","1,485.24","1,534.00",722.0,"139,523","207,225,687.55","13,744"
12-Feb-2021,EQ,"1,429.00","1,480.00","1,425.60","1,423.35","1,471.90","1,466.85","1,450.61","1,534.00",722.0,"224,960","326,328,438.75","20,241"
11-Feb-2021,EQ,"1,445.00","1,460.00","1,405.00","1,445.00","1,416.00","1,423.35","1,421.97","1,534.00",722.0,"299,192","425,443,429.05","35,390"
10-Feb-2021,EQ,"1,462.00","1,487.45","1,430.10","1,458.65","1,445.00","1,445.00","1,455.08","1,534.00",722.0,"356,376","518,555,026.40","21,696"
09-Feb-2021,EQ,"1,493.70","1,499.00","1,439.20","1,481.95","1,453.00","1,458.65","1,489.74","1,534.00",722.0,"244,781","364,661,053.50","10,162"
08-Feb-2021,EQ,"1,496.00","1,504.75","1,475.05","1,495.30","1,485.05","1,481.95","1,486.27","1,534.00",722.0,"90,255","134,143,100.10","12,209"
05-Feb-2021,EQ,"1,518.00","1,523.85","1,481.60","1,518.05","1,491.90","1,495.30","1,501.06","1,534.00",722.0,"79,091","118,720,370.05","10,272"
04-Feb-2021,EQ,"1,448.00","1,534.00","1,443.00","1,447.45","1,515.60","1,518.05","1,511.13","1,534.00",722.0,"282,242","426,503,783.00","20,017"
03-Feb-2021,EQ,"1,456.70","1,465.00","1,421.00","1,445.40","1,455.00","1,447.45","1,445.74","1,507.35",722.0,"321,671","465,052,845.95","19,718"
02-Feb-2021,EQ,"1,389.90","1,507.35","1,389.90","1,382.95","1,447.00","1,445.40","1,440.94","1,507.35",722.0,"415,804","599,149,963.05","27,967"
01-Feb-2021,EQ,"1,388.30","1,398.55","1,357.15","1,388.30","1,390.00","1,382.95","1,382.76","1,419.45",722.0,"62,919","87,001,839.00","4,681"
29-Jan-2021,EQ,"1,365.40","1,405.00","1,364.30","1,354.80","1,387.10","1,388.30","1,391.30","1,419.45",722.0,"166,513","231,670,219.70","16,500"
28-Jan-2021,EQ,"1,374.00","1,419.45","1,344.95","1,388.80","1,351.60","1,354.80","1,368.77","1,419.45",722.0,"235,173","321,896,573.95","15,857"
27-Jan-2021,EQ,"1,350.05","1,399.90","1,346.00","1,354.80","1,385.25","1,388.80","1,376.47","1,419.00",722.0,"184,995","254,639,768.10","14,075"
25-Jan-2021,EQ,"1,391.40","1,391.40","1,349.75","1,377.85","1,353.00","1,354.80","1,365.74","1,419.00",722.0,"100,682","137,505,328.40","16,121"
22-Jan-2021,EQ,"1,380.00","1,405.00","1,367.00","1,377.30","1,390.00","1,377.85","1,381.05","1,419.00",722.0,"223,509","308,677,010.70","16,746"
21-Jan-2021,EQ,"1,403.50","1,408.75","1,372.00","1,393.10","1,380.00","1,377.30","1,386.71","1,419.00",722.0,"69,623","96,546,701.90","6,276"
20-Jan-2021,EQ,"1,392.00","1,408.25","1,373.00","1,391.25","1,399.00","1,393.10","1,385.60","1,419.00",722.0,"330,542","457,999,470.80","18,873"
19-Jan-2021,EQ,"1,344.00","1,419.00","1,343.00","1,344.50","1,396.00","1,391.25","1,396.41","1,419.00",722.0,"715,853","999,623,690.70","47,477"
18-Jan-2021,EQ,"1,291.00","1,349.40","1,286.70","1,284.65","1,343.00","1,344.50","1,324.39","1,379.00",722.0,"370,993","491,339,020.60","20,730"
15-Jan-2021,EQ,"1,279.40","1,293.00","1,260.00","1,274.40","1,287.00","1,284.65","1,278.39","1,411.00",722.0,"94,356","120,623,391.05","6,329"
14-Jan-2021,EQ,"1,284.05","1,298.65","1,265.10","1,280.50","1,270.00","1,274.40","1,276.26","1,411.00",722.0,"45,754","58,393,897.60","5,873"
13-Jan-2021,EQ,"1,277.80","1,294.00","1,265.00","1,269.30","1,276.00","1,280.50","1,276.75","1,411.00",722.0,"159,570","203,730,977.15","9,532"
12-Jan-2021,EQ,"1,288.00","1,301.00","1,265.00","1,296.90","1,269.90","1,269.30","1,279.11","1,411.00",722.0,"162,360","207,677,053.00","9,309"
11-Jan-2021,EQ,"1,314.00","1,314.00","1,288.00","1,315.00","1,288.00","1,296.90","1,302.49","1,411.00",722.0,"92,160","120,037,872.65","8,480"
08-Jan-2021,EQ,"1,307.55","1,330.00","1,300.00","1,302.65","1,311.10","1,315.00","1,313.28","1,411.00",722.0,"285,838","375,384,564.80","5,544"
07-Jan-2021,EQ,"1,302.00","1,316.90","1,291.25","1,297.65","1,300.45","1,302.65","1,300.37","1,411.00",722.0,"109,031","141,780,266.00","6,140"
06-Jan-2021,EQ,"1,295.00","1,316.00","1,291.00","1,293.60","1,305.00","1,297.65","1,306.82","1,411.00",722.0,"108,081","141,242,809.05","6,210"
05-Jan-2021,EQ,"1,259.50","1,305.00","1,225.00","1,262.90","1,288.50","1,293.60","1,282.86","1,411.00",722.0,"150,290","192,801,344.90","10,944"
04-Jan-2021,EQ,"1,239.10","1,290.00","1,235.00","1,232.70","1,262.00","1,262.90","1,256.67","1,411.00",722.0,"99,581","125,140,433.90","6,565"
01-Jan-2021,EQ,"1,212.00","1,238.50","1,212.00","1,212.05","1,236.05","1,232.70","1,229.88","1,411.00",722.0,"95,451","117,393,690.75","4,304"
31-Dec-2020,EQ,"1,214.00","1,217.90","1,202.20","1,208.90","1,211.00","1,212.05","1,211.41","1,411.00",722.0,"296,434","359,102,168.45","8,043"
30-Dec-2020,EQ,"1,205.70","1,239.90","1,201.25","1,203.05","1,205.30","1,208.90","1,222.66","1,411.00",722.0,"197,431","241,391,160.40","11,079"
29-Dec-2020,EQ,"1,223.20","1,227.90","1,190.00","1,217.55","1,195.10","1,203.05","1,210.12","1,411.00",722.0,"154,970","187,532,445.50","5,458"
28-Dec-2020,EQ,"1,221.35","1,228.00","1,212.00","1,206.55","1,218.75","1,217.55","1,216.82","1,411.00",722.0,"169,125","205,794,749.10","6,737"
24-Dec-2020,EQ,"1,218.00","1,230.00","1,200.00","1,201.00","1,213.00","1,206.55","1,220.16","1,411.00",722.0,"246,220","300,428,458.15","9,813"
23-Dec-2020,EQ,"1,197.00","1,236.85","1,190.25","1,185.65","1,200.00","1,201.00","1,217.98","1,411.00",722.0,"171,273","208,606,457.80","13,921"
22-Dec-2020,EQ,"1,214.00","1,225.00","1,157.20","1,215.30","1,190.05","1,185.65","1,186.16","1,411.00",722.0,"327,649","388,645,442.55","15,911"
21-Dec-2020,EQ,"1,244.50","1,254.90","1,181.00","1,246.95","1,203.20","1,215.30","1,222.58","1,411.00",722.0,"145,777","178,224,605.20","9,338"
18-Dec-2020,EQ,"1,244.40","1,260.00","1,201.05","1,232.70","1,240.50","1,246.95","1,241.84","1,517.00",722.0,"378,273","469,753,935.80","13,455"
17-Dec-2020,EQ,"1,203.95","1,239.80","1,195.75","1,194.90","1,237.80","1,232.70","1,225.04","1,517.00",722.0,"402,509","493,091,277.90","25,524"
16-Dec-2020,EQ,"1,159.30","1,206.75","1,157.65","1,154.35","1,195.75","1,194.90","1,184.36","1,517.00",722.0,"323,251","382,846,811.10","15,679"
15-Dec-2020,EQ,"1,159.00","1,166.55","1,151.15","1,161.40","1,155.00","1,154.35","1,157.09","1,517.00",722.0,"56,631","65,527,294.65","4,705"
14-Dec-2020,EQ,"1,180.00","1,180.00","1,155.00","1,176.20","1,157.90","1,161.40","1,167.16","1,517.00",722.0,"119,428","139,391,702.90","7,643"
11-Dec-2020,EQ,"1,167.20","1,183.40","1,152.00","1,158.80","1,175.00","1,176.20","1,168.40","1,523.00",722.0,"168,483","196,856,369.95","10,794"
10-Dec-2020,EQ,"1,167.25","1,186.80","1,144.20","1,155.15","1,159.70","1,158.80","1,165.05","1,523.00",722.0,"310,277","361,486,848.40","16,629"
09-Dec-2020,EQ,"1,162.95","1,177.00","1,152.00","1,154.80","1,157.25","1,155.15","1,164.06","1,523.00",722.0,"111,606","129,916,346.15","6,872"
08-Dec-2020,EQ,"1,165.00","1,190.00","1,148.00","1,154.95","1,152.00","1,154.80","1,165.15","1,523.00",722.0,"225,515","262,757,885.65","9,642"
07-Dec-2020,EQ,"1,174.00","1,174.00","1,140.00","1,154.45","1,150.00","1,154.95","1,155.69","1,523.00",722.0,"155,809","180,067,080.65","8,195"
04-Dec-2020,EQ,"1,184.00","1,197.65","1,150.00","1,172.00","1,164.00","1,154.45","1,169.94","1,523.00",722.0,"162,427","190,029,034.45","10,627"
03-Dec-2020,EQ,"1,182.15","1,238.95","1,170.00","1,190.80","1,172.00","1,172.00","1,201.73","1,523.00",722.0,"295,720","355,376,297.45","17,425"
02-Dec-2020,EQ,"1,142.00","1,200.00","1,116.05","1,138.05","1,182.15","1,190.80","1,165.57","1,523.00",722.0,"294,829","343,645,060.60","16,588"
01-Dec-2020,EQ,"1,081.15","1,145.00","1,073.85","1,073.75","1,125.40","1,138.05","1,118.01","1,523.00",722.0,"280,795","313,931,680.65","21,801"
27-Nov-2020,EQ,"1,092.00","1,104.85","1,061.00","1,076.95","1,069.00","1,073.75","1,089.10","1,523.00",722.0,"253,387","275,962,847.25","17,643"
26-Nov-2020,EQ,"1,033.95","1,086.40","1,030.30","1,025.50","1,076.65","1,076.95","1,070.42","1,523.00",722.0,"292,405","312,994,844.45","22,050"
25-Nov-2020,EQ,"1,077.70","1,085.00","1,011.50","1,072.30","1,029.00","1,025.50","1,048.16","1,523.00",722.0,"141,568","148,386,525.75","8,128"
24-Nov-2020,EQ,"1,074.90","1,087.85","1,051.10","1,072.75","1,068.50","1,072.30","1,067.52","1,523.00",722.0,"267,122","285,157,481.30","12,575"
23-Nov-2020,EQ,"1,129.00","1,163.00","1,050.00","1,116.05","1,058.80","1,072.75","1,104.76","1,523.00",722.0,"176,903","195,435,012.80","12,471"
20-Nov-2020,EQ,"1,049.00","1,135.00","1,044.00","1,044.55","1,133.00","1,116.05","1,087.89","1,523.00",722.0,"249,798","271,753,448.35","17,352"
19-Nov-2020,EQ,"1,078.00","1,089.95","1,033.35","1,078.90","1,044.00","1,044.55","1,070.08","1,523.00",722.0,"190,460","203,808,020.25","14,831"
18-Nov-2020,EQ,980.35,"1,089.90",980.35,982.85,"1,079.00","1,078.90","1,054.69","1,523.00",722.0,"695,220","733,238,235.00","37,402"
17-Nov-2020,EQ,997.00,"1,006.55",980.00,986.15,980.80,982.85,990.24,"1,523.00",722.0,"94,002","93,084,418.90","4,944"
14-Nov-2020,EQ,"1,006.00","1,010.00",972.05,"1,000.25",984.90,986.15,993.24,"1,538.00",722.0,"36,544","36,296,817.55","1,986"
13-Nov-2020,EQ,967.70,"1,006.00",958.60,967.70,"1,002.00","1,000.25",985.24,"1,538.00",722.0,"222,825","219,535,218.50","22,894"
12-Nov-2020,EQ,949.40,975.55,949.40,944.25,961.00,967.70,965.72,"1,538.00",722.0,"173,796","167,838,735.90","13,271"
11-Nov-2020,EQ,946.95,958.75,936.00,948.75,943.00,944.25,946.06,"1,538.00",722.0,"41,822","39,566,009.80","6,641"
10-Nov-2020,EQ,952.60,970.00,940.00,949.30,942.95,948.75,953.73,"1,538.00",722.0,"107,797","102,809,136.50","8,102"
09-Nov-2020,EQ,935.10,954.75,935.10,937.85,947.10,949.30,948.32,"1,538.00",722.0,"121,810","115,514,830.15","12,528"
06-Nov-2020,EQ,914.00,941.75,905.10,894.15,935.10,937.85,929.74,"1,538.00",722.0,"251,858","234,163,440.55","26,137"
05-Nov-2020,EQ,892.75,905.00,881.00,878.80,898.80,894.15,892.83,"1,538.00",722.0,"70,353","62,813,208.20","6,923"
