Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
10-Dec-2020,EQ,954.00,959.05,935.55,950.60,943.70,943.10,945.40,"1,122.30",504.75,"1,931,940","1,826,457,882.20","28,957"
09-Dec-2020,EQ,954.00,960.75,944.10,948.25,951.00,950.60,952.03,"1,122.30",504.75,"2,446,522","2,329,156,789.20","37,975"
08-Dec-2020,EQ,971.00,975.45,940.00,967.45,947.10,948.25,951.43,"1,122.30",504.75,"4,416,314","4,201,805,641.65","83,523"
07-Dec-2020,EQ,939.00,969.30,933.00,933.30,966.10,967.45,954.24,"1,122.30",504.75,"5,629,129","5,371,555,380.75","86,518"
04-Dec-2020,EQ,918.00,936.55,914.10,915.45,936.00,933.30,925.55,"1,122.30",504.75,"4,166,124","3,855,957,379.00","62,706"
03-Dec-2020,EQ,921.90,922.30,910.00,914.30,915.00,915.45,915.46,"1,122.30",504.75,"1,692,094","1,549,044,319.80","27,799"
02-Dec-2020,EQ,912.00,920.90,902.60,909.80,914.00,914.30,914.17,"1,122.30",504.75,"3,054,564","2,792,399,729.75","45,208"
01-Dec-2020,EQ,894.00,914.35,892.15,891.80,912.00,909.80,906.98,"1,122.30",504.75,"2,915,660","2,644,456,939.60","47,873"
27-Nov-2020,EQ,903.00,914.30,889.50,899.55,891.85,891.80,901.84,"1,122.30",504.75,"5,128,752","4,625,308,432.20","86,639"
26-Nov-2020,EQ,897.00,906.95,893.30,894.55,899.60,899.55,900.24,"1,122.30",504.75,"2,330,965","2,098,437,500.30","37,432"
25-Nov-2020,EQ,903.00,907.30,888.30,895.35,894.80,894.55,897.91,"1,122.30",504.75,"4,855,946","4,360,211,811.25","85,321"
24-Nov-2020,EQ,887.75,899.00,879.00,884.30,898.10,895.35,890.78,"1,122.30",504.75,"3,064,711","2,729,970,500.10","48,102"
23-Nov-2020,EQ,886.00,900.85,877.50,878.70,884.60,884.30,890.15,"1,122.30",504.75,"3,600,764","3,205,214,884.70","106,343"
20-Nov-2020,EQ,887.00,891.80,873.55,884.40,878.50,878.70,881.19,"1,122.30",504.75,"1,879,772","1,656,442,709.15","41,225"
