Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
13-Oct-2021,EQ,"3,650.00","3,675.45","3,645.00","3,652.85","3,658.05","3,655.20","3,655.85","3,989.90","2,600.05","3,545,655","12,962,366,655.15","228,263"
12-Oct-2021,EQ,"3,706.00","3,707.00","3,630.60","3,685.60","3,656.20","3,652.85","3,658.54","3,989.90","2,600.05","5,752,877","21,047,120,430.00","371,571"
11-Oct-2021,EQ,"3,755.00","3,757.50","3,660.00","3,935.65","3,687.95","3,685.60","3,702.67","3,989.90","2,600.05","11,845,402","43,859,658,074.25","704,881"
08-Oct-2021,EQ,"3,925.00","3,989.90","3,900.00","3,892.90","3,943.00","3,935.65","3,947.83","3,989.90","2,600.05","2,934,339","11,584,283,174.70","178,433"
07-Oct-2021,EQ,"3,830.00","3,899.00","3,820.05","3,810.90","3,898.00","3,892.90","3,868.01","3,981.75","2,600.05","1,647,233","6,371,521,151.00","100,510"
06-Oct-2021,EQ,"3,836.00","3,857.45","3,795.00","3,833.30","3,813.80","3,810.90","3,830.18","3,981.75","2,600.05","1,678,154","6,427,634,316.05","105,524"
05-Oct-2021,EQ,"3,754.00","3,840.00","3,741.60","3,773.30","3,839.10","3,833.30","3,785.15","3,981.75","2,600.05","1,877,966","7,108,385,858.15","107,053"
04-Oct-2021,EQ,"3,724.80","3,783.65","3,707.45","3,730.20","3,779.00","3,773.30","3,762.58","3,981.75","2,600.05","1,356,860","5,105,290,641.50","82,301"
01-Oct-2021,EQ,"3,781.75","3,810.00","3,725.00","3,775.55","3,728.65","3,730.20","3,747.99","3,981.75","2,366.00","1,578,374","5,915,725,343.65","132,388"
30-Sep-2021,EQ,"3,805.00","3,805.00","3,750.10","3,791.90","3,778.70","3,775.55","3,773.28","3,981.75","2,366.00","2,252,412","8,498,981,489.30","145,940"
29-Sep-2021,EQ,"3,759.80","3,806.00","3,722.15","3,779.15","3,794.55","3,791.90","3,767.14","3,981.75","2,366.00","2,489,161","9,377,015,958.30","138,418"
28-Sep-2021,EQ,"3,850.00","3,850.00","3,751.25","3,836.95","3,777.05","3,779.15","3,784.75","3,981.75","2,366.00","2,253,075","8,527,330,472.40","140,925"
27-Sep-2021,EQ,"3,900.00","3,904.00","3,802.90","3,871.30","3,839.00","3,836.95","3,842.81","3,981.75","2,366.00","1,673,362","6,430,415,744.60","126,569"
24-Sep-2021,EQ,"3,890.00","3,944.40","3,855.00","3,869.25","3,878.75","3,871.30","3,908.95","3,981.75","2,302.60","2,320,754","9,071,718,889.85","185,756"
23-Sep-2021,EQ,"3,870.00","3,879.00","3,835.00","3,862.15","3,872.00","3,869.25","3,859.54","3,981.75","2,302.60","2,003,869","7,734,019,886.40","131,024"
22-Sep-2021,EQ,"3,862.50","3,896.85","3,852.45","3,862.95","3,856.75","3,862.15","3,873.71","3,981.75","2,302.60","1,744,067","6,756,003,293.95","93,000"
21-Sep-2021,EQ,"3,858.00","3,871.55","3,821.65","3,823.50","3,861.95","3,862.95","3,850.74","3,981.75","2,302.60","1,568,129","6,038,455,605.45","99,059"
20-Sep-2021,EQ,"3,809.00","3,871.00","3,807.85","3,827.85","3,820.05","3,823.50","3,837.22","3,981.75","2,302.60","2,002,008","7,682,147,330.75","120,832"
17-Sep-2021,EQ,"3,920.00","3,945.00","3,805.00","3,903.30","3,826.55","3,827.85","3,851.08","3,981.75","2,302.60","6,477,148","24,944,046,353.10","155,142"
16-Sep-2021,EQ,"3,930.00","3,981.75","3,892.10","3,954.55","3,903.05","3,903.30","3,931.95","3,981.75","2,302.60","2,946,666","11,586,139,448.20","123,851"
15-Sep-2021,EQ,"3,882.10","3,980.00","3,866.00","3,885.90","3,950.00","3,954.55","3,929.40","3,980.00","2,302.60","2,461,369","9,671,698,399.65","120,015"
14-Sep-2021,EQ,"3,849.95","3,896.50","3,825.00","3,845.35","3,880.10","3,885.90","3,873.73","3,896.50","2,302.60","1,991,188","7,713,316,318.10","104,679"
13-Sep-2021,EQ,"3,767.00","3,852.40","3,767.00","3,791.40","3,841.50","3,845.35","3,828.30","3,877.60","2,302.60","1,691,473","6,475,463,794.90","109,836"
09-Sep-2021,EQ,"3,789.70","3,808.70","3,765.00","3,774.15","3,793.00","3,791.40","3,787.10","3,877.60","2,283.35","1,441,148","5,457,774,387.45","124,377"
08-Sep-2021,EQ,"3,810.00","3,815.00","3,756.00","3,815.90","3,777.00","3,774.15","3,798.07","3,877.60","2,283.35","4,147,175","15,751,252,747.10","122,519"
07-Sep-2021,EQ,"3,864.00","3,869.95","3,808.25","3,852.00","3,823.85","3,815.90","3,834.63","3,877.60","2,283.35","1,585,039","6,078,043,781.70","97,123"
06-Sep-2021,EQ,"3,849.70","3,877.60","3,814.00","3,842.05","3,847.90","3,852.00","3,842.72","3,877.60","2,283.35","1,723,693","6,623,670,538.95","111,169"
03-Sep-2021,EQ,"3,825.00","3,856.90","3,804.55","3,836.75","3,835.00","3,842.05","3,830.31","3,859.15","2,228.00","1,746,812","6,690,825,623.35","110,739"
02-Sep-2021,EQ,"3,734.00","3,859.15","3,722.00","3,714.95","3,827.90","3,836.75","3,798.12","3,859.15","2,228.00","3,403,717","12,927,723,346.45","147,951"
01-Sep-2021,EQ,"3,796.00","3,816.70","3,707.00","3,786.45","3,715.00","3,714.95","3,742.07","3,816.70","2,228.00","2,643,336","9,891,548,398.70","159,880"
31-Aug-2021,EQ,"3,709.40","3,804.10","3,703.45","3,701.30","3,797.90","3,786.45","3,763.43","3,804.10","2,228.00","3,207,480","12,071,111,288.25","118,247"
30-Aug-2021,EQ,"3,715.00","3,740.35","3,687.60","3,720.15","3,709.00","3,701.30","3,717.61","3,740.35","2,228.00","2,033,114","7,558,326,821.90","120,886"
27-Aug-2021,EQ,"3,666.00","3,729.50","3,651.10","3,671.85","3,715.00","3,720.15","3,704.47","3,729.50","2,216.45","3,944,728","14,613,115,000.85","146,958"
26-Aug-2021,EQ,"3,660.00","3,687.60","3,647.90","3,659.00","3,655.00","3,671.85","3,666.49","3,697.75","2,216.45","1,902,533","6,975,627,265.60","111,272"
25-Aug-2021,EQ,"3,610.00","3,697.75","3,607.05","3,613.20","3,665.00","3,659.00","3,667.15","3,697.75","2,216.45","2,123,263","7,786,317,794.00","132,939"
24-Aug-2021,EQ,"3,657.00","3,667.35","3,594.40","3,637.40","3,615.05","3,613.20","3,626.54","3,673.00","2,216.45","2,511,141","9,106,741,534.10","140,873"
23-Aug-2021,EQ,"3,580.00","3,673.00","3,561.90","3,559.50","3,635.00","3,637.40","3,636.99","3,673.00","2,216.45","3,744,176","13,617,518,913.15","182,578"
20-Aug-2021,EQ,"3,506.00","3,575.00","3,500.00","3,560.55","3,551.60","3,559.50","3,553.61","3,595.00","2,216.45","2,836,148","10,078,573,269.05","146,932"
18-Aug-2021,EQ,"3,573.85","3,595.00","3,536.60","3,553.05","3,559.80","3,560.55","3,564.21","3,595.00","2,216.45","2,631,309","9,378,550,368.20","190,233"
17-Aug-2021,EQ,"3,482.10","3,560.80","3,463.00","3,472.95","3,548.00","3,553.05","3,523.43","3,560.80","2,216.45","4,336,019","15,277,648,941.65","189,016"
16-Aug-2021,EQ,"3,460.00","3,494.35","3,436.50","3,463.40","3,464.75","3,472.95","3,470.40","3,494.35","2,216.45","2,083,489","7,230,549,749.25","120,736"
13-Aug-2021,EQ,"3,360.75","3,480.00","3,357.50","3,351.75","3,456.05","3,463.40","3,438.94","3,480.00","2,216.45","4,363,584","15,006,082,710.35","217,264"
12-Aug-2021,EQ,"3,326.00","3,368.00","3,326.00","3,344.20","3,347.00","3,351.75","3,353.87","3,399.65","2,216.45","1,310,205","4,394,255,743.65","84,190"
11-Aug-2021,EQ,"3,350.00","3,360.00","3,327.10","3,333.90","3,348.00","3,344.20","3,344.63","3,399.65","2,216.45","1,929,707","6,454,161,673.50","104,272"
10-Aug-2021,EQ,"3,315.60","3,349.90","3,315.60","3,322.70","3,330.50","3,333.90","3,334.47","3,399.65","2,216.45","2,040,777","6,804,914,788.20","100,513"
09-Aug-2021,EQ,"3,323.90","3,337.00","3,310.00","3,309.80","3,321.00","3,322.70","3,323.80","3,399.65","2,216.45","1,510,489","5,020,566,711.25","96,243"
06-Aug-2021,EQ,"3,272.55","3,324.00","3,265.00","3,283.95","3,311.00","3,309.80","3,299.35","3,399.65","2,216.45","2,292,362","7,563,309,162.25","102,596"
05-Aug-2021,EQ,"3,275.00","3,315.00","3,262.50","3,273.95","3,282.15","3,283.95","3,291.59","3,399.65","2,216.45","2,534,521","8,342,597,223.05","101,103"
04-Aug-2021,EQ,"3,300.00","3,305.20","3,261.20","3,284.90","3,275.00","3,273.95","3,280.85","3,399.65","2,216.45","2,929,598","9,611,565,427.20","97,356"
03-Aug-2021,EQ,"3,229.00","3,290.00","3,218.95","3,219.40","3,278.50","3,284.90","3,265.75","3,399.65","2,216.45","3,804,735","12,425,311,115.35","169,947"
02-Aug-2021,EQ,"3,180.00","3,224.90","3,167.00","3,167.45","3,220.00","3,219.40","3,199.51","3,399.65","2,216.45","2,608,669","8,346,453,822.50","112,175"
30-Jul-2021,EQ,"3,219.00","3,223.50","3,162.35","3,195.80","3,167.70","3,167.45","3,191.59","3,399.65","2,163.50","2,999,943","9,574,588,335.95","140,915"
29-Jul-2021,EQ,"3,200.25","3,225.45","3,190.30","3,197.80","3,194.00","3,195.80","3,207.56","3,399.65","2,163.50","1,731,997","5,555,484,672.65","123,060"
28-Jul-2021,EQ,"3,188.00","3,204.45","3,132.40","3,182.95","3,199.90","3,197.80","3,169.59","3,399.65","2,163.50","1,660,654","5,263,594,035.55","113,534"
27-Jul-2021,EQ,"3,200.00","3,210.00","3,161.15","3,197.55","3,187.95","3,182.95","3,185.06","3,399.65","2,163.50","1,121,367","3,571,616,645.05","79,117"
26-Jul-2021,EQ,"3,200.00","3,224.25","3,190.85","3,212.85","3,200.35","3,197.55","3,205.52","3,399.65","2,163.50","1,259,611","4,037,709,192.05","87,600"
23-Jul-2021,EQ,"3,230.00","3,241.55","3,206.65","3,216.35","3,210.00","3,212.85","3,225.77","3,399.65","2,125.10","1,776,193","5,729,596,471.60","100,269"
22-Jul-2021,EQ,"3,190.00","3,224.95","3,190.00","3,205.80","3,214.70","3,216.35","3,212.15","3,399.65","2,125.10","2,859,334","9,184,601,700.55","121,867"
20-Jul-2021,EQ,"3,184.60","3,215.00","3,156.15","3,184.60","3,203.85","3,205.80","3,187.48","3,399.65","2,125.10","1,811,945","5,775,540,904.05","132,943"
19-Jul-2021,EQ,"3,180.00","3,199.80","3,176.00","3,194.80","3,184.90","3,184.60","3,185.26","3,399.65","2,125.10","1,597,058","5,087,041,968.65","78,047"
16-Jul-2021,EQ,"3,213.00","3,219.85","3,192.00","3,202.95","3,194.50","3,194.80","3,202.38","3,399.65","2,125.10","1,256,526","4,023,879,474.80","90,365"
15-Jul-2021,EQ,"3,227.60","3,231.85","3,194.00","3,214.55","3,201.90","3,202.95","3,207.01","3,399.65","2,125.10","2,232,968","7,161,160,396.00","134,474"
14-Jul-2021,EQ,"3,187.00","3,222.00","3,185.00","3,187.55","3,214.40","3,214.55","3,207.79","3,399.65","2,125.10","2,044,279","6,557,620,557.05","121,236"
13-Jul-2021,EQ,"3,214.00","3,214.00","3,175.00","3,193.10","3,190.40","3,187.55","3,192.60","3,399.65","2,125.10","1,809,339","5,776,498,373.75","119,046"
12-Jul-2021,EQ,"3,235.00","3,236.00","3,188.35","3,208.15","3,198.40","3,193.10","3,212.90","3,399.65","2,125.10","1,892,226","6,079,523,668.95","136,133"
09-Jul-2021,EQ,"3,250.00","3,282.00","3,201.00","3,258.50","3,211.80","3,208.15","3,232.37","3,399.65","2,125.10","6,365,067","20,574,274,921.25","321,370"
08-Jul-2021,EQ,"3,298.00","3,298.00","3,231.90","3,274.95","3,253.00","3,258.50","3,264.38","3,399.65","2,125.10","2,485,811","8,114,642,972.35","159,147"
07-Jul-2021,EQ,"3,275.00","3,282.70","3,241.60","3,262.30","3,275.85","3,274.95","3,264.79","3,399.65","2,125.10","2,640,710","8,621,356,119.05","119,862"
06-Jul-2021,EQ,"3,313.00","3,328.00","3,256.10","3,321.00","3,273.65","3,262.30","3,285.26","3,399.65","2,125.10","2,159,420","7,094,262,857.45","142,732"
05-Jul-2021,EQ,"3,342.00","3,374.00","3,302.00","3,325.45","3,328.00","3,321.00","3,342.14","3,399.65","2,125.10","1,972,858","6,593,560,506.90","113,655"
02-Jul-2021,EQ,"3,331.00","3,339.70","3,295.20","3,341.50","3,329.00","3,325.45","3,311.83","3,399.65","2,075.05","1,682,274","5,571,406,774.65","124,870"
01-Jul-2021,EQ,"3,358.00","3,362.00","3,332.35","3,345.75","3,338.00","3,341.50","3,343.83","3,399.65","2,075.05","990,310","3,311,427,478.80","63,177"
30-Jun-2021,EQ,"3,346.00","3,382.00","3,338.50","3,340.85","3,351.00","3,345.75","3,356.80","3,399.65","2,075.05","1,693,146","5,683,548,098.95","101,344"
29-Jun-2021,EQ,"3,342.00","3,366.30","3,326.50","3,336.75","3,335.25","3,340.85","3,344.11","3,399.65","2,075.05","1,497,322","5,007,216,160.85","97,261"
28-Jun-2021,EQ,"3,391.50","3,391.50","3,333.00","3,380.80","3,342.00","3,336.75","3,345.72","3,399.65","2,075.05","1,355,238","4,534,249,770.00","80,472"
25-Jun-2021,EQ,"3,375.25","3,399.65","3,350.00","3,373.60","3,371.00","3,380.80","3,377.11","3,399.65","2,009.25","2,722,861","9,195,412,962.85","112,139"
24-Jun-2021,EQ,"3,284.00","3,383.00","3,278.50","3,261.40","3,370.00","3,373.60","3,344.69","3,383.00","2,009.25","4,155,204","13,897,853,675.10","191,883"
23-Jun-2021,EQ,"3,329.00","3,329.00","3,256.40","3,301.20","3,267.30","3,261.40","3,277.84","3,358.00","2,009.25","1,467,104","4,808,928,707.90","97,430"
22-Jun-2021,EQ,"3,304.00","3,327.05","3,285.00","3,273.10","3,304.00","3,301.20","3,309.41","3,358.00","2,009.25","1,708,688","5,654,751,060.65","91,864"
21-Jun-2021,EQ,"3,265.00","3,286.00","3,251.70","3,297.30","3,273.00","3,273.10","3,270.48","3,358.00","2,009.25","1,130,569","3,697,504,601.30","77,545"
18-Jun-2021,EQ,"3,350.90","3,358.00","3,275.00","3,317.75","3,303.00","3,297.30","3,312.52","3,358.00","2,000.95","3,380,431","11,197,761,791.30","141,335"
17-Jun-2021,EQ,"3,265.50","3,336.05","3,260.00","3,274.35","3,328.00","3,317.75","3,295.52","3,354.35","2,000.95","2,273,413","7,492,087,861.65","131,862"
16-Jun-2021,EQ,"3,262.10","3,294.70","3,253.00","3,262.75","3,270.00","3,274.35","3,273.56","3,354.35","2,000.95","1,635,552","5,354,077,782.45","92,225"
15-Jun-2021,EQ,"3,298.00","3,298.00","3,251.55","3,276.35","3,262.00","3,262.75","3,275.11","3,354.35","2,000.95","1,304,985","4,273,970,422.60","96,054"
14-Jun-2021,EQ,"3,279.00","3,308.70","3,270.35","3,273.80","3,277.15","3,276.35","3,284.58","3,354.35","2,000.95","1,847,360","6,067,799,808.60","82,241"
11-Jun-2021,EQ,"3,211.55","3,309.00","3,211.00","3,216.80","3,279.00","3,273.80","3,269.42","3,354.35","2,000.95","3,452,954","11,289,168,561.40","139,241"
10-Jun-2021,EQ,"3,210.00","3,224.00","3,193.00","3,200.25","3,216.00","3,216.80","3,210.54","3,354.35","2,000.95","1,874,324","6,017,589,512.15","100,093"
09-Jun-2021,EQ,"3,202.00","3,220.00","3,186.20","3,200.15","3,199.70","3,200.25","3,202.19","3,354.35","2,000.95","1,710,925","5,478,705,691.35","75,025"
08-Jun-2021,EQ,"3,198.00","3,231.00","3,187.20","3,183.20","3,199.35","3,200.15","3,212.89","3,354.35","2,000.95","2,574,057","8,270,159,545.55","115,327"
07-Jun-2021,EQ,"3,145.00","3,190.45","3,133.60","3,143.75","3,187.00","3,183.20","3,157.52","3,354.35","2,000.95","2,559,821","8,082,689,475.70","102,542"
04-Jun-2021,EQ,"3,128.00","3,156.85","3,125.00","3,141.25","3,138.50","3,143.75","3,140.46","3,354.35","1,981.10","1,836,060","5,766,071,003.15","78,503"
03-Jun-2021,EQ,"3,154.55","3,154.55","3,122.65","3,129.45","3,144.90","3,141.25","3,136.68","3,354.35","1,981.10","1,281,706","4,020,300,713.05","91,185"
02-Jun-2021,EQ,"3,150.85","3,159.45","3,115.00","3,153.00","3,135.00","3,129.45","3,128.08","3,354.35","1,981.10","2,240,078","7,007,134,474.80","132,990"
01-Jun-2021,EQ,"3,168.60","3,169.95","3,132.00","3,159.15","3,153.90","3,153.00","3,147.93","3,354.35","1,981.10","1,377,441","4,336,083,044.90","91,948"
31-May-2021,EQ,"3,150.00","3,170.35","3,128.60","3,143.60","3,163.40","3,159.15","3,155.52","3,354.35","1,981.10","1,652,799","5,215,439,448.10","86,026"
28-May-2021,EQ,"3,189.50","3,198.00","3,135.65","3,180.00","3,146.35","3,143.60","3,161.25","3,354.35","1,925.00","1,763,701","5,575,492,889.05","98,509"
27-May-2021,EQ,"3,161.95","3,217.75","3,161.80","3,158.50","3,198.00","3,180.00","3,189.10","3,354.35","1,925.00","5,959,785","19,006,345,222.15","181,046"
26-May-2021,EQ,"3,120.00","3,165.00","3,103.80","3,114.00","3,158.00","3,158.50","3,143.41","3,354.35","1,925.00","1,923,753","6,047,145,461.35","98,431"
25-May-2021,EQ,"3,092.00","3,128.25","3,082.10","3,081.50","3,115.00","3,114.00","3,111.62","3,354.35","1,925.00","1,841,613","5,730,395,912.55","122,270"
24-May-2021,EQ,"3,081.50","3,105.00","3,072.00","3,080.50","3,082.45","3,081.50","3,089.42","3,354.35","1,925.00","1,652,260","5,104,527,041.80","79,516"
21-May-2021,EQ,"3,061.00","3,088.20","3,055.10","3,060.00","3,080.50","3,080.50","3,075.95","3,354.35","1,872.10","1,685,566","5,184,715,065.35","74,555"
20-May-2021,EQ,"3,067.10","3,088.80","3,052.10","3,082.00","3,060.65","3,060.00","3,065.96","3,354.35","1,872.10","2,329,027","7,140,693,825.45","110,631"
19-May-2021,EQ,"3,084.00","3,118.00","3,067.10","3,088.80","3,084.90","3,082.00","3,095.03","3,354.35","1,872.10","1,986,041","6,146,847,715.90","112,427"
18-May-2021,EQ,"3,100.00","3,124.00","3,078.00","3,069.75","3,089.00","3,088.80","3,097.13","3,354.35","1,872.10","2,098,538","6,499,442,922.95","65,396"
17-May-2021,EQ,"3,055.00","3,075.20","3,036.00","3,051.50","3,072.75","3,069.75","3,054.41","3,354.35","1,872.10","2,890,462","8,828,642,067.75","98,199"
14-May-2021,EQ,"3,098.50","3,098.50","3,040.00","3,087.60","3,052.00","3,051.50","3,051.89","3,354.35","1,865.20","2,043,935","6,237,862,560.75","126,572"
12-May-2021,EQ,"3,120.00","3,120.00","3,070.60","3,122.60","3,085.50","3,087.60","3,086.76","3,354.35","1,865.20","1,978,558","6,107,329,661.55","101,860"
11-May-2021,EQ,"3,125.00","3,128.10","3,091.15","3,145.50","3,120.00","3,122.60","3,111.04","3,354.35","1,865.20","2,415,625","7,515,102,667.10","93,623"
10-May-2021,EQ,"3,145.95","3,164.20","3,125.00","3,132.90","3,147.00","3,145.50","3,145.94","3,354.35","1,865.20","2,137,153","6,723,356,016.90","100,229"
07-May-2021,EQ,"3,133.00","3,159.85","3,111.80","3,111.45","3,131.00","3,132.90","3,136.92","3,354.35","1,865.20","1,912,540","5,999,492,210.40","94,194"
06-May-2021,EQ,"3,105.50","3,134.00","3,074.00","3,095.70","3,115.90","3,111.45","3,107.27","3,354.35","1,865.20","1,791,671","5,567,213,773.10","72,680"
05-May-2021,EQ,"3,070.00","3,099.40","3,052.40","3,049.75","3,095.75","3,095.70","3,083.22","3,354.35","1,865.20","1,939,289","5,979,255,988.85","115,524"
04-May-2021,EQ,"3,062.80","3,090.00","3,035.00","3,037.00","3,052.90","3,049.75","3,061.20","3,354.35","1,865.20","1,990,777","6,094,167,595.30","94,786"
03-May-2021,EQ,"3,024.90","3,055.00","3,004.00","3,035.65","3,035.85","3,037.00","3,035.65","3,354.35","1,865.20","1,545,831","4,692,605,166.20","109,575"
30-Apr-2021,EQ,"3,099.00","3,132.05","3,020.00","3,115.25","3,040.00","3,035.65","3,063.19","3,354.35","1,825.00","3,072,305","9,411,056,605.10","157,829"
29-Apr-2021,EQ,"3,145.60","3,157.35","3,105.50","3,124.10","3,114.45","3,115.25","3,130.83","3,354.35","1,825.00","1,621,395","5,076,305,907.85","98,275"
28-Apr-2021,EQ,"3,149.95","3,151.00","3,112.00","3,132.00","3,123.00","3,124.10","3,125.72","3,354.35","1,825.00","1,639,037","5,123,175,756.75","76,017"
27-Apr-2021,EQ,"3,106.00","3,136.10","3,103.00","3,100.80","3,132.75","3,132.00","3,122.18","3,354.35","1,825.00","1,471,417","4,594,035,861.35","97,077"
26-Apr-2021,EQ,"3,102.05","3,153.00","3,088.05","3,109.50","3,100.05","3,100.80","3,122.35","3,354.35","1,825.00","2,490,260","7,775,464,961.20","87,012"
23-Apr-2021,EQ,"3,105.00","3,119.00","3,091.05","3,118.80","3,110.20","3,109.50","3,105.86","3,354.35","1,719.15","1,615,309","5,016,930,338.85","93,127"
22-Apr-2021,EQ,"3,148.00","3,148.00","3,105.25","3,144.55","3,121.05","3,118.80","3,122.39","3,354.35","1,719.15","1,988,980","6,210,380,335.40","172,941"
20-Apr-2021,EQ,"3,225.00","3,225.35","3,126.35","3,161.80","3,140.00","3,144.55","3,150.28","3,354.35","1,719.15","3,141,893","9,897,843,132.45","162,928"
19-Apr-2021,EQ,"3,169.00","3,189.00","3,135.10","3,195.15","3,159.15","3,161.80","3,164.13","3,354.35","1,719.15","2,679,106","8,477,031,167.55","126,444"
16-Apr-2021,EQ,"3,229.00","3,247.00","3,182.60","3,218.95","3,186.10","3,195.15","3,209.11","3,354.35","1,675.05","3,224,657","10,348,287,512.60","123,918"
15-Apr-2021,EQ,"3,160.30","3,237.25","3,087.45","3,104.05","3,227.00","3,218.95","3,168.14","3,354.35","1,675.05","6,062,760","19,207,655,907.60","219,212"
13-Apr-2021,EQ,"3,214.00","3,214.00","3,073.05","3,246.55","3,120.00","3,104.05","3,116.13","3,354.35","1,675.05","8,654,596","26,968,883,551.05","436,638"
12-Apr-2021,EQ,"3,322.25","3,338.10","3,213.20","3,322.25","3,250.00","3,246.55","3,275.21","3,354.35","1,675.05","3,791,828","12,419,018,301.00","202,522"
09-Apr-2021,EQ,"3,354.00","3,354.35","3,308.00","3,317.35","3,325.00","3,322.25","3,327.38","3,354.35","1,675.05","2,911,129","9,686,422,200.65","114,832"
08-Apr-2021,EQ,"3,270.00","3,335.00","3,266.05","3,271.40","3,315.00","3,317.35","3,314.03","3,339.80","1,675.05","2,578,118","8,543,956,094.10","142,722"
07-Apr-2021,EQ,"3,259.00","3,277.55","3,234.80","3,264.70","3,271.00","3,271.40","3,258.05","3,339.80","1,675.05","2,491,268","8,116,666,257.70","122,792"
06-Apr-2021,EQ,"3,275.00","3,275.00","3,230.00","3,238.90","3,266.50","3,264.70","3,254.36","3,339.80","1,675.05","2,291,562","7,457,570,557.40","109,190"
05-Apr-2021,EQ,"3,171.00","3,263.00","3,151.00","3,165.00","3,241.00","3,238.90","3,206.75","3,339.80","1,675.05","5,317,862","17,053,050,939.60","229,667"
01-Apr-2021,EQ,"3,191.10","3,215.00","3,145.00","3,177.85","3,167.00","3,165.00","3,178.41","3,339.80","1,650.00","4,285,076","13,619,743,474.75","154,796"
31-Mar-2021,EQ,"3,155.00","3,205.00","3,132.00","3,158.55","3,175.30","3,177.85","3,177.88","3,339.80","1,650.00","3,530,069","11,218,135,153.05","156,653"
30-Mar-2021,EQ,"3,083.00","3,188.45","3,060.90","3,066.80","3,172.00","3,158.55","3,139.65","3,339.80","1,650.00","4,694,261","14,738,334,444.25","191,356"
26-Mar-2021,EQ,"3,090.65","3,118.00","3,043.05","3,064.85","3,062.00","3,066.80","3,078.97","3,339.80","1,617.75","3,697,370","11,384,084,592.30","201,134"
25-Mar-2021,EQ,"3,112.20","3,130.85","3,050.00","3,121.10","3,074.50","3,064.85","3,091.11","3,339.80","1,617.75","3,179,786","9,829,064,107.90","153,808"
24-Mar-2021,EQ,"3,111.20","3,152.30","3,111.15","3,142.60","3,123.60","3,121.10","3,130.63","3,339.80","1,617.75","2,207,104","6,909,631,859.00","110,682"
23-Mar-2021,EQ,"3,140.00","3,169.00","3,122.85","3,129.65","3,142.00","3,142.60","3,148.33","3,339.80","1,617.75","3,305,973","10,408,299,726.90","167,131"
22-Mar-2021,EQ,"3,048.70","3,139.45","3,018.65","3,050.20","3,128.00","3,129.65","3,086.03","3,339.80","1,617.75","2,821,646","8,707,678,923.10","137,406"
19-Mar-2021,EQ,"3,030.00","3,099.00","3,005.00","3,036.50","3,054.80","3,050.20","3,049.18","3,339.80","1,546.75","5,776,626","17,613,985,029.65","153,489"
18-Mar-2021,EQ,"3,125.95","3,146.45","2,987.05","3,112.95","3,042.00","3,036.50","3,083.67","3,339.80","1,546.75","3,656,306","11,274,828,058.35","164,183"
17-Mar-2021,EQ,"3,105.00","3,155.00","3,085.30","3,110.05","3,107.40","3,112.95","3,130.14","3,339.80","1,546.75","3,838,390","12,014,711,142.05","183,445"
16-Mar-2021,EQ,"3,060.00","3,141.00","3,060.00","3,066.15","3,106.00","3,110.05","3,114.11","3,339.80","1,546.75","4,894,756","15,242,817,601.80","190,871"
15-Mar-2021,EQ,"3,041.00","3,099.00","3,041.00","3,057.95","3,062.05","3,066.15","3,069.74","3,339.80","1,546.75","3,097,140","9,507,410,762.30","138,642"
12-Mar-2021,EQ,"3,075.00","3,117.00","3,041.35","3,070.95","3,053.10","3,057.95","3,084.20","3,339.80","1,506.05","2,938,317","9,062,343,314.40","128,801"
10-Mar-2021,EQ,"3,075.00","3,093.20","3,060.00","3,050.95","3,070.00","3,070.95","3,077.29","3,339.80","1,506.05","3,053,778","9,397,359,901.30","164,340"
09-Mar-2021,EQ,"3,006.95","3,066.90","2,992.10","3,006.95","3,060.50","3,050.95","3,023.94","3,339.80","1,506.05","1,942,397","5,873,698,965.55","133,488"
08-Mar-2021,EQ,"3,016.00","3,033.00","2,996.00","3,008.05","3,008.70","3,006.95","3,016.64","3,339.80","1,506.05","2,003,125","6,042,702,431.75","113,743"
05-Mar-2021,EQ,"3,016.10","3,063.20","2,996.60","3,049.70","3,025.00","3,008.05","3,033.92","3,339.80","1,506.05","3,203,686","9,719,719,834.10","127,882"
04-Mar-2021,EQ,"3,023.00","3,081.45","3,016.05","3,059.10","3,042.90","3,049.70","3,058.77","3,339.80","1,506.05","3,916,760","11,980,483,432.05","174,500"
03-Mar-2021,EQ,"3,035.00","3,064.00","2,996.90","3,006.35","3,058.00","3,059.10","3,036.11","3,339.80","1,506.05","3,509,857","10,656,315,248.05","183,148"
02-Mar-2021,EQ,"2,960.00","3,025.00","2,948.00","2,924.20","3,019.00","3,006.35","2,981.60","3,339.80","1,506.05","3,306,469","9,858,560,232.35","186,577"
01-Mar-2021,EQ,"2,926.00","2,965.00","2,901.80","2,894.30","2,935.50","2,924.20","2,929.39","3,339.80","1,506.05","3,265,871","9,567,012,658.35","170,820"
26-Feb-2021,EQ,"2,960.00","2,972.35","2,880.00","2,995.30","2,903.85","2,894.30","2,916.68","3,339.80","1,506.05","5,553,153","16,196,777,082.55","348,532"
25-Feb-2021,EQ,"2,974.00","3,029.90","2,968.45","2,948.10","2,985.05","2,995.30","3,000.62","3,339.80","1,506.05","4,224,073","12,674,849,320.45","223,397"
