Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
06-Jul-2021,EQ,"1,444.50","1,463.65","1,427.10","1,448.45","1,432.10","1,429.90","1,444.73","1,498.95",897.00,"248,369","358,825,153.80","12,824"
05-Jul-2021,EQ,"1,447.00","1,461.35","1,444.05","1,446.60","1,449.90","1,448.45","1,452.03","1,498.95",897.00,"239,832","348,243,807.90","11,872"
02-Jul-2021,EQ,"1,437.50","1,453.85","1,434.75","1,437.45","1,439.20","1,446.60","1,447.10","1,498.95",897.00,"247,857","358,672,784.05","10,849"
01-Jul-2021,EQ,"1,435.00","1,447.00","1,431.45","1,446.30","1,440.00","1,437.45","1,438.69","1,498.95",897.00,"257,933","371,084,747.95","10,273"
30-Jun-2021,EQ,"1,456.90","1,468.10","1,433.25","1,449.25","1,433.30","1,446.30","1,456.70","1,498.95",897.00,"912,790","1,329,665,616.80","16,870"
29-Jun-2021,EQ,"1,430.30","1,457.15","1,420.00","1,429.75","1,451.50","1,449.25","1,446.93","1,498.95",897.00,"1,645,261","2,380,575,836.70","42,116"
28-Jun-2021,EQ,"1,381.70","1,439.95","1,381.30","1,381.70","1,432.00","1,429.75","1,419.93","1,498.95",897.00,"1,864,170","2,646,995,316.65","48,170"
25-Jun-2021,EQ,"1,394.20","1,403.95","1,376.00","1,380.10","1,385.75","1,381.70","1,387.70","1,498.95",897.0,"756,458","1,049,736,147.85","27,373"
24-Jun-2021,EQ,"1,414.45","1,417.95","1,371.00","1,403.85","1,381.00","1,380.10","1,389.97","1,498.95",897.0,"1,196,140","1,662,594,402.15","52,784"
23-Jun-2021,EQ,"1,498.95","1,498.95","1,393.40","1,456.50","1,405.35","1,403.85","1,433.84","1,498.95",897.0,"4,313,382","6,184,682,566.30","130,192"
22-Jun-2021,EQ,"1,433.70","1,472.00","1,417.65","1,419.55","1,466.00","1,456.50","1,439.40","1,472.00",897.0,"1,259,350","1,812,703,035.75","47,550"
21-Jun-2021,EQ,"1,371.15","1,455.00","1,371.15","1,366.75","1,417.00","1,419.55","1,423.41","1,455.00",897.0,"3,708,423","5,278,615,852.65","123,440"
18-Jun-2021,EQ,"1,407.00","1,409.30","1,337.05","1,401.95","1,366.00","1,366.75","1,368.39","1,433.95",897.0,"879,916","1,204,069,560.20","36,328"
17-Jun-2021,EQ,"1,365.00","1,418.50","1,362.00","1,370.20","1,404.60","1,401.95","1,397.86","1,433.95",897.0,"1,273,546","1,780,241,062.10","47,255"
16-Jun-2021,EQ,"1,373.50","1,379.55","1,353.70","1,371.85","1,366.00","1,370.20","1,367.79","1,433.95",897.0,"293,443","401,368,834.90","12,203"
15-Jun-2021,EQ,"1,368.95","1,381.65","1,363.25","1,368.95","1,373.25","1,371.85","1,371.61","1,433.95",897.0,"346,546","475,324,361.85","16,292"
14-Jun-2021,EQ,"1,379.85","1,384.90","1,352.50","1,373.30","1,370.00","1,368.95","1,369.83","1,433.95",897.0,"240,926","330,027,514.80","10,179"
11-Jun-2021,EQ,"1,390.15","1,404.55","1,363.30","1,391.05","1,373.50","1,373.30","1,380.55","1,433.95",897.0,"672,310","928,155,430.75","19,614"
10-Jun-2021,EQ,"1,387.50","1,396.95","1,381.50","1,376.30","1,388.20","1,391.05","1,390.18","1,433.95",897.0,"297,244","413,222,119.80","11,505"
09-Jun-2021,EQ,"1,389.75","1,400.00","1,362.00","1,379.25","1,380.80","1,376.30","1,382.16","1,433.95",897.0,"898,386","1,241,716,389.25","35,628"
08-Jun-2021,EQ,"1,350.95","1,433.95","1,332.05","1,346.05","1,373.00","1,379.25","1,383.97","1,433.95",897.0,"2,468,021","3,415,663,397.00","87,530"
07-Jun-2021,EQ,"1,349.95","1,381.95","1,322.00","1,337.10","1,351.00","1,346.05","1,356.58","1,381.95",897.0,"1,499,139","2,033,704,751.90","60,753"
04-Jun-2021,EQ,"1,272.95","1,378.00","1,264.50","1,267.25","1,340.65","1,337.10","1,347.28","1,378.00",897.0,"5,523,161","7,441,253,782.10","187,498"
03-Jun-2021,EQ,"1,245.10","1,271.90","1,242.75","1,243.30","1,265.30","1,267.25","1,258.68","1,329.65",897.0,"257,682","324,340,390.95","9,017"
02-Jun-2021,EQ,"1,254.75","1,266.00","1,238.45","1,250.65","1,240.00","1,243.30","1,248.59","1,329.65",897.0,"289,540","361,516,438.75","9,681"
01-Jun-2021,EQ,"1,255.00","1,280.00","1,240.00","1,253.35","1,253.95","1,250.65","1,259.15","1,329.65",897.0,"562,359","708,091,636.80","30,737"
31-May-2021,EQ,"1,265.80","1,269.00","1,245.80","1,275.80","1,252.00","1,253.35","1,255.83","1,329.65",897.0,"551,702","692,846,046.15","28,772"
28-May-2021,EQ,"1,299.00","1,304.45","1,253.75","1,298.65","1,267.00","1,275.80","1,274.19","1,329.65",897.0,"782,063","996,493,422.80","25,042"
27-May-2021,EQ,"1,307.95","1,315.00","1,289.20","1,299.15","1,297.50","1,298.65","1,301.68","1,329.65",897.0,"308,976","402,188,099.90","13,758"
26-May-2021,EQ,"1,308.00","1,314.85","1,282.45","1,297.75","1,303.00","1,299.15","1,295.55","1,329.65",897.0,"530,116","686,791,299.25","17,467"
25-May-2021,EQ,"1,270.05","1,303.75","1,270.05","1,270.50","1,297.05","1,297.75","1,291.71","1,329.65",897.0,"682,840","882,028,136.35","23,686"
24-May-2021,EQ,"1,287.00","1,293.75","1,266.25","1,279.45","1,271.05","1,270.50","1,273.08","1,329.65",897.0,"433,164","551,453,883.60","14,408"
21-May-2021,EQ,"1,294.90","1,294.90","1,272.90","1,285.80","1,275.10","1,279.45","1,277.48","1,329.65",859.2,"326,212","416,730,609.70","18,628"
20-May-2021,EQ,"1,283.20","1,297.85","1,262.50","1,283.20","1,285.00","1,285.80","1,281.40","1,329.65",859.2,"701,919","899,435,910.50","20,055"
19-May-2021,EQ,"1,255.00","1,288.00","1,250.00","1,249.70","1,285.00","1,283.20","1,270.70","1,329.65",859.2,"441,921","561,547,686.70","18,937"
18-May-2021,EQ,"1,236.05","1,260.00","1,225.85","1,229.95","1,248.70","1,249.70","1,242.27","1,329.65",859.2,"552,412","686,242,162.50","27,037"
17-May-2021,EQ,"1,213.80","1,247.80","1,210.00","1,209.75","1,229.80","1,229.95","1,233.39","1,329.65",859.2,"610,405","752,868,964.25","20,528"
14-May-2021,EQ,"1,214.90","1,221.10","1,195.15","1,207.00","1,206.60","1,209.75","1,213.94","1,329.65",859.2,"313,423","380,476,940.90","9,885"
12-May-2021,EQ,"1,217.00","1,217.00","1,193.00","1,206.50","1,209.90","1,207.00","1,207.03","1,329.65",859.2,"142,901","172,485,272.95","5,716"
11-May-2021,EQ,"1,204.55","1,220.45","1,194.85","1,207.60","1,211.35","1,206.50","1,202.62","1,329.65",859.2,"508,849","611,950,286.90","16,288"
10-May-2021,EQ,"1,222.80","1,238.55","1,205.35","1,215.50","1,209.50","1,207.60","1,219.05","1,329.65",859.2,"310,657","378,707,166.15","9,031"
07-May-2021,EQ,"1,218.35","1,222.70","1,203.25","1,204.85","1,217.40","1,215.50","1,211.40","1,329.65",859.2,"264,349","320,233,391.55","8,287"
06-May-2021,EQ,"1,205.40","1,233.00","1,191.30","1,205.40","1,217.60","1,204.85","1,206.37","1,329.65",859.2,"393,929","475,222,928.00","13,563"
05-May-2021,EQ,"1,207.50","1,215.20","1,191.00","1,201.70","1,210.00","1,205.40","1,201.24","1,329.65",859.2,"191,292","229,787,415.40","7,273"
04-May-2021,EQ,"1,212.30","1,227.85","1,195.65","1,210.10","1,202.95","1,201.70","1,212.59","1,329.65",859.2,"213,559","258,959,127.35","8,238"
03-May-2021,EQ,"1,196.75","1,220.00","1,196.70","1,211.90","1,205.80","1,210.10","1,208.55","1,329.65",859.2,"231,219","279,438,912.55","12,850"
30-Apr-2021,EQ,"1,192.70","1,231.55","1,190.00","1,196.70","1,215.00","1,211.90","1,218.34","1,329.65",859.2,"532,896","649,246,107.90","20,870"
29-Apr-2021,EQ,"1,215.00","1,219.95","1,182.00","1,206.65","1,205.50","1,196.70","1,197.17","1,329.65",859.2,"378,949","453,667,770.85","11,747"
28-Apr-2021,EQ,"1,185.00","1,219.00","1,170.25","1,164.25","1,198.50","1,206.65","1,199.68","1,329.65",859.2,"1,170,393","1,404,101,100.95","47,922"
27-Apr-2021,EQ,"1,150.00","1,167.20","1,130.65","1,143.25","1,165.00","1,164.25","1,150.25","1,329.65",859.2,"576,165","662,731,742.30","16,820"
26-Apr-2021,EQ,"1,145.50","1,161.15","1,127.75","1,140.85","1,145.00","1,143.25","1,149.71","1,329.65",859.2,"650,339","747,700,465.35","30,364"
23-Apr-2021,EQ,"1,120.00","1,146.90","1,112.40","1,122.25","1,136.00","1,140.85","1,135.95","1,329.65",859.2,"496,101","563,545,354.75","18,817"
22-Apr-2021,EQ,"1,134.00","1,138.00","1,104.00","1,130.35","1,128.00","1,122.25","1,117.35","1,329.65",859.2,"375,227","419,259,350.95","16,243"
20-Apr-2021,EQ,"1,116.00","1,133.80","1,111.60","1,113.05","1,132.50","1,130.35","1,124.68","1,329.65",859.2,"591,139","664,842,751.70","20,999"
19-Apr-2021,EQ,"1,075.00","1,116.25","1,073.00","1,100.00","1,111.65","1,113.05","1,099.09","1,329.65",859.2,"437,431","480,777,740.85","14,140"
16-Apr-2021,EQ,"1,091.00","1,109.10","1,090.15","1,101.75","1,101.55","1,100.00","1,099.84","1,329.65",859.2,"469,464","516,336,721.65","18,573"
15-Apr-2021,EQ,"1,101.00","1,111.00","1,091.45","1,101.00","1,100.00","1,101.75","1,099.82","1,329.65",859.2,"341,964","376,099,542.85","23,914"
13-Apr-2021,EQ,"1,084.15","1,110.65","1,082.00","1,084.15","1,101.70","1,101.00","1,099.44","1,329.65",859.2,"378,097","415,696,167.65","13,476"
12-Apr-2021,EQ,"1,094.00","1,096.40","1,051.40","1,107.40","1,082.00","1,084.15","1,083.53","1,329.65",859.2,"846,907","917,645,201.20","23,594"
09-Apr-2021,EQ,"1,120.25","1,124.90","1,098.00","1,129.95","1,107.00","1,107.40","1,108.82","1,329.65",859.2,"767,918","851,482,436.50","41,874"
08-Apr-2021,EQ,"1,130.00","1,147.00","1,121.70","1,131.95","1,126.10","1,129.95","1,131.71","1,329.65",859.2,"471,133","533,187,079.20","16,334"
07-Apr-2021,EQ,"1,118.00","1,144.70","1,110.15","1,109.95","1,129.90","1,131.95","1,128.83","1,329.65",859.2,"650,283","734,058,067.85","21,573"
06-Apr-2021,EQ,"1,155.00","1,170.00","1,104.15","1,150.05","1,114.00","1,109.95","1,129.08","1,329.65",859.2,"1,298,479","1,466,083,080.80","51,622"
05-Apr-2021,EQ,"1,235.00","1,238.00","1,136.65","1,242.15","1,152.00","1,150.05","1,157.61","1,329.65",859.2,"1,385,265","1,603,601,154.65","53,575"
01-Apr-2021,EQ,"1,242.00","1,250.05","1,230.15","1,241.45","1,238.00","1,242.15","1,240.08","1,329.65",859.2,"106,441","131,995,474.70","6,514"
31-Mar-2021,EQ,"1,228.00","1,251.45","1,222.75","1,227.40","1,234.00","1,241.45","1,242.22","1,329.65",859.2,"128,319","159,400,407.10","6,255"
30-Mar-2021,EQ,"1,253.00","1,257.05","1,221.80","1,236.30","1,226.10","1,227.40","1,233.99","1,329.65",859.2,"169,608","209,295,123.00","8,657"
26-Mar-2021,EQ,"1,220.20","1,244.45","1,215.00","1,217.00","1,234.45","1,236.30","1,230.77","1,329.65",765.0,"144,181","177,453,824.20","5,839"
25-Mar-2021,EQ,"1,260.00","1,261.50","1,210.00","1,244.45","1,210.00","1,217.00","1,231.15","1,329.65",765.0,"449,038","552,833,942.10","14,592"
24-Mar-2021,EQ,"1,274.45","1,288.50","1,239.00","1,273.75","1,260.00","1,244.45","1,267.65","1,329.65",765.0,"416,917","528,503,067.35","15,025"
23-Mar-2021,EQ,"1,258.00","1,278.65","1,243.05","1,251.75","1,275.95","1,273.75","1,261.29","1,329.65",765.0,"399,894","504,383,313.95","14,920"
22-Mar-2021,EQ,"1,223.00","1,263.20","1,206.00","1,217.85","1,245.00","1,251.75","1,239.56","1,329.65",765.0,"417,033","516,938,064.25","13,907"
19-Mar-2021,EQ,"1,170.10","1,225.00","1,160.55","1,188.75","1,224.90","1,217.85","1,203.83","1,329.65",749.5,"678,647","816,973,192.15","22,453"
18-Mar-2021,EQ,"1,191.00","1,214.70","1,172.25","1,187.35","1,179.90","1,188.75","1,189.03","1,329.65",749.5,"245,859","292,334,092.20","10,861"
17-Mar-2021,EQ,"1,226.00","1,234.90","1,182.70","1,218.10","1,182.70","1,187.35","1,211.62","1,329.65",749.5,"288,012","348,962,190.25","10,667"
16-Mar-2021,EQ,"1,212.50","1,225.00","1,200.05","1,206.20","1,222.00","1,218.10","1,210.90","1,329.65",749.5,"131,837","159,641,322.05","5,619"
15-Mar-2021,EQ,"1,220.30","1,220.30","1,190.00","1,214.00","1,209.75","1,206.20","1,203.53","1,329.65",749.5,"208,934","251,459,170.00","7,504"
12-Mar-2021,EQ,"1,234.00","1,242.65","1,203.65","1,230.55","1,211.10","1,214.00","1,225.25","1,329.65",749.5,"209,421","256,592,103.95","7,812"
10-Mar-2021,EQ,"1,236.00","1,243.40","1,217.30","1,228.40","1,232.00","1,230.55","1,229.58","1,329.65",749.5,"229,428","282,099,575.55","8,561"
09-Mar-2021,EQ,"1,218.00","1,252.75","1,217.95","1,212.95","1,227.00","1,228.40","1,235.54","1,329.65",749.5,"808,906","999,432,071.45","28,907"
08-Mar-2021,EQ,"1,210.20","1,223.70","1,205.00","1,203.90","1,210.00","1,212.95","1,214.90","1,329.65",749.5,"115,826","140,717,552.95","3,984"
05-Mar-2021,EQ,"1,230.00","1,242.00","1,190.45","1,234.40","1,205.00","1,203.90","1,220.03","1,329.65",749.5,"256,050","312,389,722.50","7,534"
04-Mar-2021,EQ,"1,213.50","1,241.00","1,207.65","1,223.45","1,227.45","1,234.40","1,231.81","1,329.65",749.5,"232,245","286,082,857.65","7,425"
03-Mar-2021,EQ,"1,212.00","1,235.70","1,193.05","1,208.30","1,230.00","1,223.45","1,223.49","1,329.65",749.5,"716,046","876,073,643.60","18,825"
02-Mar-2021,EQ,"1,197.90","1,212.90","1,180.00","1,188.75","1,205.10","1,208.30","1,191.61","1,329.65",749.5,"320,796","382,265,022.05","8,650"
01-Mar-2021,EQ,"1,167.50","1,194.20","1,160.10","1,161.35","1,188.55","1,188.75","1,182.55","1,329.65",749.5,"227,878","269,477,641.70","7,694"
26-Feb-2021,EQ,"1,191.65","1,194.00","1,153.30","1,198.65","1,163.50","1,161.35","1,173.93","1,329.65",749.5,"329,005","386,228,233.10","11,472"
25-Feb-2021,EQ,"1,178.00","1,204.65","1,173.00","1,175.90","1,199.50","1,198.65","1,185.05","1,329.65",749.5,"546,187","647,260,259.75","24,825"
24-Feb-2021,EQ,"1,190.00","1,194.00","1,160.00","1,180.85","1,178.00","1,175.90","1,177.57","1,329.65",749.5,"214,092","252,107,389.60","14,745"
23-Feb-2021,EQ,"1,205.30","1,218.20","1,175.15","1,204.10","1,178.00","1,180.85","1,191.80","1,329.65",749.5,"779,325","928,801,224.35","21,355"
22-Feb-2021,EQ,"1,207.85","1,220.45","1,192.65","1,217.40","1,200.00","1,204.10","1,210.01","1,329.65",749.5,"508,113","614,819,458.00","16,939"
19-Feb-2021,EQ,"1,255.00","1,256.50","1,207.40","1,252.55","1,218.50","1,217.40","1,233.81","1,329.65",749.5,"567,142","699,747,097.40","16,348"
18-Feb-2021,EQ,"1,272.95","1,279.55","1,242.55","1,269.75","1,254.00","1,252.55","1,260.78","1,329.65",749.5,"735,335","927,092,290.10","18,552"
17-Feb-2021,EQ,"1,280.95","1,288.60","1,257.95","1,276.70","1,264.40","1,269.75","1,271.36","1,329.65",749.5,"1,016,208","1,291,965,395.30","25,668"
16-Feb-2021,EQ,"1,280.00","1,289.80","1,263.05","1,275.65","1,276.85","1,276.70","1,277.14","1,329.65",749.5,"753,372","962,158,631.25","16,034"
15-Feb-2021,EQ,"1,257.50","1,281.00","1,247.00","1,253.30","1,275.95","1,275.65","1,264.84","1,329.65",749.5,"416,019","526,195,827.95","15,192"
12-Feb-2021,EQ,"1,265.00","1,266.85","1,244.10","1,265.15","1,251.25","1,253.30","1,252.16","1,329.65",749.5,"316,099","395,805,129.25","9,642"
11-Feb-2021,EQ,"1,258.00","1,268.50","1,237.50","1,255.95","1,265.00","1,265.15","1,251.45","1,329.65",749.5,"451,978","565,627,037.85","25,275"
10-Feb-2021,EQ,"1,276.90","1,281.00","1,226.10","1,276.90","1,255.80","1,255.95","1,246.64","1,329.65",749.5,"981,419","1,223,479,274.75","64,495"
09-Feb-2021,EQ,"1,275.90","1,290.40","1,264.00","1,269.70","1,279.50","1,276.90","1,278.79","1,329.65",749.5,"526,398","673,150,169.70","16,832"
08-Feb-2021,EQ,"1,280.90","1,298.00","1,262.00","1,278.65","1,269.75","1,269.70","1,274.49","1,329.65",749.5,"654,865","834,621,612.50","27,161"
05-Feb-2021,EQ,"1,294.00","1,329.65","1,272.55","1,289.35","1,276.35","1,278.65","1,296.79","1,356.00",749.5,"1,150,845","1,492,401,336.75","37,427"
04-Feb-2021,EQ,"1,292.80","1,300.00","1,275.35","1,292.80","1,289.25","1,289.35","1,289.80","1,356.00",749.5,"281,745","363,394,373.65","8,270"
03-Feb-2021,EQ,"1,289.95","1,302.70","1,277.00","1,289.05","1,292.95","1,292.80","1,291.19","1,356.00",749.5,"459,582","593,408,357.50","16,202"
02-Feb-2021,EQ,"1,270.55","1,309.80","1,270.55","1,283.30","1,287.40","1,289.05","1,287.64","1,356.00",749.5,"510,092","656,817,368.90","24,347"
01-Feb-2021,EQ,"1,298.25","1,304.20","1,256.20","1,299.70","1,283.15","1,283.30","1,284.29","1,356.00",749.5,"524,202","673,227,455.80","17,682"
29-Jan-2021,EQ,"1,270.00","1,318.00","1,270.00","1,283.75","1,300.00","1,299.70","1,296.88","1,356.00",749.5,"1,154,744","1,497,562,354.00","27,700"
28-Jan-2021,EQ,"1,300.00","1,318.90","1,274.50","1,301.30","1,285.00","1,283.75","1,292.15","1,356.00",749.5,"1,535,532","1,984,138,876.45","44,867"
27-Jan-2021,EQ,"1,248.60","1,310.15","1,246.55","1,248.60","1,310.00","1,301.30","1,285.85","1,356.00",749.5,"1,417,143","1,822,230,964.95","45,350"
25-Jan-2021,EQ,"1,248.00","1,263.95","1,222.70","1,246.25","1,252.65","1,248.60","1,248.04","1,356.00",749.5,"374,338","467,186,961.40","13,729"
22-Jan-2021,EQ,"1,257.00","1,270.00","1,242.05","1,247.35","1,245.05","1,246.25","1,255.74","1,356.00",749.5,"530,615","666,313,205.45","14,939"
21-Jan-2021,EQ,"1,263.00","1,282.80","1,237.40","1,259.60","1,249.35","1,247.35","1,264.62","1,356.00",749.5,"656,167","829,802,336.40","15,541"
20-Jan-2021,EQ,"1,280.05","1,293.75","1,257.00","1,282.45","1,263.65","1,259.60","1,265.80","1,356.00",749.5,"340,305","430,757,067.35","13,909"
19-Jan-2021,EQ,"1,272.00","1,312.10","1,267.05","1,279.55","1,282.00","1,282.45","1,292.86","1,356.00",749.5,"541,027","699,470,057.85","17,756"
18-Jan-2021,EQ,"1,293.00","1,293.00","1,253.00","1,295.15","1,275.00","1,279.55","1,272.98","1,356.00",749.5,"350,960","446,765,079.80","14,066"
15-Jan-2021,EQ,"1,279.95","1,300.95","1,268.25","1,280.80","1,295.00","1,295.15","1,285.90","1,356.00",749.5,"379,412","487,887,616.10","13,058"
14-Jan-2021,EQ,"1,308.00","1,308.75","1,262.00","1,291.45","1,286.00","1,280.80","1,289.69","1,356.00",749.5,"955,090","1,231,770,780.65","23,105"
13-Jan-2021,EQ,"1,264.00","1,300.05","1,247.00","1,255.85","1,295.00","1,291.45","1,276.77","1,356.00",749.5,"1,074,206","1,371,510,500.50","30,855"
12-Jan-2021,EQ,"1,238.00","1,266.80","1,238.00","1,239.80","1,258.00","1,255.85","1,256.13","1,356.00",749.5,"523,444","657,514,886.15","16,474"
11-Jan-2021,EQ,"1,253.40","1,262.35","1,229.25","1,249.95","1,246.00","1,239.80","1,244.48","1,356.00",749.5,"333,389","414,895,974.20","10,369"
08-Jan-2021,EQ,"1,253.00","1,267.15","1,240.15","1,247.50","1,248.70","1,249.95","1,253.29","1,356.00",749.5,"547,218","685,822,980.65","22,425"
07-Jan-2021,EQ,"1,229.95","1,256.00","1,213.15","1,221.05","1,252.00","1,247.50","1,234.66","1,356.00",749.5,"828,650","1,023,103,007.70","21,480"
06-Jan-2021,EQ,"1,193.00","1,237.45","1,180.95","1,183.05","1,221.10","1,221.05","1,214.17","1,356.00",749.5,"1,205,283","1,463,421,332.20","32,964"
05-Jan-2021,EQ,"1,188.00","1,193.00","1,175.00","1,184.65","1,183.00","1,183.05","1,182.87","1,356.00",749.5,"371,768","439,751,800.45","11,895"
04-Jan-2021,EQ,"1,186.00","1,195.00","1,174.70","1,183.15","1,183.15","1,184.65","1,185.41","1,356.00",749.5,"270,999","321,243,905.45","8,904"
01-Jan-2021,EQ,"1,185.00","1,201.35","1,179.80","1,186.35","1,184.10","1,183.15","1,190.66","1,356.00",749.5,"535,763","637,911,276.40","12,052"
31-Dec-2020,EQ,"1,170.00","1,195.00","1,158.05","1,159.90","1,186.35","1,186.35","1,177.79","1,356.00",749.5,"916,456","1,079,389,995.55","28,550"
30-Dec-2020,EQ,"1,157.00","1,168.80","1,145.00","1,147.20","1,159.00","1,159.90","1,157.96","1,356.00",749.5,"696,591","806,623,676.50","30,033"
29-Dec-2020,EQ,"1,173.00","1,182.00","1,141.20","1,163.80","1,148.80","1,147.20","1,163.26","1,356.00",749.5,"695,960","809,583,598.50","28,936"
28-Dec-2020,EQ,"1,132.35","1,168.80","1,129.10","1,126.40","1,166.30","1,163.80","1,151.09","1,356.00",749.5,"817,294","940,775,522.90","23,079"
24-Dec-2020,EQ,"1,145.00","1,156.45","1,122.15","1,131.35","1,132.35","1,126.40","1,141.60","1,356.00",749.5,"446,402","509,611,190.70","15,604"
23-Dec-2020,EQ,"1,099.00","1,145.00","1,092.95","1,095.30","1,136.15","1,131.35","1,118.33","1,356.00",749.5,"583,136","652,135,776.20","20,143"
22-Dec-2020,EQ,"1,085.30","1,111.15","1,060.95","1,089.90","1,091.10","1,095.30","1,085.60","1,356.00",749.5,"642,095","697,058,559.00","19,483"
21-Dec-2020,EQ,"1,139.00","1,152.00","1,038.60","1,137.55","1,081.05","1,089.90","1,118.85","1,356.00",749.5,"974,950","1,090,820,421.20","34,673"
18-Dec-2020,EQ,"1,144.00","1,163.00","1,123.70","1,144.20","1,137.00","1,137.55","1,145.30","1,356.00",749.5,"644,193","737,792,953.95","23,048"
17-Dec-2020,EQ,"1,164.00","1,173.80","1,132.95","1,157.15","1,140.20","1,144.20","1,159.50","1,356.00",749.5,"647,056","750,264,204.45","27,634"
16-Dec-2020,EQ,"1,168.55","1,193.40","1,151.00","1,158.55","1,153.95","1,157.15","1,176.92","1,356.00",749.5,"1,236,531","1,455,300,953.75","38,100"
15-Dec-2020,EQ,"1,160.00","1,165.80","1,142.05","1,158.10","1,161.00","1,158.55","1,155.34","1,356.00",749.5,"339,065","391,736,886.70","18,435"
14-Dec-2020,EQ,"1,149.90","1,171.80","1,145.20","1,157.40","1,157.00","1,158.10","1,161.82","1,356.00",749.5,"394,487","458,324,395.05","14,913"
11-Dec-2020,EQ,"1,141.00","1,176.00","1,110.65","1,137.80","1,158.00","1,157.40","1,153.53","1,356.00",749.5,"1,814,495","2,093,071,674.85","53,315"
10-Dec-2020,EQ,"1,137.00","1,148.00","1,124.45","1,139.95","1,138.75","1,137.80","1,136.65","1,356.00",749.5,"413,888","470,444,840.65","12,622"
09-Dec-2020,EQ,"1,120.00","1,144.95","1,112.30","1,112.65","1,143.50","1,139.95","1,129.77","1,356.00",749.5,"972,229","1,098,396,512.45","70,220"
08-Dec-2020,EQ,"1,107.90","1,139.65","1,095.25","1,094.75","1,110.55","1,112.65","1,119.73","1,356.00",749.5,"1,865,812","2,089,208,397.05","78,658"
07-Dec-2020,EQ,"1,090.50","1,112.90","1,088.05","1,091.65","1,098.55","1,094.75","1,101.28","1,356.00",749.5,"603,584","664,717,042.20","25,214"
04-Dec-2020,EQ,"1,076.50","1,105.00","1,072.20","1,070.00","1,089.65","1,091.65","1,090.04","1,356.00",749.5,"750,848","818,454,974.80","23,997"
03-Dec-2020,EQ,"1,077.25","1,081.95","1,060.35","1,068.80","1,070.55","1,070.00","1,070.70","1,356.00",749.5,"369,850","395,999,187.00","13,484"
02-Dec-2020,EQ,"1,083.50","1,095.20","1,061.00","1,088.40","1,067.65","1,068.80","1,076.85","1,356.00",749.5,"850,673","916,044,854.40","30,071"
01-Dec-2020,EQ,"1,040.00","1,091.00","1,035.10","1,038.95","1,087.00","1,088.40","1,066.24","1,356.00",749.5,"727,712","775,913,612.50","19,250"
27-Nov-2020,EQ,"1,046.00","1,057.70","1,026.50","1,045.75","1,030.00","1,038.95","1,037.66","1,356.00",749.5,"628,142","651,796,298.25","23,690"
26-Nov-2020,EQ,"1,043.90","1,078.60","1,033.20","1,046.15","1,046.00","1,045.75","1,056.23","1,356.00",749.5,"988,872","1,044,475,227.75","32,570"
25-Nov-2020,EQ,"1,072.00","1,087.20","1,043.00","1,072.00","1,047.00","1,046.15","1,067.00","1,356.00",749.5,"536,222","572,146,684.60","15,410"
24-Nov-2020,EQ,"1,086.00","1,093.45","1,068.40","1,086.30","1,071.85","1,072.00","1,078.27","1,356.00",749.5,"288,149","310,703,795.50","10,147"
23-Nov-2020,EQ,"1,094.65","1,099.70","1,063.00","1,094.25","1,080.00","1,086.30","1,081.96","1,356.00",749.5,"388,441","420,277,599.40","16,085"
20-Nov-2020,EQ,"1,057.85","1,100.95","1,051.50","1,052.15","1,090.25","1,094.25","1,081.96","1,356.00",749.5,"1,464,773","1,584,832,540.15","60,850"
19-Nov-2020,EQ,"1,029.95","1,076.75","1,026.20","1,029.55","1,049.90","1,052.15","1,054.92","1,356.00",749.5,"587,812","620,097,302.90","22,471"
18-Nov-2020,EQ,"1,038.80","1,049.95","1,025.00","1,038.75","1,031.65","1,029.55","1,034.75","1,356.00",749.5,"366,293","379,019,927.60","11,791"
17-Nov-2020,EQ,"1,029.45","1,047.90","1,027.00","1,026.20","1,034.35","1,038.75","1,038.35","1,356.00",749.5,"335,775","348,653,442.25","10,951"
14-Nov-2020,EQ,"1,026.00","1,039.00","1,020.30","1,023.40","1,025.00","1,026.20","1,030.43","1,356.00",749.5,"45,201","46,576,277.25","1,721"
13-Nov-2020,EQ,"1,023.50","1,031.20","1,015.55","1,023.50","1,021.45","1,023.40","1,022.44","1,356.00",749.5,"305,732","312,594,068.35","10,910"
12-Nov-2020,EQ,"1,031.00","1,050.00","1,002.65","1,039.30","1,025.00","1,023.50","1,033.08","1,356.00",749.5,"592,737","612,345,293.25","17,428"
11-Nov-2020,EQ,"1,053.95","1,055.95","1,035.00","1,053.95","1,041.00","1,039.30","1,045.44","1,356.00",749.5,"473,006","494,500,581.95","25,677"
10-Nov-2020,EQ,985.00,"1,066.55",982.00,975.50,"1,055.00","1,053.95","1,037.36","1,356.00",749.5,"2,611,412","2,708,967,662.35","77,847"
09-Nov-2020,EQ,950.60,979.75,936.00,950.60,978.00,975.50,963.19,"1,356.00",749.5,"908,378","874,943,993.20","24,453"
06-Nov-2020,EQ,955.00,961.25,938.70,953.35,946.50,950.60,948.75,"1,356.00",749.5,"432,315","410,158,835.95","15,069"
05-Nov-2020,EQ,934.00,956.30,931.50,926.30,952.00,953.35,946.58,"1,356.00",749.5,"480,120","454,472,965.25","17,592"
