Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
04-Mar-2022,EQ,"1,235.00","1,236.00","1,207.00","1,240.55","1,221.70","1,218.30","1,223.49","1,675.00","1,207.00","1,697,979","2,077,464,718.70","68,469"
03-Mar-2022,EQ,"1,278.00","1,278.00","1,239.00","1,251.55","1,241.00","1,240.55","1,252.30","1,675.00","1,225.95","507,149","635,101,813.25","41,865"
02-Mar-2022,EQ,"1,257.50","1,262.00","1,238.00","1,263.80","1,249.20","1,251.55","1,246.86","1,675.00","1,225.95","915,621","1,141,647,024.45","67,906"
28-Feb-2022,EQ,"1,259.00","1,273.80","1,225.95","1,272.30","1,264.15","1,263.80","1,254.42","1,675.00","1,225.95","1,341,945","1,683,359,327.30","79,123"
25-Feb-2022,EQ,"1,241.00","1,280.00","1,241.00","1,240.85","1,270.00","1,272.30","1,266.09","1,675.00","1,235.00","402,028","509,002,199.15","29,353"
24-Feb-2022,EQ,"1,259.80","1,270.00","1,235.00","1,279.90","1,244.25","1,240.85","1,246.94","1,675.00","1,235.00","838,799","1,045,934,534.60","54,318"
23-Feb-2022,EQ,"1,277.50","1,288.00","1,266.15","1,275.75","1,277.35","1,279.90","1,276.67","1,675.00","1,235.00","549,493","701,522,497.70","29,651"
22-Feb-2022,EQ,"1,247.00","1,287.50","1,235.00","1,266.75","1,275.00","1,275.75","1,272.16","1,675.00","1,235.00","668,981","851,053,963.65","55,253"
21-Feb-2022,EQ,"1,275.00","1,284.80","1,255.10","1,282.60","1,268.00","1,266.75","1,269.59","1,675.00","1,255.10","581,516","738,286,998.60","44,869"
18-Feb-2022,EQ,"1,296.85","1,302.40","1,275.00","1,297.00","1,279.00","1,282.60","1,291.08","1,675.00","1,274.00","391,940","506,024,025.10","28,713"
17-Feb-2022,EQ,"1,284.00","1,306.40","1,284.00","1,287.10","1,296.85","1,297.00","1,296.86","1,675.00","1,274.00","655,859","850,559,056.40","44,977"
16-Feb-2022,EQ,"1,296.00","1,304.00","1,282.00","1,295.10","1,282.80","1,287.10","1,295.45","1,675.00","1,274.00","427,094","553,277,491.50","31,503"
15-Feb-2022,EQ,"1,285.75","1,299.95","1,274.00","1,285.75","1,295.00","1,295.10","1,288.22","1,675.00","1,274.00","739,559","952,711,953.10","41,597"
14-Feb-2022,EQ,"1,325.00","1,327.85","1,280.25","1,343.50","1,287.00","1,285.75","1,299.94","1,675.00","1,280.25","970,046","1,260,998,945.50","52,503"
11-Feb-2022,EQ,"1,340.00","1,356.40","1,315.75","1,344.25","1,343.00","1,343.50","1,338.93","1,675.00","1,305.00","837,852","1,121,824,331.20","51,235"
10-Feb-2022,EQ,"1,366.20","1,366.20","1,338.10","1,366.85","1,342.50","1,344.25","1,345.45","1,675.00","1,305.00","579,032","779,059,026.55","41,630"
09-Feb-2022,EQ,"1,373.95","1,378.20","1,351.00","1,366.20","1,363.00","1,366.85","1,369.83","1,675.00","1,305.00","604,378","827,894,971.55","22,005"
08-Feb-2022,EQ,"1,337.00","1,388.70","1,336.95","1,337.00","1,364.40","1,366.20","1,365.66","1,675.00","1,305.00","1,016,198","1,387,778,511.35","56,571"
07-Feb-2022,EQ,"1,360.10","1,372.45","1,326.10","1,364.85","1,335.55","1,337.00","1,350.99","1,675.00","1,305.00","972,861","1,314,325,638.40","51,974"
04-Feb-2022,EQ,"1,387.00","1,391.30","1,353.00","1,384.40","1,366.85","1,364.85","1,375.96","1,675.00","1,295.00","660,886","909,349,636.20","18,024"
03-Feb-2022,EQ,"1,383.00","1,391.00","1,366.70","1,383.95","1,380.00","1,384.40","1,376.11","1,675.00","1,295.00","316,535","435,585,607.70","21,836"
02-Feb-2022,EQ,"1,370.00","1,397.55","1,370.00","1,369.15","1,384.00","1,383.95","1,389.02","1,675.00","1,295.00","410,524","570,227,464.00","17,206"
01-Feb-2022,EQ,"1,374.00","1,402.85","1,365.70","1,369.10","1,367.85","1,369.15","1,381.61","1,675.00","1,295.00","857,386","1,184,569,932.20","46,552"
31-Jan-2022,EQ,"1,383.00","1,397.40","1,361.00","1,373.20","1,364.95","1,369.10","1,375.58","1,675.00","1,295.00","1,035,056","1,423,797,232.45","32,103"
28-Jan-2022,EQ,"1,366.00","1,415.80","1,366.00","1,373.20","1,369.10","1,373.20","1,388.99","1,675.00","1,295.00","506,536","703,574,270.80","32,126"
27-Jan-2022,EQ,"1,333.90","1,389.95","1,318.05","1,346.15","1,367.30","1,373.20","1,359.47","1,675.00","1,295.00","809,958","1,101,117,399.60","49,572"
25-Jan-2022,EQ,"1,331.00","1,355.45","1,305.00","1,331.00","1,345.00","1,346.15","1,336.02","1,675.00","1,295.00","1,105,736","1,477,290,673.35","53,145"
24-Jan-2022,EQ,"1,378.00","1,379.40","1,325.55","1,381.65","1,331.00","1,331.00","1,354.23","1,675.00","1,295.00","763,104","1,033,419,822.35","46,129"
21-Jan-2022,EQ,"1,360.10","1,399.10","1,356.00","1,386.40","1,379.15","1,381.65","1,379.81","1,675.00","1,295.00","536,891","740,809,054.75","30,379"
20-Jan-2022,EQ,"1,394.00","1,394.00","1,318.10","1,423.00","1,385.00","1,386.40","1,355.31","1,675.00","1,295.00","2,296,373","3,112,288,980.95","117,194"
19-Jan-2022,EQ,"1,455.90","1,455.90","1,412.10","1,447.60","1,418.10","1,423.00","1,431.07","1,675.00","1,295.00","452,596","647,697,692.30","29,480"
18-Jan-2022,EQ,"1,460.00","1,465.00","1,414.45","1,432.35","1,451.25","1,447.60","1,434.00","1,675.00","1,295.00","1,692,259","2,426,699,861.75","52,596"
17-Jan-2022,EQ,"1,415.55","1,464.30","1,415.55","1,415.55","1,436.00","1,432.35","1,440.19","1,675.00","1,295.00","491,451","707,784,613.65","21,798"
14-Jan-2022,EQ,"1,402.50","1,427.75","1,401.55","1,410.00","1,417.15","1,415.55","1,410.13","1,675.00","1,295.00","357,396","503,976,060.00","23,115"
13-Jan-2022,EQ,"1,428.30","1,446.35","1,408.15","1,427.10","1,409.80","1,410.00","1,420.88","1,675.00","1,295.00","730,701","1,038,236,111.10","50,164"
12-Jan-2022,EQ,"1,429.90","1,434.00","1,414.00","1,426.55","1,431.00","1,427.10","1,424.64","1,675.00","1,295.00","344,002","490,080,045.45","24,457"
11-Jan-2022,EQ,"1,435.00","1,449.80","1,418.50","1,444.80","1,426.00","1,426.55","1,432.68","1,675.00","1,295.00","679,549","973,578,114.40","24,278"
10-Jan-2022,EQ,"1,460.95","1,472.00","1,435.00","1,446.55","1,445.15","1,444.80","1,457.12","1,675.00","1,295.00","302,135","440,248,162.55","27,828"
07-Jan-2022,EQ,"1,441.00","1,464.90","1,439.60","1,448.95","1,441.25","1,446.55","1,451.58","1,675.00","1,295.00","334,076","484,937,215.60","21,261"
06-Jan-2022,EQ,"1,430.25","1,459.00","1,430.25","1,449.55","1,447.00","1,448.95","1,444.23","1,675.00","1,295.00","312,701","451,613,480.20","16,087"
05-Jan-2022,EQ,"1,429.90","1,456.20","1,425.50","1,423.60","1,447.05","1,449.55","1,442.52","1,675.00","1,295.00","344,446","496,869,792.70","19,407"
04-Jan-2022,EQ,"1,417.00","1,438.00","1,415.00","1,409.80","1,421.95","1,423.60","1,425.55","1,675.00","1,295.00","390,918","557,274,538.65","19,850"
03-Jan-2022,EQ,"1,402.00","1,431.30","1,398.25","1,401.25","1,416.00","1,409.80","1,411.40","1,675.00","1,295.00","295,484","417,047,204.35","29,638"
31-Dec-2021,EQ,"1,373.85","1,406.95","1,372.75","1,373.85","1,400.10","1,401.25","1,396.18","1,675.00","1,295.00","343,301","479,309,474.60","21,514"
30-Dec-2021,EQ,"1,378.85","1,379.90","1,358.95","1,380.20","1,368.25","1,373.85","1,369.22","1,675.00","1,295.00","373,434","511,314,073.65","28,432"
29-Dec-2021,EQ,"1,397.15","1,407.25","1,375.45","1,389.30","1,378.85","1,380.20","1,392.43","1,675.00","1,295.00","595,610","829,342,831.35","40,834"
28-Dec-2021,EQ,"1,351.65","1,404.00","1,349.70","1,346.65","1,400.70","1,389.30","1,373.69","1,675.00","1,295.00","792,097","1,088,097,382.20","49,225"
27-Dec-2021,EQ,"1,338.00","1,353.20","1,327.50","1,340.35","1,349.00","1,346.65","1,342.13","1,675.00","1,295.00","265,507","356,345,860.45","18,670"
24-Dec-2021,EQ,"1,360.00","1,361.50","1,335.10","1,353.85","1,340.60","1,340.35","1,342.52","1,675.00","1,295.00","234,118","314,309,194.20","24,485"
23-Dec-2021,EQ,"1,348.00","1,365.95","1,343.85","1,345.20","1,357.10","1,353.85","1,351.74","1,675.00","1,295.00","510,565","690,149,893.95","34,695"
22-Dec-2021,EQ,"1,365.90","1,383.00","1,342.45","1,369.60","1,345.90","1,345.20","1,358.36","1,675.00","1,295.00","539,391","732,688,589.45","27,239"
21-Dec-2021,EQ,"1,357.00","1,387.10","1,351.40","1,351.40","1,369.45","1,369.60","1,363.72","1,675.00","1,295.00","861,852","1,175,328,196.85","18,532"
20-Dec-2021,EQ,"1,350.00","1,357.05","1,315.00","1,358.75","1,347.90","1,351.40","1,342.15","1,675.00","1,295.00","652,830","876,193,497.00","53,503"
17-Dec-2021,EQ,"1,407.20","1,412.00","1,351.00","1,408.45","1,358.70","1,358.75","1,367.83","1,675.00","1,295.00","1,499,248","2,050,721,761.65","54,188"
16-Dec-2021,EQ,"1,407.00","1,418.35","1,380.30","1,400.50","1,415.00","1,408.45","1,392.34","1,675.00","1,295.00","658,200","916,440,708.95","51,679"
15-Dec-2021,EQ,"1,430.10","1,432.00","1,393.90","1,434.95","1,399.00","1,400.50","1,404.07","1,675.00","1,295.00","704,620","989,334,187.90","53,377"
14-Dec-2021,EQ,"1,423.60","1,438.95","1,406.90","1,420.95","1,432.00","1,434.95","1,423.42","1,675.00","1,295.00","496,630","706,914,987.10","36,613"
13-Dec-2021,EQ,"1,441.00","1,445.00","1,418.00","1,439.90","1,420.60","1,420.95","1,429.14","1,675.00","1,295.00","675,222","964,985,310.20","33,875"
10-Dec-2021,EQ,"1,443.30","1,446.45","1,432.40","1,437.60","1,437.00","1,439.90","1,438.72","1,675.00","1,295.00","343,809","494,646,123.55","16,000"
09-Dec-2021,EQ,"1,445.00","1,451.35","1,427.65","1,445.00","1,435.90","1,437.60","1,434.84","1,675.00","1,295.00","329,879","473,325,120.60","25,449"
08-Dec-2021,EQ,"1,434.05","1,450.00","1,420.50","1,416.35","1,442.95","1,445.00","1,440.37","1,675.00","1,295.00","774,617","1,115,736,918.30","49,197"
07-Dec-2021,EQ,"1,425.00","1,440.00","1,404.95","1,419.40","1,416.50","1,416.35","1,418.79","1,675.00","1,295.00","873,771","1,239,700,342.80","49,394"
06-Dec-2021,EQ,"1,450.05","1,463.60","1,411.00","1,449.40","1,421.00","1,419.40","1,438.06","1,675.00","1,295.00","542,372","779,964,308.75","49,387"
03-Dec-2021,EQ,"1,475.60","1,486.40","1,434.00","1,463.70","1,450.05","1,449.40","1,447.54","1,675.00","1,295.00","1,149,769","1,664,340,920.85","27,536"
02-Dec-2021,EQ,"1,440.00","1,472.45","1,437.00","1,440.50","1,465.20","1,463.70","1,455.46","1,675.00","1,295.00","515,144","749,770,213.25","54,267"
01-Dec-2021,EQ,"1,446.00","1,449.80","1,433.55","1,437.35","1,440.55","1,440.50","1,442.63","1,675.00","1,295.00","397,870","573,980,964.00","38,712"
30-Nov-2021,EQ,"1,434.35","1,454.30","1,425.15","1,434.25","1,436.00","1,437.35","1,438.14","1,675.00","1,295.00","1,428,578","2,054,498,387.90","43,337"
29-Nov-2021,EQ,"1,440.00","1,459.40","1,419.00","1,453.65","1,438.05","1,434.25","1,444.18","1,675.00","1,295.00","552,009","797,201,884.65","56,784"
26-Nov-2021,EQ,"1,490.00","1,495.00","1,448.10","1,492.95","1,456.95","1,453.65","1,468.61","1,675.00","1,295.00","870,438","1,278,334,337.05","49,811"
25-Nov-2021,EQ,"1,494.00","1,509.10","1,470.85","1,487.90","1,504.50","1,492.95","1,488.58","1,675.00","1,295.00","926,456","1,379,105,545.70","27,433"
24-Nov-2021,EQ,"1,460.00","1,522.00","1,460.00","1,458.50","1,484.90","1,487.90","1,504.37","1,675.00","1,295.00","1,355,957","2,039,862,435.90","60,122"
23-Nov-2021,EQ,"1,449.90","1,473.10","1,419.00","1,462.35","1,455.25","1,458.50","1,458.13","1,675.00","1,295.00","583,697","851,104,516.90","39,670"
22-Nov-2021,EQ,"1,512.00","1,519.90","1,457.00","1,512.35","1,459.00","1,462.35","1,482.40","1,675.00","1,295.00","774,628","1,148,305,454.70","45,888"
18-Nov-2021,EQ,"1,529.00","1,535.75","1,490.50","1,529.00","1,508.25","1,512.35","1,512.17","1,675.00","1,277.65","598,304","904,740,252.65","28,997"
17-Nov-2021,EQ,"1,511.70","1,531.00","1,510.80","1,520.00","1,528.75","1,529.00","1,527.72","1,675.00","1,277.65","566,753","865,841,404.35","33,712"
16-Nov-2021,EQ,"1,543.75","1,548.25","1,515.25","1,536.55","1,516.60","1,520.00","1,533.70","1,675.00","1,277.65","265,077","406,547,796.20","19,521"
15-Nov-2021,EQ,"1,517.00","1,542.00","1,502.60","1,510.25","1,538.00","1,536.55","1,522.41","1,675.00","1,277.65","446,822","680,247,024.35","21,270"
12-Nov-2021,EQ,"1,519.00","1,524.60","1,503.00","1,507.80","1,510.05","1,510.25","1,513.39","1,675.00","1,241.40","286,747","433,960,059.75","17,045"
11-Nov-2021,EQ,"1,527.00","1,534.00","1,501.10","1,527.40","1,506.15","1,507.80","1,511.72","1,675.00","1,241.40","554,680","838,523,022.95","30,149"
10-Nov-2021,EQ,"1,503.95","1,545.00","1,500.00","1,508.90","1,527.00","1,527.40","1,529.98","1,675.00","1,241.40","1,104,358","1,689,649,129.35","43,779"
09-Nov-2021,EQ,"1,511.00","1,520.00","1,505.05","1,510.85","1,507.65","1,508.90","1,509.44","1,675.00","1,241.40","332,602","502,042,751.85","14,261"
08-Nov-2021,EQ,"1,534.00","1,537.95","1,505.05","1,528.65","1,509.15","1,510.85","1,515.80","1,675.00","1,241.40","773,438","1,172,380,450.85","43,729"
04-Nov-2021,EQ,"1,529.00","1,538.00","1,524.30","1,528.30","1,531.00","1,528.65","1,530.00","1,675.00","1,219.10","31,674","48,461,310.35","3,211"
03-Nov-2021,EQ,"1,514.80","1,531.95","1,509.00","1,508.40","1,530.20","1,528.30","1,521.80","1,675.00","1,219.10","388,656","591,454,778.80","17,275"
02-Nov-2021,EQ,"1,528.00","1,534.15","1,503.25","1,517.75","1,511.00","1,508.40","1,511.66","1,675.00","1,219.10","714,887","1,080,665,351.55","24,886"
01-Nov-2021,EQ,"1,489.00","1,521.90","1,478.05","1,481.55","1,520.00","1,517.75","1,506.91","1,675.00","1,219.10","517,466","779,774,386.45","34,886"
29-Oct-2021,EQ,"1,472.00","1,496.95","1,435.15","1,471.80","1,489.80","1,481.55","1,476.58","1,675.00","1,218.80","358,571","529,460,041.65","25,432"
28-Oct-2021,EQ,"1,501.95","1,520.00","1,460.25","1,500.40","1,465.00","1,471.80","1,486.83","1,675.00","1,218.80","449,386","668,161,104.70","27,250"
27-Oct-2021,EQ,"1,505.00","1,525.95","1,494.95","1,505.75","1,499.00","1,500.40","1,512.68","1,675.00","1,218.80","874,605","1,322,994,887.05","34,341"
26-Oct-2021,EQ,"1,496.95","1,518.90","1,493.40","1,496.95","1,504.50","1,505.75","1,504.10","1,675.00","1,218.80","398,883","599,961,736.20","26,891"
25-Oct-2021,EQ,"1,508.40","1,508.40","1,475.55","1,500.55","1,500.00","1,496.95","1,487.80","1,675.00","1,218.80","373,740","556,048,774.85","22,426"
22-Oct-2021,EQ,"1,512.75","1,530.70","1,491.45","1,505.40","1,497.30","1,500.55","1,505.98","1,675.00","1,217.00","941,101","1,417,279,243.90","47,378"
21-Oct-2021,EQ,"1,518.00","1,526.70","1,485.00","1,504.40","1,501.65","1,505.40","1,505.87","1,675.00","1,217.00","553,982","834,223,024.85","47,243"
20-Oct-2021,EQ,"1,532.00","1,535.00","1,496.60","1,529.20","1,506.00","1,504.40","1,510.89","1,675.00","1,217.00","844,842","1,276,466,853.95","37,184"
19-Oct-2021,EQ,"1,525.40","1,544.60","1,515.45","1,519.45","1,528.60","1,529.20","1,532.56","1,675.00","1,217.00","674,830","1,034,216,092.80","30,009"
18-Oct-2021,EQ,"1,539.70","1,540.00","1,518.00","1,520.25","1,519.10","1,519.45","1,530.10","1,675.00","1,217.00","516,940","790,968,958.20","33,652"
14-Oct-2021,EQ,"1,524.00","1,529.00","1,514.00","1,520.35","1,521.75","1,520.25","1,519.72","1,675.00","1,200.00","423,838","644,116,702.40","24,508"
13-Oct-2021,EQ,"1,533.55","1,542.10","1,513.90","1,532.95","1,522.00","1,520.35","1,520.71","1,675.00","1,200.00","847,206","1,288,356,911.85","50,234"
12-Oct-2021,EQ,"1,536.00","1,546.60","1,520.10","1,536.60","1,534.00","1,532.95","1,529.57","1,675.00","1,200.00","635,193","971,574,443.75","48,850"
11-Oct-2021,EQ,"1,532.80","1,543.45","1,517.35","1,529.40","1,537.25","1,536.60","1,529.83","1,675.00","1,200.00","731,875","1,119,647,708.85","40,230"
08-Oct-2021,EQ,"1,551.00","1,554.00","1,520.50","1,548.55","1,530.00","1,529.40","1,535.77","1,675.00","1,200.00","1,293,018","1,985,776,949.60","93,364"
07-Oct-2021,EQ,"1,561.70","1,566.90","1,536.00","1,553.50","1,550.00","1,548.55","1,549.49","1,675.00","1,200.00","576,382","893,099,089.25","33,716"
06-Oct-2021,EQ,"1,559.00","1,560.95","1,544.50","1,548.70","1,548.10","1,553.50","1,552.31","1,675.00","1,200.00","1,113,928","1,729,161,069.65","37,278"
05-Oct-2021,EQ,"1,542.25","1,588.00","1,541.55","1,576.75","1,553.70","1,548.70","1,553.04","1,675.00","1,200.00","3,686,947","5,725,958,889.70","93,587"
04-Oct-2021,EQ,"1,592.00","1,606.95","1,567.95","1,582.55","1,578.00","1,576.75","1,585.76","1,675.00","1,200.00","387,636","614,696,097.10","21,652"
01-Oct-2021,EQ,"1,589.00","1,628.00","1,561.30","1,589.50","1,589.00","1,582.55","1,586.47","1,675.00","1,200.00","953,316","1,512,409,426.00","57,858"
30-Sep-2021,EQ,"1,599.15","1,623.55","1,583.00","1,600.40","1,583.50","1,589.50","1,599.29","1,675.00","1,200.00","733,253","1,172,683,943.15","51,473"
29-Sep-2021,EQ,"1,540.05","1,605.05","1,540.05","1,562.45","1,596.20","1,600.40","1,581.67","1,675.00","1,200.00","779,976","1,233,668,529.45","42,240"
28-Sep-2021,EQ,"1,566.00","1,569.95","1,546.00","1,567.25","1,561.95","1,562.45","1,556.87","1,675.00","1,200.00","509,543","793,290,251.20","28,961"
27-Sep-2021,EQ,"1,590.25","1,596.00","1,551.75","1,587.15","1,563.00","1,567.25","1,573.45","1,675.00","1,200.00","856,495","1,347,651,322.50","53,762"
24-Sep-2021,EQ,"1,583.00","1,604.85","1,578.00","1,576.75","1,583.00","1,587.15","1,593.83","1,675.00","1,200.00","976,417","1,556,239,519.65","56,985"
23-Sep-2021,EQ,"1,629.95","1,637.00","1,570.05","1,627.70","1,571.00","1,576.75","1,589.24","1,675.00","1,200.00","1,539,115","2,446,016,402.85","69,281"
22-Sep-2021,EQ,"1,640.90","1,675.00","1,618.00","1,638.05","1,623.70","1,627.70","1,645.92","1,675.00","1,200.00","776,299","1,277,727,365.20","33,158"
21-Sep-2021,EQ,"1,624.00","1,642.00","1,605.20","1,628.15","1,640.00","1,638.05","1,626.22","1,657.30","1,200.00","528,009","858,661,298.30","21,183"
20-Sep-2021,EQ,"1,589.40","1,657.00","1,582.00","1,603.95","1,619.95","1,628.15","1,632.53","1,657.30","1,200.00","1,223,575","1,997,525,503.85","58,139"
17-Sep-2021,EQ,"1,614.90","1,621.60","1,600.00","1,616.25","1,607.90","1,603.95","1,607.97","1,657.30","1,200.00","650,250","1,045,580,359.20","21,638"
16-Sep-2021,EQ,"1,624.00","1,628.75","1,605.30","1,611.00","1,615.55","1,616.25","1,618.56","1,657.30","1,200.00","513,071","830,436,392.90","20,238"
15-Sep-2021,EQ,"1,606.50","1,628.70","1,594.95","1,614.70","1,613.55","1,611.00","1,605.51","1,657.30","1,200.00","773,385","1,241,675,810.85","31,340"
14-Sep-2021,EQ,"1,624.95","1,629.60","1,578.70","1,636.85","1,606.50","1,614.70","1,611.66","1,657.30","1,200.00","1,148,377","1,850,798,433.65","47,737"
13-Sep-2021,EQ,"1,623.00","1,651.90","1,610.40","1,621.65","1,636.00","1,636.85","1,637.34","1,657.30","1,200.00","621,503","1,017,608,627.30","30,770"
09-Sep-2021,EQ,"1,618.00","1,626.45","1,604.00","1,610.75","1,622.90","1,621.65","1,617.83","1,657.30","1,200.00","370,982","600,185,593.00","16,484"
08-Sep-2021,EQ,"1,589.70","1,617.25","1,581.10","1,589.70","1,616.00","1,610.75","1,600.79","1,657.30","1,200.00","752,222","1,204,151,724.55","27,191"
07-Sep-2021,EQ,"1,565.35","1,598.00","1,559.50","1,563.35","1,590.35","1,589.70","1,580.10","1,657.30","1,200.00","1,089,883","1,722,129,290.55","49,819"
06-Sep-2021,EQ,"1,645.35","1,645.35","1,560.55","1,629.75","1,563.00","1,563.35","1,577.87","1,657.30","1,200.00","1,124,382","1,774,134,044.00","63,447"
03-Sep-2021,EQ,"1,629.00","1,645.00","1,615.30","1,628.90","1,629.50","1,629.75","1,629.95","1,657.30","1,200.00","478,721","780,292,104.40","41,315"
02-Sep-2021,EQ,"1,610.05","1,657.30","1,601.90","1,633.45","1,627.60","1,628.90","1,632.47","1,657.30","1,200.00","764,801","1,248,514,768.75","42,487"
01-Sep-2021,EQ,"1,600.00","1,653.80","1,600.00","1,594.60","1,631.20","1,633.45","1,630.76","1,653.80","1,200.00","955,812","1,558,695,391.55","45,217"
31-Aug-2021,EQ,"1,585.00","1,601.65","1,568.65","1,585.15","1,599.00","1,594.60","1,587.86","1,626.45","1,200.00","714,442","1,134,432,470.00","35,857"
30-Aug-2021,EQ,"1,569.00","1,600.00","1,565.00","1,557.70","1,585.00","1,585.15","1,585.69","1,626.45","1,200.00","1,217,030","1,929,831,601.95","77,788"
27-Aug-2021,EQ,"1,482.85","1,567.80","1,477.80","1,471.15","1,562.95","1,557.70","1,538.11","1,626.45","1,200.00","2,896,418","4,455,001,260.60","128,018"
26-Aug-2021,EQ,"1,461.10","1,485.00","1,448.00","1,464.45","1,468.15","1,471.15","1,466.42","1,626.45","1,200.00","777,720","1,140,461,195.85","38,262"
25-Aug-2021,EQ,"1,464.00","1,480.80","1,459.65","1,465.25","1,464.00","1,464.45","1,466.23","1,626.45","1,200.00","328,010","480,938,952.50","21,731"
24-Aug-2021,EQ,"1,495.00","1,503.90","1,451.05","1,485.90","1,468.00","1,465.25","1,466.68","1,626.45","1,200.00","685,910","1,006,012,344.80","43,501"
23-Aug-2021,EQ,"1,473.00","1,489.95","1,460.05","1,472.25","1,489.00","1,485.90","1,471.94","1,626.45","1,200.00","500,489","736,689,611.05","28,854"
20-Aug-2021,EQ,"1,479.00","1,495.00","1,462.00","1,484.40","1,463.10","1,472.25","1,478.20","1,626.45","1,200.00","771,225","1,140,025,006.45","33,594"
18-Aug-2021,EQ,"1,455.00","1,490.00","1,452.30","1,450.95","1,480.05","1,484.40","1,476.77","1,626.45","1,200.00","854,268","1,261,558,086.50","40,464"
17-Aug-2021,EQ,"1,448.80","1,459.50","1,434.90","1,441.30","1,452.05","1,450.95","1,446.35","1,626.45","1,200.00","362,506","524,310,868.35","29,796"
16-Aug-2021,EQ,"1,455.00","1,463.00","1,428.40","1,450.05","1,450.00","1,441.30","1,451.89","1,626.45","1,200.00","678,741","985,454,813.75","23,920"
13-Aug-2021,EQ,"1,462.00","1,466.00","1,444.60","1,450.05","1,453.00","1,450.05","1,453.79","1,626.45","1,200.00","1,030,312","1,497,852,263.45","21,355"
12-Aug-2021,EQ,"1,446.00","1,459.50","1,426.50","1,441.65","1,450.00","1,450.05","1,440.00","1,626.45","1,200.00","923,594","1,329,973,724.20","27,842"
11-Aug-2021,EQ,"1,440.00","1,448.50","1,408.25","1,436.80","1,445.90","1,441.65","1,427.91","1,626.45","1,200.00","795,227","1,135,510,794.80","43,136"
10-Aug-2021,EQ,"1,444.80","1,453.40","1,420.30","1,438.50","1,438.10","1,436.80","1,438.36","1,626.45","1,200.00","454,307","653,456,519.30","29,919"
09-Aug-2021,EQ,"1,452.00","1,459.00","1,429.00","1,445.90","1,439.90","1,438.50","1,444.76","1,626.45","1,200.00","254,588","367,818,704.55","20,421"
06-Aug-2021,EQ,"1,450.00","1,457.75","1,440.50","1,446.50","1,445.00","1,445.90","1,446.01","1,626.45","1,200.00","414,404","599,232,812.70","15,276"
05-Aug-2021,EQ,"1,450.00","1,461.45","1,437.00","1,445.30","1,447.00","1,446.50","1,447.65","1,626.45","1,200.00","901,620","1,305,230,833.90","39,638"
04-Aug-2021,EQ,"1,450.00","1,472.15","1,440.00","1,449.25","1,441.60","1,445.30","1,453.03","1,626.45","1,200.00","436,733","634,585,104.20","26,477"
03-Aug-2021,EQ,"1,460.00","1,462.90","1,444.25","1,455.25","1,455.90","1,449.25","1,451.60","1,626.45","1,200.00","790,799","1,147,924,561.45","43,941"
02-Aug-2021,EQ,"1,477.30","1,488.60","1,446.00","1,475.75","1,457.00","1,455.25","1,456.19","1,626.45","1,200.00","946,078","1,377,670,708.50","49,008"
30-Jul-2021,EQ,"1,507.90","1,513.90","1,472.55","1,495.95","1,476.85","1,475.75","1,486.73","1,626.45","1,200.00","536,774","798,037,576.35","30,766"
29-Jul-2021,EQ,"1,499.35","1,507.85","1,483.30","1,499.35","1,493.00","1,495.95","1,496.92","1,626.45","1,200.00","456,612","683,513,524.60","28,538"
28-Jul-2021,EQ,"1,474.35","1,505.00","1,465.10","1,474.15","1,499.55","1,499.35","1,490.04","1,626.45","1,200.00","616,198","918,159,254.35","37,087"
27-Jul-2021,EQ,"1,458.10","1,480.25","1,457.20","1,455.95","1,474.95","1,474.15","1,471.51","1,626.45","1,200.00","493,633","726,383,471.75","35,034"
26-Jul-2021,EQ,"1,495.00","1,497.70","1,452.00","1,484.80","1,455.00","1,455.95","1,464.81","1,626.45","1,200.00","823,269","1,205,930,826.75","45,593"
23-Jul-2021,EQ,"1,510.00","1,511.95","1,469.80","1,543.85","1,490.00","1,484.80","1,488.87","1,626.45","1,200.00","2,037,167","3,033,077,111.60","78,586"
22-Jul-2021,EQ,"1,482.00","1,552.00","1,480.90","1,477.20","1,545.00","1,543.85","1,524.21","1,626.45","1,200.00","672,911","1,025,654,749.85","30,254"
20-Jul-2021,EQ,"1,492.00","1,492.00","1,466.60","1,489.75","1,477.00","1,477.20","1,477.08","1,626.45","1,200.00","446,751","659,886,549.10","29,668"
19-Jul-2021,EQ,"1,526.00","1,534.15","1,483.05","1,521.45","1,490.00","1,489.75","1,503.67","1,626.45","1,200.00","639,322","961,330,379.30","23,313"
16-Jul-2021,EQ,"1,547.95","1,557.65","1,519.05","1,547.95","1,522.30","1,521.45","1,529.71","1,626.45","1,200.00","439,481","672,277,402.75","23,403"
15-Jul-2021,EQ,"1,538.40","1,552.95","1,535.50","1,531.65","1,548.50","1,547.95","1,545.57","1,626.45","1,200.00","200,824","310,388,385.75","16,258"
14-Jul-2021,EQ,"1,549.25","1,549.25","1,516.00","1,543.20","1,526.50","1,531.65","1,529.27","1,626.45","1,200.00","1,031,226","1,577,022,761.90","28,793"
13-Jul-2021,EQ,"1,588.00","1,595.00","1,540.00","1,585.00","1,543.00","1,543.20","1,561.66","1,626.45","1,200.00","481,159","751,408,176.55","29,819"
