Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
14-Sep-2020,EQ,880.00,906.25,867.00,863.10,893.00,893.60,898.04,930.00,200.0,"89,785","80,630,479.45","3,385"
11-Sep-2020,EQ,874.70,885.00,861.05,871.95,862.00,863.10,869.09,930.00,200.0,"50,634","44,005,256.55","2,257"
10-Sep-2020,EQ,885.70,897.95,870.00,872.50,872.00,871.95,885.94,930.00,200.0,"128,504","113,846,579.25","3,468"
09-Sep-2020,EQ,876.00,889.20,861.00,890.05,881.95,872.50,868.79,930.00,200.0,"81,116","70,472,801.55","2,522"
08-Sep-2020,EQ,896.80,915.00,878.00,888.05,890.50,890.05,891.81,930.00,200.0,"120,230","107,222,119.80","3,702"
07-Sep-2020,EQ,919.00,919.00,882.00,907.25,885.15,888.05,900.14,930.00,200.0,"58,101","52,299,090.25","3,823"
04-Sep-2020,EQ,872.00,920.00,852.15,888.30,902.00,907.25,899.35,930.00,200.0,"228,924","205,882,115.90","8,968"
03-Sep-2020,EQ,876.90,906.65,862.00,863.50,882.90,888.30,895.96,930.00,200.0,"243,896","218,522,128.60","6,335"
02-Sep-2020,EQ,870.05,894.15,851.00,869.90,866.00,863.50,882.44,930.00,200.0,"132,038","116,515,978.65","4,506"
01-Sep-2020,EQ,867.00,882.00,855.05,870.65,860.60,869.90,870.05,930.00,200.0,"58,409","50,818,626.10","2,366"
31-Aug-2020,EQ,875.00,890.00,855.05,871.65,864.95,870.65,874.57,930.00,200.0,"185,108","161,890,512.35","5,815"
28-Aug-2020,EQ,890.00,894.80,855.60,882.75,870.00,871.65,874.60,930.00,200.0,"48,946","42,808,354.65","3,127"
27-Aug-2020,EQ,870.00,896.00,865.00,871.80,881.00,882.75,882.82,930.00,200.0,"75,021","66,229,952.65","4,086"
26-Aug-2020,EQ,886.20,887.00,868.00,885.50,876.00,871.80,872.87,930.00,200.0,"112,385","98,097,979.00","6,476"
25-Aug-2020,EQ,897.00,897.00,875.55,890.15,885.00,885.50,883.98,930.00,200.0,"72,449","64,043,633.55","3,493"
24-Aug-2020,EQ,891.00,900.00,870.00,890.30,890.00,890.15,888.03,930.00,200.0,"100,738","89,458,093.75","6,793"
21-Aug-2020,EQ,914.50,914.50,885.00,903.85,888.00,890.30,896.62,930.00,200.0,"120,321","107,881,716.40","12,496"
20-Aug-2020,EQ,903.00,930.00,875.10,904.50,903.35,903.85,901.17,930.00,200.0,"709,830","639,675,706.70","8,533"
19-Aug-2020,EQ,880.00,914.75,880.00,879.80,910.00,904.50,902.26,914.75,200.0,"226,988","204,801,488.90","9,703"
18-Aug-2020,EQ,860.00,885.00,840.10,846.70,876.10,879.80,867.57,885.45,200.0,"191,945","166,525,354.30","8,476"
17-Aug-2020,EQ,834.70,854.00,822.50,813.40,846.00,846.70,840.66,885.45,200.0,"763,502","641,843,258.20","9,243"
14-Aug-2020,EQ,792.00,813.40,763.65,774.70,813.40,813.40,810.21,885.45,200.0,"284,697","230,664,695.60","5,884"
13-Aug-2020,EQ,795.00,810.00,755.00,786.40,781.00,774.70,779.22,885.45,200.0,"144,026","112,227,933.05","8,236"
12-Aug-2020,EQ,818.00,830.00,776.80,817.65,786.00,786.40,795.87,885.45,200.0,"186,196","148,187,807.45","7,500"
11-Aug-2020,EQ,857.40,883.00,811.00,853.10,819.00,817.65,843.38,885.45,200.0,"176,978","149,259,779.75","11,295"
10-Aug-2020,EQ,834.80,854.90,820.00,814.20,854.90,853.10,851.49,885.45,200.0,"423,181","360,335,280.65","7,647"
07-Aug-2020,EQ,858.40,885.45,809.00,844.30,819.90,814.20,844.48,885.45,200.0,"281,994","238,137,655.75","12,334"
06-Aug-2020,EQ,804.00,844.30,804.00,804.10,844.30,844.30,830.00,864.55,200.0,"120,214","99,777,730.80","4,799"
05-Aug-2020,EQ,828.40,864.55,789.15,830.65,807.00,804.10,837.32,864.55,200.0,"433,283","362,796,088.40","14,029"
04-Aug-2020,EQ,820.00,837.55,791.00,797.70,820.00,830.65,828.61,837.55,200.0,"638,500","529,069,808.10","14,266"
03-Aug-2020,EQ,784.00,797.70,770.25,759.75,797.70,797.70,793.95,797.70,200.0,"221,818","176,112,455.90","3,309"
31-Jul-2020,EQ,759.75,759.75,731.25,723.60,759.75,759.75,755.67,759.75,200.0,"214,712","162,251,590.00","3,749"
30-Jul-2020,EQ,727.00,759.00,701.10,726.00,725.00,723.60,735.31,759.00,200.0,"268,778","197,634,269.15","9,797"
29-Jul-2020,EQ,726.40,729.20,700.00,694.50,729.20,726.00,719.80,734.25,200.0,"211,825","152,471,141.15","7,802"
28-Jul-2020,EQ,675.00,694.50,668.95,661.45,694.50,694.50,692.14,734.25,200.0,"94,744","65,575,716.35","1,198"
27-Jul-2020,EQ,627.30,667.95,615.00,636.15,667.95,661.45,640.92,734.25,200.0,"146,885","94,142,184.25","5,071"
24-Jul-2020,EQ,653.00,653.40,630.00,652.35,635.80,636.15,642.04,734.25,200.0,"55,111","35,383,464.05","2,648"
23-Jul-2020,EQ,669.00,683.80,649.00,669.45,651.00,652.35,659.89,734.25,200.0,"100,309","66,193,371.40","3,849"
22-Jul-2020,EQ,703.80,703.80,663.35,684.95,668.00,669.45,683.32,734.25,200.0,"115,633","79,014,785.10","3,861"
21-Jul-2020,EQ,714.00,728.00,670.10,702.15,683.50,684.95,697.00,734.25,200.0,"203,371","141,750,184.60","8,521"
20-Jul-2020,EQ,689.00,702.15,661.00,668.75,702.15,702.15,699.14,734.25,200.0,"117,807","82,363,918.60","1,910"
17-Jul-2020,EQ,656.00,704.90,656.00,681.60,668.00,668.75,671.16,734.25,200.0,"171,642","115,198,739.25","4,418"
16-Jul-2020,EQ,717.00,717.00,681.60,717.45,681.60,681.60,698.00,734.25,200.0,"218,431","152,465,661.65","3,758"
15-Jul-2020,EQ,734.25,734.25,671.00,699.30,719.80,717.45,722.54,734.25,200.0,"614,244","443,812,845.10","8,140"
14-Jul-2020,EQ,699.30,699.30,695.60,666.00,699.30,699.30,699.24,699.30,200.0,"45,202","31,606,859.30","2,404"
13-Jul-2020,EQ,640.00,666.00,640.00,634.30,666.00,666.00,660.73,666.00,200.0,"204,307","134,991,388.25","7,166"
10-Jul-2020,EQ,628.00,649.00,625.00,625.70,636.80,634.30,638.89,649.00,200.0,"133,939","85,572,583.90","6,470"
09-Jul-2020,EQ,635.00,635.00,621.25,623.25,628.00,625.70,625.38,643.90,200.0,"28,507","17,827,795.60","2,038"
08-Jul-2020,EQ,632.00,635.00,619.00,630.50,628.00,623.25,626.89,643.90,200.0,"42,243","26,481,625.50","2,216"
07-Jul-2020,EQ,624.90,637.50,618.00,623.60,633.00,630.50,629.43,643.90,200.0,"53,077","33,408,380.30","2,891"
06-Jul-2020,EQ,628.80,630.00,620.05,621.50,623.25,623.60,624.87,643.90,200.0,"41,486","25,923,418.75","2,283"
03-Jul-2020,EQ,606.50,630.00,606.50,610.50,620.00,621.50,618.34,643.90,200.0,"75,246","46,527,926.30","2,732"
02-Jul-2020,EQ,614.50,616.95,606.50,606.10,614.75,610.50,611.90,643.90,200.0,"36,464","22,312,406.00","3,149"
01-Jul-2020,EQ,614.35,622.95,602.40,611.75,606.00,606.10,611.21,643.90,200.0,"60,945","37,249,893.70","3,584"
30-Jun-2020,EQ,625.95,643.90,605.00,619.00,623.80,611.75,623.80,643.90,200.0,"227,852","142,133,849.85","9,494"
29-Jun-2020,EQ,595.50,619.00,575.15,589.55,619.00,619.00,612.31,619.00,200.0,"154,130","94,375,404.50","3,475"
26-Jun-2020,EQ,605.00,606.60,582.65,598.85,590.00,589.55,599.73,610.00,200.0,"109,566","65,709,474.60","3,913"
