Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
05-Jul-2021,EQ,"3,190.00","3,258.40","3,179.05","3,194.50","3,246.00","3,247.80","3,237.93","3,259.00","2,325.00","133,768","433,131,710.00","10,244"
02-Jul-2021,EQ,"3,211.90","3,258.40","3,176.30","3,219.50","3,192.95","3,194.50","3,210.34","3,259.00","2,325.00","71,982","231,086,474.75","7,336"
01-Jul-2021,EQ,"3,197.35","3,230.00","3,184.75","3,199.35","3,216.00","3,219.50","3,212.45","3,259.00","2,325.00","84,286","270,764,397.60","11,898"
30-Jun-2021,EQ,"3,229.15","3,244.75","3,175.00","3,195.75","3,200.00","3,199.35","3,206.58","3,259.00","2,325.00","116,665","374,095,082.40","11,787"
29-Jun-2021,EQ,"3,137.65","3,235.00","3,116.05","3,130.10","3,200.00","3,195.75","3,188.06","3,259.00","2,325.00","199,510","636,048,981.90","17,911"
28-Jun-2021,EQ,"3,135.00","3,193.35","3,097.00","3,142.05","3,132.80","3,130.10","3,136.63","3,259.00","2,325.00","105,698","331,535,034.00","11,373"
25-Jun-2021,EQ,"3,100.00","3,148.75","3,090.00","3,094.05","3,142.90","3,142.05","3,129.47","3,259.00","2,296.25","51,233","160,332,125.00","7,466"
24-Jun-2021,EQ,"3,125.00","3,125.00","3,061.10","3,109.95","3,081.00","3,094.05","3,100.08","3,259.00","2,296.25","113,923","353,170,776.85","11,769"
23-Jun-2021,EQ,"3,143.15","3,154.80","3,093.10","3,149.85","3,115.05","3,109.95","3,123.23","3,259.00","2,296.25","65,488","204,533,934.70","7,633"
22-Jun-2021,EQ,"3,140.00","3,163.90","3,120.65","3,126.75","3,140.00","3,149.85","3,150.37","3,259.00","2,296.25","65,508","206,374,559.45","8,864"
21-Jun-2021,EQ,"3,084.00","3,149.90","3,013.00","3,142.20","3,132.30","3,126.75","3,107.88","3,259.00","2,296.25","133,053","413,512,620.65","14,879"
18-Jun-2021,EQ,"3,162.00","3,209.95","3,052.30","3,167.30","3,136.20","3,142.20","3,142.15","3,259.00","2,282.85","161,188","506,476,122.25","18,295"
17-Jun-2021,EQ,"3,150.00","3,184.80","3,133.70","3,183.80","3,162.00","3,167.30","3,155.23","3,259.00","2,282.85","123,870","390,838,790.50","20,360"
16-Jun-2021,EQ,"3,189.10","3,208.25","3,128.90","3,185.90","3,182.65","3,183.80","3,171.13","3,259.00","2,282.85","114,110","361,857,781.55","12,510"
15-Jun-2021,EQ,"3,230.05","3,248.15","3,176.50","3,223.50","3,192.00","3,185.90","3,204.40","3,259.00","2,282.85","154,414","494,804,080.15","15,337"
14-Jun-2021,EQ,"3,205.00","3,259.00","3,145.60","3,197.25","3,224.90","3,223.50","3,230.44","3,259.00","2,282.85","395,229","1,276,764,915.15","24,482"
11-Jun-2021,EQ,"3,131.25","3,207.55","3,122.00","3,131.25","3,183.00","3,197.25","3,178.45","3,225.00","2,282.85","205,121","651,967,170.40","19,569"
10-Jun-2021,EQ,"3,100.00","3,142.00","3,093.60","3,101.05","3,134.00","3,131.25","3,123.83","3,225.00","2,282.85","155,840","486,818,197.20","12,167"
09-Jun-2021,EQ,"3,178.00","3,225.00","3,058.15","3,175.85","3,107.40","3,101.05","3,169.03","3,225.00","2,282.85","334,915","1,061,354,459.35","25,461"
08-Jun-2021,EQ,"3,150.00","3,196.85","3,112.05","3,140.45","3,173.60","3,175.85","3,153.45","3,215.00","2,282.85","175,043","551,989,674.15","16,556"
07-Jun-2021,EQ,"3,164.95","3,176.95","3,121.90","3,164.95","3,147.00","3,140.45","3,141.59","3,215.00","2,282.85","139,241","437,438,162.55","10,685"
04-Jun-2021,EQ,"3,192.00","3,199.00","3,157.30","3,178.45","3,167.90","3,164.95","3,170.13","3,215.00","2,260.00","98,675","312,812,700.30","10,233"
03-Jun-2021,EQ,"3,160.25","3,215.00","3,118.40","3,155.80","3,180.00","3,178.45","3,183.73","3,215.00","2,260.00","426,612","1,358,215,433.25","23,917"
02-Jun-2021,EQ,"3,117.00","3,170.00","3,075.00","3,101.75","3,150.15","3,155.80","3,141.29","3,170.00","2,260.00","568,056","1,784,429,197.35","40,164"
01-Jun-2021,EQ,"3,009.00","3,115.00","2,900.00","2,989.20","3,115.00","3,101.75","3,057.04","3,151.50","2,260.00","709,879","2,170,127,714.10","34,605"
31-May-2021,EQ,"2,970.00","3,039.00","2,945.05","2,957.30","2,975.35","2,989.20","2,991.08","3,151.50","2,260.00","202,344","605,226,711.80","17,680"
28-May-2021,EQ,"2,945.00","2,967.80","2,900.90","2,934.40","2,960.00","2,957.30","2,934.09","3,151.50","2,222.00","155,760","457,014,223.65","16,199"
27-May-2021,EQ,"2,945.00","2,945.00","2,897.70","2,935.60","2,932.00","2,934.40","2,916.94","3,151.50","2,222.00","158,886","463,460,388.65","12,214"
26-May-2021,EQ,"2,905.00","2,969.15","2,905.00","2,905.00","2,928.00","2,935.60","2,937.04","3,151.50","2,222.00","323,341","949,665,933.35","24,859"
25-May-2021,EQ,"3,035.00","3,038.85","2,832.30","2,996.15","2,910.00","2,905.00","2,925.23","3,151.50","2,222.00","1,123,804","3,287,388,236.15","73,626"
24-May-2021,EQ,"3,019.00","3,046.80","2,987.45","3,003.50","3,010.00","2,996.15","3,012.51","3,151.50","2,222.00","255,748","770,442,739.25","18,645"
21-May-2021,EQ,"3,005.00","3,040.00","2,990.25","2,990.35","3,001.05","3,003.50","3,010.03","3,151.50","2,222.00","425,787","1,281,630,673.55","15,636"
20-May-2021,EQ,"2,973.45","3,015.00","2,960.00","2,973.45","2,992.00","2,990.35","2,991.50","3,151.50","2,222.00","193,961","580,234,376.05","11,118"
19-May-2021,EQ,"2,950.00","2,999.95","2,941.00","2,949.45","2,971.80","2,973.45","2,967.88","3,151.50","2,222.00","145,167","430,838,586.55","15,024"
18-May-2021,EQ,"2,994.00","3,018.90","2,940.00","2,979.75","2,948.00","2,949.45","2,980.05","3,151.50","2,222.00","249,232","742,722,722.15","9,027"
17-May-2021,EQ,"3,026.00","3,026.00","2,966.70","2,993.10","2,985.00","2,979.75","2,991.44","3,151.50","2,222.00","84,007","251,301,983.70","7,443"
14-May-2021,EQ,"3,002.05","3,025.90","2,932.10","3,003.60","2,998.00","2,993.10","2,976.96","3,151.50","2,222.00","108,809","323,920,128.05","10,408"
12-May-2021,EQ,"3,050.00","3,058.20","2,959.60","3,039.55","3,010.00","3,003.60","3,011.71","3,151.50","2,222.00","157,982","475,795,957.35","9,578"
11-May-2021,EQ,"3,031.40","3,075.00","2,997.70","3,031.25","3,035.00","3,039.55","3,039.88","3,151.50","2,222.00","236,773","719,760,340.55","17,354"
10-May-2021,EQ,"2,935.00","3,088.95","2,889.90","2,907.45","3,042.00","3,031.25","3,041.17","3,151.50","2,222.00","930,556","2,829,978,956.95","58,904"
07-May-2021,EQ,"2,870.00","2,948.00","2,851.05","2,861.95","2,906.10","2,907.45","2,912.61","3,151.50","2,222.00","455,814","1,327,606,531.60","24,121"
06-May-2021,EQ,"2,925.00","2,925.00","2,850.00","2,894.45","2,860.00","2,861.95","2,872.08","3,151.50","2,222.00","110,477","317,298,444.85","9,287"
05-May-2021,EQ,"2,805.00","2,964.85","2,803.00","2,798.60","2,910.00","2,894.45","2,903.24","3,151.50","2,222.00","942,578","2,736,529,297.40","62,018"
04-May-2021,EQ,"2,769.50","2,809.50","2,768.00","2,762.00","2,801.00","2,798.60","2,793.02","3,151.50","2,222.00","315,783","881,988,823.95","10,010"
03-May-2021,EQ,"2,759.05","2,838.90","2,750.55","2,759.05","2,760.15","2,762.00","2,794.05","3,151.50","2,222.00","225,471","629,976,329.25","16,999"
30-Apr-2021,EQ,"2,761.70","2,788.00","2,712.30","2,761.70","2,756.00","2,759.05","2,763.99","3,151.50","2,222.00","133,400","368,715,792.65","12,057"
29-Apr-2021,EQ,"2,779.00","2,820.60","2,741.05","2,774.75","2,765.00","2,761.70","2,762.17","3,151.50","2,222.00","201,839","557,514,508.45","17,930"
28-Apr-2021,EQ,"2,770.00","2,799.95","2,757.50","2,769.60","2,775.00","2,774.75","2,773.61","3,151.50","2,222.00","132,105","366,407,499.20","12,309"
27-Apr-2021,EQ,"2,795.00","2,801.90","2,756.00","2,797.90","2,771.95","2,769.60","2,774.68","3,151.50","2,222.00","80,963","224,646,316.55","8,989"
26-Apr-2021,EQ,"2,779.40","2,825.00","2,747.85","2,778.45","2,784.85","2,797.90","2,789.85","3,151.50","2,222.00","360,047","1,004,475,350.85","16,794"
23-Apr-2021,EQ,"2,808.00","2,834.20","2,750.00","2,797.35","2,777.95","2,778.45","2,796.37","3,151.50","2,222.00","144,271","403,435,058.15","12,798"
22-Apr-2021,EQ,"2,737.00","2,856.95","2,711.70","2,740.65","2,801.00","2,797.35","2,811.85","3,151.50","2,222.00","332,865","935,965,754.55","29,226"
20-Apr-2021,EQ,"2,753.00","2,780.00","2,732.15","2,749.10","2,746.95","2,740.65","2,747.96","3,151.50","2,222.00","133,770","367,594,139.35","10,632"
19-Apr-2021,EQ,"2,781.00","2,792.00","2,724.00","2,790.80","2,747.80","2,749.10","2,760.27","3,151.50","2,222.00","180,838","499,161,802.10","19,746"
16-Apr-2021,EQ,"2,750.00","2,815.00","2,738.95","2,750.45","2,791.00","2,790.80","2,781.21","3,151.50","2,222.00","159,177","442,704,830.55","17,824"
15-Apr-2021,EQ,"2,751.80","2,781.95","2,681.50","2,751.75","2,760.00","2,750.45","2,729.68","3,151.50","2,222.00","112,319","306,594,558.35","11,815"
13-Apr-2021,EQ,"2,746.30","2,840.00","2,736.15","2,745.55","2,750.05","2,751.75","2,776.77","3,151.50","2,222.00","190,416","528,741,359.65","16,601"
12-Apr-2021,EQ,"2,829.90","2,889.00","2,721.00","2,832.30","2,757.00","2,745.55","2,815.53","3,151.50","2,222.00","449,475","1,265,512,559.00","35,144"
09-Apr-2021,EQ,"2,710.00","2,882.00","2,710.00","2,706.45","2,846.00","2,832.30","2,811.44","3,151.50","2,222.00","630,670","1,773,089,783.35","50,325"
08-Apr-2021,EQ,"2,745.00","2,760.00","2,704.00","2,727.05","2,706.00","2,706.45","2,724.86","3,151.50","2,222.00","90,791","247,392,989.90","12,094"
07-Apr-2021,EQ,"2,740.00","2,780.20","2,716.50","2,722.85","2,736.00","2,727.05","2,736.01","3,151.50","2,222.00","114,603","313,554,700.00","10,016"
06-Apr-2021,EQ,"2,714.00","2,794.00","2,700.10","2,707.45","2,730.00","2,722.85","2,739.25","3,151.50","2,222.00","231,028","632,843,804.25","23,977"
05-Apr-2021,EQ,"2,772.00","2,772.00","2,670.10","2,775.45","2,714.00","2,707.45","2,704.27","3,151.50","2,222.00","150,201","406,184,623.85","14,404"
01-Apr-2021,EQ,"2,766.00","2,794.00","2,735.25","2,769.80","2,780.10","2,775.45","2,763.15","3,151.50","2,222.00","79,864","220,676,001.30","9,200"
31-Mar-2021,EQ,"2,732.90","2,799.00","2,720.00","2,739.65","2,775.05","2,769.80","2,764.82","3,151.50","2,222.00","154,715","427,759,415.75","13,623"
30-Mar-2021,EQ,"2,660.00","2,755.80","2,655.05","2,650.05","2,720.00","2,739.65","2,712.00","3,151.50","2,222.00","174,143","472,275,293.05","21,772"
26-Mar-2021,EQ,"2,685.50","2,685.50","2,627.50","2,640.35","2,648.00","2,650.05","2,647.32","3,151.50","1,881.30","89,771","237,652,707.35","8,848"
25-Mar-2021,EQ,"2,575.00","2,662.95","2,575.00","2,574.80","2,652.00","2,640.35","2,635.28","3,151.50","1,881.30","476,707","1,256,256,357.20","27,845"
24-Mar-2021,EQ,"2,610.00","2,641.75","2,540.05","2,597.50","2,572.00","2,574.80","2,611.28","3,151.50","1,881.30","120,095","313,601,949.45","12,475"
23-Mar-2021,EQ,"2,642.00","2,650.00","2,585.00","2,620.55","2,598.00","2,597.50","2,599.42","3,151.50","1,881.30","98,033","254,829,007.25","10,402"
22-Mar-2021,EQ,"2,634.20","2,659.30","2,606.20","2,624.85","2,634.85","2,620.55","2,625.52","3,151.50","1,881.30","120,147","315,447,751.20","10,996"
19-Mar-2021,EQ,"2,608.00","2,635.00","2,584.40","2,629.55","2,633.65","2,624.85","2,612.30","3,151.50","1,881.30","143,667","375,301,756.80","9,305"
18-Mar-2021,EQ,"2,628.00","2,651.60","2,609.15","2,631.60","2,634.85","2,629.55","2,626.89","3,151.50","1,881.30","85,292","224,052,466.55","8,371"
17-Mar-2021,EQ,"2,665.00","2,675.00","2,626.00","2,657.50","2,626.15","2,631.60","2,639.99","3,151.50","1,881.30","57,460","151,693,950.05","6,863"
16-Mar-2021,EQ,"2,686.00","2,702.30","2,645.95","2,685.90","2,656.00","2,657.50","2,665.45","3,151.50","1,881.30","86,396","230,284,417.20","9,171"
15-Mar-2021,EQ,"2,798.00","2,798.00","2,673.95","2,773.50","2,683.45","2,685.90","2,699.37","3,151.50","1,881.30","136,077","367,322,172.25","14,218"
12-Mar-2021,EQ,"2,761.00","2,786.50","2,730.00","2,739.75","2,774.00","2,773.50","2,760.81","3,151.50","1,881.30","148,218","409,202,100.05","17,270"
10-Mar-2021,EQ,"2,772.00","2,798.65","2,732.00","2,772.40","2,757.00","2,739.75","2,747.00","3,151.50","1,881.30","184,661","507,263,008.80","10,888"
09-Mar-2021,EQ,"2,791.30","2,808.50","2,750.20","2,785.65","2,768.90","2,772.40","2,766.05","3,151.50","1,881.30","93,079","257,461,016.10","14,257"
08-Mar-2021,EQ,"2,794.20","2,803.95","2,768.10","2,783.35","2,786.80","2,785.65","2,782.67","3,151.50","1,881.30","36,017","100,223,426.40","4,308"
05-Mar-2021,EQ,"2,818.25","2,845.90","2,777.00","2,829.65","2,785.00","2,783.35","2,794.20","3,151.50","1,881.30","116,162","324,579,369.70","9,552"
04-Mar-2021,EQ,"2,844.85","2,858.70","2,805.15","2,842.10","2,828.00","2,829.65","2,832.54","3,151.50","1,881.30","115,653","327,592,219.85","11,449"
03-Mar-2021,EQ,"2,932.00","2,942.00","2,835.00","2,914.65","2,850.00","2,842.10","2,857.65","3,151.50","1,881.30","224,139","640,510,181.75","18,433"
02-Mar-2021,EQ,"2,831.00","2,961.00","2,821.05","2,827.30","2,930.00","2,914.65","2,910.40","3,151.50","1,881.30","189,764","552,289,922.60","19,646"
01-Mar-2021,EQ,"2,743.10","2,855.00","2,722.10","2,722.05","2,833.85","2,827.30","2,777.50","3,151.50","1,881.30","75,867","210,720,395.60","11,299"
26-Feb-2021,EQ,"2,714.00","2,825.00","2,710.00","2,733.50","2,725.00","2,722.05","2,758.50","3,151.50","1,881.30","125,250","345,502,446.85","13,477"
25-Feb-2021,EQ,"2,782.30","2,788.50","2,720.05","2,761.80","2,752.00","2,733.50","2,739.77","3,151.50","1,881.30","135,048","370,000,625.75","18,953"
24-Feb-2021,EQ,"2,757.00","2,779.00","2,710.05","2,724.70","2,775.00","2,761.80","2,749.61","3,151.50","1,881.30","40,520","111,414,354.20","5,456"
23-Feb-2021,EQ,"2,844.50","2,844.50","2,711.95","2,758.40","2,720.10","2,724.70","2,750.91","3,151.50","1,881.30","100,733","277,107,467.15","13,793"
22-Feb-2021,EQ,"2,868.50","2,879.90","2,725.00","2,875.50","2,777.00","2,758.40","2,802.02","3,151.50","1,881.30","72,608","203,448,736.20","14,360"
19-Feb-2021,EQ,"2,860.00","2,892.00","2,842.75","2,841.00","2,879.00","2,875.50","2,867.37","3,151.50","1,881.30","100,531","288,259,827.50","14,720"
18-Feb-2021,EQ,"2,828.90","2,851.90","2,805.20","2,816.30","2,849.00","2,841.00","2,824.77","3,151.50","1,881.30","35,431","100,084,296.10","5,542"
17-Feb-2021,EQ,"2,880.00","2,889.00","2,786.95","2,876.20","2,802.00","2,816.30","2,858.80","3,151.50","1,881.30","120,723","345,123,100.70","8,158"
16-Feb-2021,EQ,"2,895.00","2,918.10","2,861.00","2,885.95","2,877.00","2,876.20","2,873.19","3,151.50","1,881.30","87,480","251,346,363.50","10,791"
15-Feb-2021,EQ,"2,869.25","2,915.45","2,858.00","2,869.25","2,878.00","2,885.95","2,900.60","3,151.50","1,881.30","163,974","475,622,780.75","15,436"
12-Feb-2021,EQ,"2,873.15","2,900.00","2,860.00","2,891.10","2,878.90","2,869.25","2,870.18","3,151.50","1,881.30","50,540","145,058,656.70","4,605"
11-Feb-2021,EQ,"2,884.00","2,900.00","2,852.35","2,886.30","2,883.00","2,891.10","2,875.79","3,151.50","1,881.30","59,000","169,671,575.10","8,671"
10-Feb-2021,EQ,"2,902.00","2,922.90","2,852.05","2,875.50","2,884.90","2,886.30","2,876.07","3,151.50","1,881.30","123,673","355,691,907.65","13,017"
09-Feb-2021,EQ,"2,915.95","2,921.15","2,838.00","2,901.95","2,870.30","2,875.50","2,867.47","3,151.50","1,881.30","185,904","533,074,726.80","17,543"
08-Feb-2021,EQ,"2,965.00","2,966.05","2,877.00","2,943.95","2,902.95","2,901.95","2,897.71","3,151.50","1,881.30","159,798","463,048,401.00","17,604"
05-Feb-2021,EQ,"3,014.70","3,015.00","2,919.00","2,977.10","2,930.00","2,943.95","2,961.54","3,151.50","1,881.30","216,978","642,588,835.70","17,898"
04-Feb-2021,EQ,"2,956.25","2,998.00","2,940.15","2,941.70","2,980.00","2,977.10","2,972.81","3,151.50","1,881.30","43,371","128,933,707.25","7,631"
03-Feb-2021,EQ,"2,911.00","2,989.45","2,905.00","2,902.75","2,941.40","2,941.70","2,937.51","3,151.50","1,881.30","118,604","348,400,507.75","16,364"
02-Feb-2021,EQ,"2,950.00","2,972.95","2,860.00","2,944.00","2,900.00","2,902.75","2,890.18","3,151.50","1,881.30","171,959","496,992,217.45","12,260"
01-Feb-2021,EQ,"3,015.00","3,030.00","2,905.15","3,006.95","2,936.75","2,944.00","2,971.12","3,151.50","1,881.30","121,811","361,915,100.40","16,119"
29-Jan-2021,EQ,"3,051.80","3,071.00","2,981.55","3,051.80","3,015.00","3,006.95","3,024.50","3,151.50","1,881.30","122,079","369,227,676.80","11,761"
28-Jan-2021,EQ,"3,040.00","3,081.20","3,003.00","3,049.60","3,050.00","3,051.80","3,044.93","3,151.50","1,881.30","83,689","254,827,012.05","6,973"
27-Jan-2021,EQ,"3,119.00","3,151.50","2,999.55","3,110.30","3,061.00","3,049.60","3,041.34","3,151.50","1,881.30","107,290","326,305,509.25","11,309"
25-Jan-2021,EQ,"3,056.00","3,149.00","2,943.85","3,034.90","3,120.00","3,110.30","3,011.17","3,149.00","1,881.30","102,024","307,211,766.75","10,921"
22-Jan-2021,EQ,"3,050.00","3,110.00","2,986.00","3,075.55","3,040.00","3,034.90","3,046.41","3,149.00","1,881.30","116,389","354,568,209.70","16,809"
21-Jan-2021,EQ,"3,095.00","3,129.25","3,032.20","3,083.25","3,071.65","3,075.55","3,092.70","3,149.00","1,881.30","77,641","240,120,235.05","13,150"
20-Jan-2021,EQ,"3,076.65","3,103.00","3,035.45","3,052.85","3,094.00","3,083.25","3,078.04","3,149.00","1,881.30","59,059","181,786,112.25","6,575"
19-Jan-2021,EQ,"3,026.00","3,084.00","3,022.70","3,047.55","3,066.00","3,052.85","3,049.02","3,149.00","1,881.30","181,947","554,759,667.05","12,433"
18-Jan-2021,EQ,"3,080.00","3,114.70","2,988.70","3,104.70","3,035.30","3,047.55","3,045.37","3,149.00","1,881.30","224,661","684,175,472.15","16,199"
15-Jan-2021,EQ,"3,130.60","3,130.60","3,074.10","3,108.50","3,102.50","3,104.70","3,101.15","3,149.00","1,881.30","119,941","371,955,564.25","14,230"
14-Jan-2021,EQ,"3,112.00","3,125.00","3,071.00","3,091.50","3,124.75","3,108.50","3,101.32","3,149.00","1,881.30","87,367","270,953,049.35","5,932"
13-Jan-2021,EQ,"3,083.60","3,114.00","3,050.15","3,062.35","3,090.00","3,091.50","3,097.73","3,149.00","1,881.30","181,970","563,693,476.25","11,275"
12-Jan-2021,EQ,"3,099.00","3,149.00","3,008.15","3,094.35","3,085.00","3,062.35","3,095.23","3,149.00","1,881.30","258,711","800,769,197.05","17,244"
11-Jan-2021,EQ,"3,060.00","3,124.95","3,007.00","3,041.25","3,097.00","3,094.35","3,086.24","3,124.95","1,881.30","180,771","557,903,172.50","12,665"
08-Jan-2021,EQ,"3,020.00","3,068.80","3,000.00","3,007.55","3,042.00","3,041.25","3,039.29","3,090.00","1,881.30","98,299","298,759,120.70","10,246"
07-Jan-2021,EQ,"2,999.00","3,020.00","2,982.50","2,984.50","3,007.70","3,007.55","3,003.37","3,090.00","1,881.30","110,616","332,221,325.35","13,157"
06-Jan-2021,EQ,"2,999.95","3,017.95","2,972.00","2,984.05","2,975.00","2,984.50","2,986.92","3,090.00","1,881.30","110,942","331,374,706.15","7,348"
05-Jan-2021,EQ,"2,940.00","3,030.90","2,931.00","2,967.20","2,983.40","2,984.05","2,986.09","3,090.00","1,881.30","111,953","334,301,821.00","13,029"
04-Jan-2021,EQ,"2,984.00","2,984.00","2,945.00","2,950.75","2,963.00","2,967.20","2,960.84","3,090.00","1,881.30","68,870","203,912,870.50","7,196"
01-Jan-2021,EQ,"2,930.00","2,984.00","2,914.85","2,926.20","2,950.10","2,950.75","2,945.25","3,090.00","1,881.30","41,134","121,149,853.15","5,887"
31-Dec-2020,EQ,"2,928.45","2,954.90","2,916.95","2,928.45","2,925.00","2,926.20","2,931.61","3,090.00","1,881.30","60,122","176,254,085.55","9,157"
30-Dec-2020,EQ,"2,952.00","2,958.00","2,905.05","2,925.30","2,930.00","2,928.45","2,924.60","3,090.00","1,881.30","42,969","125,666,965.30","4,030"
29-Dec-2020,EQ,"2,925.00","2,937.30","2,898.90","2,916.90","2,929.00","2,925.30","2,912.15","3,090.00","1,881.30","62,104","180,856,407.65","11,564"
28-Dec-2020,EQ,"2,948.00","2,958.95","2,886.10","2,916.00","2,920.00","2,916.90","2,923.17","3,090.00","1,881.30","43,945","128,458,529.35","5,078"
24-Dec-2020,EQ,"2,899.95","2,929.00","2,850.10","2,871.15","2,928.00","2,916.00","2,897.93","3,090.00","1,881.30","40,675","117,873,254.60","5,127"
23-Dec-2020,EQ,"2,852.00","2,880.00","2,829.40","2,853.60","2,877.00","2,871.15","2,857.72","3,090.00","1,881.30","37,599","107,447,278.80","6,745"
22-Dec-2020,EQ,"2,864.00","2,886.95","2,761.10","2,876.15","2,840.50","2,853.60","2,824.57","3,090.00","1,881.30","45,849","129,503,517.40","7,644"
21-Dec-2020,EQ,"2,953.80","2,988.00","2,860.00","2,953.80","2,865.00","2,876.15","2,910.99","3,090.00","1,881.30","172,936","503,415,339.45","10,902"
18-Dec-2020,EQ,"2,937.00","2,967.25","2,905.00","2,937.00","2,958.95","2,953.80","2,934.83","3,090.00","1,881.30","77,252","226,721,549.65","10,079"
17-Dec-2020,EQ,"2,912.00","2,941.70","2,900.00","2,896.10","2,928.00","2,937.00","2,926.74","3,090.00","1,881.30","115,668","338,530,139.50","12,781"
16-Dec-2020,EQ,"2,905.00","2,910.00","2,881.00","2,898.50","2,893.10","2,896.10","2,893.72","3,090.00","1,881.30","94,352","273,028,311.45","6,083"
15-Dec-2020,EQ,"2,942.00","2,949.00","2,890.00","2,929.25","2,910.00","2,898.50","2,900.39","3,090.00","1,881.30","123,179","357,266,811.05","7,627"
14-Dec-2020,EQ,"2,897.00","2,940.00","2,896.25","2,896.15","2,936.00","2,929.25","2,923.60","3,090.00","1,881.30","75,247","219,991,933.20","8,749"
11-Dec-2020,EQ,"2,918.40","2,930.00","2,885.50","2,918.30","2,896.00","2,896.15","2,893.39","3,090.00","1,881.30","111,075","321,383,669.40","7,267"
10-Dec-2020,EQ,"2,914.85","2,929.00","2,855.80","2,906.55","2,920.00","2,918.30","2,901.91","3,090.00","1,881.30","167,641","486,478,851.25","13,506"
09-Dec-2020,EQ,"2,939.00","2,939.00","2,889.95","2,910.40","2,913.00","2,906.55","2,902.62","3,090.00","1,881.30","70,722","205,279,137.95","6,677"
08-Dec-2020,EQ,"2,948.00","2,966.00","2,884.40","2,921.10","2,911.75","2,910.40","2,910.42","3,090.00","1,881.30","136,226","396,474,286.05","13,432"
07-Dec-2020,EQ,"2,865.00","2,940.00","2,858.00","2,863.40","2,920.00","2,921.10","2,898.77","3,090.00","1,881.30","120,540","349,418,154.10","15,048"
04-Dec-2020,EQ,"2,865.00","2,897.35","2,834.00","2,847.85","2,862.00","2,863.40","2,869.06","3,090.00","1,881.30","152,023","436,162,661.80","21,819"
03-Dec-2020,EQ,"2,819.85","2,870.00","2,797.80","2,795.00","2,844.00","2,847.85","2,829.99","3,090.00","1,881.30","125,177","354,249,071.65","10,311"
02-Dec-2020,EQ,"2,805.05","2,819.90","2,778.00","2,789.05","2,798.00","2,795.00","2,799.23","3,090.00","1,881.30","57,523","161,020,021.15","5,163"
01-Dec-2020,EQ,"2,845.00","2,867.00","2,777.45","2,841.65","2,790.00","2,789.05","2,822.40","3,090.00","1,881.30","98,367","277,631,391.90","12,229"
27-Nov-2020,EQ,"2,828.00","2,865.00","2,821.00","2,818.85","2,831.90","2,841.65","2,848.92","3,090.00","1,881.30","88,957","253,431,645.05","14,002"
26-Nov-2020,EQ,"2,815.00","2,846.95","2,790.00","2,798.10","2,822.00","2,818.85","2,823.58","3,090.00","1,881.30","160,999","454,594,107.75","12,331"
25-Nov-2020,EQ,"2,800.00","2,815.00","2,781.00","2,775.65","2,809.00","2,798.10","2,798.72","3,090.00","1,881.30","76,330","213,625,992.95","11,181"
24-Nov-2020,EQ,"2,794.10","2,810.00","2,763.00","2,760.50","2,779.00","2,775.65","2,782.15","3,090.00","1,881.30","62,614","174,201,792.15","8,049"
23-Nov-2020,EQ,"2,688.00","2,775.00","2,680.10","2,679.15","2,760.00","2,760.50","2,756.86","3,090.00","1,881.30","199,727","550,618,891.55","14,178"
20-Nov-2020,EQ,"2,698.90","2,718.25","2,656.00","2,684.60","2,680.00","2,679.15","2,678.76","3,090.00","1,881.30","123,118","329,803,583.85","15,448"
19-Nov-2020,EQ,"2,697.00","2,699.00","2,661.55","2,695.30","2,678.00","2,684.60","2,685.79","3,090.00","1,881.30","175,695","471,880,231.40","7,538"
18-Nov-2020,EQ,"2,708.00","2,710.00","2,677.00","2,677.80","2,697.35","2,695.30","2,696.98","3,090.00","1,881.30","51,761","139,598,375.55","5,946"
17-Nov-2020,EQ,"2,710.00","2,712.00","2,667.00","2,705.60","2,678.00","2,677.80","2,681.50","3,090.00","1,881.30","203,422","545,475,406.85","7,303"
14-Nov-2020,EQ,"2,699.95","2,710.00","2,690.00","2,683.35","2,707.00","2,705.60","2,701.53","3,090.00","1,881.30","10,167","27,466,421.05","1,375"
13-Nov-2020,EQ,"2,666.30","2,699.80","2,655.85","2,655.65","2,674.05","2,683.35","2,684.89","3,090.00","1,881.30","83,966","225,439,713.10","3,877"
12-Nov-2020,EQ,"2,701.75","2,710.00","2,645.00","2,688.55","2,648.00","2,655.65","2,678.10","3,090.00","1,881.30","114,849","307,577,465.70","8,545"
11-Nov-2020,EQ,"2,730.00","2,739.20","2,641.05","2,722.20","2,686.15","2,688.55","2,663.65","3,090.00","1,881.30","158,307","421,675,091.45","19,938"
10-Nov-2020,EQ,"2,730.00","2,760.00","2,680.00","2,769.80","2,710.00","2,722.20","2,708.42","3,090.00","1,881.30","215,032","582,397,010.00","12,879"
09-Nov-2020,EQ,"2,786.05","2,796.60","2,707.00","2,752.75","2,766.00","2,769.80","2,748.87","3,090.00","1,881.30","204,001","560,772,749.25","12,973"
06-Nov-2020,EQ,"2,750.00","2,780.00","2,707.65","2,750.60","2,753.00","2,752.75","2,750.58","3,090.00","1,881.30","267,458","735,664,654.30","18,125"
