Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
25-Feb-2022,EQ,"1,059.95","1,074.75","1,029.65","1,020.65","1,070.70","1,070.10","1,062.60","1,212.00",689.0,"543,759","577,796,154.45","18,791"
24-Feb-2022,EQ,"1,016.10","1,037.20",980.00,"1,054.30","1,033.00","1,020.65","1,021.81","1,212.00",689.0,"633,017","646,822,916.35","27,034"
23-Feb-2022,EQ,"1,050.00","1,084.00","1,050.00","1,049.55","1,051.05","1,054.30","1,069.07","1,212.00",689.0,"393,547","420,730,844.50","20,860"
22-Feb-2022,EQ,"1,002.00","1,058.40","1,002.00","1,035.35","1,049.95","1,049.55","1,033.67","1,212.00",689.0,"714,429","738,482,651.60","34,618"
21-Feb-2022,EQ,"1,045.00","1,054.80","1,011.00","1,045.15","1,030.00","1,035.35","1,031.96","1,212.00",689.0,"576,902","595,337,411.70","23,977"
18-Feb-2022,EQ,"1,045.00","1,065.00","1,040.00","1,062.80","1,045.70","1,045.15","1,053.36","1,212.00",680.95,"205,306","216,261,208.10","12,619"
17-Feb-2022,EQ,"1,073.15","1,073.15","1,052.20","1,061.50","1,062.20","1,062.80","1,061.79","1,212.00",680.95,"287,521","305,287,028.50","19,483"
16-Feb-2022,EQ,"1,089.90","1,092.40","1,055.65","1,081.60","1,057.45","1,061.50","1,069.68","1,212.00",680.95,"343,162","367,071,970.30","15,239"
15-Feb-2022,EQ,"1,037.00","1,086.50","1,026.00","1,036.30","1,083.95","1,081.60","1,060.44","1,212.00",680.95,"619,460","656,900,367.95","28,126"
14-Feb-2022,EQ,"1,040.00","1,055.00","1,017.00","1,071.35","1,035.00","1,036.30","1,039.30","1,212.00",680.95,"536,059","557,124,877.15","26,484"
11-Feb-2022,EQ,"1,085.00","1,099.55","1,055.40","1,075.60","1,067.30","1,071.35","1,079.05","1,212.00",670.0,"1,656,107","1,787,026,032.40","71,099"
10-Feb-2022,EQ,"1,076.50","1,085.00","1,055.00","1,070.60","1,072.90","1,075.60","1,071.15","1,212.00",670.0,"411,046","440,291,737.80","22,373"
09-Feb-2022,EQ,"1,064.00","1,075.00","1,053.00","1,053.95","1,072.00","1,070.60","1,066.41","1,212.00",670.0,"304,759","324,999,252.70","14,924"
08-Feb-2022,EQ,"1,054.80","1,067.05","1,035.35","1,050.45","1,051.25","1,053.95","1,054.69","1,212.00",670.0,"377,585","398,236,491.05","15,280"
07-Feb-2022,EQ,"1,060.20","1,068.80","1,025.00","1,057.40","1,057.65","1,050.45","1,040.08","1,212.00",670.0,"648,493","674,486,134.25","18,420"
04-Feb-2022,EQ,"1,086.20","1,090.00","1,052.00","1,083.30","1,062.00","1,057.40","1,065.54","1,212.00",625.1,"305,527","325,549,866.90","17,449"
03-Feb-2022,EQ,"1,098.00","1,100.00","1,077.35","1,097.55","1,083.00","1,083.30","1,086.99","1,212.00",625.1,"416,753","453,006,836.60","12,330"
02-Feb-2022,EQ,"1,060.40","1,107.00","1,049.90","1,060.40","1,098.30","1,097.55","1,093.95","1,212.00",625.1,"878,597","961,140,621.15","35,922"
01-Feb-2022,EQ,"1,032.00","1,064.85","1,031.55","1,031.55","1,062.00","1,060.40","1,049.91","1,212.00",625.1,"521,498","547,525,647.05","29,321"
31-Jan-2022,EQ,"1,018.00","1,037.85","1,018.00","1,018.30","1,028.00","1,031.55","1,030.59","1,212.00",625.1,"408,254","420,742,524.00","23,704"
28-Jan-2022,EQ,"1,025.10","1,042.00","1,008.35","1,022.95","1,014.00","1,018.30","1,026.40","1,212.00",585.0,"1,230,291","1,262,776,637.50","35,934"
27-Jan-2022,EQ,"1,060.00","1,087.80","1,001.35","1,079.35","1,020.00","1,022.95","1,022.09","1,212.00",585.0,"1,611,802","1,647,404,812.25","63,992"
25-Jan-2022,EQ,"1,092.00","1,113.25","1,050.40","1,121.95","1,074.00","1,079.35","1,084.87","1,212.00",585.0,"866,941","940,521,860.90","34,972"
24-Jan-2022,EQ,"1,179.00","1,200.00","1,091.30","1,181.85","1,118.00","1,121.95","1,123.60","1,212.00",585.0,"979,818","1,100,921,903.70","31,262"
21-Jan-2022,EQ,"1,169.00","1,206.55","1,142.00","1,170.00","1,185.00","1,181.85","1,176.51","1,212.00",585.0,"961,910","1,131,696,217.35","45,037"
20-Jan-2022,EQ,"1,165.00","1,194.20","1,160.00","1,167.55","1,168.95","1,170.00","1,183.47","1,212.00",585.0,"968,296","1,145,950,985.15","28,494"
19-Jan-2022,EQ,"1,145.00","1,212.00","1,136.40","1,144.30","1,165.00","1,167.55","1,177.45","1,212.00",585.0,"1,671,916","1,968,595,239.30","85,554"
18-Jan-2022,EQ,"1,177.00","1,177.00","1,135.80","1,158.25","1,144.40","1,144.30","1,155.43","1,209.95",585.0,"543,636","628,132,224.35","21,272"
17-Jan-2022,EQ,"1,167.00","1,187.90","1,154.95","1,164.85","1,158.00","1,158.25","1,165.63","1,209.95",585.0,"501,455","584,510,722.50","18,274"
14-Jan-2022,EQ,"1,165.10","1,199.95","1,159.40","1,182.90","1,163.95","1,164.85","1,177.82","1,209.95",585.0,"744,286","876,636,721.90","28,380"
13-Jan-2022,EQ,"1,145.25","1,187.70","1,130.00","1,145.25","1,182.05","1,182.90","1,167.20","1,209.95",585.0,"682,225","796,291,064.80","33,610"
12-Jan-2022,EQ,"1,129.00","1,150.50","1,110.00","1,119.15","1,143.05","1,145.25","1,137.33","1,209.95",585.0,"741,670","843,526,482.55","33,758"
11-Jan-2022,EQ,"1,075.00","1,124.00","1,072.15","1,072.00","1,119.00","1,119.15","1,102.00","1,209.95",585.0,"861,357","949,214,389.30","40,877"
10-Jan-2022,EQ,"1,090.00","1,094.75","1,062.00","1,085.20","1,074.00","1,072.00","1,077.56","1,209.95",585.0,"604,941","651,862,282.00","25,740"
07-Jan-2022,EQ,"1,072.00","1,095.00","1,068.90","1,080.35","1,083.00","1,085.20","1,083.11","1,209.95",585.0,"482,099","522,166,513.00","21,470"
06-Jan-2022,EQ,"1,067.00","1,088.95","1,054.70","1,070.85","1,080.00","1,080.35","1,074.76","1,209.95",585.0,"408,431","438,963,561.20","18,291"
05-Jan-2022,EQ,"1,055.00","1,081.15","1,049.80","1,055.95","1,069.00","1,070.85","1,067.94","1,209.95",585.0,"741,560","791,942,567.45","30,008"
04-Jan-2022,EQ,"1,050.00","1,067.00","1,046.00","1,054.60","1,057.00","1,055.95","1,056.38","1,209.95",585.0,"258,035","272,584,260.45","12,163"
03-Jan-2022,EQ,"1,065.00","1,065.00","1,041.00","1,065.00","1,052.65","1,054.60","1,054.57","1,209.95",585.0,"363,953","383,814,413.40","17,143"
31-Dec-2021,EQ,"1,042.50","1,069.90","1,029.55","1,032.85","1,063.90","1,065.00","1,051.65","1,209.95",585.0,"452,416","475,781,329.35","17,034"
30-Dec-2021,EQ,"1,045.60","1,045.60","1,025.90","1,038.45","1,035.95","1,032.85","1,035.75","1,209.95",585.0,"607,040","628,742,526.50","16,454"
29-Dec-2021,EQ,"1,040.65","1,050.90","1,027.00","1,034.80","1,038.95","1,038.45","1,040.08","1,209.95",585.0,"252,419","262,536,403.45","9,822"
28-Dec-2021,EQ,"1,054.50","1,059.10","1,032.00","1,051.05","1,035.00","1,034.80","1,042.78","1,209.95",585.0,"335,064","349,398,579.05","20,810"
27-Dec-2021,EQ,"1,020.00","1,068.00","1,020.00","1,041.00","1,054.15","1,051.05","1,054.67","1,209.95",585.0,"834,703","880,335,065.20","32,265"
24-Dec-2021,EQ,"1,043.35","1,052.75","1,020.25","1,042.15","1,041.90","1,041.00","1,035.62","1,209.95",585.0,"288,355","298,625,897.60","12,499"
23-Dec-2021,EQ,"1,044.00","1,056.85","1,032.00","1,044.85","1,043.00","1,042.15","1,042.23","1,209.95",585.0,"577,082","601,449,758.50","16,748"
22-Dec-2021,EQ,"1,030.00","1,064.45","1,015.55","1,018.35","1,045.00","1,044.85","1,043.38","1,209.95",585.0,"843,395","879,982,152.00","25,755"
21-Dec-2021,EQ,"1,024.00","1,034.65","1,008.10","1,007.90","1,019.85","1,018.35","1,021.05","1,209.95",585.0,"377,839","385,790,750.75","18,151"
20-Dec-2021,EQ,"1,030.00","1,030.00",970.60,"1,035.10","1,002.00","1,007.90",999.29,"1,209.95",585.0,"852,808","852,203,497.15","32,181"
17-Dec-2021,EQ,"1,031.20","1,063.90","1,013.15","1,031.20","1,035.05","1,035.10","1,034.39","1,209.95",585.0,"805,803","833,514,846.20","27,040"
16-Dec-2021,EQ,"1,047.00","1,053.55","1,005.00","1,036.10","1,032.00","1,031.20","1,033.60","1,209.95",585.0,"1,121,604","1,159,291,182.75","32,768"
15-Dec-2021,EQ,"1,035.00","1,086.95","1,030.45","1,030.45","1,032.95","1,036.10","1,061.59","1,209.95",585.0,"1,671,114","1,774,031,637.45","59,675"
14-Dec-2021,EQ,"1,025.00","1,042.55","1,000.80","1,031.25","1,031.30","1,030.45","1,027.15","1,209.95",585.0,"616,598","633,338,443.15","28,789"
13-Dec-2021,EQ,"1,040.00","1,052.70","1,028.00","1,035.95","1,036.60","1,031.25","1,032.16","1,209.95",585.0,"337,088","347,927,893.30","15,617"
10-Dec-2021,EQ,"1,040.00","1,040.00","1,025.00","1,037.45","1,036.00","1,035.95","1,032.72","1,209.95",585.0,"232,075","239,667,541.60","12,566"
09-Dec-2021,EQ,"1,050.60","1,050.60","1,027.60","1,041.00","1,040.65","1,037.45","1,034.82","1,209.95",585.0,"214,644","222,118,338.75","8,986"
08-Dec-2021,EQ,"1,036.00","1,052.00","1,018.00","1,017.95","1,047.00","1,041.00","1,039.21","1,209.95",585.0,"550,648","572,238,949.00","19,344"
07-Dec-2021,EQ,"1,005.00","1,036.00",995.15,998.00,"1,020.00","1,017.95","1,013.30","1,209.95",585.0,"644,619","653,189,303.45","29,591"
06-Dec-2021,EQ,"1,029.10","1,029.10",989.10,"1,020.95","1,003.15",998.00,"1,008.20","1,209.95",585.0,"373,519","376,580,732.60","14,534"
03-Dec-2021,EQ,"1,036.50","1,036.90","1,013.80","1,031.35","1,021.95","1,020.95","1,025.26","1,209.95",585.0,"661,928","678,647,476.10","19,420"
02-Dec-2021,EQ,"1,033.00","1,044.85","1,020.20","1,024.20","1,029.95","1,031.35","1,034.61","1,209.95",585.0,"904,904","936,224,348.15","28,955"
01-Dec-2021,EQ,"1,032.15","1,038.55","1,006.00","1,014.40","1,028.60","1,024.20","1,025.03","1,209.95",585.0,"839,843","860,864,282.35","26,942"
30-Nov-2021,EQ,"1,025.00","1,067.80","1,002.80","1,026.70","1,022.85","1,014.40","1,030.56","1,209.95",585.0,"1,075,312","1,108,173,233.45","53,901"
29-Nov-2021,EQ,"1,035.00","1,056.90",992.40,"1,041.65","1,029.00","1,026.70","1,031.92","1,209.95",585.0,"850,287","877,429,649.05","28,622"
26-Nov-2021,EQ,"1,083.00","1,091.85","1,025.00","1,092.60","1,048.90","1,041.65","1,049.09","1,209.95",585.0,"904,556","948,957,599.50","28,525"
25-Nov-2021,EQ,"1,090.00","1,098.95","1,077.50","1,095.75","1,092.00","1,092.60","1,092.23","1,209.95",585.0,"602,587","658,165,472.65","15,304"
24-Nov-2021,EQ,"1,111.15","1,118.00","1,090.00","1,111.90","1,090.00","1,095.75","1,104.17","1,209.95",585.0,"1,045,914","1,154,869,379.30","20,258"
23-Nov-2021,EQ,"1,109.00","1,126.65","1,093.55","1,112.80","1,110.00","1,111.90","1,112.51","1,209.95",585.0,"1,337,545","1,488,030,943.95","27,371"
22-Nov-2021,EQ,"1,112.40","1,139.55","1,101.60","1,137.65","1,109.45","1,112.80","1,120.36","1,209.95",585.0,"724,443","811,639,312.50","31,054"
18-Nov-2021,EQ,"1,154.95","1,158.00","1,095.50","1,153.20","1,130.05","1,137.65","1,122.25","1,209.95",585.0,"1,003,276","1,125,927,160.55","48,208"
17-Nov-2021,EQ,"1,189.85","1,200.00","1,145.00","1,190.35","1,154.00","1,153.20","1,168.77","1,209.95",585.0,"792,324","926,041,024.05","33,390"
16-Nov-2021,EQ,"1,146.70","1,202.70","1,141.25","1,157.20","1,191.30","1,190.35","1,173.59","1,209.95",585.0,"1,245,041","1,461,170,309.40","42,619"
15-Nov-2021,EQ,"1,156.95","1,173.00","1,140.00","1,149.15","1,146.35","1,157.20","1,158.55","1,209.95",585.0,"724,923","839,859,863.30","24,152"
12-Nov-2021,EQ,"1,150.20","1,160.00","1,128.60","1,147.20","1,156.95","1,149.15","1,147.31","1,209.95",585.0,"502,799","576,866,084.55","18,299"
11-Nov-2021,EQ,"1,123.70","1,155.65","1,121.15","1,124.35","1,147.05","1,147.20","1,144.67","1,209.95",585.0,"979,707","1,121,442,161.60","49,583"
10-Nov-2021,EQ,"1,127.00","1,133.90","1,109.00","1,127.40","1,123.70","1,124.35","1,124.22","1,209.95",585.0,"503,041","565,526,598.10","28,743"
09-Nov-2021,EQ,"1,100.00","1,133.00","1,094.10","1,100.55","1,127.00","1,127.40","1,118.58","1,209.95",585.0,"1,034,509","1,157,183,578.95","47,422"
08-Nov-2021,EQ,"1,099.80","1,115.90","1,085.00","1,094.30","1,098.25","1,100.55","1,096.03","1,209.95",585.0,"1,102,344","1,208,197,680.95","40,295"
04-Nov-2021,EQ,"1,100.00","1,103.40","1,090.25","1,092.15","1,095.00","1,094.30","1,096.28","1,209.95",585.0,"141,116","154,702,418.25","6,293"
03-Nov-2021,EQ,"1,097.00","1,132.30","1,075.15","1,037.45","1,088.90","1,092.15","1,103.77","1,209.95",585.0,"5,869,336","6,478,421,972.90","201,083"
02-Nov-2021,EQ,"1,039.00","1,068.00","1,030.00","1,024.70","1,044.00","1,037.45","1,048.04","1,209.95",585.0,"1,518,927","1,591,897,275.00","62,468"
01-Nov-2021,EQ,"1,014.00","1,028.15",996.65,"1,003.15","1,025.00","1,024.70","1,010.91","1,209.95",585.0,"539,353","545,239,612.00","21,554"
29-Oct-2021,EQ,"1,005.50","1,038.10",989.50,"1,005.70","1,008.95","1,003.15","1,002.50","1,209.95",585.0,"446,580","447,697,415.25","16,876"
28-Oct-2021,EQ,"1,037.50","1,044.15","1,000.00","1,033.85","1,008.00","1,005.70","1,014.58","1,209.95",585.0,"495,393","502,616,521.30","25,693"
27-Oct-2021,EQ,"1,052.25","1,072.25","1,026.25","1,041.45","1,035.00","1,033.85","1,047.27","1,209.95",585.0,"476,913","499,458,857.65","20,097"
26-Oct-2021,EQ,"1,024.00","1,054.25","1,016.50","1,020.65","1,038.00","1,041.45","1,032.95","1,209.95",585.0,"999,447","1,032,383,110.60","34,736"
25-Oct-2021,EQ,"1,061.00","1,085.00","1,009.15","1,050.85","1,019.15","1,020.65","1,032.39","1,209.95",585.0,"772,852","797,888,305.70","21,177"
22-Oct-2021,EQ,"1,080.95","1,112.70","1,043.40","1,080.35","1,052.80","1,050.85","1,084.21","1,209.95",585.0,"814,132","882,688,835.75","25,745"
21-Oct-2021,EQ,"1,122.50","1,123.65","1,067.05","1,111.40","1,084.85","1,080.35","1,085.45","1,209.95",585.0,"470,149","510,324,468.05","29,815"
20-Oct-2021,EQ,"1,116.65","1,138.20","1,085.00","1,116.65","1,100.00","1,111.40","1,108.18","1,209.95",585.0,"574,423","636,562,046.20","25,228"
19-Oct-2021,EQ,"1,160.00","1,174.55","1,094.20","1,154.30","1,117.00","1,116.65","1,140.94","1,209.95",585.0,"832,711","950,070,566.00","41,931"
18-Oct-2021,EQ,"1,165.95","1,179.95","1,145.70","1,154.45","1,155.40","1,154.30","1,164.35","1,209.95",585.0,"571,535","665,467,120.00","37,782"
14-Oct-2021,EQ,"1,175.05","1,184.00","1,145.00","1,174.20","1,157.95","1,154.45","1,158.70","1,209.95",585.0,"563,063","652,423,227.30","33,580"
13-Oct-2021,EQ,"1,125.15","1,209.95","1,103.60","1,133.60","1,177.95","1,174.20","1,175.26","1,209.95",585.0,"1,433,510","1,684,752,563.35","55,422"
12-Oct-2021,EQ,"1,109.00","1,143.00","1,095.00","1,103.15","1,133.00","1,133.60","1,124.48","1,143.00",585.0,"1,064,340","1,196,823,868.70","43,885"
11-Oct-2021,EQ,"1,114.80","1,140.00","1,095.65","1,103.35","1,106.80","1,103.15","1,117.65","1,140.00",585.0,"681,017","761,141,848.55","29,598"
08-Oct-2021,EQ,"1,119.95","1,119.95","1,088.10","1,108.85","1,105.00","1,103.35","1,103.21","1,126.95",585.0,"439,597","484,967,819.80","17,734"
07-Oct-2021,EQ,"1,059.00","1,126.95","1,055.05","1,044.55","1,111.30","1,108.85","1,103.05","1,126.95",585.0,"1,988,186","2,193,074,486.80","95,451"
06-Oct-2021,EQ,"1,059.95","1,097.80","1,036.05","1,049.85","1,040.70","1,044.55","1,072.21","1,097.80",585.0,"1,324,497","1,420,136,432.15","47,241"
05-Oct-2021,EQ,"1,050.00","1,068.00","1,040.25","1,046.15","1,046.80","1,049.85","1,053.85","1,090.00",585.0,"675,246","711,605,437.10","35,986"
04-Oct-2021,EQ,"1,053.50","1,057.40","1,020.75","1,044.35","1,048.00","1,046.15","1,037.31","1,090.00",585.0,"1,043,541","1,082,480,159.15","47,090"
01-Oct-2021,EQ,"1,025.85","1,090.00","1,020.00","1,025.85","1,039.95","1,044.35","1,066.96","1,090.00",585.0,"3,294,173","3,514,744,793.45","106,014"
30-Sep-2021,EQ,"1,013.00","1,041.60","1,001.25","1,009.60","1,031.00","1,025.85","1,025.46","1,050.00",585.0,"941,677","965,652,849.20","35,281"
29-Sep-2021,EQ,"1,013.95","1,013.95",970.00,"1,013.95","1,005.00","1,009.60","1,003.83","1,050.00",585.0,"415,354","416,944,582.05","14,576"
28-Sep-2021,EQ,"1,009.00","1,020.00",993.95,"1,003.30","1,008.10","1,013.95","1,008.76","1,050.00",585.0,"612,126","617,487,096.95","17,966"
27-Sep-2021,EQ,995.00,"1,008.00",982.70,987.55,"1,007.00","1,003.30",997.19,"1,050.00",585.0,"314,717","313,832,124.70","11,243"
24-Sep-2021,EQ,"1,017.30","1,025.35",978.00,"1,006.55",995.10,987.55,995.94,"1,050.00",585.0,"834,581","831,188,461.80","36,350"
23-Sep-2021,EQ,989.00,"1,031.80",986.10,983.70,"1,010.00","1,006.55","1,010.85","1,050.00",585.0,"1,207,650","1,220,758,809.10","52,889"
22-Sep-2021,EQ,985.00,995.00,975.95,987.15,983.00,983.70,985.27,"1,050.00",585.0,"252,879","249,154,450.85","13,124"
21-Sep-2021,EQ,981.50,991.15,956.25,979.15,983.15,987.15,972.42,"1,050.00",585.0,"432,370","420,443,676.35","26,103"
20-Sep-2021,EQ,971.00,"1,002.45",953.00,982.45,971.00,979.15,985.13,"1,050.00",585.0,"569,477","561,006,876.70","45,731"
17-Sep-2021,EQ,"1,000.00","1,000.00",964.00,995.75,979.45,982.45,982.76,"1,050.00",585.0,"562,721","553,020,828.85","36,615"
16-Sep-2021,EQ,"1,009.50","1,010.45",990.15,"1,001.75",992.95,995.75,996.30,"1,050.00",585.0,"286,275","285,216,349.60","18,229"
15-Sep-2021,EQ,"1,005.75","1,010.00",987.00,"1,004.00","1,002.20","1,001.75",995.53,"1,050.00",585.0,"635,701","632,858,151.95","40,227"
14-Sep-2021,EQ,"1,009.95","1,023.75","1,000.05","1,006.10","1,001.00","1,004.00","1,010.69","1,050.00",585.0,"529,047","534,704,945.00","26,126"
13-Sep-2021,EQ,"1,014.00","1,027.70",998.25,"1,022.55","1,004.30","1,006.10","1,008.27","1,050.00",585.0,"448,685","452,394,987.70","35,641"
09-Sep-2021,EQ,"1,038.55","1,045.35","1,010.30","1,033.85","1,019.50","1,022.55","1,026.72","1,050.00",585.0,"1,228,907","1,261,747,513.30","56,707"
08-Sep-2021,EQ,"1,001.00","1,050.00",995.00,999.00,"1,036.95","1,033.85","1,035.53","1,050.00",585.0,"2,226,426","2,305,536,539.00","114,719"
07-Sep-2021,EQ,"1,009.80","1,021.95",993.25,"1,009.90",998.70,999.00,"1,005.41","1,036.70",585.0,"597,743","600,979,649.15","30,482"
06-Sep-2021,EQ,"1,000.10","1,023.90",995.70,995.70,"1,008.10","1,009.90","1,014.14","1,036.70",585.0,"646,921","656,071,128.15","20,138"
03-Sep-2021,EQ,"1,008.90","1,017.65",984.15,"1,000.50",995.20,995.70,998.95,"1,036.70",585.0,"454,344","453,868,233.55","19,541"
02-Sep-2021,EQ,999.40,"1,013.65",985.55,994.40,999.50,"1,000.50",999.54,"1,036.70",585.0,"600,794","600,518,840.75","16,881"
01-Sep-2021,EQ,"1,004.45","1,036.70",988.20,"1,006.90",992.00,994.40,"1,008.41","1,036.70",585.0,"861,143","868,381,534.60","35,070"
31-Aug-2021,EQ,995.00,"1,014.95",976.00,991.30,"1,002.00","1,006.90",999.99,"1,014.95",585.0,"968,660","968,647,341.70","27,210"
30-Aug-2021,EQ,955.00,"1,007.00",951.00,948.50,994.80,991.30,985.87,"1,007.00",585.0,"1,981,330","1,953,330,658.45","52,334"
27-Aug-2021,EQ,945.70,958.00,940.00,941.35,950.00,948.50,949.52,969.00,585.0,"638,508","606,278,351.95","18,784"
26-Aug-2021,EQ,920.00,964.15,919.95,916.75,940.00,941.35,942.70,969.00,585.0,"3,121,784","2,942,905,802.00","77,236"
25-Aug-2021,EQ,902.70,922.55,890.35,900.75,920.20,916.75,911.73,969.00,585.0,"761,172","693,986,162.70","18,803"
24-Aug-2021,EQ,888.70,903.00,876.20,884.20,903.00,900.75,890.52,969.00,585.0,"512,709","456,578,819.55","12,634"
23-Aug-2021,EQ,899.50,901.75,866.15,897.20,885.60,884.20,881.04,969.00,585.0,"710,233","625,741,460.95","44,707"
20-Aug-2021,EQ,881.75,915.00,871.75,900.75,892.50,897.20,898.16,969.00,557.65,"879,721","790,128,938.15","47,054"
18-Aug-2021,EQ,894.65,903.90,878.65,887.40,900.75,900.75,893.68,969.00,557.65,"477,749","426,953,003.10","34,289"
17-Aug-2021,EQ,870.00,908.90,867.00,874.70,889.00,887.40,893.72,969.00,557.65,"973,907","870,397,754.65","47,006"
16-Aug-2021,EQ,884.95,889.15,865.95,882.85,873.05,874.70,874.42,969.00,557.65,"436,930","382,058,908.20","23,918"
13-Aug-2021,EQ,900.50,904.00,876.65,896.70,880.50,882.85,889.80,969.00,552.0,"738,531","657,141,630.20","29,018"
12-Aug-2021,EQ,905.50,913.40,880.10,900.50,896.00,896.70,895.52,969.00,552.0,"592,714","530,790,040.85","22,252"
11-Aug-2021,EQ,921.00,930.00,852.00,945.80,896.00,900.50,885.64,969.00,552.0,"2,959,134","2,620,717,409.15","73,888"
10-Aug-2021,EQ,932.35,964.10,920.70,928.90,943.55,945.80,949.22,969.00,552.0,"2,198,799","2,087,134,519.80","53,762"
09-Aug-2021,EQ,926.35,938.45,916.65,919.35,928.00,928.90,929.35,969.00,552.0,"670,460","623,094,357.95","23,340"
06-Aug-2021,EQ,921.20,936.95,912.25,915.50,917.00,919.35,923.02,969.00,544.15,"636,462","587,464,867.40","19,130"
05-Aug-2021,EQ,930.60,939.90,898.00,928.90,922.00,915.50,911.52,969.00,544.15,"1,041,009","948,898,088.90","40,009"
04-Aug-2021,EQ,946.95,952.70,920.75,938.75,930.00,928.90,935.78,969.00,544.15,"335,436","313,895,937.85","13,218"
03-Aug-2021,EQ,965.90,965.90,934.05,956.60,938.95,938.75,946.85,969.00,544.15,"572,016","541,612,631.00","23,408"
