Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
29-Nov-2021,EQ,"2,070.50","2,121.30","1,988.70","2,095.75","2,064.20","2,062.10","2,066.83","2,598.00","1,164.10","970,295","2,005,437,700.55","53,847"
26-Nov-2021,EQ,"2,232.10","2,232.10","2,080.00","2,239.35","2,090.00","2,095.75","2,139.57","2,598.00","1,053.00","1,163,577","2,489,550,296.70","62,301"
25-Nov-2021,EQ,"2,194.00","2,269.95","2,185.00","2,182.50","2,237.00","2,239.35","2,238.94","2,598.00","1,053.00","2,350,517","5,262,675,799.10","99,793"
24-Nov-2021,EQ,"2,199.45","2,254.80","2,160.50","2,177.35","2,164.95","2,182.50","2,218.67","2,598.00","1,053.00","1,346,587","2,987,633,893.45","70,060"
23-Nov-2021,EQ,"2,119.80","2,208.00","2,107.00","2,116.20","2,179.85","2,177.35","2,171.73","2,598.00","1,053.00","1,567,313","3,403,779,501.85","83,889"
22-Nov-2021,EQ,"2,161.75","2,188.25","2,062.35","2,177.40","2,119.35","2,116.20","2,118.57","2,598.00","1,053.00","1,813,157","3,841,296,432.15","93,799"
18-Nov-2021,EQ,"2,222.00","2,289.60","2,157.65","2,222.20","2,161.75","2,177.40","2,226.98","2,598.00",998.00,"1,429,851","3,184,249,800.30","77,609"
17-Nov-2021,EQ,"2,310.20","2,325.00","2,211.60","2,322.05","2,225.00","2,222.20","2,260.96","2,598.00",998.00,"1,309,961","2,961,766,958.25","74,651"
16-Nov-2021,EQ,"2,343.90","2,360.00","2,292.55","2,337.75","2,308.00","2,322.05","2,320.84","2,598.00",998.00,"1,098,037","2,548,370,253.60","60,447"
15-Nov-2021,EQ,"2,303.45","2,344.00","2,272.35","2,291.95","2,333.00","2,337.75","2,314.31","2,598.00",998.00,"805,078","1,863,201,294.40","32,780"
12-Nov-2021,EQ,"2,320.00","2,341.75","2,237.90","2,292.80","2,287.60","2,291.95","2,283.35","2,598.00",943.10,"1,733,393","3,957,936,357.25","77,271"
11-Nov-2021,EQ,"2,370.00","2,390.00","2,278.20","2,369.65","2,295.00","2,292.80","2,319.27","2,598.00",943.10,"1,111,631","2,578,169,488.55","55,209"
10-Nov-2021,EQ,"2,416.15","2,416.15","2,343.00","2,420.95","2,364.50","2,369.65","2,369.03","2,598.00",943.10,"1,107,542","2,623,803,629.55","53,115"
09-Nov-2021,EQ,"2,451.00","2,484.00","2,410.00","2,446.80","2,431.80","2,420.95","2,449.32","2,598.00",943.10,"1,347,552","3,300,586,787.65","74,753"
08-Nov-2021,EQ,"2,439.00","2,471.55","2,407.80","2,429.90","2,450.00","2,446.80","2,445.03","2,598.00",943.10,"1,158,106","2,831,601,532.50","63,984"
04-Nov-2021,EQ,"2,440.10","2,464.10","2,412.50","2,428.45","2,428.00","2,429.90","2,440.06","2,598.00",905.55,"175,681","428,671,326.75","10,276"
03-Nov-2021,EQ,"2,335.00","2,454.80","2,315.00","2,349.85","2,431.35","2,428.45","2,416.03","2,598.00",905.55,"2,388,164","5,769,872,457.15","108,090"
02-Nov-2021,EQ,"2,359.00","2,430.75","2,271.00","2,345.30","2,359.85","2,349.85","2,340.78","2,598.00",905.55,"3,675,408","8,603,308,831.20","173,712"
01-Nov-2021,EQ,"2,247.10","2,438.50","2,240.00","2,233.30","2,358.00","2,345.30","2,366.14","2,598.00",905.55,"2,611,892","6,180,098,254.70","115,620"
29-Oct-2021,EQ,"2,275.00","2,314.25","2,186.30","2,270.45","2,240.00","2,233.30","2,262.42","2,598.00",905.55,"957,077","2,165,310,489.10","62,217"
28-Oct-2021,EQ,"2,389.05","2,389.85","2,255.00","2,383.40","2,284.95","2,270.45","2,290.80","2,598.00",905.55,"1,247,808","2,858,481,327.30","46,932"
27-Oct-2021,EQ,"2,356.85","2,395.35","2,320.00","2,345.25","2,381.80","2,383.40","2,357.42","2,598.00",905.55,"974,226","2,296,661,193.40","56,713"
26-Oct-2021,EQ,"2,286.20","2,363.50","2,266.10","2,279.40","2,346.50","2,345.25","2,327.56","2,598.00",905.55,"1,014,326","2,360,900,070.80","54,614"
25-Oct-2021,EQ,"2,368.00","2,371.00","2,206.45","2,350.90","2,294.90","2,279.40","2,282.41","2,598.00",905.55,"1,077,690","2,459,727,687.40","55,335"
22-Oct-2021,EQ,"2,294.35","2,434.80","2,291.55","2,282.90","2,349.00","2,350.90","2,362.55","2,598.00",870.10,"2,165,332","5,115,710,583.90","129,321"
21-Oct-2021,EQ,"2,308.00","2,359.60","2,200.10","2,309.70","2,313.00","2,282.90","2,282.80","2,598.00",870.10,"1,517,569","3,464,308,950.35","65,378"
20-Oct-2021,EQ,"2,385.00","2,410.90","2,262.10","2,390.35","2,318.20","2,309.70","2,335.07","2,598.00",870.10,"1,742,910","4,069,825,156.50","78,599"
19-Oct-2021,EQ,"2,517.00","2,542.00","2,353.40","2,502.80","2,376.70","2,390.35","2,455.29","2,598.00",870.10,"1,149,290","2,821,841,977.65","56,084"
18-Oct-2021,EQ,"2,524.95","2,557.10","2,456.95","2,502.75","2,498.05","2,502.80","2,507.81","2,598.00",870.10,"1,266,336","3,175,729,119.20","69,179"
14-Oct-2021,EQ,"2,472.50","2,598.00","2,462.20","2,458.05","2,499.00","2,502.75","2,526.81","2,598.00",835.55,"2,115,023","5,344,264,828.20","115,320"
13-Oct-2021,EQ,"2,440.00","2,479.90","2,403.25","2,435.60","2,460.00","2,458.05","2,448.22","2,499.80",835.55,"883,199","2,162,269,224.90","44,988"
12-Oct-2021,EQ,"2,380.00","2,448.00","2,354.55","2,368.95","2,430.00","2,435.60","2,414.79","2,499.80",835.55,"1,449,348","3,499,876,834.00","75,295"
11-Oct-2021,EQ,"2,373.50","2,440.00","2,336.40","2,359.50","2,379.95","2,368.95","2,392.30","2,499.80",835.55,"1,867,611","4,467,888,556.05","86,126"
08-Oct-2021,EQ,"2,499.00","2,499.80","2,314.30","2,476.80","2,363.00","2,359.50","2,373.45","2,499.80",835.55,"2,624,058","6,228,073,606.35","129,469"
07-Oct-2021,EQ,"2,308.45","2,498.00","2,308.45","2,287.05","2,483.00","2,476.80","2,423.45","2,498.00",835.55,"3,823,955","9,267,149,890.15","157,170"
06-Oct-2021,EQ,"2,296.90","2,319.65","2,260.50","2,285.45","2,283.00","2,287.05","2,287.93","2,410.00",835.55,"1,227,796","2,809,109,173.95","56,151"
05-Oct-2021,EQ,"2,345.00","2,347.50","2,260.00","2,337.55","2,285.00","2,285.45","2,292.86","2,410.00",835.55,"1,527,266","3,501,808,613.15","71,969"
04-Oct-2021,EQ,"2,239.95","2,387.00","2,237.60","2,233.30","2,334.45","2,337.55","2,329.71","2,410.00",835.55,"2,543,257","5,925,055,059.75","124,054"
01-Oct-2021,EQ,"2,312.00","2,340.00","2,205.00","2,311.90","2,228.95","2,233.30","2,270.87","2,410.00",835.55,"2,125,602","4,826,959,721.05","84,561"
30-Sep-2021,EQ,"2,325.00","2,349.80","2,290.00","2,309.50","2,318.75","2,311.90","2,314.16","2,410.00",835.55,"2,356,351","5,452,968,665.00","110,322"
29-Sep-2021,EQ,"2,229.70","2,410.00","2,198.00","2,234.20","2,315.00","2,309.50","2,331.82","2,410.00",835.55,"5,653,173","13,182,189,506.00","221,133"
28-Sep-2021,EQ,"2,282.55","2,309.00","2,163.15","2,285.70","2,228.00","2,234.20","2,233.14","2,328.90",835.55,"2,750,782","6,142,883,198.65","130,202"
27-Sep-2021,EQ,"2,192.50","2,328.90","2,187.00","2,191.45","2,284.00","2,285.70","2,262.14","2,328.90",835.55,"4,089,990","9,252,113,291.90","188,507"
24-Sep-2021,EQ,"2,199.85","2,273.75","2,152.35","2,199.30","2,192.00","2,191.45","2,204.55","2,314.30",819.75,"5,607,060","12,361,020,209.65","250,978"
23-Sep-2021,EQ,"1,960.00","2,314.30","1,957.05","1,951.10","2,182.05","2,199.30","2,146.24","2,314.30",819.75,"11,219,241","24,079,161,229.55","464,865"
22-Sep-2021,EQ,"1,738.95","1,973.00","1,726.70","1,723.65","1,952.00","1,951.10","1,873.24","1,973.00",819.75,"5,971,823","11,186,686,780.10","209,433"
21-Sep-2021,EQ,"1,655.00","1,758.60","1,651.00","1,644.95","1,732.00","1,723.65","1,722.56","1,758.60",819.75,"4,137,923","7,127,800,265.00","162,663"
20-Sep-2021,EQ,"1,614.00","1,675.00","1,602.05","1,629.55","1,640.00","1,644.95","1,651.45","1,697.85",819.75,"1,001,594","1,654,087,016.45","44,429"
17-Sep-2021,EQ,"1,639.90","1,655.70","1,606.00","1,640.45","1,635.00","1,629.55","1,633.06","1,697.85",819.75,"641,005","1,046,801,627.10","32,901"
16-Sep-2021,EQ,"1,634.50","1,645.00","1,611.55","1,633.20","1,636.60","1,640.45","1,633.50","1,697.85",819.75,"452,237","738,729,788.80","23,289"
15-Sep-2021,EQ,"1,618.00","1,647.00","1,610.00","1,615.80","1,633.00","1,633.20","1,631.66","1,697.85",819.75,"507,427","827,949,146.85","27,384"
14-Sep-2021,EQ,"1,614.00","1,629.00","1,606.00","1,605.90","1,614.00","1,615.80","1,617.47","1,697.85",819.75,"566,580","916,425,780.10","25,335"
13-Sep-2021,EQ,"1,574.10","1,610.00","1,573.90","1,581.55","1,610.00","1,605.90","1,596.82","1,697.85",819.75,"596,095","951,858,906.95","28,032"
09-Sep-2021,EQ,"1,577.00","1,586.50","1,565.00","1,583.15","1,582.00","1,581.55","1,575.84","1,697.85",819.75,"269,829","425,206,617.90","13,812"
08-Sep-2021,EQ,"1,577.30","1,595.00","1,565.00","1,577.30","1,575.00","1,583.15","1,580.33","1,697.85",819.75,"332,605","525,626,738.40","16,647"
07-Sep-2021,EQ,"1,612.95","1,612.95","1,563.35","1,605.25","1,576.90","1,577.30","1,584.09","1,697.85",819.75,"456,386","722,956,753.40","24,162"
06-Sep-2021,EQ,"1,580.90","1,613.85","1,577.55","1,580.40","1,602.00","1,605.25","1,594.82","1,697.85",819.75,"656,360","1,046,778,029.75","29,734"
03-Sep-2021,EQ,"1,603.00","1,616.00","1,566.00","1,595.40","1,575.00","1,580.40","1,590.02","1,697.85",819.75,"772,024","1,227,532,482.20","50,900"
02-Sep-2021,EQ,"1,568.30","1,609.75","1,560.00","1,560.55","1,592.70","1,595.40","1,592.33","1,697.85",819.75,"1,477,203","2,352,201,445.90","75,704"
01-Sep-2021,EQ,"1,494.00","1,572.80","1,477.45","1,489.00","1,561.10","1,560.55","1,535.57","1,697.85",819.75,"1,496,573","2,298,086,372.25","52,430"
31-Aug-2021,EQ,"1,495.00","1,515.50","1,455.75","1,494.35","1,489.00","1,489.00","1,491.42","1,697.85",819.75,"554,834","827,490,836.70","29,955"
30-Aug-2021,EQ,"1,466.00","1,504.95","1,466.00","1,473.70","1,492.30","1,494.35","1,494.56","1,697.85",819.75,"581,027","868,377,974.95","26,700"
27-Aug-2021,EQ,"1,462.00","1,485.00","1,459.35","1,465.25","1,470.00","1,473.70","1,472.58","1,697.85",819.75,"586,448","863,590,545.30","28,321"
26-Aug-2021,EQ,"1,440.00","1,477.75","1,433.30","1,440.50","1,468.00","1,465.25","1,455.12","1,697.85",819.75,"756,332","1,100,556,022.40","32,439"
25-Aug-2021,EQ,"1,465.00","1,468.35","1,431.40","1,459.05","1,439.60","1,440.50","1,442.24","1,697.85",819.75,"652,734","941,399,078.55","31,335"
24-Aug-2021,EQ,"1,482.00","1,491.80","1,451.70","1,475.85","1,455.00","1,459.05","1,465.18","1,697.85",819.75,"695,322","1,018,769,108.90","24,729"
23-Aug-2021,EQ,"1,490.00","1,506.90","1,468.00","1,484.95","1,473.00","1,475.85","1,487.28","1,697.85",819.75,"1,210,796","1,800,791,486.60","20,279"
20-Aug-2021,EQ,"1,505.00","1,510.90","1,465.00","1,507.10","1,480.00","1,484.95","1,488.98","1,697.85",819.75,"787,847","1,173,090,277.50","31,520"
18-Aug-2021,EQ,"1,530.00","1,530.15","1,496.45","1,522.95","1,505.80","1,507.10","1,508.31","1,697.85",819.75,"525,931","793,266,369.35","27,179"
17-Aug-2021,EQ,"1,548.75","1,556.60","1,507.80","1,546.75","1,520.00","1,522.95","1,526.83","1,697.85",819.75,"477,050","728,375,186.40","24,411"
16-Aug-2021,EQ,"1,546.45","1,561.30","1,517.00","1,546.45","1,541.00","1,546.75","1,540.99","1,697.85",819.75,"341,245","525,854,102.40","17,223"
13-Aug-2021,EQ,"1,557.00","1,567.15","1,540.00","1,557.00","1,543.00","1,546.45","1,550.97","1,697.85",819.75,"236,760","367,206,556.60","12,111"
12-Aug-2021,EQ,"1,530.00","1,568.50","1,520.95","1,546.00","1,555.40","1,557.00","1,551.65","1,697.85",819.75,"463,899","719,807,509.05","20,447"
11-Aug-2021,EQ,"1,554.00","1,564.15","1,494.10","1,548.70","1,545.00","1,546.00","1,531.17","1,697.85",819.75,"810,532","1,241,065,582.30","30,722"
10-Aug-2021,EQ,"1,570.00","1,582.00","1,518.20","1,562.95","1,550.00","1,548.70","1,554.96","1,697.85",819.75,"450,444","700,422,562.10","22,989"
09-Aug-2021,EQ,"1,588.00","1,608.40","1,560.00","1,582.60","1,565.85","1,562.95","1,577.71","1,697.85",819.75,"390,077","615,428,584.35","19,489"
06-Aug-2021,EQ,"1,610.00","1,626.10","1,578.75","1,604.70","1,583.00","1,582.60","1,593.50","1,697.85",819.75,"473,497","754,519,815.60","21,529"
05-Aug-2021,EQ,"1,634.00","1,645.30","1,600.00","1,637.35","1,618.00","1,604.70","1,613.44","1,697.85",819.75,"561,956","906,681,291.35","24,374"
04-Aug-2021,EQ,"1,641.00","1,678.65","1,621.05","1,659.55","1,638.95","1,637.35","1,646.53","1,697.85",819.75,"1,351,552","2,225,364,433.85","54,505"
03-Aug-2021,EQ,"1,660.00","1,697.85","1,605.95","1,657.70","1,659.00","1,659.55","1,665.58","1,697.85",819.75,"4,419,464","7,360,968,743.10","132,942"
02-Aug-2021,EQ,"1,601.00","1,675.00","1,601.00","1,602.35","1,660.00","1,657.70","1,652.45","1,675.00",819.75,"2,207,454","3,647,712,354.30","80,134"
30-Jul-2021,EQ,"1,565.00","1,624.00","1,555.00","1,564.05","1,609.00","1,602.35","1,600.29","1,624.00",819.75,"1,339,435","2,143,489,631.45","52,764"
29-Jul-2021,EQ,"1,540.00","1,578.00","1,538.00","1,541.85","1,564.00","1,564.05","1,561.93","1,596.80",819.75,"622,122","971,712,845.50","28,173"
28-Jul-2021,EQ,"1,542.80","1,552.30","1,515.75","1,532.75","1,542.00","1,541.85","1,539.08","1,596.80",819.75,"524,528","807,291,634.00","18,912"
27-Jul-2021,EQ,"1,549.00","1,573.60","1,520.00","1,541.10","1,534.40","1,532.75","1,551.64","1,596.80",819.75,"624,588","969,136,335.15","25,336"
26-Jul-2021,EQ,"1,557.05","1,582.00","1,535.05","1,561.55","1,540.90","1,541.10","1,558.64","1,596.80",819.75,"448,253","698,663,114.95","21,981"
23-Jul-2021,EQ,"1,556.50","1,580.00","1,544.00","1,555.30","1,562.85","1,561.55","1,563.15","1,596.80",819.75,"483,303","755,477,125.80","22,180"
22-Jul-2021,EQ,"1,546.00","1,590.00","1,546.00","1,545.90","1,554.70","1,555.30","1,568.63","1,596.80",819.75,"907,522","1,423,561,939.05","35,505"
20-Jul-2021,EQ,"1,573.00","1,574.95","1,513.80","1,568.95","1,542.00","1,545.90","1,543.47","1,596.80",819.75,"564,104","870,679,691.10","26,621"
19-Jul-2021,EQ,"1,565.00","1,596.80","1,548.05","1,577.80","1,565.95","1,568.95","1,578.12","1,596.80",819.75,"1,095,880","1,729,424,709.85","36,901"
16-Jul-2021,EQ,"1,566.80","1,588.00","1,537.15","1,553.80","1,572.60","1,577.80","1,565.20","1,588.00",819.75,"1,699,328","2,659,786,797.60","56,025"
15-Jul-2021,EQ,"1,508.75","1,559.50","1,495.05","1,501.25","1,556.30","1,553.80","1,531.63","1,572.25",819.75,"1,290,880","1,977,156,173.75","55,644"
14-Jul-2021,EQ,"1,518.90","1,518.90","1,490.55","1,514.15","1,501.00","1,501.25","1,501.26","1,572.25",819.75,"348,146","522,658,689.70","16,567"
13-Jul-2021,EQ,"1,527.00","1,549.00","1,504.20","1,514.00","1,512.00","1,514.15","1,524.91","1,572.25",819.75,"1,399,422","2,133,993,246.80","49,749"
12-Jul-2021,EQ,"1,490.00","1,545.00","1,480.50","1,480.45","1,517.40","1,514.00","1,526.27","1,572.25",819.75,"2,277,786","3,476,517,733.60","73,757"
09-Jul-2021,EQ,"1,454.65","1,487.95","1,438.20","1,454.65","1,481.30","1,480.45","1,466.40","1,572.25",819.75,"722,075","1,058,854,153.50","30,528"
08-Jul-2021,EQ,"1,502.00","1,502.00","1,444.55","1,482.10","1,456.80","1,454.65","1,466.42","1,572.25",819.75,"501,729","735,746,194.95","21,758"
07-Jul-2021,EQ,"1,432.00","1,497.00","1,423.45","1,433.75","1,477.05","1,482.10","1,479.82","1,572.25",819.75,"2,099,024","3,106,174,761.75","74,485"
06-Jul-2021,EQ,"1,452.30","1,460.00","1,421.45","1,443.60","1,428.60","1,433.75","1,444.92","1,572.25",819.75,"845,973","1,222,365,202.00","30,909"
05-Jul-2021,EQ,"1,394.00","1,448.00","1,390.00","1,388.40","1,447.00","1,443.60","1,428.80","1,572.25",819.75,"1,409,751","2,014,251,350.80","51,170"
02-Jul-2021,EQ,"1,388.00","1,398.80","1,383.05","1,385.80","1,389.40","1,388.40","1,390.18","1,572.25",819.75,"305,514","424,719,006.35","16,288"
01-Jul-2021,EQ,"1,402.85","1,402.85","1,383.05","1,397.80","1,386.50","1,385.80","1,387.88","1,572.25",819.75,"328,968","456,569,570.00","17,984"
30-Jun-2021,EQ,"1,410.00","1,414.00","1,387.00","1,406.05","1,394.90","1,397.80","1,399.01","1,572.25",819.75,"288,328","403,373,264.05","20,337"
29-Jun-2021,EQ,"1,409.05","1,413.65","1,393.95","1,402.00","1,400.60","1,406.05","1,404.97","1,572.25",819.75,"304,321","427,561,417.50","11,741"
28-Jun-2021,EQ,"1,401.05","1,414.60","1,395.00","1,401.05","1,402.00","1,402.00","1,402.81","1,572.25",819.75,"255,858","358,919,005.45","8,914"
25-Jun-2021,EQ,"1,390.45","1,411.25","1,386.00","1,383.55","1,397.10","1,401.05","1,403.20","1,572.25",819.75,"302,288","424,171,593.35","12,308"
24-Jun-2021,EQ,"1,409.70","1,416.45","1,380.05","1,405.30","1,383.10","1,383.55","1,394.87","1,572.25",819.75,"360,758","503,211,053.25","16,138"
23-Jun-2021,EQ,"1,415.00","1,416.50","1,396.40","1,401.90","1,406.00","1,405.30","1,406.94","1,572.25",819.75,"383,816","540,004,645.25","16,465"
22-Jun-2021,EQ,"1,429.95","1,429.95","1,396.30","1,419.60","1,400.00","1,401.90","1,411.50","1,572.25",819.75,"460,800","650,417,788.90","19,030"
21-Jun-2021,EQ,"1,360.00","1,422.00","1,352.00","1,387.10","1,418.35","1,419.60","1,400.02","1,572.25",819.75,"542,572","759,613,811.85","24,120"
18-Jun-2021,EQ,"1,399.40","1,404.60","1,331.35","1,392.05","1,393.00","1,387.10","1,379.56","1,572.25",796.0,"887,842","1,224,827,349.55","33,999"
17-Jun-2021,EQ,"1,399.90","1,427.00","1,381.00","1,410.65","1,390.00","1,392.05","1,403.18","1,572.25",796.0,"497,764","698,452,405.70","26,458"
16-Jun-2021,EQ,"1,432.35","1,441.95","1,397.65","1,432.35","1,410.35","1,410.65","1,422.44","1,572.25",796.0,"529,836","753,659,706.60","22,479"
15-Jun-2021,EQ,"1,423.00","1,439.00","1,412.05","1,410.20","1,430.00","1,432.35","1,428.80","1,572.25",796.0,"620,809","887,008,903.60","23,041"
14-Jun-2021,EQ,"1,424.45","1,426.95","1,380.75","1,421.75","1,413.15","1,410.20","1,406.24","1,572.25",796.0,"531,951","748,051,589.50","25,397"
11-Jun-2021,EQ,"1,448.00","1,450.00","1,418.60","1,438.95","1,422.00","1,421.75","1,431.09","1,572.25",782.35,"727,261","1,040,779,109.95","38,363"
10-Jun-2021,EQ,"1,410.00","1,445.90","1,402.00","1,403.50","1,435.25","1,438.95","1,422.15","1,572.25",782.35,"878,558","1,249,441,424.70","33,454"
09-Jun-2021,EQ,"1,410.20","1,442.95","1,392.60","1,407.20","1,405.00","1,403.50","1,422.41","1,572.25",782.35,"1,053,127","1,497,978,959.15","46,610"
08-Jun-2021,EQ,"1,411.25","1,417.50","1,372.00","1,403.80","1,407.20","1,407.20","1,394.97","1,572.25",782.35,"476,595","664,837,620.40","22,884"
07-Jun-2021,EQ,"1,417.00","1,426.00","1,400.70","1,408.95","1,403.00","1,403.80","1,411.77","1,572.25",782.35,"510,046","720,070,108.45","19,040"
04-Jun-2021,EQ,"1,419.50","1,425.00","1,403.05","1,406.60","1,408.10","1,408.95","1,414.01","1,572.25",692.0,"663,211","937,786,868.80","22,434"
03-Jun-2021,EQ,"1,399.85","1,429.70","1,392.15","1,390.65","1,404.10","1,406.60","1,413.83","1,572.25",692.0,"1,638,946","2,317,193,034.15","55,214"
02-Jun-2021,EQ,"1,362.00","1,394.55","1,361.10","1,361.10","1,390.00","1,390.65","1,379.72","1,572.25",692.0,"808,854","1,115,989,226.65","28,180"
01-Jun-2021,EQ,"1,380.00","1,386.95","1,351.60","1,369.70","1,364.00","1,361.10","1,365.34","1,572.25",692.0,"475,091","648,662,734.70","17,827"
31-May-2021,EQ,"1,370.00","1,394.90","1,350.85","1,359.85","1,369.00","1,369.70","1,377.84","1,572.25",692.0,"1,078,254","1,485,659,804.05","40,372"
28-May-2021,EQ,"1,376.95","1,376.95","1,347.55","1,361.65","1,360.00","1,359.85","1,360.14","1,572.25",599.65,"545,217","741,574,156.10","18,882"
27-May-2021,EQ,"1,358.55","1,384.60","1,337.75","1,348.55","1,366.60","1,361.65","1,358.47","1,572.25",599.65,"1,211,222","1,645,411,856.35","35,179"
26-May-2021,EQ,"1,347.00","1,359.70","1,334.55","1,343.00","1,349.95","1,348.55","1,346.89","1,572.25",599.65,"795,763","1,071,804,390.20","25,007"
25-May-2021,EQ,"1,364.95","1,364.95","1,335.60","1,352.35","1,347.00","1,343.00","1,347.52","1,572.25",599.65,"566,190","762,950,592.15","18,198"
24-May-2021,EQ,"1,309.95","1,363.65","1,308.00","1,305.25","1,352.95","1,352.35","1,344.77","1,572.25",599.65,"1,862,871","2,505,141,276.95","52,761"
21-May-2021,EQ,"1,306.20","1,327.95","1,300.00","1,288.65","1,307.00","1,305.25","1,315.22","1,572.25",575.0,"1,392,137","1,830,964,373.20","42,252"
20-May-2021,EQ,"1,289.95","1,301.55","1,253.05","1,281.05","1,298.00","1,288.65","1,273.40","1,572.25",575.0,"663,731","845,193,175.30","23,427"
19-May-2021,EQ,"1,253.00","1,314.65","1,253.00","1,253.00","1,278.00","1,281.05","1,291.27","1,572.25",575.0,"1,748,872","2,258,272,107.10","55,959"
18-May-2021,EQ,"1,258.00","1,269.80","1,245.45","1,249.00","1,256.00","1,253.00","1,256.07","1,572.25",575.0,"562,790","706,902,998.95","20,166"
17-May-2021,EQ,"1,225.35","1,253.00","1,218.55","1,221.20","1,250.00","1,249.00","1,242.18","1,572.25",575.0,"452,983","562,684,427.60","19,885"
14-May-2021,EQ,"1,258.00","1,259.50","1,215.15","1,240.35","1,218.50","1,221.20","1,225.53","1,572.25",575.0,"527,041","645,904,926.50","23,636"
12-May-2021,EQ,"1,259.00","1,269.00","1,235.75","1,259.05","1,243.00","1,240.35","1,252.70","1,572.25",575.0,"608,094","761,759,165.65","21,635"
11-May-2021,EQ,"1,240.00","1,268.00","1,228.25","1,242.35","1,258.65","1,259.05","1,256.22","1,572.25",575.0,"428,700","538,541,695.05","16,257"
10-May-2021,EQ,"1,254.00","1,256.95","1,223.95","1,246.40","1,247.95","1,242.35","1,243.94","1,572.25",575.0,"662,015","823,509,690.65","35,024"
07-May-2021,EQ,"1,260.00","1,271.95","1,235.90","1,254.50","1,245.25","1,246.40","1,255.01","1,572.25",575.0,"622,902","781,749,207.30","20,997"
06-May-2021,EQ,"1,220.00","1,258.25","1,200.00","1,223.40","1,255.00","1,254.50","1,227.23","1,572.25",575.0,"1,625,142","1,994,427,553.35","54,719"
05-May-2021,EQ,"1,288.00","1,308.00","1,210.15","1,283.85","1,221.00","1,223.40","1,250.21","1,572.25",575.0,"1,105,279","1,381,825,354.25","37,000"
04-May-2021,EQ,"1,309.70","1,345.00","1,280.15","1,309.70","1,284.95","1,283.85","1,299.28","1,572.25",575.0,"774,417","1,006,186,119.40","30,211"
03-May-2021,EQ,"1,335.55","1,357.00","1,300.00","1,368.35","1,313.75","1,309.70","1,319.36","1,572.25",575.0,"1,058,171","1,396,105,620.60","33,626"
30-Apr-2021,EQ,"1,366.00","1,394.00","1,357.90","1,379.75","1,364.10","1,368.35","1,376.73","1,572.25",575.0,"407,058","560,410,203.00","16,292"
29-Apr-2021,EQ,"1,364.00","1,397.00","1,358.10","1,355.70","1,380.80","1,379.75","1,380.12","1,572.25",575.0,"898,427","1,239,932,873.95","35,251"
28-Apr-2021,EQ,"1,368.00","1,391.45","1,347.45","1,367.05","1,356.50","1,355.70","1,367.22","1,572.25",575.0,"622,291","850,808,763.10","23,238"
27-Apr-2021,EQ,"1,375.00","1,385.00","1,360.20","1,366.25","1,366.40","1,367.05","1,369.52","1,572.25",575.0,"444,623","608,920,206.70","18,791"
26-Apr-2021,EQ,"1,316.20","1,375.85","1,316.20","1,312.95","1,370.00","1,366.25","1,355.26","1,572.25",575.0,"1,086,164","1,472,033,799.30","37,924"
23-Apr-2021,EQ,"1,325.00","1,335.00","1,300.05","1,330.25","1,316.00","1,312.95","1,319.83","1,572.25",575.0,"651,780","860,237,214.70","56,527"
22-Apr-2021,EQ,"1,311.00","1,336.55","1,286.35","1,327.55","1,327.00","1,330.25","1,307.84","1,572.25",575.0,"665,791","870,750,902.00","29,733"
20-Apr-2021,EQ,"1,313.10","1,352.00","1,313.10","1,302.95","1,323.90","1,327.55","1,334.59","1,572.25",575.0,"688,204","918,468,014.55","25,841"
19-Apr-2021,EQ,"1,280.00","1,319.50","1,280.00","1,336.90","1,304.00","1,302.95","1,305.32","1,572.25",575.0,"687,636","897,586,901.65","20,964"
16-Apr-2021,EQ,"1,346.00","1,354.85","1,329.00","1,347.75","1,329.30","1,336.90","1,341.51","1,572.25",575.0,"291,390","390,903,815.55","12,585"
15-Apr-2021,EQ,"1,291.00","1,354.90","1,278.00","1,304.00","1,344.15","1,347.75","1,329.96","1,572.25",575.0,"1,214,044","1,614,632,571.75","34,961"
13-Apr-2021,EQ,"1,276.10","1,316.90","1,272.05","1,269.45","1,304.60","1,304.00","1,298.16","1,572.25",575.0,"727,731","944,710,629.20","21,011"
12-Apr-2021,EQ,"1,305.00","1,321.70","1,244.55","1,362.10","1,276.50","1,269.45","1,275.14","1,572.25",575.0,"1,024,560","1,306,459,710.45","34,824"
09-Apr-2021,EQ,"1,385.00","1,396.80","1,355.00","1,385.55","1,359.50","1,362.10","1,377.49","1,572.25",575.0,"440,293","606,498,722.40","14,791"
08-Apr-2021,EQ,"1,381.00","1,407.00","1,370.00","1,368.65","1,386.30","1,385.55","1,390.09","1,572.25",575.0,"646,730","899,009,869.95","31,921"
07-Apr-2021,EQ,"1,371.00","1,393.30","1,360.25","1,371.00","1,368.00","1,368.65","1,375.17","1,572.25",575.0,"400,457","550,695,305.00","13,334"
06-Apr-2021,EQ,"1,360.00","1,386.75","1,334.00","1,352.10","1,366.40","1,371.00","1,368.59","1,572.25",575.0,"609,250","833,810,834.55","20,750"
05-Apr-2021,EQ,"1,393.35","1,396.00","1,317.10","1,391.35","1,350.00","1,352.10","1,357.97","1,572.25",575.0,"710,251","964,503,037.40","22,097"
