Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
26-Jun-2023,EQ,556.0,558.5,554.5,554.6,557.35,557.05,556.75,629.55,458.0,"8,360,264","4,654,618,050.30","164,198"
23-Jun-2023,EQ,562.0,562.1,553.8,562.95,555.45,554.6,556.89,629.55,430.7,"12,215,712","6,802,803,838.55","218,058"
22-Jun-2023,EQ,566.35,569.0,561.05,566.35,562.9,562.95,564.62,629.55,430.7,"14,979,063","8,457,457,302.25","199,200"
21-Jun-2023,EQ,567.4,569.5,565.65,567.4,566.3,566.35,567.46,629.55,430.7,"14,946,871","8,481,784,144.45","219,147"
20-Jun-2023,EQ,568.85,569.45,562.55,568.85,568.0,567.4,565.75,629.55,430.7,"14,549,152","8,231,166,324.45","216,416"
19-Jun-2023,EQ,571.25,572.75,565.9,571.25,569.2,568.85,568.29,629.55,430.7,"17,903,691","10,174,491,934.45","213,062"
16-Jun-2023,EQ,568.75,574.7,567.05,566.5,570.0,571.25,570.69,629.55,430.7,"12,660,226","7,225,083,719.50","178,755"
15-Jun-2023,EQ,576.0,576.7,565.25,576.55,566.75,566.5,571.49,629.55,430.7,"17,934,877","10,249,589,135.90","232,221"
14-Jun-2023,EQ,577.0,578.55,575.25,576.4,576.35,576.55,576.96,629.55,430.7,"8,948,696","5,163,047,228.70","122,388"
13-Jun-2023,EQ,579.45,581.4,574.25,578.65,576.35,576.4,576.44,629.55,430.7,"12,612,098","7,270,079,551.55","198,530"
12-Jun-2023,EQ,580.0,581.5,577.7,578.7,578.55,578.65,579.37,629.55,430.7,"8,786,066","5,090,356,083.85","129,364"
09-Jun-2023,EQ,588.0,589.1,576.75,588.5,578.8,578.7,580.81,629.55,430.7,"18,870,272","10,960,050,604.80","253,490"
08-Jun-2023,EQ,589.95,593.95,586.35,589.2,588.0,588.5,591.21,629.55,430.7,"15,971,917","9,442,724,430.85","140,988"
07-Jun-2023,EQ,588.0,590.6,586.0,585.35,588.8,589.2,588.49,629.55,430.7,"11,113,781","6,540,371,617.50","170,307"
06-Jun-2023,EQ,588.0,588.9,583.0,587.2,586.0,585.35,585.23,629.55,430.7,"11,199,940","6,554,543,425.95","140,444"
05-Jun-2023,EQ,588.5,589.8,586.0,587.2,587.0,587.2,587.86,629.55,430.7,"12,920,507","7,595,473,740.25","143,514"
02-Jun-2023,EQ,584.7,588.9,583.0,582.75,586.6,587.2,586.45,629.55,430.7,"11,323,908","6,640,901,519.45","157,397"
01-Jun-2023,EQ,581.8,586.4,581.0,579.85,583.05,582.75,584.03,629.55,430.7,"17,820,226","10,407,510,474.15","170,662"
31-May-2023,EQ,583.8,584.8,577.5,592.8,581.0,579.85,581.09,629.55,430.7,"28,797,643","16,733,958,686.45","209,733"
30-May-2023,EQ,595.0,595.5,591.5,595.0,592.95,592.8,593.57,629.55,430.7,"15,031,640","8,922,277,742.60","156,739"
29-May-2023,EQ,590.0,596.4,588.05,586.0,594.6,595.0,593.5,629.55,430.7,"18,432,231","10,939,616,927.30","323,484"
26-May-2023,EQ,581.25,587.75,580.55,581.25,585.75,586.0,585.13,629.55,430.7,"9,788,076","5,727,306,518.30","117,540"
25-May-2023,EQ,582.0,582.9,577.0,582.7,580.7,581.25,580.06,629.55,430.7,"16,479,436","9,559,118,791.75","151,117"
24-May-2023,EQ,579.8,585.25,578.25,581.6,582.0,582.7,583.06,629.55,430.7,"17,616,658","10,271,655,251.50","158,808"
23-May-2023,EQ,578.9,583.7,576.8,577.15,580.3,581.6,580.66,629.55,430.7,"16,120,548","9,360,557,915.40","154,666"
22-May-2023,EQ,577.5,580.3,573.45,575.15,576.55,577.15,577.12,629.55,430.7,"21,484,049","12,398,869,154.95","205,172"
19-May-2023,EQ,579.0,586.25,569.9,574.2,575.65,575.15,576.07,629.55,430.7,"42,293,962","24,364,273,546.75","351,340"
18-May-2023,EQ,590.3,593.9,571.4,586.3,576.35,574.2,583.0,629.55,430.7,"45,656,620","26,617,635,078.25","403,645"
17-May-2023,EQ,586.0,590.5,579.5,586.3,587.2,586.3,584.82,629.55,430.7,"23,739,774","13,883,395,488.50","251,054"
16-May-2023,EQ,584.0,590.4,582.0,581.9,585.95,586.3,586.03,629.55,430.7,"22,178,229","12,997,134,028.50","233,142"
15-May-2023,EQ,578.75,584.0,574.65,578.15,582.05,581.9,581.35,629.55,430.7,"11,410,243","6,633,367,008.50","176,477"
12-May-2023,EQ,574.7,580.75,571.55,573.45,578.1,578.15,576.81,629.55,430.7,"11,319,335","6,529,101,795.50","148,890"
11-May-2023,EQ,572.2,580.0,572.0,572.2,573.7,573.45,574.59,629.55,430.7,"16,016,715","9,203,123,584.55","183,896"
10-May-2023,EQ,575.0,575.0,563.25,573.5,572.15,572.2,568.87,629.55,430.7,"18,561,315","10,559,052,709.10","223,302"
09-May-2023,EQ,585.0,586.45,572.1,583.6,573.7,573.5,576.83,629.55,430.7,"18,959,065","10,936,167,606.40","247,801"
08-May-2023,EQ,577.65,587.6,577.35,576.5,584.6,583.6,582.04,629.55,430.7,"12,990,869","7,561,157,898.55","159,186"
05-May-2023,EQ,580.2,588.25,575.05,580.0,576.45,576.5,582.81,629.55,430.7,"18,163,461","10,585,937,155.00","182,941"
04-May-2023,EQ,570.2,580.8,568.5,570.5,579.45,580.0,576.93,629.55,430.7,"12,533,761","7,231,105,959.65","155,082"
03-May-2023,EQ,570.65,575.0,569.0,575.3,569.9,570.5,572.27,629.55,430.7,"9,699,527","5,550,786,227.05","151,234"
02-May-2023,EQ,580.0,580.85,573.15,578.3,574.4,575.3,577.47,629.55,430.7,"13,667,511","7,892,586,303.30","272,846"
28-Apr-2023,EQ,567.8,580.45,565.5,564.75,576.1,578.3,572.14,629.55,430.7,"16,183,423","9,259,124,491.90","172,070"
27-Apr-2023,EQ,565.0,567.4,561.1,566.35,564.45,564.75,564.04,629.55,430.7,"17,845,169","10,065,343,831.20","213,129"
26-Apr-2023,EQ,562.0,567.0,556.45,561.8,567.0,566.35,562.67,629.55,430.7,"23,143,882","13,022,469,078.50","195,651"
25-Apr-2023,EQ,555.0,567.9,555.0,554.6,561.35,561.8,562.34,629.55,430.7,"38,142,390","21,448,999,021.65","250,488"
24-Apr-2023,EQ,543.8,555.55,543.5,543.15,553.8,554.6,550.47,629.55,430.7,"23,335,611","12,845,592,513.85","210,456"
21-Apr-2023,EQ,545.0,546.4,539.7,544.8,542.3,543.15,542.35,629.55,430.7,"22,599,418","12,256,795,887.05","188,920"
20-Apr-2023,EQ,541.2,545.45,536.65,540.3,544.35,544.8,541.56,629.55,430.7,"25,588,577","13,857,634,831.90","146,793"
19-Apr-2023,EQ,544.0,547.5,538.25,545.85,539.4,540.3,543.32,629.55,430.7,"21,156,372","11,494,763,710.95","142,208"
18-Apr-2023,EQ,545.35,548.5,540.5,544.0,545.25,545.85,545.32,629.55,430.7,"22,283,456","12,151,654,395.50","218,269"
17-Apr-2023,EQ,528.0,545.0,528.0,532.95,544.4,544.0,539.11,629.55,430.7,"32,476,990","17,508,792,556.85","229,953"
13-Apr-2023,EQ,529.3,534.25,527.15,528.2,533.4,532.95,530.4,629.55,430.7,"28,597,560","15,168,246,670.05","168,188"
12-Apr-2023,EQ,533.2,534.0,526.0,532.1,529.15,528.2,529.65,629.55,430.7,"21,292,441","11,277,564,811.00","170,950"
11-Apr-2023,EQ,530.85,535.7,527.15,526.3,532.5,532.1,533.07,629.55,430.7,"26,414,406","14,080,836,565.45","176,416"
10-Apr-2023,EQ,529.25,530.4,524.4,527.65,525.7,526.3,527.28,629.55,430.7,"17,335,453","9,140,693,489.70","138,261"
06-Apr-2023,EQ,524.0,533.7,521.65,523.0,527.7,527.65,528.66,629.55,430.7,"25,125,879","13,282,981,142.75","232,693"
05-Apr-2023,EQ,527.0,527.6,519.05,526.75,523.5,523.0,522.57,629.55,430.7,"13,574,801","7,093,806,223.30","174,172"
03-Apr-2023,EQ,524.75,528.5,522.1,523.75,525.6,526.75,525.94,629.55,430.7,"14,210,949","7,474,113,454.40","137,769"
31-Mar-2023,EQ,520.65,524.9,519.35,516.5,523.0,523.75,522.06,629.55,430.7,"17,356,345","9,061,133,003.00","210,617"
29-Mar-2023,EQ,509.0,518.0,506.3,508.1,517.0,516.5,512.21,629.55,430.7,"24,203,789","12,397,477,065.00","216,794"
28-Mar-2023,EQ,511.45,511.75,503.85,510.15,509.0,508.1,507.96,629.55,430.7,"15,833,599","8,042,852,927.30","199,721"
27-Mar-2023,EQ,507.0,514.15,501.55,505.35,509.0,510.15,509.28,629.55,430.7,"15,674,218","7,982,618,562.65","224,703"
24-Mar-2023,EQ,514.5,514.95,503.45,512.75,505.5,505.35,510.24,629.55,430.7,"14,416,984","7,356,153,435.65","194,898"
23-Mar-2023,EQ,519.4,521.0,511.5,521.55,512.0,512.75,517.21,629.55,430.7,"22,097,792","11,429,112,837.45","261,069"
22-Mar-2023,EQ,522.2,527.0,520.1,521.85,521.55,521.55,523.63,629.55,430.7,"11,619,538","6,084,288,023.15","155,900"
21-Mar-2023,EQ,522.0,523.45,516.45,519.2,521.75,521.85,520.33,629.55,430.7,"29,485,180","15,341,948,084.50","295,453"
20-Mar-2023,EQ,526.6,526.6,515.0,529.8,520.0,519.2,518.98,629.55,430.7,"14,275,315","7,408,542,782.55","251,690"
17-Mar-2023,EQ,528.65,531.6,520.1,524.5,531.0,529.8,526.55,629.55,430.7,"18,787,379","9,892,576,528.70","185,372"
16-Mar-2023,EQ,518.4,529.35,514.3,517.55,525.65,524.5,521.02,629.55,430.7,"20,040,008","10,441,335,063.95","290,873"
15-Mar-2023,EQ,529.8,532.0,515.55,525.4,517.8,517.55,524.47,629.55,430.7,"11,282,329","5,917,258,639.80","252,252"
14-Mar-2023,EQ,527.65,532.8,520.0,530.0,526.0,525.4,524.87,629.55,430.7,"14,750,800","7,742,294,996.90","262,481"
13-Mar-2023,EQ,547.0,553.15,528.45,547.35,529.95,530.0,537.53,629.55,430.7,"14,373,729","7,726,310,525.70","211,599"
10-Mar-2023,EQ,553.1,554.95,545.0,558.9,547.65,547.35,548.4,629.55,425.0,"11,522,371","6,318,923,508.05","223,557"
09-Mar-2023,EQ,564.75,565.75,558.0,564.8,558.7,558.9,561.63,629.55,425.0,"8,993,423","5,050,951,266.70","129,019"
08-Mar-2023,EQ,560.0,565.5,556.45,561.7,564.0,564.8,561.23,629.55,425.0,"12,637,578","7,092,600,028.60","163,357"
06-Mar-2023,EQ,564.9,567.9,559.0,561.2,561.8,561.7,563.48,629.55,425.0,"16,162,268","9,107,045,455.25","199,841"
03-Mar-2023,EQ,542.0,564.3,541.75,533.75,561.0,561.2,557.8,629.55,425.0,"27,656,538","15,426,880,804.45","301,105"
02-Mar-2023,EQ,535.95,539.9,532.5,536.7,534.5,533.75,535.45,629.55,425.0,"10,376,913","5,556,284,341.95","150,813"
01-Mar-2023,EQ,523.25,537.4,523.1,522.8,536.25,536.7,532.39,629.55,425.0,"13,510,198","7,192,717,063.95","247,974"
28-Feb-2023,EQ,527.25,528.45,521.05,527.7,522.45,522.8,523.97,629.55,425.0,"15,768,010","8,262,022,278.80","138,340"
27-Feb-2023,EQ,521.1,529.8,519.0,521.05,527.5,527.7,525.49,629.55,425.0,"11,048,799","5,805,988,068.60","175,532"
24-Feb-2023,EQ,524.2,527.5,517.6,521.0,521.5,521.05,522.25,629.55,425.0,"12,253,035","6,399,175,579.85","174,036"
23-Feb-2023,EQ,516.95,524.0,511.35,516.35,522.85,521.0,518.82,629.55,425.0,"15,535,085","8,059,838,424.75","209,593"
22-Feb-2023,EQ,520.75,521.9,512.5,523.45,516.75,516.35,516.6,629.55,425.0,"14,763,050","7,626,522,439.50","279,932"
21-Feb-2023,EQ,527.1,528.95,522.4,525.15,523.8,523.45,525.46,629.55,425.0,"10,223,218","5,371,849,834.55","201,064"
20-Feb-2023,EQ,532.0,533.95,522.15,531.0,525.45,525.15,526.99,629.55,425.0,"12,570,032","6,624,234,423.90","207,013"
17-Feb-2023,EQ,538.5,539.65,527.75,540.1,530.65,531.0,532.32,629.55,425.0,"14,192,008","7,554,622,361.75","220,159"
16-Feb-2023,EQ,546.85,546.85,538.5,542.25,539.3,540.1,542.25,629.55,425.0,"12,767,016","6,922,854,433.10","219,926"
15-Feb-2023,EQ,540.0,544.65,536.8,540.85,542.8,542.25,541.31,629.55,425.0,"12,796,579","6,926,957,648.50","207,687"
14-Feb-2023,EQ,539.95,544.6,530.75,537.5,541.0,540.85,536.92,629.55,425.0,"18,559,909","9,965,143,466.40","221,342"
13-Feb-2023,EQ,554.0,556.9,533.3,553.05,537.1,537.5,539.69,629.55,425.0,"18,488,732","9,978,135,518.80","248,043"
10-Feb-2023,EQ,546.5,557.25,546.5,550.8,552.9,553.05,553.81,629.55,425.0,"13,824,475","7,656,154,646.75","179,516"
