Date ,series ,OPEN ,HIGH ,LOW ,PREV. CLOSE ,ltp ,close ,vwap ,52W H ,52W L ,VOLUME ,VALUE ,No of trades 
14-Jul-2021,EQ,"1,946.00","1,999.50","1,945.00","1,947.85","1,960.95","1,958.35","1,972.20","1,999.50",511.30,"1,472,141","2,903,363,502.80","59,539"
13-Jul-2021,EQ,"1,969.65","1,976.00","1,935.60","1,952.05","1,949.10","1,947.85","1,949.03","1,988.00",511.30,"615,436","1,199,504,453.95","31,944"
12-Jul-2021,EQ,"1,955.00","1,983.00","1,945.40","1,940.75","1,953.25","1,952.05","1,965.90","1,988.00",511.30,"1,047,253","2,058,797,466.60","41,820"
09-Jul-2021,EQ,"1,930.00","1,953.85","1,918.10","1,937.00","1,945.00","1,940.75","1,936.57","1,988.00",481.00,"613,501","1,188,084,578.80","26,201"
08-Jul-2021,EQ,"1,947.70","1,977.65","1,928.10","1,942.35","1,937.00","1,937.00","1,955.12","1,988.00",481.00,"1,684,727","3,293,851,385.90","61,284"
07-Jul-2021,EQ,"1,894.80","1,950.00","1,886.85","1,885.85","1,943.95","1,942.35","1,934.13","1,988.00",481.00,"1,965,632","3,801,786,560.15","75,513"
06-Jul-2021,EQ,"1,927.00","1,938.20","1,872.00","1,926.40","1,901.50","1,885.85","1,902.77","1,988.00",481.00,"994,745","1,892,770,267.40","50,795"
05-Jul-2021,EQ,"1,943.45","1,944.95","1,902.40","1,927.60","1,923.85","1,926.40","1,925.68","1,988.00",481.00,"1,443,361","2,779,456,592.75","57,140"
02-Jul-2021,EQ,"1,898.00","1,943.00","1,892.35","1,882.35","1,918.00","1,927.60","1,923.28","1,988.00",473.65,"3,059,621","5,884,522,432.80","109,275"
01-Jul-2021,EQ,"1,824.95","1,889.95","1,815.10","1,808.55","1,882.55","1,882.35","1,857.59","1,988.00",473.65,"3,511,656","6,523,233,761.35","124,228"
30-Jun-2021,EQ,"1,767.80","1,825.50","1,761.60","1,760.30","1,811.00","1,808.55","1,806.09","1,988.00",473.65,"2,130,502","3,847,874,606.05","84,949"
29-Jun-2021,EQ,"1,777.00","1,789.90","1,747.60","1,775.95","1,760.00","1,760.30","1,763.97","1,988.00",473.65,"647,060","1,141,397,167.30","41,234"
28-Jun-2021,EQ,"1,794.30","1,814.00","1,771.05","1,785.30","1,782.20","1,775.95","1,791.00","1,988.00",473.65,"947,197","1,696,428,132.60","44,024"
25-Jun-2021,EQ,"1,748.80","1,803.00","1,737.10","1,742.25","1,784.05","1,785.30","1,779.48","1,988.00",473.65,"1,128,077","2,007,394,389.95","51,660"
24-Jun-2021,EQ,"1,755.00","1,775.00","1,729.35","1,758.90","1,739.95","1,742.25","1,742.53","1,988.00",473.65,"799,147","1,392,536,384.05","45,480"
23-Jun-2021,EQ,"1,776.90","1,779.00","1,750.00","1,764.05","1,758.00","1,758.90","1,761.32","1,988.00",473.65,"553,644","975,143,820.90","28,678"
22-Jun-2021,EQ,"1,760.00","1,788.80","1,750.00","1,746.55","1,767.80","1,764.05","1,771.82","1,988.00",473.65,"812,688","1,439,938,430.25","36,290"
21-Jun-2021,EQ,"1,730.00","1,768.00","1,710.00","1,754.80","1,746.00","1,746.55","1,744.22","1,988.00",473.65,"804,129","1,402,580,092.15","44,961"
18-Jun-2021,EQ,"1,785.00","1,792.00","1,715.00","1,772.85","1,753.45","1,754.80","1,748.26","1,988.00",457.7,"1,169,907","2,045,298,638.70","62,886"
17-Jun-2021,EQ,"1,764.95","1,789.45","1,749.05","1,774.60","1,776.00","1,772.85","1,773.39","1,988.00",457.7,"911,870","1,617,098,693.15","46,966"
16-Jun-2021,EQ,"1,782.40","1,814.95","1,765.00","1,775.10","1,773.90","1,774.60","1,784.16","1,988.00",457.7,"1,028,848","1,835,631,152.15","44,157"
15-Jun-2021,EQ,"1,770.00","1,820.00","1,770.00","1,769.80","1,777.00","1,775.10","1,794.35","1,988.00",457.7,"1,171,025","2,101,227,708.45","50,818"
14-Jun-2021,EQ,"1,792.00","1,800.00","1,755.55","1,791.80","1,774.50","1,769.80","1,772.79","1,988.00",457.7,"921,598","1,633,798,793.40","56,754"
11-Jun-2021,EQ,"1,797.80","1,823.50","1,786.55","1,785.70","1,790.90","1,791.80","1,803.50","1,988.00",457.7,"813,359","1,466,896,082.20","42,217"
10-Jun-2021,EQ,"1,792.00","1,806.80","1,762.10","1,778.50","1,786.00","1,785.70","1,786.54","1,988.00",457.7,"875,861","1,564,756,743.95","38,257"
09-Jun-2021,EQ,"1,841.80","1,871.75","1,751.10","1,825.65","1,780.00","1,778.50","1,823.63","1,988.00",457.7,"2,961,106","5,399,966,621.65","129,089"
08-Jun-2021,EQ,"1,761.00","1,847.90","1,749.15","1,754.15","1,828.10","1,825.65","1,815.05","1,988.00",457.7,"3,410,946","6,191,047,774.30","137,670"
07-Jun-2021,EQ,"1,741.00","1,760.00","1,736.15","1,731.65","1,755.95","1,754.15","1,752.57","1,988.00",457.7,"771,077","1,351,365,497.25","38,779"
04-Jun-2021,EQ,"1,746.00","1,755.00","1,718.00","1,740.25","1,733.00","1,731.65","1,730.88","1,988.00",457.7,"886,686","1,534,743,791.25","47,272"
03-Jun-2021,EQ,"1,768.15","1,779.95","1,732.60","1,752.35","1,741.15","1,740.25","1,755.47","1,988.00",457.7,"1,204,687","2,114,795,007.15","51,956"
02-Jun-2021,EQ,"1,750.00","1,783.30","1,747.35","1,760.35","1,752.00","1,752.35","1,760.29","1,988.00",457.7,"849,987","1,496,219,902.40","41,920"
01-Jun-2021,EQ,"1,785.40","1,800.00","1,756.00","1,785.40","1,760.00","1,760.35","1,773.33","1,988.00",457.7,"695,025","1,232,506,792.90","34,871"
31-May-2021,EQ,"1,800.00","1,817.10","1,780.05","1,794.30","1,784.00","1,785.40","1,798.09","1,988.00",457.7,"600,264","1,079,331,351.05","30,071"
28-May-2021,EQ,"1,774.90","1,800.00","1,770.40","1,765.30","1,795.00","1,794.30","1,789.86","1,988.00",457.7,"679,580","1,216,355,150.10","28,619"
27-May-2021,EQ,"1,796.95","1,796.95","1,755.35","1,784.85","1,767.00","1,765.30","1,767.23","1,988.00",457.7,"876,441","1,548,875,834.25","36,941"
26-May-2021,EQ,"1,805.35","1,817.90","1,779.20","1,805.35","1,789.00","1,784.85","1,795.49","1,988.00",457.7,"497,889","893,953,298.85","26,199"
25-May-2021,EQ,"1,801.30","1,834.80","1,790.00","1,787.15","1,806.35","1,805.35","1,812.88","1,988.00",457.7,"994,769","1,803,400,838.15","43,764"
24-May-2021,EQ,"1,771.65","1,802.00","1,750.00","1,762.15","1,791.00","1,787.15","1,777.46","1,988.00",457.7,"850,547","1,511,811,843.85","42,253"
21-May-2021,EQ,"1,791.00","1,798.75","1,756.75","1,774.20","1,760.00","1,762.15","1,770.78","1,988.00",457.7,"840,640","1,488,586,613.85","43,386"
20-May-2021,EQ,"1,791.65","1,809.50","1,755.00","1,775.40","1,782.00","1,774.20","1,772.77","1,988.00",457.7,"670,793","1,189,158,381.50","38,741"
19-May-2021,EQ,"1,800.00","1,824.00","1,765.20","1,794.30","1,781.00","1,775.40","1,792.52","1,988.00",457.7,"916,464","1,642,779,659.10","48,659"
18-May-2021,EQ,"1,742.95","1,837.00","1,729.20","1,718.65","1,798.95","1,794.30","1,804.12","1,988.00",457.7,"2,668,035","4,813,459,258.75","111,384"
17-May-2021,EQ,"1,734.95","1,764.50","1,714.00","1,728.10","1,720.00","1,718.65","1,730.57","1,988.00",457.7,"854,158","1,478,178,301.00","42,082"
14-May-2021,EQ,"1,806.00","1,809.35","1,712.00","1,791.30","1,724.00","1,728.10","1,747.33","1,988.00",457.7,"1,047,386","1,830,130,306.25","72,794"
12-May-2021,EQ,"1,797.45","1,813.65","1,776.35","1,797.45","1,790.00","1,791.30","1,796.00","1,988.00",457.7,"893,835","1,605,325,691.15","43,626"
11-May-2021,EQ,"1,768.00","1,829.20","1,755.80","1,775.80","1,794.80","1,797.45","1,793.11","1,988.00",457.7,"1,270,066","2,277,362,426.35","54,548"
10-May-2021,EQ,"1,820.05","1,825.00","1,771.00","1,803.05","1,775.00","1,775.80","1,789.99","1,988.00",457.7,"1,501,458","2,687,601,817.00","69,621"
07-May-2021,EQ,"1,900.70","1,918.60","1,792.15","1,891.20","1,800.00","1,803.05","1,834.36","1,988.00",457.7,"2,537,304","4,654,340,351.55","123,943"
06-May-2021,EQ,"1,960.00","1,988.00","1,881.00","1,904.00","1,890.50","1,891.20","1,919.91","1,988.00",457.7,"3,165,908","6,078,267,194.15","122,578"
05-May-2021,EQ,"1,864.00","1,924.90","1,845.00","1,863.75","1,922.50","1,904.00","1,880.24","1,955.00",457.7,"1,257,678","2,364,731,423.25","54,032"
04-May-2021,EQ,"1,923.05","1,943.90","1,840.55","1,904.10","1,870.00","1,863.75","1,899.44","1,955.00",457.7,"1,554,705","2,953,068,962.35","62,036"
03-May-2021,EQ,"1,865.60","1,955.00","1,855.60","1,865.60","1,906.50","1,904.10","1,914.08","1,955.00",457.7,"2,911,349","5,572,567,072.90","118,840"
30-Apr-2021,EQ,"1,787.00","1,900.00","1,767.90","1,787.25","1,868.00","1,865.60","1,857.85","1,900.00",457.7,"2,623,486","4,874,044,123.95","103,173"
29-Apr-2021,EQ,"1,800.00","1,827.70","1,775.05","1,780.45","1,793.00","1,787.25","1,797.85","1,850.00",457.7,"1,225,613","2,203,469,136.80","57,561"
28-Apr-2021,EQ,"1,805.00","1,850.00","1,755.00","1,782.55","1,788.00","1,780.45","1,815.29","1,850.00",457.7,"3,388,293","6,150,745,277.60","121,517"
27-Apr-2021,EQ,"1,650.00","1,795.00","1,650.00","1,637.50","1,793.00","1,782.55","1,742.71","1,795.00",457.7,"4,531,215","7,896,606,569.05","149,692"
26-Apr-2021,EQ,"1,648.40","1,654.60","1,607.00","1,627.85","1,644.00","1,637.50","1,624.13","1,750.00",457.7,"1,464,576","2,378,667,403.70","40,659"
23-Apr-2021,EQ,"1,611.55","1,673.85","1,607.35","1,598.55","1,628.00","1,627.85","1,646.99","1,750.00",442.3,"1,531,076","2,521,661,876.90","72,075"
22-Apr-2021,EQ,"1,552.00","1,609.00","1,550.00","1,559.85","1,597.00","1,598.55","1,588.18","1,750.00",442.3,"598,104","949,896,607.75","29,051"
20-Apr-2021,EQ,"1,585.60","1,595.75","1,550.00","1,558.85","1,555.00","1,559.85","1,574.28","1,750.00",442.3,"430,408","677,583,683.95","22,992"
19-Apr-2021,EQ,"1,549.60","1,571.90","1,533.25","1,587.95","1,556.00","1,558.85","1,553.61","1,750.00",442.3,"469,972","730,150,918.30","29,687"
16-Apr-2021,EQ,"1,614.95","1,625.00","1,582.00","1,608.15","1,585.00","1,587.95","1,606.62","1,750.00",436.0,"790,412","1,269,889,172.15","39,082"
15-Apr-2021,EQ,"1,587.00","1,615.85","1,557.00","1,587.10","1,597.20","1,608.15","1,585.44","1,750.00",436.0,"651,992","1,033,693,747.80","38,134"
13-Apr-2021,EQ,"1,596.00","1,627.50","1,568.40","1,582.80","1,585.05","1,587.10","1,595.26","1,750.00",436.0,"785,135","1,252,491,592.35","40,111"
12-Apr-2021,EQ,"1,670.00","1,670.00","1,573.35","1,681.25","1,590.00","1,582.80","1,611.69","1,750.00",436.0,"815,976","1,315,097,537.65","53,096"
09-Apr-2021,EQ,"1,707.00","1,723.65","1,674.65","1,712.10","1,684.95","1,681.25","1,699.58","1,750.00",384.8,"721,294","1,225,896,693.85","37,772"
08-Apr-2021,EQ,"1,706.45","1,750.00","1,703.05","1,697.95","1,716.80","1,712.10","1,726.76","1,750.00",384.8,"1,245,796","2,151,186,280.40","52,640"
07-Apr-2021,EQ,"1,663.95","1,711.95","1,663.00","1,657.15","1,697.55","1,697.95","1,687.67","1,711.95",384.8,"1,016,870","1,716,138,778.40","46,271"
06-Apr-2021,EQ,"1,623.00","1,708.05","1,615.40","1,617.15","1,663.00","1,657.15","1,675.43","1,708.05",384.8,"1,888,582","3,164,189,216.60","75,439"
05-Apr-2021,EQ,"1,647.80","1,668.00","1,602.00","1,646.75","1,621.65","1,617.15","1,629.14","1,693.70",384.8,"697,617","1,136,518,300.45","39,070"
01-Apr-2021,EQ,"1,675.00","1,693.70","1,635.95","1,656.50","1,656.10","1,646.75","1,666.59","1,693.70",345.0,"1,007,936","1,679,816,518.85","43,919"
31-Mar-2021,EQ,"1,637.00","1,665.30","1,619.80","1,626.10","1,660.00","1,656.50","1,645.66","1,690.00",345.0,"1,364,001","2,244,677,465.45","59,008"
30-Mar-2021,EQ,"1,585.00","1,637.95","1,546.10","1,561.00","1,626.50","1,626.10","1,593.69","1,690.00",345.0,"1,948,347","3,105,053,053.25","64,119"
26-Mar-2021,EQ,"1,558.00","1,570.05","1,535.00","1,534.15","1,565.00","1,561.00","1,553.09","1,690.00",311.0,"667,210","1,036,237,045.10","31,182"
25-Mar-2021,EQ,"1,549.55","1,553.45","1,485.00","1,538.50","1,539.00","1,534.15","1,516.47","1,690.00",311.0,"1,122,154","1,701,711,798.00","50,297"
24-Mar-2021,EQ,"1,579.20","1,618.40","1,528.85","1,580.20","1,537.00","1,538.50","1,579.93","1,690.00",311.0,"1,636,452","2,585,482,766.30","69,489"
23-Mar-2021,EQ,"1,535.00","1,604.00","1,520.00","1,530.50","1,579.25","1,580.20","1,583.22","1,690.00",311.0,"1,534,101","2,428,819,731.50","66,642"
22-Mar-2021,EQ,"1,515.95","1,545.00","1,474.55","1,514.65","1,531.00","1,530.50","1,518.14","1,690.00",311.0,"698,562","1,060,512,460.10","33,390"
19-Mar-2021,EQ,"1,490.90","1,522.15","1,428.25","1,484.35","1,516.10","1,514.65","1,479.07","1,690.00",310.0,"1,036,169","1,532,571,232.55","51,033"
18-Mar-2021,EQ,"1,537.95","1,564.90","1,460.25","1,523.40","1,492.00","1,484.35","1,520.30","1,690.00",310.0,"1,149,967","1,748,296,533.60","76,017"
17-Mar-2021,EQ,"1,571.00","1,576.60","1,509.20","1,570.90","1,524.00","1,523.40","1,542.55","1,690.00",310.0,"436,834","673,837,112.10","34,692"
16-Mar-2021,EQ,"1,559.90","1,599.00","1,530.00","1,553.15","1,576.00","1,570.90","1,575.32","1,690.00",310.0,"651,515","1,026,345,289.40","45,835"
15-Mar-2021,EQ,"1,575.90","1,576.80","1,523.10","1,573.95","1,549.95","1,553.15","1,546.00","1,690.00",310.0,"678,018","1,048,212,623.65","35,638"
12-Mar-2021,EQ,"1,622.00","1,623.30","1,538.00","1,599.30","1,570.00","1,573.95","1,587.42","1,690.00",310.0,"1,023,219","1,624,280,610.80","62,477"
10-Mar-2021,EQ,"1,541.10","1,605.20","1,525.00","1,537.25","1,602.95","1,599.30","1,573.52","1,690.00",310.0,"1,170,778","1,842,246,305.70","68,837"
09-Mar-2021,EQ,"1,580.40","1,588.40","1,503.00","1,566.45","1,539.00","1,537.25","1,540.88","1,690.00",310.0,"839,875","1,294,148,790.25","47,679"
08-Mar-2021,EQ,"1,596.05","1,632.00","1,556.05","1,581.80","1,569.00","1,566.45","1,590.64","1,690.00",310.0,"803,039","1,277,343,546.25","48,202"
05-Mar-2021,EQ,"1,615.40","1,647.60","1,562.00","1,612.40","1,588.00","1,581.80","1,599.98","1,690.00",310.0,"1,250,155","2,000,222,501.65","73,279"
04-Mar-2021,EQ,"1,617.90","1,690.00","1,600.05","1,602.15","1,615.00","1,612.40","1,650.89","1,690.00",310.0,"2,455,368","4,053,554,575.00","127,514"
03-Mar-2021,EQ,"1,608.00","1,639.45","1,582.80","1,607.85","1,595.00","1,602.15","1,611.63","1,663.15",310.0,"1,270,366","2,047,360,877.15","88,684"
02-Mar-2021,EQ,"1,585.00","1,663.15","1,517.15","1,563.75","1,601.90","1,607.85","1,587.71","1,663.15",310.0,"3,111,655","4,940,417,998.90","172,179"
01-Mar-2021,EQ,"1,385.00","1,573.90","1,379.05","1,368.65","1,573.90","1,563.75","1,498.08","1,573.90",310.0,"2,627,071","3,935,572,140.95","94,424"
26-Feb-2021,EQ,"1,385.00","1,443.40","1,360.00","1,395.90","1,372.00","1,368.65","1,394.28","1,443.40",310.0,"1,647,656","2,297,296,825.90","85,506"
25-Feb-2021,EQ,"1,339.80","1,410.00","1,335.00","1,318.65","1,407.00","1,395.90","1,365.73","1,410.00",310.0,"731,085","998,461,770.40","44,707"
24-Feb-2021,EQ,"1,296.25","1,344.00","1,270.00","1,286.55","1,321.00","1,318.65","1,323.81","1,344.00",310.0,"388,603","514,434,840.60","22,862"
23-Feb-2021,EQ,"1,273.00","1,303.00","1,256.15","1,265.80","1,288.00","1,286.55","1,285.94","1,330.00",310.0,"383,570","493,248,348.25","23,578"
22-Feb-2021,EQ,"1,290.00","1,305.00","1,246.25","1,280.05","1,259.00","1,265.80","1,273.98","1,330.00",310.0,"506,067","644,718,427.65","32,295"
19-Feb-2021,EQ,"1,306.00","1,312.00","1,241.70","1,313.75","1,286.00","1,280.05","1,277.78","1,330.00",310.0,"734,221","938,175,713.70","43,673"
18-Feb-2021,EQ,"1,309.60","1,325.00","1,278.05","1,301.05","1,312.00","1,313.75","1,306.69","1,330.00",310.0,"1,390,752","1,817,286,152.55","39,607"
17-Feb-2021,EQ,"1,276.75","1,330.00","1,259.00","1,273.80","1,300.95","1,301.05","1,304.15","1,330.00",310.0,"2,510,088","3,273,525,779.65","122,340"
16-Feb-2021,EQ,"1,198.00","1,294.00","1,162.70","1,178.80","1,282.00","1,273.80","1,237.22","1,294.00",310.0,"3,710,214","4,590,361,071.90","153,660"
15-Feb-2021,EQ,"1,137.00","1,240.00","1,131.00","1,110.65","1,183.00","1,178.80","1,200.86","1,240.00",310.0,"4,034,003","4,844,280,868.95","174,344"
12-Feb-2021,EQ,"1,137.80","1,159.00","1,094.00","1,129.45","1,108.00","1,110.65","1,133.74","1,159.00",310.0,"960,909","1,089,422,405.70","39,736"
11-Feb-2021,EQ,"1,083.80","1,137.20","1,077.00","1,071.35","1,126.70","1,129.45","1,113.18","1,137.20",310.0,"1,720,614","1,915,352,455.70","64,006"
10-Feb-2021,EQ,"1,047.65","1,080.90","1,033.25","1,038.25","1,078.45","1,071.35","1,057.20","1,086.00",310.0,"741,879","784,312,104.10","25,626"
09-Feb-2021,EQ,"1,037.70","1,046.90","1,022.40","1,028.45","1,041.00","1,038.25","1,032.98","1,086.00",310.0,"438,190","452,643,597.90","15,038"
08-Feb-2021,EQ,"1,015.00","1,047.05","1,013.35","1,012.65","1,032.00","1,028.45","1,029.01","1,086.00",310.0,"354,726","365,016,041.35","19,359"
05-Feb-2021,EQ,"1,034.45","1,037.90","1,009.05","1,026.25","1,012.05","1,012.65","1,021.77","1,086.00",310.0,"329,802","336,980,379.20","15,638"
04-Feb-2021,EQ,"1,058.40","1,059.80","1,018.75","1,049.80","1,029.00","1,026.25","1,039.49","1,086.00",310.0,"731,744","760,639,517.35","28,629"
03-Feb-2021,EQ,991.50,"1,062.00",985.00,981.55,"1,062.00","1,049.80","1,027.86","1,086.00",310.0,"1,475,620","1,516,726,456.00","57,115"
02-Feb-2021,EQ,981.35,"1,010.15",978.00,990.45,985.00,981.55,990.67,"1,086.00",310.0,"798,239","790,788,023.55","23,904"
01-Feb-2021,EQ,971.55,"1,002.85",944.00,971.55,991.00,990.45,969.22,"1,086.00",310.0,"738,275","715,548,904.55","42,277"
29-Jan-2021,EQ,990.00,"1,005.00",961.20,973.00,971.95,971.55,985.93,"1,086.00",310.0,"443,942","437,693,777.10","23,791"
28-Jan-2021,EQ,952.00,"1,010.05",941.20,966.50,980.00,973.00,980.52,"1,086.00",310.0,"646,672","634,073,597.10","39,705"
27-Jan-2021,EQ,986.00,988.00,961.00,986.20,966.00,966.50,970.75,"1,086.00",310.0,"382,009","370,836,401.60","31,092"
25-Jan-2021,EQ,"1,011.25","1,012.40",981.65,"1,001.00",983.30,986.20,995.38,"1,086.00",310.0,"363,962","362,278,904.25","26,418"
22-Jan-2021,EQ,"1,014.00","1,015.80",987.00,"1,013.15","1,000.00","1,001.00","1,001.19","1,086.00",310.0,"609,335","610,059,453.00","40,136"
21-Jan-2021,EQ,"1,013.80","1,018.80","1,007.00","1,009.30","1,015.00","1,013.15","1,011.90","1,086.00",310.0,"420,354","425,355,673.25","34,014"
20-Jan-2021,EQ,"1,017.50","1,022.90","1,000.10","1,014.50","1,010.00","1,009.30","1,008.11","1,086.00",310.0,"746,794","752,847,285.40","42,172"
19-Jan-2021,EQ,"1,021.00","1,031.00","1,011.00","1,011.60","1,015.50","1,014.50","1,019.41","1,086.00",310.0,"934,269","952,401,912.00","29,902"
18-Jan-2021,EQ,"1,012.50","1,033.95","1,004.00","1,022.20","1,011.00","1,011.60","1,014.23","1,086.00",310.0,"1,006,666","1,020,987,908.95","46,224"
15-Jan-2021,EQ,"1,039.00","1,040.85","1,011.00","1,035.60","1,019.00","1,022.20","1,024.83","1,086.00",310.0,"370,563","379,762,374.65","43,309"
14-Jan-2021,EQ,"1,030.10","1,043.00","1,017.95","1,027.50","1,039.00","1,035.60","1,028.14","1,086.00",310.0,"347,795","357,583,038.45","28,695"
13-Jan-2021,EQ,"1,033.50","1,043.80","1,015.00","1,028.20","1,030.10","1,027.50","1,024.72","1,086.00",310.0,"737,911","756,150,318.35","48,050"
12-Jan-2021,EQ,"1,033.30","1,040.00","1,022.75","1,028.15","1,028.60","1,028.20","1,030.55","1,086.00",310.0,"516,550","532,330,158.80","39,530"
11-Jan-2021,EQ,"1,060.50","1,063.00","1,020.00","1,054.65","1,029.95","1,028.15","1,033.94","1,086.00",310.0,"726,331","750,980,987.70","62,459"
08-Jan-2021,EQ,"1,086.00","1,086.00","1,040.10","1,059.50","1,057.00","1,054.65","1,058.11","1,086.00",310.0,"655,421","693,509,302.60","29,828"
07-Jan-2021,EQ,"1,036.00","1,072.50","1,036.00","1,033.10","1,063.00","1,059.50","1,060.32","1,072.50",310.0,"1,276,096","1,353,069,770.35","49,979"
06-Jan-2021,EQ,"1,015.30","1,041.70","1,007.10","1,013.70","1,033.00","1,033.10","1,026.62","1,054.00",310.0,"863,571","886,558,366.95","35,039"
05-Jan-2021,EQ,"1,034.00","1,054.00","1,004.20","1,034.05","1,013.00","1,013.70","1,028.12","1,054.00",310.0,"1,332,215","1,369,674,089.50","74,347"
04-Jan-2021,EQ,"1,004.20","1,041.20",985.90,987.85,"1,040.95","1,034.05","1,015.82","1,041.20",310.0,"1,999,748","2,031,377,108.25","76,910"
01-Jan-2021,EQ,949.00,999.00,946.95,941.85,998.90,987.85,978.75,999.00,310.0,"2,415,931","2,364,585,985.65","74,407"
31-Dec-2020,EQ,920.00,954.80,918.70,927.85,943.75,941.85,942.85,954.80,310.0,"1,210,127","1,140,966,553.70","42,570"
30-Dec-2020,EQ,924.00,935.00,910.50,921.05,925.05,927.85,925.27,941.90,310.0,"523,199","484,100,182.80","17,847"
29-Dec-2020,EQ,916.50,936.80,900.00,910.65,923.35,921.05,924.87,941.90,310.0,"1,054,986","975,720,981.00","40,170"
28-Dec-2020,EQ,916.20,926.20,906.25,908.00,911.00,910.65,916.13,941.90,310.0,"333,961","305,951,008.65","15,191"
24-Dec-2020,EQ,918.25,935.00,900.00,907.80,912.00,908.00,919.70,941.90,310.0,"581,414","534,724,948.00","24,029"
23-Dec-2020,EQ,890.50,923.00,882.50,882.05,906.00,907.80,906.13,941.90,310.0,"796,625","721,845,598.30","35,707"
22-Dec-2020,EQ,874.90,895.80,835.10,869.50,882.00,882.05,871.24,941.90,310.0,"1,379,959","1,202,272,922.10","63,024"
21-Dec-2020,EQ,924.80,929.70,802.00,922.65,870.05,869.50,883.72,941.90,310.0,"1,222,447","1,080,305,827.00","53,203"
18-Dec-2020,EQ,941.90,941.90,910.00,934.80,921.50,922.65,921.98,941.90,310.0,"606,811","559,464,609.20","26,058"
17-Dec-2020,EQ,916.80,939.90,911.35,910.25,936.00,934.80,928.45,939.90,310.0,"1,320,538","1,226,046,920.30","44,377"
16-Dec-2020,EQ,878.00,931.90,873.00,881.05,910.00,910.25,913.85,931.90,310.0,"3,126,180","2,856,865,501.25","85,067"
15-Dec-2020,EQ,878.00,887.00,867.00,882.10,875.25,881.05,877.83,895.00,310.0,"581,556","510,506,743.40","22,432"
14-Dec-2020,EQ,868.00,889.80,846.30,861.40,878.00,882.10,873.05,895.00,310.0,"1,023,007","893,137,847.05","30,318"
11-Dec-2020,EQ,871.15,876.45,850.55,866.65,858.00,861.40,864.77,895.00,310.0,"428,487","370,542,689.20","20,639"
10-Dec-2020,EQ,858.95,894.00,846.05,859.50,870.00,866.65,872.73,895.00,310.0,"1,179,423","1,029,321,617.00","52,277"
09-Dec-2020,EQ,837.15,868.90,823.60,832.25,860.00,859.50,849.45,895.00,310.0,"854,627","725,965,023.75","32,484"
08-Dec-2020,EQ,859.95,868.00,786.00,851.40,833.00,832.25,841.55,895.00,310.0,"994,611","837,013,435.35","34,951"
07-Dec-2020,EQ,845.05,859.00,845.00,845.05,854.90,851.40,852.50,895.00,310.0,"395,549","337,204,612.80","16,570"
04-Dec-2020,EQ,850.10,862.00,841.20,847.35,844.00,845.05,849.48,895.00,310.0,"407,152","345,867,331.15","14,311"
03-Dec-2020,EQ,847.00,862.30,844.05,840.25,849.40,847.35,852.14,895.00,310.0,"523,775","446,329,858.60","19,804"
02-Dec-2020,EQ,866.90,877.25,836.80,864.25,841.00,840.25,849.67,895.00,310.0,"784,534","666,596,351.20","35,278"
01-Dec-2020,EQ,872.70,895.00,854.45,865.10,860.00,864.25,878.61,895.00,310.0,"1,353,163","1,188,906,188.70","55,337"
27-Nov-2020,EQ,800.00,872.00,800.00,805.35,867.00,865.10,848.07,888.00,310.0,"2,763,663","2,343,787,939.55","77,187"
26-Nov-2020,EQ,800.00,809.50,800.00,803.35,805.00,805.35,804.40,888.00,310.0,"250,554","201,544,551.95","12,281"
25-Nov-2020,EQ,810.00,820.00,800.10,807.90,801.00,803.35,809.05,888.00,310.0,"402,875","325,945,064.50","17,071"
24-Nov-2020,EQ,821.95,823.40,805.00,818.05,807.00,807.90,811.14,888.00,310.0,"389,194","315,691,536.90","16,912"
23-Nov-2020,EQ,814.00,831.00,808.10,811.20,816.00,818.05,820.58,888.00,310.0,"901,521","739,769,525.70","32,073"
20-Nov-2020,EQ,801.00,820.00,801.00,802.20,812.70,811.20,810.64,888.00,310.0,"687,068","556,961,822.45","25,867"
19-Nov-2020,EQ,802.00,824.65,793.40,806.50,800.50,802.20,807.05,888.00,310.0,"868,567","700,977,278.20","30,574"
18-Nov-2020,EQ,800.00,810.65,781.85,803.15,805.00,806.50,799.35,888.00,310.0,"724,473","579,105,271.30","27,663"
17-Nov-2020,EQ,822.00,825.85,800.50,822.50,802.80,803.15,807.20,888.00,310.0,"622,246","502,277,931.55","23,055"
14-Nov-2020,EQ,828.95,831.30,811.00,824.85,821.80,822.50,822.52,888.00,310.0,"175,888","144,670,794.55","8,627"
13-Nov-2020,EQ,819.45,831.95,817.00,819.45,822.55,824.85,823.97,888.00,310.0,"512,652","422,410,439.55","16,442"
12-Nov-2020,EQ,789.40,841.10,786.70,796.50,823.10,819.45,821.26,888.00,310.0,"1,858,680","1,526,457,331.55","61,188"
11-Nov-2020,EQ,784.00,799.00,776.00,785.05,792.10,796.50,789.61,888.00,310.0,"734,653","580,092,262.65","23,686"
10-Nov-2020,EQ,783.00,798.50,775.05,777.90,784.00,785.05,789.19,888.00,310.0,"979,394","772,924,263.85","33,038"
09-Nov-2020,EQ,772.75,781.40,751.10,762.00,776.30,777.90,769.49,888.00,310.0,"861,247","662,723,674.95","23,874"
06-Nov-2020,EQ,756.80,771.90,751.80,751.85,762.00,762.00,762.64,888.00,310.0,"958,589","731,062,070.90","43,663"
